Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63903,2025-04-03 18:55:00,0.006860,0.045626,0.032625,0.044170,1.146973,0.811633,96.5778,9999,0,1.00000omega,0.497141 + -0.01506theta + 0.01165omega + 0.00940theta^2 + 0.01116theta omega + -0.02575omega^2 + -0.00129theta^3 + -0.00043theta^2 omega + 0.01228theta omega^2 + -0.02701omega^3,-0.360529*omega**3 + 0.005464*omega**2*theta - 0.123498*omega**2 - 6.0e-6*omega*theta**2 + 0.000496*omega*theta - 0.006855*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.001012*theta + 0.008491
63904,2025-04-03 19:00:00,0.003789,0.028174,0.020101,nan,nan,nan,14.7549,9411,1,1.00000omega,0.123241 + 0.01358theta + 0.05353omega + 0.00027theta^2 + 0.00835theta omega + 0.00790omega^2 + 0.00017theta^3 + -0.00013theta^2 omega + 0.00079theta omega^2 + 0.00015omega^3,0.001089*omega**3 + 0.000191*omega**2*theta + 0.001327*omega**2 - 1.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.000237*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 7.0e-6
63905,2025-04-03 19:05:00,0.016461,0.064205,0.046868,0.044235,1.638145,1.158766,346.5602,9999,0,1.00000omega,-0.021601 + -0.02260theta + -0.00672omega + -0.00427theta^2 + -0.00199theta omega + 0.00381omega^2 + -0.00008theta^3 + -0.00105theta^2 omega + 0.00099theta omega^2 + -0.00101omega^3,-0.008601*omega**3 + 0.000281*omega**2*theta - 0.004569*omega**2 - 1.0e-5*omega*theta**2 + 0.000431*omega*theta - 0.004872*omega - 0.e-6*theta**2 + 5.2e-5*theta - 0.000522
63906,2025-04-03 19:10:00,0.006227,0.045330,0.032354,0.075282,8.018085,5.669892,31.7145,9999,0,1.00000omega,0.111421 + -0.02236theta + -0.00465omega + 0.00067theta^2 + -0.00117theta omega + -0.00060omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + -0.00137theta omega^2 + -0.00347omega^3,-0.019182*omega**3 - 0.000252*omega**2*theta + 0.003988*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000845
63907,2025-04-03 19:15:00,0.019468,0.199647,0.141841,0.072161,7.747306,5.478410,393.1993,9999,0,1.00000omega,-0.029061 + -0.01136theta + -0.02667omega + 0.00039theta^2 + -0.00099theta omega + -0.00729omega^2 + -0.00022theta^3 + 0.00033theta^2 omega + -0.00038theta omega^2 + 0.00013omega^3,0.000817*omega**3 - 8.0e-5*omega**2*theta - 0.00133*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000956*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.001194
63908,2025-04-03 19:20:00,0.004656,0.026704,0.019167,0.127436,13.073172,9.244568,15.4250,9999,0,1.00000omega,0.363861 + -0.01604theta + 0.04968omega + 0.00286theta^2 + -0.00874theta omega + 0.00143omega^2 + -0.00085theta^3 + -0.00036theta^2 omega + -0.00158theta omega^2 + -0.00095omega^3,-0.005388*omega**3 - 0.000299*omega**2*theta + 0.003507*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.002668*omega + 7.0e-6*theta**2 - 9.4e-5*theta + 0.001392
63909,2025-04-03 19:25:00,0.007690,0.053295,0.038075,0.034711,0.592391,0.419602,231.2986,9999,0,1.00000omega,-0.007301 + -0.00124theta + -0.00399omega + -0.00012theta^2 + -0.00062theta omega + -0.00131omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + -0.00017omega^3,-0.004224*omega**3 - 5.8e-5*omega**2*theta + 0.000354*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000809*omega + 5.0e-6*theta - 5.8e-5
63910,2025-04-03 19:30:00,0.003807,0.027190,0.019414,nan,nan,nan,44.3646,9999,0,1.00000omega,-0.047521 + -0.00842theta + 0.01685omega + -0.00646theta^2 + -0.00113theta omega + 0.00944omega^2 + -0.00043theta^3 + -0.00002theta^2 omega + 0.00009theta omega^2 + 0.00746omega^3,0.145953*omega**3 + 5.9e-5*omega**2*theta + 0.006556*omega**2 - 1.5e-5*omega*theta + 0.000971*omega + 1.1e-5*theta**2 - 0.000108*theta + 6.1e-5
63911,2025-04-03 19:35:00,0.003837,0.033191,0.023626,0.061508,3.184092,2.251913,19.2334,9999,0,1.00000omega,-0.034201 + -0.00999theta + -0.01821omega + 0.00080theta^2 + -0.00159theta omega + 0.00401omega^2 + -0.00147theta^3 + -0.00031theta^2 omega + 0.00089theta omega^2 + 0.00394omega^3,0.034005*omega**3 + 0.000256*omega**2*theta - 0.00157*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000822*omega + 2.1e-5*theta**2 - 0.000323*theta + 0.001633
63912,2025-04-03 19:40:00,0.003852,0.034075,0.024248,0.122711,6.294033,4.451399,2.3412,6937,1,1.00000omega,-0.099791 + -0.32983theta + -0.03643omega + -0.04726theta^2 + -0.03070theta omega + -0.01693omega^2 + -0.01215theta^3 + 0.06067theta^2 omega + -0.06523theta omega^2 + -0.02958omega^3,-0.070172*omega**3 - 0.005158*omega**2*theta + 0.041714*omega**2 + 0.00016*omega*theta**2 - 0.003169*omega*theta + 0.01436*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.00036*theta + 0.00249
63913,2025-04-03 19:45:00,0.005994,0.151323,0.107086,0.148494,6.680554,4.725032,-717484544.0000,8869,0,1.00000omega,0.293931 + -0.00272theta + -0.06569omega + -0.00247theta^2 + -0.01058theta omega + 0.37838omega^2 + -0.25271theta^3 + 0.01369theta^2 omega + 0.00902theta omega^2 + -0.01764omega^3,-0.05626*omega**3 + 0.000959*omega**2*theta + 0.128724*omega**2 + 4.9e-5*omega*theta**2 + 0.000426*omega*theta - 0.00132*omega - 3.0e-5*theta**3 - 0.000501*theta**2 - 0.002802*theta - 0.004231
63914,2025-04-03 19:50:00,nan,nan,nan,nan,nan,nan,25671.5977,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63915,2025-04-03 19:55:00,0.003972,0.030990,0.022093,0.120036,4.247613,3.004715,11.7411,6979,0,1.00000omega,0.136561 + -0.01949theta + -0.05906omega + -0.05986theta^2 + 0.00856theta omega + 0.01566omega^2 + -0.00146theta^3 + 0.01398theta^2 omega + 0.00740theta omega^2 + -0.02972omega^3,-0.169239*omega**3 + 0.001405*omega**2*theta + 0.019623*omega**2 + 8.8e-5*omega*theta**2 + 0.001736*omega*theta + 0.00651*omega - 3.7e-5*theta**2 - 0.000627*theta - 0.002489
63916,2025-04-03 20:00:00,0.004775,0.041843,0.029780,0.180077,7.919873,5.601644,7.7364,6746,2,1.00000omega,-0.064131 + -0.06473theta + 0.11808omega + 0.11580theta^2 + 0.00375theta omega + 0.00678omega^2 + -0.00596theta^3 + -0.00849theta^2 omega + -0.01568theta omega^2 + -0.00742omega^3,-0.022522*omega**3 - 0.001586*omega**2*theta - 0.018417*omega**2 - 2.9e-5*omega*theta**2 - 0.000703*omega*theta - 0.000364*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 0.000652*theta + 0.004265
63917,2025-04-03 20:05:00,0.003171,0.030316,0.021553,0.142042,9.540949,6.747217,4.9394,7401,0,1.00000omega,-0.030801 + 0.00904theta + -0.01583omega + -0.00778theta^2 + -0.02268theta omega + -0.00436omega^2 + -0.00497theta^3 + -0.00351theta^2 omega + -0.00184theta omega^2 + -0.00211omega^3,-0.010264*omega**3 - 0.000298*omega**2*theta - 0.003858*omega**2 - 1.9e-5*omega*theta**2 - 0.000572*omega*theta - 0.003614*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000172*theta - 0.0005
63918,2025-04-03 20:10:00,0.003668,0.034397,0.024460,0.101125,5.382596,3.806742,6.7166,5737,0,1.00000omega,-0.099681 + -0.01730theta + 0.01248omega + 0.00970theta^2 + -0.01130theta omega + 0.00110omega^2 + -0.00898theta^3 + -0.00011theta^2 omega + -0.00897theta omega^2 + -0.06188omega^3,-0.264612*omega**3 - 0.001279*omega**2*theta - 0.009392*omega**2 - 0.e-6*omega*theta**2 - 0.00015*omega*theta - 0.000706*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000208*theta - 0.000843
63919,2025-04-03 20:15:00,0.003253,0.094645,0.066963,0.205062,10.586386,7.487110,-318414560.0000,5473,0,1.00000omega,-0.126301 + -0.05488theta + 0.02033omega + 0.02314theta^2 + -0.00064theta omega + -0.08149omega^2 + -0.00682theta^3 + 0.01153theta^2 omega + -0.00478theta omega^2 + -0.01570omega^3,-0.077418*omega**3 - 0.000786*omega**2*theta - 0.03853*omega**2 + 6.3e-5*omega*theta**2 + 0.000875*omega*theta + 0.003704*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 9.8e-5*theta - 0.000689
63920,2025-04-03 20:20:00,0.004790,0.038719,0.027587,0.125036,11.263213,7.964785,13.6139,7104,0,1.00000omega,-0.007651 + 0.00900theta + -0.01702omega + -0.00240theta^2 + -0.00282theta omega + 0.02947omega^2 + 0.00005theta^3 + 0.00162theta^2 omega + -0.00086theta omega^2 + -0.00212omega^3,-0.00916*omega**3 - 0.000124*omega**2*theta + 0.008852*omega**2 + 8.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.001519*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.00014
63921,2025-04-03 20:25:00,0.004468,0.036292,0.025856,0.120690,13.654035,9.655238,13.5366,9999,0,1.00000omega,-0.009441 + -0.00187theta + -0.03458omega + -0.00205theta^2 + -0.00282theta omega + 0.03037omega^2 + 0.00048theta^3 + 0.00011theta^2 omega + -0.00264theta omega^2 + -0.00407omega^3,-0.019406*omega**3 - 0.00042*omega**2*theta + 0.008046*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.001461*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 5.5e-5
63922,2025-04-03 20:30:00,0.003340,0.022332,0.015966,0.135283,4.657172,3.294507,3.1296,5980,0,1.00000omega,-0.055491 + -0.06828theta + -0.00492omega + 0.06903theta^2 + -0.08507theta omega + -0.02963omega^2 + -0.08137theta^3 + 0.02582theta^2 omega + 0.01987theta omega^2 + -0.01618omega^3,-0.054713*omega**3 + 0.00224*omega**2*theta - 0.013103*omega**2 + 9.7e-5*omega*theta**2 - 0.001225*omega*theta + 0.00137*omega - 1.0e-5*theta**3 + 6.9e-5*theta**2 - 0.000209*theta + 3.0e-6
63923,2025-04-03 20:35:00,0.006359,0.052258,0.037225,0.065591,5.628486,3.980211,70.6864,9999,0,1.00000omega,-0.029261 + -0.00352theta + 0.01784omega + -0.00836theta^2 + -0.00011theta omega + 0.00075omega^2 + -0.00110theta^3 + 0.00060theta^2 omega + 0.00162theta omega^2 + -0.00173omega^3,-0.019257*omega**3 + 0.000601*omega**2*theta + 0.00822*omega**2 + 7.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.001804*omega - 2.3e-5*theta**2 - 0.000377*theta - 0.002025
63924,2025-04-03 20:40:00,nan,nan,nan,nan,nan,nan,154849.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63925,2025-04-03 20:45:00,0.003507,0.023234,0.016615,0.190685,4.035559,2.856755,4.7692,6393,1,1.00000omega,0.399071 + -0.45308theta + 0.14307omega + -1.66137theta^2 + 0.11172theta omega + 0.60616omega^2 + -1.35367theta^3 + 0.52973theta^2 omega + -0.21147theta omega^2 + -0.05564omega^3,-0.215353*omega**3 - 0.027283*omega**2*theta + 0.124322*omega**2 + 0.002278*omega*theta**2 + 0.016936*omega*theta + 0.036049*omega - 0.000194*theta**3 - 0.002656*theta**2 - 0.011866*theta - 0.016046
63926,2025-04-03 20:50:00,0.003159,0.023993,0.017112,nan,nan,nan,3.2226,5442,0,1.00000omega,0.072271 + -0.66340theta + 0.20484omega + -0.03625theta^2 + -0.20277theta omega + 0.04561omega^2 + -0.01736theta^3 + 0.02141theta^2 omega + -0.04500theta omega^2 + 0.07780omega^3,0.292386*omega**3 - 0.005637*omega**2*theta - 0.013727*omega**2 + 8.9e-5*omega*theta**2 - 0.001445*omega*theta - 0.003338*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.001092*theta - 0.004439
63927,2025-04-03 20:55:00,nan,nan,nan,nan,nan,nan,18826.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63928,2025-04-03 21:00:00,0.002912,0.028685,0.020388,0.085556,3.747948,2.650890,5.9487,7377,0,1.00000omega,0.081711 + 0.02126theta + -0.03665omega + -0.00067theta^2 + -0.00636theta omega + 0.00799omega^2 + -0.00077theta^3 + -0.00091theta^2 omega + -0.00038theta omega^2 + -0.00308omega^3,-0.016876*omega**3 - 6.9e-5*omega**2*theta + 0.002714*omega**2 - 6.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.002702*omega - 5.0e-6*theta**2 - 3.1e-5*theta + 0.000258
63929,2025-04-03 21:05:00,0.003738,0.022443,0.016088,2.217044,114.701906,81.121645,5.5571,7455,0,1.00000omega,0.065291 + -0.00540theta + 0.00692omega + -0.00460theta^2 + -0.00785theta omega + -0.09947omega^2 + -0.00032theta^3 + 0.00047theta^2 omega + -0.00017theta omega^2 + -0.00211omega^3,-0.007927*omega**3 - 2.1e-5*omega**2*theta - 0.035349*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000319*omega - 3.0e-6*theta**2 - 3.8e-5*theta + 6.1e-5
63930,2025-04-03 21:10:00,0.003612,0.028270,0.020152,0.077162,7.443550,5.263668,11.9191,6631,0,1.00000omega,-0.010431 + -0.01782theta + -0.01221omega + 0.00289theta^2 + -0.00048theta omega + 0.01360omega^2 + 0.00044theta^3 + -0.00130theta^2 omega + 0.00024theta omega^2 + -0.00659omega^3,-0.044328*omega**3 + 5.4e-5*omega**2*theta + 0.007215*omega**2 - 1.0e-5*omega*theta**2 - 0.000288*omega*theta - 0.002535*omega + 6.0e-6*theta**2 + 9.2e-5*theta + 0.000334
63931,2025-04-03 21:15:00,0.004643,0.039440,0.028081,0.153623,8.186728,5.789910,10.4845,9927,2,1.00000omega,-0.014541 + 0.02558theta + -0.01815omega + 0.00154theta^2 + -0.02071theta omega + -0.11441omega^2 + -0.10018theta^3 + -0.01924theta^2 omega + 0.02320theta omega^2 + 0.02732omega^3,0.10554*omega**3 + 0.002987*omega**2*theta - 0.022156*omega**2 - 8.3e-5*omega*theta**2 - 0.001293*omega*theta - 0.005477*omega - 1.4e-5*theta**3 - 0.000271*theta**2 - 0.001685*theta - 0.00347
63932,2025-04-03 21:20:00,0.004354,0.031593,0.022551,nan,nan,nan,3.9844,7833,0,1.00000omega,-0.038661 + 0.04335theta + 0.03433omega + 0.09528theta^2 + -0.19107theta omega + -0.17076omega^2 + -0.23630theta^3 + 0.16082theta^2 omega + 0.08373theta omega^2 + -0.02877omega^3,-0.068144*omega**3 + 0.006611*omega**2*theta - 0.000831*omega**2 + 0.000423*omega*theta**2 + 0.004248*omega*theta + 0.009911*omega - 2.1e-5*theta**3 - 0.000414*theta**2 - 0.002691*theta - 0.005817
63933,2025-04-03 21:25:00,0.003492,0.030487,0.021698,0.172440,4.416878,3.125584,2.3266,5382,0,1.00000omega,-0.064751 + -0.50259theta + 0.12900omega + -0.31810theta^2 + -0.17261theta omega + -0.03205omega^2 + -0.43425theta^3 + 0.03015theta^2 omega + -0.02219theta omega^2 + -0.01805omega^3,-0.054202*omega**3 - 0.002221*omega**2*theta - 0.00439*omega**2 + 0.000101*omega*theta**2 - 0.002341*omega*theta + 0.009686*omega - 4.8e-5*theta**3 + 0.000263*theta**2 - 0.00095*theta + 0.001307
63934,2025-04-03 21:30:00,0.003733,0.032132,0.022873,0.076351,2.012658,1.424188,10.6928,7552,0,1.00000omega,0.003651 + -0.01432theta + 0.00460omega + 0.00988theta^2 + -0.00060theta omega + 0.00046omega^2 + -0.00049theta^3 + -0.00401theta^2 omega + 0.00038theta omega^2 + 0.00278omega^3,0.016556*omega**3 + 7.5e-5*omega**2*theta + 0.001307*omega**2 - 2.7e-5*omega*theta**2 - 0.000784*omega*theta - 0.00564*omega + 5.8e-5*theta + 0.000484
63935,2025-04-03 21:35:00,0.003653,0.030647,0.021824,0.241971,10.801441,7.639689,6.1054,7554,0,1.00000omega,0.011421 + -0.06247theta + 0.01609omega + -0.01416theta^2 + 0.00781theta omega + 0.00215omega^2 + -0.01867theta^3 + 0.01795theta^2 omega + 0.00724theta omega^2 + 0.00113omega^3,0.004899*omega**3 + 0.001046*omega**2*theta + 0.011375*omega**2 + 8.6e-5*omega*theta**2 + 0.001844*omega*theta + 0.01034*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001106*theta - 0.004357
63936,2025-04-03 21:40:00,0.004088,0.032238,0.022978,0.178085,4.985331,3.527410,2.0163,5457,0,1.00000omega,0.024401 + -0.31660theta + 0.02937omega + 0.40474theta^2 + -0.08653theta omega + -0.09494omega^2 + -0.69899theta^3 + -0.02870theta^2 omega + 0.07409theta omega^2 + 0.02236omega^3,0.044627*omega**3 + 0.004929*omega**2*theta - 0.029706*omega**2 - 6.4e-5*omega*theta**2 - 0.000609*omega*theta + 0.001695*omega - 5.2e-5*theta**3 + 0.00028*theta**2 - 0.000771*theta + 0.000669
63937,2025-04-03 21:45:00,0.003814,0.095201,0.067371,0.100379,1.671848,1.184304,-5384282112.0000,5709,0,1.00000omega,-0.019871 + -2.74775theta + 0.00634omega + -0.34737theta^2 + -0.19088theta omega + -0.09738omega^2 + 0.00378theta^3 + 0.92223theta^2 omega + -0.02712theta omega^2 + -0.05620omega^3,-0.167667*omega**3 - 0.002697*omega**2*theta - 0.028714*omega**2 + 0.003057*omega*theta**2 - 0.006528*omega*theta + 0.003367*omega - 0.000123*theta**2 - 0.002872*theta + 0.002121
63938,2025-04-03 21:50:00,0.003055,0.019961,0.014279,0.151756,9.329270,6.597663,2.9367,6001,0,1.00000omega,0.006811 + -0.08875theta + -0.01985omega + -0.04048theta^2 + 0.00327theta omega + -0.02321omega^2 + -0.00967theta^3 + -0.01020theta^2 omega + -0.01733theta omega^2 + 0.00909omega^3,0.036433*omega**3 - 0.002315*omega**2*theta - 0.023907*omega**2 - 4.5e-5*omega*theta**2 - 0.000565*omega*theta - 0.002412*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000509*theta - 0.00179
63939,2025-04-03 21:55:00,0.004542,0.035064,0.025001,0.073434,5.927402,4.191628,22.3007,9376,0,1.00000omega,-0.024111 + -0.00308theta + -0.00690omega + 0.00011theta^2 + 0.00043theta omega + 0.00985omega^2 + -0.00020theta^3 + -0.00128theta^2 omega + 0.00095theta omega^2 + -0.00023omega^3,-0.001731*omega**3 + 0.000238*omega**2*theta + 0.008145*omega**2 - 1.1e-5*omega*theta**2 - 0.000281*omega*theta - 0.002077*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000225
63940,2025-04-03 22:00:00,0.005050,0.032278,0.023102,nan,nan,nan,18.0571,9999,0,1.00000omega,-0.004831 + 0.00233theta + 0.02999omega + 0.02112theta^2 + -0.01260theta omega + -0.00716omega^2 + -0.00584theta^3 + 0.00127theta^2 omega + 0.00428theta omega^2 + 0.00819omega^3,0.041847*omega**3 + 0.000729*omega**2*theta + 0.011144*omega**2 + 7.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.000344*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000863*theta - 0.004336
63941,2025-04-03 22:05:00,0.004438,0.041617,0.029595,0.088226,3.673360,2.598207,16.4992,8806,1,1.00000omega,-0.045151 + -0.01637theta + -0.00464omega + -0.00456theta^2 + 0.00468theta omega + -0.01331omega^2 + -0.00257theta^3 + -0.00064theta^2 omega + 0.00016theta omega^2 + 0.01244omega^3,0.070639*omega**3 + 3.0e-5*omega**2*theta - 0.005431*omega**2 - 4.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 8.2e-5*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000299*theta - 0.001548
63942,2025-04-03 22:10:00,0.003576,0.030014,0.021374,0.057673,1.356178,0.959829,18.1403,9081,0,1.00000omega,-0.022761 + -0.00553theta + 0.00534omega + 0.00242theta^2 + -0.00164theta omega + -0.02926omega^2 + -0.00023theta^3 + -0.00234theta^2 omega + 0.00203theta omega^2 + 0.01104omega^3,0.111308*omega**3 + 0.000682*omega**2*theta - 0.006529*omega**2 - 2.6e-5*omega*theta**2 - 0.000834*omega*theta - 0.006438*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 8.0e-5
63943,2025-04-03 22:15:00,0.002941,0.022919,0.016339,0.114917,2.454533,1.737518,2.7772,7164,0,1.00000omega,0.032241 + -1.25751theta + 0.08192omega + -1.94555theta^2 + 0.68766theta omega + -0.04258omega^2 + -1.88991theta^3 + 0.10567theta^2 omega + 0.01870theta omega^2 + 0.01955omega^3,0.070113*omega**3 + 0.002235*omega**2*theta - 0.014156*omega**2 + 0.000421*omega*theta**2 + 0.008139*omega*theta + 0.004764*omega - 0.000251*theta**3 - 0.000938*theta**2 - 0.001824*theta - 0.000302
63944,2025-04-03 22:20:00,0.003317,0.028829,0.020520,0.152397,7.860626,5.559346,5.5777,5577,0,1.00000omega,0.047921 + -0.10764theta + 0.01568omega + -0.00815theta^2 + 0.00253theta omega + 0.03439omega^2 + -0.00237theta^3 + -0.00350theta^2 omega + 0.01399theta omega^2 + -0.01792omega^3,-0.070219*omega**3 + 0.001827*omega**2*theta + 0.020958*omega**2 - 1.5e-5*omega*theta**2 - 0.000112*omega*theta + 0.000333*omega - 8.0e-6*theta**2 - 0.000173*theta - 0.000517
63945,2025-04-03 22:25:00,0.003728,0.031296,0.022286,nan,nan,nan,18.7073,7575,0,1.00000omega,-0.000411 + 0.00180theta + -0.01498omega + 0.00521theta^2 + 0.00297theta omega + -0.01600omega^2 + -0.00074theta^3 + -0.00541theta^2 omega + 0.00220theta omega^2 + 0.05317omega^3,0.483965*omega**3 + 0.000667*omega**2*theta - 0.001771*omega**2 - 5.5e-5*omega*theta**2 - 0.0011*omega*theta - 0.006015*omega - 5.0e-6*theta**2 - 1.4e-5*theta + 8.2e-5
63946,2025-04-03 22:30:00,0.003331,0.033786,0.024006,nan,nan,nan,6.5813,6584,0,1.00000omega,0.016831 + 0.00769theta + 0.35852omega + 0.02952theta^2 + -0.02283theta omega + -0.15300omega^2 + -0.03322theta^3 + 0.00504theta^2 omega + 0.00726theta omega^2 + 0.02997omega^3,0.157924*omega**3 + 0.001275*omega**2*theta - 0.053421*omega**2 + 3.0e-5*omega*theta**2 + 0.000176*omega*theta + 0.011352*omega - 6.0e-6*theta**3 - 0.000149*theta**2 - 0.001131*theta - 0.002748
63947,2025-04-03 22:35:00,0.003869,0.032994,0.023490,0.143086,5.014310,3.547096,7.3693,6958,0,1.00000omega,-0.179711 + 0.13331theta + -0.06959omega + 0.29019theta^2 + 0.07331theta omega + -0.07064omega^2 + -0.73575theta^3 + 0.04591theta^2 omega + 0.60816theta omega^2 + 0.08176omega^3,0.349535*omega**3 + 0.086665*omega**2*theta - 0.366509*omega**2 + 0.000218*omega*theta**2 - 0.000788*omega*theta - 0.002584*omega - 0.000116*theta**3 + 0.001492*theta**2 - 0.006181*theta + 0.007786
63948,2025-04-03 22:40:00,0.003127,0.027787,0.019773,0.141379,4.012868,2.839286,2.6576,5548,0,1.00000omega,-0.026441 + -0.19507theta + -0.01810omega + 0.05453theta^2 + 0.03382theta omega + -0.06792omega^2 + -0.53370theta^3 + -0.16864theta^2 omega + -0.00860theta omega^2 + 0.04279omega^3,0.141949*omega**3 - 0.000951*omega**2*theta - 0.026629*omega**2 - 0.000622*omega*theta**2 - 0.00491*omega*theta - 0.010244*omega - 6.6e-5*theta**3 - 0.000816*theta**2 - 0.003601*theta - 0.005684
63949,2025-04-03 22:45:00,0.002682,0.025214,0.017929,0.091361,3.094476,2.189079,2.0454,5681,0,1.00000omega,0.035001 + -0.70452theta + -0.16652omega + 0.27297theta^2 + -0.00978theta omega + 0.03573omega^2 + -0.04066theta^3 + 0.00657theta^2 omega + -0.02784theta omega^2 + -0.12757omega^3,-0.565022*omega**3 - 0.00411*omega**2*theta - 0.019878*omega**2 + 3.2e-5*omega*theta**2 + 0.000403*omega*theta - 0.004413*omega - 7.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000215*theta - 0.002154
63950,2025-04-03 22:50:00,0.004331,0.037253,0.026519,0.114689,4.694389,3.320425,4.1946,5131,0,1.00000omega,0.088271 + 0.01059theta + -0.00322omega + -0.05523theta^2 + 0.00339theta omega + 0.05439omega^2 + -0.15945theta^3 + 0.00374theta^2 omega + 0.07460theta omega^2 + -0.00608omega^3,-0.015184*omega**3 + 0.00621*omega**2*theta + 0.048556*omega**2 + 1.0e-5*omega*theta**2 + 0.000142*omega*theta + 0.000356*omega - 1.5e-5*theta**3 - 0.000252*theta**2 - 0.001415*theta - 0.002279
63951,2025-04-03 22:55:00,0.003052,0.027071,0.019263,0.141985,4.494038,3.179350,0.5165,6892,0,1.00000omega,-0.033521 + -0.04193theta + -0.17169omega + 0.00919theta^2 + 0.08043theta omega + 0.07011omega^2 + -0.58742theta^3 + 0.12497theta^2 omega + -0.01411theta omega^2 + -0.12052omega^3,-0.403613*omega**3 - 0.001575*omega**2*theta + 0.020026*omega**2 + 0.000465*omega*theta**2 + 0.002903*omega*theta - 0.001625*omega - 7.3e-5*theta**3 - 0.000468*theta**2 - 0.00105*theta - 0.000928
63952,2025-04-03 23:00:00,0.003356,0.019954,0.014308,0.077697,3.041813,2.151588,5.3083,6733,0,1.00000omega,0.025041 + -0.12480theta + 0.05510omega + -0.02075theta^2 + -0.00638theta omega + -0.02000omega^2 + -0.05735theta^3 + 0.00969theta^2 omega + 0.05174theta omega^2 + 0.02354omega^3,0.112801*omega**3 + 0.008264*omega**2*theta + 0.00577*omega**2 + 5.2e-5*omega*theta**2 + 8.7e-5*omega*theta + 0.001838*omega - 1.0e-5*theta**3 - 6.0e-5*theta**2 - 0.000254*theta - 0.000234
63953,2025-04-03 23:05:00,0.002682,0.016172,0.011592,nan,nan,nan,1.9730,7365,0,1.00000omega,0.227131 + -1.21296theta + 0.06250omega + -0.57258theta^2 + -0.00963theta omega + 0.27365omega^2 + -0.16636theta^3 + -0.09014theta^2 omega + -0.21949theta omega^2 + 0.13462omega^3,0.732216*omega**3 - 0.039795*omega**2*theta + 0.012029*omega**2 - 0.000545*omega*theta**2 - 0.002998*omega*theta - 0.002031*omega - 3.4e-5*theta**3 - 0.000535*theta**2 - 0.003464*theta - 0.005421
