Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92671,2025-07-12 21:35:00,0.003426,0.028282,0.020144,0.065761,5.156459,3.646463,14.3070,9047,0,1.00000omega,-0.043151 + -0.03835theta + 0.16435omega + -0.00150theta^2 + -0.23487theta omega + -0.12723omega^2 + -0.00456theta^3 + 0.00022theta^2 omega + -0.00234theta omega^2 + 0.02127omega^3,0.178761*omega**3 - 0.000656*omega**2*theta - 0.073173*omega**2 + 2.0e-6*omega*theta**2 - 0.004107*omega*theta - 0.031224*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000395*theta - 0.001539
92672,2025-07-12 21:40:00,0.005931,0.041945,0.029955,0.429920,35.785518,25.306008,20.1502,9999,0,1.00000omega,0.007711 + -0.01411theta + 0.00799omega + 0.04661theta^2 + -0.00936theta omega + -0.02805omega^2 + -0.00230theta^3 + 0.00166theta^2 omega + 0.00269theta omega^2 + -0.00265omega^3,-0.011191*omega**3 + 0.000379*omega**2*theta - 0.004242*omega**2 + 8.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000468*omega + 2.0e-6*theta**2 + 0.000332*theta + 0.003468
92673,2025-07-12 21:45:00,0.004499,0.040363,0.028718,0.093165,7.041833,4.979764,3.3735,7904,0,1.00000omega,-0.075051 + -0.03682theta + 0.05046omega + 0.00802theta^2 + -0.02991theta omega + -0.03318omega^2 + -0.00669theta^3 + -0.00954theta^2 omega + -0.02246theta omega^2 + 0.02079omega^3,0.047483*omega**3 - 0.00171*omega**2*theta + 0.004294*omega**2 - 2.4e-5*omega*theta**2 + 0.000106*omega*theta + 0.002348*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000185*theta + 0.000447
92674,2025-07-12 21:50:00,0.006503,0.048237,0.034417,0.076206,3.536126,2.500999,22.6093,9999,1,1.00000omega,0.010961 + -0.11654theta + -0.32071omega + 0.02685theta^2 + 0.02254theta omega + -0.12147omega^2 + -0.00069theta^3 + -0.00930theta^2 omega + 0.00829theta omega^2 + -0.08835omega^3,-0.337315*omega**3 + 0.001055*omega**2*theta - 0.026424*omega**2 - 3.9e-5*omega*theta**2 - 0.000997*omega*theta - 0.016529*omega + 6.0e-6*theta**2 + 0.000136*theta + 0.000291
92675,2025-07-12 21:55:00,nan,nan,nan,nan,nan,nan,3349.4546,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92676,2025-07-12 22:00:00,nan,nan,nan,nan,nan,nan,180.3627,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92677,2025-07-12 22:05:00,0.003927,0.028042,0.020022,0.097017,4.851496,3.431211,8.2821,8130,0,1.00000omega,-0.011201 + -0.13074theta + 0.09413omega + -0.00923theta^2 + 0.04409theta omega + -0.02267omega^2 + 0.00038theta^3 + 0.00283theta^2 omega + -0.01318theta omega^2 + -0.00327omega^3,-0.015095*omega**3 - 0.002028*omega**2*theta - 0.013439*omega**2 + 1.5e-5*omega*theta**2 + 0.000642*omega*theta + 0.004503*omega - 4.0e-6*theta**2 - 0.000162*theta - 0.000377
92678,2025-07-12 22:10:00,0.005764,0.040443,0.028887,0.060745,2.193368,1.551540,28.9454,9999,0,1.00000omega,-0.012101 + 0.00257theta + -0.01671omega + -0.00144theta^2 + 0.00396theta omega + 0.02110omega^2 + -0.00037theta^3 + 0.00014theta^2 omega + -0.00091theta omega^2 + -0.01464omega^3,-0.08865*omega**3 - 0.000184*omega**2*theta + 0.005725*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001049*omega - 6.0e-6*theta**2 - 0.000131*theta - 0.000981
92679,2025-07-12 22:15:00,0.003998,0.024057,0.017244,0.110157,5.395160,3.815749,15.2112,8401,0,1.00000omega,0.013811 + -0.23768theta + 0.01672omega + -0.03796theta^2 + 0.06224theta omega + 0.09661omega^2 + -0.02192theta^3 + 0.00138theta^2 omega + 0.05781theta omega^2 + -0.03081omega^3,-0.223683*omega**3 + 0.01399*omega**2*theta + 0.1474*omega**2 + 1.1e-5*omega*theta**2 + 0.00118*omega*theta + 0.008411*omega - 6.0e-6*theta**3 - 0.000147*theta**2 - 0.001461*theta - 0.005056
92680,2025-07-12 22:20:00,0.003656,0.035465,0.025210,0.176027,9.512686,6.727636,4.4270,7963,0,1.00000omega,-0.120941 + -0.15474theta + 0.07842omega + -0.01831theta^2 + 0.01641theta omega + 0.02229omega^2 + -0.00590theta^3 + 0.00650theta^2 omega + -0.00059theta omega^2 + 0.00566omega^3,0.01775*omega**3 - 6.2e-5*omega**2*theta + 0.007022*omega**2 + 2.3e-5*omega*theta**2 + 0.000313*omega*theta + 0.003347*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.00023*theta - 0.001008
92681,2025-07-12 22:25:00,0.005351,0.034176,0.024461,0.059093,2.467246,1.745107,4.3802,9999,0,1.00000omega,0.123251 + -0.05448theta + -0.04002omega + 0.07631theta^2 + 0.02134theta omega + -0.01666omega^2 + -0.06805theta^3 + 0.01271theta^2 omega + 0.00015theta omega^2 + -0.01403omega^3,-0.026484*omega**3 + 9.0e-6*omega**2*theta - 0.004071*omega**2 + 2.7e-5*omega*theta**2 + 0.000787*omega*theta + 0.004171*omega - 5.0e-6*theta**3 - 0.000142*theta**2 - 0.001433*theta - 0.00444
92682,2025-07-12 22:30:00,0.007573,0.051554,0.036845,0.107022,11.422162,8.077043,15.2704,9999,0,1.00000omega,-0.099851 + -0.02010theta + -0.00242omega + -0.00378theta^2 + 0.00157theta omega + 0.00211omega^2 + -0.00038theta^3 + -0.00057theta^2 omega + 0.00142theta omega^2 + -0.00235omega^3,-0.004904*omega**3 + 9.9e-5*omega**2*theta + 0.001314*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.00067
92683,2025-07-12 22:35:00,0.004351,0.034318,0.024461,0.131774,18.012477,12.737085,11.7560,9999,0,1.00000omega,-0.221331 + 0.01033theta + -0.06162omega + -0.00395theta^2 + -0.00362theta omega + -0.01375omega^2 + -0.00073theta^3 + 0.00124theta^2 omega + 0.00267theta omega^2 + -0.03380omega^3,-0.1541*omega**3 + 0.000406*omega**2*theta - 0.000208*omega**2 + 6.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001638*omega - 6.0e-6*theta**2 - 9.2e-5*theta - 0.001013
92684,2025-07-12 22:40:00,0.006122,0.051068,0.036369,0.104339,6.413680,4.535757,10.6975,5952,0,1.00000omega,0.037651 + -0.13984theta + -0.02637omega + 0.00597theta^2 + -0.00247theta omega + -0.02561omega^2 + -0.00163theta^3 + -0.00174theta^2 omega + -0.00828theta omega^2 + -0.00576omega^3,-0.014189*omega**3 - 0.00068*omega**2*theta - 0.017815*omega**2 - 5.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.002373*omega - 5.0e-6*theta**2 - 0.000203*theta - 0.002341
92685,2025-07-12 22:45:00,0.005281,0.036429,0.026028,0.048985,2.515342,1.778953,44.3037,9999,0,1.00000omega,0.004561 + -0.02462theta + -0.03914omega + -0.00987theta^2 + 0.00132theta omega + 0.00598omega^2 + -0.00029theta^3 + -0.00006theta^2 omega + 0.00066theta omega^2 + -0.00042omega^3,-0.004369*omega**3 + 0.000229*omega**2*theta + 0.00674*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001077*omega - 1.1e-5*theta**2 - 0.000275*theta - 0.001965
92686,2025-07-12 22:50:00,0.003863,0.029189,0.020820,0.106596,11.178257,7.904580,21.6000,5500,1,1.00000omega,0.009591 + -0.01049theta + 0.01267omega + 0.00142theta^2 + 0.03428theta omega + -0.01240omega^2 + 0.00007theta^3 + -0.00261theta^2 omega + -0.00293theta omega^2 + 0.01740omega^3,0.166817*omega**3 - 0.000936*omega**2*theta - 0.012179*omega**2 - 2.8e-5*omega*theta**2 + 0.000339*omega*theta + 0.003141*omega + 1.0e-6*theta**2 - 1.4e-5
92687,2025-07-12 22:55:00,0.006548,0.034993,0.025173,0.073398,5.251312,3.713601,40.4718,9999,0,1.00000omega,-0.021981 + 0.00028theta + 0.00848omega + -0.00082theta^2 + 0.00071theta omega + -0.00106omega^2 + -0.00021theta^3 + 0.00008theta^2 omega + -0.00133theta omega^2 + -0.00571omega^3,-0.03759*omega**3 - 0.000292*omega**2*theta - 0.004484*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000543*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000258
92688,2025-07-12 23:00:00,0.003654,0.029617,0.021101,0.136895,7.507653,5.309594,7.2749,6403,0,1.00000omega,0.072441 + -0.11651theta + 0.06465omega + 0.03405theta^2 + 0.03005theta omega + 0.02859omega^2 + -0.00188theta^3 + 0.01205theta^2 omega + -0.03851theta omega^2 + 0.01301omega^3,0.058835*omega**3 - 0.005805*omega**2*theta + 0.004824*omega**2 + 6.1e-5*omega*theta**2 + 0.00052*omega*theta + 0.002646*omega + 1.4e-5*theta**2 - 9.9e-5*theta + 8.4e-5
92689,2025-07-12 23:05:00,0.004216,0.034399,0.024505,0.065430,2.763022,1.954299,57.3030,9999,0,1.00000omega,0.047451 + 0.00168theta + 0.03749omega + 0.00080theta^2 + 0.00087theta omega + 0.00307omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + 0.00087theta omega^2 + -0.00106omega^3,-0.021906*omega**3 + 0.000599*omega**2*theta - 0.010166*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.002082*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000575
92690,2025-07-12 23:10:00,0.003940,0.045706,0.032439,0.052457,5.491090,3.882964,67.7613,9999,0,1.00000omega,-0.070111 + -0.00616theta + -0.01328omega + -0.00053theta^2 + -0.00177theta omega + 0.00138omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00046theta omega^2 + 0.00017omega^3,0.004221*omega**3 - 0.000381*omega**2*theta + 0.010078*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.00068*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000215
92691,2025-07-12 23:15:00,0.003564,0.031078,0.022119,0.051031,2.007475,1.419958,28.2728,9172,0,1.00000omega,0.024011 + -0.01019theta + -0.10968omega + 0.00300theta^2 + 0.00779theta omega + -0.01528omega^2 + 0.00045theta^3 + 0.00097theta^2 omega + 0.00856theta omega^2 + -0.00166omega^3,-0.024294*omega**3 + 0.004176*omega**2*theta - 0.050309*omega**2 + 1.6e-5*omega*theta**2 - 0.000118*omega*theta - 0.003956*omega - 5.0e-6*theta**2 + 1.0e-5*theta + 0.000147
92692,2025-07-12 23:20:00,0.003490,0.023944,0.017110,0.054631,1.347463,0.953583,12.8668,5638,0,1.00000omega,-0.162421 + -1.37131theta + -1.08616omega + 0.20947theta^2 + 0.05356theta omega + -0.23933omega^2 + -0.19249theta^3 + -0.10738theta^2 omega + 0.07058theta omega^2 + -0.23694omega^3,-1.951543*omega**3 + 0.019378*omega**2*theta - 0.216702*omega**2 - 0.000983*omega*theta**2 + 0.010196*omega*theta - 0.062428*omega - 5.9e-5*theta**3 + 0.000952*theta**2 - 0.006583*theta + 0.015683
92693,2025-07-12 23:25:00,0.004249,0.034488,0.024571,0.065172,3.860376,2.730087,15.8897,7230,0,1.00000omega,0.000011 + 0.00602theta + -0.02297omega + 0.04010theta^2 + 0.00329theta omega + -0.23245omega^2 + -0.00403theta^3 + 0.00792theta^2 omega + 0.01805theta omega^2 + -0.06182omega^3,-0.397266*omega**3 + 0.003866*omega**2*theta - 0.132066*omega**2 + 5.7e-5*omega*theta**2 - 0.000665*omega*theta + 0.00118*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00037*theta + 0.001028
92694,2025-07-12 23:30:00,0.002794,0.019634,0.014023,0.081811,2.199795,1.556565,5.0674,6949,0,1.00000omega,-0.015271 + -1.49267theta + -0.56116omega + -0.56016theta^2 + 0.01865theta omega + 0.01011omega^2 + -0.03789theta^3 + 0.00139theta^2 omega + -0.35100theta omega^2 + -0.28267omega^3,-1.79945*omega**3 - 0.074481*omega**2*theta + 0.465134*omega**2 + 1.0e-5*omega*theta**2 + 0.000165*omega*theta - 0.0201*omega - 9.0e-6*theta**3 - 0.000121*theta**2 + 0.000862*theta + 0.001369
92695,2025-07-12 23:35:00,0.004269,0.030655,0.021885,0.106900,6.667805,4.715456,17.4942,9999,0,1.00000omega,-0.020581 + -0.00672theta + -0.16766omega + 0.00418theta^2 + 0.00855theta omega + -0.04901omega^2 + -0.00023theta^3 + 0.00007theta^2 omega + 0.00280theta omega^2 + -0.00376omega^3,-0.025173*omega**3 + 0.000625*omega**2*theta - 0.031737*omega**2 + 1.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.00734*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000616
92696,2025-07-12 23:40:00,0.005391,0.034982,0.025028,0.084813,2.201450,1.557815,14.4792,9999,0,1.00000omega,0.027611 + -0.08102theta + -0.05456omega + -0.03953theta^2 + -0.01009theta omega + 0.01244omega^2 + -0.00467theta^3 + -0.00101theta^2 omega + 0.00067theta omega^2 + -0.05526omega^3,-0.20768*omega**3 + 8.4e-5*omega**2*theta + 0.003133*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000983*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 6.6e-5*theta + 0.000141
92697,2025-07-12 23:45:00,0.003813,0.027103,0.019353,0.084362,2.805428,1.984634,9.6750,4848,0,1.00000omega,-0.050061 + -0.59786theta + -0.23825omega + 0.00757theta^2 + -0.00449theta omega + -0.00202omega^2 + -0.06314theta^3 + 0.01161theta^2 omega + 0.04629theta omega^2 + -0.06754omega^3,-0.391361*omega**3 + 0.008941*omega**2*theta - 0.065723*omega**2 + 7.5e-5*omega*theta**2 - 0.00115*omega*theta - 0.003534*omega - 1.4e-5*theta**3 + 0.000298*theta**2 - 0.002856*theta + 0.010052
92698,2025-07-12 23:50:00,0.004056,0.033123,0.023596,0.093887,3.936751,2.784495,9.3498,9999,0,1.00000omega,0.010771 + -0.00494theta + 0.02178omega + -0.00039theta^2 + 0.00593theta omega + 0.00853omega^2 + -0.00021theta^3 + -0.00095theta^2 omega + 0.00134theta omega^2 + 0.00691omega^3,0.031137*omega**3 + 0.000201*omega**2*theta + 0.005125*omega**2 - 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.00103*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 5.8e-5
92699,2025-07-12 23:55:00,0.011131,0.056382,0.040638,0.104264,5.529186,3.910420,239.6151,9999,1,1.00000omega,0.008111 + -0.00056theta + -0.00637omega + 0.00073theta^2 + -0.00164theta omega + 0.00116omega^2 + -0.00037theta^3 + 0.00002theta^2 omega + 0.00122theta omega^2 + -0.00035omega^3,-0.004414*omega**3 + 0.000513*omega**2*theta + 0.019616*omega**2 - 1.5e-5*omega*theta - 0.001137*omega - 1.9e-5*theta**2 - 0.000663*theta - 0.007898
92700,2025-07-13 00:00:00,0.005803,0.043204,0.030824,0.092768,5.822209,4.117446,20.4632,9999,0,1.00000omega,-0.061001 + 0.00005theta + 0.00559omega + -0.00219theta^2 + -0.00295theta omega + -0.00724omega^2 + 0.00024theta^3 + 0.00105theta^2 omega + 0.00067theta omega^2 + 0.00011omega^3,0.000466*omega**3 + 9.5e-5*omega**2*theta - 0.001468*omega**2 + 5.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000563*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000252
92701,2025-07-13 00:05:00,0.010703,0.058202,0.041845,0.055594,4.823662,3.411071,18.0886,9999,1,1.00000omega,0.052061 + -0.08248theta + -0.03070omega + 0.02642theta^2 + -0.03180theta omega + 0.00766omega^2 + 0.00031theta^3 + -0.00097theta^2 omega + -0.00863theta omega^2 + -0.01138omega^3,-0.014417*omega**3 - 0.000364*omega**2*theta - 0.006833*omega**2 - 1.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.006775*omega + 7.0e-6*theta**2 + 0.00021*theta + 0.001556
92702,2025-07-13 00:10:00,0.006247,0.049589,0.035342,0.128926,16.555042,11.706537,10.0318,9999,1,1.00000omega,0.008261 + -0.02119theta + 0.02552omega + -0.00822theta^2 + 0.00356theta omega + -0.02341omega^2 + -0.00007theta^3 + 0.00174theta^2 omega + 0.00292theta omega^2 + 0.00350omega^3,0.007795*omega**3 + 0.000217*omega**2*theta - 0.005761*omega**2 + 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000978*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 5.4e-5
92703,2025-07-13 00:15:00,0.007038,0.061418,0.043713,0.034667,2.089575,1.477756,112.2409,9999,0,1.00000omega,0.049621 + -0.00116theta + -0.06097omega + 0.00050theta^2 + 0.00096theta omega + 0.01202omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00015theta omega^2 + -0.00070omega^3,-0.009855*omega**3 - 7.0e-5*omega**2*theta + 0.006344*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.001895*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000421
92704,2025-07-13 00:20:00,0.002957,0.031129,0.022111,0.161697,3.709357,2.625402,7.9715,5340,0,1.00000omega,0.097881 + -0.50825theta + 0.12036omega + -0.01832theta^2 + 0.15963theta omega + 0.05507omega^2 + -0.03093theta^3 + 0.01894theta^2 omega + -0.33492theta omega^2 + 0.01557omega^3,0.0988*omega**3 - 0.070841*omega**2*theta - 0.164774*omega**2 + 0.000134*omega*theta**2 + 0.003164*omega*theta + 0.011541*omega - 7.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000772*theta - 0.001487
92705,2025-07-13 00:25:00,0.013552,0.087544,0.062640,0.038379,1.047672,0.741313,232.2162,9999,0,1.00000omega,-0.062151 + -0.02906theta + -0.09788omega + -0.01301theta^2 + -0.02906theta omega + 0.00641omega^2 + -0.00107theta^3 + -0.00068theta^2 omega + -0.00019theta omega^2 + -0.00336omega^3,-0.027462*omega**3 - 5.2e-5*omega**2*theta + 0.002201*omega**2 - 6.0e-6*omega*theta**2 - 0.000779*omega*theta - 0.017463*omega - 2.9e-5*theta**2 - 0.000841*theta - 0.008039
92706,2025-07-13 00:30:00,0.004126,0.032772,0.023356,0.058873,1.605381,1.135939,8.7705,8786,0,1.00000omega,0.003601 + -0.14077theta + -0.45790omega + 0.00390theta^2 + 0.06390theta omega + -0.00346omega^2 + -0.00132theta^3 + -0.00148theta^2 omega + -0.00234theta omega^2 + -0.02429omega^3,-0.094157*omega**3 - 0.000302*omega**2*theta - 0.006213*omega**2 - 6.0e-6*omega*theta**2 + 0.000556*omega*theta - 0.004401*omega - 8.0e-6*theta**2 - 0.000259*theta - 0.00298
92707,2025-07-13 00:35:00,0.004241,0.030072,0.021475,0.126901,5.077949,3.591773,17.7044,7776,0,1.00000omega,0.218471 + -0.02788theta + 0.04206omega + 0.01376theta^2 + -0.01872theta omega + -0.01699omega^2 + -0.01209theta^3 + -0.00006theta^2 omega + -0.00132theta omega^2 + -0.00363omega^3,-0.02579*omega**3 - 0.000313*omega**2*theta - 0.005826*omega**2 - 0.000296*omega*theta + 0.003746*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00073*theta + 0.002712
92708,2025-07-13 00:40:00,0.003730,0.035372,0.025151,nan,nan,nan,22.8290,9999,0,1.00000omega,-0.087251 + -0.00820theta + 0.05298omega + -0.00272theta^2 + -0.01007theta omega + 0.01882omega^2 + 0.00080theta^3 + -0.00032theta^2 omega + -0.00234theta omega^2 + 0.00988omega^3,0.100685*omega**3 - 0.000795*omega**2*theta + 0.020884*omega**2 - 4.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.003642*omega - 1.3e-5*theta**2 + 0.000176*theta - 0.000913
92709,2025-07-13 00:45:00,0.002781,0.028540,0.020276,0.094077,3.691896,2.611412,5.3115,6679,0,1.00000omega,-0.098831 + -0.09756theta + 0.00017omega + -0.00213theta^2 + 0.09985theta omega + -0.09775omega^2 + 0.00578theta^3 + 0.00518theta^2 omega + 0.02404theta omega^2 + -0.01038omega^3,-0.052452*omega**3 + 0.004049*omega**2*theta - 0.07183*omega**2 + 2.9e-5*omega*theta**2 + 0.00091*omega*theta - 0.008908*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000106*theta + 2.0e-6
92710,2025-07-13 00:50:00,0.004802,0.039123,0.027872,0.091661,3.679238,2.602421,5.3189,7926,0,1.00000omega,-0.075501 + -0.12881theta + 0.00806omega + -0.04208theta^2 + 0.00625theta omega + -0.01103omega^2 + -0.00382theta^3 + 0.00507theta^2 omega + -0.01183theta omega^2 + -0.00702omega^3,-0.018271*omega**3 - 0.001026*omega**2*theta + 0.012062*omega**2 + 1.5e-5*omega*theta**2 - 0.000376*omega*theta + 0.002616*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 8.0e-6
92711,2025-07-13 00:55:00,nan,nan,nan,nan,nan,nan,35079.4961,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92712,2025-07-13 01:00:00,nan,nan,nan,nan,nan,nan,41235.2969,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92713,2025-07-13 01:05:00,0.004324,0.073481,0.052049,nan,nan,nan,-46921648.0000,8441,0,1.00000omega,0.027071 + -0.16390theta + -0.01821omega + 0.06267theta^2 + -0.24150theta omega + 0.06698omega^2 + -0.10022theta^3 + 0.00753theta^2 omega + -0.00261theta omega^2 + 0.04402omega^3,0.149836*omega**3 - 0.000296*omega**2*theta + 0.020533*omega**2 + 2.8e-5*omega*theta**2 - 0.002321*omega*theta - 0.017846*omega - 1.3e-5*theta**3 - 0.000236*theta**2 - 0.00164*theta - 0.00412
92714,2025-07-13 01:10:00,0.010519,0.049613,0.035862,0.073403,6.789784,4.801383,65.8334,9999,0,1.00000omega,-0.025461 + -0.01243theta + 0.00999omega + -0.00300theta^2 + 0.00434theta omega + 0.00472omega^2 + -0.00103theta^3 + 0.00058theta^2 omega + 0.00003theta omega^2 + -0.00358omega^3,-0.014585*omega**3 + 4.0e-6*omega**2*theta + 0.001805*omega**2 + 3.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001872*omega - 9.0e-6*theta**2 - 0.000174*theta - 0.001266
92715,2025-07-13 01:15:00,0.007310,0.063831,0.045431,0.071501,6.370752,4.505085,22.1909,9999,0,1.00000omega,0.084601 + -0.03441theta + 0.01361omega + 0.03845theta^2 + -0.00788theta omega + 0.01514omega^2 + -0.00131theta^3 + 0.00232theta^2 omega + -0.08598theta omega^2 + 0.01910omega^3,0.055935*omega**3 - 0.008393*omega**2*theta + 0.059195*omega**2 + 8.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001304*omega + 1.6e-5*theta**2 - 0.000229*theta + 0.00115
92716,2025-07-13 01:20:00,0.007727,0.060672,0.043248,0.069035,10.928030,7.727439,33.1811,9148,2,1.00000omega,-0.139111 + -0.02259theta + -0.03268omega + -0.00448theta^2 + -0.00375theta omega + -0.00433omega^2 + -0.00062theta^3 + 0.00007theta^2 omega + -0.00139theta omega^2 + -0.01994omega^3,-0.078071*omega**3 - 0.000181*omega**2*theta - 0.004405*omega**2 - 3.6e-5*omega*theta - 0.001722*omega - 6.0e-6*theta**2 - 0.000148*theta - 0.001607
92717,2025-07-13 01:25:00,0.013351,0.065173,0.047042,0.025042,0.524069,0.370996,1395.7552,9999,1,1.00000omega,0.007561 + 0.00025theta + -0.00343omega + 0.00001theta^2 + -0.00002theta omega + 0.00016omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-0.001018*omega**3 + 0.000208*omega**2 - 0.e-6*omega*theta - 0.00014*omega + 1.0e-6*theta + 2.8e-5
92718,2025-07-13 01:30:00,0.025876,0.280355,0.199084,0.056637,5.091015,3.600114,2857.2317,9999,1,1.00000omega,-0.023001 + 0.01168theta + 0.00329omega + -0.00037theta^2 + -0.00276theta omega + 0.00080omega^2 + -0.00038theta^3 + 0.00004theta^2 omega + 0.00262theta omega^2 + -0.00017omega^3,-0.004294*omega**3 + 0.002206*omega**2*theta + 0.053442*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001266*omega - 2.6e-5*theta**2 - 0.000614*theta - 0.004783
92719,2025-07-13 01:35:00,0.004308,0.027579,0.019738,0.062816,3.472778,2.456027,8.3156,9999,0,1.00000omega,0.403881 + -0.07398theta + -0.00059omega + 0.04632theta^2 + -0.00614theta omega + -0.01694omega^2 + -0.00605theta^3 + -0.00292theta^2 omega + -0.05971theta omega^2 + -0.24944omega^3,-1.059908*omega**3 - 0.008457*omega**2*theta + 0.016714*omega**2 - 1.4e-5*omega*theta**2 - 2.0e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000209*theta + 0.001581
92720,2025-07-13 01:40:00,0.004509,0.035420,0.025248,0.059036,3.429799,2.425593,8.6611,9999,0,1.00000omega,-0.000281 + -0.04424theta + -0.03279omega + -0.00977theta^2 + 0.01734theta omega + 0.01496omega^2 + -0.00338theta^3 + 0.00104theta^2 omega + -0.00318theta omega^2 + -0.02208omega^3,-0.081765*omega**3 - 0.000393*omega**2*theta + 0.000732*omega**2 + 4.0e-6*omega*theta**2 + 0.000302*omega*theta + 0.001816*omega - 2.0e-5*theta**2 - 0.000322*theta - 0.001783
92721,2025-07-13 01:45:00,0.003385,0.028226,0.020102,nan,nan,nan,8.6021,4483,0,1.00000omega,0.029701 + -0.04552theta + 0.25547omega + 0.00412theta^2 + 0.00237theta omega + -0.15377omega^2 + -0.00807theta^3 + -0.00496theta^2 omega + -0.00245theta omega^2 + 0.04610omega^3,0.271834*omega**3 - 0.000482*omega**2*theta - 0.070032*omega**2 - 3.2e-5*omega*theta**2 - 0.000216*omega*theta + 0.008166*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000114*theta - 0.000192
92722,2025-07-13 01:50:00,0.005161,0.037506,0.026771,0.122718,14.562968,10.297939,41.5657,9999,0,1.00000omega,0.043791 + -0.00043theta + -0.06292omega + 0.00055theta^2 + -0.00196theta omega + 0.02864omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00207theta omega^2 + -0.00699omega^3,-0.071585*omega**3 - 0.000707*omega**2*theta + 0.0061*omega**2 - 4.2e-5*omega*theta - 0.002698*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 0.00017
