Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30683,2024-12-04 18:25:00,0.003846,0.024750,0.017711,0.140201,4.571427,3.234007,4.6778,6364,0,1.00000omega,0.077141 + -0.09888theta + -0.00272omega + 0.11891theta^2 + 0.65480theta omega + -0.00693omega^2 + -0.54781theta^3 + 0.06680theta^2 omega + 0.03885theta omega^2 + -0.00331omega^3,-0.01209*omega**3 + 0.00473*omega**2*theta + 0.012436*omega**2 + 0.000271*omega*theta**2 + 0.009319*omega*theta + 0.0265*omega - 7.4e-5*theta**3 - 0.000652*theta**2 - 0.002013*theta - 0.00194
30684,2024-12-04 18:30:00,0.004543,0.039199,0.027903,0.063761,2.042112,1.444695,14.6364,8751,0,1.00000omega,-0.020191 + 0.00870theta + 0.00847omega + 0.02603theta^2 + 0.02600theta omega + -0.00513omega^2 + -0.00323theta^3 + -0.00370theta^2 omega + -0.00525theta omega^2 + 0.00832omega^3,0.04446*omega**3 - 0.000935*omega**2*theta - 0.013744*omega**2 - 2.2e-5*omega*theta**2 - 0.000178*omega*theta + 0.001443*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 1.8e-5*theta + 0.000724
30685,2024-12-04 18:35:00,0.002983,0.025735,0.018319,0.097738,2.368374,1.676118,3.1552,4068,0,1.00000omega,0.012321 + -0.09794theta + 0.01009omega + 0.95537theta^2 + 0.01066theta omega + -0.04827omega^2 + -3.03834theta^3 + 0.16879theta^2 omega + 0.18620theta omega^2 + -0.07371omega^3,-0.307169*omega**3 + 0.025865*omega**2*theta - 0.015958*omega**2 + 0.000782*omega*theta**2 + 0.000255*omega*theta + 0.000352*omega - 0.000469*theta**3 + 0.000285*theta**2 - 5.5e-5*theta + 3.0e-5
30686,2024-12-04 18:40:00,0.002885,0.021210,0.015136,nan,nan,nan,9.9229,6913,0,1.00000omega,0.115431 + -0.17168theta + 0.00461omega + -0.14011theta^2 + 0.12582theta omega + 0.07595omega^2 + -0.03983theta^3 + 0.00807theta^2 omega + 0.00444theta omega^2 + 0.07284omega^3,0.623363*omega**3 + 0.001267*omega**2*theta + 0.031829*omega**2 + 7.7e-5*omega*theta**2 + 0.001181*omega*theta - 0.011646*omega - 1.3e-5*theta**3 + 0.000178*theta**2 - 0.000846*theta + 0.001743
30687,2024-12-04 18:45:00,0.003668,0.021891,0.015695,0.142681,5.623445,3.977656,5.2058,9062,0,1.00000omega,-0.032381 + -0.51436theta + 0.01364omega + 0.19546theta^2 + -0.01022theta omega + -0.04506omega^2 + 0.00282theta^3 + 0.01519theta^2 omega + -0.01591theta omega^2 + -0.07009omega^3,-0.287931*omega**3 - 0.002179*omega**2*theta - 0.011417*omega**2 + 6.9e-5*omega*theta**2 - 0.000461*omega*theta + 0.001163*omega + 7.7e-5*theta**2 - 0.000952*theta + 0.001744
30688,2024-12-04 18:50:00,0.003695,0.027291,0.019474,0.043655,1.383508,0.978775,2.1249,9999,0,1.00000omega,-0.043231 + -0.03739theta + 0.01058omega + -0.03754theta^2 + 0.04053theta omega + 0.04505omega^2 + -0.03389theta^3 + -0.00878theta^2 omega + 0.03121theta omega^2 + 0.00797omega^3,0.02217*omega**3 + 0.002894*omega**2*theta + 0.001717*omega**2 - 2.7e-5*omega*theta**2 + 0.000636*omega*theta - 0.00182*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000116*theta + 4.5e-5
30689,2024-12-04 18:55:00,0.003534,0.020041,0.014390,nan,nan,nan,7.3807,8026,0,1.00000omega,0.357801 + 0.11542theta + 0.07393omega + 0.03325theta^2 + 0.02275theta omega + -0.06058omega^2 + -0.12529theta^3 + -0.02037theta^2 omega + 0.39325theta omega^2 + -0.16862omega^3,-0.961444*omega**3 + 0.074742*omega**2*theta - 0.249763*omega**2 - 0.000129*omega*theta**2 + 0.001102*omega*theta + 0.000324*omega - 2.6e-5*theta**3 + 0.000253*theta**2 - 0.000677*theta + 0.001379
30690,2024-12-04 19:00:00,0.004735,0.030558,0.021866,0.042664,2.310508,1.634055,12.4382,9999,0,1.00000omega,-0.047661 + -0.03002theta + 0.00164omega + -0.00702theta^2 + -0.01194theta omega + 0.08388omega^2 + -0.01496theta^3 + 0.00100theta^2 omega + -0.00995theta omega^2 + -0.02866omega^3,-0.130433*omega**3 - 0.001509*omega**2*theta + 0.024069*omega**2 + 5.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.000664*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000314*theta - 0.000891
30691,2024-12-04 19:05:00,nan,nan,nan,nan,nan,nan,94791.9844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30692,2024-12-04 19:10:00,0.009454,0.053044,0.038099,0.042945,3.664229,2.591179,156.1469,9999,0,1.00000omega,-0.011671 + -0.01075theta + 0.00402omega + -0.00086theta^2 + 0.00653theta omega + -0.00047omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00073theta omega^2 + -0.00038omega^3,-0.004351*omega**3 - 0.000279*omega**2*theta - 0.007034*omega**2 + 1.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.004209*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000836
30693,2024-12-04 19:15:00,0.004133,0.027620,0.019748,0.220610,9.998482,7.071715,8.9673,9684,0,1.00000omega,0.282401 + -0.17841theta + 0.19413omega + 0.02256theta^2 + -0.00989theta omega + 0.02709omega^2 + -0.00342theta^3 + 0.00208theta^2 omega + -0.02591theta omega^2 + -0.00147omega^3,-0.006611*omega**3 - 0.003884*omega**2*theta + 0.028733*omega**2 + 1.0e-5*omega*theta**2 - 0.000225*omega*theta + 0.0073*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000327*theta + 0.002015
30694,2024-12-04 19:20:00,0.003940,0.029968,0.021373,0.075558,1.713185,1.212582,4.1934,6216,0,1.00000omega,-0.137631 + 0.00421theta + -0.06768omega + 0.00097theta^2 + 0.59593theta omega + -0.08409omega^2 + -0.12115theta^3 + -0.00102theta^2 omega + 0.01916theta omega^2 + -0.09925omega^3,-0.338334*omega**3 + 0.002177*omega**2*theta - 0.027563*omega**2 - 4.0e-6*omega*theta**2 + 0.006693*omega*theta + 0.000151*omega - 1.5e-5*theta**3 - 1.6e-5*theta**2 - 0.e-6*theta - 0.000453
30695,2024-12-04 19:25:00,0.003574,0.029917,0.021305,0.068831,3.616382,2.557631,21.0408,9999,0,1.00000omega,0.037841 + 0.00301theta + -0.23938omega + 0.00163theta^2 + -0.02690theta omega + -0.06809omega^2 + -0.00080theta^3 + 0.00161theta^2 omega + -0.02814theta omega^2 + -0.01641omega^3,-0.178901*omega**3 - 0.010226*omega**2*theta + 0.027072*omega**2 + 2.0e-5*omega*theta**2 - 0.0008*omega*theta - 0.003513*omega + 8.0e-6*theta**2 - 5.4e-5*theta + 0.000191
30696,2024-12-04 19:30:00,0.004953,0.031325,0.022425,0.103868,5.038387,3.563434,10.9150,9999,0,1.00000omega,-0.037171 + -0.02887theta + 0.08943omega + 0.01395theta^2 + -0.06092theta omega + -0.05111omega^2 + 0.00026theta^3 + 0.00470theta^2 omega + -0.00182theta omega^2 + -0.01071omega^3,-0.039699*omega**3 - 0.000225*omega**2*theta - 0.016968*omega**2 + 1.9e-5*omega*theta**2 - 0.000886*omega*theta + 0.006528*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000129
30697,2024-12-04 19:35:00,0.003883,0.025403,0.018171,0.084856,3.730960,2.638870,3.3484,7343,0,1.00000omega,-0.059641 + -0.28510theta + -0.09274omega + -0.13064theta^2 + -0.03977theta omega + -0.03460omega^2 + -0.01513theta^3 + 0.00637theta^2 omega + -0.00961theta omega^2 + -0.02310omega^3,-0.073593*omega**3 - 0.001021*omega**2*theta - 0.006937*omega**2 + 2.3e-5*omega*theta**2 - 0.000624*omega*theta - 0.000847*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 1.1e-5*theta + 0.000426
30698,2024-12-04 19:40:00,0.002580,0.020968,0.014938,0.067683,1.845476,1.305826,3.9912,6146,0,1.00000omega,0.357851 + -1.04380theta + -0.06695omega + 0.56807theta^2 + 0.06314theta omega + 0.04988omega^2 + -0.72940theta^3 + -0.30129theta^2 omega + -0.22064theta omega^2 + -0.03526omega^3,-0.220887*omega**3 - 0.046073*omega**2*theta - 0.126866*omega**2 - 0.002097*omega*theta**2 - 0.012663*omega*theta - 0.021235*omega - 0.000169*theta**3 - 0.001361*theta**2 - 0.004643*theta - 0.005654
30699,2024-12-04 19:45:00,0.003432,0.026578,0.018949,0.142272,6.818655,4.822567,10.7954,7765,0,1.00000omega,-0.139751 + -0.01018theta + -0.02065omega + -0.10495theta^2 + 0.02753theta omega + -0.01887omega^2 + -0.06303theta^3 + 0.01164theta^2 omega + 0.02101theta omega^2 + 0.04366omega^3,0.317366*omega**3 + 0.005091*omega**2*theta - 0.04896*omega**2 + 9.4e-5*omega*theta**2 - 0.001014*omega*theta + 0.001501*omega - 1.7e-5*theta**3 + 0.000339*theta**2 - 0.002208*theta + 0.004317
30700,2024-12-04 19:50:00,0.003589,0.023571,0.016859,0.172504,7.255857,5.132116,6.3547,7374,1,1.00000omega,0.170221 + -0.09367theta + -0.04623omega + 0.00133theta^2 + 0.01668theta omega + 0.06487omega^2 + -0.03356theta^3 + -0.01743theta^2 omega + 0.04287theta omega^2 + -0.00593omega^3,-0.027622*omega**3 + 0.006656*omega**2*theta - 0.030187*omega**2 - 9.0e-5*omega*theta**2 + 0.00173*omega*theta - 0.009704*omega - 6.0e-6*theta**3 + 0.000146*theta**2 - 0.001332*theta + 0.004794
30701,2024-12-04 19:55:00,0.003163,0.022754,0.016244,0.130330,3.190783,2.258105,4.3716,5514,0,1.00000omega,-0.104721 + -0.49933theta + -0.02033omega + -0.16678theta^2 + 0.01771theta omega + 0.00550omega^2 + -0.61615theta^3 + 0.03878theta^2 omega + 0.05781theta omega^2 + 0.00700omega^3,0.034724*omega**3 + 0.009559*omega**2*theta + 0.005046*omega**2 + 0.000214*omega*theta**2 + 0.000366*omega*theta - 0.000589*omega - 0.000113*theta**3 - 0.000175*theta**2 - 0.000628*theta - 0.000459
30702,2024-12-04 20:00:00,0.003823,0.088780,0.062835,0.050250,1.173128,0.830287,-299881760.0000,6025,0,1.00000omega,-0.022071 + -0.21642theta + -0.10997omega + -0.02623theta^2 + -0.06949theta omega + -0.00281omega^2 + -0.27147theta^3 + -0.08348theta^2 omega + 0.03628theta omega^2 + -0.05029omega^3,-0.278247*omega**3 + 0.006691*omega**2*theta + 0.011302*omega**2 - 0.000513*omega*theta**2 - 0.002914*omega*theta - 0.007319*omega - 5.6e-5*theta**3 - 0.000325*theta**2 - 0.000871*theta - 0.000914
30703,2024-12-04 20:05:00,0.003457,0.021095,0.015115,0.130755,5.944786,4.204615,9.1259,7998,1,1.00000omega,0.086021 + -0.11898theta + 0.02294omega + -0.00379theta^2 + -0.03367theta omega + 0.04380omega^2 + -0.03723theta^3 + -0.00669theta^2 omega + -0.07748theta omega^2 + 0.02431omega^3,0.163614*omega**3 - 0.017382*omega**2*theta + 0.104035*omega**2 - 5.0e-5*omega*theta**2 - 5.2e-5*omega*theta + 0.002163*omega - 9.0e-6*theta**3 + 0.000131*theta**2 - 0.000752*theta + 0.00181
30704,2024-12-04 20:10:00,0.002117,0.013590,0.009726,0.164505,2.305393,1.634304,4.9877,6230,0,1.00000omega,0.299321 + -0.10452theta + 0.29988omega + -0.32526theta^2 + 0.23356theta omega + 0.20493omega^2 + -2.06396theta^3 + -0.12946theta^2 omega + 0.19878theta omega^2 + -0.00115omega^3,-0.011843*omega**3 + 0.068238*omega**2*theta + 0.012292*omega**2 - 0.001481*omega*theta**2 + 0.009241*omega*theta - 0.000904*omega - 0.000787*theta**3 + 0.003518*theta**2 - 0.005339*theta + 0.003325
30705,2024-12-04 20:15:00,0.005229,0.030782,0.022078,0.052430,1.880813,1.330452,37.7422,9999,0,1.00000omega,0.001901 + -0.03119theta + 0.03124omega + -0.00598theta^2 + 0.00889theta omega + -0.02851omega^2 + -0.00324theta^3 + 0.00334theta^2 omega + -0.00097theta omega^2 + -0.01139omega^3,-0.107655*omega**3 - 0.000306*omega**2*theta - 0.013046*omega**2 + 3.5e-5*omega*theta**2 - 0.000512*omega*theta + 0.002715*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000281*theta + 0.001017
30706,2024-12-04 20:20:00,0.003309,0.027324,0.019462,0.254989,7.685081,5.437163,7.6831,5363,0,1.00000omega,-0.563681 + -0.45642theta + 0.10071omega + 0.17778theta^2 + 0.02321theta omega + -0.00572omega^2 + -0.04474theta^3 + 0.20116theta^2 omega + 0.00993theta omega^2 + -0.03227omega^3,-0.182323*omega**3 + 0.00187*omega**2*theta - 0.00722*omega**2 + 0.001263*omega*theta**2 - 0.006062*omega*theta + 0.01061*omega - 9.0e-6*theta**3 + 0.000157*theta**2 - 0.001122*theta + 0.000544
30707,2024-12-04 20:25:00,0.013840,0.069657,0.050218,0.033349,1.746501,1.235188,63.7304,9999,0,1.00000omega,-0.120691 + -0.03708theta + -0.01211omega + -0.00180theta^2 + -0.03068theta omega + -0.00597omega^2 + -0.00322theta^3 + -0.00039theta^2 omega + 0.00302theta omega^2 + 0.00944omega^3,0.021947*omega**3 + 0.000234*omega**2*theta + 0.002454*omega**2 - 1.0e-6*omega*theta**2 - 0.00032*omega*theta - 0.005722*omega - 1.5e-5*theta**2 - 0.000318*theta - 0.002887
30708,2024-12-04 20:30:00,0.006133,0.035997,0.025821,0.081743,7.595498,5.371139,36.1151,9999,0,1.00000omega,0.007031 + 0.00120theta + -0.00643omega + -0.00004theta^2 + 0.00037theta omega + 0.00455omega^2 + -0.00024theta^3 + 0.00012theta^2 omega + -0.00004theta omega^2 + -0.00179omega^3,-0.011698*omega**3 - 9.0e-6*omega**2*theta + 0.001927*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000361*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.000635
30709,2024-12-04 20:35:00,0.004815,0.032225,0.023040,0.038027,1.187898,0.840401,18.0439,9999,0,1.00000omega,0.159851 + -0.03786theta + -0.00588omega + 0.00110theta^2 + 0.00073theta omega + 0.02640omega^2 + -0.00058theta^3 + 0.00029theta^2 omega + -0.00164theta omega^2 + -0.00375omega^3,-0.022036*omega**3 - 0.000321*omega**2*theta + 0.004237*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001071*omega - 8.0e-6*theta**2 - 0.000221*theta - 0.001856
30710,2024-12-04 20:40:00,0.005107,0.032971,0.023592,0.067866,3.291754,2.328116,47.1757,9999,0,1.00000omega,0.099931 + -0.05079theta + 0.04199omega + -0.00121theta^2 + -0.01121theta omega + -0.09299omega^2 + -0.00064theta^3 + 0.00903theta^2 omega + -0.00720theta omega^2 + -0.05251omega^3,-0.617609*omega**3 - 0.002823*omega**2*theta - 0.022718*omega**2 + 0.000118*omega*theta**2 - 0.003203*omega*theta + 0.023015*omega + 1.0e-5*theta**2 - 0.000168*theta + 0.001309
30711,2024-12-04 20:45:00,0.005687,0.039326,0.028097,0.107865,8.136647,5.753984,94.8481,9999,0,1.00000omega,0.032831 + -0.00354theta + -0.02625omega + -0.00223theta^2 + -0.00098theta omega + 0.00137omega^2 + -0.00048theta^3 + 0.00012theta^2 omega + 0.00038theta omega^2 + 0.00115omega^3,0.021486*omega**3 + 0.000237*omega**2*theta + 0.006399*omega**2 + 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000197*omega - 2.4e-5*theta**2 - 0.000595*theta - 0.004797
30712,2024-12-04 20:50:00,0.003837,0.022470,0.016119,nan,nan,nan,14.4152,6695,0,1.00000omega,-0.015841 + -0.05735theta + 0.05493omega + 0.01723theta^2 + 0.04758theta omega + 0.06231omega^2 + -0.01474theta^3 + -0.00094theta^2 omega + -0.07195theta omega^2 + 0.06536omega^3,0.496546*omega**3 - 0.01822*omega**2*theta + 0.132478*omega**2 - 8.0e-6*omega*theta**2 + 0.000886*omega*theta - 0.002843*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000554*theta + 0.001324
30713,2024-12-04 20:55:00,0.007238,0.035718,0.025770,0.036524,2.499199,1.767389,201.8296,9999,0,1.00000omega,0.005361 + -0.00168theta + -0.01562omega + -0.00122theta^2 + 0.00022theta omega + 0.00405omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + 0.00010theta omega^2 + -0.00125omega^3,-0.031572*omega**3 + 8.4e-5*omega**2*theta + 0.005909*omega**2 + 3.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001558*omega - 6.0e-6*theta**2 - 0.0002*theta - 0.002042
30714,2024-12-04 21:00:00,0.004256,0.031370,0.022385,0.072169,8.011249,5.665038,1.8709,7817,0,1.00000omega,0.058741 + -0.03754theta + 0.00065omega + 0.02357theta^2 + 0.00199theta omega + -0.00175omega^2 + 0.00009theta^3 + 0.00080theta^2 omega + -0.00313theta omega^2 + -0.00123omega^3,-0.002606*omega**3 - 0.000221*omega**2*theta - 0.001061*omega**2 + 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 8.3e-5*omega + 7.0e-6*theta**2 - 4.0e-6*theta + 0.000184
30715,2024-12-04 21:05:00,0.006645,0.032642,0.023554,0.054790,5.644667,3.991570,28.3451,9999,0,1.00000omega,-0.023241 + -0.00239theta + -0.02724omega + -0.00065theta^2 + -0.00490theta omega + -0.00612omega^2 + -0.00040theta^3 + -0.00009theta^2 omega + -0.00044theta omega^2 + -0.00177omega^3,-0.008363*omega**3 - 6.9e-5*omega**2*theta - 0.000477*omega**2 - 3.8e-5*omega*theta + 0.000543*omega + 6.0e-6*theta**2 - 0.000153*theta + 0.001346
30716,2024-12-04 21:10:00,0.003242,0.024500,0.017475,0.100643,5.474108,3.871433,3.3545,7034,0,1.00000omega,-0.054871 + -0.21423theta + -0.03458omega + 0.00587theta^2 + 0.04268theta omega + -0.03476omega^2 + -0.04805theta^3 + -0.00264theta^2 omega + -0.06141theta omega^2 + 0.00702omega^3,0.02869*omega**3 - 0.008366*omega**2*theta - 0.021296*omega**2 - 1.2e-5*omega*theta**2 + 0.000501*omega*theta - 0.000634*omega - 7.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000256*theta - 0.000411
30717,2024-12-04 21:15:00,0.004712,0.040433,0.028784,0.317368,8.913041,6.306466,8.9651,9999,0,1.00000omega,0.338271 + -0.02388theta + 0.00531omega + -0.12884theta^2 + 0.32706theta omega + 0.03861omega^2 + -0.09415theta^3 + -0.00885theta^2 omega + -0.00523theta omega^2 + 0.01509omega^3,0.05141*omega**3 - 0.000594*omega**2*theta + 0.019687*omega**2 - 3.4e-5*omega*theta**2 + 0.004427*omega*theta - 0.04535*omega - 1.2e-5*theta**3 + 0.000352*theta**2 - 0.003445*theta + 0.012189
30718,2024-12-04 21:20:00,0.004166,0.105862,0.074914,nan,nan,nan,-45303212.0000,7379,0,1.00000omega,-0.198241 + -0.40058theta + 0.27155omega + 0.23584theta^2 + -0.45836theta omega + -0.63829omega^2 + -1.06173theta^3 + 0.78281theta^2 omega + 0.27659theta omega^2 + 0.01584omega^3,0.061421*omega**3 + 0.03575*omega**2*theta - 0.344516*omega**2 + 0.003373*omega*theta**2 - 0.027199*omega*theta + 0.061652*omega - 0.000152*theta**3 + 0.001566*theta**2 - 0.005788*theta + 0.006876
30719,2024-12-04 21:25:00,0.007702,0.048642,0.034823,0.039381,2.814415,1.990287,156.7315,9999,0,1.00000omega,-0.024541 + -0.00729theta + 0.02773omega + 0.00076theta^2 + 0.00155theta omega + -0.00309omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + -0.00051theta omega^2 + 0.00037omega^3,0.006271*omega**3 - 0.000288*omega**2*theta - 0.010246*omega**2 - 5.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.001711*omega + 1.3e-5*theta + 9.0e-5
30720,2024-12-04 21:30:00,0.004760,0.038548,0.027465,0.086099,4.904358,3.468439,8.7577,9165,0,1.00000omega,0.013301 + -0.01857theta + 0.01062omega + 0.00072theta^2 + 0.03629theta omega + 0.00263omega^2 + -0.00514theta^3 + 0.00184theta^2 omega + -0.01030theta omega^2 + -0.01771omega^3,-0.060843*omega**3 - 0.00118*omega**2*theta - 0.014537*omega**2 + 7.0e-6*omega*theta**2 + 0.000593*omega*theta + 0.006909*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000349*theta - 0.001643
30721,2024-12-04 21:35:00,0.003645,0.025169,0.017983,0.065102,2.763551,1.954668,16.2188,6995,0,1.00000omega,-0.000351 + 0.01539theta + -0.08649omega + 0.02258theta^2 + 0.02913theta omega + 0.00430omega^2 + -0.00902theta^3 + -0.01661theta^2 omega + -0.01858theta omega^2 + -0.10926omega^3,-0.939753*omega**3 - 0.005327*omega**2*theta + 0.020872*omega**2 - 0.000159*omega*theta**2 + 0.001627*omega*theta - 0.006624*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000181*theta + 0.000225
30722,2024-12-04 21:40:00,0.004917,0.035042,0.025021,0.080079,1.816368,1.285613,4.2249,8535,0,1.00000omega,0.043091 + -0.03305theta + -0.06326omega + -0.09458theta^2 + 0.03290theta omega + -0.03398omega^2 + -0.18863theta^3 + -0.04438theta^2 omega + 0.09438theta omega^2 + 0.03259omega^3,0.076954*omega**3 + 0.007429*omega**2*theta - 0.054668*omega**2 - 0.000116*omega*theta**2 + 0.001723*omega*theta - 0.008276*omega - 1.6e-5*theta**3 + 0.000271*theta**2 - 0.001505*theta + 0.003005
30723,2024-12-04 21:45:00,0.003805,0.029966,0.021359,0.108990,4.229620,2.991786,1.5792,9029,0,1.00000omega,-0.061561 + 0.03765theta + 0.05262omega + 0.00501theta^2 + 0.20756theta omega + 0.02260omega^2 + -0.41476theta^3 + 0.06041theta^2 omega + 0.66273theta omega^2 + -0.10188omega^3,-0.257087*omega**3 + 0.055745*omega**2*theta - 0.157169*omega**2 + 0.000169*omega*theta**2 + 0.001012*omega*theta - 0.002678*omega - 3.9e-5*theta**3 + 0.000343*theta**2 - 0.000971*theta + 0.000637
30724,2024-12-04 21:50:00,0.004498,0.032522,0.023215,0.102584,3.837447,2.714454,6.9754,7538,1,1.00000omega,0.090761 + -0.24880theta + 0.00023omega + 0.01307theta^2 + -0.21878theta omega + 0.00125omega^2 + -0.01629theta^3 + -0.03526theta^2 omega + -0.06523theta omega^2 + -0.00394omega^3,-0.012878*omega**3 - 0.007107*omega**2*theta - 0.060311*omega**2 - 0.000128*omega*theta**2 - 0.004595*omega*theta - 0.029908*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000626*theta - 0.002937
30725,2024-12-04 21:55:00,0.007816,0.045956,0.032963,0.077674,3.815868,2.698785,145.1917,9999,0,1.00000omega,-0.018021 + -0.00133theta + -0.01392omega + -0.00878theta^2 + -0.00405theta omega + 0.00515omega^2 + -0.00108theta^3 + -0.00079theta^2 omega + 0.00811theta omega^2 + -0.00006omega^3,-0.000925*omega**3 + 0.004167*omega**2*theta + 0.082315*omega**2 - 1.4e-5*omega*theta**2 - 0.000607*omega*theta - 0.007107*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000924*theta - 0.006688
30726,2024-12-04 22:00:00,0.004052,0.033828,0.024091,0.086655,8.422317,5.955793,53.0472,9242,0,1.00000omega,-0.091781 + -0.00050theta + 0.02825omega + -0.00170theta^2 + 0.00068theta omega + 0.00264omega^2 + -0.00010theta^3 + 0.00038theta^2 omega + -0.00054theta omega^2 + -0.00064omega^3,-0.013751*omega**3 - 0.000387*omega**2*theta - 0.00475*omega**2 + 9.0e-6*omega*theta**2 + 0.000347*omega*theta + 0.004247*omega - 6.0e-6*theta**2 - 0.000136*theta - 0.001121
30727,2024-12-04 22:05:00,nan,nan,nan,nan,nan,nan,25689.9414,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30728,2024-12-04 22:10:00,0.007123,0.044081,0.031574,0.062263,6.022539,4.258806,62.8415,9999,0,1.00000omega,0.033471 + -0.00510theta + -0.02102omega + 0.00008theta^2 + 0.00842theta omega + -0.00282omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00168theta omega^2 + -0.00048omega^3,-0.003941*omega**3 - 0.00046*omega**2*theta - 0.013152*omega**2 + 0.000133*omega*theta + 0.002852*omega - 3.0e-6*theta - 4.3e-5
30729,2024-12-04 22:15:00,0.003510,0.077713,0.055007,0.112903,3.226722,2.283033,-45306284.0000,5891,0,1.00000omega,-0.014311 + -0.37444theta + 0.05219omega + 0.28505theta^2 + -0.03775theta omega + -0.28862omega^2 + -0.62718theta^3 + 0.25137theta^2 omega + 0.11635theta omega^2 + -0.24456omega^3,-1.116484*omega**3 + 0.017706*omega**2*theta - 0.184536*omega**2 + 0.001275*omega*theta**2 - 0.010853*omega*theta + 0.024788*omega - 0.000106*theta**3 + 0.001416*theta**2 - 0.006673*theta + 0.010805
30730,2024-12-04 22:20:00,0.003916,0.029169,0.020811,0.075573,3.119622,2.206553,13.3830,9695,0,1.00000omega,-0.001771 + -0.00653theta + -0.08320omega + 0.00039theta^2 + -0.00316theta omega + 0.01174omega^2 + -0.00215theta^3 + -0.00022theta^2 omega + 0.00822theta omega^2 + -0.00203omega^3,-0.013197*omega**3 + 0.001781*omega**2*theta + 0.024855*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.003495*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000187*theta - 0.000727
30731,2024-12-04 22:25:00,0.002980,0.018142,0.013000,nan,nan,nan,7.8426,8276,0,1.00000omega,0.003391 + -0.12460theta + 0.23599omega + 0.08504theta^2 + -0.04262theta omega + -0.01014omega^2 + -0.00043theta^3 + 0.00288theta^2 omega + -0.00140theta omega^2 + 0.00576omega^3,0.042154*omega**3 - 0.000342*omega**2*theta - 0.003565*omega**2 + 2.3e-5*omega*theta**2 - 0.0009*omega*theta + 0.011249*omega + 4.8e-5*theta**2 - 0.000539*theta + 0.001434
30732,2024-12-04 22:30:00,0.017920,0.080720,0.058467,0.089372,6.427724,4.545527,123.0688,9999,0,1.00000omega,-0.008101 + -0.00986theta + -0.01676omega + -0.00271theta^2 + -0.00667theta omega + -0.00617omega^2 + -0.00031theta^3 + -0.00076theta^2 omega + -0.00324theta omega^2 + -0.00248omega^3,-0.006458*omega**3 - 0.000281*omega**2*theta + 0.005687*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000377*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000198
30733,2024-12-04 22:35:00,0.003473,0.022609,0.016174,0.096921,4.588671,3.245404,3.2147,6792,0,1.00000omega,-0.115201 + 0.10578theta + -0.14153omega + -0.09970theta^2 + 0.27884theta omega + -0.02557omega^2 + -0.35360theta^3 + -0.14063theta^2 omega + 0.22836theta omega^2 + -0.00167omega^3,-0.006774*omega**3 + 0.030878*omega**2*theta - 0.12172*omega**2 - 0.000634*omega*theta**2 + 0.008029*omega*theta - 0.025536*omega - 5.3e-5*theta**3 + 0.000539*theta**2 - 0.001695*theta + 0.001242
