Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87392,2025-06-24 12:30:00,0.003739,0.024573,0.017576,0.061745,5.047646,3.569492,20.1293,9999,0,1.00000omega,-0.028101 + 0.02151theta + 0.01197omega + 0.01619theta^2 + -0.06735theta omega + 0.03240omega^2 + -0.00692theta^3 + -0.00044theta^2 omega + 0.00963theta omega^2 + -0.03438omega^3,-0.330156*omega**3 + 0.003083*omega**2*theta + 0.064684*omega**2 - 5.0e-6*omega*theta**2 - 0.001411*omega*theta - 0.019762*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.00134*theta - 0.005763
87393,2025-06-24 12:35:00,0.003238,0.053094,0.037613,nan,nan,nan,-174002128.0000,7543,0,1.00000omega,0.175301 + -1.66815theta + 0.36279omega + -0.70808theta^2 + 1.05464theta omega + 0.54496omega^2 + -0.02087theta^3 + -0.05239theta^2 omega + 0.10706theta omega^2 + -0.00615omega^3,-0.04456*omega**3 + 0.025857*omega**2*theta + 0.165362*omega**2 - 0.000422*omega*theta**2 + 0.020619*omega*theta - 0.062986*omega - 6.0e-6*theta**3 - 0.00032*theta**2 + 0.000947*theta + 0.002018
87394,2025-06-24 12:40:00,0.003682,0.029982,0.021360,0.111838,7.014853,4.960880,22.7054,7716,0,1.00000omega,-0.397901 + 0.00857theta + -0.02800omega + -0.00444theta^2 + 0.02328theta omega + -0.01672omega^2 + 0.00045theta^3 + -0.00522theta^2 omega + 0.00310theta omega^2 + -0.01413omega^3,-0.157324*omega**3 + 0.001151*omega**2*theta - 0.020561*omega**2 - 6.5e-5*omega*theta**2 + 0.001637*omega*theta - 0.010448*omega - 8.0e-6*theta**2 + 0.000109*theta - 0.001192
87395,2025-06-24 12:45:00,nan,nan,nan,nan,nan,nan,910.5829,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87396,2025-06-24 12:50:00,0.004866,0.037614,0.026819,0.067500,2.952519,2.088292,23.9597,9999,0,1.00000omega,-0.032911 + -0.02444theta + -0.00195omega + 0.00036theta^2 + 0.01089theta omega + 0.03950omega^2 + -0.00531theta^3 + 0.00049theta^2 omega + -0.00485theta omega^2 + -0.07035omega^3,-0.490979*omega**3 - 0.001128*omega**2*theta + 0.006661*omega**2 + 4.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.002316*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00052*theta - 0.002169
87397,2025-06-24 12:55:00,0.018931,0.132164,0.094408,0.142561,21.199920,14.990946,298.3920,9999,0,1.00000omega,-0.051961 + -0.04507theta + -0.01058omega + 0.03578theta^2 + 0.02448theta omega + 0.00156omega^2 + -0.00192theta^3 + -0.00752theta^2 omega + -0.06659theta omega^2 + -0.00099omega^3,-0.005276*omega**3 - 0.011828*omega**2*theta - 0.132456*omega**2 - 4.5e-5*omega*theta**2 - 0.000658*omega*theta - 0.002121*omega + 4.0e-6*theta**2 + 0.000183*theta + 0.000881
87398,2025-06-24 13:00:00,0.011766,0.063393,0.045591,0.042865,3.205340,2.266721,142.5327,9999,0,1.00000omega,-0.054891 + -0.02817theta + 0.00516omega + -0.00017theta^2 + 0.00162theta omega + -0.00355omega^2 + -0.00011theta^3 + 0.00008theta^2 omega + -0.00047theta omega^2 + 0.00025omega^3,0.001687*omega**3 - 0.000106*omega**2*theta - 0.00506*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001602*omega - 3.0e-6*theta**2 - 0.000121*theta - 0.002115
87399,2025-06-24 13:05:00,0.008548,0.070934,0.050521,0.063612,1.905552,1.348179,64.5578,9999,0,1.00000omega,-0.078061 + -0.00823theta + 0.03012omega + -0.00009theta^2 + 0.00133theta omega + -0.00013omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00045theta omega^2 + 0.00034omega^3,0.001956*omega**3 - 8.6e-5*omega**2*theta - 0.002893*omega**2 + 1.1e-5*omega*theta + 0.001504*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000849
87400,2025-06-24 13:10:00,0.009567,0.087007,0.061894,0.094050,6.140838,4.342737,81.6477,9999,0,1.00000omega,0.054271 + 0.04578theta + -0.02731omega + -0.00391theta^2 + -0.00439theta omega + -0.00092omega^2 + -0.00003theta^3 + 0.00033theta^2 omega + 0.00072theta omega^2 + 0.00002omega^3,0.000112*omega**3 + 0.000135*omega**2*theta + 0.003422*omega**2 + 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.00105*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 7.2e-5
87401,2025-06-24 13:15:00,0.015803,0.062334,0.045471,0.035115,3.717028,2.628453,647.1481,9999,1,1.00000omega,0.026381 + -0.00040theta + -0.02198omega + 0.00007theta^2 + 0.00030theta omega + 0.00151omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00018theta omega^2 + -0.00028omega^3,-0.004772*omega**3 + 0.000102*omega**2*theta + 0.005015*omega**2 + 2.2e-5*omega*theta - 0.000175*omega + 4.0e-6*theta + 0.000106
87402,2025-06-24 13:20:00,0.006578,0.043946,0.031421,0.071339,5.702505,4.032596,196.5136,9999,0,1.00000omega,-0.059211 + -0.00039theta + 0.01486omega + -0.00015theta^2 + 0.00018theta omega + 0.00026omega^2 + 0.00005theta^3 + 0.00010theta^2 omega + 0.00005theta omega^2 + 0.00018omega^3,0.005107*omega**3 + 4.7e-5*omega**2*theta + 0.001376*omega**2 + 3.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.002412*omega + 4.0e-6*theta**2 + 8.1e-5*theta + 0.000534
87403,2025-06-24 13:25:00,0.008255,0.056285,0.040225,0.046513,2.654541,1.877332,129.9501,9999,0,1.00000omega,-0.011501 + 0.00128theta + -0.01295omega + -0.00055theta^2 + -0.00015theta omega + 0.00366omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00052omega^3,-0.006389*omega**3 - 2.9e-5*omega**2*theta + 0.001186*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000328*omega - 0.e-6*theta**2 - 5.2e-5*theta - 0.000897
87404,2025-06-24 13:30:00,0.007630,0.046257,0.033150,0.053166,2.174542,1.538093,64.6093,9999,0,1.00000omega,0.129771 + -0.00813theta + -0.02797omega + 0.00583theta^2 + -0.00174theta omega + 0.00269omega^2 + -0.00004theta^3 + -0.00061theta^2 omega + 0.00007theta omega^2 + 0.00159omega^3,0.011449*omega**3 + 1.7e-5*omega**2*theta + 0.001681*omega**2 - 5.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.003821*omega + 2.0e-6*theta**2 + 0.000113*theta + 0.001472
87405,2025-06-24 13:35:00,0.003428,0.025285,0.018043,0.079164,5.512061,3.898018,11.1950,9289,0,1.00000omega,-0.052611 + -0.03895theta + -0.01160omega + -0.03609theta^2 + 0.04293theta omega + 0.02976omega^2 + -0.00146theta^3 + -0.00197theta^2 omega + -0.08092theta omega^2 + -0.00994omega^3,-0.068876*omega**3 - 0.01869*omega**2*theta - 0.106371*omega**2 - 1.5e-5*omega*theta**2 + 0.000492*omega*theta + 0.003421*omega - 2.7e-5*theta**2 - 0.000339*theta - 0.001305
87406,2025-06-24 13:40:00,0.003080,0.025486,0.018152,0.144330,4.824608,3.413039,5.9712,8242,0,1.00000omega,-0.127211 + -0.00315theta + 0.01399omega + -0.00087theta^2 + -0.19716theta omega + 0.50355omega^2 + -0.00756theta^3 + 0.09010theta^2 omega + -0.04886theta omega^2 + -0.03968omega^3,-0.222386*omega**3 - 0.009128*omega**2*theta + 0.148224*omega**2 + 0.000561*omega*theta**2 + 0.005694*omega*theta + 0.011316*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000282*theta - 0.001068
87407,2025-06-24 13:45:00,0.003488,0.032257,0.022942,0.070927,3.706643,2.621472,9.1344,5137,0,1.00000omega,0.007561 + -0.16979theta + -0.06646omega + -0.31174theta^2 + -0.06286theta omega + 0.01516omega^2 + -0.05953theta^3 + -0.01091theta^2 omega + -0.02329theta omega^2 + -0.03449omega^3,-0.184439*omega**3 - 0.004152*omega**2*theta + 0.031351*omega**2 - 6.5e-5*omega*theta**2 - 0.000105*omega*theta + 0.00076*omega - 1.2e-5*theta**3 + 6.6e-5*theta**2 + 0.000292*theta - 0.001569
87408,2025-06-24 13:50:00,0.003829,0.027950,0.019949,0.097071,3.077717,2.177357,4.3320,7149,0,1.00000omega,0.121751 + -0.03367theta + 0.05039omega + 0.05825theta^2 + -0.02773theta omega + 0.02158omega^2 + -0.11347theta^3 + 0.11084theta^2 omega + 0.10330theta omega^2 + -0.22907omega^3,-0.734676*omega**3 + 0.011043*omega**2*theta + 0.000709*omega**2 + 0.000395*omega*theta**2 - 0.000756*omega*theta + 0.001984*omega - 1.3e-5*theta**3 + 4.4e-5*theta**2 - 7.5e-5*theta + 0.000445
87409,2025-06-24 13:55:00,0.004614,0.037970,0.027046,0.685135,38.561606,27.271477,8.0835,7820,0,1.00000omega,-0.029831 + -0.07545theta + 0.07000omega + 0.00297theta^2 + 0.00758theta omega + -0.01998omega^2 + 0.00308theta^3 + 0.01289theta^2 omega + -0.01542theta omega^2 + -0.02932omega^3,-0.102963*omega**3 - 0.001805*omega**2*theta - 0.026386*omega**2 + 5.0e-5*omega*theta**2 + 0.001176*omega*theta + 0.00917*omega + 1.4e-5*theta**2 + 8.2e-5*theta - 0.000363
87410,2025-06-24 14:00:00,0.007791,0.057390,0.040953,0.143156,9.896616,6.998696,51.4858,9999,0,1.00000omega,-0.000491 + 0.00206theta + -0.01087omega + -0.00101theta^2 + 0.00223theta omega + 0.00101omega^2 + -0.00003theta^3 + 0.00094theta^2 omega + 0.00006theta omega^2 + 0.00063omega^3,0.003482*omega**3 + 1.1e-5*omega**2*theta + 0.000755*omega**2 + 6.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.005462*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000495
87411,2025-06-24 14:05:00,0.003853,0.027672,0.019756,nan,nan,nan,7.9483,8021,0,1.00000omega,0.144181 + -0.01365theta + -0.57683omega + -0.15213theta^2 + -0.05862theta omega + 0.07955omega^2 + 0.00298theta^3 + 0.00126theta^2 omega + 0.00276theta omega^2 + -0.00784omega^3,-0.035017*omega**3 + 0.000411*omega**2*theta + 0.030982*omega**2 + 6.0e-6*omega*theta**2 - 0.000745*omega*theta - 0.019751*omega - 6.4e-5*theta**2 - 0.000105*theta + 0.000373
87412,2025-06-24 14:10:00,0.004116,0.033825,0.024094,0.063501,5.824322,4.118663,5.0765,8514,0,1.00000omega,0.002721 + -0.03651theta + -0.10358omega + 0.01186theta^2 + -0.00958theta omega + -0.02103omega^2 + -0.00553theta^3 + 0.00143theta^2 omega + 0.01441theta omega^2 + -0.04218omega^3,-0.125314*omega**3 + 0.001427*omega**2*theta + 0.01022*omega**2 + 5.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.003981*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000197*theta - 0.000891
87413,2025-06-24 14:15:00,0.006358,0.045789,0.032688,0.091888,14.258304,10.082353,49.7135,9999,0,1.00000omega,-0.028451 + -0.00514theta + -0.06765omega + -0.00515theta^2 + -0.00360theta omega + 0.04122omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + -0.00012theta omega^2 + -0.00719omega^3,-0.058782*omega**3 - 3.3e-5*omega**2*theta + 0.020995*omega**2 - 6.3e-5*omega*theta - 0.003256*omega - 4.0e-6*theta**2 - 0.000124*theta - 0.001039
87414,2025-06-24 14:20:00,nan,nan,nan,nan,nan,nan,8556.3164,675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87415,2025-06-24 14:25:00,0.003175,0.084951,0.060112,0.218713,3.308551,2.344605,-64292032512.0000,8354,0,1.00000omega,0.181051 + 0.03380theta + -0.03624omega + -0.01275theta^2 + -0.09511theta omega + 0.32015omega^2 + -0.18019theta^3 + 0.23762theta^2 omega + -0.61360theta omega^2 + 0.01992omega^3,0.16191*omega**3 - 0.166245*omega**2*theta - 0.00145*omega**2 + 0.002146*omega*theta**2 + 0.002689*omega*theta - 0.000683*omega - 5.4e-5*theta**3 - 0.000172*theta**2 - 0.000144*theta + 0.000361
87416,2025-06-24 14:30:00,0.003657,0.023247,0.016640,0.064898,1.022078,0.724173,8.8528,3295,1,1.00000omega,0.037851 + -0.89328theta + -1.08949omega + 0.22366theta^2 + 0.53378theta omega + -0.12120omega^2 + -0.12540theta^3 + -0.38484theta^2 omega + -0.61281theta omega^2 + -0.03690omega^3,-0.221193*omega**3 - 0.122447*omega**2*theta - 0.491241*omega**2 - 0.002563*omega*theta**2 - 0.010345*omega*theta - 0.040584*omega - 2.8e-5*theta**3 - 0.000187*theta**2 - 0.001264*theta - 0.003299
87417,2025-06-24 14:35:00,0.002655,0.040877,0.028966,0.098120,1.720858,1.218807,-5175690752.0000,4787,0,1.00000omega,-0.415011 + -0.45015theta + 0.08737omega + 0.10861theta^2 + 0.22657theta omega + 0.10039omega^2 + -2.99927theta^3 + 0.14188theta^2 omega + -0.11355theta omega^2 + -0.02573omega^3,-0.244071*omega**3 - 0.035904*omega**2*theta + 0.019799*omega**2 + 0.001495*omega*theta**2 + 0.0073*omega*theta + 0.008806*omega - 0.001054*theta**3 - 0.003159*theta**2 - 0.003656*theta - 0.002381
87418,2025-06-24 14:40:00,0.004151,0.025664,0.018383,0.080477,2.900530,2.051774,8.1926,6233,0,1.00000omega,-0.031661 + -0.01805theta + -0.06281omega + -0.01256theta^2 + 0.04079theta omega + 0.10938omega^2 + -0.05236theta^3 + -0.02513theta^2 omega + 0.02207theta omega^2 + -0.00286omega^3,-0.012132*omega**3 + 0.003121*omega**2*theta + 0.050733*omega**2 - 0.000118*omega*theta**2 - 0.000218*omega*theta - 0.001642*omega - 8.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000286*theta - 0.000445
87419,2025-06-24 14:45:00,0.003632,0.020270,0.014561,0.066977,7.668833,5.422891,13.0399,6392,0,1.00000omega,-0.052471 + -0.13517theta + 0.48628omega + 0.05231theta^2 + -0.01939theta omega + -0.23577omega^2 + -0.00402theta^3 + -0.00211theta^2 omega + 0.00808theta omega^2 + -0.00491omega^3,-0.039643*omega**3 + 0.002175*omega**2*theta - 0.125781*omega**2 - 1.9e-5*omega*theta**2 - 0.000275*omega*theta + 0.016696*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000256*theta + 0.000209
87420,2025-06-24 14:50:00,0.004023,0.025437,0.018210,0.066015,2.069367,1.464008,19.8538,9999,0,1.00000omega,-0.010401 + -0.07283theta + -0.08265omega + -0.00127theta^2 + -0.00030theta omega + -0.00096omega^2 + -0.00147theta^3 + 0.00135theta^2 omega + -0.00096theta omega^2 + -0.05318omega^3,-0.442368*omega**3 - 0.000266*omega**2*theta + 0.003196*omega**2 + 1.2e-5*omega*theta**2 - 0.000352*omega*theta - 0.000268*omega + 1.8e-5*theta**2 - 0.000323*theta + 0.002178
87421,2025-06-24 14:55:00,0.005667,0.053282,0.037889,nan,nan,nan,39.5762,9999,0,1.00000omega,0.239591 + -0.01505theta + 0.07268omega + 0.00110theta^2 + -0.00400theta omega + 0.02469omega^2 + -0.00023theta^3 + -0.00051theta^2 omega + -0.00148theta omega^2 + 0.01377omega^3,0.103164*omega**3 - 0.00037*omega**2*theta + 0.0179*omega**2 - 4.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.002464*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.00114
87422,2025-06-24 15:00:00,0.005952,0.044926,0.032045,0.120345,18.630274,13.173868,10.8210,9999,0,1.00000omega,-0.092171 + -0.02140theta + -0.01234omega + -0.00259theta^2 + -0.00127theta omega + -0.00012omega^2 + -0.00007theta^3 + 0.00054theta^2 omega + -0.00094theta omega^2 + -0.00574omega^3,-0.014075*omega**3 - 7.7e-5*omega**2*theta - 0.001026*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000322*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000816
87423,2025-06-24 15:05:00,0.006891,0.040131,0.028792,0.086795,6.474201,4.578363,13.3401,9999,0,1.00000omega,0.050551 + -0.01118theta + -0.01081omega + 0.00043theta^2 + 0.00082theta omega + 0.01201omega^2 + -0.00051theta^3 + 0.00056theta^2 omega + -0.00066theta omega^2 + -0.00783omega^3,-0.018476*omega**3 - 5.2e-5*omega**2*theta + 0.00189*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.001048*omega - 4.0e-6*theta**2 - 0.000113*theta - 0.001073
87424,2025-06-24 15:10:00,0.006025,0.046360,0.033057,0.050745,4.892985,3.460049,20.1580,9999,0,1.00000omega,-0.266381 + -0.05936theta + 0.03877omega + -0.00041theta^2 + 0.00566theta omega + -0.07721omega^2 + -0.00050theta^3 + 0.00262theta^2 omega + -0.00083theta omega^2 + -0.00946omega^3,-0.038284*omega**3 - 0.000112*omega**2*theta - 0.025928*omega**2 + 1.2e-5*omega*theta**2 - 0.000442*omega*theta + 0.005337*omega + 5.0e-6*theta**2 - 0.000165*theta + 0.001313
87425,2025-06-24 15:15:00,0.004873,0.034143,0.024387,0.069460,3.575500,2.528738,15.7949,9999,0,1.00000omega,0.007591 + -0.22451theta + -0.02687omega + 0.03203theta^2 + 0.02553theta omega + 0.00384omega^2 + -0.00090theta^3 + -0.00221theta^2 omega + 0.00624theta omega^2 + -0.08970omega^3,-0.43541*omega**3 + 0.00101*omega**2*theta + 0.017212*omega**2 - 1.2e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.001546*omega + 7.0e-6*theta**2 + 7.8e-5*theta - 0.001007
87426,2025-06-24 15:20:00,0.016946,0.086053,0.062017,0.046889,1.586942,1.122627,234.1059,9999,0,1.00000omega,-0.116041 + -0.05166theta + -0.01141omega + -0.00070theta^2 + 0.00009theta omega + -0.00898omega^2 + -0.00016theta^3 + 0.00048theta^2 omega + -0.00108theta omega^2 + -0.00148omega^3,-0.007941*omega**3 - 0.000193*omega**2*theta + 0.001935*omega**2 + 3.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.002103*omega + 3.0e-6*theta**2 - 0.000122*theta + 0.00194
87427,2025-06-24 15:25:00,0.003361,0.029509,0.021001,0.103800,6.707068,4.743181,13.6278,6975,0,1.00000omega,0.007821 + -0.07048theta + -0.07344omega + 0.03783theta^2 + 0.00257theta omega + 0.02752omega^2 + -0.00553theta^3 + -0.00050theta^2 omega + 0.00328theta omega^2 + 0.00996omega^3,0.083773*omega**3 + 0.00092*omega**2*theta + 0.007974*omega**2 - 5.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.003014*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000664*theta + 0.00236
87428,2025-06-24 15:30:00,nan,nan,nan,nan,nan,nan,2313183.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87429,2025-06-24 15:35:00,0.003763,0.036776,0.026140,0.237298,18.363872,12.986303,17.1486,9999,0,1.00000omega,-0.101861 + 0.01606theta + 0.05324omega + -0.00099theta^2 + 0.00518theta omega + 0.00680omega^2 + -0.00009theta^3 + 0.00050theta^2 omega + 0.00132theta omega^2 + -0.00159omega^3,-0.012173*omega**3 + 0.000337*omega**2*theta - 0.002999*omega**2 + 4.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.00166*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.00059
87430,2025-06-24 15:40:00,0.004851,0.038774,0.027631,nan,nan,nan,9.2580,8072,0,1.00000omega,-0.076651 + -0.03430theta + 0.26883omega + 0.01174theta^2 + 0.02910theta omega + -0.27442omega^2 + -0.00853theta^3 + -0.01103theta^2 omega + -0.02970theta omega^2 + 0.03484omega^3,0.112187*omega**3 - 0.003188*omega**2*theta - 0.086164*omega**2 - 3.9e-5*omega*theta**2 + 0.00041*omega*theta + 0.008534*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 5.2e-5*theta - 0.000208
87431,2025-06-24 15:45:00,nan,nan,nan,nan,nan,nan,16.0834,7027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87432,2025-06-24 15:50:00,0.007088,0.058278,0.041512,0.052004,4.909191,3.471517,91.2953,9999,0,1.00000omega,-0.040611 + 0.00213theta + 0.00829omega + -0.00087theta^2 + 0.00212theta omega + -0.00439omega^2 + -0.00050theta^3 + -0.00013theta^2 omega + 0.00178theta omega^2 + 0.00028omega^3,0.003146*omega**3 + 0.000667*omega**2*theta - 0.019064*omega**2 - 2.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001766*omega + 1.5e-5*theta**2 - 0.000345*theta + 0.002596
87433,2025-06-24 15:55:00,0.006219,0.048401,0.034506,0.120356,12.362855,8.742273,26.4665,9999,0,1.00000omega,0.004311 + -0.00477theta + -0.02801omega + -0.00094theta^2 + 0.00029theta omega + -0.08271omega^2 + -0.00039theta^3 + -0.00027theta^2 omega + -0.00005theta omega^2 + -0.01628omega^3,-0.077071*omega**3 - 8.0e-6*omega**2*theta - 0.032764*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.001173*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000127
87434,2025-06-24 16:00:00,nan,nan,nan,nan,nan,nan,295818.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87435,2025-06-24 16:05:00,0.004611,0.094298,0.066759,nan,nan,nan,-189841664.0000,5914,0,1.00000omega,-0.030571 + -0.14006theta + 0.19231omega + -0.04296theta^2 + 0.07366theta omega + -0.00316omega^2 + -0.03659theta^3 + 0.01396theta^2 omega + 0.01729theta omega^2 + 0.04862omega^3,0.234503*omega**3 + 0.00278*omega**2*theta - 0.009258*omega**2 + 7.5e-5*omega*theta**2 + 0.000554*omega*theta + 0.004198*omega - 7.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000208*theta + 0.00036
87436,2025-06-24 16:10:00,0.006760,0.059840,0.042582,0.064768,4.390334,3.104773,146.1354,9999,0,1.00000omega,-0.013981 + -0.00598theta + -0.05922omega + -0.00087theta^2 + 0.00358theta omega + 0.00827omega^2 + -0.00000theta^3 + 0.00032theta^2 omega + -0.00076theta omega^2 + -0.00289omega^3,-0.056396*omega**3 - 0.000494*omega**2*theta - 0.0051*omega**2 + 7.0e-6*omega*theta**2 + 0.000427*omega*theta + 0.004251*omega - 0.e-6*theta**2 - 4.4e-5*theta - 0.000619
87437,2025-06-24 16:15:00,0.015813,0.104771,0.074923,0.054414,3.060675,2.164566,399.3211,9999,0,1.00000omega,0.047501 + -0.00986theta + -0.01533omega + 0.00393theta^2 + -0.00038theta omega + 0.00064omega^2 + -0.00035theta^3 + 0.00009theta^2 omega + 0.00024theta omega^2 + -0.00106omega^3,-0.010774*omega**3 + 8.1e-5*omega**2*theta + 0.002043*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000234*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000204
87438,2025-06-24 16:20:00,0.009614,0.072375,0.051627,0.093736,10.436625,7.380106,30.8840,9999,0,1.00000omega,0.070271 + -0.00783theta + 0.03731omega + 0.00079theta^2 + -0.00881theta omega + 0.00439omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00257theta omega^2 + -0.00140omega^3,-0.003247*omega**3 - 0.000199*omega**2*theta + 0.006607*omega**2 - 8.4e-5*omega*theta + 0.003495*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000799
87439,2025-06-24 16:25:00,0.014739,0.092401,0.066163,0.082243,10.458581,7.395562,185.2386,9999,0,1.00000omega,-0.011071 + 0.00328theta + -0.02812omega + -0.00035theta^2 + 0.00086theta omega + -0.01101omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + 0.00005theta omega^2 + -0.00176omega^3,-0.009769*omega**3 + 9.0e-6*omega**2*theta - 0.00497*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000855*omega + 8.0e-6*theta - 0.000194
87440,2025-06-24 16:30:00,0.003654,0.028513,0.020326,0.136680,3.445016,2.437911,5.4144,5028,0,1.00000omega,0.043481 + -1.74976theta + -0.11301omega + -0.01446theta^2 + 0.48169theta omega + 0.01127omega^2 + 0.03357theta^3 + -0.03326theta^2 omega + -0.00341theta omega^2 + -0.00280omega^3,-0.010427*omega**3 - 0.000423*omega**2*theta + 0.00674*omega**2 - 0.000138*omega*theta**2 + 0.007457*omega*theta - 0.046663*omega + 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001276*theta + 0.011317
87441,2025-06-24 16:35:00,0.007612,0.051624,0.036899,0.092413,9.749541,6.894276,17.4995,9999,0,1.00000omega,-0.028021 + -0.01412theta + 0.01024omega + -0.00455theta^2 + 0.02052theta omega + -0.00029omega^2 + -0.00060theta^3 + -0.00180theta^2 omega + -0.01097theta omega^2 + -0.00085omega^3,-0.001955*omega**3 - 0.000841*omega**2*theta - 0.016935*omega**2 - 5.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.002289*omega - 4.0e-6*theta**2 - 0.000133*theta - 0.001401
87442,2025-06-24 16:40:00,0.004396,0.031112,0.022218,0.071371,2.290271,1.620252,5.8322,8541,0,1.00000omega,-0.025961 + -0.03838theta + -0.07150omega + 0.03513theta^2 + 0.00446theta omega + -0.02142omega^2 + -0.04134theta^3 + 0.01207theta^2 omega + 0.04914theta omega^2 + -0.02909omega^3,-0.099747*omega**3 + 0.005617*omega**2*theta - 0.034668*omega**2 + 4.6e-5*omega*theta**2 - 0.000399*omega*theta - 0.001532*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000547*theta + 0.001049
87443,2025-06-24 16:45:00,0.003703,0.038259,0.027180,0.140565,7.361678,5.206441,2.5455,9999,0,1.00000omega,-0.097041 + 0.03199theta + -0.15730omega + -0.01364theta^2 + 0.22165theta omega + -0.05839omega^2 + 0.00022theta^3 + -0.01415theta^2 omega + 0.07091theta omega^2 + -0.05970omega^3,-0.15736*omega**3 + 0.00623*omega**2*theta + 0.008844*omega**2 - 4.1e-5*omega*theta**2 + 0.001842*omega*theta + 0.003219*omega - 4.0e-6*theta**2 - 1.0e-6*theta - 0.000292
87444,2025-06-24 16:50:00,0.007918,0.040358,0.029081,0.051483,2.239910,1.584274,73.2825,9999,0,1.00000omega,0.000001 + -0.00166theta + -0.04621omega + 0.00019theta^2 + -0.00228theta omega + -0.02388omega^2 + -0.00036theta^3 + 0.00003theta^2 omega + 0.00009theta omega^2 + -0.00615omega^3,-0.047365*omega**3 + 2.3e-5*omega**2*theta - 0.012491*omega**2 - 4.7e-5*omega*theta - 0.000814*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.000562
