Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95583,2025-07-23 00:45:00,0.004092,0.030183,0.021538,0.065111,1.542985,1.092026,8.1767,7178,0,1.00000omega,-0.011791 + -0.06559theta + -0.00988omega + 0.01145theta^2 + -0.01091theta omega + 0.00342omega^2 + -0.04084theta^3 + -0.00951theta^2 omega + -0.00257theta omega^2 + 0.02020omega^3,0.084555*omega**3 - 0.000359*omega**2*theta - 0.000478*omega**2 - 4.4e-5*omega*theta**2 - 0.000569*omega*theta - 0.002054*omega - 6.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000481*theta - 0.00102
95584,2025-07-23 00:50:00,0.003208,0.023423,0.016717,0.051747,1.644760,1.163596,20.4870,8833,0,1.00000omega,-0.073101 + -0.05422theta + -0.05136omega + -0.00685theta^2 + 0.02227theta omega + -0.04476omega^2 + -0.00330theta^3 + 0.00208theta^2 omega + -0.00196theta omega^2 + -0.00301omega^3,-0.041072*omega**3 - 0.000891*omega**2*theta - 0.020354*omega**2 + 3.2e-5*omega*theta**2 - 0.000195*omega*theta - 0.003397*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000556*theta + 0.002158
95585,2025-07-23 00:55:00,0.003301,0.026991,0.019227,0.067506,6.813756,4.818289,5.8657,7048,0,1.00000omega,0.014061 + 0.04014theta + 0.03432omega + -0.00610theta^2 + 0.01397theta omega + 0.04125omega^2 + -0.01074theta^3 + -0.00986theta^2 omega + 0.00217theta omega^2 + 0.01092omega^3,0.058742*omega**3 + 0.000389*omega**2*theta + 0.019148*omega**2 - 5.9e-5*omega*theta**2 - 0.000312*omega*theta + 0.000897*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.0001*theta + 4.0e-6
95586,2025-07-23 01:00:00,0.003393,0.032572,0.023156,0.062076,3.434241,2.428772,12.0888,7246,0,1.00000omega,-0.002541 + -0.00178theta + -0.01172omega + 0.00046theta^2 + 0.01230theta omega + 0.00340omega^2 + -0.00006theta^3 + -0.00292theta^2 omega + 0.04666theta omega^2 + -0.00594omega^3,-0.049343*omega**3 + 0.01292*omega**2*theta - 0.155216*omega**2 - 2.7e-5*omega*theta**2 + 0.000871*omega*theta - 0.006992*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.2e-5
95587,2025-07-23 01:05:00,0.003589,0.021351,0.015309,0.046901,1.909656,1.350738,40.9348,9999,0,1.00000omega,-0.074731 + 0.00075theta + -0.02231omega + 0.00001theta^2 + -0.00160theta omega + -0.00943omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + -0.00157theta omega^2 + -0.00337omega^3,-0.070163*omega**3 - 0.00109*omega**2*theta + 0.008588*omega**2 - 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001022*omega + 1.0e-6*theta - 0.00011
95588,2025-07-23 01:10:00,0.005165,0.029733,0.021339,0.059796,3.528050,2.495066,74.6265,9999,0,1.00000omega,-0.052761 + -0.00343theta + 0.00191omega + -0.00063theta^2 + 0.00097theta omega + 0.01263omega^2 + -0.00062theta^3 + -0.00012theta^2 omega + 0.00036theta omega^2 + -0.00164omega^3,-0.029833*omega**3 + 0.000218*omega**2*theta + 0.006177*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001039*omega + 2.0e-5*theta**2 - 0.000337*theta + 0.001802
95589,2025-07-23 01:15:00,0.003037,0.020349,0.014548,0.149287,5.484279,3.879407,1.4215,6254,0,1.00000omega,-0.067301 + -0.28957theta + 0.01572omega + -0.01048theta^2 + 0.06396theta omega + -0.01036omega^2 + -0.05130theta^3 + -0.02170theta^2 omega + -0.05639theta omega^2 + -0.00329omega^3,-0.012904*omega**3 - 0.007373*omega**2*theta + 0.051136*omega**2 - 9.5e-5*omega*theta**2 + 0.002179*omega*theta - 0.010455*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001498*theta + 0.005029
95590,2025-07-23 01:20:00,0.003376,0.024598,0.017557,0.064998,2.704637,1.913019,17.9548,9999,0,1.00000omega,0.004161 + -0.03665theta + 0.00138omega + -0.00070theta^2 + 0.00225theta omega + 0.02089omega^2 + -0.00129theta^3 + 0.00022theta^2 omega + 0.00099theta omega^2 + -0.02003omega^3,-0.222549*omega**3 + 0.000367*omega**2*theta + 0.016787*omega**2 + 3.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.000889*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000248*theta - 0.001232
95591,2025-07-23 01:25:00,0.004837,0.022885,0.016540,0.044049,2.273254,1.607735,52.7060,9999,0,1.00000omega,-0.116551 + 0.00503theta + 0.04679omega + -0.00035theta^2 + 0.00245theta omega + -0.00496omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00073theta omega^2 + 0.00081omega^3,0.012181*omega**3 - 0.000366*omega**2*theta - 0.009814*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.002357*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000538
95592,2025-07-23 01:30:00,0.005163,0.025632,0.018489,0.070976,3.571052,2.525614,35.0187,7481,2,1.00000omega,-0.040831 + -0.00415theta + -0.01406omega + 0.00232theta^2 + 0.00003theta omega + 0.00109omega^2 + -0.00009theta^3 + -0.00094theta^2 omega + 0.00180theta omega^2 + -0.00298omega^3,-0.027998*omega**3 + 0.000564*omega**2*theta + 0.010019*omega**2 - 1.0e-5*omega*theta**2 - 0.000327*omega*theta - 0.003193*omega + 1.7e-5*theta + 9.8e-5
95593,2025-07-23 01:35:00,0.003613,0.026824,0.019139,0.081000,5.537813,3.916244,17.5034,9999,0,1.00000omega,-0.012841 + -0.02816theta + 0.00053omega + 0.00331theta^2 + 0.00811theta omega + -0.00810omega^2 + -0.00072theta^3 + -0.00050theta^2 omega + -0.00105theta omega^2 + -0.00487omega^3,-0.044643*omega**3 - 0.000321*omega**2*theta - 0.008547*omega**2 - 5.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001094*omega - 7.0e-6*theta**2 - 9.8e-5*theta - 0.000594
95594,2025-07-23 01:40:00,0.002542,0.014521,0.010424,0.061547,1.173616,0.831012,6.3085,6190,0,1.00000omega,-0.700041 + -3.60148theta + 0.25420omega + -0.02874theta^2 + -0.09609theta omega + 0.87371omega^2 + -0.42271theta^3 + 0.01864theta^2 omega + 0.60595theta omega^2 + -0.01951omega^3,-0.195586*omega**3 + 0.202486*omega**2*theta + 0.47797*omega**2 + 0.000208*omega*theta**2 - 0.001907*omega*theta + 0.008725*omega - 0.000157*theta**3 + 4.5e-5*theta**2 - 0.004005*theta - 0.00081
95595,2025-07-23 01:45:00,0.002400,0.024059,0.017097,nan,nan,nan,6.2133,8515,0,1.00000omega,0.030481 + -0.00334theta + 0.01679omega + 0.05097theta^2 + 0.03592theta omega + -0.08645omega^2 + -0.01849theta^3 + -0.00089theta^2 omega + -0.02690theta omega^2 + 0.04869omega^3,0.428281*omega**3 - 0.007887*omega**2*theta - 0.104677*omega**2 - 9.0e-6*omega*theta**2 + 0.000521*omega*theta + 0.004848*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000526*theta - 0.000693
95596,2025-07-23 01:50:00,0.002757,0.017938,0.012833,0.072518,2.072566,1.466422,3.2124,6676,0,1.00000omega,-0.083381 + 0.01379theta + -0.08524omega + 0.10826theta^2 + 0.10351theta omega + -0.06048omega^2 + -0.28399theta^3 + 0.03879theta^2 omega + 0.00140theta omega^2 + -0.03990omega^3,-0.226936*omega**3 + 0.000265*omega**2*theta - 0.025806*omega**2 + 0.000245*omega*theta**2 + 0.002478*omega*theta + 0.001117*omega - 6.0e-5*theta**3 - 0.000305*theta**2 - 0.000486*theta - 0.000446
95597,2025-07-23 01:55:00,0.003539,0.025267,0.018041,0.060006,1.470946,1.040981,15.0373,8508,0,1.00000omega,0.230901 + -0.02006theta + -0.04254omega + 0.01982theta^2 + -0.07975theta omega + -0.08052omega^2 + -0.00108theta^3 + -0.01226theta^2 omega + -0.00835theta omega^2 + -0.01975omega^3,-0.175219*omega**3 - 0.002469*omega**2*theta - 0.020612*omega**2 - 0.000121*omega*theta**2 + 0.000823*omega*theta + 0.001504*omega + 2.2e-5*theta**2 - 0.000341*theta + 0.002029
95598,2025-07-23 02:00:00,0.004566,0.033151,0.023662,0.072607,4.343456,3.071717,6.9932,9999,0,1.00000omega,-0.011461 + -0.06304theta + -0.00633omega + -0.00534theta^2 + 0.01376theta omega + -0.01646omega^2 + -0.00294theta^3 + 0.00304theta^2 omega + -0.00681theta omega^2 + -0.00445omega^3,-0.014729*omega**3 - 0.000751*omega**2*theta + 0.005368*omega**2 + 1.1e-5*omega*theta**2 - 0.00017*omega*theta - 8.3e-5*omega + 1.4e-5*theta**2 - 0.000238*theta + 0.001643
95599,2025-07-23 02:05:00,0.006965,0.038286,0.027517,0.114972,7.433309,5.256772,5.8473,9999,1,1.00000omega,0.054931 + -0.10542theta + 0.09951omega + 0.02002theta^2 + 0.01441theta omega + 0.00477omega^2 + 0.00089theta^3 + 0.00030theta^2 omega + -0.00839theta omega^2 + 0.00391omega^3,0.005528*omega**3 - 0.000395*omega**2*theta + 0.000385*omega**2 + 0.000106*omega*theta + 0.00349*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.000102
95600,2025-07-23 02:10:00,0.014261,0.075607,0.054405,0.045736,2.724339,1.926670,125.7881,9999,0,1.00000omega,-0.129351 + -0.00751theta + -0.04402omega + -0.00038theta^2 + -0.00102theta omega + -0.00386omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00035theta omega^2 + -0.00133omega^3,-0.00554*omega**3 - 4.9e-5*omega**2*theta - 0.00027*omega**2 - 8.0e-6*omega*theta - 0.001216*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000126
95601,2025-07-23 02:15:00,0.005174,0.043938,0.031284,0.091263,6.022276,4.258881,12.2488,9999,0,1.00000omega,0.032311 + 0.00309theta + 0.00311omega + -0.00138theta^2 + 0.01536theta omega + 0.03373omega^2 + -0.01076theta^3 + 0.01052theta^2 omega + 0.00812theta omega^2 + -0.01129omega^3,-0.040813*omega**3 + 0.000978*omega**2*theta + 0.020008*omega**2 + 4.2e-5*omega*theta**2 + 0.000895*omega*theta + 0.004652*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000317*theta - 0.000785
95602,2025-07-23 02:20:00,0.003306,0.031185,0.022175,0.078403,4.407870,3.117328,3.3602,9542,0,1.00000omega,-0.010931 + -0.37296theta + -0.04384omega + -0.18461theta^2 + -0.10360theta omega + -0.00716omega^2 + -0.02116theta^3 + -0.03336theta^2 omega + 0.00584theta omega^2 + 0.01737omega^3,0.069205*omega**3 + 0.000776*omega**2*theta - 0.009581*omega**2 - 0.000148*omega*theta**2 + 0.001397*omega*theta - 0.002082*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000173*theta - 8.1e-5
95603,2025-07-23 02:25:00,0.005089,0.031398,0.022492,0.041343,2.056549,1.454494,10.9930,9999,0,1.00000omega,0.093251 + -0.07960theta + 0.05410omega + 0.02662theta^2 + -0.00207theta omega + 0.03063omega^2 + 0.00101theta^3 + -0.00128theta^2 omega + -0.01204theta omega^2 + 0.01223omega^3,0.046781*omega**3 - 0.001535*omega**2*theta - 0.011658*omega**2 - 5.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.000262*omega + 1.7e-5*theta**2 + 0.000315*theta + 0.001733
95604,2025-07-23 02:30:00,0.004646,0.046667,0.033162,0.037282,1.653163,1.169260,100.7362,9999,0,1.00000omega,0.021031 + -0.00067theta + -0.00919omega + -0.00021theta^2 + -0.00035theta omega + -0.00088omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00038theta omega^2 + -0.00034omega^3,-0.009458*omega**3 - 0.000352*omega**2*theta + 0.007156*omega**2 + 3.0e-6*omega*theta - 0.000211*omega - 6.0e-6*theta + 4.6e-5
95605,2025-07-23 02:35:00,0.005872,0.036381,0.026058,0.061833,7.878847,5.571358,64.9987,9999,1,1.00000omega,0.018841 + -0.00167theta + -0.00196omega + -0.00051theta^2 + -0.00036theta omega + 0.00599omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + -0.00042theta omega^2 + 0.00027omega^3,0.003348*omega**3 - 0.000174*omega**2*theta + 0.006411*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 7.8e-5
95606,2025-07-23 02:40:00,0.004658,0.041904,0.029813,0.036483,3.367235,2.381135,106.0964,9999,1,1.00000omega,0.020201 + -0.00142theta + -0.00528omega + 0.00010theta^2 + 0.00085theta omega + 0.00013omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00011theta omega^2 + -0.00068omega^3,-0.020508*omega**3 + 0.000111*omega**2*theta - 0.002032*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000347*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 7.1e-5
95607,2025-07-23 02:45:00,0.007932,0.059000,0.042094,0.035792,2.056604,1.454459,297.8936,9999,0,1.00000omega,0.006381 + -0.00029theta + 0.00589omega + -0.00002theta^2 + 0.00010theta omega + -0.00018omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00001omega^3,-0.000299*omega**3 + 1.0e-5*omega**2*theta - 0.000441*omega**2 + 2.1e-5*omega*theta - 0.00012*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.0002
95608,2025-07-23 02:50:00,0.007075,0.048116,0.034389,0.027214,1.110947,0.785794,54.1197,9999,0,1.00000omega,-0.115181 + -0.00566theta + -0.03561omega + -0.00050theta^2 + -0.00021theta omega + -0.00455omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + -0.00034theta omega^2 + -0.00063omega^3,-0.004605*omega**3 - 8.3e-5*omega**2*theta + 0.000282*omega**2 + 6.0e-6*omega*theta - 0.001233*omega + 4.0e-6*theta**2 - 0.000133*theta + 0.001139
95609,2025-07-23 02:55:00,0.005001,0.037236,0.026566,0.045952,6.381375,4.512430,54.6616,9999,0,1.00000omega,0.108261 + -0.01215theta + 0.01530omega + 0.00116theta^2 + -0.00068theta omega + -0.00154omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + 0.00034theta omega^2 + -0.00172omega^3,-0.025146*omega**3 + 0.000166*omega**2*theta - 0.003834*omega**2 - 2.1e-5*omega*theta + 0.000819*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000797
95610,2025-07-23 03:00:00,0.002954,0.017456,0.012518,0.085736,3.353919,2.372354,4.1091,6495,0,1.00000omega,-0.048571 + -0.15666theta + -0.15181omega + 0.60767theta^2 + -0.12677theta omega + -0.55617omega^2 + -0.87777theta^3 + 0.03897theta^2 omega + 0.29952theta omega^2 + -0.08136omega^3,-0.463918*omega**3 + 0.056929*omega**2*theta - 0.409461*omega**2 + 0.000247*omega*theta**2 - 0.003291*omega*theta + 0.002468*omega - 0.000185*theta**3 + 0.001926*theta**2 - 0.006686*theta + 0.007598
95611,2025-07-23 03:05:00,0.004234,0.029890,0.021346,0.065590,10.113525,7.151492,63.7251,9999,0,1.00000omega,-0.000561 + -0.00487theta + -0.00550omega + 0.00006theta^2 + -0.00331theta omega + 0.00768omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00236theta omega^2 + 0.00421omega^3,0.096889*omega**3 - 0.00181*omega**2*theta + 0.031958*omega**2 + 1.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001412*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000317
95612,2025-07-23 03:10:00,0.003931,0.036882,0.026227,0.079300,6.617362,4.679518,11.4057,7355,0,1.00000omega,-0.086541 + -0.04162theta + 0.00684omega + -0.00132theta^2 + 0.00161theta omega + -0.00690omega^2 + -0.00002theta^3 + 0.00466theta^2 omega + 0.00009theta omega^2 + 0.00401omega^3,0.025258*omega**3 + 1.9e-5*omega**2*theta - 0.003419*omega**2 + 3.3e-5*omega*theta**2 - 0.000865*omega*theta + 0.005963*omega - 3.1e-5*theta + 0.000308
95613,2025-07-23 03:15:00,0.003752,0.026721,0.019080,0.042360,2.807783,1.985629,17.4508,9901,0,1.00000omega,0.099411 + -0.01459theta + -0.06888omega + 0.01036theta^2 + -0.00145theta omega + -0.06982omega^2 + -0.00512theta^3 + -0.00058theta^2 omega + 0.00724theta omega^2 + -0.03685omega^3,-0.341533*omega**3 + 0.002237*omega**2*theta - 0.058042*omega**2 - 6.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.002507*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000516*theta + 0.001929
95614,2025-07-23 03:20:00,0.002788,0.019135,0.013673,0.071641,2.631439,1.861398,9.3211,5836,0,1.00000omega,-0.077931 + -0.08333theta + -0.17617omega + 0.08719theta^2 + 0.01435theta omega + -0.09427omega^2 + -0.08994theta^3 + -0.01008theta^2 omega + -0.01543theta omega^2 + -0.02687omega^3,-0.258825*omega**3 - 0.004954*omega**2*theta - 0.075567*omega**2 - 0.000108*omega*theta**2 - 0.000694*omega*theta - 0.006817*omega - 3.2e-5*theta**3 - 0.000375*theta**2 - 0.001526*theta - 0.002337
95615,2025-07-23 03:25:00,0.003548,0.022466,0.016083,nan,nan,nan,11.1556,8077,0,1.00000omega,0.004931 + -0.00295theta + -0.00070omega + 0.00577theta^2 + 0.00148theta omega + 0.00807omega^2 + -0.00028theta^3 + 0.00458theta^2 omega + 0.00059theta omega^2 + 0.00601omega^3,0.042699*omega**3 + 0.00014*omega**2*theta + 0.002909*omega**2 + 3.6e-5*omega*theta**2 - 0.000503*omega*theta + 0.001723*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000229
95616,2025-07-23 03:30:00,0.002997,0.023072,0.016452,0.049587,1.777378,1.257285,23.7511,9999,0,1.00000omega,0.236831 + -0.00115theta + -0.00761omega + 0.00206theta^2 + 0.00983theta omega + -0.01514omega^2 + -0.00013theta^3 + 0.00046theta^2 omega + 0.00895theta omega^2 + -0.02203omega^3,-0.379455*omega**3 + 0.005139*omega**2*theta - 0.086409*omega**2 + 9.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.002002*omega + 5.0e-6*theta**2 - 0.000105*theta + 0.000992
95617,2025-07-23 03:35:00,0.003586,0.025553,0.018246,0.297032,8.791071,6.219773,21.3467,9999,0,1.00000omega,-0.004761 + -0.00619theta + 0.03934omega + 0.00407theta^2 + -0.00267theta omega + 0.00468omega^2 + 0.00006theta^3 + 0.00364theta^2 omega + -0.00142theta omega^2 + 0.00188omega^3,0.021507*omega**3 - 0.000541*omega**2*theta + 0.007745*omega**2 + 4.6e-5*omega*theta**2 - 0.000885*omega*theta + 0.005523*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000259
95618,2025-07-23 03:40:00,0.003245,0.030466,0.021665,0.046386,2.188611,1.547929,5.3047,9251,0,1.00000omega,-0.334311 + -0.03124theta + -0.01273omega + -0.01854theta^2 + 0.00365theta omega + -0.02116omega^2 + 0.00066theta^3 + 0.00551theta^2 omega + 0.01033theta omega^2 + -0.06301omega^3,-0.332248*omega**3 + 0.001816*omega**2*theta - 0.007098*omega**2 + 3.2e-5*omega*theta**2 + 0.000114*omega*theta - 0.000344*omega - 8.0e-6*theta**2 - 5.1e-5*theta - 0.000928
95619,2025-07-23 03:45:00,0.003090,0.030413,0.021616,0.068191,4.140911,2.928463,29.3759,9338,0,1.00000omega,0.003701 + 0.00456theta + 0.01017omega + -0.00006theta^2 + -0.00519theta omega + -0.00568omega^2 + 0.00010theta^3 + 0.00004theta^2 omega + 0.00078theta omega^2 + 0.00090omega^3,0.01714*omega**3 + 0.000495*omega**2*theta + 0.004087*omega**2 + 1.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.001802*omega + 4.0e-6*theta**2 + 6.7e-5*theta + 0.000448
95620,2025-07-23 03:50:00,0.016481,0.112757,0.080578,0.028566,2.342120,1.656252,1444.6754,9999,0,1.00000omega,-0.037201 + -0.00169theta + -0.00487omega + 0.00025theta^2 + 0.00047theta omega + 0.00154omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00004theta omega^2 + -0.00013omega^3,-0.00439*omega**3 + 4.5e-5*omega**2*theta + 0.002803*omega**2 - 4.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.002258*omega + 1.3e-5*theta + 0.000111
95621,2025-07-23 03:55:00,0.004386,0.028133,0.020133,0.096416,9.802629,6.931841,12.5348,7378,0,1.00000omega,-0.052941 + -0.02348theta + -0.01295omega + -0.00214theta^2 + 0.00640theta omega + -0.00669omega^2 + -0.00004theta^3 + 0.00034theta^2 omega + -0.00346theta omega^2 + -0.01068omega^3,-0.056431*omega**3 - 0.000609*omega**2*theta - 0.010064*omega**2 + 2.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.000917*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 0.000606
95622,2025-07-23 04:00:00,0.006773,0.049022,0.034993,0.035342,4.172341,2.950397,360.9549,9999,0,1.00000omega,0.004591 + -0.00061theta + -0.00211omega + 0.00024theta^2 + 0.00011theta omega + -0.00039omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00011omega^3,0.005459*omega**3 - 3.3e-5*omega**2*theta - 0.001282*omega**2 - 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.001185*omega + 1.5e-5*theta + 0.000179
95623,2025-07-23 04:05:00,0.002882,0.014864,0.010706,0.101687,3.015394,2.133418,3.4787,6735,0,1.00000omega,-0.107721 + -0.13874theta + 0.02510omega + 0.23990theta^2 + 0.12399theta omega + 0.00802omega^2 + -0.49808theta^3 + -0.25299theta^2 omega + -0.36101theta omega^2 + -0.00832omega^3,-0.042388*omega**3 - 0.061308*omega**2*theta - 0.186805*omega**2 - 0.001432*omega*theta**2 - 0.007179*omega*theta - 0.007653*omega - 9.4e-5*theta**3 - 0.000764*theta**2 - 0.002184*theta - 0.002515
95624,2025-07-23 04:10:00,0.004362,0.032901,0.023468,0.089249,2.382842,1.686105,13.1755,8052,0,1.00000omega,-0.011031 + -0.04590theta + 0.01253omega + 0.02024theta^2 + 0.01155theta omega + 0.06045omega^2 + -0.01617theta^3 + 0.01614theta^2 omega + 0.01088theta omega^2 + -0.04636omega^3,-0.259265*omega**3 + 0.002028*omega**2*theta + 0.046109*omega**2 + 0.0001*omega*theta**2 + 0.002145*omega*theta + 0.011819*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000837*theta - 0.002803
95625,2025-07-23 04:15:00,0.003636,0.028812,0.020534,0.059520,2.396595,1.695171,13.7944,5702,0,1.00000omega,-0.059941 + -0.02526theta + 0.02179omega + -0.00676theta^2 + -0.00043theta omega + 0.01855omega^2 + -0.00251theta^3 + 0.00024theta^2 omega + 0.00309theta omega^2 + -0.00504omega^3,-0.042319*omega**3 + 0.000865*omega**2*theta + 0.015334*omega**2 + 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000769*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000174*theta - 0.00067
95626,2025-07-23 04:20:00,nan,nan,nan,nan,nan,nan,30464.5508,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95627,2025-07-23 04:25:00,0.003651,0.027106,0.019340,0.051372,4.189150,2.962399,23.4315,9999,0,1.00000omega,0.010301 + -0.00585theta + 0.00399omega + -0.00613theta^2 + 0.00012theta omega + 0.01513omega^2 + -0.00001theta^3 + 0.00047theta^2 omega + 0.00144theta omega^2 + -0.00598omega^3,-0.071335*omega**3 + 0.000573*omega**2*theta + 0.017167*omega**2 + 6.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.001272*omega - 4.0e-6*theta**2 - 0.000123*theta - 0.000841
95628,2025-07-23 04:30:00,0.004640,0.023429,0.016889,0.087849,3.358800,2.375842,20.7710,9981,0,1.00000omega,0.032151 + -0.21446theta + -0.05564omega + 0.08226theta^2 + -0.00431theta omega + -0.05427omega^2 + -0.00468theta^3 + 0.00046theta^2 omega + -0.00216theta omega^2 + -0.00625omega^3,-0.045456*omega**3 - 0.000524*omega**2*theta - 0.032347*omega**2 + 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.002186*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000292*theta + 0.001144
95629,2025-07-23 04:35:00,0.003270,0.026196,0.018667,0.069189,4.068045,2.876958,4.5247,9718,0,1.00000omega,-0.012441 + -0.15299theta + 0.01261omega + 0.00773theta^2 + -0.03422theta omega + 0.01705omega^2 + -0.00658theta^3 + 0.00593theta^2 omega + 0.02483theta omega^2 + -0.01116omega^3,-0.048287*omega**3 + 0.003581*omega**2*theta - 0.0259*omega**2 + 2.9e-5*omega*theta**2 - 0.000949*omega*theta + 0.006666*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000487*theta + 0.002546
95630,2025-07-23 04:40:00,0.004382,0.030085,0.021498,0.050274,2.558506,1.809486,9.5645,9346,0,1.00000omega,-0.016911 + -0.02573theta + 0.00310omega + 0.01517theta^2 + 0.01617theta omega + -0.03026omega^2 + -0.00387theta^3 + -0.00190theta^2 omega + 0.00581theta omega^2 + 0.00581omega^3,0.02463*omega**3 + 0.000821*omega**2*theta - 0.00074*omega**2 - 9.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001226*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00017*theta - 0.000678
95631,2025-07-23 04:45:00,0.003115,0.024378,0.017378,0.052732,1.626452,1.150680,6.0448,5940,0,1.00000omega,-0.013031 + -0.02185theta + 0.04563omega + -0.02140theta^2 + 0.06470theta omega + 0.01488omega^2 + -0.02062theta^3 + 0.01226theta^2 omega + 0.01548theta omega^2 + -0.09808omega^3,-0.531774*omega**3 + 0.002798*omega**2*theta - 0.02115*omega**2 + 7.4e-5*omega*theta**2 - 0.000534*omega*theta - 0.00036*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001024*theta + 0.003152
95632,2025-07-23 04:50:00,0.003973,0.088192,0.062425,0.123714,5.409124,3.825829,-41712807936.0000,7642,0,1.00000omega,-0.003461 + -0.04859theta + -0.03529omega + 0.00510theta^2 + 0.01740theta omega + 0.00104omega^2 + -0.01165theta^3 + -0.00065theta^2 omega + 0.01370theta omega^2 + 0.00127omega^3,0.0067*omega**3 + 0.002409*omega**2*theta + 0.018226*omega**2 - 4.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.000412*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000391*theta - 0.001195
95633,2025-07-23 04:55:00,0.003335,0.019143,0.013740,0.064632,3.766463,2.663684,16.7831,9956,0,1.00000omega,0.002251 + -0.00756theta + -0.00862omega + 0.00326theta^2 + 0.00525theta omega + -0.03705omega^2 + -0.00013theta^3 + -0.00402theta^2 omega + -0.00337theta omega^2 + 0.00547omega^3,0.061334*omega**3 - 0.00126*omega**2*theta - 0.036238*omega**2 - 5.0e-5*omega*theta**2 - 0.000974*omega*theta - 0.004961*omega + 2.1e-5*theta + 0.000103
