Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9069,2024-09-15 15:05:00,0.022630,0.165355,0.118014,0.070682,2.967205,2.098726,604.3155,9999,0,1.00000omega,-0.026021 + -0.00907theta + -0.05087omega + -0.01630theta^2 + -0.02222theta omega + 0.01444omega^2 + -0.00519theta^3 + -0.00103theta^2 omega + 0.01827theta omega^2 + -0.00911omega^3,-0.06798*omega**3 + 0.004544*omega**2*theta + 0.076028*omega**2 - 9.0e-6*omega*theta**2 - 0.000628*omega*theta - 0.009249*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001271*theta - 0.007265
9070,2024-09-15 15:10:00,0.004436,0.029641,0.021193,0.200973,9.769384,6.909459,4.8485,5500,0,1.00000omega,0.109581 + -0.20582theta + 0.01715omega + -0.01478theta^2 + -0.01871theta omega + 0.03507omega^2 + -0.01397theta^3 + 0.01163theta^2 omega + 0.00497theta omega^2 + 0.00164omega^3,0.004443*omega**3 + 0.000449*omega**2*theta + 0.015602*omega**2 + 3.5e-5*omega*theta**2 + 0.000602*omega*theta + 0.002912*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000875*theta - 0.004814
9071,2024-09-15 15:15:00,0.004209,0.032299,0.023032,0.176384,6.803048,4.812098,11.4505,9882,0,1.00000omega,-0.035361 + -0.02450theta + -0.00676omega + -0.01051theta^2 + -0.02030theta omega + -0.03337omega^2 + -0.01627theta^3 + 0.00167theta^2 omega + 0.01843theta omega^2 + 0.00190omega^3,0.009251*omega**3 + 0.002991*omega**2*theta + 0.019249*omega**2 + 9.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.002126*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001182*theta - 0.004788
9072,2024-09-15 15:20:00,0.004098,0.023516,0.016879,nan,nan,nan,6.8896,7325,0,1.00000omega,-0.162911 + -0.04901theta + -0.02329omega + -0.01238theta^2 + -0.01099theta omega + 0.03533omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + 0.01414theta omega^2 + -0.00174omega^3,-0.006802*omega**3 + 0.001843*omega**2*theta + 0.019886*omega**2 - 0.000135*omega*theta - 0.001293*omega - 5.0e-6*theta**2 - 9.3e-5*theta - 0.000787
9073,2024-09-15 15:25:00,0.004707,0.038201,0.027217,0.101250,10.548558,7.459300,10.8531,9741,0,1.00000omega,0.007691 + 0.00328theta + -0.03173omega + -0.00097theta^2 + 0.00801theta omega + 0.01318omega^2 + -0.00006theta^3 + 0.00017theta^2 omega + -0.00639theta omega^2 + 0.00236omega^3,0.00887*omega**3 - 0.000801*omega**2*theta - 0.010266*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000952*omega - 0.e-6*theta**2 - 1.9e-5*theta - 9.5e-5
9074,2024-09-15 15:30:00,0.003582,0.032331,0.023002,0.062890,2.902847,2.053105,20.3071,7208,1,1.00000omega,-0.017881 + -0.02209theta + -0.00708omega + 0.01950theta^2 + -0.00527theta omega + -0.02492omega^2 + -0.00219theta^3 + 0.00193theta^2 omega + 0.00090theta omega^2 + -0.00754omega^3,-0.076925*omega**3 + 0.000306*omega**2*theta - 0.017561*omega**2 + 2.2e-5*omega*theta**2 - 0.000535*omega*theta + 0.002919*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000518*theta + 0.002247
9075,2024-09-15 15:35:00,0.003755,0.029675,0.021150,0.077710,3.498309,2.474288,4.9478,5948,0,1.00000omega,-0.047841 + -0.08423theta + -0.01767omega + -0.08764theta^2 + 0.08950theta omega + -0.04969omega^2 + -0.02989theta^3 + -0.00736theta^2 omega + -0.13577theta omega^2 + -0.02074omega^3,-0.072038*omega**3 - 0.015719*omega**2*theta + 0.136529*omega**2 - 2.8e-5*omega*theta**2 + 0.00157*omega*theta - 0.013204*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000546*theta + 0.001176
9076,2024-09-15 15:40:00,0.004533,0.035110,0.025033,0.086319,3.020593,2.136753,2.0713,9662,0,1.00000omega,0.023451 + -0.23484theta + -0.03558omega + 0.08851theta^2 + 0.03399theta omega + -0.08493omega^2 + -0.01110theta^3 + 0.00514theta^2 omega + -0.04102theta omega^2 + -0.09543omega^3,-0.201589*omega**3 - 0.002888*omega**2*theta - 0.059431*omega**2 + 1.2e-5*omega*theta**2 + 0.000609*omega*theta + 0.004623*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 1.9e-5*theta - 0.000787
9077,2024-09-15 15:45:00,0.023673,0.116016,0.083726,0.072011,3.652007,2.582861,516.9791,9999,0,1.00000omega,0.005211 + -0.00806theta + -0.00822omega + -0.00228theta^2 + -0.00003theta omega + 0.00121omega^2 + -0.00017theta^3 + -0.00015theta^2 omega + 0.00156theta omega^2 + -0.00324omega^3,-0.019615*omega**3 + 0.000315*omega**2*theta - 0.004784*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000555*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 2.3e-5
9078,2024-09-15 15:50:00,0.003598,0.035173,0.025001,nan,nan,nan,22.4744,9999,0,1.00000omega,0.422861 + -0.00630theta + 0.13870omega + 0.00168theta^2 + -0.00142theta omega + 0.02405omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00134theta omega^2 + 0.00647omega^3,0.070312*omega**3 + 0.000485*omega**2*theta + 0.008119*omega**2 - 3.8e-5*omega*theta + 0.005058*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.00111
9079,2024-09-15 15:55:00,0.003710,0.034172,0.024305,0.063531,2.237763,1.582975,6.6209,8626,0,1.00000omega,-0.014421 + -0.07911theta + -0.02890omega + -0.06903theta^2 + 0.00063theta omega + -0.03103omega^2 + -0.00901theta^3 + -0.00707theta^2 omega + -0.01201theta omega^2 + -0.04649omega^3,-0.203067*omega**3 - 0.001749*omega**2*theta + 0.007957*omega**2 - 3.4e-5*omega*theta**2 + 0.000785*omega*theta - 0.005452*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 + 1.4e-5*theta - 0.000683
9080,2024-09-15 16:00:00,0.004361,0.034178,0.024363,0.107495,11.418885,8.074729,16.4189,8243,0,1.00000omega,0.030211 + -0.00809theta + 0.00975omega + 0.00003theta^2 + 0.00910theta omega + -0.00140omega^2 + 0.00034theta^3 + -0.00011theta^2 omega + -0.00158theta omega^2 + 0.00280omega^3,0.018096*omega**3 - 0.00034*omega**2*theta - 0.006294*omega**2 - 0.e-6*omega*theta**2 + 0.000115*omega*theta + 0.002442*omega + 4.0e-6*theta**2 + 5.9e-5*theta + 0.000299
9081,2024-09-15 16:05:00,nan,nan,nan,nan,nan,nan,802.8189,3188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9082,2024-09-15 16:10:00,0.004183,0.031779,0.022665,nan,nan,nan,51.4285,9999,0,1.00000omega,-0.034531 + -0.00237theta + 0.04909omega + -0.00248theta^2 + -0.00067theta omega + -0.04573omega^2 + -0.00001theta^3 + 0.00099theta^2 omega + -0.00009theta omega^2 + 0.00561omega^3,0.10338*omega**3 - 5.5e-5*omega**2*theta - 0.036904*omega**2 + 2.0e-5*omega*theta**2 + 0.000762*omega*theta + 0.008793*omega - 3.0e-6*theta**2 - 9.3e-5*theta - 0.000946
9083,2024-09-15 16:15:00,0.003979,0.030549,0.021784,nan,nan,nan,22.7681,8949,1,1.00000omega,-0.369671 + 0.01990theta + 0.13414omega + 0.01064theta^2 + -0.00402theta omega + -0.04830omega^2 + 0.00003theta^3 + -0.00499theta^2 omega + 0.00448theta omega^2 + 0.02898omega^3,0.286941*omega**3 + 0.001479*omega**2*theta - 0.012279*omega**2 - 5.5e-5*omega*theta**2 - 0.001226*omega*theta - 0.002343*omega + 7.0e-6*theta**2 + 0.000168*theta + 0.000272
9084,2024-09-15 16:20:00,0.004934,0.032303,0.023107,0.169208,7.365261,5.209400,9.7645,9999,0,1.00000omega,0.062691 + -0.00689theta + -0.01338omega + 0.00627theta^2 + 0.02622theta omega + 0.01954omega^2 + -0.02842theta^3 + 0.00225theta^2 omega + 0.00167theta omega^2 + 0.00610omega^3,0.021233*omega**3 + 0.000194*omega**2*theta + 0.004809*omega**2 + 9.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.002493*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001051*theta + 0.003663
9085,2024-09-15 16:25:00,0.003532,0.025913,0.018492,0.741551,30.724142,21.731576,10.1153,5153,0,1.00000omega,0.199391 + -0.05436theta + -0.03638omega + -0.00644theta^2 + -0.00579theta omega + -0.01852omega^2 + 0.00362theta^3 + -0.00293theta^2 omega + 0.00847theta omega^2 + -0.01109omega^3,-0.070208*omega**3 + 0.001787*omega**2*theta - 0.025886*omega**2 - 2.1e-5*omega*theta**2 + 0.000312*omega*theta - 0.002299*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000244*theta - 2.1e-5
9086,2024-09-15 16:30:00,0.003686,0.025864,0.018473,0.100020,5.743832,4.062119,23.2106,6917,0,1.00000omega,-0.113351 + -0.03649theta + -0.05728omega + -0.00252theta^2 + 0.03966theta omega + -0.10621omega^2 + -0.00310theta^3 + -0.00310theta^2 omega + -0.00928theta omega^2 + 0.00519omega^3,0.058375*omega**3 - 0.003479*omega**2*theta - 0.090476*omega**2 - 3.9e-5*omega*theta**2 + 0.000243*omega*theta + 0.001938*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000273*theta - 0.001099
9087,2024-09-15 16:35:00,0.004807,0.029865,0.021390,0.064155,1.080214,0.765173,25.7796,8109,0,1.00000omega,-0.025531 + -0.01402theta + -0.06738omega + 0.00358theta^2 + 0.01278theta omega + -0.02692omega^2 + -0.01166theta^3 + -0.00436theta^2 omega + 0.01224theta omega^2 + -0.01744omega^3,-0.133774*omega**3 + 0.00313*omega**2*theta - 0.055007*omega**2 - 3.7e-5*omega*theta**2 + 0.001198*omega*theta - 0.011596*omega - 3.0e-6*theta**3 + 0.000133*theta**2 - 0.001807*theta + 0.008167
9088,2024-09-15 16:40:00,0.004051,0.033861,0.024114,0.076408,3.576399,2.529473,17.0030,8541,0,1.00000omega,0.019651 + -0.01031theta + 0.01300omega + -0.01516theta^2 + -0.00172theta omega + 0.00530omega^2 + -0.00214theta^3 + 0.00182theta^2 omega + 0.00426theta omega^2 + -0.00749omega^3,-0.057036*omega**3 + 0.001081*omega**2*theta + 0.015232*omega**2 + 1.5e-5*omega*theta**2 + 0.000329*omega*theta + 0.002176*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000453*theta - 0.002181
9089,2024-09-15 16:45:00,0.003771,0.029331,0.020911,0.166231,10.182601,7.201146,3.5398,5726,0,1.00000omega,0.354771 + -0.24199theta + -0.00086omega + 0.02522theta^2 + -0.00518theta omega + 0.02380omega^2 + 0.00985theta^3 + -0.01589theta^2 omega + -0.00883theta omega^2 + 0.02169omega^3,0.079885*omega**3 - 0.001084*omega**2*theta + 0.000447*omega**2 - 6.5e-5*omega*theta**2 - 0.001007*omega*theta - 0.003916*omega + 1.0e-6*theta**3 + 3.9e-5*theta**2 + 8.8e-5*theta + 0.000206
9090,2024-09-15 16:50:00,0.006676,0.047314,0.033787,0.093116,15.075237,10.660006,20.0367,9999,0,1.00000omega,-0.125641 + -0.02693theta + -0.00646omega + -0.00112theta^2 + 0.00367theta omega + -0.00434omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + -0.00249theta omega^2 + -0.00178omega^3,-0.006071*omega**3 - 0.000283*omega**2*theta - 0.004051*omega**2 + 4.0e-5*omega*theta + 0.000155*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000742
9091,2024-09-15 16:55:00,0.006401,0.046525,0.033208,0.048162,1.931529,1.366222,4.9940,9297,0,1.00000omega,0.101501 + -0.13999theta + -0.01727omega + 0.03848theta^2 + 0.00448theta omega + 0.03665omega^2 + -0.02067theta^3 + -0.02128theta^2 omega + 0.00177theta omega^2 + -0.03192omega^3,-0.047309*omega**3 + 8.7e-5*omega**2*theta + 0.009037*omega**2 - 3.5e-5*omega*theta**2 - 0.000681*omega*theta - 0.003872*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000315*theta - 0.001289
9092,2024-09-15 17:00:00,0.007660,0.070174,0.049915,0.055616,4.321015,3.055672,34.2714,9999,0,1.00000omega,-0.157131 + -0.05289theta + -0.00814omega + -0.00110theta^2 + -0.00157theta omega + -0.01275omega^2 + -0.00029theta^3 + 0.00010theta^2 omega + -0.00109theta omega^2 + 0.00338omega^3,0.013087*omega**3 - 0.000141*omega**2*theta - 0.007197*omega**2 - 3.0e-6*omega*theta - 0.000472*omega - 3.0e-6*theta**2 - 0.000118*theta - 0.001998
9093,2024-09-15 17:05:00,0.029902,0.290845,0.206742,0.068041,5.181217,3.663989,675.3824,9999,0,1.00000omega,0.017471 + -0.00604theta + -0.03744omega + 0.00355theta^2 + 0.00114theta omega + 0.00952omega^2 + -0.00009theta^3 + -0.00069theta^2 omega + 0.00102theta omega^2 + -0.01383omega^3,-0.063672*omega**3 + 0.000157*omega**2*theta + 0.006451*omega**2 - 4.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.002056*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000319
9094,2024-09-15 17:10:00,0.011158,0.055051,0.039718,0.036737,2.189714,1.548579,228.4007,9999,0,1.00000omega,-0.075391 + -0.01576theta + 0.00557omega + -0.00299theta^2 + 0.00084theta omega + 0.00196omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00050theta omega^2 + -0.00263omega^3,-0.031624*omega**3 - 0.0002*omega**2*theta - 0.002799*omega**2 + 2.8e-5*omega*theta + 0.000652*omega - 4.0e-6*theta**2 - 0.000135*theta - 0.001559
9095,2024-09-15 17:15:00,0.007191,0.042502,0.030480,0.129373,8.674630,6.134572,19.1094,9999,0,1.00000omega,0.030721 + -0.11251theta + 0.01809omega + 0.00990theta^2 + 0.01052theta omega + -0.01086omega^2 + -0.00016theta^3 + -0.00094theta^2 omega + -0.00535theta omega^2 + -0.00209omega^3,-0.005911*omega**3 - 0.000504*omega**2*theta - 0.012755*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.001584*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 0.001155
9096,2024-09-15 17:20:00,0.003531,0.026994,0.019250,0.207124,11.102819,7.852245,16.7961,8436,0,1.00000omega,-0.007031 + -0.01178theta + 0.11350omega + -0.01023theta^2 + -0.03492theta omega + 0.01187omega^2 + -0.00008theta^3 + -0.00197theta^2 omega + -0.03212theta omega^2 + 0.00679omega^3,0.062233*omega**3 - 0.009813*omega**2*theta + 0.119629*omega**2 - 2.0e-5*omega*theta**2 - 0.000181*omega*theta + 0.008533*omega - 5.0e-6*theta**2 + 0.000121*theta - 0.000656
9097,2024-09-15 17:25:00,0.017566,0.070589,0.051436,0.111667,6.344654,4.487043,734.0414,7176,5,1.00000omega,-0.004631 + -0.02631theta + 0.01761omega + 0.00069theta^2 + 0.00134theta omega + -0.00777omega^2 + -0.00043theta^3 + 0.00004theta^2 omega + 0.00103theta omega^2 + 0.00182omega^3,0.02848*omega**3 + 0.000537*omega**2*theta + 0.005798*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001586*omega - 1.5e-5*theta**2 - 0.000343*theta - 0.002765
9098,2024-09-15 17:30:00,0.004072,0.031444,0.022420,0.059937,4.868601,3.442882,15.9242,9839,0,1.00000omega,0.160141 + -0.00872theta + 0.00926omega + 0.00231theta^2 + -0.00796theta omega + -0.00450omega^2 + -0.00111theta^3 + -0.00144theta^2 omega + 0.00210theta omega^2 + -0.00110omega^3,-0.007203*omega**3 + 0.000458*omega**2*theta - 0.00768*omega**2 - 1.0e-5*omega*theta**2 + 0.000131*omega*theta + 0.000266*omega + 1.1e-5*theta**2 - 0.000158*theta + 0.001161
9099,2024-09-15 17:35:00,0.003833,0.024791,0.017738,nan,nan,nan,8.9039,9999,0,1.00000omega,-0.064831 + 0.01480theta + 0.14484omega + 0.01085theta^2 + -0.01636theta omega + -0.07061omega^2 + -0.01776theta^3 + -0.00307theta^2 omega + 0.04207theta omega^2 + 0.02212omega^3,0.109356*omega**3 + 0.006933*omega**2*theta + 0.052688*omega**2 - 1.7e-5*omega*theta**2 - 0.000617*omega*theta - 9.2e-5*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001212*theta - 0.004565
9100,2024-09-15 17:40:00,0.004519,0.038193,0.027195,0.090074,3.863350,2.732543,3.5375,8574,0,1.00000omega,-0.057991 + -0.02954theta + -0.01691omega + -0.04750theta^2 + 0.05097theta omega + 0.01016omega^2 + -0.04559theta^3 + 0.07240theta^2 omega + 0.05487theta omega^2 + -0.03248omega^3,-0.067087*omega**3 + 0.003778*omega**2*theta - 0.022611*omega**2 + 0.000166*omega*theta**2 - 0.001778*omega*theta + 0.003892*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000316*theta + 0.000399
9101,2024-09-15 17:45:00,0.018086,0.068220,0.049905,0.032902,2.049810,1.449621,940.9869,9999,0,1.00000omega,0.010071 + -0.00441theta + -0.02288omega + -0.00035theta^2 + 0.00103theta omega + 0.00346omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00014theta omega^2 + -0.00037omega^3,-0.007027*omega**3 - 8.9e-5*omega**2*theta - 8.2e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.003134*omega - 2.0e-6*theta**2 - 6.8e-5*theta - 0.00092
9102,2024-09-15 17:50:00,nan,nan,nan,nan,nan,nan,30528.1211,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9103,2024-09-15 17:55:00,0.004275,0.036949,0.026301,0.044550,3.263174,2.307627,31.8768,9999,0,1.00000omega,-0.273211 + -0.02344theta + 0.02522omega + -0.00885theta^2 + -0.00052theta omega + 0.01763omega^2 + -0.00111theta^3 + -0.00008theta^2 omega + 0.00175theta omega^2 + -0.01219omega^3,-0.134563*omega**3 + 0.000644*omega**2*theta + 0.019239*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000528*omega - 2.4e-5*theta**2 - 0.000424*theta - 0.002956
9104,2024-09-15 18:00:00,0.002783,0.019517,0.013940,0.096122,2.609919,1.846742,5.0244,4873,0,1.00000omega,0.132361 + -0.51612theta + -0.16895omega + -0.03201theta^2 + -0.00206theta omega + 0.04929omega^2 + -0.43876theta^3 + 0.08855theta^2 omega + -0.17680theta omega^2 + -0.02402omega^3,-0.152759*omega**3 - 0.03748*omega**2*theta + 0.070557*omega**2 + 0.000626*omega*theta**2 - 0.00163*omega*theta - 0.004571*omega - 0.000103*theta**3 + 0.00038*theta**2 - 0.001037*theta + 0.00124
9105,2024-09-15 18:05:00,0.003257,0.026618,0.018962,0.191414,8.241127,5.828929,4.9568,9999,0,1.00000omega,-0.046211 + -0.00790theta + 0.06213omega + 0.02221theta^2 + -0.01193theta omega + 0.00858omega^2 + -0.01741theta^3 + 0.01268theta^2 omega + -0.00521theta omega^2 + -0.00259omega^3,-0.011079*omega**3 - 0.000743*omega**2*theta - 0.004976*omega**2 + 6.0e-5*omega*theta**2 + 0.001183*omega*theta + 0.007781*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000815*theta - 0.002824
9106,2024-09-15 18:10:00,0.005325,0.054333,0.038603,0.056559,4.749574,3.358694,66.2328,9999,0,1.00000omega,0.024371 + -0.00160theta + 0.00783omega + 0.00033theta^2 + -0.00161theta omega + -0.00274omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + 0.00061theta omega^2 + -0.00021omega^3,-0.002937*omega**3 + 0.000284*omega**2*theta + 0.005032*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000995*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.0e-6
9107,2024-09-15 18:15:00,0.002555,0.047353,0.033533,0.075665,2.049071,1.449900,-286848288.0000,5828,0,1.00000omega,-0.006311 + -0.69244theta + -0.08146omega + 0.08033theta^2 + 0.06749theta omega + -0.05496omega^2 + -0.02268theta^3 + -0.09990theta^2 omega + 0.00754theta omega^2 + -0.02236omega^3,-0.178382*omega**3 + 0.002005*omega**2*theta - 0.019079*omega**2 - 0.000886*omega*theta**2 - 0.007021*omega*theta - 0.016253*omega - 7.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000773*theta - 0.003246
9108,2024-09-15 18:20:00,0.003634,0.103176,0.073002,0.071146,2.069829,1.464454,-8263791104.0000,6277,0,1.00000omega,-0.055501 + -0.12896theta + 0.08873omega + -0.04676theta^2 + 0.08139theta omega + 0.01995omega^2 + -0.02884theta^3 + 0.01828theta^2 omega + -0.02141theta omega^2 + 0.10831omega^3,0.714675*omega**3 - 0.004709*omega**2*theta + 0.004724*omega**2 + 0.000134*omega*theta**2 + 0.001536*omega*theta + 0.004339*omega - 7.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000212*theta - 0.000303
9109,2024-09-15 18:25:00,0.004200,0.040034,0.028464,0.117036,13.276549,9.388303,2.0869,7001,0,1.00000omega,-0.028801 + -0.07145theta + 0.06148omega + -0.01963theta^2 + 0.01236theta omega + -0.04722omega^2 + -0.00012theta^3 + 0.00133theta^2 omega + -0.01280theta omega^2 + 0.00121omega^3,0.002428*omega**3 - 0.000856*omega**2*theta - 0.013181*omega**2 + 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.002174*omega - 6.0e-6*theta**2 - 9.2e-5*theta - 0.000221
9110,2024-09-15 18:30:00,0.014917,0.096243,0.068866,0.040285,1.535572,1.086187,590.7504,9999,0,1.00000omega,0.004401 + 0.00521theta + -0.00556omega + -0.00000theta^2 + -0.00027theta omega + 0.00081omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00009omega^3,-0.001539*omega**3 + 6.8e-5*omega**2*theta + 0.002765*omega**2 + 5.0e-6*omega*theta - 0.000211*omega + 6.0e-6*theta + 0.000189
9111,2024-09-15 18:35:00,0.019892,0.072589,0.053220,0.077734,4.300893,3.041687,381.7407,9999,0,1.00000omega,-0.005921 + 0.00241theta + -0.00025omega + 0.00021theta^2 + -0.00046theta omega + -0.00197omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + 0.00023theta omega^2 + 0.00024omega^3,0.001544*omega**3 + 4.9e-5*omega**2*theta + 0.000533*omega**2 + 1.4e-5*omega*theta + 9.1e-5*omega - 3.0e-6*theta + 3.7e-5
9112,2024-09-15 18:40:00,0.012043,0.059626,0.043014,0.029329,0.975457,0.690064,849.0298,9999,0,1.00000omega,-0.006531 + 0.00110theta + -0.00241omega + 0.00001theta^2 + 0.00006theta omega + 0.00228omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,0.00038*omega**3 - 2.5e-5*omega**2*theta + 0.001714*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta + 4.9e-5
9113,2024-09-15 18:45:00,0.021414,0.139699,0.099936,0.048671,5.217976,3.689827,2117.9480,9999,0,1.00000omega,0.004011 + 0.00001theta + -0.00064omega + -0.00059theta^2 + -0.00010theta omega + 0.00109omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00000theta omega^2 + -0.00025omega^3,-0.007377*omega**3 + 0.001081*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001048*omega - 3.0e-6*theta**2 - 9.7e-5*theta - 0.001155
9114,2024-09-15 18:50:00,nan,nan,nan,nan,nan,nan,34018.7734,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9115,2024-09-15 18:55:00,0.003810,0.028828,0.020561,0.075916,3.612121,2.554719,18.2497,8267,0,1.00000omega,-0.016711 + 0.01229theta + -0.00239omega + -0.00949theta^2 + 0.02648theta omega + -0.01426omega^2 + -0.00142theta^3 + -0.00757theta^2 omega + 0.00523theta omega^2 + -0.01463omega^3,-0.140462*omega**3 + 0.001674*omega**2*theta - 0.023346*omega**2 - 8.1e-5*omega*theta**2 + 0.001974*omega*theta - 0.011367*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.0e-6*theta - 0.00027
9116,2024-09-15 19:00:00,0.003851,0.032403,0.023074,0.059251,3.425074,2.422255,14.0090,5886,1,1.00000omega,0.289361 + -0.17159theta + -0.10197omega + 0.02657theta^2 + 0.03634theta omega + 0.01578omega^2 + -0.03585theta^3 + 0.01477theta^2 omega + -0.02379theta omega^2 + -0.00580omega^3,-0.038418*omega**3 - 0.005253*omega**2*theta - 0.016093*omega**2 + 0.000109*omega*theta**2 + 0.001542*omega*theta + 0.001326*omega - 9.0e-6*theta**3 - 0.000104*theta**2 - 0.000595*theta - 0.00068
9117,2024-09-15 19:05:00,0.002461,0.018581,0.013253,nan,nan,nan,8.3516,5098,0,1.00000omega,0.065921 + -0.47495theta + 0.50247omega + -0.00067theta^2 + 0.05572theta omega + -0.06961omega^2 + -0.21773theta^3 + 0.07922theta^2 omega + 0.00992theta omega^2 + 0.07783omega^3,0.712631*omega**3 + 0.003028*omega**2*theta - 0.034473*omega**2 + 0.000806*omega*theta**2 + 0.003147*omega*theta + 0.019494*omega - 7.4e-5*theta**3 - 0.000292*theta**2 - 0.000912*theta - 0.000731
9118,2024-09-15 19:10:00,0.003321,0.019718,0.014139,0.078612,2.342080,1.657033,6.4431,5669,0,1.00000omega,0.065401 + -0.04985theta + -0.12897omega + -0.02256theta^2 + 0.04285theta omega + -0.03122omega^2 + -0.11077theta^3 + -0.00599theta^2 omega + -0.05913theta omega^2 + -0.02055omega^3,-0.115339*omega**3 - 0.011062*omega**2*theta + 0.046304*omega**2 - 3.7e-5*omega*theta**2 + 0.001022*omega*theta - 0.008731*omega - 2.3e-5*theta**3 + 0.000363*theta**2 - 0.001957*theta + 0.003789
9119,2024-09-15 19:15:00,0.003366,0.022841,0.016326,0.104016,2.389107,1.690954,7.7721,5285,0,1.00000omega,0.101421 + -0.16321theta + 0.00868omega + -0.00219theta^2 + -0.02857theta omega + 0.00454omega^2 + -0.00774theta^3 + -0.00020theta^2 omega + -0.00041theta omega^2 + 0.00924omega^3,0.055081*omega**3 - 8.1e-5*omega**2*theta + 0.001527*omega**2 - 1.0e-6*omega*theta**2 - 0.000441*omega*theta - 0.002349*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000385*theta - 0.001282
9120,2024-09-15 19:20:00,0.003056,0.030763,0.021860,0.055744,1.295299,0.916762,10.2631,9999,0,1.00000omega,-0.032191 + -0.00500theta + -0.04396omega + 0.00050theta^2 + 0.00040theta omega + 0.01187omega^2 + -0.00027theta^3 + 0.00022theta^2 omega + 0.00260theta omega^2 + -0.00740omega^3,-0.060155*omega**3 + 0.000705*omega**2*theta + 0.018352*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000752*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000498
