Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103013,2025-08-17 22:40:00,nan,nan,nan,nan,nan,nan,40.6062,8929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103014,2025-08-17 22:45:00,0.004511,0.031855,0.022750,0.057072,1.344652,0.951669,2.0262,7301,0,1.00000omega,-0.023861 + -0.14868theta + -0.05608omega + -0.08657theta^2 + -0.03638theta omega + 0.03297omega^2 + -0.01935theta^3 + -0.00026theta^2 omega + -0.03017theta omega^2 + 0.02063omega^3,0.044529*omega**3 - 0.002171*omega**2*theta + 0.020231*omega**2 - 0.e-6*omega*theta**2 - 0.000319*omega*theta - 0.00018*omega - 2.0e-6*theta**3 - 1.0e-6*theta**2 - 2.2e-5*theta + 0.000281
103015,2025-08-17 22:50:00,0.002639,0.018446,0.013176,0.160115,10.009339,7.078577,13.4744,9999,0,1.00000omega,-0.027531 + -0.01850theta + 0.01004omega + 0.00490theta^2 + -0.00416theta omega + -0.04529omega^2 + -0.00125theta^3 + -0.00099theta^2 omega + -0.00017theta omega^2 + 0.01330omega^3,0.169561*omega**3 - 7.2e-5*omega**2*theta - 0.029956*omega**2 - 1.4e-5*omega*theta**2 - 0.000258*omega*theta - 0.000706*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 4.1e-5*theta - 0.000169
103016,2025-08-17 22:55:00,0.003812,0.027086,0.019341,0.306024,15.991086,11.309476,14.5590,9999,0,1.00000omega,0.010591 + -0.00318theta + 0.00026omega + -0.00504theta^2 + 0.01580theta omega + -0.00127omega^2 + -0.00041theta^3 + 0.00656theta^2 omega + -0.00829theta omega^2 + 0.00344omega^3,0.025172*omega**3 - 0.002022*omega**2*theta - 0.024058*omega**2 + 5.3e-5*omega*theta**2 + 0.001496*omega*theta + 0.010184*omega - 7.0e-6*theta**2 - 0.000112*theta - 0.000561
103017,2025-08-17 23:00:00,0.003246,0.022939,0.016382,0.109236,3.432239,2.428188,5.7780,6387,1,1.00000omega,0.231701 + -0.18363theta + -0.03155omega + 0.06198theta^2 + -0.59834theta omega + -0.18510omega^2 + -0.61413theta^3 + -0.24828theta^2 omega + -0.03993theta omega^2 + -0.06127omega^3,-0.312011*omega**3 - 0.006778*omega**2*theta - 0.100499*omega**2 - 0.001405*omega*theta**2 - 0.018264*omega*theta - 0.048399*omega - 0.000116*theta**3 - 0.001214*theta**2 - 0.004444*theta - 0.005038
103018,2025-08-17 23:05:00,0.003769,0.021130,0.015177,0.093873,3.679740,2.602815,6.7796,9038,0,1.00000omega,0.046841 + -0.69491theta + 0.05996omega + 0.25059theta^2 + 0.03117theta omega + -0.14682omega^2 + 0.00066theta^3 + 0.00920theta^2 omega + 0.03245theta omega^2 + 0.05286omega^3,0.255029*omega**3 + 0.005219*omega**2*theta - 0.061555*omega**2 + 4.9e-5*omega*theta**2 + 0.000366*omega*theta + 0.001798*omega + 0.000111*theta**2 - 0.000887*theta + 0.000555
103019,2025-08-17 23:10:00,0.003910,0.027451,0.019606,0.089028,10.323634,7.300183,16.9653,9643,0,1.00000omega,-0.331661 + -0.00966theta + 0.07579omega + -0.09919theta^2 + -0.00535theta omega + 0.08815omega^2 + -0.01429theta^3 + -0.11040theta^2 omega + 0.02375theta omega^2 + 0.19478omega^3,1.554477*omega**3 + 0.006318*omega**2*theta - 0.004222*omega**2 - 0.000979*omega*theta**2 + 0.015306*omega*theta - 0.057299*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 + 0.0001*theta - 0.002091
103020,2025-08-17 23:15:00,nan,nan,nan,nan,nan,nan,16.8756,3031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103021,2025-08-17 23:20:00,0.004630,0.031149,0.022268,0.052688,3.565535,2.521489,11.6323,5275,0,1.00000omega,-0.093911 + -0.03696theta + -0.03870omega + -0.01820theta^2 + 0.01135theta omega + 0.01161omega^2 + -0.00239theta^3 + -0.00197theta^2 omega + 0.00340theta omega^2 + 0.00360omega^3,0.016344*omega**3 + 0.000515*omega**2*theta - 0.001873*omega**2 - 1.0e-5*omega*theta**2 + 0.000394*omega*theta - 0.00465*omega + 7.0e-6*theta**2 - 3.2e-5*theta - 0.000202
103022,2025-08-17 23:25:00,0.003881,0.026077,0.018643,0.088605,7.446660,5.265956,14.4261,7511,0,1.00000omega,-0.068911 + -0.03275theta + -0.13749omega + -0.01560theta^2 + 0.01123theta omega + -0.01656omega^2 + -0.00147theta^3 + 0.01216theta^2 omega + -0.01195theta omega^2 + 0.00105omega^3,0.007472*omega**3 - 0.002835*omega**2*theta - 0.03407*omega**2 + 9.6e-5*omega*theta**2 + 0.001946*omega*theta + 0.005181*omega - 1.9e-5*theta**2 - 0.000289*theta - 0.001501
103023,2025-08-17 23:30:00,0.003255,0.024220,0.017280,0.091797,3.698703,2.616184,3.1012,7834,0,1.00000omega,-0.008951 + -0.22080theta + -0.07069omega + 0.03099theta^2 + 0.00401theta omega + 0.01715omega^2 + -0.00195theta^3 + -0.00970theta^2 omega + 0.00978theta omega^2 + -0.00425omega^3,-0.017265*omega**3 + 0.001324*omega**2*theta + 0.021112*omega**2 - 4.4e-5*omega*theta**2 - 0.000929*omega*theta - 0.007276*omega + 3.0e-6*theta**2 - 7.2e-5*theta - 0.001596
103024,2025-08-17 23:35:00,0.005576,0.033983,0.024351,0.064378,4.840929,3.423356,42.5525,9999,1,1.00000omega,-0.042331 + -0.00665theta + 0.00483omega + -0.00089theta^2 + -0.00428theta omega + 0.01361omega^2 + -0.00057theta^3 + -0.00055theta^2 omega + -0.00059theta omega^2 + 0.00937omega^3,0.086643*omega**3 - 0.000182*omega**2*theta + 0.009839*omega**2 - 6.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000265*omega + 7.0e-6*theta**2 - 8.6e-5*theta + 0.000308
103025,2025-08-17 23:40:00,0.003520,0.018122,0.013054,0.049859,4.367869,3.088751,41.5120,9999,0,1.00000omega,-0.030741 + -0.00514theta + 0.01190omega + -0.00250theta^2 + -0.01357theta omega + 0.01182omega^2 + -0.00027theta^3 + 0.00054theta^2 omega + -0.00383theta omega^2 + 0.00416omega^3,0.091074*omega**3 - 0.002795*omega**2*theta + 0.035491*omega**2 + 1.3e-5*omega*theta**2 - 0.000625*omega*theta + 0.004992*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 2.0e-5
103026,2025-08-17 23:45:00,0.003394,0.044773,0.031750,0.091672,2.804343,1.984029,-91963560.0000,4658,0,1.00000omega,0.052821 + -0.05213theta + 0.08780omega + 0.23646theta^2 + 0.01162theta omega + 0.05266omega^2 + -0.45267theta^3 + 0.05828theta^2 omega + 0.12052theta omega^2 + 0.00409omega^3,0.017916*omega**3 + 0.017598*omega**2*theta + 0.029338*omega**2 + 0.000284*omega*theta**2 + 0.000445*omega*theta + 0.003082*omega - 7.3e-5*theta**3 - 1.5e-5*theta**2 - 1.3e-5*theta + 0.00014
103027,2025-08-17 23:50:00,0.003322,0.022246,0.015904,nan,nan,nan,8.2626,5236,0,1.00000omega,0.009071 + -2.15365theta + 0.02985omega + 0.26774theta^2 + -0.07220theta omega + -0.07593omega^2 + 0.02657theta^3 + 0.40445theta^2 omega + -0.08777theta omega^2 + 0.14251omega^3,1.001679*omega**3 - 0.020564*omega**2*theta - 0.044427*omega**2 + 0.003159*omega*theta**2 + 0.001192*omega*theta + 0.001*omega + 7.0e-6*theta**3 + 0.000152*theta**2 - 0.002283*theta - 0.000852
103028,2025-08-17 23:55:00,0.007130,0.046128,0.033005,0.040177,3.581830,2.532896,247.5890,9999,1,1.00000omega,0.004051 + -0.00126theta + -0.00491omega + 0.00014theta^2 + -0.00020theta omega + 0.00032omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00016theta omega^2 + 0.00013omega^3,0.004045*omega**3 - 0.000166*omega**2*theta + 0.003628*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000382*omega - 8.0e-6*theta + 9.5e-5
103029,2025-08-18 00:00:00,0.004200,0.044425,0.031554,0.082819,7.854485,5.554268,18.6189,5374,0,1.00000omega,0.018361 + -0.00862theta + 0.00717omega + -0.00266theta^2 + -0.00217theta omega + -0.03705omega^2 + 0.00006theta^3 + -0.00097theta^2 omega + -0.00259theta omega^2 + -0.01284omega^3,-0.091106*omega**3 - 0.000613*omega**2*theta - 0.011287*omega**2 - 8.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000298*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 4.7e-5
103030,2025-08-18 00:05:00,0.019995,0.153704,0.109601,0.027407,3.090688,2.185532,3188.8794,9999,0,1.00000omega,0.004011 + 0.00123theta + -0.00260omega + 0.00042theta^2 + 0.00070theta omega + -0.00011omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + 0.00019theta omega^2 + -0.00004omega^3,-0.002003*omega**3 + 0.000317*omega**2*theta - 0.007275*omega**2 + 3.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000924*omega + 1.2e-5*theta**2 - 0.000279*theta + 0.002178
103031,2025-08-18 00:10:00,0.005139,0.040783,0.029066,0.070705,7.233601,5.115172,82.6293,9999,0,1.00000omega,0.018151 + -0.00322theta + 0.02518omega + 0.00039theta^2 + -0.00101theta omega + -0.00018omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00026theta omega^2 + -0.00003omega^3,-0.000591*omega**3 - 0.000171*omega**2*theta + 0.003098*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00191*omega - 1.0e-6*theta + 0.00012
103032,2025-08-18 00:15:00,0.004696,0.028266,0.020261,0.033564,3.160182,2.234712,249.8237,9999,1,1.00000omega,-0.128161 + 0.00058theta + 0.01514omega + 0.00002theta^2 + -0.00006theta omega + 0.00106omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00036omega^3,0.025966*omega**3 - 9.6e-5*omega**2*theta + 0.003696*omega**2 - 3.0e-6*omega*theta + 0.000571*omega - 0.e-6*theta - 9.0e-5
103033,2025-08-18 00:20:00,0.009655,0.045455,0.032859,0.025096,2.229237,1.576408,1158.0453,9999,0,1.00000omega,0.008871 + -0.00042theta + -0.00074omega + 0.00002theta^2 + -0.00020theta omega + -0.00011omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-0.000808*omega**3 - 5.4e-5*omega**2*theta + 0.001081*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000724*omega - 2.0e-6*theta + 3.7e-5
103034,2025-08-18 00:25:00,0.005014,0.045451,0.032334,0.033628,2.565116,1.813967,103.0404,9999,0,1.00000omega,0.113611 + 0.00425theta + -0.00016omega + -0.00003theta^2 + 0.00211theta omega + -0.00239omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00062theta omega^2 + -0.00182omega^3,-0.045544*omega**3 + 0.000517*omega**2*theta - 0.010423*omega**2 - 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001594*omega + 1.3e-5*theta + 1.8e-5
103035,2025-08-18 00:30:00,0.010141,0.052269,0.037649,0.019692,0.535610,0.378990,647.8069,9999,0,1.00000omega,0.022951 + -0.01039theta + -0.00649omega + -0.00012theta^2 + -0.00134theta omega + 0.00030omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + 0.00002omega^3,0.000819*omega**3 - 0.000177*omega**2*theta + 0.005231*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000531*omega - 3.0e-6*theta + 0.000222
103036,2025-08-18 00:35:00,0.009542,0.050503,0.036343,0.034995,1.867109,1.320477,310.8583,9999,0,1.00000omega,0.021911 + -0.00237theta + 0.01347omega + -0.00004theta^2 + -0.00016theta omega + 0.00127omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + 0.00024omega^3,0.00535*omega**3 - 5.9e-5*omega**2*theta + 0.002584*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 5.8e-5*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.00046
103037,2025-08-18 00:40:00,0.013270,0.060750,0.043970,0.020158,0.435250,0.308098,547.4086,9999,0,1.00000omega,-0.003151 + 0.04246theta + -0.00914omega + 0.00100theta^2 + 0.00133theta omega + -0.00916omega^2 + -0.00015theta^3 + 0.00020theta^2 omega + 0.00013theta omega^2 + -0.00155omega^3,-0.031799*omega**3 + 8.9e-5*omega**2*theta - 0.010594*omega**2 + 5.0e-6*omega*theta**2 - 0.000273*omega*theta + 0.003707*omega + 1.3e-5*theta**2 - 0.000409*theta + 0.003916
103038,2025-08-18 00:45:00,0.011453,0.040335,0.029649,0.023754,1.381810,0.977232,853.0338,9999,0,1.00000omega,-0.010381 + -0.00050theta + 0.00506omega + 0.00007theta^2 + -0.00000theta omega + 0.00058omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00005omega^3,0.002147*omega**3 - 1.4e-5*omega**2*theta + 0.001188*omega**2 - 3.3e-5*omega*theta + 0.000737*omega - 7.0e-6*theta + 0.00012
103039,2025-08-18 00:50:00,0.011641,0.038471,0.028421,0.029073,1.384901,0.979489,491.3932,9999,1,1.00000omega,0.072851 + 0.00039theta + 0.02673omega + -0.00052theta^2 + -0.00008theta omega + 0.00100omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + 0.00004theta omega^2 + 0.00016omega^3,0.003853*omega**3 + 3.2e-5*omega**2*theta - 0.000178*omega**2 - 5.0e-6*omega*theta**2 + 0.000338*omega*theta - 0.00472*omega - 1.0e-6*theta**2 + 6.5e-5*theta - 0.000838
103040,2025-08-18 00:55:00,0.012670,0.044709,0.032859,0.024554,0.925940,0.654968,904.8954,9999,0,1.00000omega,0.051201 + 0.00403theta + 0.01846omega + -0.00039theta^2 + 0.00038theta omega + 0.00192omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00010theta omega^2 + 0.00016omega^3,0.005959*omega**3 + 0.000124*omega**2*theta - 0.001502*omega**2 - 4.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.003358*omega + 3.3e-5*theta - 0.000496
103041,2025-08-18 01:00:00,nan,nan,nan,nan,nan,nan,375.7207,7556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103042,2025-08-18 01:05:00,0.014426,0.054927,0.040157,0.042982,2.530760,1.789776,714.4660,9999,0,1.00000omega,0.018441 + -0.00095theta + -0.00295omega + -0.00023theta^2 + -0.00001theta omega + 0.00148omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + 0.00022omega^3,0.004982*omega**3 - 1.5e-5*omega**2*theta + 0.001584*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000781*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000236
103043,2025-08-18 01:10:00,0.003481,0.016773,0.012113,0.098260,2.093598,1.482027,6.7631,7919,0,1.00000omega,0.339511 + -1.41520theta + -0.07032omega + -0.30150theta^2 + 0.18036theta omega + 0.30459omega^2 + 0.00512theta^3 + -0.01537theta^2 omega + 0.06871theta omega^2 + -0.29625omega^3,-1.566777*omega**3 + 0.012113*omega**2*theta + 0.03168*omega**2 - 9.0e-5*omega*theta**2 + 0.003959*omega*theta - 0.028091*omega + 1.0e-6*theta**3 - 0.000165*theta**2 + 0.000852*theta + 0.004012
103044,2025-08-18 01:15:00,0.004397,0.036506,0.026000,0.073741,8.992570,6.358921,11.3963,9206,0,1.00000omega,0.065851 + -0.02047theta + -0.03905omega + 0.00880theta^2 + 0.00085theta omega + -0.00352omega^2 + 0.00012theta^3 + 0.00051theta^2 omega + -0.00633theta omega^2 + -0.01525omega^3,-0.07175*omega**3 - 0.000993*omega**2*theta + 0.006554*omega**2 + 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001221*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000604
103045,2025-08-18 01:20:00,0.004366,0.025522,0.018309,0.040688,3.857121,2.727548,114.5476,9999,0,1.00000omega,-0.004711 + 0.00020theta + -0.01500omega + 0.00003theta^2 + 0.00008theta omega + -0.00104omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00019omega^3,-0.007416*omega**3 - 1.3e-5*omega**2*theta - 0.000857*omega**2 + 3.0e-6*omega*theta - 0.000577*omega - 2.0e-6*theta + 1.4e-5
103046,2025-08-18 01:25:00,nan,nan,nan,nan,nan,nan,635.0959,3511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103047,2025-08-18 01:30:00,0.004582,0.033103,0.023630,0.082398,4.595880,3.250300,21.9340,9999,0,1.00000omega,-0.009361 + 0.01048theta + -0.04072omega + -0.00192theta^2 + 0.00147theta omega + -0.03476omega^2 + -0.00010theta^3 + -0.00133theta^2 omega + -0.00357theta omega^2 + -0.01898omega^3,-0.146655*omega**3 - 0.000919*omega**2*theta - 0.007723*omega**2 - 1.1e-5*omega*theta**2 + 0.000271*omega*theta - 0.002954*omega + 2.5e-5*theta - 0.000236
103048,2025-08-18 01:35:00,0.007249,0.035897,0.025895,0.025628,0.532169,0.376736,393.7506,9999,0,1.00000omega,-0.029401 + -0.00113theta + 0.00003omega + 0.00019theta^2 + -0.00020theta omega + -0.00009omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00021omega^3,-0.010247*omega**3 + 6.5e-5*omega**2*theta - 0.001419*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000826*omega - 1.2e-5*theta + 0.000108
103049,2025-08-18 01:40:00,0.004357,0.034178,0.024363,0.045943,4.156013,2.938924,84.8215,9999,0,1.00000omega,-0.010371 + -0.02143theta + -0.05246omega + -0.00093theta^2 + -0.00078theta omega + -0.01013omega^2 + -0.00004theta^3 + -0.00056theta^2 omega + -0.00013theta omega^2 + -0.00193omega^3,-0.054502*omega**3 - 0.000122*omega**2*theta - 0.007673*omega**2 - 1.8e-5*omega*theta**2 + 0.000594*omega*theta - 0.006755*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000325
103050,2025-08-18 01:45:00,0.008887,0.043925,0.031689,0.056579,8.043617,5.687837,194.3373,9999,1,1.00000omega,0.028141 + -0.00988theta + 0.01844omega + 0.00023theta^2 + -0.00179theta omega + 0.00267omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00045theta omega^2 + 0.00126omega^3,0.020387*omega**3 - 0.000243*omega**2*theta + 0.006116*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001734*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000376
103051,2025-08-18 01:50:00,0.003719,0.025189,0.018005,0.091618,12.845083,9.083076,19.5087,8214,0,1.00000omega,0.061501 + 0.00963theta + 0.03094omega + 0.00007theta^2 + 0.00179theta omega + 0.00311omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + -0.00053theta omega^2 + -0.00012omega^3,-0.001267*omega**3 - 0.000186*omega**2*theta + 0.004332*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000205*omega + 1.4e-5*theta - 3.8e-5
103052,2025-08-18 01:55:00,0.007761,0.051085,0.036537,0.032190,3.394448,2.400345,499.4573,9999,0,1.00000omega,0.004191 + 0.00306theta + 0.00441omega + 0.00002theta^2 + 0.00007theta omega + 0.00003omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00007omega^3,0.003697*omega**3 + 1.8e-5*omega**2*theta - 0.000442*omega**2 + 3.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6*theta - 6.7e-5
103053,2025-08-18 02:00:00,0.012409,0.042940,0.031606,0.028523,1.357013,0.959765,182.2123,9999,0,1.00000omega,-0.030741 + -0.00028theta + -0.03943omega + 0.00014theta^2 + -0.00069theta omega + -0.00463omega^2 + -0.00018theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + -0.00094omega^3,-0.007512*omega**3 - 1.3e-5*omega**2*theta - 0.001862*omega**2 - 4.7e-5*omega*theta - 0.000146*omega + 6.0e-6*theta**2 - 0.000258*theta + 0.003391
103054,2025-08-18 02:05:00,0.005407,0.043167,0.030762,0.034285,1.280834,0.906011,63.3734,9999,0,1.00000omega,0.004081 + -0.00647theta + -0.01112omega + 0.00074theta^2 + 0.00057theta omega + -0.01967omega^2 + -0.00039theta^3 + 0.00012theta^2 omega + -0.00086theta omega^2 + -0.01070omega^3,-0.147198*omega**3 - 0.000394*omega**2*theta - 0.006778*omega**2 + 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 7.9e-5*omega + 1.0e-5*theta**2 - 0.00019*theta + 0.001186
103055,2025-08-18 02:10:00,0.006371,0.045786,0.032688,0.087580,5.273368,3.729348,12.7900,9999,0,1.00000omega,0.064951 + -0.01456theta + 0.03594omega + 0.00325theta^2 + 0.00073theta omega + 0.00545omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + 0.00019theta omega^2 + 0.00485omega^3,0.012738*omega**3 + 1.7e-5*omega**2*theta + 0.001418*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.00121*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000582
103056,2025-08-18 02:15:00,0.018032,0.107000,0.076727,0.030778,1.505371,1.064681,1433.0618,9388,0,1.00000omega,0.010361 + 0.00326theta + 0.00408omega + -0.00007theta^2 + 0.00045theta omega + -0.00072omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00011omega^3,-0.00313*omega**3 + 1.9e-5*omega**2*theta - 0.001451*omega**2 - 0.e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001924*omega + 1.0e-5*theta - 0.00025
103057,2025-08-18 02:20:00,0.010593,0.030040,0.022523,0.033065,3.033452,2.145102,350.5655,9999,0,1.00000omega,-0.023421 + 0.00107theta + -0.02209omega + 0.00006theta^2 + 0.00004theta omega + -0.00147omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00016omega^3,-0.003342*omega**3 + 1.4e-5*omega**2*theta - 0.001678*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 4.2e-5*omega - 2.0e-6*theta - 1.1e-5
103058,2025-08-18 02:25:00,0.010930,0.044428,0.032352,0.025341,1.625309,1.149407,746.5483,9999,0,1.00000omega,-0.006011 + -0.00031theta + -0.00964omega + 0.00016theta^2 + -0.00004theta omega + -0.00049omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00008omega^3,-0.003286*omega**3 - 4.1e-5*omega**2*theta + 0.000726*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001097*omega - 1.4e-5*theta + 0.000213
103059,2025-08-18 02:30:00,0.006710,0.041430,0.029677,0.030512,1.657617,1.172310,473.9371,9999,0,1.00000omega,-0.024791 + 0.00387theta + -0.00101omega + -0.00009theta^2 + 0.00008theta omega + -0.00085omega^2 + 0.00005theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00007omega^3,-0.004709*omega**3 + 4.5e-5*omega**2*theta - 0.002185*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001661*omega - 8.0e-6*theta**2 + 0.000165*theta - 0.001216
103060,2025-08-18 02:35:00,0.008568,0.047257,0.033960,0.032575,1.410147,0.997391,378.1107,9999,0,1.00000omega,-0.012501 + -0.00063theta + -0.00301omega + 0.00056theta^2 + -0.00011theta omega + 0.00041omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00007omega^3,-0.002334*omega**3 - 2.2e-5*omega**2*theta + 0.001122*omega**2 - 2.7e-5*omega*theta + 0.000376*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.001009
103061,2025-08-18 02:40:00,0.019598,0.139490,0.099603,0.032125,1.720282,1.216635,1335.5081,9999,0,1.00000omega,-0.016381 + -0.00057theta + -0.01404omega + 0.00003theta^2 + -0.00022theta omega + -0.00135omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00013omega^3,-0.002868*omega**3 - 2.2e-5*omega**2*theta - 0.000358*omega**2 - 2.4e-5*omega*theta + 8.2e-5*omega - 3.0e-6*theta + 3.9e-5
103062,2025-08-18 02:45:00,0.012308,0.048280,0.035231,0.026426,2.158638,1.526502,800.4847,9999,0,1.00000omega,0.011281 + 0.00223theta + 0.01029omega + 0.00007theta^2 + 0.00026theta omega + 0.00119omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00025omega^3,0.008701*omega**3 + 3.5e-5*omega**2*theta + 0.000343*omega**2 + 9.0e-6*omega*theta + 9.1e-5*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000247
103063,2025-08-18 02:50:00,0.011223,0.040437,0.029674,0.031102,0.949070,0.671454,557.9927,9999,0,1.00000omega,0.018841 + 0.00111theta + 0.01193omega + -0.00016theta^2 + 0.00073theta omega + 0.00042omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00001omega^3,0.000293*omega**3 + 2.0e-5*omega**2*theta - 0.000223*omega**2 - 0.e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001429*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 0.000584
103064,2025-08-18 02:55:00,nan,nan,nan,nan,nan,nan,739.7603,2737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103065,2025-08-18 03:00:00,0.006246,0.048732,0.034740,0.035124,2.259641,1.598000,200.7476,9999,0,1.00000omega,0.025951 + 0.00185theta + 0.02049omega + -0.00058theta^2 + 0.00222theta omega + -0.00006omega^2 + 0.00006theta^3 + -0.00062theta^2 omega + 0.00189theta omega^2 + -0.00045omega^3,-0.014526*omega**3 + 0.002034*omega**2*theta - 0.038303*omega**2 - 2.2e-5*omega*theta**2 + 0.000913*omega*theta - 0.008624*omega - 5.0e-6*theta**2 + 0.000103*theta - 0.000724
103066,2025-08-18 03:05:00,0.009176,0.046173,0.033288,0.036980,4.994357,3.531641,747.1619,9999,0,1.00000omega,0.002651 + -0.00074theta + 0.00838omega + 0.00003theta^2 + -0.00002theta omega + -0.00027omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00006omega^3,-0.003459*omega**3 - 3.8e-5*omega**2*theta + 0.000653*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000154*omega - 3.0e-6*theta + 5.7e-5
