Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71382,2025-04-29 20:55:00,0.003683,0.025341,0.018107,0.075271,2.094143,1.481739,7.8205,6186,0,1.00000omega,-0.025171 + -0.08921theta + -0.10361omega + -0.01148theta^2 + 0.01564theta omega + -0.04687omega^2 + -0.03234theta^3 + -0.01671theta^2 omega + -0.13560theta omega^2 + -0.03261omega^3,-0.165063*omega**3 - 0.022879*omega**2*theta + 0.007425*omega**2 - 9.4e-5*omega*theta**2 + 0.000433*omega*theta - 0.003831*omega - 6.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000112*theta + 5.0e-5
71383,2025-04-29 21:00:00,0.004237,0.031334,0.022358,0.083050,3.403723,2.407512,16.0879,9999,0,1.00000omega,-0.020941 + 0.00586theta + -0.06341omega + -0.00462theta^2 + 0.00104theta omega + 0.01388omega^2 + -0.00023theta^3 + 0.00059theta^2 omega + -0.00201theta omega^2 + -0.00776omega^3,-0.047266*omega**3 - 0.000408*omega**2*theta - 0.000647*omega**2 + 4.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.000708*omega - 5.0e-6*theta**2 - 0.000116*theta - 0.000854
71384,2025-04-29 21:05:00,0.005577,0.035607,0.025485,nan,nan,nan,5.7100,8628,0,1.00000omega,0.041711 + -0.61074theta + 0.01366omega + 0.36536theta^2 + -0.03765theta omega + -0.06166omega^2 + -0.00526theta^3 + -0.01378theta^2 omega + -0.00692theta omega^2 + 0.04532omega^3,0.092284*omega**3 - 0.00047*omega**2*theta - 0.016444*omega**2 - 3.1e-5*omega*theta**2 - 0.000377*omega*theta + 0.000171*omega + 0.000105*theta**2 - 0.000508*theta - 0.000302
71385,2025-04-29 21:10:00,0.004989,0.038242,0.027271,0.361998,11.559016,8.177466,1.1633,9977,0,1.00000omega,0.362261 + -0.57862theta + -0.04992omega + -0.38830theta^2 + -0.06902theta omega + 0.11474omega^2 + -0.00896theta^3 + 0.02551theta^2 omega + 0.00180theta omega^2 + -0.00412omega^3,-0.005007*omega**3 + 7.3e-5*omega**2*theta + 0.0221*omega**2 + 3.4e-5*omega*theta**2 - 0.001403*omega*theta + 0.011058*omega - 7.0e-5*theta**2 + 0.001501*theta - 0.00436
71386,2025-04-29 21:15:00,0.004613,0.035777,0.025507,0.073410,4.240173,2.998705,7.3450,6145,0,1.00000omega,0.134701 + -0.06274theta + -0.02046omega + 0.00866theta^2 + 0.01868theta omega + -0.00426omega^2 + -0.00176theta^3 + -0.00179theta^2 omega + -0.00073theta omega^2 + -0.03845omega^3,-0.116481*omega**3 - 7.4e-5*omega**2*theta - 0.000911*omega**2 - 6.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.002089*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.001044
71387,2025-04-29 21:20:00,0.007237,0.038974,0.028030,0.083140,3.231262,2.285603,6.7820,7852,2,1.00000omega,-0.004751 + -0.17398theta + -0.02137omega + -0.00452theta^2 + 0.01496theta omega + -0.03279omega^2 + -0.05144theta^3 + 0.05992theta^2 omega + 0.00345theta omega^2 + -0.08142omega^3,-0.111556*omega**3 + 0.000158*omega**2*theta - 0.009303*omega**2 + 9.1e-5*omega*theta**2 - 0.002552*omega*theta + 0.017101*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001825*theta + 0.010639
71388,2025-04-29 21:25:00,0.004765,0.037576,0.026783,0.077363,1.550392,1.097657,4.8914,7726,0,1.00000omega,-0.032131 + -0.02130theta + 0.00074omega + 0.04559theta^2 + -0.07957theta omega + -0.08102omega^2 + -0.01033theta^3 + 0.01205theta^2 omega + -0.00162theta omega^2 + 0.00070omega^3,0.001663*omega**3 - 0.000128*omega**2*theta - 0.021928*omega**2 + 3.2e-5*omega*theta**2 - 0.001178*omega*theta + 0.006557*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000343*theta + 0.000975
71389,2025-04-29 21:30:00,0.004240,0.026118,0.018710,0.130979,5.587086,3.951752,4.5973,7819,0,1.00000omega,-0.005521 + 0.00976theta + -0.02506omega + -0.17533theta^2 + -0.00086theta omega + 0.09201omega^2 + -0.06921theta^3 + -0.00268theta^2 omega + 0.03456theta omega^2 + -0.00110omega^3,-0.00314*omega**3 + 0.003288*omega**2*theta + 0.045174*omega**2 - 8.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.001102*omega - 7.0e-6*theta**3 - 0.000172*theta**2 - 0.001175*theta - 0.002506
71390,2025-04-29 21:35:00,0.005354,0.030405,0.021830,0.105967,3.227480,2.283403,4.0532,9678,0,1.00000omega,0.089671 + -0.29489theta + 0.03652omega + 0.04113theta^2 + 0.08718theta omega + 0.03441omega^2 + -0.00480theta^3 + -0.00074theta^2 omega + -0.01122theta omega^2 + 0.01040omega^3,0.018756*omega**3 - 0.000674*omega**2*theta + 0.006027*omega**2 - 1.0e-6*omega*theta**2 + 0.000702*omega*theta + 0.003744*omega + 8.0e-6*theta**2 - 0.00026*theta - 0.000636
71391,2025-04-29 21:40:00,0.005267,0.031698,0.022721,0.095933,10.453169,7.391818,19.6194,9999,0,1.00000omega,-0.014351 + 0.00433theta + -0.00364omega + -0.00297theta^2 + 0.00248theta omega + 0.00033omega^2 + 0.00000theta^3 + -0.00065theta^2 omega + 0.00068theta omega^2 + 0.00178omega^3,0.009209*omega**3 + 0.000117*omega**2*theta - 0.002092*omega**2 - 4.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.002125*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.000625
71392,2025-04-29 21:45:00,0.004262,0.034380,0.024496,0.106187,2.160473,1.529529,6.3545,8853,0,1.00000omega,1.294121 + -1.88413theta + -0.09977omega + -0.76352theta^2 + 0.33885theta omega + 0.01837omega^2 + -0.01806theta^3 + 0.01199theta^2 omega + 0.05135theta omega^2 + -0.12869omega^3,-0.428061*omega**3 + 0.005694*omega**2*theta - 0.048905*omega**2 + 4.4e-5*omega*theta**2 + 0.002905*omega*theta - 0.035534*omega - 2.0e-6*theta**3 - 0.000218*theta**2 + 0.002743*theta + 0.000176
71393,2025-04-29 21:50:00,0.005207,0.030224,0.021686,0.183661,7.528008,5.324689,8.6477,9515,0,1.00000omega,0.040991 + -0.07044theta + -0.01900omega + 0.02032theta^2 + 0.01745theta omega + 0.03736omega^2 + -0.01529theta^3 + -0.01109theta^2 omega + 0.04025theta omega^2 + 0.03269omega^3,0.095316*omega**3 + 0.003912*omega**2*theta - 0.005384*omega**2 - 3.6e-5*omega*theta**2 + 0.000494*omega*theta - 0.002104*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000233*theta + 0.000757
71394,2025-04-29 21:55:00,0.004868,0.037202,0.026530,0.135387,4.535562,3.208555,2.8329,5297,0,1.00000omega,-0.148931 + -0.32090theta + -0.04006omega + -0.06936theta^2 + 0.17391theta omega + 0.14617omega^2 + -0.15593theta^3 + -0.23879theta^2 omega + -0.03228theta omega^2 + -0.04250omega^3,-0.081256*omega**3 - 0.002057*omega**2*theta + 0.033538*omega**2 - 0.000507*omega*theta**2 - 0.000195*omega*theta - 0.000299*omega - 1.1e-5*theta**3 - 7.4e-5*theta**2 - 0.000509*theta - 0.001338
71395,2025-04-29 22:00:00,0.005973,0.044475,0.031731,0.063857,8.580345,6.067388,65.0282,9999,0,1.00000omega,-0.015341 + -0.01047theta + 0.01974omega + 0.00050theta^2 + 0.00085theta omega + -0.00052omega^2 + -0.00002theta^3 + -0.00052theta^2 omega + 0.00014theta omega^2 + 0.00251omega^3,0.0291*omega**3 + 5.4e-5*omega**2*theta + 0.000855*omega**2 - 7.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.002136*omega - 9.0e-6*theta - 0.000206
71396,2025-04-29 22:05:00,0.004987,0.037616,0.026831,nan,nan,nan,5.2310,5652,0,1.00000omega,0.567431 + -0.01962theta + 0.08409omega + 0.02374theta^2 + -0.01147theta omega + 0.06547omega^2 + -0.08157theta^3 + 0.17310theta^2 omega + 0.02747theta omega^2 + 0.00268omega^3,0.006387*omega**3 + 0.002182*omega**2*theta + 0.008897*omega**2 + 0.000458*omega*theta**2 - 0.004122*omega*theta + 0.012065*omega - 7.0e-6*theta**3 + 0.000102*theta**2 - 0.000501*theta + 0.00308
71397,2025-04-29 22:10:00,0.007049,0.038692,0.027810,0.260780,28.365389,20.058206,48.2888,9999,0,1.00000omega,-0.012931 + -0.00053theta + 0.03882omega + -0.00210theta^2 + -0.00244theta omega + 0.02801omega^2 + -0.00014theta^3 + -0.00050theta^2 omega + -0.00092theta omega^2 + 0.00496omega^3,0.03244*omega**3 - 0.000201*omega**2*theta + 0.015799*omega**2 - 4.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.00114*omega + 1.0e-5*theta - 0.000139
71398,2025-04-29 22:15:00,0.007910,0.061037,0.043521,0.109560,5.101080,3.607840,34.4787,9999,2,1.00000omega,0.006141 + 0.00155theta + -0.03574omega + 0.00123theta^2 + -0.00239theta omega + -0.00528omega^2 + -0.00003theta^3 + -0.00072theta^2 omega + -0.00038theta omega^2 + -0.01168omega^3,-0.043209*omega**3 - 4.7e-5*omega**2*theta - 0.001046*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001588*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000153
71399,2025-04-29 22:20:00,0.007385,0.047243,0.033812,0.044629,1.369964,0.969225,137.9292,9999,0,1.00000omega,0.036691 + -0.00157theta + -0.01830omega + -0.00040theta^2 + -0.00066theta omega + -0.00387omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00085omega^3,-0.013676*omega**3 + 2.7e-5*omega**2*theta - 0.003553*omega**2 + 3.0e-6*omega*theta - 0.000435*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000213
71400,2025-04-29 22:25:00,0.005310,0.038008,0.027137,0.844303,7.507760,5.342252,4.9022,4227,0,1.00000omega,-0.092331 + -0.56986theta + 0.08845omega + 0.44991theta^2 + 0.65840theta omega + -0.06659omega^2 + -0.57245theta^3 + -0.05180theta^2 omega + -0.25488theta omega^2 + 0.01055omega^3,0.020696*omega**3 - 0.016667*omega**2*theta + 0.086272*omega**2 - 0.000113*omega*theta**2 + 0.007012*omega*theta - 0.036173*omega - 4.2e-5*theta**3 + 0.000901*theta**2 - 0.007011*theta + 0.018337
71401,2025-04-29 22:30:00,0.005096,0.041762,0.029749,0.089494,5.942491,4.202452,18.6244,8059,1,1.00000omega,0.523141 + -0.00486theta + -0.08536omega + 0.03889theta^2 + 0.01021theta omega + -0.09311omega^2 + -0.00660theta^3 + 0.00284theta^2 omega + 0.01475theta omega^2 + -0.10673omega^3,-0.544522*omega**3 + 0.002508*omega**2*theta - 0.070623*omega**2 + 1.6e-5*omega*theta**2 - 0.000273*omega*theta - 0.001991*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001081*theta + 0.007064
71402,2025-04-29 22:35:00,0.008193,0.044728,0.032153,0.125930,4.803381,3.397671,22.8737,9999,1,1.00000omega,0.046321 + -0.13432theta + -0.02336omega + -0.11549theta^2 + -0.03449theta omega + 0.18111omega^2 + -0.00792theta^3 + -0.00942theta^2 omega + 0.00604theta omega^2 + -0.01318omega^3,-0.033101*omega**3 + 0.000506*omega**2*theta + 0.045371*omega**2 - 2.6e-5*omega*theta**2 + 0.000398*omega*theta - 0.001235*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000456*theta - 0.002944
71403,2025-04-29 22:40:00,0.004459,0.033185,0.023676,nan,nan,nan,50.2922,9999,0,1.00000omega,-0.128541 + -0.02133theta + 0.09511omega + -0.01516theta^2 + 0.00142theta omega + 0.03462omega^2 + -0.00024theta^3 + -0.00018theta^2 omega + 0.00205theta omega^2 + 0.00557omega^3,0.089155*omega**3 + 0.001094*omega**2*theta + 0.001837*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.000957*omega - 3.0e-6*theta**2 + 0.000308*theta - 0.003941
71404,2025-04-29 22:45:00,0.006646,0.037838,0.027165,0.091053,4.643981,3.284422,29.7510,9999,0,1.00000omega,0.001721 + -0.00119theta + 0.05827omega + 0.01178theta^2 + -0.00511theta omega + -0.00825omega^2 + -0.00142theta^3 + 0.00317theta^2 omega + -0.00127theta omega^2 + -0.00837omega^3,-0.039179*omega**3 - 0.000198*omega**2*theta - 0.00086*omega**2 + 1.6e-5*omega*theta**2 - 0.000466*omega*theta + 0.005173*omega + 1.4e-5*theta**2 - 0.000235*theta + 0.001215
71405,2025-04-29 22:50:00,0.007973,0.045605,0.032737,0.073441,4.574669,3.235197,49.0840,9999,0,1.00000omega,0.016631 + 0.00082theta + 0.02047omega + 0.00016theta^2 + 0.00122theta omega + -0.00080omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00027theta omega^2 + -0.00210omega^3,-0.011004*omega**3 + 4.7e-5*omega**2*theta - 0.001312*omega**2 + 1.7e-5*omega*theta + 0.00033*omega - 1.0e-5*theta + 0.000109
71406,2025-04-29 22:55:00,0.004324,0.036750,0.026165,0.080747,10.147582,7.175651,10.9121,9999,0,1.00000omega,-0.051021 + -0.00227theta + -0.01987omega + -0.00208theta^2 + -0.00253theta omega + -0.00207omega^2 + 0.00000theta^3 + -0.00081theta^2 omega + 0.00046theta omega^2 + -0.00473omega^3,-0.021319*omega**3 + 6.9e-5*omega**2*theta - 0.002068*omega**2 - 4.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001425*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000401
71407,2025-04-29 23:00:00,0.003930,0.031222,0.022252,0.101510,2.497144,1.767206,2.9785,7456,0,1.00000omega,0.105681 + -0.48883theta + 0.21762omega + 0.34310theta^2 + -0.12127theta omega + 0.00353omega^2 + -0.91321theta^3 + -0.36290theta^2 omega + 0.33097theta omega^2 + 0.16973omega^3,0.477481*omega**3 + 0.031036*omega**2*theta - 0.026051*omega**2 - 0.001134*omega*theta**2 + 0.000745*omega*theta + 0.007469*omega - 9.5e-5*theta**3 + 0.000366*theta**2 - 0.000965*theta + 0.001011
71408,2025-04-29 23:05:00,0.004135,0.039509,0.028089,0.096568,3.718864,2.630520,7.0920,5974,0,1.00000omega,-0.026821 + -0.07031theta + -0.04762omega + 0.00593theta^2 + 0.02725theta omega + -0.05190omega^2 + -0.01350theta^3 + -0.00032theta^2 omega + 0.01703theta omega^2 + -0.01246omega^3,-0.042376*omega**3 + 0.001931*omega**2*theta - 0.044644*omega**2 - 1.0e-6*omega*theta**2 + 0.00034*omega*theta - 0.006131*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001151*theta + 0.006189
71409,2025-04-29 23:10:00,0.004090,0.024087,0.017276,0.078372,4.443968,3.142849,6.6315,8039,0,1.00000omega,0.056881 + -0.06913theta + -0.02793omega + 0.01645theta^2 + 0.02354theta omega + -0.02144omega^2 + -0.00341theta^3 + 0.00445theta^2 omega + 0.02250theta omega^2 + -0.01733omega^3,-0.062812*omega**3 + 0.002718*omega**2*theta - 0.018554*omega**2 + 1.8e-5*omega*theta**2 + 0.000126*omega*theta - 0.001746*omega + 1.2e-5*theta**2 - 0.000152*theta + 0.000633
71410,2025-04-29 23:15:00,0.004311,0.032841,0.023422,nan,nan,nan,2.2277,5583,0,1.00000omega,0.272161 + -0.19630theta + 0.37464omega + -0.61793theta^2 + 0.05089theta omega + 0.05635omega^2 + -0.89515theta^3 + 0.21918theta^2 omega + 0.11607theta omega^2 + 0.03250omega^3,0.058932*omega**3 + 0.007016*omega**2*theta - 0.024023*omega**2 + 0.000442*omega*theta**2 - 0.004351*omega*theta + 0.023108*omega - 6.0e-5*theta**3 + 0.000805*theta**2 - 0.003652*theta + 0.006948
71411,2025-04-29 23:20:00,0.006428,0.037395,0.026830,0.065825,1.629630,1.153262,50.7796,9999,1,1.00000omega,0.020881 + -0.00249theta + -0.03020omega + 0.00197theta^2 + -0.00129theta omega + -0.00577omega^2 + -0.00027theta^3 + -0.00104theta^2 omega + -0.00005theta omega^2 + -0.00460omega^3,-0.037059*omega**3 - 1.3e-5*omega**2*theta - 0.002786*omega**2 - 9.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002812*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000629
71412,2025-04-29 23:25:00,0.004565,0.035898,0.025588,0.093202,2.716119,1.921717,8.8200,9999,0,1.00000omega,-0.023031 + -0.00688theta + -0.02996omega + -0.00093theta^2 + -0.01386theta omega + -0.02844omega^2 + -0.00254theta^3 + 0.00418theta^2 omega + -0.01266theta omega^2 + -0.04065omega^3,-0.134006*omega**3 - 0.001391*omega**2*theta + 0.010683*omega**2 + 1.5e-5*omega*theta**2 - 0.000596*omega*theta + 0.004415*omega + 1.3e-5*theta**2 - 0.000192*theta + 0.000899
71413,2025-04-29 23:30:00,0.004006,0.036735,0.026130,0.138125,5.646891,3.994149,4.3647,6124,1,1.00000omega,-0.092221 + 0.02649theta + -0.07796omega + 0.02583theta^2 + -0.04949theta omega + -0.09417omega^2 + -0.16909theta^3 + 0.06690theta^2 omega + -0.02467theta omega^2 + -0.03490omega^3,-0.106081*omega**3 - 0.0025*omega**2*theta - 0.015029*omega**2 + 0.000226*omega*theta**2 - 0.003227*omega*theta + 0.008619*omega - 1.9e-5*theta**3 + 0.000351*theta**2 - 0.002122*theta + 0.003898
71414,2025-04-29 23:35:00,0.004510,0.034941,0.024912,0.187984,4.241005,3.001788,2.1700,6924,0,1.00000omega,-0.137351 + -1.83442theta + -0.06498omega + -0.39915theta^2 + -0.03538theta omega + 0.44910omega^2 + -0.03769theta^3 + -0.02784theta^2 omega + 0.09738theta omega^2 + 0.01182omega^3,0.021759*omega**3 + 0.005976*omega**2*theta + 0.114589*omega**2 - 5.7e-5*omega*theta**2 - 0.000356*omega*theta - 0.002347*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.002163*theta - 0.00179
71415,2025-04-29 23:40:00,0.003964,0.023583,0.016910,0.105734,2.691257,1.904474,3.7879,6045,0,1.00000omega,-0.128481 + -0.06604theta + -0.10268omega + -0.47312theta^2 + 0.29835theta omega + 0.05381omega^2 + -1.91871theta^3 + 0.81975theta^2 omega + 0.16359theta omega^2 + -0.29274omega^3,-0.864887*omega**3 + 0.016111*omega**2*theta + 0.034624*omega**2 + 0.002691*omega*theta**2 + 0.009046*omega*theta + 0.003275*omega - 0.00021*theta**3 - 0.000858*theta**2 - 0.0012*theta - 0.001016
71416,2025-04-29 23:45:00,nan,nan,nan,nan,nan,nan,32642.0566,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71417,2025-04-29 23:50:00,0.004455,0.029181,0.020873,0.139554,3.465701,2.452607,5.7486,5238,1,1.00000omega,0.030031 + -0.56866theta + -0.15559omega + -0.60678theta^2 + 0.01427theta omega + 0.03978omega^2 + -0.76453theta^3 + -0.05386theta^2 omega + -0.06267theta omega^2 + -0.11443omega^3,-0.312227*omega**3 - 0.0057*omega**2*theta + 0.044034*omega**2 - 0.000163*omega*theta**2 + 0.001979*omega*theta - 0.011151*omega - 7.7e-5*theta**3 + 0.001099*theta**2 - 0.005668*theta + 0.010957
71418,2025-04-29 23:55:00,0.003842,0.030225,0.021544,0.087772,4.389328,3.104344,9.7313,9999,0,1.00000omega,0.058631 + -0.01554theta + 0.02168omega + 0.00922theta^2 + -0.00958theta omega + -0.01654omega^2 + -0.00162theta^3 + 0.00179theta^2 omega + -0.00245theta omega^2 + -0.00944omega^3,-0.048521*omega**3 - 0.00042*omega**2*theta - 0.001417*omega**2 + 1.0e-5*omega*theta**2 - 0.000397*omega*theta + 0.004143*omega + 1.6e-5*theta**2 - 0.000282*theta + 0.001758
71419,2025-04-30 00:00:00,0.007655,0.045198,0.032415,0.063335,1.677481,1.187004,17.2825,9999,0,1.00000omega,-0.005531 + -0.00233theta + 0.02957omega + 0.00244theta^2 + 0.00898theta omega + 0.00935omega^2 + -0.01484theta^3 + 0.01295theta^2 omega + 0.01136theta omega^2 + -0.11451omega^3,-0.260351*omega**3 + 0.000861*omega**2*theta + 0.019793*omega**2 + 3.3e-5*omega*theta**2 + 0.001391*omega*theta + 0.01572*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001472*theta - 0.009774
71420,2025-04-30 00:05:00,0.009448,0.078056,0.055597,0.153702,5.085929,3.597937,28.8221,2316,5,1.00000omega,-0.003291 + -0.32639theta + 0.04474omega + 0.00921theta^2 + -0.02466theta omega + -0.06099omega^2 + -0.02270theta^3 + -0.00175theta^2 omega + -0.02710theta omega^2 + 0.03953omega^3,0.08619*omega**3 - 0.00197*omega**2*theta - 0.016826*omega**2 - 4.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.001448*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000362*theta - 8.4e-5
71421,2025-04-30 00:10:00,nan,nan,nan,nan,nan,nan,19419.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71422,2025-04-30 00:15:00,0.003956,0.028141,0.020095,0.108205,2.742203,1.940539,3.3961,6267,0,1.00000omega,0.014591 + -0.15719theta + 0.01644omega + -0.05402theta^2 + -0.05026theta omega + -0.05373omega^2 + -0.19863theta^3 + -0.02523theta^2 omega + -0.19156theta omega^2 + 0.01498omega^3,0.039488*omega**3 - 0.016832*omega**2*theta + 0.021943*omega**2 - 7.4e-5*omega*theta**2 - 0.000164*omega*theta + 0.001291*omega - 1.9e-5*theta**3 + 0.000113*theta**2 - 0.000389*theta + 0.000578
71423,2025-04-30 00:20:00,0.003722,0.024916,0.017814,0.124548,4.766569,3.371624,3.4618,6419,0,1.00000omega,0.058011 + -0.90110theta + 0.08274omega + -0.54421theta^2 + 0.07051theta omega + 0.06622omega^2 + -0.00010theta^3 + 0.00463theta^2 omega + -0.00876theta omega^2 + -0.01444omega^3,-0.042633*omega**3 - 0.000862*omega**2*theta + 0.020802*omega**2 + 1.5e-5*omega*theta**2 + 0.000736*omega*theta + 0.002734*omega - 0.00019*theta**2 - 0.000989*theta + 0.000238
71424,2025-04-30 00:25:00,0.003942,0.026967,0.019271,0.153229,6.521700,4.612811,1.2277,8921,0,1.00000omega,-0.046031 + -0.06853theta + -0.08009omega + 0.01605theta^2 + -0.06516theta omega + 0.00593omega^2 + -0.42415theta^3 + 0.00693theta^2 omega + 0.61768theta omega^2 + -0.03039omega^3,-0.059063*omega**3 + 0.040015*omega**2*theta - 0.286877*omega**2 + 1.5e-5*omega*theta**2 - 0.000769*omega*theta + 0.002092*omega - 3.1e-5*theta**3 + 0.000665*theta**2 - 0.004899*theta + 0.012012
71425,2025-04-30 00:30:00,0.005639,0.046711,0.033269,0.181781,7.834888,5.541594,6.2665,6745,0,1.00000omega,-0.023861 + -0.01322theta + -0.00532omega + -0.01327theta^2 + 0.02686theta omega + 0.09435omega^2 + -0.02169theta^3 + 0.00010theta^2 omega + 0.00293theta omega^2 + -0.01637omega^3,-0.029719*omega**3 + 0.000177*omega**2*theta + 0.025371*omega**2 + 0.000225*omega*theta + 0.002537*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000753*theta - 0.003468
71426,2025-04-30 00:35:00,0.003143,0.028960,0.020598,nan,nan,nan,0.5256,8658,0,1.00000omega,-0.073161 + -0.22461theta + 0.07248omega + 0.18875theta^2 + 0.08282theta omega + 0.00082omega^2 + -0.52745theta^3 + 0.01211theta^2 omega + 0.56865theta omega^2 + -0.01549omega^3,-0.039014*omega**3 + 0.047742*omega**2*theta + 0.006901*omega**2 + 3.4e-5*omega*theta**2 + 0.000809*omega*theta + 0.002528*omega - 4.9e-5*theta**3 + 4.0e-5*theta**2 - 0.000235*theta - 0.000314
71427,2025-04-30 00:40:00,0.010784,0.057042,0.041049,0.978247,46.121697,32.620299,66.5049,9999,0,1.00000omega,0.033281 + -0.01827theta + 0.04042omega + 0.02135theta^2 + -0.00649theta omega + 0.00442omega^2 + -0.00020theta^3 + 0.01083theta^2 omega + -0.02572theta omega^2 + -0.00186omega^3,-0.007211*omega**3 - 0.003324*omega**2*theta - 0.102285*omega**2 + 4.7e-5*omega*theta**2 + 0.002838*omega*theta + 0.04448*omega + 6.0e-6*theta**2 + 0.000429*theta + 0.006921
71428,2025-04-30 00:45:00,0.003783,0.030092,0.021446,0.157119,3.894393,2.755992,1.9216,6837,0,1.00000omega,-0.029281 + -1.20023theta + 0.06652omega + 0.13209theta^2 + -0.01456theta omega + 0.12625omega^2 + -0.02433theta^3 + 0.01938theta^2 omega + 0.03071theta omega^2 + -0.00874omega^3,-0.019636*omega**3 + 0.0023*omega**2*theta + 0.048888*omega**2 + 4.8e-5*omega*theta**2 + 0.00047*omega*theta + 0.00327*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.001069*theta - 0.007363
71429,2025-04-30 00:50:00,0.003853,0.028622,0.020422,0.167620,6.567100,4.645153,7.4595,9562,0,1.00000omega,0.008231 + -0.02147theta + 0.00058omega + 0.00949theta^2 + -0.05268theta omega + -0.00088omega^2 + -0.01724theta^3 + 0.02917theta^2 omega + 0.00790theta omega^2 + -0.01462omega^3,-0.06335*omega**3 + 0.001141*omega**2*theta - 0.011372*omega**2 + 0.00014*omega*theta**2 - 0.003384*omega*theta + 0.019617*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000878*theta + 0.003134
71430,2025-04-30 00:55:00,0.006061,0.134836,0.095440,0.103120,3.306226,2.338992,-1906474240.0000,8782,1,1.00000omega,0.099741 + -0.07851theta + -0.07211omega + -0.03035theta^2 + -0.06066theta omega + -0.21954omega^2 + -0.11835theta^3 + 0.05529theta^2 omega + 0.06779theta omega^2 + -0.13336omega^3,-0.394327*omega**3 + 0.006682*omega**2*theta - 0.118742*omega**2 + 0.000182*omega*theta**2 - 0.003344*omega*theta + 0.012428*omega - 1.3e-5*theta**3 + 0.000279*theta**2 - 0.002091*theta + 0.005787
71431,2025-04-30 01:00:00,0.010996,0.072945,0.052163,0.172350,7.508932,5.311015,19.6037,9999,0,1.00000omega,0.012671 + -0.00452theta + -0.16421omega + 0.00839theta^2 + -0.05812theta omega + -0.01092omega^2 + -0.05395theta^3 + -0.05407theta^2 omega + 0.00625theta omega^2 + 0.01411omega^3,0.017753*omega**3 + 0.000262*omega**2*theta + 0.004727*omega**2 - 7.6e-5*omega*theta**2 - 0.004413*omega*theta - 0.069366*omega - 3.0e-6*theta**3 - 0.000198*theta**2 - 0.005227*theta - 0.04586
71432,2025-04-30 01:05:00,0.004081,0.056181,0.039831,0.111492,4.127882,2.919918,-89011136.0000,5963,0,1.00000omega,-0.023471 + -0.38498theta + -0.12600omega + -0.03123theta^2 + 0.00181theta omega + -0.02314omega^2 + -0.06571theta^3 + 0.15364theta^2 omega + -0.16618theta omega^2 + -0.04098omega^3,-0.139401*omega**3 - 0.018843*omega**2*theta - 0.112319*omega**2 + 0.000581*omega*theta**2 + 0.006463*omega*theta + 0.013782*omega - 8.0e-6*theta**3 - 0.000149*theta**2 - 0.001322*theta - 0.004223
