Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33930,2024-12-20 08:40:00,0.003160,0.018892,0.013544,0.050405,1.799397,1.272865,9.5032,7766,0,1.00000omega,0.123441 + -0.05164theta + -0.05215omega + 0.00620theta^2 + -0.00656theta omega + 0.00712omega^2 + -0.00227theta^3 + -0.01523theta^2 omega + -0.08802theta omega^2 + 0.00722omega^3,0.056552*omega**3 - 0.022981*omega**2*theta - 0.173934*omega**2 - 0.000133*omega*theta**2 - 0.00216*omega*theta - 0.010515*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000121*theta - 0.000269
33931,2024-12-20 08:45:00,0.002597,0.024022,0.017085,0.177084,11.781383,8.331637,8.3532,9999,0,1.00000omega,0.231861 + -0.01854theta + 0.04793omega + -0.00240theta^2 + -0.07329theta omega + 0.05788omega^2 + -0.00071theta^3 + 0.00562theta^2 omega + -0.05116theta omega^2 + -0.00102omega^3,-0.009565*omega**3 - 0.015991*omega**2*theta + 0.180338*omega**2 + 5.9e-5*omega*theta**2 - 0.00245*omega*theta + 0.019251*omega + 5.0e-6*theta**2 - 5.6e-5*theta + 0.000719
33932,2024-12-20 08:50:00,0.003706,0.029802,0.021236,0.065086,2.002526,1.416747,12.9286,6020,0,1.00000omega,0.075651 + -0.01735theta + -0.01480omega + -0.00178theta^2 + -0.01383theta omega + -0.00547omega^2 + -0.00678theta^3 + 0.00558theta^2 omega + -0.00242theta omega^2 + -0.02013omega^3,-0.140009*omega**3 - 0.000561*omega**2*theta + 0.001134*omega**2 + 4.3e-5*omega*theta**2 - 0.000801*omega*theta + 0.002943*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000243*theta + 0.00079
33933,2024-12-20 08:55:00,0.003811,0.035096,0.024962,0.066851,4.916638,3.476910,26.5409,6363,0,1.00000omega,0.031961 + -0.02274theta + 0.03389omega + 0.01227theta^2 + -0.00185theta omega + -0.04520omega^2 + -0.00032theta^3 + 0.00664theta^2 omega + -0.00552theta omega^2 + -0.03281omega^3,-0.389029*omega**3 - 0.002182*omega**2*theta - 0.010524*omega**2 + 8.7e-5*omega*theta**2 - 0.001474*omega*theta + 0.007331*omega + 1.2e-5*theta**2 - 0.000194*theta + 0.000918
33934,2024-12-20 09:00:00,0.004141,0.028030,0.020036,0.058159,2.514807,1.778712,26.7632,5982,0,1.00000omega,-0.043821 + -0.00424theta + -0.01813omega + 0.00127theta^2 + 0.00593theta omega + -0.05068omega^2 + 0.00021theta^3 + -0.00070theta^2 omega + 0.00053theta omega^2 + -0.00411omega^3,-0.044885*omega**3 + 0.000193*omega**2*theta - 0.032606*omega**2 - 8.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.002797*omega - 2.0e-6*theta**2 + 6.0e-6*theta - 3.6e-5
33935,2024-12-20 09:05:00,0.003130,0.020003,0.014316,0.145739,5.237218,3.704706,7.1734,4635,0,1.00000omega,-0.148231 + -0.31126theta + 0.12646omega + -0.05761theta^2 + 0.03731theta omega + -0.12087omega^2 + -0.06536theta^3 + -0.02522theta^2 omega + -0.03217theta omega^2 + 0.01174omega^3,0.070962*omega**3 - 0.006482*omega**2*theta - 0.041904*omega**2 - 0.000169*omega*theta**2 + 0.001204*omega*theta + 0.002537*omega - 1.5e-5*theta**3 + 5.5e-5*theta**2 - 0.000396*theta + 0.000289
33936,2024-12-20 09:10:00,0.003535,0.023760,0.016986,0.080309,6.249410,4.419365,17.0716,9238,0,1.00000omega,0.535381 + 0.01354theta + 0.09731omega + 0.00652theta^2 + 0.04532theta omega + -0.02730omega^2 + 0.00021theta^3 + 0.00045theta^2 omega + -0.01447theta omega^2 + 0.04518omega^3,0.507009*omega**3 - 0.005413*omega**2*theta - 0.066589*omega**2 + 6.0e-6*omega*theta**2 + 0.001027*omega*theta + 0.012237*omega + 7.0e-6*theta**2 + 0.000119*theta + 0.001556
33937,2024-12-20 09:15:00,0.003979,0.028611,0.020426,1.300006,44.551180,31.515850,20.2482,9999,0,1.00000omega,0.155891 + -0.01756theta + -0.01439omega + 0.01160theta^2 + -0.01615theta omega + -0.00194omega^2 + -0.00011theta^3 + 0.00784theta^2 omega + -0.00714theta omega^2 + -0.00217omega^3,-0.019443*omega**3 - 0.002132*omega**2*theta + 0.026087*omega**2 + 7.8e-5*omega*theta**2 - 0.002281*omega*theta + 0.015915*omega + 8.0e-6*theta**2 - 0.000217*theta + 0.001782
33938,2024-12-20 09:20:00,0.003716,0.030361,0.021628,0.052516,3.777501,2.671355,18.4852,7744,1,1.00000omega,-0.014561 + -0.01654theta + -0.01511omega + -0.00434theta^2 + -0.00654theta omega + -0.01640omega^2 + -0.00038theta^3 + -0.00121theta^2 omega + -0.00083theta omega^2 + -0.00218omega^3,-0.020339*omega**3 - 0.000258*omega**2*theta - 0.005607*omega**2 - 1.3e-5*omega*theta**2 + 0.000222*omega*theta - 0.001194*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 5.6e-5
33939,2024-12-20 09:25:00,0.002579,0.018981,0.013545,0.076930,6.776970,4.792351,8.7835,9999,0,1.00000omega,-0.034541 + 0.01720theta + -0.15302omega + -0.00917theta^2 + -0.07477theta omega + 0.04982omega^2 + -0.00162theta^3 + -0.00014theta^2 omega + 0.00975theta omega^2 + -0.01711omega^3,-0.175065*omega**3 + 0.003325*omega**2*theta + 0.059816*omega**2 - 2.0e-6*omega*theta**2 - 0.001485*omega*theta - 0.018684*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000248*theta - 0.000881
33940,2024-12-20 09:30:00,0.003109,0.020736,0.014826,0.121036,6.456680,4.566364,5.7120,6290,1,1.00000omega,0.141541 + 0.00907theta + -0.04319omega + -0.02469theta^2 + -0.02357theta omega + 0.08962omega^2 + -0.11811theta^3 + -0.00869theta^2 omega + -0.00258theta omega^2 + -0.05785omega^3,-0.325297*omega**3 - 0.000484*omega**2*theta + 0.035276*omega**2 - 5.4e-5*omega*theta**2 - 0.001131*omega*theta - 0.006802*omega - 2.5e-5*theta**3 - 0.00055*theta**2 - 0.004082*theta - 0.009713
33941,2024-12-20 09:35:00,0.005419,0.043463,0.030971,0.046848,5.891472,4.166031,57.6001,9999,2,1.00000omega,-0.068271 + -0.01772theta + 0.01445omega + -0.00051theta^2 + 0.00075theta omega + -0.00129omega^2 + -0.00038theta^3 + -0.00034theta^2 omega + -0.00105theta omega^2 + 0.00058omega^3,0.007222*omega**3 - 0.000436*omega**2*theta - 0.007591*omega**2 - 5.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.0004*omega - 9.0e-6*theta**2 - 0.000158*theta - 0.001165
33942,2024-12-20 09:40:00,0.003097,0.021703,0.015502,0.064784,5.101134,3.607337,13.6061,7314,0,1.00000omega,0.005181 + -0.00166theta + 0.01799omega + 0.00010theta^2 + 0.00436theta omega + -0.03361omega^2 + -0.00095theta^3 + 0.00107theta^2 omega + -0.00366theta omega^2 + -0.01200omega^3,-0.117216*omega**3 - 0.001192*omega**2*theta - 0.030574*omega**2 + 1.2e-5*omega*theta**2 + 0.000305*omega*theta + 0.002455*omega - 1.0e-5*theta**2 - 9.5e-5*theta - 0.000302
33943,2024-12-20 09:45:00,0.003323,0.024787,0.017683,0.074710,2.146534,1.518747,13.5333,8522,0,1.00000omega,-0.026611 + -0.07213theta + -0.03406omega + -0.03340theta^2 + -0.22497theta omega + 0.01258omega^2 + -0.00820theta^3 + -0.06524theta^2 omega + -0.06611theta omega^2 + 0.02440omega^3,0.216301*omega**3 - 0.019535*omega**2*theta + 0.123964*omega**2 - 0.000643*omega*theta**2 + 0.003629*omega*theta + 0.000205*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000129*theta + 0.000281
33944,2024-12-20 09:50:00,0.002820,0.082530,0.058391,0.067448,3.003572,2.124381,-450500256.0000,8279,0,1.00000omega,-0.044131 + -0.29051theta + 0.02798omega + -0.36492theta^2 + 0.27108theta omega + 0.33273omega^2 + -0.16098theta^3 + -0.01591theta^2 omega + 0.02425theta omega^2 + -0.09905omega^3,-1.225758*omega**3 + 0.010003*omega**2*theta + 0.156147*omega**2 - 0.000219*omega*theta**2 + 0.008321*omega*theta - 0.0397*omega - 7.4e-5*theta**3 + 0.001013*theta**2 - 0.004654*theta + 0.007213
33945,2024-12-20 09:55:00,0.004258,0.034578,0.024635,0.058805,5.163430,3.651333,33.0400,9999,0,1.00000omega,-0.007421 + -0.00225theta + -0.00491omega + -0.00071theta^2 + 0.00135theta omega + -0.00263omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00138theta omega^2 + -0.00089omega^3,-0.010347*omega**3 - 0.000535*omega**2*theta - 0.009729*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000112*omega - 1.4e-5*theta - 0.000149
33946,2024-12-20 10:00:00,0.002448,0.015512,0.011104,nan,nan,nan,6.0528,5346,0,1.00000omega,-0.693441 + -4.93384theta + 0.10107omega + 2.74490theta^2 + -0.75730theta omega + 0.11916omega^2 + 0.05134theta^3 + -0.66611theta^2 omega + 0.14620theta omega^2 + 0.15348omega^3,1.25766*omega**3 + 0.039934*omega**2*theta + 0.201405*omega**2 - 0.006065*omega*theta**2 - 0.055452*omega*theta - 0.116211*omega + 1.6e-5*theta**3 + 0.001757*theta**2 + 0.006192*theta - 0.000567
33947,2024-12-20 10:05:00,0.002597,0.017582,0.012567,0.075498,3.561193,2.518710,9.0934,7082,0,1.00000omega,-0.055651 + -0.03846theta + 0.02536omega + -0.04574theta^2 + 0.08182theta omega + 0.10801omega^2 + -0.10095theta^3 + 0.07396theta^2 omega + -0.28356theta omega^2 + -0.23271omega^3,-2.443197*omega**3 - 0.099236*omega**2*theta - 0.331377*omega**2 + 0.000863*omega*theta**2 + 0.008487*omega*theta + 0.020961*omega - 3.9e-5*theta**3 - 0.000499*theta**2 - 0.002151*theta - 0.003232
33948,2024-12-20 10:10:00,0.002725,0.027002,0.019190,nan,nan,nan,10.2704,9066,0,1.00000omega,0.147441 + -0.06756theta + 0.01725omega + 0.06474theta^2 + 0.06242theta omega + -0.01953omega^2 + -0.05012theta^3 + 0.03475theta^2 omega + -0.16818theta omega^2 + 0.01993omega^3,0.183036*omega**3 - 0.051485*omega**2*theta - 0.317462*omega**2 + 0.000355*omega*theta**2 + 0.005375*omega*theta + 0.020012*omega - 1.7e-5*theta**3 - 0.000265*theta**2 - 0.001415*theta - 0.002341
33949,2024-12-20 10:15:00,0.003419,0.020691,0.014829,nan,nan,nan,9.9986,5879,0,1.00000omega,0.007921 + -0.07550theta + 0.28567omega + 0.05455theta^2 + -0.02640theta omega + -0.02992omega^2 + 0.00159theta^3 + 0.01449theta^2 omega + 0.00721theta omega^2 + -0.00648omega^3,-0.046185*omega**3 + 0.001713*omega**2*theta - 0.018581*omega**2 + 0.000115*omega*theta**2 - 0.000965*omega*theta + 0.011148*omega + 2.7e-5*theta**2 - 0.000215*theta + 0.000369
33950,2024-12-20 10:20:00,0.002248,0.021127,0.015023,0.144792,7.891641,5.581172,1.4443,6035,0,1.00000omega,0.191841 + -0.33508theta + -0.02874omega + -0.03600theta^2 + 0.03516theta omega + 0.00507omega^2 + 0.00876theta^3 + -0.02724theta^2 omega + 0.05858theta omega^2 + 0.00654omega^3,0.034667*omega**3 + 0.010351*omega**2*theta - 0.061941*omega**2 - 0.00016*omega*theta**2 + 0.002479*omega*theta - 0.010155*omega + 2.0e-6*theta**3 - 4.9e-5*theta**2 + 3.4e-5*theta + 0.00176
33951,2024-12-20 10:25:00,0.002912,0.016425,0.011795,0.077030,2.828383,2.000710,7.7367,5375,0,1.00000omega,0.105241 + -0.18133theta + -0.20809omega + -0.04523theta^2 + 0.04091theta omega + 0.00634omega^2 + -0.03832theta^3 + -0.04448theta^2 omega + -0.04239theta omega^2 + -0.02394omega^3,-0.173509*omega**3 - 0.010241*omega**2*theta + 0.058509*omega**2 - 0.000358*omega*theta**2 + 0.004545*omega*theta - 0.021042*omega - 1.0e-5*theta**3 + 0.000142*theta**2 - 0.000837*theta + 0.002233
33952,2024-12-20 10:30:00,0.004170,0.027458,0.019638,0.045406,3.711339,2.624509,53.7590,9999,0,1.00000omega,0.089411 + -0.02255theta + 0.01920omega + 0.00147theta^2 + -0.00125theta omega + -0.02383omega^2 + -0.00027theta^3 + 0.00028theta^2 omega + 0.00233theta omega^2 + -0.01404omega^3,-0.279358*omega**3 + 0.001545*omega**2*theta - 0.039884*omega**2 + 6.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.002177*omega + 9.0e-6*theta**2 - 0.000165*theta + 0.00115
33953,2024-12-20 10:35:00,0.002546,0.015846,0.011348,0.114915,2.146519,1.519991,5.6134,4176,1,1.00000omega,-0.032301 + -1.08919theta + 0.06398omega + -0.07923theta^2 + 0.33937theta omega + -0.08492omega^2 + -0.50757theta^3 + -0.52515theta^2 omega + -0.70783theta omega^2 + 0.06463omega^3,0.531683*omega**3 - 0.1941*omega**2*theta + 0.388523*omega**2 - 0.0048*omega*theta**2 + 0.02734*omega*theta - 0.034969*omega - 0.000155*theta**3 + 0.000989*theta**2 - 0.003313*theta + 0.004119
33954,2024-12-20 10:40:00,0.003294,0.052778,0.037392,nan,nan,nan,-526939776.0000,4719,0,1.00000omega,0.291861 + -1.59898theta + 0.29171omega + -0.65474theta^2 + -0.42386theta omega + 0.06430omega^2 + -0.54014theta^3 + -0.01709theta^2 omega + -0.01052theta omega^2 + 0.06533omega^3,0.614524*omega**3 - 0.003299*omega**2*theta + 0.037615*omega**2 - 0.000179*omega*theta**2 - 0.007737*omega*theta + 0.013543*omega - 0.000188*theta**3 - 0.000132*theta**2 - 0.001513*theta + 0.001371
33955,2024-12-20 10:45:00,0.002886,0.022012,0.015698,0.070258,1.572112,1.112761,5.7573,5724,0,1.00000omega,-0.123311 + 0.07856theta + -0.37433omega + -0.02999theta^2 + -0.00990theta omega + 0.01651omega^2 + -0.02679theta^3 + -0.01418theta^2 omega + 0.03899theta omega^2 + -0.08349omega^3,-0.59466*omega**3 + 0.009257*omega**2*theta + 0.059459*omega**2 - 0.000112*omega*theta**2 - 0.001407*omega*theta - 0.016833*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.000747*theta - 0.001508
33956,2024-12-20 10:50:00,0.002769,0.027061,0.019235,0.109187,6.110164,4.321228,5.8494,6623,0,1.00000omega,0.027261 + -0.04875theta + 0.07389omega + 0.02445theta^2 + -0.03359theta omega + 0.05860omega^2 + -0.00553theta^3 + 0.00007theta^2 omega + -0.00342theta omega^2 + -0.00154omega^3,-0.00931*omega**3 - 0.000689*omega**2*theta + 0.030475*omega**2 - 0.000508*omega*theta + 0.005521*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000338*theta + 0.001115
33957,2024-12-20 10:55:00,nan,nan,nan,nan,nan,nan,299.0414,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33958,2024-12-20 11:00:00,0.002147,0.018949,0.013485,nan,nan,nan,2.0359,7786,0,1.00000omega,-0.074391 + -0.32897theta + 0.20336omega + 0.08254theta^2 + -0.04376theta omega + -0.18736omega^2 + -0.00405theta^3 + 0.00332theta^2 omega + -0.00929theta omega^2 + 0.01134omega^3,0.06902*omega**3 - 0.001885*omega**2*theta - 0.081228*omega**2 + 2.2e-5*omega*theta**2 - 0.000732*omega*theta + 0.007945*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000512*theta + 0.000551
33959,2024-12-20 11:05:00,0.003783,0.037396,0.026578,0.054085,4.527932,3.201960,2.2619,9999,1,1.00000omega,-0.056691 + -0.09469theta + 0.00919omega + -0.00576theta^2 + 0.00731theta omega + -0.03417omega^2 + -0.00086theta^3 + -0.00089theta^2 omega + -0.00637theta omega^2 + 0.01188omega^3,0.031995*omega**3 - 0.000572*omega**2*theta - 0.012369*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000541*omega - 3.0e-6*theta**2 - 0.000123*theta - 0.000633
33960,2024-12-20 11:10:00,0.013975,0.105649,0.075356,0.085661,10.287524,7.274630,280.2228,9999,0,1.00000omega,0.059181 + -0.02571theta + -0.04144omega + 0.01057theta^2 + -0.00232theta omega + 0.00602omega^2 + -0.00010theta^3 + -0.00163theta^2 omega + -0.00013theta omega^2 + -0.00041omega^3,-0.003707*omega**3 - 3.9e-5*omega**2*theta + 0.002655*omega**2 - 1.6e-5*omega*theta**2 - 0.000586*omega*theta - 0.006594*omega + 5.0e-6*theta**2 + 0.000158*theta + 0.001268
33961,2024-12-20 11:15:00,0.003651,0.030727,0.021880,nan,nan,nan,16.6745,9945,0,1.00000omega,0.017611 + -0.04826theta + 0.09224omega + 0.01042theta^2 + -0.00352theta omega + 0.00574omega^2 + -0.00108theta^3 + 0.00082theta^2 omega + 0.01460theta omega^2 + 0.01731omega^3,0.148412*omega**3 + 0.004173*omega**2*theta - 0.040201*omega**2 + 8.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.004565*omega + 1.7e-5*theta**2 - 0.000293*theta + 0.001641
33962,2024-12-20 11:20:00,0.003328,0.020663,0.014799,0.081769,8.237783,5.825279,11.4260,9066,0,1.00000omega,0.100411 + -0.01277theta + 0.01404omega + -0.00244theta^2 + -0.00835theta omega + -0.00736omega^2 + 0.00255theta^3 + -0.02032theta^2 omega + 0.00462theta omega^2 + -0.00450omega^3,-0.034214*omega**3 + 0.001171*omega**2*theta - 0.014739*omega**2 - 0.000172*omega*theta**2 + 0.003095*omega*theta - 0.013456*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000203*theta - 0.000367
33963,2024-12-20 11:25:00,0.002963,0.018595,0.013314,2.560631,161.588175,114.274439,6.9626,4531,0,1.00000omega,0.147371 + -0.73583theta + -0.28183omega + 0.70701theta^2 + -0.01153theta omega + -0.11185omega^2 + -0.00600theta^3 + 0.00776theta^2 omega + 0.01022theta omega^2 + -0.04148omega^3,-0.290973*omega**3 + 0.00239*omega**2*theta - 0.058227*omega**2 + 6.0e-5*omega*theta**2 - 0.000396*omega*theta - 0.008891*omega - 2.0e-6*theta**3 + 0.000388*theta**2 - 0.002148*theta + 0.002905
33964,2024-12-20 11:30:00,0.002785,0.027148,0.019297,0.052112,4.529970,3.203384,19.1433,7964,0,1.00000omega,0.063911 + 0.01030theta + -0.00631omega + -0.00013theta^2 + 0.00144theta omega + -0.02522omega^2 + -0.00062theta^3 + 0.00008theta^2 omega + 0.00155theta omega^2 + -0.01188omega^3,-0.183369*omega**3 + 0.000797*omega**2*theta - 0.026447*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.00042*omega + 1.1e-5*theta**2 - 0.000103*theta + 0.000376
33965,2024-12-20 11:35:00,0.003992,0.023875,0.017116,0.061519,2.098400,1.484430,19.2659,9480,1,1.00000omega,0.060061 + -0.02390theta + -0.03269omega + 0.00360theta^2 + -0.02061theta omega + -0.04327omega^2 + -0.00140theta^3 + 0.00049theta^2 omega + -0.00540theta omega^2 + -0.03568omega^3,-0.309245*omega**3 - 0.00156*omega**2*theta - 0.00182*omega**2 + 5.0e-6*omega*theta**2 - 0.000499*omega*theta + 0.004876*omega + 2.1e-5*theta**2 - 0.00034*theta + 0.002061
33966,2024-12-20 11:40:00,0.002683,0.022262,0.015855,0.066324,3.475006,2.457648,6.3224,8153,1,1.00000omega,-0.009991 + -0.03171theta + -0.20505omega + 0.00723theta^2 + -0.00954theta omega + 0.02505omega^2 + -0.00926theta^3 + 0.00819theta^2 omega + 0.00480theta omega^2 + 0.00091omega^3,0.00642*omega**3 + 0.001129*omega**2*theta + 0.003749*omega**2 + 6.4e-5*omega*theta**2 - 0.00111*omega*theta - 0.002134*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000495*theta + 0.001451
33967,2024-12-20 11:45:00,0.003170,0.018127,0.013012,0.131675,12.171847,8.607299,17.5596,9999,0,1.00000omega,0.477881 + -0.01083theta + 0.08863omega + 0.00043theta^2 + -0.00218theta omega + 0.02514omega^2 + -0.00017theta^3 + -0.00167theta^2 omega + 0.00020theta omega^2 + 0.00212omega^3,0.026681*omega**3 + 8.4e-5*omega**2*theta + 0.015576*omega**2 - 2.3e-5*omega*theta**2 + 0.000346*omega*theta + 0.001694*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.00099
33968,2024-12-20 11:50:00,0.003549,0.022983,0.016444,0.049257,1.843991,1.304364,15.1647,9999,0,1.00000omega,-0.072981 + -0.01342theta + -0.17752omega + -0.01317theta^2 + -0.04413theta omega + 0.00332omega^2 + -0.00109theta^3 + -0.00441theta^2 omega + 0.00148theta omega^2 + 0.00296omega^3,0.027044*omega**3 + 0.000451*omega**2*theta - 0.003393*omega**2 - 4.5e-5*omega*theta**2 + 0.000226*omega*theta - 0.002523*omega + 5.0e-6*theta**2 + 2.4e-5*theta - 0.000485
33969,2024-12-20 11:55:00,0.003626,0.024077,0.017217,0.102783,10.225163,7.230648,10.2304,8123,0,1.00000omega,0.143171 + -0.00880theta + -0.01744omega + -0.00399theta^2 + -0.02331theta omega + 0.04464omega^2 + -0.00111theta^3 + -0.00080theta^2 omega + 0.00095theta omega^2 + -0.01016omega^3,-0.06267*omega**3 + 0.000195*omega**2*theta + 0.021579*omega**2 - 5.0e-6*omega*theta**2 - 0.000427*omega*theta - 0.003251*omega - 7.0e-6*theta**2 - 7.3e-5*theta + 0.000108
33970,2024-12-20 12:00:00,0.003639,0.029830,0.021249,nan,nan,nan,4.2543,6610,0,1.00000omega,-0.059651 + -0.07284theta + -0.00506omega + 0.40570theta^2 + -0.19244theta omega + -0.00187omega^2 + -0.19013theta^3 + 0.16957theta^2 omega + -0.00161theta omega^2 + -0.00266omega^3,-0.010192*omega**3 - 0.000206*omega**2*theta - 0.001099*omega**2 + 0.000722*omega*theta**2 + 0.000734*omega*theta - 0.001802*omega - 2.7e-5*theta**3 - 9.0e-6*theta**2 + 0.000239*theta + 0.000104
33971,2024-12-20 12:05:00,0.003741,0.022203,0.015921,0.055198,1.691762,1.196893,10.0652,8498,1,1.00000omega,0.160531 + -0.03432theta + -0.01277omega + -0.03877theta^2 + -0.02257theta omega + -0.05827omega^2 + -0.00328theta^3 + -0.01573theta^2 omega + -0.04211theta omega^2 + -0.01830omega^3,-0.110513*omega**3 - 0.008477*omega**2*theta + 0.066071*omega**2 - 0.000106*omega*theta**2 + 0.001959*omega*theta - 0.009245*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000122*theta - 0.00053
33972,2024-12-20 12:10:00,0.002383,0.018835,0.013424,0.127973,2.824309,1.999137,3.1219,5678,0,1.00000omega,0.045111 + -0.41700theta + 0.10612omega + 0.19140theta^2 + -0.20865theta omega + 0.07164omega^2 + -0.87244theta^3 + 0.21478theta^2 omega + -0.11986theta omega^2 + -0.05401omega^3,-0.390112*omega**3 - 0.028858*omega**2*theta - 0.049735*omega**2 + 0.001724*omega*theta**2 + 0.006728*omega*theta + 0.008414*omega - 0.000233*theta**3 - 0.001955*theta**2 - 0.005908*theta - 0.006298
33973,2024-12-20 12:15:00,0.005464,0.026969,0.019457,nan,nan,nan,51.6841,9999,0,1.00000omega,0.029251 + -0.00247theta + 0.05525omega + 0.00021theta^2 + -0.00188theta omega + 0.02319omega^2 + 0.00009theta^3 + 0.00047theta^2 omega + 0.00194theta omega^2 + 0.00852omega^3,0.101428*omega**3 + 0.00077*omega**2*theta + 0.005726*omega**2 + 6.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.003125*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 4.2e-5
33974,2024-12-20 12:20:00,0.005122,0.033344,0.023854,0.053721,2.358636,1.668240,51.4570,9999,0,1.00000omega,0.069701 + -0.00579theta + 0.04764omega + -0.00094theta^2 + -0.00104theta omega + -0.02457omega^2 + 0.00080theta^3 + -0.00049theta^2 omega + -0.00160theta omega^2 + -0.02218omega^3,-0.291903*omega**3 - 0.000702*omega**2*theta - 0.005754*omega**2 - 7.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.000323*omega - 1.8e-5*theta**2 + 0.000277*theta - 0.001255
33975,2024-12-20 12:25:00,0.003804,0.029715,0.021183,0.056801,2.161142,1.528686,32.3777,9999,0,1.00000omega,-0.028051 + -0.03459theta + -0.01029omega + -0.01597theta^2 + -0.02147theta omega + 0.01260omega^2 + 0.00000theta^3 + -0.00179theta^2 omega + -0.00194theta omega^2 + 0.00245omega^3,0.036326*omega**3 - 0.000959*omega**2*theta + 0.020609*omega**2 - 2.9e-5*omega*theta**2 + 0.00022*omega*theta + 0.001394*omega - 1.2e-5*theta**2 + 0.000267*theta - 0.001447
33976,2024-12-20 12:30:00,0.002773,0.016997,0.012177,2.253554,36.571538,25.909032,6.6375,6871,0,1.00000omega,-1.046521 + -1.18704theta + 0.13129omega + 0.20492theta^2 + -0.64786theta omega + -0.08356omega^2 + -0.01366theta^3 + 0.00650theta^2 omega + 0.00356theta omega^2 + -0.00538omega^3,-0.04273*omega**3 + 0.000942*omega**2*theta - 0.036691*omega**2 + 5.7e-5*omega*theta**2 - 0.010344*omega*theta - 0.067367*omega - 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000291*theta - 0.007043
33977,2024-12-20 12:35:00,0.003472,0.025309,0.018064,0.071515,4.287628,3.032232,8.1514,5831,0,1.00000omega,-0.394341 + -0.03992theta + -0.02331omega + -0.01873theta^2 + -0.06579theta omega + -0.10913omega^2 + -0.01490theta^3 + -0.00029theta^2 omega + 0.00232theta omega^2 + -0.04963omega^3,-0.282582*omega**3 + 0.00044*omega**2*theta - 0.048918*omega**2 - 2.0e-6*omega*theta**2 - 0.000944*omega*theta + 0.00219*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 - 8.0e-5*theta - 0.00086
33978,2024-12-20 12:40:00,0.003368,0.034719,0.024665,0.083061,2.234093,1.580834,7.1264,7665,0,1.00000omega,0.205061 + -0.02579theta + 0.04051omega + 0.01955theta^2 + 0.03748theta omega + -0.00861omega^2 + -0.00490theta^3 + -0.00364theta^2 omega + 0.02241theta omega^2 + -0.01996omega^3,-0.100105*omega**3 + 0.003746*omega**2*theta - 0.015963*omega**2 - 2.0e-5*omega*theta**2 + 0.000646*omega*theta - 0.00057*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000118*theta + 0.000784
33979,2024-12-20 12:45:00,0.003136,0.023852,0.017011,0.070801,5.919379,4.185932,5.5220,6775,0,1.00000omega,0.099101 + 0.06603theta + -0.11355omega + 0.00212theta^2 + -0.21402theta omega + 0.00092omega^2 + -0.01293theta^3 + 0.00864theta^2 omega + 0.03031theta omega^2 + -0.03512omega^3,-0.18436*omega**3 + 0.005304*omega**2*theta - 0.027448*omega**2 + 5.0e-5*omega*theta**2 - 0.003513*omega*theta + 0.013263*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000145*theta + 0.000269
33980,2024-12-20 12:50:00,0.003284,0.027897,0.019862,0.078817,2.534535,1.793054,5.7695,6104,0,1.00000omega,0.061971 + -0.16978theta + -0.19232omega + 0.07670theta^2 + -0.00252theta omega + 0.00441omega^2 + 0.00106theta^3 + 0.00005theta^2 omega + -0.07058theta omega^2 + -0.04224omega^3,-0.223837*omega**3 - 0.012467*omega**2*theta + 0.020979*omega**2 - 3.6e-5*omega*theta - 0.006356*omega + 3.5e-5*theta**2 - 0.000297*theta + 0.000537
