Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62971,2025-03-31 09:55:00,0.003675,0.028284,0.020168,nan,nan,nan,4.4100,8068,0,1.00000omega,0.188631 + -0.68073theta + 0.10044omega + 0.06954theta^2 + -0.06134theta omega + -0.28713omega^2 + -0.05732theta^3 + 0.11883theta^2 omega + -0.02812theta omega^2 + 0.05124omega^3,0.169769*omega**3 - 0.003106*omega**2*theta - 0.10936*omega**2 + 0.000437*omega*theta**2 + 0.003248*omega*theta + 0.009112*omega - 7.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000951*theta - 0.002883
62972,2025-03-31 10:00:00,0.003669,0.028765,0.020505,0.150098,2.378814,1.685421,4.4637,4358,0,1.00000omega,-0.029791 + -1.72309theta + 0.04923omega + 0.09668theta^2 + 0.24150theta omega + -0.18643omega^2 + -2.41823theta^3 + 0.25247theta^2 omega + 0.00769theta omega^2 + -0.12560omega^3,-0.398026*omega**3 + 0.000812*omega**2*theta - 0.061078*omega**2 + 0.000889*omega*theta**2 + 0.001552*omega*theta + 0.000393*omega - 0.000284*theta**3 + 0.000545*theta**2 - 0.002262*theta + 0.001118
62973,2025-03-31 10:05:00,0.002658,0.022574,0.016072,0.087392,2.371662,1.678156,2.7961,5230,0,1.00000omega,-0.017751 + -0.41009theta + -0.39442omega + 0.03572theta^2 + 0.29652theta omega + -0.10529omega^2 + 0.03291theta^3 + 0.02146theta^2 omega + 0.01600theta omega^2 + -0.04889omega^3,-0.247749*omega**3 + 0.002703*omega**2*theta - 0.055847*omega**2 + 0.000121*omega*theta**2 + 0.002938*omega*theta - 0.029431*omega + 6.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000206*theta + 0.001803
62974,2025-03-31 10:10:00,0.003005,0.020723,0.014806,nan,nan,nan,2.7381,5412,0,1.00000omega,0.002311 + -0.95925theta + 0.08530omega + 0.22565theta^2 + 0.12415theta omega + -0.29321omega^2 + 0.02331theta^3 + -0.07842theta^2 omega + 0.04650theta omega^2 + 0.06452omega^3,0.246304*omega**3 + 0.005917*omega**2*theta - 0.132644*omega**2 - 0.000333*omega*theta**2 + 0.00463*omega*theta - 0.01163*omega + 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.001692*theta + 0.006719
62975,2025-03-31 10:15:00,0.004200,0.035005,0.024930,nan,nan,nan,25.7961,5131,0,1.00000omega,-0.005681 + 0.00684theta + -0.01101omega + 0.00434theta^2 + -0.01626theta omega + 0.02831omega^2 + 0.00024theta^3 + 0.00666theta^2 omega + -0.00672theta omega^2 + 0.00317omega^3,0.031943*omega**3 - 0.002257*omega**2*theta + 0.040321*omega**2 + 7.5e-5*omega*theta**2 - 0.001894*omega*theta + 0.01133*omega - 2.1e-5*theta + 0.000116
62976,2025-03-31 10:20:00,0.003145,0.026001,0.018519,nan,nan,nan,10.0695,7229,0,1.00000omega,0.036471 + 0.01503theta + -0.01602omega + 0.00769theta^2 + 0.06163theta omega + -0.01097omega^2 + -0.00028theta^3 + 0.01262theta^2 omega + 0.02377theta omega^2 + -0.00430omega^3,-0.03129*omega**3 + 0.005766*omega**2*theta - 0.054105*omega**2 + 0.000102*omega*theta**2 - 0.000712*omega*theta - 0.0018*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000287
62977,2025-03-31 10:25:00,0.003820,0.026653,0.019039,0.183785,12.823257,9.068343,7.7531,8168,0,1.00000omega,-0.056931 + -0.00982theta + 0.00507omega + -0.00111theta^2 + 0.00007theta omega + -0.00651omega^2 + -0.00163theta^3 + -0.00033theta^2 omega + -0.00048theta omega^2 + -0.00078omega^3,-0.003736*omega**3 - 7.7e-5*omega**2*theta - 0.00177*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 4.8e-5*omega + 9.0e-6*theta**2 - 0.000102*theta + 0.000272
62978,2025-03-31 10:30:00,0.004406,0.043626,0.031005,0.093886,2.965844,2.098219,12.6041,4381,0,1.00000omega,0.018111 + -0.08759theta + -0.03975omega + -0.09681theta^2 + 0.00837theta omega + 0.01668omega^2 + -0.04912theta^3 + 0.04457theta^2 omega + -0.03015theta omega^2 + -0.03970omega^3,-0.181938*omega**3 - 0.004606*omega**2*theta + 0.033458*omega**2 + 0.000227*omega*theta**2 - 0.002546*omega*theta + 0.005801*omega - 8.0e-6*theta**3 + 0.000104*theta**2 - 0.000461*theta + 0.000851
62979,2025-03-31 10:35:00,0.003064,0.020320,0.014531,0.138230,12.516850,8.851289,8.0169,8791,0,1.00000omega,0.005241 + 0.00651theta + 0.02569omega + -0.00153theta^2 + 0.00216theta omega + -0.00830omega^2 + -0.00102theta^3 + -0.00952theta^2 omega + -0.00325theta omega^2 + -0.00113omega^3,-0.007313*omega**3 - 0.000701*omega**2*theta - 0.000629*omega**2 - 6.8e-5*omega*theta**2 + 0.000664*omega*theta - 0.000747*omega + 3.0e-6*theta**2 - 1.0e-6*theta - 1.4e-5
62980,2025-03-31 10:40:00,0.003367,0.019946,0.014304,0.152409,3.891683,2.753945,3.9655,6955,0,1.00000omega,-0.013121 + 0.07953theta + 0.04594omega + 0.03769theta^2 + 0.08702theta omega + 0.06156omega^2 + -1.06712theta^3 + 0.02086theta^2 omega + 0.24134theta omega^2 + -0.06256omega^3,-0.229634*omega**3 + 0.029529*omega**2*theta - 0.04876*omega**2 + 8.5e-5*omega*theta**2 + 0.00061*omega*theta - 0.000402*omega - 0.000145*theta**3 + 0.001051*theta**2 - 0.002448*theta + 0.001788
62981,2025-03-31 10:45:00,0.003784,0.025801,0.018439,0.203392,3.835434,2.715872,2.5754,5976,0,1.00000omega,0.078121 + -2.38006theta + 0.00839omega + -1.21360theta^2 + 0.24980theta omega + -0.02513omega^2 + -0.77474theta^3 + 0.12047theta^2 omega + 0.37420theta omega^2 + 0.00447omega^3,0.011308*omega**3 + 0.031553*omega**2*theta - 0.050371*omega**2 + 0.000339*omega*theta**2 + 0.001493*omega*theta - 0.00239*omega - 7.3e-5*theta**3 - 9.4e-5*theta**2 - 0.001981*theta + 0.003364
62982,2025-03-31 10:50:00,0.004045,0.028053,0.020041,0.079040,3.896857,2.756061,9.4645,7608,0,1.00000omega,-0.015791 + -0.00932theta + 0.04225omega + 0.00285theta^2 + -0.00321theta omega + 0.00844omega^2 + -0.00072theta^3 + 0.00101theta^2 omega + 0.00311theta omega^2 + 0.01251omega^3,0.063316*omega**3 + 0.000525*omega**2*theta - 0.001619*omega**2 + 6.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.002368*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000303
62983,2025-03-31 10:55:00,0.002314,0.018820,0.013408,2.147284,29.675586,21.038670,3.5649,7470,0,1.00000omega,-0.035661 + -0.01563theta + 0.06461omega + 0.09763theta^2 + -0.18559theta omega + 0.01500omega^2 + -0.12794theta^3 + 0.12928theta^2 omega + -0.01039theta omega^2 + -0.00944omega^3,-0.063226*omega**3 - 0.00232*omega**2*theta + 0.013354*omega**2 + 0.000962*omega*theta**2 - 0.008121*omega*theta + 0.017072*omega - 3.2e-5*theta**3 + 0.000308*theta**2 - 0.000989*theta + 0.000963
62984,2025-03-31 11:00:00,0.003398,0.024347,0.017383,0.112054,4.109201,2.906724,5.3026,5243,0,1.00000omega,-0.067491 + -0.20001theta + -0.13721omega + 0.80392theta^2 + 0.27646theta omega + -0.32257omega^2 + -0.73282theta^3 + -0.05283theta^2 omega + 0.12800theta omega^2 + -0.15176omega^3,-0.597677*omega**3 + 0.016803*omega**2*theta - 0.190055*omega**2 - 0.000231*omega*theta**2 + 0.005353*omega*theta - 0.0235*omega - 0.000107*theta**3 + 0.00172*theta**2 - 0.009123*theta + 0.015729
62985,2025-03-31 11:05:00,0.003131,0.020057,0.014354,0.179945,9.993065,7.067310,8.2802,9080,0,1.00000omega,0.165801 + -0.21211theta + -0.02067omega + 0.00778theta^2 + -0.00289theta omega + 0.00936omega^2 + -0.00164theta^3 + -0.00639theta^2 omega + -0.00451theta omega^2 + 0.00116omega^3,0.00796*omega**3 - 0.001032*omega**2*theta + 0.012245*omega**2 - 4.9e-5*omega*theta**2 + 0.000688*omega*theta - 0.003105*omega + 1.4e-5*theta**2 - 0.000369*theta + 0.002572
62986,2025-03-31 11:10:00,0.003202,0.027383,0.019495,0.064330,1.124504,0.796445,9.4915,8017,0,1.00000omega,-0.052621 + -0.12756theta + -0.03768omega + -0.00932theta^2 + -0.11493theta omega + -0.11217omega^2 + -0.00512theta^3 + -0.03121theta^2 omega + -0.01959theta omega^2 + -0.00888omega^3,-0.05979*omega**3 - 0.004397*omega**2*theta - 0.0098*omega**2 - 0.000233*omega*theta**2 + 0.002788*omega*theta - 0.006054*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000417*theta + 0.00202
62987,2025-03-31 11:15:00,0.003311,0.021937,0.015687,0.115604,2.982863,2.110786,4.0096,4089,0,1.00000omega,-0.084801 + -0.77493theta + 0.14379omega + 0.13108theta^2 + -0.15479theta omega + -0.21572omega^2 + -0.04144theta^3 + 0.26496theta^2 omega + -0.13675theta omega^2 + 0.01032omega^3,0.03728*omega**3 - 0.016466*omega**2*theta - 0.038074*omega**2 + 0.001063*omega*theta**2 - 0.006542*omega*theta + 0.014099*omega - 6.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00117*theta + 0.001966
62988,2025-03-31 11:20:00,0.003435,0.023206,0.016588,0.070390,1.362491,0.964712,7.2769,8253,0,1.00000omega,-0.053811 + -0.01188theta + -0.15863omega + -0.02125theta^2 + -0.06412theta omega + -0.01542omega^2 + -0.06657theta^3 + -0.00966theta^2 omega + 0.01043theta omega^2 + 0.00519omega^3,0.025166*omega**3 + 0.001686*omega**2*theta - 0.016972*omega**2 - 5.2e-5*omega*theta**2 - 0.000194*omega*theta - 0.001922*omega - 1.2e-5*theta**3 + 0.00022*theta**2 - 0.001356*theta + 0.002667
62989,2025-03-31 11:25:00,0.003086,0.021017,0.015020,0.096607,2.114543,1.496767,2.6789,6472,0,1.00000omega,0.007581 + -1.14108theta + -0.15654omega + -0.95921theta^2 + 0.04199theta omega + -0.01583omega^2 + -0.94531theta^3 + 0.97939theta^2 omega + 0.37493theta omega^2 + -0.06307omega^3,-0.281214*omega**3 + 0.055724*omega**2*theta + 0.065729*omega**2 + 0.004852*omega*theta**2 + 0.013049*omega*theta + 0.00354*omega - 0.000156*theta**3 - 0.001015*theta**2 - 0.003105*theta - 0.00263
62990,2025-03-31 11:30:00,0.002614,0.021684,0.015444,nan,nan,nan,5.8889,6283,0,1.00000omega,0.188511 + 0.01555theta + 0.06182omega + -0.11271theta^2 + -0.01946theta omega + -0.04403omega^2 + -0.46154theta^3 + 0.05794theta^2 omega + 0.24988theta omega^2 + 0.03606omega^3,0.252908*omega**3 + 0.058418*omega**2*theta + 0.221721*omega**2 + 0.000452*omega*theta**2 + 0.003443*omega*theta + 0.008569*omega - 0.00012*theta**3 - 0.001557*theta**2 - 0.00671*theta - 0.009173
62991,2025-03-31 11:35:00,0.002691,0.019516,0.013930,0.084998,1.770561,1.253417,3.2568,5175,0,1.00000omega,0.017311 + -1.49053theta + -0.14909omega + 0.31004theta^2 + 1.02009theta omega + 0.16019omega^2 + -0.23279theta^3 + -0.03931theta^2 omega + -0.79938theta omega^2 + -0.06358omega^3,-0.28191*omega**3 - 0.118147*omega**2*theta + 0.224474*omega**2 - 0.000194*omega*theta**2 + 0.013606*omega*theta - 0.023361*omega - 3.8e-5*theta**3 + 0.000291*theta**2 - 0.002239*theta + 0.002685
62992,2025-03-31 11:40:00,0.003103,0.025725,0.018322,nan,nan,nan,2.6239,5205,0,1.00000omega,0.074431 + -0.18266theta + 0.08683omega + -0.23433theta^2 + 0.18412theta omega + -0.03540omega^2 + -0.23471theta^3 + -0.01593theta^2 omega + -0.03762theta omega^2 + 0.02389omega^3,0.076319*omega**3 - 0.004006*omega**2*theta + 0.018815*omega**2 - 5.7e-5*omega*theta**2 + 0.00286*omega*theta - 0.015536*omega - 2.8e-5*theta**3 + 0.000547*theta**2 - 0.003702*theta + 0.009006
62993,2025-03-31 11:45:00,0.004496,0.027223,0.019510,0.066426,1.986084,1.405159,21.2463,9999,0,1.00000omega,0.063861 + -0.00401theta + -0.02074omega + 0.00073theta^2 + -0.00849theta omega + -0.02206omega^2 + -0.00020theta^3 + -0.00147theta^2 omega + -0.01019theta omega^2 + -0.00805omega^3,-0.057946*omega**3 - 0.002445*omega**2*theta + 0.016163*omega**2 - 1.2e-5*omega*theta**2 + 0.000121*omega*theta - 0.000593*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000314
62994,2025-03-31 11:50:00,0.003649,0.029245,0.020839,0.104073,5.715207,4.041932,9.0432,8502,0,1.00000omega,-0.121391 + -0.00265theta + -0.00940omega + -0.00019theta^2 + -0.01498theta omega + 0.04149omega^2 + -0.00360theta^3 + -0.00522theta^2 omega + -0.00284theta omega^2 + 0.00811omega^3,0.040831*omega**3 - 0.000477*omega**2*theta + 0.019893*omega**2 - 2.9e-5*omega*theta**2 + 0.00015*omega*theta - 0.000148*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.6e-5*theta - 0.000164
62995,2025-03-31 11:55:00,0.004022,0.028111,0.020080,0.096063,4.368378,3.089656,12.0751,7365,0,1.00000omega,0.040981 + -0.03472theta + -0.02268omega + -0.00741theta^2 + 0.01101theta omega + -0.05024omega^2 + -0.03225theta^3 + 0.00235theta^2 omega + 0.01713theta omega^2 + -0.03595omega^3,-0.197797*omega**3 + 0.003142*omega**2*theta - 0.049054*omega**2 + 1.4e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.00103*omega - 7.0e-6*theta**3 + 0.000169*theta**2 - 0.001492*theta + 0.0046
62996,2025-03-31 12:00:00,0.003124,0.026633,0.018961,nan,nan,nan,2.7902,5433,0,1.00000omega,-0.023291 + -0.33255theta + 0.09041omega + 0.32144theta^2 + 0.08309theta omega + -0.12691omega^2 + -0.38900theta^3 + 0.10736theta^2 omega + 0.35484theta omega^2 + -0.02139omega^3,-0.069107*omega**3 + 0.038214*omega**2*theta - 0.184572*omega**2 + 0.000385*omega*theta**2 - 0.001974*omega*theta + 0.005005*omega - 4.7e-5*theta**3 + 0.000639*theta**2 - 0.0032*theta + 0.005378
62997,2025-03-31 12:05:00,0.002656,0.020126,0.014354,0.157676,7.910115,5.594407,2.2173,5881,0,1.00000omega,0.013391 + -0.11261theta + 0.09264omega + -0.00498theta^2 + 0.01459theta omega + 0.00245omega^2 + -0.00958theta^3 + -0.01973theta^2 omega + -0.01531theta omega^2 + -0.00049omega^3,-0.002646*omega**3 - 0.002756*omega**2*theta + 0.015056*omega**2 - 0.000118*omega*theta**2 + 0.001411*omega*theta - 0.001024*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00025*theta + 0.000863
62998,2025-03-31 12:10:00,0.003275,0.026165,0.018646,0.109605,3.585141,2.536262,4.6607,6370,0,1.00000omega,-0.066961 + -0.63407theta + -0.10970omega + 0.06257theta^2 + 0.04676theta omega + 0.00284omega^2 + -0.08295theta^3 + -0.01929theta^2 omega + -0.00755theta omega^2 + -0.12909omega^3,-0.53582*omega**3 - 0.001045*omega**2*theta - 0.006586*omega**2 - 8.9e-5*omega*theta**2 - 0.000722*omega*theta - 0.004177*omega - 1.3e-5*theta**3 - 0.000254*theta**2 - 0.002374*theta - 0.008963
62999,2025-03-31 12:15:00,0.002527,0.021673,0.015429,0.067986,3.035228,2.146768,5.3760,6077,0,1.00000omega,-0.029501 + -0.46281theta + -0.14730omega + -0.38284theta^2 + 0.02145theta omega + 0.19602omega^2 + -0.12469theta^3 + 0.00412theta^2 omega + 0.02662theta omega^2 + -0.01557omega^3,-0.117647*omega**3 + 0.006705*omega**2*theta + 0.061486*omega**2 + 3.5e-5*omega*theta**2 - 2.2e-5*omega*theta - 0.005837*omega - 3.5e-5*theta**3 + 0.000362*theta**2 - 0.001334*theta + 0.002113
63000,2025-03-31 12:20:00,0.003465,0.023007,0.016452,0.100152,3.011771,2.130821,2.5413,6432,0,1.00000omega,0.005211 + -0.09984theta + -0.10468omega + -0.05718theta^2 + -0.73355theta omega + -0.01809omega^2 + -0.33714theta^3 + 0.11994theta^2 omega + -0.03057theta omega^2 + -0.06773omega^3,-0.233118*omega**3 - 0.003507*omega**2*theta - 0.002647*omega**2 + 0.000459*omega*theta**2 - 0.009193*omega*theta + 0.005181*omega - 4.3e-5*theta**3 + 0.000106*theta**2 - 0.000195*theta + 0.000148
63001,2025-03-31 12:25:00,0.003968,0.026964,0.019271,0.083094,2.296266,1.624768,7.8619,3725,0,1.00000omega,0.046921 + -0.74089theta + -0.00482omega + 0.18701theta^2 + 0.65187theta omega + 0.00572omega^2 + -0.39386theta^3 + -0.04707theta^2 omega + -0.31416theta omega^2 + -0.01896omega^3,-0.082974*omega**3 - 0.045828*omega**2*theta - 0.084781*omega**2 - 0.000229*omega*theta**2 + 0.00743*omega*theta + 0.014764*omega - 6.4e-5*theta**3 - 0.000284*theta**2 - 0.001212*theta - 0.001576
63002,2025-03-31 12:30:00,0.002889,0.022208,0.015836,0.124499,4.212744,2.980161,4.5128,6013,0,1.00000omega,0.026111 + -0.14484theta + 0.04285omega + -0.02359theta^2 + 0.03473theta omega + -0.05501omega^2 + -0.00078theta^3 + 0.00973theta^2 omega + -0.01217theta omega^2 + -0.02313omega^3,-0.109632*omega**3 - 0.001923*omega**2*theta - 0.004856*omega**2 + 5.1e-5*omega*theta**2 - 0.000446*omega*theta + 0.001368*omega - 7.0e-6*theta**2 - 9.0e-6*theta + 0.000776
63003,2025-03-31 12:35:00,0.003911,0.033462,0.023822,0.066112,2.219202,1.569909,12.4601,5786,0,1.00000omega,-0.020861 + -0.03207theta + -0.02998omega + -0.00156theta^2 + -0.01511theta omega + -0.01952omega^2 + -0.00233theta^3 + 0.00160theta^2 omega + -0.00408theta omega^2 + -0.02051omega^3,-0.124838*omega**3 - 0.000828*omega**2*theta + 0.001672*omega**2 + 1.1e-5*omega*theta**2 - 0.0005*omega*theta + 0.003598*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000268*theta + 0.001335
63004,2025-03-31 12:40:00,0.003001,0.058579,0.041476,0.114002,2.373655,1.680362,-142839408.0000,4905,0,1.00000omega,-0.055281 + -1.69093theta + 0.17684omega + 0.69205theta^2 + -0.38424theta omega + 0.26661omega^2 + -0.96394theta^3 + 0.06986theta^2 omega + -0.09376theta omega^2 + -0.07346omega^3,-0.309919*omega**3 - 0.013185*omega**2*theta + 0.063661*omega**2 + 0.000327*omega*theta**2 - 0.002999*omega*theta - 0.004851*omega - 0.000151*theta**3 - 0.000956*theta**2 - 0.003719*theta - 0.006299
63005,2025-03-31 12:45:00,0.003250,0.022204,0.015868,nan,nan,nan,5.1979,6744,0,1.00000omega,0.079961 + -0.02056theta + 0.04506omega + 0.19073theta^2 + 0.34403theta omega + -0.29014omega^2 + -0.47942theta^3 + 0.16720theta^2 omega + 0.11108theta omega^2 + -0.00387omega^3,-0.017761*omega**3 + 0.016993*omega**2*theta - 0.190999*omega**2 + 0.000853*omega*theta**2 - 0.003293*omega*theta - 0.001216*omega - 8.1e-5*theta**3 + 0.001198*theta**2 - 0.005867*theta + 0.009792
63006,2025-03-31 12:50:00,0.003286,0.021207,0.015175,0.083727,1.753405,1.241257,5.0582,4248,0,1.00000omega,-0.049991 + -1.35105theta + -0.06462omega + -0.25714theta^2 + 0.05642theta omega + -0.02521omega^2 + 0.04587theta^3 + -0.16272theta^2 omega + -0.26685theta omega^2 + -0.09242omega^3,-0.415728*omega**3 - 0.040012*omega**2*theta + 0.215375*omega**2 - 0.000813*omega*theta**2 + 0.00988*omega*theta - 0.032*omega + 8.0e-6*theta**3 - 0.00024*theta**2 + 0.00047*theta + 0.003439
63007,2025-03-31 12:55:00,0.005130,0.034259,0.024495,0.168236,7.513861,5.314434,15.5015,9999,1,1.00000omega,0.058891 + 0.02642theta + -0.03691omega + 0.00500theta^2 + 0.00545theta omega + 0.04507omega^2 + -0.02267theta^3 + -0.01174theta^2 omega + 0.01422theta omega^2 + -0.00863omega^3,-0.03688*omega**3 + 0.002026*omega**2*theta - 0.010046*omega**2 - 5.6e-5*omega*theta**2 + 0.001558*omega*theta - 0.012092*omega - 4.0e-6*theta**3 + 0.000146*theta**2 - 0.001947*theta + 0.008706
63008,2025-03-31 13:00:00,0.004381,0.043612,0.030993,0.071555,1.391653,0.985347,5.6710,6540,0,1.00000omega,-0.044481 + 0.01807theta + -0.02835omega + 0.00992theta^2 + 0.01260theta omega + -0.04006omega^2 + -0.02283theta^3 + -0.01562theta^2 omega + 0.01108theta omega^2 + -0.02167omega^3,-0.064468*omega**3 + 0.001099*omega**2*theta - 0.001306*omega**2 - 5.2e-5*omega*theta**2 - 0.000931*omega*theta - 0.005053*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000708*theta - 0.002325
63009,2025-03-31 13:05:00,0.004074,0.034567,0.024612,0.073354,2.452536,1.734981,9.0586,7389,0,1.00000omega,-0.053631 + -0.00509theta + 0.09353omega + -0.02730theta^2 + 0.01548theta omega + -0.00649omega^2 + -0.00016theta^3 + 0.00463theta^2 omega + -0.00087theta omega^2 + -0.00078omega^3,-0.003338*omega**3 - 0.000124*omega**2*theta - 0.003017*omega**2 + 2.2e-5*omega*theta**2 + 0.000396*omega*theta + 0.004464*omega - 1.2e-5*theta**2 - 0.000112*theta - 0.000424
63010,2025-03-31 13:10:00,0.004069,0.025405,0.018193,0.164960,23.429193,16.567352,4.7382,7009,1,1.00000omega,-0.066111 + -0.09304theta + -0.05061omega + -0.01605theta^2 + -0.02073theta omega + -0.02856omega^2 + 0.00108theta^3 + -0.01048theta^2 omega + 0.01224theta omega^2 + -0.03304omega^3,-0.106442*omega**3 + 0.001314*omega**2*theta + 0.001996*omega**2 - 3.8e-5*omega*theta**2 - 0.000875*omega*theta - 0.006443*omega - 3.0e-6*theta**2 - 0.000175*theta - 0.00147
63011,2025-03-31 13:15:00,0.004691,0.089915,0.063666,0.142248,2.717839,1.924433,-954761871360.0000,4489,0,1.00000omega,-0.024481 + -1.23408theta + 0.03303omega + 0.11781theta^2 + -0.52115theta omega + 0.01332omega^2 + -1.48240theta^3 + 0.05540theta^2 omega + -0.26758theta omega^2 + -0.07435omega^3,-0.241245*omega**3 - 0.028941*omega**2*theta - 0.094147*omega**2 + 0.0002*omega*theta**2 - 0.004353*omega*theta - 0.016034*omega - 0.000178*theta**3 - 0.001776*theta**2 - 0.007272*theta - 0.011281
63012,2025-03-31 13:20:00,0.005976,0.036924,0.026449,0.060817,2.290244,1.620018,25.8690,9999,0,1.00000omega,-0.037321 + -0.00328theta + 0.01504omega + 0.01039theta^2 + -0.00753theta omega + -0.01414omega^2 + -0.00312theta^3 + 0.00335theta^2 omega + -0.00246theta omega^2 + 0.00958omega^3,0.04909*omega**3 - 0.00042*omega**2*theta - 0.00026*omega**2 + 1.9e-5*omega*theta**2 - 0.000611*omega*theta + 0.005249*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000444*theta + 0.002181
63013,2025-03-31 13:25:00,0.004724,0.031879,0.022788,0.065593,5.962356,4.216278,44.0782,9999,0,1.00000omega,0.002521 + -0.00478theta + -0.01793omega + 0.00080theta^2 + 0.00005theta omega + 0.00063omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00036theta omega^2 + 0.00039omega^3,0.004949*omega**3 - 0.000152*omega**2*theta + 0.003252*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000372*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000397
63014,2025-03-31 13:30:00,0.003420,0.023911,0.017080,0.067423,2.179242,1.541694,8.7479,9958,0,1.00000omega,-0.043431 + -0.22649theta + -0.20144omega + -0.01089theta^2 + 0.00174theta omega + -0.00429omega^2 + -0.00341theta^3 + 0.00229theta^2 omega + 0.00163theta omega^2 + -0.12097omega^3,-0.694171*omega**3 + 0.000312*omega**2*theta - 0.00549*omega**2 + 1.5e-5*omega*theta**2 - 0.000313*omega*theta - 0.005047*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000421*theta + 0.003224
63015,2025-03-31 13:35:00,nan,nan,nan,nan,nan,nan,160028.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63016,2025-03-31 13:40:00,0.003706,0.031294,0.022283,0.131123,2.990004,2.116284,4.1797,7610,0,1.00000omega,0.150711 + -1.85419theta + -0.00028omega + -1.04165theta^2 + 0.38354theta omega + 0.06171omega^2 + -0.34842theta^3 + -0.10511theta^2 omega + 0.49630theta omega^2 + -0.02429omega^3,-0.079547*omega**3 + 0.054178*omega**2*theta - 0.292845*omega**2 - 0.000382*omega*theta**2 + 0.008647*omega*theta - 0.037216*omega - 4.2e-5*theta**3 + 0.000351*theta**2 - 0.001876*theta + 0.007803
63017,2025-03-31 13:45:00,0.003844,0.060176,0.042637,0.103793,2.982291,2.110075,-137104640.0000,4415,0,1.00000omega,-0.038581 + -1.51572theta + -0.00287omega + -0.92476theta^2 + -0.08506theta omega + 0.06637omega^2 + -0.06688theta^3 + -0.51508theta^2 omega + -0.00388theta omega^2 + 0.01363omega^3,0.061519*omega**3 - 0.000584*omega**2*theta + 0.027464*omega**2 - 0.002583*omega*theta**2 + 0.014129*omega*theta - 0.019299*omega - 1.1e-5*theta**3 - 0.0003*theta**2 + 0.000374*theta + 0.001677
63018,2025-03-31 13:50:00,0.003011,0.019950,0.014267,nan,nan,nan,5.9199,6168,0,1.00000omega,0.110141 + -1.16018theta + 0.04360omega + 0.62458theta^2 + 0.50597theta omega + 0.04828omega^2 + -0.94268theta^3 + 0.04394theta^2 omega + 0.12129theta omega^2 + 0.01917omega^3,0.112345*omega**3 + 0.023694*omega**2*theta - 0.012306*omega**2 + 0.000286*omega*theta**2 + 0.006642*omega*theta - 0.008555*omega - 0.000205*theta**3 + 0.001178*theta**2 - 0.003398*theta + 0.003312
63019,2025-03-31 13:55:00,0.003531,0.020064,0.014406,0.088079,2.742498,1.940239,3.1551,5300,0,1.00000omega,-0.010691 + -0.31868theta + -0.09437omega + -0.16739theta^2 + 1.25146theta omega + 0.03946omega^2 + -0.69503theta^3 + -1.15170theta^2 omega + -0.10549theta omega^2 + 0.01616omega^3,0.062154*omega**3 - 0.013524*omega**2*theta + 0.054462*omega**2 - 0.004922*omega*theta**2 + 0.044293*omega*theta - 0.091465*omega - 9.9e-5*theta**3 + 0.000819*theta**2 - 0.002599*theta + 0.003057
63020,2025-03-31 14:00:00,0.007556,0.042506,0.030528,0.077698,2.894085,2.047164,12.2071,9708,0,1.00000omega,0.067761 + -0.04724theta + 0.00404omega + 0.01176theta^2 + 0.00981theta omega + 0.00531omega^2 + -0.00062theta^3 + -0.00238theta^2 omega + -0.00794theta omega^2 + -0.00014omega^3,-0.00025*omega**3 - 0.000473*omega**2*theta - 0.011243*omega**2 - 5.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.001071*omega + 3.0e-5*theta + 0.000394
