Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69790,2025-04-24 06:20:00,0.004926,0.032695,0.023380,0.144909,4.911820,3.474693,13.5552,7410,0,1.00000omega,0.020441 + -0.02231theta + -0.04897omega + 0.01444theta^2 + -0.00541theta omega + 0.00335omega^2 + -0.02406theta^3 + 0.03450theta^2 omega + 0.00042theta omega^2 + -0.00289omega^3,-0.012674*omega**3 + 6.1e-5*omega**2*theta + 0.001835*omega**2 + 0.000168*omega*theta**2 + 0.002966*omega*theta + 0.011447*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.00087*theta - 0.00254
69791,2025-04-24 06:25:00,0.004087,0.027123,0.019395,nan,nan,nan,9.5218,7823,0,1.00000omega,-0.191051 + -0.16668theta + 0.16251omega + -0.00751theta^2 + -0.09692theta omega + -0.18087omega^2 + -0.03450theta^3 + -0.02601theta^2 omega + 0.03253theta omega^2 + -0.00263omega^3,-0.012077*omega**3 + 0.004979*omega**2*theta - 0.018667*omega**2 - 0.000133*omega*theta**2 - 0.004041*omega*theta - 0.022335*omega - 6.0e-6*theta**3 - 0.000187*theta**2 - 0.00218*theta - 0.009558
69792,2025-04-24 06:30:00,0.004621,0.042179,0.030003,0.137476,3.865417,2.734991,3.1506,7530,0,1.00000omega,0.099681 + -1.35991theta + -0.01664omega + -0.04826theta^2 + 0.33365theta omega + -0.01055omega^2 + -0.06051theta^3 + -0.08860theta^2 omega + 0.35684theta omega^2 + -0.02707omega^3,-0.056851*omega**3 + 0.02498*omega**2*theta - 0.229331*omega**2 - 0.000207*omega*theta**2 + 0.006692*omega*theta - 0.044243*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.002415*theta + 0.016465
69793,2025-04-24 06:35:00,0.005925,0.039525,0.028260,0.107188,6.777236,4.792829,15.1256,9999,0,1.00000omega,-0.020491 + -0.01865theta + 0.00606omega + 0.02113theta^2 + -0.00775theta omega + -0.02824omega^2 + -0.00208theta^3 + 0.00008theta^2 omega + -0.00909theta omega^2 + -0.01222omega^3,-0.042317*omega**3 - 0.001049*omega**2*theta + 0.00314*omega**2 - 9.5e-5*omega*theta + 0.001313*omega + 1.8e-5*theta**2 - 0.000332*theta + 0.001836
69794,2025-04-24 06:40:00,0.003614,0.023237,0.016629,0.092247,3.526325,2.494342,1.4242,5512,0,1.00000omega,-0.136441 + -0.26633theta + -0.00364omega + -0.06894theta^2 + -0.05042theta omega + -0.12910omega^2 + -0.03608theta^3 + -0.09450theta^2 omega + -0.14904theta omega^2 + 0.00519omega^3,0.014611*omega**3 - 0.013986*omega**2*theta + 0.061991*omega**2 - 0.000296*omega*theta**2 + 0.003777*omega*theta - 0.011964*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00055*theta + 0.001856
69795,2025-04-24 06:45:00,0.003531,0.028542,0.020336,0.125731,5.092548,3.602073,2.4915,9341,0,1.00000omega,-0.054461 + 0.05074theta + 0.03862omega + 0.28993theta^2 + 0.16022theta omega + -0.02133omega^2 + -0.38870theta^3 + 0.07916theta^2 omega + 0.29475theta omega^2 + -0.02736omega^3,-0.080695*omega**3 + 0.028978*omega**2*theta + 0.12274*omega**2 + 0.000259*omega*theta**2 + 0.003992*omega*theta + 0.013942*omega - 4.2e-5*theta**3 - 0.000468*theta**2 - 0.001582*theta - 0.001709
69796,2025-04-24 06:50:00,0.004734,0.024365,0.017551,nan,nan,nan,4.4220,4450,0,1.00000omega,0.042571 + -0.95195theta + 0.07663omega + -0.01863theta^2 + 0.07719theta omega + 0.09825omega^2 + -1.07288theta^3 + 0.30839theta^2 omega + -0.01224theta omega^2 + 0.05837omega^3,0.131963*omega**3 - 0.000922*omega**2*theta + 0.029919*omega**2 + 0.000775*omega*theta**2 - 0.004245*omega*theta + 0.008208*omega - 9.0e-5*theta**3 + 0.000856*theta**2 - 0.003773*theta + 0.006426
69797,2025-04-24 06:55:00,0.003326,0.027815,0.019808,0.104311,4.472158,3.163154,2.7878,6012,0,1.00000omega,-0.144181 + -0.16418theta + -0.02078omega + 0.34240theta^2 + -0.04963theta omega + -0.13731omega^2 + -0.23706theta^3 + 0.05398theta^2 omega + 0.03541theta omega^2 + -0.02465omega^3,-0.076932*omega**3 + 0.003684*omega**2*theta - 0.023404*omega**2 + 0.000187*omega*theta**2 + 0.001589*omega*theta + 0.002298*omega - 2.7e-5*theta**3 - 0.000343*theta**2 - 0.001433*theta - 0.00258
69798,2025-04-24 07:00:00,0.004684,0.030579,0.021875,0.051560,1.817168,1.285449,10.8516,9999,0,1.00000omega,0.098591 + 0.00232theta + 0.04256omega + 0.00348theta^2 + 0.02936theta omega + -0.17549omega^2 + -0.04412theta^3 + 0.01170theta^2 omega + 0.13582theta omega^2 + -0.03843omega^3,-0.159943*omega**3 + 0.018842*omega**2*theta - 0.314499*omega**2 + 5.4e-5*omega*theta**2 - 0.001066*omega*theta + 0.006058*omega - 7.0e-6*theta**3 + 0.000271*theta**2 - 0.003602*theta + 0.016232
69799,2025-04-24 07:05:00,0.005656,0.031447,0.022593,0.169922,7.185020,5.081997,2.8556,9665,0,1.00000omega,-0.049251 + -0.03644theta + -0.00711omega + 0.22112theta^2 + -0.23764theta omega + -0.09111omega^2 + -0.07474theta^3 + 0.18873theta^2 omega + 0.02156theta omega^2 + -0.12344omega^3,-0.173907*omega**3 + 0.001012*omega**2*theta - 0.008124*omega**2 + 0.000295*omega*theta**2 + 0.005064*omega*theta + 0.018973*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000359*theta + 0.0004
69800,2025-04-24 07:10:00,0.004222,0.076677,0.054301,0.166134,5.591707,3.955679,-29881316.0000,7258,0,1.00000omega,-0.034881 + -0.85355theta + 0.01933omega + -0.09057theta^2 + 0.01441theta omega + 0.11394omega^2 + -0.07505theta^3 + -0.02909theta^2 omega + 0.08324theta omega^2 + -0.00197omega^3,-0.004247*omega**3 + 0.005981*omega**2*theta + 0.002164*omega**2 - 7.0e-5*omega*theta**2 + 0.00079*omega*theta - 0.001535*omega - 6.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001097*theta + 0.004388
69801,2025-04-24 07:15:00,0.004980,0.107269,0.075932,0.113627,4.233021,2.994276,-210841288704.0000,7820,0,1.00000omega,0.046571 + -0.21840theta + 0.00771omega + 0.59542theta^2 + -0.26942theta omega + -0.05000omega^2 + -0.65531theta^3 + -0.16178theta^2 omega + 0.30677theta omega^2 + -0.01493omega^3,-0.047259*omega**3 + 0.032368*omega**2*theta - 0.089723*omega**2 - 0.000569*omega*theta**2 - 0.000334*omega*theta + 0.003947*omega - 7.7e-5*theta**3 + 0.000738*theta**2 - 0.002406*theta + 0.002717
69802,2025-04-24 07:20:00,0.003894,0.026975,0.019272,0.115436,10.558461,7.466406,5.2341,6840,0,1.00000omega,0.058171 + -0.18362theta + 0.05354omega + 0.04498theta^2 + -0.02804theta omega + -0.04900omega^2 + -0.00030theta^3 + 0.00389theta^2 omega + -0.00447theta omega^2 + 0.00226omega^3,0.007991*omega**3 - 0.000527*omega**2*theta - 0.013325*omega**2 + 1.5e-5*omega*theta**2 - 0.000524*omega*theta + 0.004588*omega + 1.8e-5*theta**2 - 0.000437*theta + 0.00231
69803,2025-04-24 07:25:00,0.005193,0.029645,0.021281,0.070845,1.568840,1.110468,6.6104,5672,0,1.00000omega,0.022001 + -0.02823theta + -0.03519omega + 0.00384theta^2 + 0.00431theta omega + -0.00072omega^2 + -0.05138theta^3 + -0.00575theta^2 omega + 0.01610theta omega^2 + -0.01064omega^3,-0.026996*omega**3 + 0.001362*omega**2*theta + 0.00774*omega**2 - 1.6e-5*omega*theta**2 - 0.000147*omega*theta - 0.001482*omega - 5.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000511*theta - 0.001018
69804,2025-04-24 07:30:00,0.003251,0.024213,0.017275,0.181393,10.415780,7.366185,5.3337,6482,0,1.00000omega,-0.055931 + 0.00813theta + -0.01037omega + 0.01094theta^2 + -0.01181theta omega + 0.17918omega^2 + -0.00723theta^3 + -0.02440theta^2 omega + -0.14924theta omega^2 + 0.01425omega^3,0.072069*omega**3 - 0.025159*omega**2*theta + 0.203773*omega**2 - 0.000137*omega*theta**2 + 0.001258*omega*theta - 0.003181*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000151*theta + 0.000123
69805,2025-04-24 07:35:00,0.004661,0.033889,0.024189,nan,nan,nan,0.7893,6056,0,1.00000omega,-0.020741 + -0.09570theta + 0.06271omega + 0.14969theta^2 + -0.25555theta omega + -0.06988omega^2 + -0.23624theta^3 + 0.15306theta^2 omega + 0.26130theta omega^2 + -0.02291omega^3,-0.036349*omega**3 + 0.013819*omega**2*theta - 0.093356*omega**2 + 0.00027*omega*theta**2 - 0.004977*omega*theta + 0.021485*omega - 1.4e-5*theta**3 + 0.000271*theta**2 - 0.001837*theta + 0.004119
69806,2025-04-24 07:40:00,0.005512,0.055759,0.039620,0.081989,2.096394,1.483507,6.1289,5042,0,1.00000omega,-0.025201 + -0.07083theta + -0.04624omega + -0.00569theta^2 + -0.03259theta omega + 0.02920omega^2 + -0.07389theta^3 + -0.02092theta^2 omega + -0.01169theta omega^2 + -0.03850omega^3,-0.075348*omega**3 - 0.000763*omega**2*theta - 0.000465*omega**2 - 4.5e-5*omega*theta**2 - 0.001223*omega*theta - 0.009334*omega - 5.0e-6*theta**3 - 0.000169*theta**2 - 0.001846*theta - 0.007107
69807,2025-04-24 07:45:00,0.006459,0.047179,0.033672,0.055722,4.658247,3.294113,66.4636,9999,0,1.00000omega,-0.002941 + -0.00672theta + 0.00495omega + -0.00017theta^2 + -0.00163theta omega + 0.00195omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00055theta omega^2 + 0.00027omega^3,0.002809*omega**3 - 0.000191*omega**2*theta + 0.00689*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000185*omega - 1.1e-5*theta + 0.000223
69808,2025-04-24 07:50:00,nan,nan,nan,nan,nan,nan,252383.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69809,2025-04-24 07:55:00,0.004939,0.037569,0.026794,0.060382,4.154603,2.938058,29.5784,9999,0,1.00000omega,0.015701 + -0.01522theta + -0.02242omega + 0.00239theta^2 + -0.00958theta omega + 0.00043omega^2 + -0.00126theta^3 + 0.00190theta^2 omega + 0.00039theta omega^2 + -0.00232omega^3,-0.018839*omega**3 + 0.000106*omega**2*theta - 0.001704*omega**2 + 1.7e-5*omega*theta**2 - 0.000792*omega*theta + 0.008003*omega + 2.2e-5*theta**2 - 0.000446*theta + 0.003111
69810,2025-04-24 08:00:00,0.007712,0.049076,0.035128,0.105689,9.213790,6.515562,64.8585,9999,0,1.00000omega,0.021801 + 0.01010theta + -0.00908omega + 0.00781theta^2 + 0.00399theta omega + -0.01525omega^2 + -0.00108theta^3 + -0.00015theta^2 omega + 0.00184theta omega^2 + -0.00242omega^3,-0.017525*omega**3 + 0.000444*omega**2*theta - 0.020946*omega**2 - 1.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.003389*omega + 3.1e-5*theta**2 - 0.001044*theta + 0.011671
69811,2025-04-24 08:05:00,0.004231,0.038677,0.027512,0.103637,7.109006,5.027360,13.5279,8862,0,1.00000omega,-0.019351 + -0.01652theta + 0.03502omega + -0.00423theta^2 + -0.01736theta omega + 0.00092omega^2 + -0.00033theta^3 + -0.00124theta^2 omega + -0.00087theta omega^2 + 0.00456omega^3,0.024768*omega**3 - 0.000158*omega**2*theta + 0.003454*omega**2 - 7.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.003126*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 3.8e-5
69812,2025-04-24 08:10:00,0.004158,0.031072,0.022167,0.101962,2.385027,1.688009,4.7547,5229,0,1.00000omega,-0.000721 + -0.39867theta + 0.01732omega + -0.14583theta^2 + -0.02763theta omega + -0.02287omega^2 + -0.01644theta^3 + 0.03430theta^2 omega + -0.06835theta omega^2 + 0.02123omega^3,0.067954*omega**3 - 0.007293*omega**2*theta + 0.014712*omega**2 + 0.000122*omega*theta**2 - 0.001043*omega*theta + 0.002621*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000175*theta + 0.00091
69813,2025-04-24 08:15:00,0.005602,0.032060,0.023013,0.093980,4.751339,3.360361,15.0763,9999,0,1.00000omega,0.118831 + -0.04210theta + 0.00849omega + 0.01911theta^2 + -0.00193theta omega + 0.01953omega^2 + -0.00095theta^3 + -0.00078theta^2 omega + -0.02330theta omega^2 + -0.00153omega^3,-0.005735*omega**3 - 0.002911*omega**2*theta + 0.032718*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000229*omega + 1.1e-5*theta**2 - 0.000211*theta + 0.00147
69814,2025-04-24 08:20:00,0.003209,0.027733,0.019741,0.577108,21.129498,14.946383,10.2973,7651,0,1.00000omega,-0.011851 + 0.00183theta + 0.00399omega + 0.00149theta^2 + 0.00383theta omega + 0.01362omega^2 + 0.00034theta^3 + 0.00088theta^2 omega + -0.00095theta omega^2 + 0.00065omega^3,0.004924*omega**3 - 0.00024*omega**2*theta + 0.01062*omega**2 + 7.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000959*omega - 4.0e-6*theta**2 + 4.7e-5*theta - 0.000224
69815,2025-04-24 08:25:00,0.007315,0.034361,0.024841,0.084232,4.321825,3.056572,56.2963,9999,1,1.00000omega,-0.000131 + -0.01122theta + -0.00367omega + -0.00226theta^2 + -0.00680theta omega + -0.00404omega^2 + -0.00014theta^3 + -0.00049theta^2 omega + -0.00498theta omega^2 + -0.00158omega^3,-0.011253*omega**3 - 0.001182*omega**2*theta + 0.023304*omega**2 - 4.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000467*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.8e-5
69816,2025-04-24 08:30:00,0.008964,0.059881,0.042814,0.068218,5.662659,4.004395,82.0850,9999,0,1.00000omega,0.006131 + -0.00530theta + -0.00804omega + 0.00046theta^2 + -0.00464theta omega + -0.00313omega^2 + -0.00022theta^3 + 0.00040theta^2 omega + -0.00076theta omega^2 + -0.00147omega^3,-0.009765*omega**3 - 0.000168*omega**2*theta + 0.002652*omega**2 + 3.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.00329*omega + 4.0e-6*theta**2 - 0.000115*theta + 0.0011
69817,2025-04-24 08:35:00,0.023767,0.157962,0.112953,0.031738,0.694803,0.491812,1292.0306,9999,0,1.00000omega,-0.020601 + -0.00126theta + -0.02224omega + 0.00077theta^2 + 0.00035theta omega + -0.01521omega^2 + -0.00071theta^3 + 0.00014theta^2 omega + 0.00046theta omega^2 + -0.00537omega^3,-0.078389*omega**3 + 0.000224*omega**2*theta - 0.015325*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 9.5e-5*omega + 2.5e-5*theta**2 - 0.000538*theta + 0.003849
69818,2025-04-24 08:40:00,0.003343,0.031400,0.022329,0.150923,2.839166,2.010428,-0.2933,4273,0,1.00000omega,0.042261 + -0.92293theta + -0.00881omega + -0.68175theta^2 + 0.05137theta omega + 0.21623omega^2 + -0.78861theta^3 + -0.68106theta^2 omega + -0.10828theta omega^2 + -0.01923omega^3,-0.044294*omega**3 - 0.008314*omega**2*theta + 0.106103*omega**2 - 0.001743*omega*theta**2 + 0.019842*omega*theta - 0.056729*omega - 6.7e-5*theta**3 + 0.000911*theta**2 - 0.004923*theta + 0.010925
69819,2025-04-24 08:45:00,0.004513,0.028718,0.020556,0.071609,1.361512,0.964065,16.6457,6942,0,1.00000omega,-0.019261 + -0.05346theta + -0.03864omega + 0.01612theta^2 + 0.10798theta omega + -0.00941omega^2 + -0.00850theta^3 + -0.00333theta^2 omega + 0.01981theta omega^2 + -0.06136omega^3,-0.363336*omega**3 + 0.00391*omega**2*theta + 0.031602*omega**2 - 2.2e-5*omega*theta**2 + 0.001198*omega*theta + 0.011511*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000382*theta - 0.001354
69820,2025-04-24 08:50:00,0.003391,0.023205,0.016583,0.063585,2.075312,1.468156,14.8773,8316,0,1.00000omega,0.033351 + 0.00208theta + -0.18698omega + 0.02264theta^2 + -0.04898theta omega + 0.01462omega^2 + -0.00849theta^3 + -0.01042theta^2 omega + -0.01312theta omega^2 + 0.02253omega^3,0.207533*omega**3 - 0.004028*omega**2*theta + 0.035325*omega**2 - 0.000107*omega*theta**2 + 0.000537*omega*theta - 0.004989*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000583*theta + 0.001582
69821,2025-04-24 08:55:00,0.004754,0.041012,0.029194,0.088591,1.791977,1.268667,11.8371,7911,0,1.00000omega,0.035911 + -0.01818theta + -0.01703omega + 0.00847theta^2 + -0.00983theta omega + -0.00262omega^2 + -0.00076theta^3 + 0.00132theta^2 omega + -0.00306theta omega^2 + -0.03338omega^3,-0.131725*omega**3 - 0.000403*omega**2*theta + 0.004096*omega**2 + 6.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.001832*omega + 8.0e-6*theta**2 - 0.000158*theta + 0.001118
69822,2025-04-24 09:00:00,0.004043,0.037251,0.026495,0.068331,2.909208,2.057688,23.5758,9999,0,1.00000omega,-0.021381 + -0.01529theta + 0.01074omega + -0.00546theta^2 + -0.00478theta omega + 0.00878omega^2 + -0.00082theta^3 + -0.00058theta^2 omega + 0.00104theta omega^2 + 0.00190omega^3,0.017102*omega**3 + 0.000312*omega**2*theta - 0.000327*omega**2 - 6.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000223*omega + 1.0e-5*theta**2 - 0.00013*theta + 0.000555
69823,2025-04-24 09:05:00,0.004372,0.028839,0.020625,0.165003,5.378602,3.805035,5.1166,5039,0,1.00000omega,-0.088501 + -0.14466theta + 0.00681omega + -0.39483theta^2 + 0.03128theta omega + -0.00479omega^2 + -0.50611theta^3 + 0.20689theta^2 omega + 0.04307theta omega^2 + -0.14823omega^3,-0.412083*omega**3 + 0.003991*omega**2*theta - 0.029027*omega**2 + 0.000639*omega*theta**2 - 0.008511*omega*theta + 0.028526*omega - 5.2e-5*theta**3 + 0.000946*theta**2 - 0.005775*theta + 0.01159
69824,2025-04-24 09:10:00,0.003983,0.035437,0.025215,0.273924,11.277858,7.977002,13.1326,8254,0,1.00000omega,-0.160411 + -0.03768theta + 0.11407omega + 0.00719theta^2 + -0.01065theta omega + -0.00521omega^2 + -0.00256theta^3 + 0.00082theta^2 omega + -0.00150theta omega^2 + -0.00328omega^3,-0.020518*omega**3 - 0.000313*omega**2*theta - 0.008366*omega**2 + 6.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.002788*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000554*theta - 0.004014
69825,2025-04-24 09:15:00,0.004684,0.092955,0.065813,nan,nan,nan,-523315008.0000,7076,0,1.00000omega,-0.035761 + -1.00538theta + 0.10706omega + 0.82653theta^2 + 0.64147theta omega + -0.15865omega^2 + -0.11719theta^3 + -0.11882theta^2 omega + 0.02723theta omega^2 + 0.03422omega^3,0.154552*omega**3 + 0.004099*omega**2*theta - 0.082031*omega**2 - 0.000596*omega*theta**2 + 0.014252*omega*theta - 0.052741*omega - 2.0e-5*theta**3 + 0.00065*theta**2 - 0.006143*theta + 0.016807
69826,2025-04-24 09:20:00,0.004893,0.047865,0.034022,0.090347,1.530074,1.083810,14.2811,7565,0,1.00000omega,0.013281 + 0.00292theta + -0.00129omega + -0.00270theta^2 + 0.00417theta omega + -0.00337omega^2 + -0.00002theta^3 + -0.00075theta^2 omega + 0.00194theta omega^2 + -0.00436omega^3,-0.018878*omega**3 + 0.00028*omega**2*theta - 0.005273*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.00153*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.00023
69827,2025-04-24 09:25:00,0.009635,0.068186,0.048694,0.064051,4.323087,3.057220,85.2717,9999,0,1.00000omega,-0.026791 + -0.00305theta + -0.01187omega + -0.00098theta^2 + -0.00068theta omega + -0.00183omega^2 + 0.00006theta^3 + 0.00001theta^2 omega + -0.00030theta omega^2 + -0.00355omega^3,-0.021409*omega**3 - 6.0e-5*omega**2*theta + 0.000753*omega**2 - 1.4e-5*omega*theta - 8.5e-5*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000548
69828,2025-04-24 09:30:00,0.003142,0.023581,0.016822,0.064059,3.977406,2.812816,19.9895,9801,0,1.00000omega,0.014031 + -0.00590theta + -0.05434omega + 0.00375theta^2 + -0.00808theta omega + -0.11022omega^2 + 0.00001theta^3 + 0.00161theta^2 omega + -0.00447theta omega^2 + -0.01929omega^3,-0.256566*omega**3 - 0.001982*omega**2*theta - 0.048683*omega**2 + 2.4e-5*omega*theta**2 - 0.000773*omega*theta + 0.004122*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000527
69829,2025-04-24 09:35:00,0.003666,0.027202,0.019409,nan,nan,nan,8.4227,6506,0,1.00000omega,0.116231 + -0.00489theta + 0.05812omega + -0.05207theta^2 + 0.15755theta omega + 0.02561omega^2 + -0.05492theta^3 + -0.00758theta^2 omega + -0.00355theta omega^2 + 0.03379omega^3,0.186566*omega**3 - 0.000653*omega**2*theta + 0.016862*omega**2 - 4.7e-5*omega*theta**2 + 0.003089*omega*theta - 0.022084*omega - 1.1e-5*theta**3 + 0.000278*theta**2 - 0.002284*theta + 0.006511
69830,2025-04-24 09:40:00,0.005488,0.040416,0.028840,0.065126,3.074797,2.174698,17.6242,4894,0,1.00000omega,0.062531 + -0.01335theta + -0.07048omega + 0.00024theta^2 + -0.02667theta omega + -0.11657omega^2 + -0.00676theta^3 + -0.00243theta^2 omega + -0.01118theta omega^2 + -0.05522omega^3,-0.255438*omega**3 - 0.001724*omega**2*theta - 0.021681*omega**2 - 1.2e-5*omega*theta**2 + 9.0e-5*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000696*theta + 0.003566
69831,2025-04-24 09:45:00,0.002864,0.018662,0.013350,0.090996,1.797412,1.272590,5.6471,5648,0,1.00000omega,0.080811 + -1.26660theta + 0.01870omega + 0.53033theta^2 + -0.04223theta omega + 0.10293omega^2 + -0.77157theta^3 + -0.47636theta^2 omega + -0.20838theta omega^2 + 0.02219omega^3,0.146531*omega**3 - 0.045868*omega**2*theta + 0.069895*omega**2 - 0.003495*omega*theta**2 + 0.002632*omega*theta + 0.000159*omega - 0.000189*theta**3 + 0.000543*theta**2 - 0.001793*theta + 0.000935
69832,2025-04-24 09:50:00,0.002589,0.053326,0.037751,2.103249,20.713836,14.722205,-41513896.0000,8269,0,1.00000omega,-0.700971 + -0.36650theta + 0.05138omega + -0.22857theta^2 + -0.19947theta omega + 0.79250omega^2 + -0.23697theta^3 + 0.07746theta^2 omega + 0.01591theta omega^2 + -0.01148omega^3,-0.054143*omega**3 + 0.002501*omega**2*theta + 0.303462*omega**2 + 0.000406*omega*theta**2 - 0.00613*omega*theta + 0.020573*omega - 4.1e-5*theta**3 + 0.000434*theta**2 - 0.00184*theta + 0.001222
69833,2025-04-24 09:55:00,0.004210,0.024368,0.017486,0.103848,7.328857,5.182805,15.1027,6299,0,1.00000omega,0.264871 + -0.11396theta + -0.01491omega + 0.06834theta^2 + -0.04150theta omega + -0.06322omega^2 + -0.01055theta^3 + 0.00603theta^2 omega + -0.01421theta omega^2 + -0.03199omega^3,-0.190897*omega**3 - 0.002827*omega**2*theta - 0.010669*omega**2 + 4.0e-5*omega*theta**2 - 0.001113*omega*theta + 0.004866*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000816*theta + 0.003303
69834,2025-04-24 10:00:00,0.004722,0.039069,0.027827,0.053536,1.069716,0.757350,39.8619,9999,0,1.00000omega,-0.146371 + -0.00592theta + 0.00176omega + -0.00058theta^2 + 0.00536theta omega + 0.04806omega^2 + -0.00013theta^3 + 0.00021theta^2 omega + 0.00227theta omega^2 + 0.00955omega^3,0.108962*omega**3 + 0.000863*omega**2*theta + 0.017961*omega**2 + 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000945*omega + 2.0e-6*theta**2 - 2.6e-5*theta - 0.000111
69835,2025-04-24 10:05:00,0.004528,0.036795,0.026214,0.073731,4.560306,3.225045,37.7558,9999,0,1.00000omega,-0.022281 + 0.00148theta + 0.01340omega + 0.00078theta^2 + 0.00274theta omega + 0.00239omega^2 + -0.00000theta^3 + 0.00039theta^2 omega + 0.00005theta omega^2 + -0.00047omega^3,-0.005595*omega**3 + 2.0e-5*omega**2*theta + 0.001113*omega**2 + 5.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.00133*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000142
69836,2025-04-24 10:10:00,0.004247,0.044225,0.031416,0.099270,13.153449,9.301158,31.8225,9999,0,1.00000omega,0.207431 + -0.00043theta + 0.06422omega + -0.00158theta^2 + 0.00267theta omega + 0.00223omega^2 + 0.00001theta^3 + -0.00244theta^2 omega + 0.00127theta omega^2 + -0.00655omega^3,-0.070821*omega**3 + 0.000458*omega**2*theta - 0.004761*omega**2 - 2.9e-5*omega*theta**2 + 0.000835*omega*theta - 0.003777*omega - 1.0e-6*theta**2 + 3.0e-5*theta + 0.000194
69837,2025-04-24 10:15:00,0.003399,0.033951,0.024127,0.108260,6.853946,4.847076,7.6978,5571,0,1.00000omega,-0.000451 + -0.02681theta + 0.00033omega + -0.00566theta^2 + -0.00236theta omega + -0.00200omega^2 + -0.00166theta^3 + -0.00060theta^2 omega + 0.00014theta omega^2 + -0.01596omega^3,-0.076731*omega**3 + 2.2e-5*omega**2*theta - 0.001066*omega**2 - 3.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 6.6e-5*omega + 8.0e-6*theta**2 - 9.5e-5*theta + 0.00049
69838,2025-04-24 10:20:00,0.002734,0.028437,0.020201,0.104479,2.264982,1.603287,1.3384,5481,0,1.00000omega,-0.557541 + -0.10999theta + 0.08162omega + 3.51686theta^2 + -0.04853theta omega + -0.06284omega^2 + -3.38493theta^3 + 0.61194theta^2 omega + 0.55301theta omega^2 + -0.73630omega^3,-3.074634*omega**3 + 0.076975*omega**2*theta - 0.093023*omega**2 + 0.002839*omega*theta**2 - 0.005736*omega*theta + 0.005586*omega - 0.000524*theta**3 + 0.002877*theta**2 - 0.004041*theta + 2.8e-5
69839,2025-04-24 10:25:00,0.003690,0.024271,0.017359,nan,nan,nan,6.2870,5472,0,1.00000omega,-0.085281 + -0.22259theta + 0.04462omega + 0.00557theta^2 + 0.05332theta omega + 0.01868omega^2 + -0.30859theta^3 + 0.03649theta^2 omega + 0.01738theta omega^2 + 0.08823omega^3,0.352889*omega**3 + 0.002317*omega**2*theta - 0.005822*omega**2 + 0.000162*omega*theta**2 - 0.001121*omega*theta + 0.002774*omega - 4.6e-5*theta**3 + 0.000751*theta**2 - 0.004355*theta + 0.008582
