Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92894,2025-07-13 16:15:00,0.003567,0.029049,0.020695,0.222354,13.785377,9.749001,6.6024,8183,0,1.00000omega,0.487701 + -0.13909theta + 0.20840omega + 0.02939theta^2 + 0.01638theta omega + -0.01389omega^2 + -0.00646theta^3 + -0.01099theta^2 omega + 0.01730theta omega^2 + 0.01936omega^3,0.082237*omega**3 + 0.00245*omega**2*theta - 0.00601*omega**2 - 5.2e-5*omega*theta**2 + 0.000239*omega*theta + 0.006876*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000163*theta + 0.001491
92895,2025-07-13 16:20:00,0.008736,0.051279,0.036782,0.052791,3.596498,2.543382,38.2295,9999,0,1.00000omega,-0.090371 + -0.05831theta + 0.00443omega + -0.00460theta^2 + 0.00028theta omega + -0.00000omega^2 + -0.00027theta^3 + -0.00004theta^2 omega + -0.00085theta omega^2 + -0.00091omega^3,-0.003167*omega**3 - 9.9e-5*omega**2*theta - 0.001831*omega**2 - 3.0e-6*omega*theta + 0.000153*omega - 4.0e-6*theta**2 - 0.000165*theta - 0.00232
92896,2025-07-13 16:25:00,0.023542,0.165375,0.118117,0.038940,2.656886,1.878904,2464.2754,9999,0,1.00000omega,0.069071 + -0.00049theta + -0.02299omega + -0.00089theta^2 + 0.00009theta omega + 0.00257omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00013omega^3,-0.00366*omega**3 + 9.0e-6*omega**2*theta + 0.00284*omega**2 + 2.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001963*omega - 0.e-6*theta**2 - 7.2e-5*theta - 0.001279
92897,2025-07-13 16:30:00,0.004662,0.028013,0.020080,0.075998,9.661006,6.831574,8.0511,9999,0,1.00000omega,0.065131 + -0.04245theta + -0.03657omega + 0.00088theta^2 + -0.00491theta omega + 0.02544omega^2 + -0.00106theta^3 + 0.00460theta^2 omega + -0.00100theta omega^2 + -0.00832omega^3,-0.027754*omega**3 - 0.000111*omega**2*theta + 0.006673*omega**2 + 1.7e-5*omega*theta**2 + 0.0005*omega*theta + 0.00241*omega - 6.0e-6*theta**2 - 0.000141*theta - 0.001029
92898,2025-07-13 16:35:00,0.006849,0.068107,0.048402,0.048948,5.626919,3.978983,62.4790,9999,0,1.00000omega,-0.037221 + -0.00926theta + 0.01138omega + -0.00216theta^2 + 0.00447theta omega + 0.00018omega^2 + -0.00010theta^3 + 0.00024theta^2 omega + -0.00027theta omega^2 + -0.00119omega^3,-0.010012*omega**3 - 7.6e-5*omega**2*theta - 0.001471*omega**2 + 2.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.002972*omega - 3.0e-6*theta**2 - 0.000103*theta - 0.001111
92899,2025-07-13 16:40:00,0.022497,0.121672,0.087494,0.040186,3.137837,2.218968,1016.1472,9999,0,1.00000omega,0.061441 + -0.01351theta + -0.00820omega + 0.00248theta^2 + -0.00002theta omega + 0.00202omega^2 + -0.00024theta^3 + -0.00026theta^2 omega + 0.00017theta omega^2 + -0.00068omega^3,-0.008882*omega**3 + 7.4e-5*omega**2*theta + 0.002843*omega**2 - 4.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.001853*omega - 5.0e-6*theta**2 - 8.6e-5*theta - 0.000432
92900,2025-07-13 16:45:00,0.003235,0.084793,0.060001,nan,nan,nan,-91798800.0000,4454,0,1.00000omega,0.172431 + -0.14280theta + -0.01271omega + 0.10248theta^2 + 0.05246theta omega + -0.04152omega^2 + -0.15823theta^3 + -0.01748theta^2 omega + -0.00217theta omega^2 + 0.04860omega^3,0.3605*omega**3 - 0.000537*omega**2*theta - 0.023627*omega**2 - 0.000144*omega*theta**2 - 0.000731*omega*theta - 4.0e-5*omega - 4.3e-5*theta**3 - 0.000668*theta**2 - 0.003555*theta - 0.006204
92901,2025-07-13 16:50:00,0.004124,0.030429,0.021713,nan,nan,nan,8.2523,8915,0,1.00000omega,-0.007031 + -0.07083theta + 0.20175omega + -0.01944theta^2 + 0.08144theta omega + 0.00560omega^2 + -0.00894theta^3 + 0.00172theta^2 omega + 0.00067theta omega^2 + 0.03845omega^3,0.156162*omega**3 + 9.1e-5*omega**2*theta + 0.000989*omega**2 + 8.0e-6*omega*theta**2 + 0.000815*omega*theta - 0.00399*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000454*theta + 0.002016
92902,2025-07-13 16:55:00,0.005675,0.051390,0.036559,0.070401,8.525589,6.028707,21.4496,9999,0,1.00000omega,-0.061291 + -0.01509theta + 0.00082omega + 0.00401theta^2 + 0.00028theta omega + 0.00344omega^2 + -0.00004theta^3 + -0.00091theta^2 omega + -0.00168theta omega^2 + -0.00767omega^3,-0.036569*omega**3 - 0.000267*omega**2*theta - 0.003829*omega**2 - 5.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.001729*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000124
92903,2025-07-13 17:00:00,0.004856,0.039042,0.027820,0.062200,2.221488,1.571445,15.7137,9511,1,1.00000omega,-0.048231 + -0.03209theta + 0.00062omega + -0.00739theta^2 + 0.00072theta omega + 0.00727omega^2 + -0.00290theta^3 + -0.00001theta^2 omega + 0.00147theta omega^2 + 0.01064omega^3,0.051197*omega**3 + 0.000236*omega**2*theta - 0.000177*omega**2 + 1.1e-5*omega*theta - 0.000114*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000215*theta + 0.00093
92904,2025-07-13 17:05:00,0.003436,0.028819,0.020522,1.193887,44.823839,31.706481,3.7585,7514,0,1.00000omega,0.141571 + -0.13086theta + 0.12167omega + 0.02861theta^2 + -0.16402theta omega + -0.02914omega^2 + 0.00186theta^3 + 0.01585theta^2 omega + 0.00599theta omega^2 + -0.03721omega^3,-0.122228*omega**3 + 0.000656*omega**2*theta - 0.008136*omega**2 + 5.8e-5*omega*theta**2 - 0.001543*omega*theta + 0.000206*omega + 1.2e-5*theta**2 - 9.4e-5*theta + 0.0002
92905,2025-07-13 17:10:00,0.022381,0.125811,0.090358,0.062522,5.622885,3.976226,300.8224,9999,0,1.00000omega,0.000711 + -0.05619theta + -0.01485omega + -0.00265theta^2 + -0.00625theta omega + -0.01492omega^2 + -0.00068theta^3 + 0.00055theta^2 omega + -0.00257theta omega^2 + -0.02028omega^3,-0.079527*omega**3 - 0.000336*omega**2*theta - 4.4e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001312*omega + 4.0e-6*theta**2 - 0.000104*theta + 0.001125
92906,2025-07-13 17:15:00,0.007074,0.053674,0.038281,0.043941,2.798756,1.979263,63.4194,9999,1,1.00000omega,-0.084741 + -0.00367theta + -0.01000omega + -0.00209theta^2 + 0.00245theta omega + 0.00072omega^2 + -0.00169theta^3 + 0.00066theta^2 omega + 0.00056theta omega^2 + 0.00414omega^3,0.03389*omega**3 + 0.000153*omega**2*theta - 0.002378*omega**2 + 6.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.000848*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00046*theta + 0.002499
92907,2025-07-13 17:20:00,0.008525,0.061124,0.043640,0.050195,2.894227,2.046836,103.2185,9999,0,1.00000omega,0.017901 + -0.00812theta + 0.01680omega + 0.00060theta^2 + -0.00076theta omega + 0.00395omega^2 + -0.00128theta^3 + 0.00018theta^2 omega + -0.00222theta omega^2 + -0.00382omega^3,-0.034704*omega**3 - 0.000672*omega**2*theta - 0.008745*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000813*omega - 2.1e-5*theta**2 - 0.000338*theta - 0.001859
92908,2025-07-13 17:25:00,0.003577,0.020030,0.014387,0.058983,6.892576,4.873966,24.0497,9999,0,1.00000omega,0.139251 + -0.02408theta + -0.05196omega + 0.00134theta^2 + 0.00015theta omega + -0.01464omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + 0.00164theta omega^2 + -0.00181omega^3,-0.022999*omega**3 + 0.000695*omega**2*theta - 0.020858*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001635*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.001014
92909,2025-07-13 17:30:00,0.003415,0.023416,0.016733,0.183976,6.555198,4.637050,5.5903,7158,0,1.00000omega,-0.326821 + 0.01063theta + -0.01091omega + -0.08583theta^2 + -0.11683theta omega + -0.00875omega^2 + -0.04592theta^3 + -0.03230theta^2 omega + 0.08603theta omega^2 + -0.01001omega^3,-0.047085*omega**3 + 0.013489*omega**2*theta + 0.000833*omega**2 - 0.000169*omega*theta**2 - 0.00165*omega*theta - 0.000872*omega - 8.0e-6*theta**3 - 4.5e-5*theta**2 - 1.5e-5*theta - 0.000917
92910,2025-07-13 17:35:00,0.003035,0.017428,0.012509,nan,nan,nan,12.1656,8782,0,1.00000omega,-0.077751 + -0.16919theta + 0.03688omega + 0.01782theta^2 + 0.01098theta omega + 0.04280omega^2 + -0.07652theta^3 + 0.00191theta^2 omega + 0.04018theta omega^2 + 0.06590omega^3,0.624848*omega**3 + 0.012699*omega**2*theta - 0.010465*omega**2 + 2.0e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.000819*omega - 2.7e-5*theta**3 + 0.00023*theta**2 - 0.000844*theta + 0.00098
92911,2025-07-13 17:40:00,0.002922,0.024802,0.017659,0.065787,4.458723,3.153136,26.7769,9999,0,1.00000omega,0.049721 + -0.01896theta + -0.18271omega + -0.00241theta^2 + -0.00050theta omega + 0.01908omega^2 + -0.00005theta^3 + 0.00060theta^2 omega + 0.00062theta omega^2 + -0.00365omega^3,-0.069335*omega**3 + 0.000393*omega**2*theta + 0.019837*omega**2 + 1.3e-5*omega*theta**2 + 0.000287*omega*theta - 0.004468*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.000538
92912,2025-07-13 17:45:00,0.005594,0.046588,0.033180,0.104271,2.679660,1.896240,22.4166,7182,0,1.00000omega,-0.011441 + -0.10579theta + 0.02226omega + 0.00888theta^2 + 0.02844theta omega + -0.03899omega^2 + -0.01303theta^3 + 0.00461theta^2 omega + 0.03649theta omega^2 + 0.00817omega^3,0.041077*omega**3 + 0.006116*omega**2*theta - 0.066822*omega**2 + 2.6e-5*omega*theta**2 - 4.0e-5*omega*theta - 0.000704*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000688*theta + 0.002622
92913,2025-07-13 17:50:00,0.004541,0.038230,0.027223,0.183634,14.279933,10.098272,12.2563,8846,0,1.00000omega,0.031061 + -0.02323theta + 0.26986omega + 0.00140theta^2 + 0.01470theta omega + -0.01069omega^2 + -0.00108theta^3 + 0.00022theta^2 omega + -0.00389theta omega^2 + -0.00297omega^3,-0.012758*omega**3 - 0.000557*omega**2*theta - 0.008622*omega**2 + 1.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.01059*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 0.000176
92914,2025-07-13 17:55:00,0.003231,0.022634,0.016167,0.142359,5.396949,3.817546,8.6179,5433,0,1.00000omega,0.054151 + -0.04912theta + -0.09159omega + 0.00843theta^2 + 0.01086theta omega + -0.05466omega^2 + -0.13455theta^3 + 0.00329theta^2 omega + 0.06284theta omega^2 + -0.01721omega^3,-0.113666*omega**3 + 0.013835*omega**2*theta + 0.007087*omega**2 + 2.4e-5*omega*theta**2 + 0.000284*omega*theta - 0.002516*omega - 3.3e-5*theta**3 - 0.000229*theta**2 - 0.000587*theta - 0.000412
92915,2025-07-13 18:00:00,nan,nan,nan,nan,nan,nan,39221.0664,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92916,2025-07-13 18:05:00,0.003816,0.027478,0.019616,0.077608,3.548089,2.509478,11.2058,6240,0,1.00000omega,-0.026871 + -0.04435theta + 0.00298omega + 0.00087theta^2 + 0.03767theta omega + -0.10181omega^2 + -0.08064theta^3 + -0.04727theta^2 omega + 0.02954theta omega^2 + -0.03966omega^3,-0.244273*omega**3 + 0.006065*omega**2*theta - 0.082233*omega**2 - 0.000323*omega*theta**2 + 0.00442*omega*theta - 0.014751*omega - 1.8e-5*theta**3 + 0.000329*theta**2 - 0.00201*theta + 0.004123
92917,2025-07-13 18:10:00,0.004386,0.026926,0.019291,0.083726,5.463972,3.864065,19.7857,7970,0,1.00000omega,0.004981 + 0.00266theta + -0.06373omega + 0.00157theta^2 + -0.00035theta omega + -0.00039omega^2 + -0.00002theta^3 + -0.00123theta^2 omega + 0.00135theta omega^2 + -0.00343omega^3,-0.025609*omega**3 + 0.000336*omega**2*theta + 0.003395*omega**2 - 1.0e-5*omega*theta**2 - 0.000224*omega*theta - 0.003351*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000135
92918,2025-07-13 18:15:00,0.003958,0.103469,0.073217,nan,nan,nan,-414969984.0000,5250,0,1.00000omega,-0.020131 + -0.48735theta + 0.00114omega + -0.00039theta^2 + 0.02620theta omega + -0.14835omega^2 + -0.02629theta^3 + 0.01796theta^2 omega + 0.02435theta omega^2 + 0.01315omega^3,0.071567*omega**3 + 0.004417*omega**2*theta - 0.047588*omega**2 + 0.000109*omega*theta**2 + 0.001139*omega*theta + 0.002705*omega - 5.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000741*theta - 0.0022
92919,2025-07-13 18:20:00,0.010432,0.068612,0.049073,0.068032,6.749098,4.772575,127.0413,9999,0,1.00000omega,-0.032391 + 0.00024theta + -0.00532omega + 0.00100theta^2 + -0.00060theta omega + 0.00657omega^2 + -0.00003theta^3 + -0.00036theta^2 omega + 0.00056theta omega^2 + -0.00310omega^3,-0.023265*omega**3 + 0.00014*omega**2*theta + 0.006489*omega**2 - 3.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.001975*omega + 1.3e-5*theta + 0.000125
92920,2025-07-13 18:25:00,0.003865,0.023347,0.016733,0.076860,3.485437,2.465176,17.0117,6850,0,1.00000omega,-0.108511 + 0.00650theta + -0.23925omega + -0.04583theta^2 + 0.04774theta omega + 0.15438omega^2 + -0.00090theta^3 + 0.01213theta^2 omega + -0.02962theta omega^2 + -0.05923omega^3,-0.519072*omega**3 - 0.008653*omega**2*theta + 0.018968*omega**2 + 0.000118*omega*theta**2 + 0.00262*omega*theta + 0.004991*omega - 3.4e-5*theta**2 - 0.000452*theta - 0.001818
92921,2025-07-13 18:30:00,0.002871,0.022848,0.016283,0.060802,0.881043,0.624473,6.7874,5500,0,1.00000omega,-0.036451 + 0.00475theta + 0.05893omega + -0.09594theta^2 + 0.25901theta omega + -0.37835omega^2 + -0.35461theta^3 + 0.04104theta^2 omega + 0.09253theta omega^2 + -0.01185omega^3,-0.084281*omega**3 + 0.021937*omega**2*theta - 0.248034*omega**2 + 0.000324*omega*theta**2 + 0.002317*omega*theta - 0.00752*omega - 9.3e-5*theta**3 + 0.000763*theta**2 - 0.002064*theta + 0.001762
92922,2025-07-13 18:35:00,nan,nan,nan,nan,nan,nan,37440.2070,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92923,2025-07-13 18:40:00,0.003409,0.028324,0.020173,0.066725,2.815409,1.991354,7.7899,6440,0,1.00000omega,0.099271 + -0.26452theta + -0.00763omega + 0.11138theta^2 + -0.07424theta omega + 0.11921omega^2 + -0.14049theta^3 + 0.04925theta^2 omega + 0.07934theta omega^2 + -0.10077omega^3,-0.574033*omega**3 + 0.015065*omega**2*theta + 0.110992*omega**2 + 0.000312*omega*theta**2 + 0.001365*omega*theta + 0.000308*omega - 3.0e-5*theta**3 - 0.000295*theta**2 - 0.001237*theta - 0.001855
92924,2025-07-13 18:45:00,0.004160,0.029961,0.021389,0.069146,3.977908,2.813231,23.8581,9999,0,1.00000omega,-0.061031 + 0.00621theta + -0.00819omega + -0.00031theta^2 + 0.00299theta omega + -0.00149omega^2 + 0.00012theta^3 + -0.00012theta^2 omega + 0.00035theta omega^2 + -0.00212omega^3,-0.019601*omega**3 + 0.000108*omega**2*theta - 0.002307*omega**2 - 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001264*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000359
92925,2025-07-13 18:50:00,0.009583,0.051598,0.037109,0.045063,3.002151,2.123080,502.1927,9999,0,1.00000omega,-0.046451 + 0.00305theta + -0.01100omega + -0.00039theta^2 + 0.00026theta omega + -0.00205omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00047omega^3,-0.016587*omega**3 + 7.1e-5*omega**2*theta - 0.004212*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001254*omega + 8.0e-6*theta**2 - 0.000219*theta + 0.001824
92926,2025-07-13 18:55:00,0.016573,0.050322,0.037463,0.028013,0.647111,0.458005,936.6257,9999,0,1.00000omega,-0.032561 + -0.00052theta + -0.01934omega + 0.00005theta^2 + 0.00042theta omega + -0.00361omega^2 + -0.00018theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00045omega^3,-0.010158*omega**3 + 5.3e-5*omega**2*theta - 0.00466*omega**2 + 1.2e-5*omega*theta - 0.000997*omega + 1.3e-5*theta**2 - 0.000384*theta + 0.003693
92927,2025-07-13 19:00:00,0.003816,0.024039,0.017211,0.054096,0.837285,0.593284,8.3692,9999,0,1.00000omega,0.016351 + -0.00428theta + -0.01423omega + 0.00236theta^2 + -0.00692theta omega + -0.01396omega^2 + -0.02770theta^3 + -0.00530theta^2 omega + -0.17484theta omega^2 + -0.07735omega^3,-0.41216*omega**3 - 0.031055*omega**2*theta - 0.193674*omega**2 - 3.1e-5*omega*theta**2 - 0.000477*omega*theta - 0.00221*omega - 5.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000591*theta - 0.001154
92928,2025-07-13 19:05:00,0.004528,0.039866,0.028371,0.096583,3.583205,2.534629,30.0515,9999,0,1.00000omega,-0.142571 + 0.01140theta + -0.06113omega + 0.00158theta^2 + 0.00776theta omega + -0.00524omega^2 + -0.00499theta^3 + 0.00001theta^2 omega + 0.00329theta omega^2 + -0.00046omega^3,-0.004293*omega**3 + 0.001023*omega**2*theta - 0.016219*omega**2 + 0.000142*omega*theta - 0.003895*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000886*theta + 0.0035
92929,2025-07-13 19:10:00,0.004678,0.038365,0.027329,0.068844,4.545896,3.214802,27.6071,9999,0,1.00000omega,0.038461 + -0.00278theta + -0.04708omega + 0.00493theta^2 + -0.00689theta omega + -0.02806omega^2 + -0.00155theta^3 + -0.00022theta^2 omega + 0.00057theta omega^2 + -0.00084omega^3,-0.006904*omega**3 + 0.000156*omega**2*theta - 0.0173*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.00012*omega + 2.7e-5*theta**2 - 0.000495*theta + 0.003147
92930,2025-07-13 19:15:00,0.014347,0.060841,0.044201,0.027874,1.199682,0.848532,808.6776,9999,0,1.00000omega,0.044541 + -0.00473theta + 0.00340omega + 0.00022theta^2 + 0.00039theta omega + -0.00258omega^2 + -0.00048theta^3 + -0.00002theta^2 omega + 0.00436theta omega^2 + -0.00098omega^3,-0.025248*omega**3 + 0.003744*omega**2*theta - 0.099384*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000583*omega + 3.6e-5*theta**2 - 0.000939*theta + 0.008303
92931,2025-07-13 19:20:00,0.004230,0.025428,0.018227,0.078833,3.811360,2.695615,11.2827,6110,0,1.00000omega,0.037471 + -0.09958theta + 0.06285omega + -0.01702theta^2 + -0.01995theta omega + -0.00363omega^2 + -0.02427theta^3 + -0.00800theta^2 omega + -0.00429theta omega^2 + -0.01834omega^3,-0.088638*omega**3 - 0.000691*omega**2*theta + 0.000611*omega**2 - 4.3e-5*omega*theta**2 - 1.0e-5*omega*theta + 0.002509*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000182*theta + 0.000483
92932,2025-07-13 19:25:00,0.006928,0.029999,0.021771,0.052092,4.361033,3.083936,30.9521,9999,0,1.00000omega,0.100321 + -0.04002theta + -0.05093omega + 0.00247theta^2 + 0.01433theta omega + -0.02169omega^2 + -0.00479theta^3 + 0.00032theta^2 omega + 0.00796theta omega^2 + -0.02806omega^3,-0.128742*omega**3 + 0.001217*omega**2*theta - 0.020117*omega**2 + 2.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.003334*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000288*theta + 0.001519
92933,2025-07-13 19:30:00,0.002874,0.021219,0.015141,nan,nan,nan,4.8603,6477,1,1.00000omega,-0.049431 + -0.18049theta + 0.10922omega + -0.28787theta^2 + 0.04911theta omega + -0.02692omega^2 + -0.97329theta^3 + 0.06223theta^2 omega + -0.06038theta omega^2 + 0.11536omega^3,0.722933*omega**3 - 0.012613*omega**2*theta - 0.034784*omega**2 + 0.000433*omega*theta**2 + 0.002293*omega*theta + 0.006351*omega - 0.000226*theta**3 - 0.001354*theta**2 - 0.002875*theta - 0.002221
92934,2025-07-13 19:35:00,0.016942,0.143580,0.102231,0.058700,1.672649,1.183469,297.4479,9999,0,1.00000omega,-0.030721 + -0.02956theta + -0.01993omega + -0.00566theta^2 + -0.00518theta omega + -0.00790omega^2 + -0.00016theta^3 + -0.00062theta^2 omega + -0.00200theta omega^2 + -0.00057omega^3,-0.00368*omega**3 - 0.00043*omega**2*theta + 0.004341*omega**2 - 4.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000713*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000226
92935,2025-07-13 19:40:00,0.003124,0.022329,0.015943,0.061988,1.753797,1.240896,15.6102,4589,0,1.00000omega,-0.157051 + -0.18042theta + -0.03216omega + 0.03053theta^2 + 0.06755theta omega + -0.12969omega^2 + -0.00946theta^3 + 0.00923theta^2 omega + 0.09590theta omega^2 + -0.01964omega^3,-0.213036*omega**3 + 0.034674*omega**2*theta - 0.260192*omega**2 + 0.000111*omega*theta**2 + 0.000185*omega*theta - 0.005115*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00073*theta + 0.001878
92936,2025-07-13 19:45:00,0.004280,0.036522,0.026001,0.056301,7.465163,5.278817,40.6866,9999,0,1.00000omega,0.013011 + 0.00176theta + -0.01059omega + -0.00007theta^2 + 0.00031theta omega + -0.00183omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00020theta omega^2 + 0.00229omega^3,0.032593*omega**3 + 9.5e-5*omega**2*theta - 0.002547*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000624*omega + 9.0e-6*theta - 4.2e-5
92937,2025-07-13 19:50:00,0.003702,0.029887,0.021295,0.130166,7.875261,5.569411,7.4214,6822,0,1.00000omega,-0.045851 + -0.07378theta + 0.00449omega + -0.01155theta^2 + 0.00424theta omega + -0.00398omega^2 + -0.00042theta^3 + 0.00321theta^2 omega + 0.00135theta omega^2 + -0.00869omega^3,-0.039518*omega**3 + 0.000205*omega**2*theta - 0.004176*omega**2 + 1.6e-5*omega*theta**2 - 0.000361*omega*theta + 0.002115*omega - 2.0e-6*theta**2 + 1.1e-5*theta + 0.000248
92938,2025-07-13 19:55:00,nan,nan,nan,nan,nan,nan,444525.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92939,2025-07-13 20:00:00,nan,nan,nan,nan,nan,nan,106715.7344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92940,2025-07-13 20:05:00,0.004042,0.029701,0.021195,0.061542,2.539181,1.795999,18.4668,8012,0,1.00000omega,0.085391 + -0.05134theta + -0.17833omega + 0.00350theta^2 + 0.10661theta omega + -0.01604omega^2 + -0.01077theta^3 + -0.00478theta^2 omega + 0.09563theta omega^2 + -0.02477omega^3,-0.196169*omega**3 + 0.025245*omega**2*theta + 0.187008*omega**2 - 4.2e-5*omega*theta**2 + 0.001175*omega*theta + 0.005661*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000593*theta - 0.001598
92941,2025-07-13 20:10:00,0.005648,0.035494,0.025414,0.055151,2.080488,1.471644,51.2002,9999,0,1.00000omega,0.124311 + -0.01938theta + 0.00473omega + 0.00447theta^2 + -0.00759theta omega + -0.00549omega^2 + -0.00089theta^3 + -0.00065theta^2 omega + -0.00242theta omega^2 + -0.00993omega^3,-0.102644*omega**3 - 0.000834*omega**2*theta + 0.008246*omega**2 - 7.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000788*omega + 1.7e-5*theta**2 - 0.000295*theta + 0.00197
92942,2025-07-13 20:15:00,0.002806,0.021897,0.015610,0.071988,7.281553,5.149087,9.3118,8582,0,1.00000omega,-0.051201 + -0.02213theta + -0.56775omega + -0.25332theta^2 + 0.04458theta omega + 0.33208omega^2 + -0.07351theta^3 + -0.06655theta^2 omega + 0.06274theta omega^2 + 0.06978omega^3,0.528748*omega**3 + 0.015847*omega**2*theta + 0.052283*omega**2 - 0.00056*omega*theta**2 + 0.008852*omega*theta - 0.053635*omega - 2.1e-5*theta**3 + 0.000306*theta**2 - 0.001216*theta + 0.00047
92943,2025-07-13 20:20:00,0.003126,0.024566,0.017511,0.061589,1.480497,1.047775,7.3764,6234,0,1.00000omega,-0.030031 + -0.07821theta + 0.00862omega + 0.02290theta^2 + -0.00615theta omega + 0.05229omega^2 + -0.02206theta^3 + 0.02599theta^2 omega + -0.06598theta omega^2 + -0.05110omega^3,-0.338842*omega**3 - 0.014584*omega**2*theta - 0.055708*omega**2 + 0.000191*omega*theta**2 + 0.002012*omega*theta + 0.005561*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000448*theta - 0.001091
92944,2025-07-13 20:25:00,0.003836,0.028916,0.020626,0.135719,6.551429,4.633554,14.4111,7425,0,1.00000omega,0.008351 + -0.02098theta + 0.07861omega + -0.01412theta^2 + 0.00380theta omega + 0.00407omega^2 + -0.00297theta^3 + 0.00803theta^2 omega + -0.00254theta omega^2 + -0.00246omega^3,-0.016406*omega**3 - 0.000565*omega**2*theta + 0.008148*omega**2 + 6.0e-5*omega*theta**2 - 0.001253*omega*theta + 0.009202*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000128*theta + 0.000361
92945,2025-07-13 20:30:00,0.002690,0.017478,0.012504,0.102576,3.385779,2.395206,9.4045,7707,0,1.00000omega,-0.003291 + -0.76098theta + 0.00491omega + 0.15121theta^2 + -0.10606theta omega + 0.04759omega^2 + -0.07604theta^3 + 0.07646theta^2 omega + 0.01959theta omega^2 + -0.05766omega^3,-0.50646*omega**3 + 0.005736*omega**2*theta + 0.056303*omega**2 + 0.000746*omega*theta**2 + 0.006037*omega*theta + 0.011147*omega - 2.5e-5*theta**3 - 0.000304*theta**2 - 0.001983*theta - 0.00567
