Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6870,2024-09-07 23:40:00,0.006018,0.042098,0.030070,0.088406,6.915620,4.890481,27.4087,9999,0,1.00000omega,0.089051 + -0.00460theta + 0.00334omega + -0.00007theta^2 + -0.00250theta omega + 0.00064omega^2 + -0.00014theta^3 + -0.00063theta^2 omega + -0.00048theta omega^2 + -0.00248omega^3,-0.013015*omega**3 - 8.4e-5*omega**2*theta + 0.00171*omega**2 - 4.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000374*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000453
6871,2024-09-07 23:45:00,0.009550,0.047660,0.034371,0.064927,2.962861,2.095562,57.0394,9999,0,1.00000omega,-0.042171 + -0.02700theta + -0.00301omega + -0.01533theta^2 + -0.00487theta omega + -0.00149omega^2 + -0.00198theta^3 + -0.00005theta^2 omega + 0.00157theta omega^2 + -0.00503omega^3,-0.021466*omega**3 + 0.000223*omega**2*theta - 0.005445*omega**2 - 5.1e-5*omega*theta + 0.001125*omega + 1.4e-5*theta**2 - 0.000198*theta + 0.000732
6872,2024-09-07 23:50:00,0.004738,0.046623,0.033137,0.070610,3.431452,2.426916,12.0239,9999,0,1.00000omega,0.029061 + -0.02271theta + -0.03902omega + 0.01998theta^2 + 0.00366theta omega + -0.00416omega^2 + -0.00014theta^3 + 0.00019theta^2 omega + 0.00043theta omega^2 + -0.00295omega^3,-0.012172*omega**3 + 5.9e-5*omega**2*theta - 0.002284*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001731*omega + 9.0e-6*theta**2 - 0.000242*theta + 0.001739
6873,2024-09-07 23:55:00,0.016257,0.086203,0.062029,0.090137,5.294649,3.744425,134.5762,9999,0,1.00000omega,-0.011771 + 0.00061theta + -0.01372omega + -0.00174theta^2 + -0.00376theta omega + -0.00798omega^2 + 0.00043theta^3 + -0.00018theta^2 omega + -0.00068theta omega^2 + -0.00403omega^3,-0.013625*omega**3 - 7.7e-5*omega**2*theta - 0.000545*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.00019*omega - 5.0e-6*theta**2 + 0.000162*theta - 0.001724
6874,2024-09-08 00:00:00,0.004883,0.033898,0.024217,0.108392,7.444820,5.264840,24.2330,8934,1,1.00000omega,-0.045961 + -0.00995theta + -0.10845omega + -0.00118theta^2 + 0.00071theta omega + -0.02042omega^2 + -0.00007theta^3 + -0.00062theta^2 omega + -0.00278theta omega^2 + -0.00846omega^3,-0.057851*omega**3 - 0.000634*omega**2*theta - 0.001261*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.004612*omega - 4.0e-6*theta - 2.9e-5
6875,2024-09-08 00:05:00,0.005108,0.040380,0.028780,0.070368,1.580601,1.118761,25.6432,9999,0,1.00000omega,0.003021 + -0.00113theta + 0.01219omega + 0.00125theta^2 + 0.00362theta omega + -0.02400omega^2 + -0.00002theta^3 + 0.00052theta^2 omega + -0.00066theta omega^2 + -0.00642omega^3,-0.042231*omega**3 - 0.000145*omega**2*theta - 0.008678*omega**2 + 4.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000597*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00026
6876,2024-09-08 00:10:00,0.008009,0.050252,0.035982,0.046072,2.090343,1.478455,165.3096,9999,0,1.00000omega,0.019701 + -0.00163theta + -0.00495omega + -0.00018theta^2 + -0.00088theta omega + -0.00178omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00035theta omega^2 + -0.00017omega^3,-0.002809*omega**3 - 0.000193*omega**2*theta + 0.004155*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000584*omega + 7.0e-6*theta - 3.9e-5
6877,2024-09-08 00:15:00,0.008898,0.062115,0.044370,0.072300,4.320756,3.055664,97.4461,9999,0,1.00000omega,0.000351 + 0.00098theta + 0.00872omega + -0.00026theta^2 + -0.00202theta omega + 0.00363omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + -0.00027theta omega^2 + -0.00000omega^3,-7.2e-5*omega**2*theta + 0.003855*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000584*omega - 4.0e-6*theta - 1.8e-5
6878,2024-09-08 00:20:00,0.007490,0.046723,0.033460,0.065478,4.223635,2.986920,46.5059,9999,0,1.00000omega,0.027901 + -0.00898theta + -0.06605omega + -0.00159theta^2 + -0.00647theta omega + -0.03964omega^2 + -0.00025theta^3 + 0.00051theta^2 omega + -0.00190theta omega^2 + -0.01490omega^3,-0.080693*omega**3 - 0.000343*omega**2*theta - 0.010909*omega**2 + 3.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.000302*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000281
6879,2024-09-08 00:25:00,0.007268,0.052973,0.037809,0.083106,3.566814,2.522803,9.0019,9999,0,1.00000omega,-0.058011 + -0.12949theta + -0.00707omega + -0.02673theta^2 + 0.00575theta omega + -0.02901omega^2 + -0.00713theta^3 + -0.00093theta^2 omega + -0.01283theta omega^2 + -0.01360omega^3,-0.021852*omega**3 - 0.000687*omega**2*theta + 0.007933*omega**2 - 2.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001935*omega + 2.0e-5*theta**2 - 0.000429*theta + 0.003774
6880,2024-09-08 00:30:00,0.005115,0.033251,0.023789,0.110429,8.806247,6.227446,9.5302,9999,0,1.00000omega,-0.009791 + -0.09621theta + 0.06331omega + 0.03831theta^2 + -0.03412theta omega + -0.06259omega^2 + 0.00246theta^3 + -0.00525theta^2 omega + 0.00842theta omega^2 + 0.00217omega^3,0.006669*omega**3 + 0.000863*omega**2*theta - 0.007666*omega**2 - 1.8e-5*omega*theta**2 - 0.000878*omega*theta - 0.006794*omega + 2.6e-5*theta**2 + 0.000456*theta + 0.002059
6881,2024-09-08 00:35:00,0.005817,0.027404,0.019809,0.061495,2.111449,1.493653,35.3407,9999,0,1.00000omega,-0.004581 + 0.00117theta + -0.02754omega + -0.00223theta^2 + -0.01327theta omega + -0.00664omega^2 + -0.00222theta^3 + 0.00046theta^2 omega + -0.00015theta omega^2 + -0.01511omega^3,-0.109864*omega**3 - 3.6e-5*omega**2*theta - 0.002754*omega**2 + 4.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.00291*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000324*theta + 0.001423
6882,2024-09-08 00:40:00,0.005989,0.032246,0.023192,0.073978,3.101879,2.193983,23.4795,9999,0,1.00000omega,-0.041991 + -0.00293theta + 0.02482omega + -0.00157theta^2 + -0.00026theta omega + -0.00536omega^2 + -0.00062theta^3 + -0.00020theta^2 omega + -0.00003theta omega^2 + 0.00087omega^3,0.004128*omega**3 - 5.0e-6*omega**2*theta - 0.002223*omega**2 - 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000369*omega - 7.0e-6*theta**2 - 0.000152*theta - 0.00122
6883,2024-09-08 00:45:00,0.008835,0.044862,0.032331,0.093555,7.884582,5.575634,14.1343,9999,1,1.00000omega,0.388511 + -0.04938theta + 0.01625omega + 0.00873theta^2 + 0.00095theta omega + 0.01288omega^2 + -0.00058theta^3 + 0.00092theta^2 omega + 0.00042theta omega^2 + -0.00186omega^3,-0.00286*omega**3 + 2.2e-5*omega**2*theta + 0.003493*omega**2 + 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.001862*omega - 8.0e-6*theta + 0.001378
6884,2024-09-08 00:50:00,0.005072,0.039220,0.027964,0.222661,14.745714,10.427983,4.2153,8483,0,1.00000omega,-0.099171 + -0.25286theta + 0.02086omega + -0.09270theta^2 + -0.02743theta omega + -0.00688omega^2 + -0.00487theta^3 + -0.00493theta^2 omega + 0.02053theta omega^2 + -0.03021omega^3,-0.056724*omega**3 + 0.001285*omega**2*theta - 0.005003*omega**2 - 1.0e-5*omega*theta**2 - 0.000176*omega*theta + 0.001212*omega - 2.3e-5*theta**2 - 0.000156*theta + 0.000115
6885,2024-09-08 00:55:00,0.008431,0.050389,0.036125,0.085862,8.862655,6.267138,72.7595,9999,0,1.00000omega,-0.029231 + 0.00365theta + 0.01361omega + -0.00036theta^2 + -0.00080theta omega + -0.00461omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00127omega^3,0.008643*omega**3 - 2.0e-6*omega**2*theta - 0.002262*omega**2 - 2.2e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000324
6886,2024-09-08 01:00:00,0.008595,0.051883,0.037187,0.086692,11.942078,8.444547,74.9185,9999,0,1.00000omega,-0.005891 + 0.00635theta + -0.00826omega + 0.00052theta^2 + 0.00044theta omega + 0.00226omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + 0.00002theta omega^2 + -0.00042omega^3,-0.002816*omega**3 + 4.0e-6*omega**2*theta + 0.001245*omega**2 - 0.e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001285*omega + 5.0e-6*theta + 0.000385
6887,2024-09-08 01:05:00,0.005815,0.050586,0.036005,0.122732,12.415809,8.779732,12.7421,9999,0,1.00000omega,0.058061 + -0.01367theta + 0.04649omega + 0.00117theta^2 + -0.01202theta omega + 0.04573omega^2 + -0.00067theta^3 + 0.00073theta^2 omega + 0.00076theta omega^2 + 0.00589omega^3,0.017071*omega**3 + 7.3e-5*omega**2*theta + 0.015369*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000172*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000211
6888,2024-09-08 01:10:00,0.005582,0.041570,0.029659,0.132503,15.815712,11.183789,20.8904,9999,0,1.00000omega,-0.040131 + 0.00272theta + 0.04425omega + 0.00317theta^2 + 0.00028theta omega + -0.00822omega^2 + -0.00021theta^3 + -0.00061theta^2 omega + 0.00091theta omega^2 + 0.00338omega^3,0.016236*omega**3 + 0.000146*omega**2*theta - 0.000921*omega**2 - 3.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000676*omega + 1.9e-5*theta + 0.00015
6889,2024-09-08 01:15:00,0.003672,0.027062,0.019311,0.086472,9.524554,6.735154,13.0786,9046,0,1.00000omega,-0.088171 + -0.02715theta + -0.07710omega + -0.01642theta^2 + 0.00757theta omega + -0.00759omega^2 + -0.00147theta^3 + -0.00245theta^2 omega + -0.00106theta omega^2 + -0.01775omega^3,-0.117416*omega**3 - 0.000234*omega**2*theta - 0.005175*omega**2 - 1.8e-5*omega*theta**2 - 0.00013*omega*theta - 0.002609*omega - 1.6e-5*theta**2 - 0.0002*theta - 0.000941
6890,2024-09-08 01:20:00,0.006692,0.044455,0.031788,0.068243,2.111859,1.494089,12.6998,9999,0,1.00000omega,0.017171 + -0.12187theta + -0.05714omega + 0.02228theta^2 + -0.01037theta omega + 0.07687omega^2 + -0.00683theta^3 + -0.00163theta^2 omega + -0.00378theta omega^2 + -0.07509omega^3,-0.165766*omega**3 - 0.000278*omega**2*theta + 0.015311*omega**2 - 4.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.005359*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000533*theta - 0.004377
6891,2024-09-08 01:25:00,0.003304,0.023312,0.016649,0.129542,4.103784,2.903259,5.0779,6610,0,1.00000omega,-0.217221 + -0.56650theta + 0.12998omega + 0.13983theta^2 + -0.10162theta omega + 0.02048omega^2 + -0.27778theta^3 + 0.03748theta^2 omega + -0.02783theta omega^2 + -0.00428omega^3,-0.018868*omega**3 - 0.00409*omega**2*theta + 0.000566*omega**2 + 0.000184*omega*theta**2 - 0.000644*omega*theta + 0.002602*omega - 4.5e-5*theta**3 - 0.000183*theta**2 - 0.000849*theta - 0.001818
6892,2024-09-08 01:30:00,nan,nan,nan,nan,nan,nan,56050.7227,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6893,2024-09-08 01:35:00,0.004743,0.040058,0.028523,0.146021,8.280639,5.856206,12.3134,7025,0,1.00000omega,-0.025471 + -0.06608theta + 0.03042omega + 0.02116theta^2 + -0.01523theta omega + 0.03418omega^2 + -0.03267theta^3 + 0.00880theta^2 omega + -0.03321theta omega^2 + -0.00771omega^3,-0.030887*omega**3 - 0.004435*omega**2*theta - 0.035151*omega**2 + 3.9e-5*omega*theta**2 + 0.000656*omega*theta + 0.003542*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001567*theta - 0.005884
6894,2024-09-08 01:40:00,0.003048,0.017236,0.012377,0.105565,6.212688,4.393668,13.7604,5722,0,1.00000omega,-0.340501 + -0.10669theta + 0.05167omega + 0.01305theta^2 + 0.08219theta omega + -0.01135omega^2 + -0.01481theta^3 + 0.00801theta^2 omega + -0.08479theta omega^2 + -0.01996omega^3,-0.198969*omega**3 - 0.028174*omega**2*theta + 0.086975*omega**2 + 8.9e-5*omega*theta**2 + 0.00099*omega*theta - 0.002542*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000355*theta + 2.9e-5
6895,2024-09-08 01:45:00,0.002873,0.020765,0.014823,nan,nan,nan,8.5786,8290,0,1.00000omega,0.110241 + -0.09211theta + 0.05467omega + -0.11611theta^2 + -0.25852theta omega + 0.24621omega^2 + -0.04763theta^3 + 0.00408theta^2 omega + 0.00148theta omega^2 + 0.04578omega^3,0.402166*omega**3 + 0.000433*omega**2*theta + 0.130664*omega**2 + 4.0e-5*omega*theta**2 - 0.005135*omega*theta + 0.030859*omega - 1.5e-5*theta**3 + 0.000206*theta**2 - 0.000908*theta + 0.001607
6896,2024-09-08 01:50:00,0.004862,0.029817,0.021362,nan,nan,nan,24.9249,9221,0,1.00000omega,-0.123391 + -0.00171theta + 0.03300omega + 0.00525theta^2 + 0.00607theta omega + -0.03513omega^2 + -0.00070theta^3 + -0.00226theta^2 omega + -0.00018theta omega^2 + 0.02581omega^3,0.182739*omega**3 - 4.2e-5*omega**2*theta - 0.017611*omega**2 - 1.8e-5*omega*theta**2 - 0.000357*omega*theta - 0.000559*omega - 4.0e-6*theta**2 - 2.0e-5*theta - 0.000227
6897,2024-09-08 01:55:00,0.005365,0.033290,0.023843,0.091173,2.972297,2.102720,24.3939,7640,0,1.00000omega,-0.132561 + -0.15547theta + -0.22740omega + 0.01907theta^2 + 0.01315theta omega + -0.01955omega^2 + -0.00092theta^3 + -0.01090theta^2 omega + 0.00873theta omega^2 + -0.01699omega^3,-0.104162*omega**3 + 0.001784*omega**2*theta + 0.008038*omega**2 - 7.4e-5*omega*theta**2 - 0.001207*omega*theta - 0.012349*omega + 4.0e-6*theta**2 - 4.8e-5*theta - 0.00128
6898,2024-09-08 02:00:00,0.007448,0.053781,0.038392,0.071000,4.199594,2.969986,88.9256,9999,0,1.00000omega,-0.108781 + -0.01307theta + 0.05178omega + -0.00135theta^2 + 0.00280theta omega + -0.01293omega^2 + -0.00009theta^3 + 0.00019theta^2 omega + -0.00091theta omega^2 + 0.00126omega^3,0.012955*omega**3 - 0.000312*omega**2*theta - 0.013122*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.003387*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000937
6899,2024-09-08 02:05:00,nan,nan,nan,nan,nan,nan,27948.4199,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6900,2024-09-08 02:10:00,0.004116,0.035288,0.025121,0.151196,5.501847,3.891862,4.6647,4665,0,1.00000omega,-0.112731 + -0.22264theta + -0.01988omega + 0.01485theta^2 + 0.06842theta omega + -0.09438omega^2 + -0.22369theta^3 + -0.03426theta^2 omega + 0.00695theta omega^2 + -0.03633omega^3,-0.106484*omega**3 + 0.000679*omega**2*theta - 0.032745*omega**2 - 0.000112*omega*theta**2 + 0.001779*omega*theta - 0.006617*omega - 2.4e-5*theta**3 + 0.000353*theta**2 - 0.00196*theta + 0.003549
6901,2024-09-08 02:15:00,0.015360,0.095666,0.068513,0.057664,4.710099,3.330792,370.7124,9999,0,1.00000omega,-0.002531 + 0.00039theta + 0.00227omega + 0.00004theta^2 + 0.00122theta omega + 0.00239omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + -0.00040theta omega^2 + -0.00023omega^3,-0.002321*omega**3 - 0.000135*omega**2*theta - 0.002118*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000234*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000156
6902,2024-09-08 02:20:00,0.004635,0.111740,0.079080,nan,nan,nan,-168170144.0000,8745,0,1.00000omega,0.152621 + -0.37665theta + -0.09336omega + -0.24930theta^2 + 0.04807theta omega + -0.01672omega^2 + -0.01143theta^3 + 0.01568theta^2 omega + -0.02698theta omega^2 + 0.17198omega^3,0.578241*omega**3 - 0.003024*omega**2*theta - 0.004533*omega**2 + 5.9e-5*omega*theta**2 + 0.000495*omega*theta - 0.003294*omega - 1.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000354*theta + 0.000642
6903,2024-09-08 02:25:00,0.009943,0.047337,0.034202,0.052219,2.588405,1.830651,58.0370,9999,0,1.00000omega,0.065691 + -0.01400theta + -0.04775omega + 0.00044theta^2 + 0.00876theta omega + 0.00625omega^2 + -0.00023theta^3 + 0.00074theta^2 omega + -0.00338theta omega^2 + -0.00155omega^3,-0.006282*omega**3 - 0.000457*omega**2*theta - 0.012618*omega**2 + 3.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.005469*omega - 3.0e-6*theta**2 - 0.000114*theta - 0.001321
6904,2024-09-08 02:30:00,0.005268,0.039910,0.028466,0.081481,3.792426,2.682269,14.9530,8844,2,1.00000omega,0.110641 + -0.02333theta + -0.01399omega + 0.00032theta^2 + 0.00213theta omega + -0.00336omega^2 + -0.00056theta^3 + -0.00466theta^2 omega + -0.01012theta omega^2 + -0.00076omega^3,-0.003032*omega**3 - 0.001346*omega**2*theta + 0.004284*omega**2 - 2.1e-5*omega*theta**2 + 0.000195*omega*theta - 0.000918*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000451
6905,2024-09-08 02:35:00,0.005876,0.042396,0.030265,0.049399,0.933444,0.660968,95.3777,9999,0,1.00000omega,0.000381 + 0.00054theta + -0.00853omega + 0.00180theta^2 + 0.00078theta omega + -0.00247omega^2 + 0.00002theta^3 + 0.00042theta^2 omega + 0.00068theta omega^2 + -0.00078omega^3,-0.013568*omega**3 + 0.000394*omega**2*theta - 0.010825*omega**2 + 8.0e-6*omega*theta**2 - 0.000349*omega*theta + 0.003444*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.00062
6906,2024-09-08 02:40:00,0.006482,0.037055,0.026600,0.069689,9.610483,6.795816,89.6687,9999,0,1.00000omega,0.037641 + -0.00372theta + 0.05609omega + -0.00119theta^2 + -0.00021theta omega + -0.00093omega^2 + 0.00005theta^3 + -0.00105theta^2 omega + 0.00017theta omega^2 + -0.00020omega^3,-0.002795*omega**3 + 7.9e-5*omega**2*theta - 0.002328*omega**2 - 1.6e-5*omega*theta**2 + 0.000693*omega*theta - 0.005487*omega - 3.0e-6*theta**2 + 7.0e-5*theta - 0.000516
6907,2024-09-08 02:45:00,0.013679,0.091517,0.065431,0.106081,4.050046,2.864797,125.0956,9999,0,1.00000omega,-0.005501 + -0.13679theta + -0.02171omega + -0.01502theta^2 + -0.01332theta omega + -0.01750omega^2 + -0.00178theta^3 + 0.00155theta^2 omega + -0.00287theta omega^2 + -0.00041omega^3,-0.001786*omega**3 - 0.000417*omega**2*theta - 0.000439*omega**2 + 8.0e-6*omega*theta**2 - 0.000394*omega*theta + 0.003482*omega + 7.0e-6*theta**2 - 0.000154*theta + 0.001794
6908,2024-09-08 02:50:00,0.005683,0.044048,0.031405,0.061754,8.484185,5.999384,93.0691,9999,0,1.00000omega,-0.037221 + -0.00130theta + 0.00718omega + -0.00024theta^2 + 0.00035theta omega + -0.00257omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + 0.00001omega^3,0.00018*omega**3 - 4.8e-5*omega**2*theta - 0.003159*omega**2 + 2.8e-5*omega*theta + 0.000695*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000593
6909,2024-09-08 02:55:00,0.011444,0.082905,0.059179,0.047911,3.105065,2.195874,233.7637,9999,0,1.00000omega,0.036721 + -0.00609theta + -0.01744omega + -0.00003theta^2 + 0.00123theta omega + 0.00121omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00030theta omega^2 + 0.00005omega^3,0.000564*omega**3 - 0.000113*omega**2*theta - 0.002615*omega**2 + 3.3e-5*omega*theta + 0.000278*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000483
6910,2024-09-08 03:00:00,0.006511,0.039729,0.028467,0.083982,3.401721,2.406113,29.8046,9999,0,1.00000omega,-0.016651 + -0.00949theta + 0.02009omega + -0.00069theta^2 + 0.01318theta omega + 0.00374omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00189theta omega^2 + -0.00064omega^3,-0.003152*omega**3 - 0.00031*omega**2*theta - 0.003314*omega**2 + 0.000173*omega*theta + 0.003401*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000361
6911,2024-09-08 03:05:00,0.004985,0.039005,0.027805,0.086699,2.141599,1.515580,5.7398,5823,0,1.00000omega,-0.018281 + -0.38063theta + -0.25565omega + 0.01431theta^2 + 0.00437theta omega + 0.01965omega^2 + -0.03852theta^3 + -0.01615theta^2 omega + -0.01436theta omega^2 + -0.00279omega^3,-0.006466*omega**3 - 0.001109*omega**2*theta - 0.005593*omega**2 - 4.2e-5*omega*theta**2 - 0.000788*omega*theta - 0.012247*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00132*theta - 0.00712
6912,2024-09-08 03:10:00,0.005359,0.041286,0.029439,0.055165,0.892576,0.632351,18.3631,9999,0,1.00000omega,-0.016071 + -0.00822theta + 0.02768omega + -0.00327theta^2 + 0.01632theta omega + -0.02333omega^2 + -0.00637theta^3 + 0.01135theta^2 omega + 0.01290theta omega^2 + -0.02600omega^3,-0.118065*omega**3 + 0.001953*omega**2*theta - 0.037899*omega**2 + 5.7e-5*omega*theta**2 - 0.001479*omega*theta + 0.010276*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000668*theta + 0.003226
6913,2024-09-08 03:15:00,0.005906,0.039271,0.028081,0.064923,2.996914,2.119636,12.5177,8985,0,1.00000omega,0.181521 + -0.01240theta + 0.02891omega + 0.01856theta^2 + 0.00407theta omega + -0.00596omega^2 + -0.00140theta^3 + -0.00215theta^2 omega + -0.00058theta omega^2 + -0.00206omega^3,-0.006243*omega**3 - 5.9e-5*omega**2*theta - 0.001583*omega**2 - 7.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.00053*omega + 9.0e-6*theta**2 - 9.7e-5*theta + 0.000916
6914,2024-09-08 03:20:00,0.006587,0.055861,0.039773,0.125476,4.235553,2.996302,13.0246,7850,1,1.00000omega,-0.325391 + -0.02131theta + -0.03881omega + -0.01557theta^2 + 0.00077theta omega + -0.03437omega^2 + 0.00045theta^3 + 0.00192theta^2 omega + 0.00654theta omega^2 + -0.00750omega^3,-0.01756*omega**3 + 0.00051*omega**2*theta - 0.007056*omega**2 + 5.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001134*omega - 4.0e-6*theta**2 - 6.9e-5*theta - 0.001528
6915,2024-09-08 03:25:00,0.004775,0.043628,0.031034,0.126882,5.753636,4.069424,9.6492,9749,1,1.00000omega,-0.118071 + -0.51944theta + -0.01585omega + 0.20317theta^2 + 0.00048theta omega + -0.04612omega^2 + 0.00069theta^3 + -0.03908theta^2 omega + 0.01578theta omega^2 + -0.02671omega^3,-0.088245*omega**3 + 0.001738*omega**2*theta + 0.005786*omega**2 - 0.000143*omega*theta**2 - 0.003477*omega*theta - 0.021596*omega + 7.8e-5*theta**2 + 0.001279*theta + 0.003786
6916,2024-09-08 03:30:00,0.005431,0.035174,0.025167,1.900635,27.363183,19.395312,14.1397,9043,0,1.00000omega,0.004491 + 0.06178theta + 0.05881omega + 0.00053theta^2 + 0.00951theta omega + -0.05951omega^2 + -0.00257theta^3 + 0.05398theta^2 omega + 0.12173theta omega^2 + -0.07251omega^3,-0.271442*omega**3 + 0.01519*omega**2*theta - 0.22166*omega**2 + 0.000225*omega*theta**2 - 0.005819*omega*theta + 0.039654*omega + 1.4e-5*theta**2 - 0.000123*theta - 3.5e-5
6917,2024-09-08 03:35:00,nan,nan,nan,nan,nan,nan,14829.4990,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6918,2024-09-08 03:40:00,0.004406,0.030949,0.022105,0.128474,3.564294,2.521974,2.4794,7560,0,1.00000omega,0.133951 + -0.21272theta + -0.08521omega + -0.47271theta^2 + -0.08911theta omega + -0.00339omega^2 + -0.46936theta^3 + -0.03340theta^2 omega + 0.03512theta omega^2 + -0.01308omega^3,-0.027005*omega**3 + 0.002417*omega**2*theta - 0.012779*omega**2 - 7.7e-5*omega*theta**2 - 2.5e-5*omega*theta - 0.000861*omega - 3.6e-5*theta**3 + 0.000392*theta**2 - 0.001486*theta + 0.002668
6919,2024-09-08 03:45:00,0.006261,0.054718,0.038944,0.091243,4.216286,2.982062,5.8590,9999,0,1.00000omega,0.041901 + -0.11587theta + -0.06846omega + 0.00905theta^2 + 0.02836theta omega + 0.03583omega^2 + -0.00351theta^3 + 0.02495theta^2 omega + -0.01229theta omega^2 + -0.01372omega^3,-0.020592*omega**3 - 0.000615*omega**2*theta - 0.004435*omega**2 + 4.2e-5*omega*theta**2 + 0.001896*omega*theta + 0.019055*omega - 1.0e-5*theta**2 - 0.000278*theta - 0.003096
6920,2024-09-08 03:50:00,0.009406,0.038681,0.028148,0.044082,1.334019,0.943809,247.7999,9999,0,1.00000omega,0.002051 + -0.00138theta + 0.00659omega + -0.00014theta^2 + -0.00055theta omega + -0.00036omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + 0.00019omega^3,0.003498*omega**3 - 3.7e-5*omega**2*theta + 0.000753*omega**2 + 9.0e-6*omega*theta + 0.0003*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000404
6921,2024-09-08 03:55:00,0.011570,0.053403,0.038638,0.177976,7.003409,4.953757,149.5107,9999,0,1.00000omega,-0.034461 + 0.00156theta + -0.00525omega + 0.00056theta^2 + 0.00298theta omega + -0.00244omega^2 + 0.00005theta^3 + 0.00178theta^2 omega + 0.00047theta omega^2 + -0.00114omega^3,-0.008443*omega**3 + 0.000116*omega**2*theta - 0.004446*omega**2 + 1.5e-5*omega*theta**2 - 0.000767*omega*theta + 0.009829*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000182
