Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40529,2025-01-12 07:45:00,0.006857,0.058831,0.041882,0.085789,3.654193,2.584616,78.3630,9999,0,1.00000omega,-0.037241 + -0.01454theta + 0.01937omega + -0.00287theta^2 + 0.00950theta omega + 0.00135omega^2 + -0.00127theta^3 + 0.00006theta^2 omega + 0.00294theta omega^2 + 0.00189omega^3,0.019777*omega**3 + 0.001025*omega**2*theta - 0.022016*omega**2 + 1.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.00317*omega + 3.1e-5*theta**2 - 0.000663*theta + 0.004776
40530,2025-01-12 07:50:00,0.004324,0.029674,0.021204,nan,nan,nan,7.8643,6705,0,1.00000omega,0.122111 + -0.34672theta + 0.05992omega + 0.09727theta^2 + 0.00600theta omega + 0.17676omega^2 + -0.00765theta^3 + -0.00861theta^2 omega + -0.03525theta omega^2 + 0.15754omega^3,0.586063*omega**3 - 0.004371*omega**2*theta + 0.058362*omega**2 - 3.6e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.002032*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00032*theta + 7.2e-5
40531,2025-01-12 07:55:00,0.006980,0.062922,0.044766,0.109347,6.395550,4.522998,21.9343,8550,0,1.00000omega,0.033711 + -0.00077theta + -0.03561omega + -0.00034theta^2 + -0.00019theta omega + 0.01065omega^2 + -0.00021theta^3 + -0.00031theta^2 omega + 0.00062theta omega^2 + -0.00362omega^3,-0.011431*omega**3 + 6.5e-5*omega**2*theta + 0.001859*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.001788*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000423
40532,2025-01-12 08:00:00,0.003878,0.085876,0.060785,0.141992,3.202428,2.266683,-166049632.0000,4707,0,1.00000omega,0.009081 + -0.14596theta + 0.02856omega + -0.07487theta^2 + 0.03017theta omega + -0.01980omega^2 + -1.19223theta^3 + -0.02504theta^2 omega + 0.13940theta omega^2 + -0.02912omega^3,-0.105447*omega**3 + 0.016826*omega**2*theta - 0.059571*omega**2 - 0.000101*omega*theta**2 + 0.00098*omega*theta - 0.00113*omega - 0.00016*theta**3 + 0.001473*theta**2 - 0.004685*theta + 0.005164
40533,2025-01-12 08:05:00,0.004229,0.024044,0.017263,0.073034,2.896217,2.048586,7.7592,7018,0,1.00000omega,0.393161 + -0.11221theta + -0.14018omega + 0.04319theta^2 + 0.00695theta omega + -0.15721omega^2 + -0.04534theta^3 + 0.03081theta^2 omega + 0.02283theta omega^2 + -0.10799omega^3,-0.439897*omega**3 + 0.0031*omega**2*theta - 0.086728*omega**2 + 0.000139*omega*theta**2 - 0.002506*omega*theta + 0.006569*omega - 7.0e-6*theta**3 + 0.000208*theta**2 - 0.002224*theta + 0.009354
40534,2025-01-12 08:10:00,0.004160,0.109074,0.077183,nan,nan,nan,-1380690432.0000,6281,0,1.00000omega,-0.209301 + -0.06231theta + -0.05227omega + 0.11868theta^2 + 0.03421theta omega + 0.17060omega^2 + -0.30233theta^3 + -0.06224theta^2 omega + -0.20902theta omega^2 + 0.04790omega^3,0.148028*omega**3 - 0.021531*omega**2*theta + 0.150131*omega**2 - 0.000214*omega*theta**2 + 0.002259*omega*theta - 0.007557*omega - 3.5e-5*theta**3 + 0.000502*theta**2 - 0.002481*theta + 0.00342
40535,2025-01-12 08:15:00,0.004865,0.028879,0.020708,0.067738,2.327181,1.646262,4.9950,9967,0,1.00000omega,0.011871 + -0.04799theta + -0.00960omega + -0.02364theta^2 + 0.00875theta omega + -0.03240omega^2 + -0.03375theta^3 + 0.00772theta^2 omega + -0.04734theta omega^2 + -0.09654omega^3,-0.232311*omega**3 - 0.003797*omega**2*theta + 0.039669*omega**2 + 2.1e-5*omega*theta**2 - 0.000448*omega*theta + 0.002033*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001355*theta + 0.005904
40536,2025-01-12 08:20:00,0.003490,0.032617,0.023195,0.092442,2.801985,1.982380,5.0329,5352,1,1.00000omega,0.113241 + -0.63693theta + -0.04324omega + 0.15730theta^2 + 0.05319theta omega + -0.11659omega^2 + -0.11317theta^3 + -0.01782theta^2 omega + 0.21376theta omega^2 + -0.04844omega^3,-0.194781*omega**3 + 0.028651*omega**2*theta - 0.021124*omega**2 - 8.0e-5*omega*theta**2 + 0.000529*omega*theta - 0.000998*omega - 1.7e-5*theta**3 + 2.6e-5*theta**2 - 0.00064*theta - 0.00016
40537,2025-01-12 08:25:00,0.004533,0.035822,0.025532,0.098002,5.141983,3.636591,12.6185,7852,0,1.00000omega,0.020231 + -0.03244theta + -0.00162omega + 0.00251theta^2 + -0.00964theta omega + 0.00136omega^2 + -0.00042theta^3 + 0.00104theta^2 omega + -0.00833theta omega^2 + -0.00619omega^3,-0.026564*omega**3 - 0.001192*omega**2*theta + 0.013479*omega**2 + 5.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.001855*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000662
40538,2025-01-12 08:30:00,0.004826,0.040542,0.028870,0.099388,10.095379,7.138857,21.5532,8370,1,1.00000omega,-0.018601 + -0.00329theta + -0.01531omega + 0.00195theta^2 + 0.00195theta omega + 0.00352omega^2 + 0.00025theta^3 + 0.00175theta^2 omega + -0.00210theta omega^2 + 0.00166omega^3,0.01002*omega**3 - 0.000423*omega**2*theta + 0.006269*omega**2 + 1.2e-5*omega*theta**2 - 0.000231*omega*theta + 0.000612*omega - 0.e-6*theta**2 - 5.0e-6*theta + 3.8e-5
40539,2025-01-12 08:35:00,0.003951,0.032567,0.023197,0.134897,7.779341,5.501652,10.4672,7623,0,1.00000omega,0.014331 + -0.01911theta + -0.03112omega + -0.00625theta^2 + -0.00312theta omega + 0.01113omega^2 + -0.00258theta^3 + -0.00472theta^2 omega + -0.01311theta omega^2 + -0.00955omega^3,-0.045022*omega**3 - 0.00206*omega**2*theta + 0.035393*omega**2 - 2.5e-5*omega*theta**2 + 0.000702*omega*theta - 0.006008*omega + 1.8e-5*theta**2 - 0.000244*theta + 0.001269
40540,2025-01-12 08:40:00,0.003344,0.081531,0.057700,0.096035,1.407123,0.997301,-2786132992.0000,6712,0,1.00000omega,-0.314901 + -0.58438theta + -0.02781omega + 1.43886theta^2 + -0.45471theta omega + -0.00939omega^2 + -6.14299theta^3 + 0.56733theta^2 omega + 0.47298theta omega^2 + -0.14401omega^3,-0.557358*omega**3 + 0.061019*omega**2*theta - 0.175462*omega**2 + 0.00244*omega*theta**2 - 0.019205*omega*theta + 0.033832*omega - 0.000881*theta**3 + 0.008024*theta**2 - 0.0249*theta + 0.025177
40541,2025-01-12 08:45:00,0.004825,0.042562,0.030289,0.083585,3.715216,2.627719,12.8093,9991,0,1.00000omega,-0.037291 + -0.01641theta + 0.00417omega + -0.02007theta^2 + -0.00102theta omega + 0.05605omega^2 + -0.00191theta^3 + 0.00601theta^2 omega + 0.03049theta omega^2 + -0.10406omega^3,-0.416281*omega**3 + 0.004066*omega**2*theta + 0.063059*omega**2 + 2.7e-5*omega*theta**2 + 0.000547*omega*theta + 0.002941*omega - 1.7e-5*theta**2 - 0.000282*theta - 0.001523
40542,2025-01-12 08:50:00,0.005188,0.039579,0.028226,0.093294,3.588845,2.538554,16.6430,6679,0,1.00000omega,0.050051 + -0.03289theta + -0.08442omega + 0.02094theta^2 + -0.38217theta omega + 0.14366omega^2 + -0.08687theta^3 + 0.00847theta^2 omega + 0.05050theta omega^2 + -0.01768omega^3,-0.084212*omega**3 + 0.008018*omega**2*theta + 0.144684*omega**2 + 4.5e-5*omega*theta**2 - 0.004098*omega*theta - 0.05284*omega - 1.5e-5*theta**3 - 0.000492*theta**2 - 0.005302*theta - 0.019034
40543,2025-01-12 08:55:00,0.003316,0.020567,0.014731,0.337300,7.865772,5.567052,3.2248,6877,0,1.00000omega,-0.284251 + -0.04073theta + 0.13603omega + 0.28117theta^2 + 0.14097theta omega + 0.09663omega^2 + -0.34342theta^3 + 0.13238theta^2 omega + 0.02536theta omega^2 + -0.02959omega^3,-0.100109*omega**3 + 0.00286*omega**2*theta + 0.020864*omega**2 + 0.000498*omega*theta**2 - 0.002454*omega*theta + 0.006308*omega - 4.3e-5*theta**3 + 0.000628*theta**2 - 0.003014*theta + 0.003825
40544,2025-01-12 09:00:00,0.003939,0.028624,0.020431,0.107693,2.602669,1.841940,4.6728,5541,0,1.00000omega,0.062181 + -1.12325theta + -0.27110omega + -0.84080theta^2 + -0.06116theta omega + -0.07287omega^2 + -0.59892theta^3 + 0.16724theta^2 omega + 0.44463theta omega^2 + 0.01829omega^3,0.054635*omega**3 + 0.044273*omega**2*theta - 0.276917*omega**2 + 0.000555*omega*theta**2 - 0.007011*omega*theta + 0.012912*omega - 6.6e-5*theta**3 + 0.000845*theta**2 - 0.004406*theta + 0.010181
40545,2025-01-12 09:05:00,0.005200,0.034524,0.024688,0.113371,2.881797,2.039314,10.1876,6983,0,1.00000omega,0.015791 + 0.18743theta + 0.09216omega + -0.12488theta^2 + 0.00219theta omega + 0.00105omega^2 + -0.15010theta^3 + 0.02901theta^2 omega + 0.30012theta omega^2 + -0.11217omega^3,-0.334262*omega**3 + 0.029812*omega**2*theta - 0.3532*omega**2 + 9.6e-5*omega*theta**2 - 0.002255*omega*theta + 0.016308*omega - 1.7e-5*theta**3 + 0.000546*theta**2 - 0.005744*theta + 0.019064
40546,2025-01-12 09:10:00,0.003975,0.096394,0.068219,nan,nan,nan,-2686490624.0000,6361,0,1.00000omega,-0.021121 + 0.17874theta + 0.36798omega + 0.08426theta^2 + -0.08889theta omega + -0.03244omega^2 + -3.82528theta^3 + 0.71282theta^2 omega + 0.42926theta omega^2 + 0.01141omega^3,0.050638*omega**3 + 0.063503*omega**2*theta - 0.130844*omega**2 + 0.003515*omega*theta**2 - 0.014243*omega*theta + 0.026603*omega - 0.000629*theta**3 + 0.003552*theta**2 - 0.006489*theta + 0.003766
40547,2025-01-12 09:15:00,0.003538,0.025614,0.018284,0.133434,5.918991,4.186422,5.8898,5032,0,1.00000omega,-0.009171 + -0.24037theta + 0.02711omega + 0.04438theta^2 + -0.03979theta omega + -0.13926omega^2 + -0.01961theta^3 + 0.00475theta^2 omega + 0.00130theta omega^2 + -0.01271omega^3,-0.054785*omega**3 + 0.000187*omega**2*theta - 0.053319*omega**2 + 2.3e-5*omega*theta**2 - 0.000633*omega*theta + 0.002523*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00045*theta + 0.00096
40548,2025-01-12 09:20:00,0.004067,0.026546,0.018990,0.078437,4.483685,3.170929,13.7600,9999,0,1.00000omega,0.076761 + -0.00995theta + -0.00228omega + -0.01484theta^2 + -0.00022theta omega + 0.01533omega^2 + -0.00130theta^3 + -0.00675theta^2 omega + 0.00167theta omega^2 + 0.00765omega^3,0.0483*omega**3 + 0.000351*omega**2*theta + 0.0014*omega**2 - 4.7e-5*omega*theta**2 + 0.001515*omega*theta - 0.012186*omega + 7.0e-6*theta**2 - 3.0e-6*theta - 0.000328
40549,2025-01-12 09:25:00,0.003740,0.021389,0.015354,0.169804,2.756620,1.952919,3.7472,5840,0,1.00000omega,0.049051 + -1.55814theta + 0.26677omega + -0.70414theta^2 + 0.31477theta omega + -0.07850omega^2 + -2.52588theta^3 + 0.56794theta^2 omega + -0.00999theta omega^2 + -0.17866omega^3,-0.505658*omega**3 - 0.000942*omega**2*theta - 0.020978*omega**2 + 0.001786*omega*theta**2 - 0.008652*omega*theta + 0.017917*omega - 0.000265*theta**3 + 0.0024*theta**2 - 0.008912*theta + 0.013004
40550,2025-01-12 09:30:00,0.003552,0.029221,0.020814,0.251581,10.906343,7.714001,4.1056,6824,0,1.00000omega,0.091601 + -0.24166theta + -0.01207omega + 0.23335theta^2 + 0.04148theta omega + -0.12779omega^2 + -0.04531theta^3 + 0.00710theta^2 omega + 0.03243theta omega^2 + -0.02174omega^3,-0.063121*omega**3 + 0.003139*omega**2*theta - 0.060425*omega**2 + 2.3e-5*omega*theta**2 + 0.000128*omega*theta - 0.002242*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.001965*theta + 0.006986
40551,2025-01-12 09:35:00,0.007774,0.039692,0.028600,0.070582,7.608664,5.380369,85.1684,9999,1,1.00000omega,0.011231 + 0.00207theta + -0.01099omega + -0.00026theta^2 + -0.00159theta omega + -0.00525omega^2 + -0.00005theta^3 + -0.00052theta^2 omega + -0.00048theta omega^2 + 0.00276omega^3,0.025779*omega**3 - 0.000149*omega**2*theta - 0.001375*omega**2 - 5.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000643*omega
40552,2025-01-12 09:40:00,0.003734,0.029125,0.020763,0.119507,4.833188,3.418624,4.6975,7606,0,1.00000omega,0.000331 + -0.01971theta + -0.03959omega + -0.00512theta^2 + -0.02307theta omega + -0.02092omega^2 + -0.01445theta^3 + -0.00597theta^2 omega + -0.00171theta omega^2 + -0.00205omega^3,-0.006833*omega**3 - 0.00019*omega**2*theta - 0.004787*omega**2 - 2.2e-5*omega*theta**2 + 0.000253*omega*theta - 0.001298*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000687*theta + 0.00272
40553,2025-01-12 09:45:00,0.003470,0.029507,0.021008,0.072565,2.182064,1.543805,11.6749,9999,0,1.00000omega,0.060641 + -0.02904theta + -0.03045omega + 0.00110theta^2 + 0.01830theta omega + -0.02170omega^2 + -0.00368theta^3 + 0.00017theta^2 omega + 0.01759theta omega^2 + -0.01186omega^3,-0.078034*omega**3 + 0.003858*omega**2*theta - 0.053182*omega**2 + 1.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.004046*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.00038*theta + 0.001818
40554,2025-01-12 09:50:00,0.004091,0.022769,0.016358,0.103672,4.429563,3.133032,9.9510,3949,0,1.00000omega,0.053511 + -0.29020theta + -0.09465omega + -0.07508theta^2 + 0.08057theta omega + -0.02867omega^2 + 0.00211theta^3 + -0.01763theta^2 omega + -0.04589theta omega^2 + -0.05529omega^3,-0.278409*omega**3 - 0.007703*omega**2*theta + 0.032897*omega**2 - 9.9e-5*omega*theta**2 + 0.002244*omega*theta - 0.012846*omega - 4.1e-5*theta**2 + 0.000113*theta + 0.000789
40555,2025-01-12 09:55:00,0.002755,0.020473,0.014607,nan,nan,nan,4.3807,5723,0,1.00000omega,0.014291 + -0.09367theta + 0.01667omega + 0.02758theta^2 + -0.02318theta omega + -0.00649omega^2 + 0.00138theta^3 + -0.00061theta^2 omega + -0.00319theta omega^2 + 0.08456omega^3,0.443098*omega**3 - 0.000557*omega**2*theta + 0.000922*omega**2 - 4.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.002511*omega + 8.0e-6*theta**2 - 0.000237*theta + 0.001187
40556,2025-01-12 10:00:00,0.004803,0.039803,0.028349,0.070912,2.997729,2.120308,48.6577,9999,0,1.00000omega,0.001871 + -0.00378theta + 0.11068omega + -0.01133theta^2 + 0.00785theta omega + 0.01725omega^2 + -0.00030theta^3 + -0.00050theta^2 omega + 0.00132theta omega^2 + 0.00734omega^3,0.097104*omega**3 + 0.000582*omega**2*theta + 0.00025*omega**2 - 7.0e-6*omega*theta**2 + 0.000457*omega*theta - 0.002379*omega + 0.000154*theta - 0.001965
40557,2025-01-12 10:05:00,0.003955,0.028327,0.020225,0.052020,4.589114,3.245202,26.8232,9999,0,1.00000omega,0.062231 + -0.01068theta + 0.02389omega + 0.00088theta^2 + -0.00682theta omega + -0.00329omega^2 + -0.00023theta^3 + -0.00071theta^2 omega + -0.00818theta omega^2 + -0.00711omega^3,-0.079066*omega**3 - 0.003032*omega**2*theta + 0.031511*omega**2 - 9.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.001254*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000445
40558,2025-01-12 10:10:00,0.005688,0.044673,0.031844,0.090346,2.479041,1.754110,8.6416,6260,0,1.00000omega,0.012991 + -0.02432theta + -0.01504omega + -0.00067theta^2 + 0.01453theta omega + 0.01535omega^2 + -0.01063theta^3 + -0.00405theta^2 omega + 0.00593theta omega^2 + -0.00895omega^3,-0.020267*omega**3 + 0.000448*omega**2*theta + 0.01027*omega**2 - 1.0e-5*omega*theta**2 - 0.000143*omega*theta - 0.000565*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000522*theta - 0.002555
40559,2025-01-12 10:15:00,0.004189,0.027552,0.019706,nan,nan,nan,7.7487,5980,0,1.00000omega,0.217891 + -0.59886theta + 0.20497omega + 0.04191theta^2 + -0.03559theta omega + -0.06147omega^2 + -0.09598theta^3 + 0.01288theta^2 omega + -0.42473theta omega^2 + 0.13347omega^3,0.51885*omega**3 - 0.055036*omega**2*theta - 0.010946*omega**2 + 5.6e-5*omega*theta**2 - 0.00045*omega*theta + 0.006921*omega - 1.4e-5*theta**3 + 2.5e-5*theta**2 - 0.000674*theta + 0.000809
40560,2025-01-12 10:20:00,0.004970,0.034997,0.024995,nan,nan,nan,14.4284,7469,0,1.00000omega,-0.148661 + -0.04888theta + 0.05088omega + -0.00452theta^2 + -0.00770theta omega + 0.02893omega^2 + -0.02022theta^3 + 0.00463theta^2 omega + -0.02547theta omega^2 + 0.02160omega^3,0.095532*omega**3 - 0.003755*omega**2*theta + 0.046169*omega**2 + 2.3e-5*omega*theta**2 - 0.000523*omega*theta + 0.0046*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000885*theta + 0.002605
40561,2025-01-12 10:25:00,0.003157,0.022742,0.016236,0.153524,5.541486,3.919926,11.8357,4840,1,1.00000omega,0.028911 + -0.06618theta + 0.00544omega + 0.15252theta^2 + 0.04373theta omega + -0.00364omega^2 + -0.09701theta^3 + 0.01050theta^2 omega + 0.02998theta omega^2 + -0.00730omega^3,-0.060251*omega**3 + 0.008248*omega**2*theta - 0.044458*omega**2 + 9.6e-5*omega*theta**2 - 0.000229*omega*theta - 0.0012*omega - 3.0e-5*theta**3 + 0.000548*theta**2 - 0.003358*theta + 0.006877
40562,2025-01-12 10:30:00,0.003779,0.033093,0.023552,0.128335,5.040267,3.565162,5.3406,7220,0,1.00000omega,-0.035591 + 0.02069theta + 0.07223omega + -0.78044theta^2 + -0.00952theta omega + -0.07263omega^2 + -0.48120theta^3 + 0.02758theta^2 omega + 0.11410theta omega^2 + -0.00672omega^3,-0.025218*omega**3 + 0.014272*omega**2*theta - 0.11005*omega**2 + 0.000115*omega*theta**2 - 0.001472*omega*theta + 0.007089*omega - 6.7e-5*theta**3 + 0.000879*theta**2 - 0.003361*theta + 0.002849
40563,2025-01-12 10:35:00,0.004754,0.031466,0.022502,nan,nan,nan,9.5237,4967,1,1.00000omega,-0.383311 + -0.42134theta + -0.00301omega + 0.20167theta^2 + -0.01505theta omega + 0.00794omega^2 + -0.05114theta^3 + -0.08451theta^2 omega + -0.32365theta omega^2 + 0.11252omega^3,0.392911*omega**3 - 0.037672*omega**2*theta + 0.120555*omega**2 - 0.000328*omega*theta**2 + 0.00188*omega*theta - 0.002774*omega - 7.0e-6*theta**3 + 0.000139*theta**2 - 0.001141*theta + 0.001167
40564,2025-01-12 10:40:00,0.003005,0.028370,0.020173,0.162121,3.947852,2.793906,3.6708,4795,0,1.00000omega,-0.040751 + -0.03153theta + 0.03892omega + 0.13226theta^2 + -0.07117theta omega + -0.09223omega^2 + -0.76427theta^3 + 0.16602theta^2 omega + 0.01392theta omega^2 + -0.04676omega^3,-0.192817*omega**3 + 0.001913*omega**2*theta - 0.042377*omega**2 + 0.000761*omega*theta**2 - 0.007386*omega*theta + 0.018972*omega - 0.000117*theta**3 + 0.001552*theta**2 - 0.006906*theta + 0.010155
40565,2025-01-12 10:45:00,0.003387,0.029338,0.020883,0.142507,5.910992,4.180917,10.3828,9999,0,1.00000omega,-0.097891 + 0.00712theta + 0.04037omega + 0.00156theta^2 + -0.01180theta omega + -0.01761omega^2 + -0.01180theta^3 + 0.00655theta^2 omega + 0.00105theta omega^2 + 0.00865omega^3,0.057782*omega**3 + 0.000234*omega**2*theta - 0.010436*omega**2 + 4.9e-5*omega*theta**2 - 0.00107*omega*theta + 0.007054*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000731*theta + 0.001961
40566,2025-01-12 10:50:00,0.005783,0.037193,0.026615,0.122591,11.157873,7.890283,44.4476,9999,0,1.00000omega,0.064451 + -0.00582theta + 0.01644omega + 0.01103theta^2 + 0.00494theta omega + 0.00147omega^2 + -0.00133theta^3 + 0.00103theta^2 omega + -0.00043theta omega^2 + -0.00216omega^3,-0.018781*omega**3 - 0.000125*omega**2*theta + 0.002796*omega**2 + 1.0e-5*omega*theta**2 - 0.000231*omega*theta + 0.001696*omega + 2.7e-5*theta**2 - 0.000551*theta + 0.003726
40567,2025-01-12 10:55:00,0.004416,0.038118,0.027134,0.463715,21.739091,15.375355,7.8985,6709,0,1.00000omega,-0.071021 + -0.12718theta + 0.14372omega + 0.00503theta^2 + -0.02501theta omega + -0.00828omega^2 + -0.00555theta^3 + -0.00068theta^2 omega + -0.00851theta omega^2 + 0.02207omega^3,0.07217*omega**3 - 0.000928*omega**2*theta + 0.001133*omega**2 - 2.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.005895*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000192*theta + 0.000431
40568,2025-01-12 11:00:00,0.007005,0.038069,0.027370,0.055192,1.214620,0.859753,91.6842,9999,0,1.00000omega,0.032451 + -0.00379theta + -0.00749omega + 0.00073theta^2 + -0.00155theta omega + -0.00153omega^2 + -0.00008theta^3 + -0.00021theta^2 omega + -0.00050theta omega^2 + -0.00465omega^3,-0.056653*omega**3 - 0.000203*omega**2*theta + 0.0025*omega**2 - 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000519*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000461
40569,2025-01-12 11:05:00,0.004779,0.034680,0.024755,0.084327,2.343185,1.657955,18.3704,6411,0,1.00000omega,0.055781 + -0.08168theta + -0.15393omega + -0.03121theta^2 + -0.02554theta omega + 0.01971omega^2 + -0.00090theta^3 + -0.00237theta^2 omega + -0.00749theta omega^2 + -0.03037omega^3,-0.180712*omega**3 - 0.001486*omega**2*theta + 0.027422*omega**2 - 1.6e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.002841*omega - 8.0e-6*theta**2 + 0.000203*theta - 0.000762
40570,2025-01-12 11:10:00,0.003932,0.024548,0.017579,0.109657,3.144655,2.224958,4.0273,6697,0,1.00000omega,0.048861 + -0.14704theta + 0.05296omega + 0.13487theta^2 + 0.00033theta omega + -0.20759omega^2 + -0.38076theta^3 + -0.00428theta^2 omega + 0.07072theta omega^2 + 0.04414omega^3,0.133046*omega**3 + 0.007105*omega**2*theta - 0.084253*omega**2 - 1.4e-5*omega*theta**2 + 7.8e-5*omega*theta + 0.00166*omega - 4.3e-5*theta**3 + 0.000379*theta**2 - 0.00127*theta + 0.00166
40571,2025-01-12 11:15:00,0.005671,0.025649,0.018575,0.109794,8.660074,6.124089,22.1404,9999,1,1.00000omega,-0.000401 + -0.02448theta + 0.03372omega + -0.02551theta^2 + 0.00118theta omega + -0.01169omega^2 + -0.00424theta^3 + 0.00738theta^2 omega + 0.00052theta omega^2 + -0.00777omega^3,-0.038512*omega**3 + 8.6e-5*omega**2*theta - 0.00401*omega**2 + 4.1e-5*omega*theta**2 + 0.000718*omega*theta + 0.004292*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.0004*theta - 0.001596
40572,2025-01-12 11:20:00,0.003486,0.018218,0.013116,0.133398,6.412268,4.535139,5.0338,7383,0,1.00000omega,0.100631 + -0.18045theta + -0.04816omega + -0.08521theta^2 + 0.08974theta omega + -0.12840omega^2 + -0.09986theta^3 + -0.09123theta^2 omega + -0.04708theta omega^2 + -0.00429omega^3,-0.017228*omega**3 - 0.006302*omega**2*theta - 0.054357*omega**2 - 0.000407*omega*theta**2 + 0.000141*omega*theta - 0.000882*omega - 1.5e-5*theta**3 - 8.7e-5*theta**2 - 0.000343*theta
40573,2025-01-12 11:30:00,0.003361,0.021134,0.015132,0.110657,2.644605,1.871654,5.8313,7642,0,1.00000omega,-0.138001 + -0.94450theta + 0.16074omega + 0.19278theta^2 + 0.08019theta omega + 0.01054omega^2 + -0.73056theta^3 + -0.07398theta^2 omega + -0.13668theta omega^2 + -0.04498omega^3,-0.184192*omega**3 - 0.018657*omega**2*theta + 0.00019*omega**2 - 0.000337*omega*theta**2 + 0.000854*omega*theta + 0.005541*omega - 0.000111*theta**3 + 1.3e-5*theta**2 - 0.001031*theta - 0.000621
40574,2025-01-12 11:35:00,0.003653,0.029074,0.020720,0.145624,8.115158,5.739207,4.8711,5713,0,1.00000omega,-0.018891 + -0.41031theta + 0.11288omega + 0.20873theta^2 + -0.08128theta omega + -0.00107omega^2 + -0.03162theta^3 + 0.03030theta^2 omega + -0.01849theta omega^2 + -0.05065omega^3,-0.171669*omega**3 - 0.002089*omega**2*theta + 0.003656*omega**2 + 0.000114*omega*theta**2 - 0.001349*omega*theta + 0.005935*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.0008*theta + 0.00113
40575,2025-01-12 11:40:00,0.004747,0.022294,0.016118,0.071404,3.103096,2.194801,15.9862,9999,0,1.00000omega,0.007931 + -0.00254theta + 0.04988omega + -0.00017theta^2 + 0.00328theta omega + 0.00735omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00265theta omega^2 + 0.00068omega^3,0.003601*omega**3 - 0.000468*omega**2*theta + 0.007443*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001281*omega - 6.0e-6*theta + 5.6e-5
40576,2025-01-12 11:45:00,0.006869,0.042562,0.030485,0.186444,7.360630,5.206421,174.3435,9999,0,1.00000omega,0.027251 + -0.00376theta + 0.03312omega + -0.00383theta^2 + 0.00329theta omega + 0.00289omega^2 + -0.00049theta^3 + 0.00002theta^2 omega + 0.00169theta omega^2 + 0.00080omega^3,0.018904*omega**3 + 0.001331*omega**2*theta - 0.028205*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000865*omega + 2.6e-5*theta**2 - 0.000517*theta + 0.003409
40577,2025-01-12 11:50:00,0.003905,0.026663,0.019055,0.119337,5.051334,3.572829,6.7776,6099,0,1.00000omega,-0.084191 + 0.03054theta + 0.06384omega + 0.08300theta^2 + -0.01380theta omega + 0.00469omega^2 + -0.21476theta^3 + 0.02586theta^2 omega + 0.07219theta omega^2 + -0.03218omega^3,-0.128217*omega**3 + 0.009588*omega**2*theta - 0.038694*omega**2 + 0.000114*omega*theta**2 - 0.001133*omega*theta + 0.004867*omega - 3.2e-5*theta**3 + 0.000434*theta**2 - 0.001938*theta + 0.002569
40578,2025-01-12 11:55:00,0.007805,0.034002,0.024669,0.098805,5.120193,3.621197,36.4650,9999,0,1.00000omega,-0.000661 + -0.00401theta + -0.01144omega + -0.00170theta^2 + 0.00448theta omega + 0.01223omega^2 + -0.00027theta^3 + -0.00077theta^2 omega + -0.00027theta omega^2 + -0.00554omega^3,-0.023424*omega**3 - 3.8e-5*omega**2*theta + 0.004064*omega**2 - 4.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000299*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000312
