Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70669,2025-04-27 09:25:00,0.005839,0.048736,0.034708,0.135023,6.382450,4.514083,17.9728,9999,1,1.00000omega,-0.092181 + -0.02677theta + -0.03046omega + 0.00233theta^2 + -0.01649theta omega + -0.01359omega^2 + -0.00433theta^3 + -0.00322theta^2 omega + -0.00514theta omega^2 + -0.02355omega^3,-0.085107*omega**3 - 0.000619*omega**2*theta + 0.001204*omega**2 - 1.3e-5*omega*theta**2 + 5.7e-5*omega*theta - 0.000373*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000206*theta + 0.000578
70670,2025-04-27 09:30:00,0.004973,0.036382,0.025965,0.089647,4.675118,3.306415,15.2341,9999,0,1.00000omega,0.032711 + 0.03471theta + -0.60648omega + 0.08735theta^2 + 0.03025theta omega + -0.14154omega^2 + -0.01291theta^3 + 0.00036theta^2 omega + 0.00937theta omega^2 + -0.00129omega^3,-0.005736*omega**3 + 0.001389*omega**2*theta - 0.080995*omega**2 + 2.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.026977*omega - 2.0e-6*theta**3 + 0.000159*theta**2 - 0.003711*theta + 0.027749
70671,2025-04-27 09:35:00,0.004851,0.034484,0.024624,0.200176,8.063896,5.703792,6.9538,7385,0,1.00000omega,-0.044141 + -0.05926theta + -0.00058omega + -0.01013theta^2 + 0.01292theta omega + -0.00790omega^2 + -0.00788theta^3 + 0.00218theta^2 omega + 0.00922theta omega^2 + -0.00655omega^3,-0.017256*omega**3 + 0.00081*omega**2*theta - 0.013564*omega**2 + 6.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000562*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000417*theta + 0.002154
70672,2025-04-27 09:40:00,0.005051,0.033508,0.023961,0.229608,15.940172,11.272573,10.5086,6893,0,1.00000omega,-0.039841 + -0.01646theta + 0.10533omega + -0.00449theta^2 + 0.00046theta omega + -0.00784omega^2 + -0.00130theta^3 + -0.00324theta^2 omega + 0.00292theta omega^2 + 0.00914omega^3,0.027874*omega**3 + 0.000297*omega**2*theta - 0.006378*omega**2 - 1.1e-5*omega*theta**2 + 0.000292*omega*theta + 0.001573*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000156
70673,2025-04-27 09:45:00,0.005212,0.042877,0.030542,0.185700,9.665997,6.836153,9.6631,7772,0,1.00000omega,-0.198211 + -0.10437theta + 0.00201omega + -0.02169theta^2 + 0.17535theta omega + -0.09873omega^2 + -0.02352theta^3 + 0.02588theta^2 omega + -0.04976theta omega^2 + 0.00274omega^3,0.008037*omega**3 - 0.004865*omega**2*theta + 0.025455*omega**2 + 8.4e-5*omega*theta**2 - 0.000125*omega*theta - 0.009787*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000969*theta + 0.003594
70674,2025-04-27 09:50:00,nan,nan,nan,nan,nan,nan,63110.1758,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70675,2025-04-27 09:55:00,0.004598,0.031514,0.022520,0.155208,7.508229,5.310254,8.4754,7444,0,1.00000omega,-0.267891 + 0.00342theta + 0.03843omega + 0.15196theta^2 + -0.02740theta omega + 0.01507omega^2 + -0.07207theta^3 + 0.00277theta^2 omega + -0.01010theta omega^2 + 0.01467omega^3,0.050845*omega**3 - 0.001167*omega**2*theta + 0.011056*omega**2 + 1.1e-5*omega*theta**2 - 0.000419*omega*theta + 0.003136*omega - 9.0e-6*theta**3 + 0.000199*theta**2 - 0.001298*theta + 0.001806
70676,2025-04-27 10:00:00,0.004809,0.031477,0.022516,0.124845,3.354618,2.373716,8.6219,3926,0,1.00000omega,0.007891 + -0.58563theta + -0.01704omega + 0.03662theta^2 + 0.23375theta omega + -0.07759omega^2 + -0.24767theta^3 + -0.00888theta^2 omega + -0.12008theta omega^2 + -0.01521omega^3,-0.047581*omega**3 - 0.012521*omega**2*theta - 0.053674*omega**2 - 3.1e-5*omega*theta**2 + 0.002375*omega*theta + 0.005022*omega - 2.9e-5*theta**3 - 0.000184*theta**2 - 0.00104*theta - 0.001734
70677,2025-04-27 10:05:00,0.004014,0.031335,0.022338,0.119000,3.287134,2.325877,5.3335,5471,0,1.00000omega,-0.199441 + -0.24900theta + 0.04661omega + -0.01162theta^2 + -0.15465theta omega + -0.12345omega^2 + -1.43904theta^3 + 0.31279theta^2 omega + 0.38926theta omega^2 + 0.06210omega^3,0.180534*omega**3 + 0.037721*omega**2*theta - 0.090249*omega**2 + 0.00101*omega*theta**2 - 0.004381*omega*theta + 0.005665*omega - 0.000155*theta**3 + 0.000635*theta**2 - 0.001143*theta + 6.2e-5
70678,2025-04-27 10:10:00,0.004287,0.025778,0.018478,nan,nan,nan,6.5533,7105,0,1.00000omega,0.120171 + -0.12557theta + 0.73910omega + -0.45052theta^2 + 0.99109theta omega + 0.75044omega^2 + -0.48621theta^3 + 0.03208theta^2 omega + 0.41799theta omega^2 + 0.01665omega^3,0.052439*omega**3 + 0.043882*omega**2*theta + 0.486655*omega**2 + 0.000112*omega*theta**2 + 0.01195*omega*theta + 0.087491*omega - 5.7e-5*theta**3 - 0.001106*theta**2 - 0.007179*theta - 0.015047
70679,2025-04-27 10:15:00,0.004555,0.119234,0.084372,0.120650,3.067699,2.170868,-497221792.0000,5493,0,1.00000omega,-0.105921 + -2.37484theta + -0.00927omega + 1.30012theta^2 + -0.26825theta omega + -0.27876omega^2 + -0.01293theta^3 + 0.18704theta^2 omega + -0.31914theta omega^2 + -0.13428omega^3,-0.37303*omega**3 - 0.029552*omega**2*theta - 0.019832*omega**2 + 0.000577*omega*theta**2 - 0.00526*omega*theta + 0.008468*omega - 1.0e-6*theta**3 + 0.000448*theta**2 - 0.004592*theta + 0.007557
70680,2025-04-27 10:20:00,0.005162,0.048658,0.034600,0.110356,5.414860,3.829679,22.0333,8589,0,1.00000omega,0.006361 + -0.00543theta + 0.04823omega + -0.00196theta^2 + -0.00116theta omega + 0.00744omega^2 + -0.00114theta^3 + -0.00010theta^2 omega + -0.00065theta omega^2 + -0.00191omega^3,-0.011043*omega**3 - 0.000125*omega**2*theta + 0.006072*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001666*omega + 1.5e-5*theta**2 - 0.000331*theta + 0.002416
70681,2025-04-27 10:25:00,0.004064,0.020811,0.014994,nan,nan,nan,14.8337,9681,0,1.00000omega,0.063721 + -0.00745theta + 0.00723omega + 0.00732theta^2 + -0.00154theta omega + 0.03896omega^2 + -0.00117theta^3 + 0.00100theta^2 omega + 0.00172theta omega^2 + 0.00158omega^3,0.010398*omega**3 + 0.000377*omega**2*theta + 0.012056*omega**2 + 7.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.002605*omega + 1.8e-5*theta**2 - 0.000364*theta + 0.002573
70682,2025-04-27 10:30:00,0.004574,0.029809,0.021325,0.087052,1.392677,0.986693,11.6923,6564,0,1.00000omega,0.040331 + -0.00615theta + -0.03889omega + -0.05877theta^2 + 0.01122theta omega + -0.12277omega^2 + -0.00055theta^3 + -0.02068theta^2 omega + -0.02305theta omega^2 + 0.00321omega^3,0.013861*omega**3 - 0.003318*omega**2*theta - 0.010826*omega**2 - 9.9e-5*omega*theta**2 + 0.00228*omega*theta - 0.014347*omega - 2.2e-5*theta**2 + 0.000496*theta - 0.002575
70683,2025-04-27 10:35:00,0.003554,0.026687,0.019037,0.144341,6.957929,4.921057,5.1428,7079,0,1.00000omega,-0.006061 + -0.22892theta + -0.12245omega + -0.08745theta^2 + -0.03252theta omega + -0.00940omega^2 + -0.01718theta^3 + -0.00635theta^2 omega + -0.06469theta omega^2 + 0.04258omega^3,0.153053*omega**3 - 0.007751*omega**2*theta + 0.064747*omega**2 - 2.5e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.002742*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000192*theta + 0.001168
70684,2025-04-27 10:40:00,0.004418,0.032077,0.022896,nan,nan,nan,4.3961,6953,0,1.00000omega,0.171521 + -0.11463theta + 0.15159omega + -0.08342theta^2 + 0.01848theta omega + 0.08268omega^2 + -0.01273theta^3 + 0.01657theta^2 omega + 0.02362theta omega^2 + 0.01175omega^3,0.027586*omega**3 + 0.001848*omega**2*theta + 0.001627*omega**2 + 4.3e-5*omega*theta**2 - 0.000833*omega*theta + 0.008897*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 + 2.7e-5*theta + 0.000397
70685,2025-04-27 10:45:00,0.004149,0.093292,0.066032,0.129766,1.860040,1.318444,-4895163904.0000,5045,0,1.00000omega,-0.219571 + -3.72193theta + -0.04544omega + -0.02730theta^2 + -0.57754theta omega + -0.23256omega^2 + -1.47891theta^3 + -0.71203theta^2 omega + 0.97616theta omega^2 + 0.04283omega^3,0.13934*omega**3 + 0.105859*omega**2*theta - 0.271362*omega**2 - 0.002574*omega*theta**2 + 0.003132*omega*theta + 0.001436*omega - 0.000178*theta**3 + 0.000974*theta**2 - 0.005909*theta + 0.007945
70686,2025-04-27 10:50:00,0.004256,0.033473,0.023859,nan,nan,nan,7.0637,4633,0,1.00000omega,0.147681 + -0.64234theta + 0.05341omega + 0.33357theta^2 + 0.02732theta omega + -0.00760omega^2 + -0.12464theta^3 + 0.03958theta^2 omega + 0.02106theta omega^2 + 0.07053omega^3,0.236746*omega**3 + 0.002356*omega**2*theta - 0.008729*omega**2 + 0.000148*omega*theta**2 - 0.000471*omega*theta + 0.001998*omega - 1.5e-5*theta**3 + 0.000246*theta**2 - 0.001685*theta + 0.0035
70687,2025-04-27 10:55:00,0.005663,0.136476,0.096586,0.128816,2.534479,1.794460,-1613431680.0000,5613,0,1.00000omega,0.099411 + -0.70644theta + -0.36855omega + -0.60198theta^2 + -0.85216theta omega + 0.33274omega^2 + -1.01783theta^3 + -0.88823theta^2 omega + 0.32176theta omega^2 + 0.03430omega^3,0.080186*omega**3 + 0.025074*omega**2*theta - 0.055887*omega**2 - 0.002307*omega*theta**2 + 0.01945*omega*theta - 0.046464*omega - 8.8e-5*theta**3 + 0.001382*theta**2 - 0.007877*theta + 0.016889
70688,2025-04-27 11:00:00,0.004270,0.039988,0.028436,0.119078,6.089915,4.307043,9.8194,7537,0,1.00000omega,0.002371 + -0.12694theta + -0.11100omega + 0.12835theta^2 + 0.02043theta omega + -0.04149omega^2 + -0.02785theta^3 + -0.01355theta^2 omega + -0.08532theta omega^2 + -0.04014omega^3,-0.152144*omega**3 - 0.01078*omega**2*theta + 0.065448*omega**2 - 5.7e-5*omega*theta**2 + 0.001091*omega*theta - 0.008659*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001544*theta + 0.005472
70689,2025-04-27 11:05:00,0.003233,0.025093,0.017890,0.133740,3.886489,2.749789,4.0780,5780,0,1.00000omega,0.000941 + -0.91583theta + -0.05825omega + 0.14498theta^2 + 0.02320theta omega + 0.06923omega^2 + -0.03784theta^3 + -0.17832theta^2 omega + 0.00204theta omega^2 + -0.02533omega^3,-0.096952*omega**3 + 0.00026*omega**2*theta + 0.023342*omega**2 - 0.000758*omega*theta**2 + 0.008353*omega*theta - 0.024918*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.002087*theta + 0.007863
70690,2025-04-27 11:10:00,0.004788,0.033406,0.023863,0.174884,7.848582,5.551163,9.4645,5567,0,1.00000omega,-0.086951 + -0.19532theta + 0.00151omega + -0.04409theta^2 + -0.04567theta omega + -0.04975omega^2 + -0.08329theta^3 + 0.00717theta^2 omega + -0.02471theta omega^2 + -0.03529omega^3,-0.109383*omega**3 - 0.002553*omega**2*theta + 0.008492*omega**2 + 2.5e-5*omega*theta**2 - 0.000963*omega*theta + 0.007014*omega - 1.0e-5*theta**3 + 0.000259*theta**2 - 0.002553*theta + 0.008766
70691,2025-04-27 11:15:00,0.003795,0.031354,0.022332,0.252957,9.388479,6.641066,4.4696,7093,0,1.00000omega,-0.248531 + -0.36737theta + 0.00965omega + 0.13545theta^2 + -0.04891theta omega + -0.12789omega^2 + -0.01717theta^3 + 0.14386theta^2 omega + -0.13770theta omega^2 + -0.03371omega^3,-0.102132*omega**3 - 0.013906*omega**2*theta + 0.064317*omega**2 + 0.000484*omega*theta**2 - 0.007828*omega*theta + 0.03182*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001459*theta + 0.005765
70692,2025-04-27 11:20:00,0.003777,0.029326,0.020908,0.153263,7.882093,5.574535,6.7944,8094,0,1.00000omega,-0.038561 + -0.01488theta + -0.10012omega + -0.01112theta^2 + -0.00824theta omega + 0.01802omega^2 + -0.01054theta^3 + -0.00874theta^2 omega + -0.00701theta omega^2 + 0.01020omega^3,0.036756*omega**3 - 0.000842*omega**2*theta + 0.016952*omega**2 - 3.5e-5*omega*theta**2 + 0.000795*omega*theta - 0.007784*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00059*theta + 0.002286
70693,2025-04-27 11:25:00,0.003706,0.040483,0.028745,nan,nan,nan,7.2162,7315,0,1.00000omega,-0.067591 + -0.33789theta + 0.10917omega + 0.00100theta^2 + -0.00612theta omega + 0.24536omega^2 + -0.01621theta^3 + -0.01715theta^2 omega + 0.00192theta omega^2 + 0.07153omega^3,0.279084*omega**3 + 0.00025*omega**2*theta + 0.086034*omega**2 - 7.4e-5*omega*theta**2 + 0.001386*omega*theta - 0.0028*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00106*theta + 0.005729
70694,2025-04-27 11:30:00,0.004143,0.029928,0.021364,0.109771,4.096574,2.897755,6.6619,7329,0,1.00000omega,0.021911 + -0.03887theta + -0.34872omega + 0.07523theta^2 + 0.05164theta omega + -0.25103omega^2 + -0.01230theta^3 + 0.01183theta^2 omega + 0.05195theta omega^2 + -0.12417omega^3,-0.438779*omega**3 + 0.006119*omega**2*theta - 0.135351*omega**2 + 4.6e-5*omega*theta**2 - 0.000156*omega*theta - 0.013371*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000817*theta + 0.003109
70695,2025-04-27 11:35:00,0.005014,0.036081,0.025758,0.114905,12.248511,8.661386,6.7366,9999,0,1.00000omega,-0.206771 + -0.03742theta + 0.11140omega + -0.06331theta^2 + 0.00830theta omega + -0.02700omega^2 + -0.01011theta^3 + 0.01130theta^2 omega + -0.08288theta omega^2 + -0.06544omega^3,-0.149822*omega**3 - 0.006325*omega**2*theta - 0.041051*omega**2 + 2.9e-5*omega*theta**2 + 0.000382*omega*theta + 0.00493*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000321*theta - 0.001729
70696,2025-04-27 11:40:00,0.004061,0.036569,0.026017,0.134029,2.682704,1.899324,2.1114,9999,0,1.00000omega,0.171551 + -0.83746theta + -0.03114omega + -2.33222theta^2 + -0.19590theta omega + 0.43283omega^2 + -2.24511theta^3 + 0.19203theta^2 omega + 0.20120theta omega^2 + -0.03754omega^3,-0.092683*omega**3 + 0.016558*omega**2*theta + 0.190398*omega**2 + 0.000527*omega*theta**2 + 0.002341*omega*theta - 0.000103*omega - 0.000205*theta**3 - 0.003207*theta**2 - 0.016731*theta - 0.028088
70697,2025-04-27 11:45:00,nan,nan,nan,nan,nan,nan,41820.9453,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70698,2025-04-27 11:50:00,0.003705,0.028251,0.020147,nan,nan,nan,4.0963,4862,0,1.00000omega,-0.036171 + -0.45410theta + -0.00720omega + 0.13762theta^2 + 0.03078theta omega + 0.01515omega^2 + 0.01272theta^3 + 0.17857theta^2 omega + -0.04626theta omega^2 + -0.02092omega^3,-0.064257*omega**3 - 0.004736*omega**2*theta - 0.008291*omega**2 + 0.000609*omega*theta**2 + 0.003709*omega*theta + 0.00536*omega + 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.0002*theta - 0.001118
70699,2025-04-27 11:55:00,0.003912,0.028691,0.020475,0.151404,5.575995,3.944277,7.9560,7019,0,1.00000omega,0.012281 + 0.01311theta + 0.00273omega + 0.06614theta^2 + 0.01657theta omega + -0.14586omega^2 + -0.26852theta^3 + -0.01330theta^2 omega + 0.01950theta omega^2 + -0.01665omega^3,-0.070113*omega**3 + 0.002737*omega**2*theta - 0.068934*omega**2 - 6.2e-5*omega*theta**2 + 0.000857*omega*theta - 0.002685*omega - 4.2e-5*theta**3 + 0.000683*theta**2 - 0.003696*theta + 0.006666
70700,2025-04-27 12:00:00,0.004847,0.030812,0.022055,0.130243,5.087986,3.598928,8.2462,8149,0,1.00000omega,-0.044501 + -0.24047theta + -0.06078omega + 0.09595theta^2 + 0.01959theta omega + 0.02307omega^2 + -0.01319theta^3 + -0.00790theta^2 omega + 0.00569theta omega^2 + -0.00900omega^3,-0.026859*omega**3 + 0.000566*omega**2*theta + 0.003901*omega**2 - 2.6e-5*omega*theta**2 + 0.000518*omega*theta - 0.004185*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000824*theta + 0.002941
70701,2025-04-27 12:05:00,0.003647,0.029764,0.021204,0.163903,6.748907,4.773605,3.4564,5209,0,1.00000omega,0.003041 + -0.21235theta + 0.00883omega + -0.08996theta^2 + 0.02617theta omega + 0.16915omega^2 + -0.01143theta^3 + 0.00413theta^2 omega + 0.07676theta omega^2 + -0.03601omega^3,-0.109067*omega**3 + 0.00775*omega**2*theta - 0.021489*omega**2 + 1.4e-5*omega*theta**2 + 7.0e-6*omega*theta - 0.001087*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 1.8e-5*theta + 0.000481
70702,2025-04-27 12:10:00,0.004414,0.039861,0.028358,0.114859,3.660412,2.589576,4.3921,4787,0,1.00000omega,-0.061911 + -0.05861theta + 0.02119omega + -0.00708theta^2 + 0.00832theta omega + -0.02292omega^2 + -0.00272theta^3 + -0.00150theta^2 omega + -0.01300theta omega^2 + -0.01514omega^3,-0.035262*omega**3 - 0.001009*omega**2*theta - 0.009656*omega**2 - 4.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000916*omega - 4.0e-6*theta**2 - 8.7e-5*theta - 0.000489
70703,2025-04-27 12:15:00,0.007174,0.045921,0.032865,0.153033,8.043922,5.688941,20.1121,7272,0,1.00000omega,0.010741 + -0.44543theta + 0.28619omega + 0.06354theta^2 + -0.09179theta omega + 0.06174omega^2 + -0.00092theta^3 + -0.00019theta^2 omega + -0.00162theta omega^2 + -0.09732omega^3,-0.275284*omega**3 - 0.000153*omega**2*theta + 0.016541*omega**2 - 0.e-6*omega*theta**2 - 0.000958*omega*theta - 0.005476*omega + 1.7e-5*theta**2 + 0.000119*theta - 0.002746
70704,2025-04-27 12:20:00,0.004612,0.036649,0.026119,nan,nan,nan,3.1266,6696,0,1.00000omega,0.333111 + -3.41226theta + 0.32589omega + -0.81596theta^2 + -0.36638theta omega + 0.17319omega^2 + 0.20902theta^3 + 0.28972theta^2 omega + 0.03864theta omega^2 + 0.33449omega^3,0.660508*omega**3 + 0.002543*omega**2*theta + 0.043488*omega**2 + 0.000636*omega*theta**2 - 0.003606*omega*theta + 0.012115*omega + 1.5e-5*theta**3 - 0.00025*theta**2 - 0.003612*theta + 0.002819
70705,2025-04-27 12:25:00,0.004005,0.076953,0.054488,nan,nan,nan,-1063082432.0000,5384,0,1.00000omega,0.073861 + -0.22378theta + 0.11072omega + -0.05179theta^2 + -0.01576theta omega + 0.10134omega^2 + 0.02635theta^3 + 0.03207theta^2 omega + -0.03929theta omega^2 + -0.03201omega^3,-0.093867*omega**3 - 0.00384*omega**2*theta + 0.007945*omega**2 + 0.000104*omega*theta**2 + 0.001128*omega*theta + 0.006668*omega + 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000143*theta - 0.001286
70706,2025-04-27 12:30:00,0.004509,0.035376,0.025217,0.097682,2.257702,1.597930,7.3710,5443,0,1.00000omega,-0.163161 + -0.49738theta + -0.28745omega + 0.10564theta^2 + 0.06659theta omega + -0.00813omega^2 + -0.03251theta^3 + -0.13142theta^2 omega + -0.00480theta omega^2 + -0.02646omega^3,-0.082935*omega**3 - 0.000501*omega**2*theta - 0.006698*omega**2 - 0.000458*omega*theta**2 - 0.006711*omega*theta - 0.033902*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000682*theta - 0.004564
70707,2025-04-27 12:35:00,0.004824,0.031539,0.022561,0.159007,4.055114,2.869602,5.8750,6147,0,1.00000omega,-0.015291 + -0.14037theta + -0.01426omega + -0.43878theta^2 + -0.12654theta omega + 0.00804omega^2 + -1.60732theta^3 + 0.31829theta^2 omega + 0.03528theta omega^2 + -0.24511omega^3,-0.561083*omega**3 + 0.002692*omega**2*theta + 0.007957*omega**2 + 0.00081*omega*theta**2 + 0.002285*omega*theta + 0.000717*omega - 0.000136*theta**3 - 0.001006*theta**2 - 0.002586*theta - 0.002323
70708,2025-04-27 12:40:00,nan,nan,nan,nan,nan,nan,341.1572,1702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70709,2025-04-27 12:45:00,0.004036,0.036472,0.025947,0.187575,22.177802,15.682635,6.7718,5853,0,1.00000omega,0.004801 + 0.00060theta + -0.02335omega + 0.00405theta^2 + 0.00532theta omega + -0.00029omega^2 + 0.00083theta^3 + -0.00225theta^2 omega + -0.00483theta omega^2 + 0.00198omega^3,0.007237*omega**3 - 0.000588*omega**2*theta + 0.005969*omega**2 - 9.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.002389*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 5.2e-5
70710,2025-04-27 12:50:00,0.004431,0.040188,0.028589,nan,nan,nan,17.1972,7850,0,1.00000omega,-0.023241 + 0.01750theta + -0.05035omega + 0.01172theta^2 + 0.00581theta omega + 0.00925omega^2 + 0.00129theta^3 + -0.00072theta^2 omega + 0.00107theta omega^2 + 0.00071omega^3,0.004064*omega**3 + 0.000204*omega**2*theta + 0.001638*omega**2 - 5.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.003308*omega - 4.0e-6*theta**2 - 0.e-6*theta + 5.4e-5
70711,2025-04-27 12:55:00,0.004796,0.040910,0.029126,0.122772,4.733594,3.348282,7.9129,7926,0,1.00000omega,0.046201 + -1.03761theta + -0.03667omega + -0.45127theta^2 + 0.06564theta omega + 0.04275omega^2 + -0.00481theta^3 + 0.00223theta^2 omega + -0.00469theta omega^2 + -0.00997omega^3,-0.026594*omega**3 - 0.000417*omega**2*theta + 0.017971*omega**2 + 7.0e-6*omega*theta**2 + 0.000487*omega*theta - 0.008358*omega - 0.000132*theta**2 + 0.002369*theta - 0.007914
70712,2025-04-27 13:00:00,0.002965,0.069041,0.048864,0.204178,2.333359,1.656239,-1839997696.0000,7760,0,1.00000omega,0.330621 + -5.30410theta + 0.16857omega + -1.52249theta^2 + -0.34263theta omega + 0.02218omega^2 + 0.23426theta^3 + 0.20146theta^2 omega + -0.57800theta omega^2 + 0.08643omega^3,0.266184*omega**3 - 0.059337*omega**2*theta + 0.031717*omega**2 + 0.000689*omega*theta**2 - 0.004231*omega*theta + 0.007255*omega + 2.7e-5*theta**3 - 0.000575*theta**2 - 0.00543*theta + 0.003496
70713,2025-04-27 13:05:00,0.006464,0.036722,0.026366,0.105301,1.442631,1.022808,10.0596,5297,0,1.00000omega,-0.040151 + -2.61458theta + -0.39477omega + -0.08436theta^2 + -0.24851theta omega + 0.23025omega^2 + -0.11471theta^3 + 0.10010theta^2 omega + 0.35980theta omega^2 + -0.16744omega^3,-0.376735*omega**3 + 0.026985*omega**2*theta + 0.25043*omega**2 + 0.00025*omega*theta**2 + 0.001207*omega*theta - 0.016846*omega - 1.0e-5*theta**3 - 0.000225*theta**2 - 0.004644*theta - 0.024773
70714,2025-04-27 13:10:00,0.004274,0.046311,0.032886,nan,nan,nan,5.9525,5878,0,1.00000omega,0.072701 + 0.04316theta + -0.06306omega + 0.00677theta^2 + 0.01110theta omega + 0.00278omega^2 + -0.01908theta^3 + -0.00304theta^2 omega + 0.03863theta omega^2 + 0.05882omega^3,0.156403*omega**3 + 0.003424*omega**2*theta - 0.032347*omega**2 - 9.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.004012*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000525*theta + 0.001726
70715,2025-04-27 13:15:00,0.004246,0.043564,0.030951,0.101362,13.429289,9.496212,6.7050,9999,0,1.00000omega,-0.012911 + -0.00492theta + 0.07861omega + -0.02498theta^2 + 0.01093theta omega + 0.02555omega^2 + -0.00047theta^3 + 0.00156theta^2 omega + 0.00533theta omega^2 + 0.00030omega^3,0.001024*omega**3 + 0.000606*omega**2*theta - 0.003519*omega**2 + 6.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.002531*omega - 6.0e-6*theta**2 + 0.000298*theta - 0.003207
70716,2025-04-27 13:20:00,0.004048,0.029970,0.021385,0.217230,5.483654,3.880570,4.4769,6622,0,1.00000omega,-0.007951 + -0.55727theta + 0.00831omega + 0.44051theta^2 + -0.14145theta omega + -0.05185omega^2 + -0.55001theta^3 + -0.04211theta^2 omega + 0.00314theta omega^2 + 0.03525omega^3,0.103684*omega**3 + 0.000308*omega**2*theta - 0.01493*omega**2 - 0.000138*omega*theta**2 - 0.002644*omega*theta - 0.00846*omega - 6.0e-5*theta**3 - 0.000609*theta**2 - 0.002552*theta - 0.004469
70717,2025-04-27 13:25:00,0.004011,0.028486,0.020342,0.122167,2.501286,1.770785,1.0579,5750,0,1.00000omega,0.054181 + -0.08317theta + -0.07053omega + -0.57266theta^2 + -0.00574theta omega + 0.31261omega^2 + -1.02819theta^3 + 0.03245theta^2 omega + -0.00807theta omega^2 + -0.07537omega^3,-0.145879*omega**3 - 0.000521*omega**2*theta + 0.078537*omega**2 + 7.0e-5*omega*theta**2 + 0.000184*omega*theta - 0.002239*omega - 7.4e-5*theta**3 - 0.000529*theta**2 - 0.001242*theta - 0.000703
70718,2025-04-27 13:30:00,0.003871,0.099228,0.070218,nan,nan,nan,-256268912.0000,4603,0,1.00000omega,0.321021 + -1.17809theta + 0.09779omega + -0.38179theta^2 + 0.06089theta omega + -0.03548omega^2 + -2.78556theta^3 + 0.48031theta^2 omega + -0.04026theta omega^2 + 0.01464omega^3,0.055048*omega**3 - 0.005046*omega**2*theta - 0.013603*omega**2 + 0.002007*omega*theta**2 + 0.001547*omega*theta + 0.003493*omega - 0.000388*theta**3 - 0.00039*theta**2 - 0.001421*theta + 0.000728
70719,2025-04-27 13:35:00,0.003730,0.024792,0.017728,0.133271,7.932364,5.609820,7.3833,7125,0,1.00000omega,-0.034191 + -0.29240theta + 0.03975omega + -0.15164theta^2 + -0.01978theta omega + 0.01125omega^2 + -0.00497theta^3 + -0.03954theta^2 omega + 0.01906theta omega^2 + -0.03033omega^3,-0.13965*omega**3 + 0.002925*omega**2*theta - 0.020973*omega**2 - 0.000202*omega*theta**2 + 0.003252*omega*theta - 0.011661*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 + 0.000629*theta - 0.001693
