Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102354,2025-08-15 15:40:00,0.004751,0.030783,0.022025,0.037518,2.752176,1.946263,163.2202,9999,0,1.00000omega,0.052881 + -0.01356theta + 0.00725omega + 0.00135theta^2 + -0.00139theta omega + 0.00134omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + 0.00014theta omega^2 + -0.00068omega^3,-0.030834*omega**3 + 0.000212*omega**2*theta - 0.001548*omega**2 + 1.5e-5*omega*theta**2 - 0.000498*omega*theta + 0.004433*omega + 3.0e-6*theta**2 - 8.2e-5*theta + 0.000753
102355,2025-08-15 15:45:00,0.003942,0.036203,0.025751,0.411636,12.001481,8.491319,25.5202,9999,0,1.00000omega,-0.000901 + 0.01488theta + 0.01318omega + 0.00060theta^2 + 0.04487theta omega + 0.00388omega^2 + -0.00066theta^3 + -0.00071theta^2 omega + 0.00912theta omega^2 + -0.00691omega^3,-0.072971*omega**3 + 0.00321*omega**2*theta - 0.029463*omega**2 - 8.0e-6*omega*theta**2 + 0.001052*omega*theta - 0.009157*omega + 8.0e-6*theta**2 - 6.7e-5*theta + 0.000124
102356,2025-08-15 15:50:00,0.003956,0.034412,0.024493,0.037474,3.152192,2.229094,50.7910,9999,0,1.00000omega,0.074221 + 0.00106theta + -0.03846omega + -0.00019theta^2 + -0.00390theta omega + -0.02570omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00120theta omega^2 + -0.00956omega^3,-0.186917*omega**3 - 0.000782*omega**2*theta - 0.006079*omega**2 - 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000304*omega - 0.e-6*theta**2 + 2.3e-5*theta - 7.5e-5
102357,2025-08-15 15:55:00,0.003235,0.024733,0.017638,0.080951,9.082204,6.422343,17.1453,8170,0,1.00000omega,0.092931 + -0.00611theta + -0.02228omega + 0.00215theta^2 + 0.00000theta omega + 0.01361omega^2 + -0.00041theta^3 + 0.00120theta^2 omega + -0.00175theta omega^2 + 0.00072omega^3,0.008268*omega**3 - 0.00067*omega**2*theta + 0.016518*omega**2 + 1.5e-5*omega*theta**2 - 0.00037*omega*theta + 0.001495*omega + 8.0e-6*theta**2 - 0.000119*theta + 0.000773
102358,2025-08-15 16:00:00,0.007602,0.039298,0.028303,0.059844,4.349951,3.076171,80.5292,9999,0,1.00000omega,-0.004321 + -0.00145theta + -0.00583omega + 0.00076theta^2 + -0.00040theta omega + 0.00199omega^2 + 0.00003theta^3 + 0.00036theta^2 omega + -0.00234theta omega^2 + 0.00249omega^3,0.023051*omega**3 - 0.000722*omega**2*theta + 0.013063*omega**2 + 4.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000944*omega - 9.0e-6*theta + 0.0001
102359,2025-08-15 16:05:00,0.004198,0.032853,0.023420,0.056403,1.168871,0.827478,29.4620,9999,0,1.00000omega,0.088511 + 0.01513theta + 0.02071omega + -0.00399theta^2 + 0.02114theta omega + -0.00696omega^2 + -0.00006theta^3 + -0.00844theta^2 omega + 0.01690theta omega^2 + -0.02515omega^3,-0.272529*omega**3 + 0.006104*omega**2*theta - 0.068467*omega**2 - 0.000102*omega*theta**2 + 0.002564*omega*theta - 0.015039*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000281
102360,2025-08-15 16:10:00,0.004201,0.032313,0.023041,0.090895,4.433155,3.135373,22.1207,9999,0,1.00000omega,-0.073671 + -0.00949theta + -0.07848omega + 0.00150theta^2 + 0.02122theta omega + -0.03787omega^2 + -0.00032theta^3 + -0.00103theta^2 omega + 0.00480theta omega^2 + -0.00354omega^3,-0.030903*omega**3 + 0.001397*omega**2*theta - 0.030281*omega**2 - 1.0e-5*omega*theta**2 + 0.000523*omega*theta - 0.005805*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 4.0e-6
102361,2025-08-15 16:15:00,0.003711,0.032683,0.023259,0.051661,5.630856,3.981784,42.9525,9999,0,1.00000omega,0.453431 + -0.00830theta + 0.00897omega + 0.00080theta^2 + -0.00071theta omega + -0.00239omega^2 + -0.00006theta^3 + -0.00226theta^2 omega + -0.00040theta omega^2 + -0.00305omega^3,-0.058801*omega**3 - 0.000257*omega**2*theta + 0.002263*omega**2 - 4.8e-5*omega*theta**2 + 0.001555*omega*theta - 0.012186*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.001151
102362,2025-08-15 16:20:00,0.002724,0.023503,0.016730,0.075775,5.490813,3.882961,9.3945,7970,0,1.00000omega,-0.112821 + 0.00223theta + -0.10193omega + -0.00344theta^2 + 0.03099theta omega + -0.03186omega^2 + -0.00821theta^3 + -0.00119theta^2 omega + 0.01946theta omega^2 + -0.02702omega^3,-0.260985*omega**3 + 0.006265*omega**2*theta - 0.059121*omega**2 - 1.3e-5*omega*theta**2 + 0.000753*omega*theta - 0.007785*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000347*theta + 0.000495
102363,2025-08-15 16:25:00,0.002498,0.017609,0.012576,0.116814,1.636674,1.160247,8.7586,4155,0,1.00000omega,-0.041161 + -1.63613theta + 0.01532omega + 0.27717theta^2 + 0.67791theta omega + -0.01101omega^2 + -0.38940theta^3 + -0.09585theta^2 omega + -1.07060theta omega^2 + 0.04112omega^3,0.472963*omega**3 - 0.410469*omega**2*theta - 0.739536*omega**2 - 0.001225*omega*theta**2 + 0.009619*omega*theta + 0.021584*omega - 0.000166*theta**3 - 0.000698*theta**2 - 0.002723*theta - 0.003655
102364,2025-08-15 16:30:00,0.004537,0.045338,0.032219,0.049823,3.034805,2.146220,21.3106,9999,0,1.00000omega,0.128891 + -0.06147theta + -0.02483omega + 0.00167theta^2 + 0.00728theta omega + 0.00798omega^2 + -0.00137theta^3 + -0.00155theta^2 omega + -0.00084theta omega^2 + 0.00155omega^3,0.010362*omega**3 - 0.000187*omega**2*theta + 0.00586*omega**2 - 1.2e-5*omega*theta**2 + 0.000372*omega*theta - 0.003547*omega + 1.2e-5*theta**2 - 0.000215*theta + 0.00165
102365,2025-08-15 16:35:00,0.006974,0.056657,0.040365,0.063459,2.284646,1.616112,227.0844,9999,0,1.00000omega,0.011751 + -0.00082theta + -0.01475omega + 0.00275theta^2 + 0.00075theta omega + 0.00219omega^2 + -0.00013theta^3 + 0.00002theta^2 omega + 0.00103theta omega^2 + 0.00054omega^3,0.015657*omega**3 + 0.000996*omega**2*theta - 0.018051*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000725*omega + 1.2e-5*theta**2 - 0.000295*theta + 0.002436
102366,2025-08-15 16:40:00,0.003542,0.031547,0.022447,0.150053,16.722640,11.825168,27.3296,9999,0,1.00000omega,0.052011 + 0.02679theta + 0.13078omega + -0.00166theta^2 + -0.01263theta omega + 0.00480omega^2 + 0.00053theta^3 + -0.00164theta^2 omega + -0.03317theta omega^2 + 0.00176omega^3,0.023844*omega**3 - 0.014979*omega**2*theta + 0.19726*omega**2 - 2.5e-5*omega*theta**2 + 0.000357*omega*theta + 0.003882*omega - 1.2e-5*theta**2 + 0.000196*theta - 0.001086
102367,2025-08-15 16:45:00,0.005026,0.038266,0.027290,0.071217,3.553433,2.513161,25.0407,9999,0,1.00000omega,0.006031 + 0.00169theta + -0.02390omega + 0.00112theta^2 + 0.00607theta omega + 0.00843omega^2 + -0.00007theta^3 + -0.00368theta^2 omega + 0.00060theta omega^2 + 0.00496omega^3,0.034291*omega**3 + 0.000138*omega**2*theta + 0.002602*omega**2 - 2.8e-5*omega*theta**2 + 0.000688*omega*theta - 0.004897*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.0e-5
102368,2025-08-15 16:50:00,0.005665,0.032836,0.023562,0.090637,10.758116,7.607407,22.7922,9999,0,1.00000omega,0.006041 + -0.00913theta + -0.01542omega + 0.00084theta^2 + 0.00124theta omega + 0.02284omega^2 + -0.00011theta^3 + -0.00031theta^2 omega + -0.00132theta omega^2 + 0.00113omega^3,0.005856*omega**3 - 0.000228*omega**2*theta + 0.011629*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000832*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000163
102369,2025-08-15 16:55:00,0.004119,0.021212,0.015279,0.055536,7.561997,5.347284,44.1030,9935,0,1.00000omega,0.057421 + 0.00940theta + -0.00432omega + 0.00041theta^2 + 0.00187theta omega + -0.00280omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00422omega^3,-0.077404*omega**3 - 1.8e-5*omega**2*theta - 0.001928*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000714*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.5e-5
102370,2025-08-15 17:00:00,0.004673,0.036603,0.026092,0.056810,2.975563,2.104424,36.0808,9999,1,1.00000omega,-0.021271 + -0.00388theta + -0.03455omega + -0.00182theta^2 + -0.00320theta omega + 0.00380omega^2 + -0.00010theta^3 + -0.00125theta^2 omega + 0.00146theta omega^2 + 0.00224omega^3,0.024039*omega**3 + 0.000522*omega**2*theta - 0.005695*omega**2 - 1.5e-5*omega*theta**2 + 0.000391*omega*theta - 0.003647*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.000114
102371,2025-08-15 17:05:00,0.004776,0.025733,0.018507,nan,nan,nan,52.1684,9999,0,1.00000omega,0.020261 + -0.00337theta + 0.00118omega + 0.00127theta^2 + 0.00160theta omega + 0.03437omega^2 + -0.00018theta^3 + 0.00050theta^2 omega + 0.00147theta omega^2 + 0.01759omega^3,0.260242*omega**3 + 0.000725*omega**2*theta + 0.01609*omega**2 + 8.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000636*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000331
102372,2025-08-15 17:10:00,0.016289,0.082346,0.059356,0.038646,3.407410,2.409558,2129.9734,9999,0,1.00000omega,-0.021541 + 0.00298theta + -0.01299omega + 0.00022theta^2 + 0.00049theta omega + -0.00113omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + -0.00003omega^3,-0.001565*omega**3 + 0.000157*omega**2*theta - 0.005312*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000424*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000188
102373,2025-08-15 17:15:00,nan,nan,nan,nan,nan,nan,7050.3320,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102374,2025-08-15 17:20:00,0.004320,0.030698,0.021921,0.074567,3.987508,2.820087,33.5356,9999,0,1.00000omega,-0.019891 + 0.00209theta + -0.06888omega + 0.00142theta^2 + 0.00643theta omega + -0.01654omega^2 + 0.00019theta^3 + 0.00048theta^2 omega + 0.00107theta omega^2 + -0.00335omega^3,-0.038887*omega**3 + 0.000414*omega**2*theta - 0.015386*omega**2 + 6.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.002999*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 6.8e-5
102375,2025-08-15 17:25:00,0.003963,0.026832,0.019179,0.052017,4.982736,3.523518,48.1793,9999,0,1.00000omega,-0.009651 + 0.00373theta + -0.00174omega + -0.00020theta^2 + 0.00022theta omega + -0.00230omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + -0.00020omega^3,-0.003972*omega**3 + 7.0e-6*omega**2*theta - 0.002008*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000465*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000242
102376,2025-08-15 17:30:00,0.010886,0.057252,0.041208,0.029691,0.966196,0.683526,404.9525,9999,0,1.00000omega,0.016471 + -0.00341theta + 0.01361omega + 0.00025theta^2 + -0.00072theta omega + 0.00244omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00028theta omega^2 + 0.00027omega^3,0.006016*omega**3 - 0.000208*omega**2*theta + 0.006756*omega**2 + 3.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.00228*omega - 2.0e-6*theta + 0.000133
102377,2025-08-15 17:35:00,0.009364,0.031277,0.023086,0.023246,0.405866,0.287461,385.1459,9999,0,1.00000omega,0.001841 + -0.00032theta + -0.01102omega + -0.00004theta^2 + -0.00003theta omega + -0.00487omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00053omega^3,-0.015394*omega**3 - 2.9e-5*omega**2*theta - 0.004077*omega**2 + 1.5e-5*omega*theta - 0.000539*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000145
102378,2025-08-15 17:40:00,0.007141,0.037018,0.026658,0.039936,4.554117,3.220371,321.9030,9999,0,1.00000omega,0.014211 + 0.00241theta + 0.00689omega + 0.00018theta^2 + -0.00036theta omega + 0.00062omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00015omega^3,-0.00612*omega**3 - 6.8e-5*omega**2*theta + 0.002151*omega**2 - 1.4e-5*omega*theta + 0.000524*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.0e-5
102379,2025-08-15 17:45:00,0.014022,0.044811,0.033201,0.024935,0.824052,0.582960,1592.0082,9999,0,1.00000omega,-0.007471 + 0.00063theta + 0.00491omega + -0.00010theta^2 + 0.00010theta omega + 0.00006omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00006omega^3,0.003207*omega**3 + 7.1e-5*omega**2*theta - 0.00169*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000313*omega + 8.0e-6*theta - 0.000115
102380,2025-08-15 17:50:00,0.010803,0.035285,0.026094,0.025498,1.602851,1.133530,892.1735,9999,0,1.00000omega,-0.027081 + 0.00067theta + -0.00428omega + 0.00002theta^2 + -0.00013theta omega + -0.00025omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00004omega^3,-0.002019*omega**3 + 8.4e-5*omega**2*theta - 0.002559*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000402*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000373
102381,2025-08-15 17:55:00,0.004204,0.034954,0.024894,0.053071,3.022432,2.137511,10.7817,9999,0,1.00000omega,-0.258491 + -0.13200theta + 0.11388omega + -0.07413theta^2 + 0.01832theta omega + 0.03327omega^2 + -0.00124theta^3 + 0.00074theta^2 omega + 0.00596theta omega^2 + 0.01484omega^3,0.069035*omega**3 + 0.000924*omega**2*theta + 0.000326*omega**2 + 4.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.001203*omega - 2.4e-5*theta**2 + 0.000628*theta - 0.004336
102382,2025-08-15 18:00:00,0.004329,0.037047,0.026374,0.041247,2.654766,1.877429,25.1089,9848,1,1.00000omega,0.048591 + -0.04313theta + 0.02518omega + 0.00287theta^2 + -0.00205theta omega + 0.01030omega^2 + -0.00028theta^3 + -0.00140theta^2 omega + 0.00137theta omega^2 + -0.01567omega^3,-0.139406*omega**3 + 0.000406*omega**2*theta + 0.011451*omega**2 - 1.4e-5*omega*theta**2 - 0.000435*omega*theta - 0.002557*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000505
102383,2025-08-15 18:05:00,0.004345,0.031277,0.022328,0.040118,2.975519,2.104201,42.9689,9999,0,1.00000omega,0.105801 + 0.01321theta + -0.00682omega + 0.00039theta^2 + -0.00647theta omega + -0.02149omega^2 + -0.00002theta^3 + -0.00073theta^2 omega + -0.00581theta omega^2 + -0.00211omega^3,-0.030147*omega**3 - 0.002767*omega**2*theta + 0.039944*omega**2 - 1.2e-5*omega*theta**2 + 0.00031*omega*theta - 0.001822*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 7.9e-5
102384,2025-08-15 18:10:00,0.002595,0.021846,0.015556,0.083198,2.428080,1.717919,5.6899,6299,0,1.00000omega,-0.037751 + -0.10825theta + -0.22099omega + -0.02344theta^2 + 0.67416theta omega + 0.10617omega^2 + -0.04629theta^3 + 0.08030theta^2 omega + -0.41352theta omega^2 + -0.09118omega^3,-0.691004*omega**3 - 0.104461*omega**2*theta - 0.439395*omega**2 + 0.000676*omega*theta**2 + 0.017674*omega*theta + 0.060957*omega - 1.3e-5*theta**3 - 0.000197*theta**2 - 0.001111*theta - 0.002306
102385,2025-08-15 18:15:00,0.002909,0.019126,0.013680,0.094518,3.156973,2.233317,1.0082,9808,0,1.00000omega,0.133841 + -0.07276theta + 0.02426omega + 0.03288theta^2 + 0.00962theta omega + 0.24917omega^2 + -0.18571theta^3 + -0.08144theta^2 omega + 0.02000theta omega^2 + -0.00713omega^3,-0.025967*omega**3 + 0.002428*omega**2*theta + 0.105891*omega**2 - 0.00033*omega*theta**2 - 0.005067*omega*theta - 0.018655*omega - 2.5e-5*theta**3 - 0.000578*theta**2 - 0.004519*theta - 0.01157
102386,2025-08-15 18:20:00,nan,nan,nan,nan,nan,nan,309.6567,3579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102387,2025-08-15 18:25:00,0.009175,0.048208,0.034700,0.039911,0.892039,0.631398,38.5801,9999,0,1.00000omega,-0.013791 + -0.09220theta + -0.07146omega + -0.02290theta^2 + 0.00212theta omega + -0.00208omega^2 + -0.00595theta^3 + -0.00236theta^2 omega + 0.00575theta omega^2 + -0.01467omega^3,-0.048365*omega**3 + 0.000632*omega**2*theta - 0.0122*omega**2 - 9.0e-6*omega*theta**2 + 0.000338*omega*theta - 0.005677*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000518*theta + 0.003412
102388,2025-08-15 18:30:00,0.003363,0.023929,0.017087,0.040528,0.848399,0.600593,13.1495,9999,0,1.00000omega,0.158261 + -0.03369theta + 0.03418omega + 0.01694theta^2 + 0.00604theta omega + -0.03631omega^2 + 0.00005theta^3 + 0.00182theta^2 omega + 0.00192theta omega^2 + -0.00698omega^3,-0.058598*omega**3 + 0.000537*omega**2*theta - 0.022372*omega**2 + 1.7e-5*omega*theta**2 - 9.3e-5*omega*theta + 0.001101*omega + 1.0e-5*theta**2 - 0.000153*theta + 0.000895
102389,2025-08-15 18:35:00,0.010506,0.058947,0.042338,0.055001,5.951646,4.208629,350.1555,9999,0,1.00000omega,-0.017011 + -0.00828theta + 0.00112omega + -0.00208theta^2 + 0.00108theta omega + 0.00135omega^2 + -0.00005theta^3 + -0.00018theta^2 omega + 0.00018theta omega^2 + 0.00145omega^3,0.029699*omega**3 + 0.000123*omega**2*theta - 0.001283*omega**2 - 4.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.002104*omega + 2.2e-5*theta - 0.000289
102390,2025-08-15 18:40:00,0.003253,0.018619,0.013365,0.056893,4.832788,3.417534,23.8742,9883,0,1.00000omega,0.011421 + -0.01583theta + -0.00068omega + 0.00280theta^2 + -0.00521theta omega + -0.00407omega^2 + -0.00048theta^3 + 0.00055theta^2 omega + -0.00287theta omega^2 + 0.00520omega^3,0.077019*omega**3 - 0.001417*omega**2*theta + 0.01566*omega**2 + 9.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.003118*omega + 1.3e-5*theta**2 - 0.00021*theta + 0.001209
102391,2025-08-15 18:45:00,0.006310,0.036507,0.026197,0.058445,7.919767,5.600274,133.5350,9999,0,1.00000omega,0.014111 + -0.00057theta + 0.00115omega + 0.00031theta^2 + 0.00020theta omega + -0.00080omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + 0.00009omega^3,0.001977*omega**3 - 2.2e-5*omega**2*theta - 0.000215*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000585*omega + 6.0e-6*theta**2 - 0.000136*theta + 0.001038
102392,2025-08-15 18:50:00,0.006182,0.038986,0.027912,0.029918,2.949175,2.085489,318.8234,9999,0,1.00000omega,-0.012691 + -0.00315theta + -0.01853omega + -0.00010theta^2 + -0.00016theta omega + -0.00392omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00047omega^3,-0.024941*omega**3 - 5.3e-5*omega**2*theta - 0.0041*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000988*omega + 3.0e-6*theta - 2.0e-6
102393,2025-08-15 18:55:00,0.003603,0.022938,0.016418,0.044828,1.392978,0.985494,9.2112,4254,0,1.00000omega,0.126431 + -0.45266theta + -0.15697omega + -0.04330theta^2 + 0.09292theta omega + 0.13584omega^2 + -0.04446theta^3 + 0.00327theta^2 omega + -0.02075theta omega^2 + -0.02514omega^3,-0.174641*omega**3 - 0.004805*omega**2*theta + 0.086932*omega**2 + 2.5e-5*omega*theta**2 + 0.001264*omega*theta - 0.011413*omega - 1.1e-5*theta**3 + 0.000131*theta**2 - 0.000986*theta + 0.003117
102394,2025-08-15 19:00:00,0.003321,0.084310,0.059663,0.110270,3.274595,2.316801,-434921472.0000,6781,0,1.00000omega,-0.120871 + -0.47900theta + 0.18945omega + 0.49741theta^2 + 0.44305theta omega + -0.42952omega^2 + -0.18215theta^3 + -0.20741theta^2 omega + 0.00630theta omega^2 + 0.03356omega^3,0.175578*omega**3 + 0.001099*omega**2*theta - 0.177944*omega**2 - 0.001206*omega*theta**2 + 0.00304*omega*theta + 0.012286*omega - 3.5e-5*theta**3 + 9.3e-5*theta**2 - 0.000112*theta - 0.000701
102395,2025-08-15 19:05:00,0.004242,0.026717,0.019128,0.053161,3.331893,2.356304,93.5022,9999,0,1.00000omega,0.103121 + -0.00974theta + 0.02179omega + -0.00024theta^2 + 0.00047theta omega + -0.00303omega^2 + -0.00038theta^3 + -0.00002theta^2 omega + 0.00024theta omega^2 + -0.00416omega^3,-0.137282*omega**3 + 0.000264*omega**2*theta - 0.007057*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000327*omega + 2.0e-5*theta**2 - 0.000303*theta + 0.001682
102396,2025-08-15 19:10:00,0.004106,0.026011,0.018620,0.049661,3.337957,2.360553,61.4961,9999,0,1.00000omega,0.006871 + -0.00456theta + 0.04328omega + 0.00138theta^2 + -0.00178theta omega + 0.00492omega^2 + -0.00009theta^3 + 0.00038theta^2 omega + -0.00049theta omega^2 + -0.00034omega^3,-0.007814*omega**3 - 0.000375*omega**2*theta + 0.008957*omega**2 + 1.0e-5*omega*theta**2 - 0.000292*omega*theta + 0.003576*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000423
102397,2025-08-15 19:15:00,0.003621,0.029516,0.021028,0.051972,2.349888,1.662028,12.2114,9999,0,1.00000omega,-0.024881 + -0.03671theta + 0.00375omega + -0.00512theta^2 + 0.00314theta omega + -0.03296omega^2 + -0.00054theta^3 + 0.00096theta^2 omega + 0.00044theta omega^2 + -0.00343omega^3,-0.022505*omega**3 + 9.6e-5*omega**2*theta - 0.016654*omega**2 + 7.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000655*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000305
102398,2025-08-15 19:20:00,0.003123,0.021223,0.015169,0.108466,14.935563,10.561316,10.2815,9999,0,1.00000omega,-0.009761 + -0.00105theta + 0.00170omega + 0.00237theta^2 + -0.00295theta omega + -0.01120omega^2 + 0.00010theta^3 + 0.00017theta^2 omega + 0.00013theta omega^2 + -0.00994omega^3,-0.086607*omega**3 + 3.8e-5*omega**2*theta - 0.006166*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000258*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.e-6
102399,2025-08-15 19:25:00,0.005559,0.033364,0.023917,0.046648,1.641054,1.160869,28.8185,9999,0,1.00000omega,-0.007441 + -0.00260theta + -0.02272omega + -0.00333theta^2 + -0.00160theta omega + 0.02298omega^2 + -0.00711theta^3 + -0.01007theta^2 omega + 0.00275theta omega^2 + -0.00128omega^3,-0.008394*omega**3 + 0.000601*omega**2*theta + 0.017994*omega**2 - 7.3e-5*omega*theta**2 - 0.001795*omega*theta - 0.01173*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000798*theta - 0.003333
102400,2025-08-15 19:30:00,nan,nan,nan,nan,nan,nan,70.3249,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102401,2025-08-15 19:35:00,0.003200,0.021386,0.015291,0.059984,1.940471,1.372776,4.6340,5840,0,1.00000omega,0.070501 + -0.17056theta + 0.12384omega + 0.11139theta^2 + -1.32490theta omega + 0.29483omega^2 + -0.17657theta^3 + -0.08943theta^2 omega + -0.87113theta omega^2 + 0.07651omega^3,0.39161*omega**3 - 0.148627*omega**2*theta - 0.601659*omega**2 - 0.000509*omega*theta**2 - 0.023193*omega*theta - 0.096714*omega - 3.3e-5*theta**3 - 0.000438*theta**2 - 0.002071*theta - 0.003382
102402,2025-08-15 19:40:00,0.002881,0.023757,0.016922,nan,nan,nan,6.5125,5050,0,1.00000omega,0.078351 + -0.65308theta + 0.22855omega + -0.58471theta^2 + 0.14942theta omega + -0.01331omega^2 + -1.20370theta^3 + 0.47206theta^2 omega + -0.09218theta omega^2 + 0.14134omega^3,0.980263*omega**3 - 0.02131*omega**2*theta - 0.001883*omega**2 + 0.003638*omega*theta**2 + 0.000853*omega*theta + 0.007274*omega - 0.000309*theta**3 - 0.000116*theta**2 - 0.000635*theta + 0.000324
102403,2025-08-15 19:45:00,0.004236,0.021966,0.015818,0.095340,8.269544,5.847839,22.2351,6273,0,1.00000omega,0.038441 + -0.38713theta + 0.60766omega + 0.14896theta^2 + -0.10080theta omega + 0.30954omega^2 + -0.01110theta^3 + -0.00886theta^2 omega + -0.07871theta omega^2 + -0.09619omega^3,-0.835362*omega**3 - 0.022785*omega**2*theta + 0.025762*omega**2 - 8.5e-5*omega*theta**2 - 0.002864*omega*theta + 0.005822*omega - 4.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000261*theta - 2.1e-5
102404,2025-08-15 19:50:00,0.003168,0.021566,0.015413,nan,nan,nan,10.5631,7432,0,1.00000omega,0.101691 + -0.14491theta + 0.26111omega + -0.20605theta^2 + 0.01112theta omega + 0.19995omega^2 + -0.02526theta^3 + -0.01448theta^2 omega + -0.00281theta omega^2 + 0.05268omega^3,0.419776*omega**3 - 0.000746*omega**2*theta + 0.108398*omega**2 - 0.000128*omega*theta**2 + 0.002028*omega*theta + 0.000753*omega - 7.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000382*theta - 0.001943
102405,2025-08-15 19:55:00,0.002637,0.024409,0.017361,nan,nan,nan,2.9127,5666,0,1.00000omega,-0.103681 + -0.16532theta + -0.03753omega + 0.68588theta^2 + -0.05063theta omega + -0.29717omega^2 + -0.70223theta^3 + 0.05464theta^2 omega + -0.08646theta omega^2 + 0.09044omega^3,0.467148*omega**3 - 0.014886*omega**2*theta - 0.181509*omega**2 + 0.000314*omega*theta**2 + 0.001752*omega*theta + 0.000805*omega - 0.000134*theta**3 - 0.001259*theta**2 - 0.003871*theta - 0.004191
