Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47353,2025-02-05 01:40:00,0.003201,0.021225,0.015178,0.043864,3.634327,2.570044,3.6446,8881,0,1.00000omega,0.044601 + -0.06105theta + 0.00045omega + 0.01348theta^2 + -0.00496theta omega + 0.02673omega^2 + -0.01379theta^3 + 0.00810theta^2 omega + -0.00258theta omega^2 + 0.01283omega^3,0.059881*omega**3 - 0.000401*omega**2*theta + 0.008628*omega**2 + 4.2e-5*omega*theta**2 + 0.000336*omega*theta + 0.00066*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000174*theta - 0.000323
47354,2025-02-05 01:45:00,0.003770,0.024124,0.017265,0.093553,9.540508,6.746482,13.9588,9999,0,1.00000omega,-0.012881 + -0.00008theta + 0.00965omega + 0.00085theta^2 + -0.01503theta omega + 0.00602omega^2 + -0.00059theta^3 + 0.00005theta^2 omega + 0.00091theta omega^2 + 0.00236omega^3,0.0187*omega**3 + 0.00024*omega**2*theta + 0.001489*omega**2 - 0.000263*omega*theta + 0.002061*omega + 4.0e-6*theta**2 - 3.0e-5*theta + 4.6e-5
47355,2025-02-05 01:50:00,0.005376,0.036455,0.026057,0.043954,2.170194,1.534873,21.5575,9999,0,1.00000omega,-0.045891 + -0.05404theta + -0.02242omega + -0.02635theta^2 + 0.00024theta omega + -0.00412omega^2 + 0.00069theta^3 + 0.00252theta^2 omega + 0.00139theta omega^2 + 0.00323omega^3,0.017848*omega**3 + 0.000256*omega**2*theta - 0.000313*omega**2 + 1.5e-5*omega*theta**2 + 0.000179*omega*theta - 0.000228*omega - 1.0e-5*theta**2 - 0.000189*theta - 0.00084
47356,2025-02-05 01:55:00,0.005334,0.037246,0.026606,0.109894,9.717252,6.871574,11.0778,7287,0,1.00000omega,-0.022211 + -0.00308theta + 0.00269omega + 0.00549theta^2 + -0.00133theta omega + -0.00234omega^2 + 0.00016theta^3 + -0.00033theta^2 omega + 0.00114theta omega^2 + -0.00099omega^3,-0.003504*omega**3 + 0.000134*omega**2*theta + 0.001971*omega**2 - 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000777*omega + 3.0e-6*theta**2 + 0.00011*theta + 0.000933
47357,2025-02-05 02:00:00,0.004086,0.034466,0.024542,0.049595,2.147320,1.518790,33.4218,8097,1,1.00000omega,0.021511 + -0.00157theta + -0.00513omega + 0.00046theta^2 + 0.00002theta omega + 0.00070omega^2 + -0.00004theta^3 + -0.00038theta^2 omega + 0.00148theta omega^2 + 0.00104omega^3,0.014026*omega**3 + 0.000665*omega**2*theta + 0.01212*omega**2 - 6.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.001909*omega - 0.e-6*theta**2 - 8.0e-6*theta + 3.0e-6
47358,2025-02-05 02:05:00,0.003949,0.031044,0.022128,0.087421,2.257977,1.597827,7.8977,6178,1,1.00000omega,-0.100181 + -0.12760theta + -0.03679omega + 0.22896theta^2 + -0.01136theta omega + -0.07145omega^2 + -0.08571theta^3 + 0.01646theta^2 omega + 0.15917theta omega^2 + -0.01139omega^3,-0.052728*omega**3 + 0.024561*omega**2*theta + 0.09451*omega**2 + 8.5e-5*omega*theta**2 + 0.000696*omega*theta + 0.00014*omega - 1.5e-5*theta**3 - 0.00012*theta**2 - 0.000242*theta - 0.000329
47359,2025-02-05 02:10:00,0.003156,0.024224,0.017274,0.097536,8.918147,6.306459,4.7282,9503,0,1.00000omega,0.025261 + -0.00772theta + 0.03980omega + 0.00146theta^2 + -0.01130theta omega + -0.00764omega^2 + -0.00080theta^3 + -0.00259theta^2 omega + 0.00116theta omega^2 + -0.00001omega^3,-5.3e-5*omega**3 + 0.000203*omega**2*theta - 0.004287*omega**2 - 1.5e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.001737*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.000157
47360,2025-02-05 02:15:00,0.005040,0.034495,0.024651,0.040605,0.985072,0.697143,66.2698,9999,0,1.00000omega,0.041151 + -0.00470theta + 0.00465omega + 0.00035theta^2 + -0.00270theta omega + 0.00014omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00112theta omega^2 + -0.00196omega^3,-0.033574*omega**3 - 0.000639*omega**2*theta + 0.011805*omega**2 + 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001909*omega - 1.6e-5*theta + 0.000254
47361,2025-02-05 02:20:00,0.005095,0.027837,0.020011,0.072389,6.008523,4.248976,11.0434,6868,0,1.00000omega,-0.054591 + -0.05816theta + 0.01817omega + -0.00328theta^2 + -0.00429theta omega + -0.01453omega^2 + -0.00080theta^3 + -0.00549theta^2 omega + -0.01553theta omega^2 + -0.00194omega^3,-0.007361*omega**3 - 0.001964*omega**2*theta - 0.004498*omega**2 - 2.3e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.00062*omega - 1.0e-6*theta**2 - 6.4e-5*theta - 0.000149
47362,2025-02-05 02:25:00,0.004820,0.039431,0.028089,0.061939,4.184288,2.959062,6.0655,4783,0,1.00000omega,0.061251 + -0.07732theta + 0.03960omega + 0.01222theta^2 + -0.04184theta omega + 0.06919omega^2 + -0.00277theta^3 + -0.01440theta^2 omega + -0.05568theta omega^2 + 0.00331omega^3,0.009352*omega**3 - 0.005244*omega**2*theta + 0.009189*omega**2 - 4.5e-5*omega*theta**2 - 0.000636*omega*theta + 9.9e-5*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 4.3e-5
47363,2025-02-05 02:30:00,0.005838,0.038421,0.027479,0.034976,1.843464,1.303760,27.3453,9999,0,1.00000omega,0.014831 + -0.00081theta + 0.00976omega + 0.00027theta^2 + 0.00251theta omega + 0.00281omega^2 + -0.00237theta^3 + 0.00141theta^2 omega + 0.00447theta omega^2 + 0.00105omega^3,0.006126*omega**3 + 0.000869*omega**2*theta + 0.016189*omega**2 + 9.0e-6*omega*theta**2 + 0.000351*omega*theta + 0.003663*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000451*theta - 0.002544
47364,2025-02-05 02:35:00,0.006087,0.029352,0.021196,0.119099,8.317257,5.881792,12.1989,9999,0,1.00000omega,0.011081 + -0.01133theta + 0.02854omega + 0.00538theta^2 + -0.00277theta omega + 0.00722omega^2 + 0.00014theta^3 + 0.00072theta^2 omega + -0.00011theta omega^2 + -0.00365omega^3,-0.01066*omega**3 - 1.1e-5*omega**2*theta + 0.002313*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001187*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000167
47365,2025-02-05 02:40:00,0.015012,0.080274,0.057746,0.025363,2.064554,1.459971,1307.8955,9999,1,1.00000omega,-0.014191 + 0.00548theta + -0.00481omega + 0.00007theta^2 + 0.00050theta omega + -0.00109omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00016omega^3,-0.006033*omega**3 + 5.0e-5*omega**2*theta - 0.002795*omega**2 + 1.9e-5*omega*theta - 0.000745*omega + 1.0e-6*theta - 0.000119
47366,2025-02-05 02:45:00,0.013013,0.073011,0.052440,0.029536,0.875115,0.619152,933.5193,9999,0,1.00000omega,0.005411 + 0.00062theta + -0.00086omega + -0.00009theta^2 + 0.00003theta omega + -0.00018omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000358*omega**3 - 0.000197*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000934*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.0013
47367,2025-02-05 02:50:00,0.010105,0.038835,0.028375,0.060954,5.949165,4.206916,182.9897,9999,1,1.00000omega,0.021491 + 0.00145theta + 0.00310omega + 0.00064theta^2 + 0.00009theta omega + -0.00065omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + 0.00000theta omega^2 + 0.00010omega^3,0.001203*omega**3 - 0.000412*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001245*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.001234
47368,2025-02-05 02:55:00,0.010520,0.090113,0.064152,0.046008,4.798543,3.393238,235.5633,9999,0,1.00000omega,-0.007751 + -0.00886theta + -0.00349omega + -0.00037theta^2 + -0.00100theta omega + -0.00053omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00046theta omega^2 + 0.00000omega^3,-0.000205*omega**2*theta + 0.007879*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000661*omega + 1.2e-5*theta - 6.0e-5
47369,2025-02-05 03:00:00,0.003175,0.032498,0.023089,0.160162,12.887215,9.113341,12.8058,9832,1,1.00000omega,0.024281 + -0.00462theta + 0.00693omega + 0.00087theta^2 + -0.00179theta omega + 0.02018omega^2 + -0.00155theta^3 + -0.00568theta^2 omega + 0.00514theta omega^2 + 0.00383omega^3,0.03466*omega**3 + 0.001551*omega**2*theta + 0.000177*omega**2 - 5.7e-5*omega*theta**2 + 0.000771*omega*theta - 0.002364*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 9.0e-5*theta + 0.000292
47370,2025-02-05 03:05:00,0.004157,0.027994,0.020012,0.116978,4.123588,2.916990,7.2228,9999,0,1.00000omega,-0.075471 + 0.01430theta + 0.01058omega + -0.00695theta^2 + 0.07370theta omega + 0.02615omega^2 + -0.03184theta^3 + 0.01311theta^2 omega + 0.02224theta omega^2 + -0.02281omega^3,-0.090644*omega**3 + 0.002946*omega**2*theta + 0.035092*omega**2 + 5.8e-5*omega*theta**2 + 0.001899*omega*theta + 0.012477*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.001092*theta - 0.00337
47371,2025-02-05 03:10:00,0.003679,0.027940,0.019927,0.181793,7.803017,5.519064,4.2081,9999,0,1.00000omega,0.000911 + -0.51967theta + 0.17123omega + 0.16139theta^2 + -0.01578theta omega + -0.05192omega^2 + -0.01767theta^3 + -0.01091theta^2 omega + -0.00377theta omega^2 + 0.05054omega^3,0.174396*omega**3 - 0.000434*omega**2*theta - 0.016679*omega**2 - 4.2e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.005898*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000869*theta + 0.001542
47372,2025-02-05 03:15:00,0.006568,0.036798,0.026431,0.050859,2.325017,1.644428,83.9940,9999,1,1.00000omega,0.006681 + -0.00239theta + 0.00225omega + 0.00108theta^2 + -0.00110theta omega + -0.00100omega^2 + -0.00008theta^3 + 0.00013theta^2 omega + -0.00065theta omega^2 + -0.00007omega^3,-0.0009*omega**3 - 0.000279*omega**2*theta + 0.003901*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000964*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000431
47373,2025-02-05 03:20:00,0.005206,0.023858,0.017267,0.046131,1.020114,0.722067,9.0177,8510,0,1.00000omega,-0.014001 + -0.09773theta + -0.00056omega + -0.11415theta^2 + -0.03688theta omega + 0.10934omega^2 + -0.02462theta^3 + -0.06213theta^2 omega + 0.02171theta omega^2 + 0.04423omega^3,0.144047*omega**3 + 0.002357*omega**2*theta + 0.035382*omega**2 - 0.000225*omega*theta**2 - 0.000282*omega*theta + 7.5e-5*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 8.6e-5*theta - 2.1e-5
47374,2025-02-05 03:25:00,0.006279,0.049202,0.035073,0.059680,6.770171,4.787420,30.4654,9999,0,1.00000omega,0.088821 + -0.01394theta + 0.00256omega + 0.00473theta^2 + -0.00609theta omega + -0.01413omega^2 + -0.00033theta^3 + 0.00018theta^2 omega + -0.00017theta omega^2 + -0.00692omega^3,-0.036668*omega**3 - 3.0e-5*omega**2*theta - 0.005491*omega**2 + 1.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001594*omega + 5.0e-6*theta**2 - 0.000125*theta + 0.001172
47375,2025-02-05 03:30:00,0.007162,0.038280,0.027538,0.032326,0.993752,0.703061,225.8329,9999,0,1.00000omega,-0.007891 + -0.00258theta + -0.00285omega + 0.00028theta^2 + -0.00062theta omega + -0.00008omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00029omega^3,-0.008326*omega**3 - 6.7e-5*omega**2*theta + 0.001776*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001443*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000755
47376,2025-02-05 03:35:00,0.004049,0.029627,0.021144,0.040824,1.349118,0.954407,42.9677,9999,0,1.00000omega,-0.043531 + -0.05896theta + -0.00633omega + -0.00467theta^2 + 0.00087theta omega + -0.01497omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00157theta omega^2 + -0.00977omega^3,-0.16684*omega**3 - 0.000894*omega**2*theta + 0.00474*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000115*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 3.0e-6
47377,2025-02-05 03:40:00,0.004149,0.024279,0.017417,0.072812,2.228521,1.576643,5.7493,7553,0,1.00000omega,0.212811 + -0.23595theta + 0.17040omega + 0.01562theta^2 + -0.00022theta omega + -0.03864omega^2 + -0.03329theta^3 + -0.12556theta^2 omega + -0.09548theta omega^2 + -0.04042omega^3,-0.153669*omega**3 - 0.0121*omega**2*theta - 0.053248*omega**2 - 0.00053*omega*theta**2 - 0.003465*omega*theta + 2.1e-5*omega - 5.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000372*theta - 0.000289
47378,2025-02-05 03:45:00,0.004739,0.036537,0.026052,0.077458,2.878647,2.036247,45.5274,9999,0,1.00000omega,-0.004331 + 0.00950theta + 0.01816omega + 0.00022theta^2 + 0.00730theta omega + 0.00216omega^2 + -0.00220theta^3 + 0.00002theta^2 omega + 0.00454theta omega^2 + -0.00127omega^3,-0.016425*omega**3 + 0.001957*omega**2*theta - 0.029686*omega**2 + 0.000151*omega*theta - 0.001861*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000793*theta + 0.004095
47379,2025-02-05 03:50:00,0.002814,0.018829,0.013462,0.078138,2.089738,1.478701,3.6661,6385,0,1.00000omega,0.104241 + -0.67493theta + -0.06142omega + 0.07722theta^2 + 0.39102theta omega + 0.04763omega^2 + -0.47869theta^3 + -0.02057theta^2 omega + -0.11776theta omega^2 + -0.03480omega^3,-0.175935*omega**3 - 0.019845*omega**2*theta - 0.035456*omega**2 - 0.000116*omega*theta**2 + 0.00471*omega*theta + 0.011896*omega - 9.0e-5*theta**3 - 0.00071*theta**2 - 0.002621*theta - 0.003435
47380,2025-02-05 03:55:00,0.006453,0.060971,0.043354,0.088881,4.132963,2.923122,21.6425,2957,5,1.00000omega,-0.011241 + -0.23502theta + 0.00084omega + -0.04614theta^2 + -0.02458theta omega + 0.03814omega^2 + -0.02355theta^3 + 0.02079theta^2 omega + -0.12859theta omega^2 + -0.02555omega^3,-0.090556*omega**3 - 0.015192*omega**2*theta + 0.104051*omega**2 + 8.2e-5*omega*theta**2 - 0.001262*omega*theta + 0.004648*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000382*theta + 0.001559
47381,2025-02-05 04:00:00,nan,nan,nan,nan,nan,nan,24.2966,2721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47382,2025-02-05 04:05:00,0.003577,0.027984,0.019949,0.115943,6.423930,4.543144,8.0080,4953,0,1.00000omega,0.205081 + -0.14681theta + 0.01741omega + 0.03329theta^2 + -0.01781theta omega + 0.04647omega^2 + -0.00736theta^3 + 0.00173theta^2 omega + -0.00501theta omega^2 + 0.00190omega^3,0.010828*omega**3 - 0.000952*omega**2*theta + 0.022687*omega**2 + 1.1e-5*omega*theta**2 - 0.000315*omega*theta + 0.001313*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000276*theta + 0.001071
47383,2025-02-05 04:10:00,0.005726,0.039410,0.028160,0.118922,10.211692,7.221246,18.0979,8162,0,1.00000omega,-0.029121 + -0.00622theta + 0.00666omega + 0.00159theta^2 + -0.00628theta omega + -0.00109omega^2 + -0.00092theta^3 + -0.00048theta^2 omega + -0.00255theta omega^2 + 0.00089omega^3,0.003869*omega**3 - 0.000369*omega**2*theta + 0.004236*omega**2 - 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000858*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 0.000404
47384,2025-02-05 04:15:00,0.002945,0.013223,0.009579,0.061109,1.738993,1.230413,8.6339,5874,0,1.00000omega,0.160001 + -0.22376theta + -0.17562omega + -0.02122theta^2 + 0.10008theta omega + 0.01940omega^2 + -0.09880theta^3 + -0.01164theta^2 omega + -0.00055theta omega^2 + -0.03045omega^3,-0.248105*omega**3 - 0.000149*omega**2*theta + 0.010829*omega**2 - 0.000105*omega*theta**2 + 0.002753*omega*theta - 0.016657*omega - 3.0e-5*theta**3 + 0.000418*theta**2 - 0.002201*theta + 0.004573
47385,2025-02-05 04:20:00,0.002296,0.011857,0.008540,nan,nan,nan,10.0272,7682,0,1.00000omega,0.047911 + -0.00028theta + 0.27108omega + 0.02996theta^2 + 0.04395theta omega + 0.00112omega^2 + -0.03842theta^3 + -0.02056theta^2 omega + 0.07162theta omega^2 + 0.02159omega^3,0.332198*omega**3 + 0.036733*omega**2*theta - 0.047777*omega**2 - 0.000352*omega*theta**2 + 0.001979*omega*theta + 0.007034*omega - 2.2e-5*theta**3 + 0.000111*theta**2 - 0.000178*theta + 0.000167
47386,2025-02-05 04:25:00,0.003134,0.022719,0.016217,0.064219,2.396530,1.695211,4.2588,9999,0,1.00000omega,0.016491 + -0.00095theta + 0.10029omega + -0.32971theta^2 + -0.00523theta omega + 0.69184omega^2 + -0.07059theta^3 + 0.00277theta^2 omega + 0.09028theta omega^2 + -0.04512omega^3,-0.236841*omega**3 + 0.015796*omega**2*theta + 0.317657*omega**2 + 1.6e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.003264*omega - 1.4e-5*theta**3 - 0.000227*theta**2 - 0.000681*theta - 0.000527
47387,2025-02-05 04:30:00,0.004369,0.035462,0.025265,0.067200,1.577187,1.116251,3.2177,8988,0,1.00000omega,0.004821 + -0.44460theta + 0.11816omega + 0.45613theta^2 + -0.05707theta omega + -0.41877omega^2 + -0.11529theta^3 + 0.01794theta^2 omega + 0.42405theta omega^2 + -0.17727omega^3,-0.44789*omega**3 + 0.035713*omega**2*theta + 0.167812*omega**2 + 5.0e-5*omega*theta**2 + 0.000264*omega*theta + 0.002772*omega - 1.1e-5*theta**3 - 0.000115*theta**2 - 0.000235*theta - 6.7e-5
47388,2025-02-05 04:35:00,0.004556,0.031328,0.022385,0.079356,2.336220,1.652909,15.8893,8455,2,1.00000omega,-0.161181 + -0.03595theta + -0.02305omega + -0.03891theta^2 + -0.01836theta omega + 0.00546omega^2 + -0.04232theta^3 + 0.00255theta^2 omega + 0.09387theta omega^2 + -0.01351omega^3,-0.07738*omega**3 + 0.017922*omega**2*theta + 0.022251*omega**2 + 1.6e-5*omega*theta**2 - 0.000231*omega*theta - 0.001045*omega - 9.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000115*theta - 0.00049
47389,2025-02-05 04:40:00,0.003715,0.023506,0.016828,0.047331,1.134079,0.802613,29.0056,9999,0,1.00000omega,0.030381 + -0.01233theta + -0.01725omega + 0.00124theta^2 + -0.01550theta omega + -0.02956omega^2 + -0.00011theta^3 + -0.00090theta^2 omega + -0.00663theta omega^2 + -0.00035omega^3,-0.00498*omega**3 - 0.003145*omega**2*theta + 0.012597*omega**2 - 1.4e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.001591*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000364
47390,2025-02-05 04:45:00,0.004784,0.043925,0.031243,0.064790,2.604029,1.841897,34.3653,9999,0,1.00000omega,0.022571 + -0.00354theta + 0.02315omega + -0.00001theta^2 + -0.00162theta omega + 0.00444omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00029theta omega^2 + 0.00064omega^3,0.006301*omega**3 - 9.5e-5*omega**2*theta + 0.004646*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.002149*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000245
47391,2025-02-05 04:50:00,0.004643,0.030173,0.021586,0.133161,7.017153,4.962770,14.2537,9999,2,1.00000omega,-0.022031 + -0.06150theta + 0.01547omega + -0.01742theta^2 + -0.00095theta omega + 0.02247omega^2 + -0.00137theta^3 + -0.00313theta^2 omega + 0.00067theta omega^2 + 0.01433omega^3,0.073621*omega**3 + 0.000115*omega**2*theta + 0.00758*omega**2 - 1.8e-5*omega*theta**2 + 0.000522*omega*theta - 0.003296*omega + 4.0e-6*theta**2 - 4.0e-6*theta + 4.3e-5
47392,2025-02-05 04:55:00,0.004830,0.030247,0.021659,0.066810,1.265582,0.896148,3.5139,6689,0,1.00000omega,0.016281 + -0.04339theta + 0.03168omega + 0.14212theta^2 + -0.02211theta omega + 0.00289omega^2 + -0.06256theta^3 + -0.02919theta^2 omega + -0.01450theta omega^2 + 0.01295omega^3,0.029095*omega**3 - 0.001086*omega**2*theta - 0.007393*omega**2 - 7.3e-5*omega*theta**2 - 0.0013*omega*theta - 0.004602*omega - 5.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000284*theta - 7.1e-5
47393,2025-02-05 05:00:00,nan,nan,nan,nan,nan,nan,17.8237,1780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47394,2025-02-05 05:05:00,0.002542,0.018147,0.012957,0.065384,2.018035,1.427715,5.5517,5946,0,1.00000omega,-0.030961 + -0.01550theta + -0.06164omega + -0.02263theta^2 + -0.18982theta omega + -0.16865omega^2 + -0.14557theta^3 + -0.02021theta^2 omega + 0.01186theta omega^2 + -0.08183omega^3,-0.66139*omega**3 + 0.003195*omega**2*theta - 0.096784*omega**2 - 0.000181*omega*theta**2 - 0.002234*omega*theta + 0.005929*omega - 4.4e-5*theta**3 + 0.000365*theta**2 - 0.001036*theta + 0.00093
47395,2025-02-05 05:10:00,0.003407,0.034339,0.024400,0.084814,4.919885,3.479401,7.0851,9218,0,1.00000omega,-0.007311 + -0.00292theta + 0.01867omega + 0.00094theta^2 + -0.00075theta omega + 0.01152omega^2 + -0.00063theta^3 + 0.00078theta^2 omega + -0.00370theta omega^2 + 0.01047omega^3,0.057617*omega**3 - 0.000679*omega**2*theta + 0.009723*omega**2 + 5.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000935*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 7.1e-5
47396,2025-02-05 05:15:00,nan,nan,nan,nan,nan,nan,12833.0693,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47397,2025-02-05 05:20:00,nan,nan,nan,nan,nan,nan,2043.6506,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47398,2025-02-05 05:25:00,0.003943,0.021260,0.015290,0.090295,3.386326,2.395345,7.8504,8697,0,1.00000omega,-0.172031 + 0.00311theta + -0.05168omega + 0.03616theta^2 + -0.03768theta omega + -0.04758omega^2 + -0.12512theta^3 + 0.01567theta^2 omega + 0.05189theta omega^2 + -0.10716omega^3,-0.520155*omega**3 + 0.008396*omega**2*theta + 0.016968*omega**2 + 8.5e-5*omega*theta**2 + 0.000222*omega*theta - 0.002332*omega - 2.2e-5*theta**3 - 0.000274*theta**2 - 0.001106*theta - 0.001951
47399,2025-02-05 05:30:00,0.007298,0.046529,0.033303,0.113434,6.909975,4.886748,23.6842,9999,3,1.00000omega,-0.022681 + -0.01455theta + 0.02599omega + 0.00680theta^2 + -0.00244theta omega + 0.01223omega^2 + -0.00014theta^3 + -0.00020theta^2 omega + 0.00032theta omega^2 + 0.00238omega^3,0.007968*omega**3 + 3.6e-5*omega**2*theta + 0.003885*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000995*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 9.8e-5
47400,2025-02-05 05:35:00,0.005038,0.033192,0.023739,0.048520,3.545279,2.507126,41.6811,9999,0,1.00000omega,-0.009791 + 0.00026theta + -0.01539omega + 0.00012theta^2 + -0.00046theta omega + -0.00195omega^2 + -0.00009theta^3 + 0.00012theta^2 omega + -0.00009theta omega^2 + -0.00506omega^3,-0.055579*omega**3 - 3.3e-5*omega**2*theta - 0.000478*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000348*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000366
47401,2025-02-05 05:40:00,0.004451,0.029614,0.021176,0.057054,5.074963,3.588768,55.8762,9999,0,1.00000omega,-0.042021 + -0.00920theta + -0.00327omega + -0.00046theta^2 + -0.00991theta omega + 0.00237omega^2 + -0.00024theta^3 + 0.00005theta^2 omega + -0.00200theta omega^2 + 0.00013omega^3,0.002376*omega**3 - 0.001218*omega**2*theta + 0.023011*omega**2 + 1.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.004675*omega + 8.0e-6*theta**2 - 0.000143*theta + 0.000848
47402,2025-02-05 05:45:00,0.005810,0.035535,0.025461,0.066929,8.593447,6.076669,108.2741,9999,0,1.00000omega,-0.003711 + -0.00125theta + 0.00695omega + 0.00034theta^2 + -0.00092theta omega + -0.00519omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + 0.00015omega^3,0.00311*omega**3 - 4.8e-5*omega**2*theta - 0.003492*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001066*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000185
47403,2025-02-05 05:50:00,0.006318,0.042944,0.030693,0.054759,2.185946,1.546182,126.6577,9999,0,1.00000omega,-0.024431 + -0.00228theta + 0.00612omega + 0.00026theta^2 + 0.00185theta omega + 0.00193omega^2 + 0.00013theta^3 + 0.00008theta^2 omega + 0.00028theta omega^2 + 0.00050omega^3,0.010209*omega**3 + 0.000191*omega**2*theta - 0.00267*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 2.6e-5*omega - 6.0e-6*theta**2 + 0.000134*theta - 0.000957
47404,2025-02-05 05:55:00,0.004165,0.035720,0.025429,0.043047,6.081696,4.300516,116.2146,9999,0,1.00000omega,0.073421 + 0.00015theta + 0.00635omega + -0.00032theta^2 + 0.00015theta omega + -0.00061omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00019theta omega^2 + -0.00028omega^3,-0.011548*omega**3 + 0.000261*omega**2*theta - 0.006192*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000919*omega + 1.8e-5*theta - 0.000117
