Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18750,2024-10-24 02:55:00,0.009890,0.061588,0.044107,0.043656,3.078830,2.177280,341.3417,9999,1,1.00000omega,0.036961 + 0.00037theta + 0.00256omega + -0.00045theta^2 + 0.00014theta omega + 0.00057omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00007theta omega^2 + 0.00000omega^3,5.2e-5*omega**2*theta - 0.000865*omega**2 - 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001028*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.6e-5
18751,2024-10-24 03:00:00,0.003860,0.029370,0.020947,0.214573,3.380398,2.395113,2.6465,9999,0,1.00000omega,-0.012891 + -0.81605theta + -0.01719omega + -0.51257theta^2 + -0.15311theta omega + -0.05842omega^2 + -1.33634theta^3 + 0.01345theta^2 omega + -0.06999theta omega^2 + 0.00335omega^3,0.008705*omega**3 - 0.006062*omega**2*theta - 0.03891*omega**2 + 3.9e-5*omega*theta**2 - 0.001224*omega*theta - 0.005456*omega - 0.000129*theta**3 - 0.00155*theta**2 - 0.007059*theta - 0.011361
18752,2024-10-24 03:05:00,0.004545,0.034080,0.024311,nan,nan,nan,30.5201,9999,0,1.00000omega,-0.005741 + 0.00452theta + -0.01423omega + 0.01871theta^2 + 0.07852theta omega + 0.01794omega^2 + -0.00833theta^3 + 0.00065theta^2 omega + 0.01623theta omega^2 + 0.00220omega^3,0.021636*omega**3 + 0.005321*omega**2*theta - 0.058393*omega**2 + 7.0e-6*omega*theta**2 + 0.001315*omega*theta - 0.018631*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.001818*theta + 0.008428
18753,2024-10-24 03:10:00,0.005194,0.027522,0.019805,0.064223,1.217930,0.862403,29.8244,9263,0,1.00000omega,-0.023421 + -0.00182theta + 0.02905omega + 0.00352theta^2 + -0.00480theta omega + -0.00696omega^2 + -0.00103theta^3 + 0.00016theta^2 omega + -0.00032theta omega^2 + -0.00609omega^3,-0.047407*omega**3 - 8.3e-5*omega**2*theta - 0.002496*omega**2 + 1.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.002219*omega + 1.3e-5*theta**2 - 0.000195*theta + 0.000892
18754,2024-10-24 03:15:00,0.004733,0.026521,0.019049,0.199588,8.095256,5.725950,19.8647,9516,0,1.00000omega,0.021141 + 0.00612theta + 0.00625omega + 0.00366theta^2 + 0.00834theta omega + -0.01126omega^2 + 0.00000theta^3 + 0.00364theta^2 omega + -0.00004theta omega^2 + -0.00345omega^3,-0.02192*omega**3 - 8.0e-6*omega**2*theta - 0.00502*omega**2 + 2.6e-5*omega*theta**2 - 0.000857*omega*theta + 0.007189*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000608
18755,2024-10-24 03:20:00,0.005244,0.027519,0.019809,0.175814,6.674014,4.720878,6.0116,8877,0,1.00000omega,0.406581 + -0.11749theta + -0.09221omega + -0.28431theta^2 + 0.09162theta omega + 0.04036omega^2 + -0.13567theta^3 + -0.00092theta^2 omega + 0.02071theta omega^2 + -0.05833omega^3,-0.135279*omega**3 + 0.001601*omega**2*theta - 0.008648*omega**2 - 2.0e-6*omega*theta**2 + 0.000908*omega*theta - 0.013977*omega - 1.2e-5*theta**3 + 0.000346*theta**2 - 0.003335*theta + 0.011993
18756,2024-10-24 03:25:00,0.009695,0.040015,0.029113,0.055249,6.326400,4.473611,218.4722,9999,0,1.00000omega,-0.004901 + -0.00412theta + -0.00184omega + 0.00111theta^2 + -0.00127theta omega + -0.00412omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00007theta omega^2 + -0.00047omega^3,-0.0072*omega**3 - 3.6e-5*omega**2*theta - 0.002088*omega**2 + 3.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.002421*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000686
18757,2024-10-24 03:30:00,0.004247,0.027771,0.019866,0.132607,6.163110,4.358986,15.0758,8193,0,1.00000omega,-0.019541 + -0.03823theta + -0.02648omega + -0.02540theta^2 + -0.00186theta omega + 0.00062omega^2 + -0.00171theta^3 + -0.00249theta^2 omega + -0.00009theta omega^2 + 0.00309omega^3,0.01921*omega**3 - 1.9e-5*omega**2*theta + 0.00051*omega**2 - 1.7e-5*omega*theta**2 + 0.000391*omega*theta - 0.003095*omega + 2.0e-6*theta**2 + 9.5e-5*theta - 0.000726
18758,2024-10-24 03:35:00,0.003864,0.025740,0.018405,0.117663,8.203888,5.801621,8.6939,5141,0,1.00000omega,0.009711 + -0.17998theta + -0.02466omega + 0.06925theta^2 + -0.07270theta omega + -0.00236omega^2 + -0.01376theta^3 + 0.07631theta^2 omega + -0.09529theta omega^2 + 0.00464omega^3,0.021987*omega**3 - 0.015052*omega**2*theta + 0.069547*omega**2 + 0.000402*omega*theta**2 - 0.004726*omega*theta + 0.012499*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000645*theta + 0.001882
18759,2024-10-24 03:40:00,0.003937,0.030480,0.021732,0.096092,3.964193,2.803931,6.5749,7739,0,1.00000omega,-0.093471 + 0.01056theta + -0.03244omega + -0.00145theta^2 + -0.01146theta omega + -0.00631omega^2 + -0.00142theta^3 + 0.00196theta^2 omega + -0.00604theta omega^2 + -0.00639omega^3,-0.0272*omega**3 - 0.000857*omega**2*theta + 0.006956*omega**2 + 9.0e-6*omega*theta**2 - 0.000346*omega*theta + 0.001585*omega + 7.0e-6*theta**2 - 5.5e-5*theta - 0.000186
18760,2024-10-24 03:45:00,0.003610,0.024171,0.017281,0.115473,5.209660,3.684691,6.6467,7046,0,1.00000omega,-0.031041 + 0.03762theta + -0.01854omega + 0.01945theta^2 + -0.01957theta omega + 0.01491omega^2 + -0.03184theta^3 + -0.00016theta^2 omega + 0.01809theta omega^2 + -0.06060omega^3,-0.278422*omega**3 + 0.00277*omega**2*theta - 0.012453*omega**2 - 0.e-6*omega*theta**2 - 0.000245*omega*theta + 0.001032*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000778*theta + 0.001563
18761,2024-10-24 03:50:00,0.004904,0.030829,0.022073,0.235727,11.066374,7.826883,5.6829,6643,0,1.00000omega,-0.048801 + -0.00797theta + 0.02797omega + -0.14938theta^2 + 0.01468theta omega + 0.06273omega^2 + -0.08361theta^3 + 0.02291theta^2 omega + 0.01789theta omega^2 + 0.00337omega^3,0.008412*omega**3 + 0.001489*omega**2*theta + 0.003384*omega**2 + 6.4e-5*omega*theta**2 - 0.001115*omega*theta + 0.005743*omega - 8.0e-6*theta**3 + 0.000181*theta**2 - 0.001327*theta + 0.002684
18762,2024-10-24 03:55:00,0.005551,0.112728,0.079808,0.164006,2.031957,1.441483,-20535535616.0000,6639,0,1.00000omega,0.284321 + -3.00047theta + 0.00416omega + -0.52848theta^2 + 0.07903theta omega + 0.19560omega^2 + -1.09051theta^3 + 0.32785theta^2 omega + -0.12201theta omega^2 + 0.00603omega^3,0.015738*omega**3 - 0.010615*omega**2*theta + 0.047006*omega**2 + 0.000951*omega*theta**2 + 0.002691*omega*theta + 0.001885*omega - 0.000105*theta**3 - 0.000492*theta**2 - 0.004003*theta - 0.002569
18763,2024-10-24 04:00:00,0.007982,0.059172,0.042220,0.098722,3.695648,2.614150,10.1185,5874,0,1.00000omega,-0.051361 + -0.35248theta + -0.08162omega + -0.01292theta^2 + 0.01481theta omega + -0.03726omega^2 + -0.00248theta^3 + -0.00287theta^2 omega + 0.00531theta omega^2 + -0.05038omega^3,-0.072426*omega**3 + 0.000254*omega**2*theta - 0.012763*omega**2 - 5.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.00618*omega + 4.0e-6*theta**2 - 0.000408*theta + 0.006583
18764,2024-10-24 04:05:00,0.003969,0.040297,0.028632,nan,nan,nan,3.9630,4679,0,1.00000omega,0.059871 + -0.15005theta + -0.01352omega + -0.18643theta^2 + -0.00578theta omega + 0.00391omega^2 + 0.00264theta^3 + 0.01414theta^2 omega + -0.02575theta omega^2 + 0.00969omega^3,0.02951*omega**3 - 0.002614*omega**2*theta - 0.011227*omega**2 + 4.8e-5*omega*theta**2 + 0.000395*omega*theta + 0.000346*omega - 6.2e-5*theta**2 - 0.000776*theta - 0.002057
18765,2024-10-24 04:10:00,0.008705,0.057114,0.040852,0.192345,5.568948,3.940189,17.1221,9999,0,1.00000omega,-0.020521 + -0.12989theta + -0.01265omega + 0.02776theta^2 + -0.00405theta omega + -0.00183omega^2 + -0.00174theta^3 + -0.00012theta^2 omega + 0.00262theta omega^2 + -0.00698omega^3,-0.012536*omega**3 + 0.000157*omega**2*theta + 0.003818*omega**2 - 4.6e-5*omega*theta - 0.001497*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 0.000764
18766,2024-10-24 04:15:00,0.003859,0.023154,0.016598,0.087026,2.881429,2.038407,3.7263,7875,0,1.00000omega,-0.048971 + -0.42902theta + 0.04294omega + -0.00656theta^2 + 0.41173theta omega + -0.03891omega^2 + -0.07644theta^3 + -0.05697theta^2 omega + -0.02874theta omega^2 + -0.00205omega^3,-0.006286*omega**3 - 0.002938*omega**2*theta - 0.020692*omega**2 - 0.000194*omega*theta**2 + 0.003297*omega*theta + 0.012226*omega - 9.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000695*theta - 0.00172
18767,2024-10-24 04:20:00,0.006102,0.033098,0.023798,0.212886,9.545309,6.751231,41.9731,9999,0,1.00000omega,0.055531 + -0.03444theta + 0.09499omega + 0.00178theta^2 + -0.00662theta omega + 0.00059omega^2 + -0.00183theta^3 + 0.00141theta^2 omega + -0.00097theta omega^2 + -0.00281omega^3,-0.021469*omega**3 - 0.000247*omega**2*theta + 0.00447*omega**2 + 1.2e-5*omega*theta**2 - 0.000516*omega*theta + 0.008461*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000515*theta + 0.003548
18768,2024-10-24 04:25:00,nan,nan,nan,nan,nan,nan,317169.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18769,2024-10-24 04:30:00,0.006137,0.038840,0.027805,0.074262,6.044567,4.274477,39.8267,9999,0,1.00000omega,0.040191 + -0.00339theta + 0.01073omega + 0.00126theta^2 + -0.00213theta omega + 0.00280omega^2 + 0.00006theta^3 + 0.00005theta^2 omega + -0.00147theta omega^2 + 0.00040omega^3,0.002854*omega**3 - 0.00035*omega**2*theta + 0.007989*omega**2 - 5.0e-5*omega*theta + 0.001156*omega - 1.3e-5*theta + 0.0003
18770,2024-10-24 04:35:00,0.009626,0.053875,0.038699,0.059208,6.095703,4.310517,224.6463,9999,1,1.00000omega,-0.005651 + 0.00077theta + 0.00372omega + -0.00013theta^2 + -0.00017theta omega + -0.00076omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00064omega^3,-0.010108*omega**3 + 2.1e-5*omega**2*theta - 0.00108*omega**2 - 1.3e-5*omega*theta + 0.000338*omega + 6.0e-6*theta - 9.6e-5
18771,2024-10-24 04:40:00,0.005073,0.040510,0.028869,0.066456,2.777201,1.964340,42.1382,9999,0,1.00000omega,-0.172811 + -0.01319theta + -0.01112omega + -0.00061theta^2 + -0.00247theta omega + -0.00813omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + -0.00163theta omega^2 + -0.00076omega^3,-0.007923*omega**3 - 0.000566*omega**2*theta + 0.008479*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000449*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000345
18772,2024-10-24 04:45:00,0.006513,0.035624,0.025607,0.037500,1.654416,1.170149,173.8175,9999,0,1.00000omega,0.009101 + 0.00301theta + 0.00511omega + 0.00078theta^2 + 0.00000theta omega + -0.00513omega^2 + -0.00008theta^3 + 0.00015theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.002647*omega**3 - 9.0e-6*omega**2*theta - 0.004642*omega**2 + 4.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.001941*omega + 6.0e-6*theta**2 - 0.000124*theta + 0.000901
18773,2024-10-24 04:50:00,0.005217,0.028993,0.020830,0.060880,3.319492,2.347630,32.9984,9999,0,1.00000omega,-0.014111 + -0.00266theta + -0.01639omega + 0.00034theta^2 + -0.00139theta omega + -0.00146omega^2 + -0.00037theta^3 + -0.00006theta^2 omega + -0.00006theta omega^2 + -0.00576omega^3,-0.047157*omega**3 - 1.6e-5*omega**2*theta - 0.00039*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000278*omega + 8.0e-6*theta**2 - 0.000187*theta + 0.001466
18774,2024-10-24 04:55:00,0.004121,0.031836,0.022699,0.065808,2.412962,1.706856,20.1417,9999,1,1.00000omega,-0.015271 + -0.00642theta + 0.01019omega + 0.00030theta^2 + -0.00171theta omega + -0.00702omega^2 + -0.00040theta^3 + -0.00005theta^2 omega + -0.00075theta omega^2 + -0.00322omega^3,-0.02672*omega**3 - 0.000207*omega**2*theta + 0.000176*omega**2 - 1.3e-5*omega*theta + 0.000738*omega + 7.0e-6*theta**2 - 0.000142*theta + 0.000958
18775,2024-10-24 05:00:00,0.003900,0.026387,0.018861,0.156377,3.692527,2.613351,1.4917,7542,0,1.00000omega,-0.076581 + 0.01111theta + -0.04067omega + 0.89894theta^2 + 0.43080theta omega + -0.26870omega^2 + -2.07980theta^3 + 0.03091theta^2 omega + 0.39355theta omega^2 + -0.04911omega^3,-0.11454*omega**3 + 0.030596*omega**2*theta - 0.227637*omega**2 + 8.0e-5*omega*theta**2 + 0.003204*omega*theta - 0.019345*omega - 0.00018*theta**3 + 0.002969*theta**2 - 0.016196*theta + 0.028913
18776,2024-10-24 05:05:00,nan,nan,nan,nan,nan,nan,95.4109,2516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18777,2024-10-24 05:10:00,0.005673,0.033757,0.024204,0.094515,4.028200,2.849152,22.7838,8183,0,1.00000omega,-0.025341 + -0.00538theta + -0.01134omega + -0.00205theta^2 + -0.01285theta omega + -0.01712omega^2 + -0.00008theta^3 + -0.00321theta^2 omega + -0.00859theta omega^2 + -0.00234omega^3,-0.012096*omega**3 - 0.00148*omega**2*theta + 0.016987*omega**2 - 1.8e-5*omega*theta**2 + 0.000422*omega*theta - 0.002369*omega + 1.3e-5*theta - 0.000155
18778,2024-10-24 05:15:00,0.005664,0.024822,0.018003,0.094468,3.475270,2.458294,15.8726,9081,0,1.00000omega,0.017951 + 0.00098theta + -0.01483omega + 0.00256theta^2 + 0.00067theta omega + 0.00046omega^2 + -0.00191theta^3 + -0.00080theta^2 omega + 0.00131theta omega^2 + -0.00838omega^3,-0.033231*omega**3 + 0.000173*omega**2*theta - 0.002819*omega**2 - 4.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001682*omega + 1.6e-5*theta**2 - 0.000285*theta + 0.001782
18779,2024-10-24 05:20:00,0.003820,0.033147,0.023594,0.086253,5.777443,4.085724,9.8240,9964,0,1.00000omega,0.012401 + 0.00225theta + -0.00428omega + -0.00274theta^2 + -0.00182theta omega + -0.03380omega^2 + -0.00001theta^3 + -0.00260theta^2 omega + 0.00011theta omega^2 + -0.01403omega^3,-0.075664*omega**3 + 2.0e-5*omega**2*theta - 0.014617*omega**2 - 1.6e-5*omega*theta**2 + 0.000425*omega*theta - 0.003037*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000268
18780,2024-10-24 05:25:00,0.004174,0.028614,0.020447,0.127034,4.440212,3.140989,4.1661,6511,0,1.00000omega,-0.568911 + 0.00656theta + -0.03349omega + 0.40108theta^2 + -0.08121theta omega + -0.13617omega^2 + -0.25522theta^3 + -0.00057theta^2 omega + 0.02271theta omega^2 + -0.00408omega^3,-0.012311*omega**3 + 0.002284*omega**2*theta - 0.05544*omega**2 - 2.0e-6*omega*theta**2 - 0.000838*omega*theta + 0.003434*omega - 2.9e-5*theta**3 + 0.0006*theta**2 - 0.003971*theta + 0.006438
18781,2024-10-24 05:30:00,0.004802,0.037726,0.026892,0.158019,5.413269,3.829390,6.0314,4388,0,1.00000omega,0.040881 + -0.17425theta + 0.00082omega + 0.01567theta^2 + -0.03180theta omega + 0.00895omega^2 + -0.00852theta^3 + 0.02657theta^2 omega + -0.00094theta omega^2 + 0.00087omega^3,0.002374*omega**3 - 8.5e-5*omega**2*theta + 0.003316*omega**2 + 8.1e-5*omega*theta**2 - 0.001481*omega*theta + 0.006517*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000404*theta + 0.002142
18782,2024-10-24 05:35:00,0.004524,0.032322,0.023078,0.115324,11.154935,7.888152,8.6928,9082,0,1.00000omega,-0.030651 + -0.01096theta + 0.00663omega + 0.00243theta^2 + -0.00203theta omega + -0.02420omega^2 + -0.00087theta^3 + 0.00313theta^2 omega + 0.00257theta omega^2 + -0.01702omega^3,-0.062844*omega**3 + 0.000316*omega**2*theta - 0.010729*omega**2 + 1.3e-5*omega*theta**2 - 0.000206*omega*theta + 0.001033*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 7.9e-5
18783,2024-10-24 05:40:00,0.003870,0.022430,0.016095,0.073522,4.822674,3.410541,18.3720,6178,0,1.00000omega,-0.057731 + -0.00308theta + 0.01003omega + -0.00161theta^2 + -0.01056theta omega + 0.00717omega^2 + -0.00096theta^3 + -0.00317theta^2 omega + -0.00470theta omega^2 + 0.00148omega^3,0.0138*omega**3 - 0.001461*omega**2*theta + 0.017658*omega**2 - 3.3e-5*omega*theta**2 + 0.000418*omega*theta - 0.000702*omega + 8.0e-6*theta**2 - 7.2e-5*theta + 0.000101
18784,2024-10-24 05:45:00,0.003094,0.023808,0.016976,0.087808,1.732353,1.226531,1.5475,8605,0,1.00000omega,0.322041 + -0.04853theta + -0.21820omega + -0.25202theta^2 + 0.01746theta omega + 0.01163omega^2 + -0.07755theta^3 + 0.04802theta^2 omega + -0.01369theta omega^2 + -0.10717omega^3,-0.365365*omega**3 - 0.001556*omega**2*theta + 0.019853*omega**2 + 0.000182*omega*theta**2 - 0.00353*omega*theta + 0.009795*omega - 1.0e-5*theta**3 + 0.000206*theta**2 - 0.001201*theta + 0.002231
18785,2024-10-24 05:50:00,0.004353,0.031984,0.022825,0.117680,8.259602,5.841013,7.8196,7090,0,1.00000omega,0.022081 + -0.00219theta + -0.01808omega + -0.01920theta^2 + 0.01002theta omega + 0.02179omega^2 + 0.00085theta^3 + -0.00407theta^2 omega + 0.00324theta omega^2 + -0.00095omega^3,-0.003417*omega**3 + 0.000389*omega**2*theta + 0.002412*omega**2 - 1.6e-5*omega*theta**2 + 0.000546*omega*theta - 0.00497*omega - 1.2e-5*theta**2 + 0.000252*theta - 0.001448
18786,2024-10-24 05:55:00,0.003675,0.026746,0.019090,0.157416,7.084917,5.011030,2.4228,6982,0,1.00000omega,-0.111281 + -0.00495theta + -0.17905omega + -0.00435theta^2 + 0.00298theta omega + -0.04825omega^2 + -0.24381theta^3 + -0.02973theta^2 omega + 0.07745theta omega^2 + -0.02189omega^3,-0.059882*omega**3 + 0.007062*omega**2*theta - 0.079192*omega**2 - 9.0e-5*omega*theta**2 + 0.001684*omega*theta - 0.013809*omega - 2.5e-5*theta**3 + 0.000677*theta**2 - 0.006183*theta + 0.018443
18787,2024-10-24 06:00:00,0.004073,0.041026,0.029152,0.095487,2.372701,1.679111,6.2311,8477,0,1.00000omega,-0.059861 + -0.01822theta + 0.04173omega + 0.01239theta^2 + 0.01023theta omega + -0.05741omega^2 + -0.02070theta^3 + 0.00851theta^2 omega + 0.02265theta omega^2 + -0.01542omega^3,-0.049912*omega**3 + 0.002444*omega**2*theta - 0.04093*omega**2 + 3.1e-5*omega*theta**2 - 0.000441*omega*theta + 0.002876*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000709*theta + 0.002178
18788,2024-10-24 06:05:00,0.005023,0.038683,0.027582,0.112586,3.310293,2.342084,4.2743,7799,0,1.00000omega,0.009471 + 0.03077theta + -0.04095omega + 0.08485theta^2 + 0.05915theta omega + 0.00805omega^2 + -0.05529theta^3 + 0.00511theta^2 omega + -0.00169theta omega^2 + -0.00351omega^3,-0.006874*omega**3 - 0.00011*omega**2*theta + 0.000787*omega**2 + 1.1e-5*omega*theta**2 + 0.00076*omega*theta + 0.005903*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001004*theta - 0.002485
18789,2024-10-24 06:10:00,0.004986,0.044873,0.031926,0.093974,3.502460,2.477504,12.6883,9999,0,1.00000omega,-0.006601 + -0.00344theta + 0.00517omega + 0.00090theta^2 + -0.00244theta omega + -0.00007omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + -0.00068theta omega^2 + 0.00046omega^3,0.001801*omega**3 - 8.9e-5*omega**2*theta + 0.001321*omega**2 - 2.8e-5*omega*theta + 0.000608*omega - 1.1e-5*theta + 0.000101
18790,2024-10-24 06:15:00,0.003875,0.028263,0.020172,0.258453,7.685127,5.437277,1.6111,5875,0,1.00000omega,-0.014681 + -0.07252theta + -0.04769omega + 0.00708theta^2 + 0.00105theta omega + -0.01076omega^2 + -0.20911theta^3 + 0.18589theta^2 omega + -0.00984theta omega^2 + -0.04567omega^3,-0.103015*omega**3 - 0.00074*omega**2*theta + 0.000308*omega**2 + 0.000466*omega*theta**2 - 0.004094*omega*theta + 0.007403*omega - 1.7e-5*theta**3 + 0.000233*theta**2 - 0.001116*theta + 0.001829
18791,2024-10-24 06:20:00,0.003877,0.026429,0.018888,nan,nan,nan,4.0575,6739,0,1.00000omega,-0.049031 + -0.60622theta + 0.02495omega + 0.09737theta^2 + 0.30078theta omega + -0.02491omega^2 + -0.00073theta^3 + 0.00336theta^2 omega + 0.07421theta omega^2 + -0.02799omega^3,-0.088508*omega**3 + 0.007822*omega**2*theta - 0.063568*omega**2 + 1.2e-5*omega*theta**2 + 0.003088*omega*theta - 0.021662*omega + 3.7e-5*theta**2 - 0.001185*theta + 0.006407
18792,2024-10-24 06:25:00,0.004919,0.039595,0.028213,0.094798,3.075896,2.176019,4.3678,9011,0,1.00000omega,-0.099551 + -0.17498theta + 0.00002omega + -0.00435theta^2 + -0.01537theta omega + -0.13519omega^2 + 0.00001theta^3 + -0.00267theta^2 omega + 0.00029theta omega^2 + -0.00629omega^3,-0.012968*omega**3 + 2.0e-5*omega**2*theta - 0.035805*omega**2 - 6.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000411*omega - 1.0e-6*theta**2 - 0.000147*theta + 0.002705
18793,2024-10-24 06:30:00,0.004375,0.036387,0.025915,nan,nan,nan,1.9380,7322,0,1.00000omega,0.057461 + 0.04357theta + -0.08103omega + 0.02023theta^2 + -0.10974theta omega + -0.10312omega^2 + -0.25374theta^3 + 0.38789theta^2 omega + 0.32256theta omega^2 + -0.31573omega^3,-0.577927*omega**3 + 0.019681*omega**2*theta - 0.085685*omega**2 + 0.000789*omega*theta**2 - 0.005731*omega*theta + 0.007448*omega - 1.7e-5*theta**3 + 0.000163*theta**2 - 0.000469*theta + 0.000655
18794,2024-10-24 06:35:00,0.004962,0.039990,0.028494,0.113706,3.111287,2.201481,9.5849,9781,0,1.00000omega,0.030471 + -0.03254theta + -0.03231omega + 0.01883theta^2 + 0.01629theta omega + -0.00427omega^2 + -0.00573theta^3 + -0.00357theta^2 omega + 0.01897theta omega^2 + -0.02188omega^3,-0.069676*omega**3 + 0.002014*omega**2*theta + 0.029176*omega**2 - 1.3e-5*omega*theta**2 - 0.000207*omega*theta - 0.001302*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000296*theta - 0.001238
18795,2024-10-24 06:40:00,0.006353,0.043357,0.030985,0.121434,4.851369,3.431511,13.9563,7142,1,1.00000omega,-0.036031 + -0.02214theta + 0.00637omega + -0.00440theta^2 + 0.00076theta omega + -0.00299omega^2 + -0.00114theta^3 + -0.00080theta^2 omega + 0.00090theta omega^2 + 0.00498omega^3,0.013778*omega**3 + 8.3e-5*omega**2*theta + 0.000689*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000551*omega - 8.0e-6*theta**2 - 0.000212*theta - 0.001988
18796,2024-10-24 06:45:00,0.009627,0.063516,0.045425,0.098216,4.015945,2.840551,59.9065,9999,0,1.00000omega,0.002051 + 0.00209theta + -0.00320omega + -0.00013theta^2 + -0.00093theta omega + 0.00053omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + -0.00018theta omega^2 + -0.00105omega^3,-0.004505*omega**3 - 2.6e-5*omega**2*theta - 0.000601*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000823*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000263
18797,2024-10-24 06:50:00,0.008021,0.045432,0.032622,0.047461,1.690921,1.196132,149.1214,9999,0,1.00000omega,-0.006171 + 0.00320theta + -0.00131omega + -0.00025theta^2 + 0.00051theta omega + 0.00090omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00012omega^3,-0.001818*omega**3 - 4.0e-5*omega**2*theta - 0.000483*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 9.8e-5*omega - 7.0e-6*theta - 6.3e-5
18798,2024-10-24 06:55:00,0.003916,0.024287,0.017396,0.079109,2.013679,1.424984,7.7999,6026,0,1.00000omega,0.008701 + -0.02767theta + -0.04551omega + 0.00851theta^2 + 0.01047theta omega + 0.06205omega^2 + 0.00000theta^3 + -0.00229theta^2 omega + -0.00031theta omega^2 + -0.02691omega^3,-0.125891*omega**3 - 4.8e-5*omega**2*theta + 0.023866*omega**2 - 1.2e-5*omega*theta**2 - 0.000176*omega*theta - 0.001769*omega + 4.0e-6*theta**2 + 6.8e-5*theta + 0.000268
18799,2024-10-24 07:00:00,0.014210,0.049272,0.036261,0.238283,4.160835,2.946975,337.8277,9999,0,1.00000omega,-0.103911 + -0.03186theta + 0.07768omega + 0.02975theta^2 + -0.03792theta omega + -0.00528omega^2 + -0.00184theta^3 + 0.00610theta^2 omega + 0.00876theta omega^2 + -0.00216omega^3,-0.024*omega**3 + 0.003244*omega**2*theta + 0.087299*omega**2 + 7.5e-5*omega*theta**2 + 0.003433*omega*theta + 0.03974*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000681*theta - 0.001961
18800,2024-10-24 07:05:00,0.003687,0.036821,0.026167,0.070910,1.354780,0.959285,2.0108,8715,0,1.00000omega,-0.260981 + -0.01529theta + 0.00248omega + 0.05456theta^2 + 0.06089theta omega + 0.01992omega^2 + -0.10387theta^3 + -0.01771theta^2 omega + 0.17946theta omega^2 + -0.21642omega^3,-0.54787*omega**3 + 0.015144*omega**2*theta + 0.111079*omega**2 - 5.0e-5*omega*theta**2 - 0.000103*omega*theta + 0.001774*omega - 1.0e-5*theta**3 - 0.000186*theta**2 - 0.001185*theta - 0.003539
