Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95313,2025-07-22 02:10:00,0.009399,0.052063,0.037409,0.035361,1.978384,1.399152,256.2945,9999,0,1.00000omega,-0.001881 + -0.00037theta + -0.00148omega + -0.00010theta^2 + -0.00111theta omega + -0.00007omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00029theta omega^2 + -0.00016omega^3,-0.003017*omega**3 - 0.000182*omega**2*theta + 0.005265*omega**2 - 3.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.001692*omega + 5.0e-6*theta - 6.6e-5
95314,2025-07-22 02:15:00,0.008314,0.054526,0.039002,0.049368,4.791321,3.388156,292.0811,9999,0,1.00000omega,-0.017321 + -0.00114theta + 0.00216omega + 0.00007theta^2 + -0.00007theta omega + -0.00086omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00020omega^3,-0.005367*omega**3 + 1.8e-5*omega**2*theta - 0.001256*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000674*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000357
95315,2025-07-22 02:20:00,0.013895,0.053238,0.038906,0.138768,7.753837,5.483669,352.9600,9999,0,1.00000omega,0.014301 + 0.00491theta + 0.01888omega + -0.00046theta^2 + 0.00804theta omega + 0.00257omega^2 + 0.00054theta^3 + -0.00013theta^2 omega + 0.00337theta omega^2 + -0.00543omega^3,-0.065695*omega**3 + 0.001359*omega**2*theta - 0.019281*omega**2 - 2.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.002403*omega - 1.1e-5*theta**2 + 0.000187*theta - 0.001017
95316,2025-07-22 02:25:00,0.004226,0.036757,0.026162,0.038136,3.902582,2.759674,55.3935,9999,0,1.00000omega,-0.031441 + -0.00984theta + 0.00676omega + -0.00078theta^2 + 0.00019theta omega + -0.00197omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + -0.00119theta omega^2 + -0.00147omega^3,-0.028184*omega**3 - 0.000761*omega**2*theta + 0.011297*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000165*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000115
95317,2025-07-22 02:30:00,0.004079,0.031235,0.022274,0.050730,2.955672,2.090283,39.6588,9999,0,1.00000omega,0.015461 + -0.02546theta + -0.01821omega + 0.00261theta^2 + -0.00772theta omega + -0.02071omega^2 + -0.00084theta^3 + 0.00165theta^2 omega + -0.00212theta omega^2 + -0.00092omega^3,-0.014051*omega**3 - 0.001079*omega**2*theta + 0.001689*omega**2 + 2.8e-5*omega*theta**2 - 0.001038*omega*theta + 0.008712*omega + 2.4e-5*theta**2 - 0.000423*theta + 0.002625
95318,2025-07-22 02:35:00,0.003733,0.029319,0.020899,nan,nan,nan,14.7749,9195,0,1.00000omega,-0.143351 + -0.01137theta + -0.01100omega + -0.01369theta^2 + -0.00204theta omega + 0.08889omega^2 + -0.00627theta^3 + -0.00230theta^2 omega + 0.00819theta omega^2 + 0.05609omega^3,0.443765*omega**3 + 0.00216*omega**2*theta + 0.01752*omega**2 - 2.0e-5*omega*theta**2 + 0.000492*omega*theta - 0.003341*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000744*theta + 0.002588
95319,2025-07-22 02:40:00,0.002440,0.019388,0.013817,0.061866,2.801302,1.981303,3.9779,5284,0,1.00000omega,0.011311 + -0.12429theta + -0.01341omega + 0.03718theta^2 + 0.09149theta omega + -0.04994omega^2 + 0.00065theta^3 + 0.01744theta^2 omega + 0.01975theta omega^2 + 0.00813omega^3,0.061739*omega**3 + 0.004999*omega**2*theta - 0.013325*omega**2 + 0.000147*omega*theta**2 + 0.002229*omega*theta + 0.003995*omega + 2.2e-5*theta**2 - 3.7e-5*theta - 0.000183
95320,2025-07-22 02:45:00,0.004160,0.044011,0.031259,0.138246,15.128053,10.697595,64.5546,9999,1,1.00000omega,0.055821 + 0.00272theta + 0.03952omega + 0.00020theta^2 + 0.00144theta omega + 0.00010omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + 0.00004theta omega^2 + 0.00013omega^3,0.002875*omega**3 + 2.9e-5*omega**2*theta - 0.000415*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000333*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 8.5e-5
95321,2025-07-22 02:50:00,0.005278,0.035854,0.025626,0.036819,2.270889,1.605972,119.8402,9999,0,1.00000omega,-0.012891 + 0.00875theta + -0.00760omega + 0.00135theta^2 + 0.00075theta omega + -0.00391omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00015theta omega^2 + -0.00054omega^3,-0.014747*omega**3 + 0.000137*omega**2*theta - 0.006873*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000396
95322,2025-07-22 02:55:00,0.002997,0.028257,0.020093,0.069913,4.804491,3.397648,16.9664,9999,0,1.00000omega,-0.007471 + -0.01376theta + -0.00345omega + -0.01709theta^2 + 0.00456theta omega + -0.00426omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + -0.00179theta omega^2 + -0.00330omega^3,-0.038929*omega**3 - 0.000704*omega**2*theta + 0.005361*omega**2 - 4.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.001749*omega - 1.2e-5*theta**2 + 0.000255*theta - 0.001383
95323,2025-07-22 03:00:00,0.003291,0.027764,0.019769,0.099921,6.497768,4.595159,3.9067,6601,0,1.00000omega,0.013501 + -0.02907theta + 0.03576omega + 0.00325theta^2 + 0.00321theta omega + 0.00501omega^2 + -0.00043theta^3 + 0.00361theta^2 omega + 0.00049theta omega^2 + 0.00041omega^3,0.001687*omega**3 + 6.7e-5*omega**2*theta + 0.001974*omega**2 + 1.7e-5*omega*theta**2 + 9.8e-5*omega*theta + 0.001313*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 1.3e-5
95324,2025-07-22 03:05:00,0.011454,0.064302,0.046184,0.034137,1.580785,1.118044,603.5952,9999,0,1.00000omega,0.017641 + -0.00409theta + -0.00070omega + 0.00055theta^2 + -0.00093theta omega + 0.00043omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00012theta omega^2 + -0.00014omega^3,-0.004169*omega**3 - 0.000119*omega**2*theta + 0.003683*omega**2 + 1.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001809*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000598
95325,2025-07-22 03:10:00,0.010492,0.049674,0.035900,0.038400,3.335348,2.358604,686.3512,3980,5,1.00000omega,0.031431 + -0.00059theta + -0.02824omega + -0.00064theta^2 + -0.00063theta omega + 0.00006omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + 0.00001theta omega^2 + -0.00258omega^3,-0.104624*omega**3 + 1.4e-5*omega**2*theta - 0.000178*omega**2 - 5.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.002012*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000422
95326,2025-07-22 03:15:00,0.004642,0.030320,0.021689,0.110572,10.381642,7.341346,21.4933,9999,0,1.00000omega,0.010681 + -0.00534theta + 0.05438omega + -0.00259theta^2 + -0.01848theta omega + 0.01794omega^2 + -0.00002theta^3 + -0.00236theta^2 omega + -0.00830theta omega^2 + 0.00381omega^3,0.027251*omega**3 - 0.001979*omega**2*theta + 0.027728*omega**2 - 1.9e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.002973*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 4.3e-5
95327,2025-07-22 03:25:00,0.006029,0.030432,0.021937,0.055968,3.564972,2.521127,83.5006,9999,0,1.00000omega,0.002841 + -0.00218theta + 0.00755omega + -0.00046theta^2 + -0.00096theta omega + 0.00119omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + -0.00027omega^3,-0.004089*omega**3 - 2.5e-5*omega**2*theta + 0.001221*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000775*omega + 1.0e-6*theta - 3.0e-6
95328,2025-07-22 03:30:00,0.005718,0.041283,0.029470,0.025423,0.764789,0.541086,186.7756,9999,1,1.00000omega,-0.037651 + -0.00244theta + -0.01112omega + -0.00000theta^2 + -0.00080theta omega + -0.00211omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00126omega^3,-0.045489*omega**3 + 4.8e-5*omega**2*theta - 0.003333*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000111*omega - 3.0e-6*theta + 1.9e-5
95329,2025-07-22 03:35:00,0.004551,0.034424,0.024553,0.074995,4.502140,3.183935,39.8840,9999,0,1.00000omega,-0.016031 + -0.03437theta + -0.00135omega + -0.00519theta^2 + -0.00156theta omega + 0.00411omega^2 + -0.00042theta^3 + -0.00150theta^2 omega + 0.00128theta omega^2 + 0.00657omega^3,0.082418*omega**3 + 0.000535*omega**2*theta - 0.003011*omega**2 - 2.1e-5*omega*theta**2 + 0.000409*omega*theta - 0.002034*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.00019
95330,2025-07-22 03:40:00,0.003077,0.020188,0.014440,0.065651,1.645821,1.164697,3.1901,6673,0,1.00000omega,0.033841 + -0.28764theta + -0.24790omega + 0.38634theta^2 + 0.03379theta omega + -0.16804omega^2 + -0.55749theta^3 + 0.10942theta^2 omega + 0.16712theta omega^2 + -0.23811omega^3,-1.102587*omega**3 + 0.025795*omega**2*theta - 0.173118*omega**2 + 0.000563*omega*theta**2 - 0.004232*omega*theta - 0.000396*omega - 9.6e-5*theta**3 + 0.00136*theta**2 - 0.006664*theta + 0.011173
95331,2025-07-22 03:45:00,0.005052,0.059190,0.042006,0.053602,5.072754,3.587179,68.6766,9999,0,1.00000omega,0.034501 + -0.01216theta + 0.00774omega + 0.00054theta^2 + -0.00066theta omega + -0.00832omega^2 + -0.00016theta^3 + 0.00009theta^2 omega + -0.00013theta omega^2 + -0.00056omega^3,-0.008773*omega**3 - 6.8e-5*omega**2*theta - 0.005013*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000831*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000642
95332,2025-07-22 03:50:00,0.002270,0.016052,0.011463,0.053586,1.910384,1.351377,9.0870,7484,0,1.00000omega,-0.038761 + -0.01027theta + -0.27063omega + 0.00573theta^2 + -0.01698theta omega + -0.33049omega^2 + -0.00256theta^3 + 0.00709theta^2 omega + -0.01112theta omega^2 + -0.02842omega^3,-0.404813*omega**3 - 0.00528*omega**2*theta - 0.197906*omega**2 + 0.000112*omega*theta**2 - 0.001658*omega*theta - 0.003239*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00019*theta + 0.000385
95333,2025-07-22 03:55:00,0.003379,0.035917,0.025510,0.050594,2.226057,1.574467,11.0350,5237,0,1.00000omega,-0.139341 + -0.03521theta + 0.04528omega + -0.00749theta^2 + -0.00209theta omega + -0.01060omega^2 + -0.00065theta^3 + 0.00083theta^2 omega + -0.00077theta omega^2 + 0.00347omega^3,0.023589*omega**3 - 0.000174*omega**2*theta - 0.006031*omega**2 + 6.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001522*omega - 7.0e-6*theta**2 - 0.0001*theta - 0.000702
95334,2025-07-22 04:00:00,0.008354,0.062663,0.044701,0.035854,0.971385,0.687340,259.2838,9999,1,1.00000omega,-0.042941 + -0.00114theta + -0.01305omega + 0.00008theta^2 + 0.00002theta omega + 0.00021omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + -0.00006omega^3,-0.001407*omega**3 - 3.9e-5*omega**2*theta - 0.000853*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000788*omega + 3.0e-6*theta - 3.2e-5
95335,2025-07-22 04:05:00,0.004369,0.032633,0.023281,0.044532,2.061741,1.458211,12.7136,9999,0,1.00000omega,0.019311 + -0.04908theta + -0.17447omega + 0.00224theta^2 + 0.00957theta omega + 0.00767omega^2 + -0.00341theta^3 + -0.00040theta^2 omega + 0.00251theta omega^2 + -0.00908omega^3,-0.046848*omega**3 + 0.000432*omega**2*theta + 0.009427*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.004382*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000434*theta - 0.002495
95336,2025-07-22 04:10:00,0.003016,0.026857,0.019110,0.088776,8.771670,6.202825,14.6408,7545,0,1.00000omega,-0.044341 + 0.00225theta + 0.02606omega + 0.00101theta^2 + -0.00159theta omega + 0.00743omega^2 + 0.00006theta^3 + 0.00087theta^2 omega + -0.00068theta omega^2 + 0.00282omega^3,0.030173*omega**3 - 0.000243*omega**2*theta + 0.006648*omega**2 + 1.0e-5*omega*theta**2 - 0.00022*omega*theta + 0.002016*omega - 4.0e-6*theta - 6.8e-5
95337,2025-07-22 04:15:00,0.004506,0.025582,0.018368,0.069683,2.439787,1.725894,10.0601,9999,0,1.00000omega,0.010071 + -0.17650theta + -0.15285omega + -0.01182theta^2 + 0.00504theta omega + 0.00232omega^2 + -0.00205theta^3 + 0.00009theta^2 omega + 0.00362theta omega^2 + -0.03917omega^3,-0.178118*omega**3 + 0.000549*omega**2*theta - 0.007291*omega**2 + 5.2e-5*omega*theta - 0.00597*omega + 1.0e-5*theta**2 - 0.000274*theta + 0.002967
95338,2025-07-22 04:20:00,nan,nan,nan,nan,nan,nan,39049.9609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95339,2025-07-22 04:25:00,0.005660,0.035853,0.025666,0.062074,1.739522,1.230810,8.6238,4863,1,1.00000omega,-0.044401 + -0.20892theta + -0.05897omega + -0.08432theta^2 + -0.04107theta omega + 0.00503omega^2 + -0.02864theta^3 + -0.04101theta^2 omega + -0.00985theta omega^2 + -0.02481omega^3,-0.06218*omega**3 - 0.000823*omega**2*theta + 0.006811*omega**2 - 0.000114*omega*theta**2 + 0.001091*omega*theta - 0.00423*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000218*theta + 0.000926
95340,2025-07-22 04:30:00,0.003113,0.029370,0.020884,0.157088,6.019254,4.257705,15.2449,9210,0,1.00000omega,-0.092141 + -0.09837theta + 0.01276omega + 0.00151theta^2 + -0.00863theta omega + 0.01337omega^2 + -0.00570theta^3 + 0.00352theta^2 omega + 0.00365theta omega^2 + 0.00704omega^3,0.075681*omega**3 + 0.001308*omega**2*theta - 0.004793*omega**2 + 4.2e-5*omega*theta**2 - 0.000995*omega*theta + 0.006135*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000781*theta + 0.00312
95341,2025-07-22 04:35:00,0.003590,0.021120,0.015148,nan,nan,nan,11.2437,9999,0,1.00000omega,0.045281 + -0.01948theta + 0.32707omega + -0.00010theta^2 + -0.01228theta omega + -0.02502omega^2 + -0.02864theta^3 + 0.00639theta^2 omega + 0.19302theta omega^2 + -0.07705omega^3,-0.55642*omega**3 + 0.046463*omega**2*theta - 0.37294*omega**2 + 5.1e-5*omega*theta**2 - 0.000997*omega*theta + 0.015551*omega - 8.0e-6*theta**3 + 0.000178*theta**2 - 0.001405*theta + 0.00385
95342,2025-07-22 04:40:00,0.004957,0.038720,0.027602,0.042285,1.605449,1.135618,135.2291,9999,0,1.00000omega,0.007121 + -0.00487theta + -0.04468omega + 0.00185theta^2 + 0.00067theta omega + -0.00823omega^2 + -0.00019theta^3 + 0.00007theta^2 omega + 0.00011theta omega^2 + -0.00178omega^3,-0.060671*omega**3 + 0.000125*omega**2*theta - 0.011649*omega**2 + 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.000633*omega + 1.9e-5*theta**2 - 0.000487*theta + 0.004217
95343,2025-07-22 04:45:00,nan,nan,nan,nan,nan,nan,4022.9480,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95344,2025-07-22 04:50:00,0.003579,0.021729,0.015572,0.045732,4.815446,3.405188,46.3450,9999,0,1.00000omega,0.027071 + 0.00086theta + 0.03843omega + -0.00028theta^2 + -0.00225theta omega + 0.00127omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + -0.00080theta omega^2 + 0.00004omega^3,0.000921*omega**3 - 0.000614*omega**2*theta + 0.010516*omega**2 - 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001507*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.7e-5
95345,2025-07-22 04:55:00,0.003862,0.039774,0.028257,0.049886,5.839175,4.129071,46.8209,9999,0,1.00000omega,0.079881 + 0.01679theta + 0.02324omega + 0.00019theta^2 + 0.00415theta omega + -0.00885omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00070theta omega^2 + -0.00859omega^3,-0.165804*omega**3 + 0.00045*omega**2*theta - 0.016267*omega**2 + 0.000102*omega*theta - 0.001395*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000139
95346,2025-07-22 05:00:00,0.007472,0.053304,0.038060,0.053377,6.290975,4.448551,279.6678,9999,0,1.00000omega,-0.003641 + 0.00261theta + 0.00349omega + -0.00004theta^2 + 0.00062theta omega + 0.00138omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + 0.00011omega^3,0.003474*omega**3 + 6.3e-5*omega**2*theta + 0.000253*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000631*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000219
95347,2025-07-22 05:05:00,0.005594,0.042463,0.030285,0.042144,0.913773,0.646822,57.1927,9999,0,1.00000omega,-0.014591 + -0.00765theta + -0.00718omega + -0.00046theta^2 + -0.00374theta omega + 0.00040omega^2 + -0.00008theta^3 + -0.00021theta^2 omega + -0.00029theta omega^2 + 0.00034omega^3,0.003985*omega**3 - 0.000113*omega**2*theta + 0.002921*omega**2 - 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 7.8e-5*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000452
95348,2025-07-22 05:10:00,0.004013,0.042978,0.030522,0.030609,1.175271,0.831324,90.9522,9999,0,1.00000omega,0.204421 + 0.00418theta + 0.00774omega + 0.00170theta^2 + 0.00147theta omega + -0.00807omega^2 + -0.00050theta^3 + -0.00020theta^2 omega + 0.00305theta omega^2 + -0.00175omega^3,-0.058501*omega**3 + 0.003399*omega**2*theta - 0.073654*omega**2 - 7.0e-6*omega*theta**2 + 0.000336*omega*theta - 0.003462*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000754*theta + 0.005216
95349,2025-07-22 05:15:00,0.007985,0.034769,0.025225,0.042912,2.658234,1.879900,188.4987,9999,0,1.00000omega,0.042881 + 0.00002theta + 0.00440omega + 0.00028theta^2 + 0.00089theta omega + 0.00192omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00027theta omega^2 + 0.00020omega^3,0.003884*omega**3 + 0.000175*omega**2*theta - 0.00126*omega**2 + 3.8e-5*omega*theta - 0.000348*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000213
95350,2025-07-22 05:20:00,0.004729,0.030513,0.021833,0.038686,2.227152,1.575072,10.1985,9999,0,1.00000omega,-0.010181 + -0.08915theta + -0.00332omega + -0.02892theta^2 + -0.00176theta omega + 0.10723omega^2 + -0.00607theta^3 + 0.00441theta^2 omega + 0.01520theta omega^2 + -0.00627omega^3,-0.024892*omega**3 + 0.002012*omega**2*theta + 0.047183*omega**2 + 1.9e-5*omega*theta**2 + 0.000137*omega*theta + 0.000124*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000238*theta - 0.000687
95351,2025-07-22 05:25:00,0.004319,0.030476,0.021765,0.046335,3.522536,2.491025,5.9314,9861,0,1.00000omega,0.064481 + -0.09534theta + -0.03356omega + 0.01138theta^2 + -0.00322theta omega + -0.06784omega^2 + -0.00216theta^3 + -0.00965theta^2 omega + -0.04360theta omega^2 + 0.00046omega^3,0.001477*omega**3 - 0.004665*omega**2*theta - 0.071104*omega**2 - 3.4e-5*omega*theta**2 - 0.000757*omega*theta - 0.00527*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.000733
95352,2025-07-22 05:30:00,0.009440,0.053489,0.038407,0.041424,3.158945,2.233904,72.9538,9999,0,1.00000omega,-0.032291 + -0.05017theta + -0.03156omega + -0.00379theta^2 + -0.01465theta omega + -0.00084omega^2 + -0.00076theta^3 + -0.00098theta^2 omega + -0.00179theta omega^2 + -0.00203omega^3,-0.011238*omega**3 - 0.00033*omega**2*theta + 0.005206*omega**2 - 6.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000771*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.001088
95353,2025-07-22 05:35:00,0.003018,0.026859,0.019112,0.055430,5.142762,3.636693,20.4137,9999,0,1.00000omega,0.112391 + -0.05025theta + 0.12014omega + 0.00261theta^2 + -0.01772theta omega + 0.01286omega^2 + -0.00017theta^3 + -0.00061theta^2 omega + -0.00636theta omega^2 + 0.00179omega^3,0.027931*omega**3 - 0.003308*omega**2*theta + 0.039904*omega**2 - 1.1e-5*omega*theta**2 - 0.00023*omega*theta + 0.007042*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.000947
95354,2025-07-22 05:40:00,0.003258,0.025054,0.017865,0.081278,8.904466,6.296671,13.3183,9760,0,1.00000omega,0.064691 + 0.00472theta + 0.02217omega + 0.00034theta^2 + -0.00235theta omega + 0.02856omega^2 + -0.00025theta^3 + -0.00047theta^2 omega + -0.00003theta omega^2 + 0.00082omega^3,0.007272*omega**3 - 9.0e-6*omega**2*theta + 0.015609*omega**2 - 5.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000742*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 0.000164
95355,2025-07-22 05:45:00,0.004655,0.034322,0.024491,0.066262,5.870969,4.151666,31.4112,9999,0,1.00000omega,-0.004141 + -0.01133theta + -0.00302omega + -0.00023theta^2 + -0.00928theta omega + -0.00118omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + 0.00036theta omega^2 + 0.00151omega^3,0.015044*omega**3 + 0.00012*omega**2*theta - 0.002592*omega**2 + 1.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.00309*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000216
95356,2025-07-22 05:50:00,0.003315,0.022089,0.015794,0.035421,1.329935,0.940740,40.8059,9999,0,1.00000omega,0.072351 + -0.00215theta + -0.00682omega + 0.00093theta^2 + -0.00297theta omega + -0.00454omega^2 + 0.00010theta^3 + 0.00038theta^2 omega + -0.00476theta omega^2 + -0.01490omega^3,-0.357277*omega**3 - 0.003805*omega**2*theta + 0.055417*omega**2 + 1.0e-5*omega*theta**2 - 0.000405*omega*theta + 0.003631*omega - 3.0e-6*theta**2 + 3.4e-5*theta + 1.4e-5
95357,2025-07-22 05:55:00,0.006466,0.033848,0.024367,0.116853,4.638901,3.281239,109.2651,9999,0,1.00000omega,-0.053501 + 0.00217theta + 0.00327omega + -0.00058theta^2 + 0.00322theta omega + 0.00046omega^2 + -0.00111theta^3 + -0.00002theta^2 omega + 0.00346theta omega^2 + 0.00050omega^3,0.008522*omega**3 + 0.001966*omega**2*theta - 0.038452*omega**2 + 9.6e-5*omega*theta - 0.001635*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000797*theta + 0.005072
95358,2025-07-22 06:00:00,0.006249,0.054882,0.039058,0.052442,3.240319,2.291552,51.0527,9999,0,1.00000omega,0.027951 + -0.01365theta + 0.00304omega + 0.00343theta^2 + -0.00384theta omega + -0.00992omega^2 + -0.00022theta^3 + 0.00119theta^2 omega + -0.00014theta omega^2 + -0.00533omega^3,-0.044653*omega**3 - 3.9e-5*omega**2*theta - 0.004497*omega**2 + 1.1e-5*omega*theta**2 - 0.00049*omega*theta + 0.005413*omega + 6.0e-6*theta**2 - 0.000166*theta + 0.001552
95359,2025-07-22 06:05:00,0.005221,0.025432,0.018358,0.031795,1.131841,0.800648,8.5702,9999,0,1.00000omega,-0.001021 + -0.23182theta + -0.03620omega + -0.12282theta^2 + -0.01009theta omega + 0.04473omega^2 + -0.00196theta^3 + -0.01023theta^2 omega + 0.01537theta omega^2 + 0.02468omega^3,0.073836*omega**3 + 0.001533*omega**2*theta - 0.00492*omega**2 - 3.4e-5*omega*theta**2 + 0.000739*omega*theta - 0.005137*omega - 3.5e-5*theta**2 + 0.000713*theta - 0.00304
95360,2025-07-22 06:10:00,0.002785,0.023524,0.016750,nan,nan,nan,5.6812,6587,0,1.00000omega,0.152501 + -0.09153theta + 0.14358omega + 0.00981theta^2 + 0.01184theta omega + 0.04847omega^2 + -0.02869theta^3 + -0.05784theta^2 omega + -0.26544theta omega^2 + 0.02283omega^3,0.170427*omega**3 - 0.066051*omega**2*theta + 0.393981*omega**2 - 0.00048*omega*theta**2 + 0.005569*omega*theta - 0.011355*omega - 8.0e-6*theta**3 + 0.000139*theta**2 - 0.000909*theta + 0.002472
95361,2025-07-22 06:15:00,0.002860,0.021514,0.015347,0.095724,4.402018,3.113433,2.2348,8212,0,1.00000omega,0.090671 + -0.31303theta + 0.02241omega + -0.14640theta^2 + -0.01982theta omega + 0.10226omega^2 + -0.00205theta^3 + 0.00091theta^2 omega + -0.00588theta omega^2 + 0.00161omega^3,0.007549*omega**3 - 0.000919*omega**2*theta + 0.039528*omega**2 + 5.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.000496*omega - 6.5e-5*theta**2 - 0.000475*theta - 0.000147
95362,2025-07-22 06:20:00,0.003546,0.033590,0.023883,0.122578,4.157981,2.941414,1.9277,5608,0,1.00000omega,0.025461 + -0.06084theta + -0.00867omega + 0.06049theta^2 + -0.11035theta omega + 0.01158omega^2 + -0.16447theta^3 + -0.02317theta^2 omega + -0.02563theta omega^2 + 0.00015omega^3,0.000439*omega**3 - 0.002498*omega**2*theta - 0.013276*omega**2 - 7.5e-5*omega*theta**2 - 0.002166*omega*theta - 0.011497*omega - 1.8e-5*theta**3 - 0.00034*theta**2 - 0.002227*theta - 0.004916
95363,2025-07-22 06:25:00,0.002749,0.023824,0.016958,0.085535,3.740658,2.645736,2.4487,6328,0,1.00000omega,0.065101 + -0.28653theta + 0.02327omega + -0.14168theta^2 + 0.00879theta omega + 0.05935omega^2 + -0.00148theta^3 + 0.00651theta^2 omega + -0.05001theta omega^2 + -0.00795omega^3,-0.036357*omega**3 - 0.007624*omega**2*theta + 0.024379*omega**2 + 3.3e-5*omega*theta**2 + 0.000104*omega*theta + 0.000758*omega - 6.1e-5*theta**2 - 0.000299*theta + 0.000234
95364,2025-07-22 06:30:00,0.002627,0.020230,0.014425,0.079660,3.145651,2.225024,5.0459,5304,0,1.00000omega,-0.004681 + -0.07389theta + -0.04851omega + -0.11442theta^2 + -0.02967theta omega + -0.07964omega^2 + -0.26348theta^3 + -0.05019theta^2 omega + 0.03766theta omega^2 + -0.14776omega^3,-1.063083*omega**3 + 0.009032*omega**2*theta - 0.082854*omega**2 - 0.000401*omega*theta**2 + 0.003412*omega*theta - 0.008724*omega - 7.0e-5*theta**3 + 0.00096*theta**2 - 0.004443*theta + 0.006957
