Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33540,2024-12-19 00:10:00,0.003745,0.075019,0.053112,0.067931,1.501548,1.062841,-12585363456.0000,4459,0,1.00000omega,0.059321 + -2.86637theta + 0.11587omega + 1.08460theta^2 + 0.54222theta omega + 0.11445omega^2 + -0.01575theta^3 + -1.04399theta^2 omega + -0.09293theta omega^2 + -0.00560omega^3,-0.040502*omega**3 - 0.022404*omega**2*theta - 0.000358*omega**2 - 0.00839*omega*theta**2 - 0.033481*omega*theta - 0.027194*omega - 4.0e-6*theta**3 + 0.00056*theta**2 - 0.000278*theta - 0.004203
33541,2024-12-19 00:15:00,0.002397,0.020392,0.014519,0.061798,1.252327,0.886607,5.1180,9999,0,1.00000omega,-0.018291 + -0.00122theta + -0.10824omega + -0.00742theta^2 + 0.01093theta omega + -0.01042omega^2 + -0.01110theta^3 + 0.00178theta^2 omega + -0.02709theta omega^2 + 0.00084omega^3,0.0072*omega**3 - 0.00774*omega**2*theta + 0.05004*omega**2 + 1.7e-5*omega*theta**2 - 4.9e-5*omega*theta - 0.004132*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000484*theta + 0.001051
33542,2024-12-19 00:20:00,0.003359,0.022749,0.016261,0.051659,2.407131,1.702491,1.1474,7527,0,1.00000omega,-0.008201 + -0.06936theta + 0.00964omega + -0.05608theta^2 + 0.06558theta omega + -0.01878omega^2 + -0.00585theta^3 + -0.00763theta^2 omega + -0.11055theta omega^2 + -0.01022omega^3,-0.028564*omega**3 - 0.010299*omega**2*theta + 0.069311*omega**2 - 2.4e-5*omega*theta**2 + 0.001013*omega*theta - 0.005798*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000104*theta - 0.000244
33543,2024-12-19 00:25:00,0.003772,0.026951,0.019243,nan,nan,nan,2.0699,7601,0,1.00000omega,-0.041961 + -0.03950theta + 0.06179omega + 0.21438theta^2 + -0.02278theta omega + -0.03381omega^2 + -0.04117theta^3 + 0.02065theta^2 omega + 0.01211theta omega^2 + 0.01252omega^3,0.034879*omega**3 + 0.001125*omega**2*theta - 0.001555*omega**2 + 6.4e-5*omega*theta**2 + 0.000763*omega*theta + 0.004128*omega - 4.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000314*theta + 0.001898
33544,2024-12-19 00:30:00,0.006040,0.054322,0.038648,0.055360,4.765704,3.370089,120.6848,9999,0,1.00000omega,0.029171 + 0.00178theta + 0.01119omega + -0.00014theta^2 + -0.00024theta omega + -0.00248omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00034theta omega^2 + -0.00156omega^3,-0.031919*omega**3 - 0.000232*omega**2*theta + 0.003351*omega**2 - 7.0e-6*omega*theta + 0.000527*omega + 8.0e-6*theta - 7.6e-5
33545,2024-12-19 00:35:00,0.005964,0.047284,0.033700,0.043739,4.804609,3.397512,174.0408,9999,0,1.00000omega,-0.010271 + 0.00200theta + 0.00330omega + -0.00007theta^2 + 0.00012theta omega + 0.00014omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + 0.00000omega^3,3.1e-5*omega**2*theta - 0.000641*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000897*omega + 6.0e-6*theta - 0.00012
33546,2024-12-19 00:40:00,0.003357,0.029347,0.020887,0.053489,1.177280,0.833321,17.3421,9501,0,1.00000omega,-0.037871 + -0.00214theta + -0.00495omega + -0.00825theta^2 + 0.00021theta omega + 0.00628omega^2 + -0.00011theta^3 + -0.00238theta^2 omega + 0.00169theta omega^2 + 0.00593omega^3,0.066017*omega**3 + 0.000627*omega**2*theta - 0.006641*omega**2 - 2.9e-5*omega*theta**2 + 0.000987*omega*theta - 0.008436*omega - 3.0e-6*theta**2 + 0.000146*theta - 0.001374
33547,2024-12-19 00:45:00,0.004264,0.033948,0.024193,0.045672,3.337116,2.359918,41.6845,9370,1,1.00000omega,0.038441 + -0.00556theta + 0.02774omega + 0.00064theta^2 + -0.00715theta omega + 0.00212omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00245theta omega^2 + -0.00239omega^3,-0.035882*omega**3 - 0.001226*omega**2*theta + 0.018278*omega**2 - 0.000169*omega*theta + 0.003232*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000353
33548,2024-12-19 00:50:00,0.008607,0.047741,0.034302,0.057301,5.025488,3.553788,147.7006,9999,0,1.00000omega,-0.015561 + -0.00514theta + 0.00799omega + -0.00024theta^2 + -0.00296theta omega + -0.00278omega^2 + -0.00014theta^3 + -0.00027theta^2 omega + -0.00011theta omega^2 + -0.00008omega^3,-0.00105*omega**3 - 4.8e-5*omega**2*theta - 0.000827*omega**2 - 4.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000102*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000649
33549,2024-12-19 00:55:00,0.004729,0.036026,0.025693,0.101917,8.898716,6.292755,41.8502,9999,0,1.00000omega,-0.005821 + -0.01924theta + 0.02548omega + -0.00001theta^2 + -0.00676theta omega + 0.01120omega^2 + -0.00018theta^3 + -0.00028theta^2 omega + -0.00508theta omega^2 + 0.00387omega^3,0.047719*omega**3 - 0.002088*omega**2*theta + 0.046553*omega**2 - 4.0e-6*omega*theta**2 + 0.002209*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.000942
33550,2024-12-19 01:00:00,0.004570,0.028569,0.020458,0.048955,3.118365,2.205289,58.4857,9999,1,1.00000omega,0.066801 + -0.00025theta + 0.02933omega + 0.00012theta^2 + -0.00065theta omega + 0.00364omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + 0.00152omega^3,0.028415*omega**3 - 7.5e-5*omega**2*theta + 0.004095*omega**2 - 1.0e-5*omega*theta + 0.001202*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000217
33551,2024-12-19 01:05:00,0.006144,0.034386,0.024699,0.043154,3.165771,2.238746,280.1362,9999,0,1.00000omega,0.026291 + -0.00406theta + 0.00517omega + 0.00008theta^2 + -0.00059theta omega + 0.00050omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + 0.00022omega^3,0.01057*omega**3 - 1.6e-5*omega**2*theta + 0.001074*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001667*omega - 1.1e-5*theta + 0.000233
33552,2024-12-19 01:10:00,0.005324,0.033512,0.023994,0.035954,2.746696,1.942373,47.4406,9999,0,1.00000omega,-0.006531 + -0.00191theta + -0.04848omega + -0.00091theta^2 + -0.00130theta omega + -0.00896omega^2 + -0.00017theta^3 + -0.00006theta^2 omega + -0.00018theta omega^2 + -0.00407omega^3,-0.045166*omega**3 - 6.7e-5*omega**2*theta - 0.004232*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.001381*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000248
33553,2024-12-19 01:15:00,0.003278,0.025374,0.018091,0.056114,1.703878,1.205477,9.6384,8535,0,1.00000omega,-0.009511 + -0.06012theta + -0.00765omega + -0.03198theta^2 + 0.06461theta omega + 0.01948omega^2 + -0.00951theta^3 + 0.00319theta^2 omega + 0.00490theta omega^2 + -0.01680omega^3,-0.121362*omega**3 + 0.00118*omega**2*theta + 0.015908*omega**2 + 2.6e-5*omega*theta**2 + 0.001332*omega*theta + 0.006173*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000475*theta - 0.001282
33554,2024-12-19 01:20:00,0.003625,0.027361,0.019516,0.073970,3.531702,2.497838,25.9387,9999,0,1.00000omega,-0.025441 + -0.00054theta + -0.01361omega + 0.00720theta^2 + -0.00458theta omega + 0.00734omega^2 + -0.00199theta^3 + -0.00116theta^2 omega + 0.00402theta omega^2 + -0.01260omega^3,-0.168019*omega**3 + 0.001787*omega**2*theta + 0.022996*omega**2 - 1.7e-5*omega*theta**2 - 0.00045*omega*theta - 0.003249*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000195*theta - 0.000523
33555,2024-12-19 01:25:00,0.002942,0.027837,0.019793,0.070720,2.341660,1.656559,13.2036,9949,0,1.00000omega,-0.053601 + -0.05051theta + -0.01003omega + -0.00177theta^2 + -0.00058theta omega + 0.01794omega^2 + -0.00051theta^3 + 0.00002theta^2 omega + 0.00011theta omega^2 + -0.00239omega^3,-0.026622*omega**3 + 4.1e-5*omega**2*theta + 0.011522*omega**2 - 5.0e-6*omega*theta - 0.000453*omega - 1.0e-5*theta**2 - 0.000223*theta - 0.001797
33556,2024-12-19 01:30:00,0.006119,0.040325,0.028840,0.103831,13.866471,9.805350,9.6887,9999,0,1.00000omega,0.145001 + -0.00363theta + 0.00583omega + 0.00212theta^2 + 0.00083theta omega + 0.00064omega^2 + -0.00095theta^3 + -0.00049theta^2 omega + -0.00058theta omega^2 + -0.00044omega^3,-0.001065*omega**3 - 4.7e-5*omega**2*theta + 0.000432*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000115*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 0.000621
33557,2024-12-19 01:35:00,0.005259,0.033161,0.023741,0.054659,3.384917,2.393810,24.1400,9999,0,1.00000omega,-0.014061 + -0.00125theta + -0.05799omega + -0.00053theta^2 + -0.00094theta omega + -0.00608omega^2 + -0.00005theta^3 + -0.00043theta^2 omega + -0.00083theta omega^2 + -0.00052omega^3,-0.0033*omega**3 - 0.000176*omega**2*theta + 0.001433*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.003346*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 7.0e-6
33558,2024-12-19 01:40:00,0.006697,0.028817,0.020919,0.074652,3.428569,2.424939,39.9178,9999,0,1.00000omega,-0.012031 + -0.00065theta + -0.00051omega + 0.00369theta^2 + -0.01156theta omega + -0.00137omega^2 + -0.00010theta^3 + 0.00097theta^2 omega + 0.00021theta omega^2 + -0.00249omega^3,-0.015525*omega**3 + 4.4e-5*omega**2*theta - 0.001144*omega**2 + 7.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.003026*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000283
33559,2024-12-19 01:45:00,0.003474,0.024451,0.017463,0.066439,3.562349,2.519399,1.0299,8536,0,1.00000omega,0.005321 + -0.10108theta + 0.01678omega + -0.13844theta^2 + 0.14537theta omega + 0.01319omega^2 + -0.02455theta^3 + 0.00618theta^2 omega + -0.01104theta omega^2 + -0.00344omega^3,-0.009381*omega**3 - 0.001004*omega**2*theta + 0.013697*omega**2 + 1.9e-5*omega*theta**2 + 0.001098*omega*theta - 0.011835*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 + 8.8e-5*theta - 0.00099
33560,2024-12-19 01:50:00,0.003756,0.027830,0.019857,0.046639,1.693586,1.198000,30.6148,9999,0,1.00000omega,0.002941 + -0.00216theta + -0.01790omega + 0.00050theta^2 + 0.00053theta omega + -0.00075omega^2 + -0.00009theta^3 + -0.00036theta^2 omega + 0.00029theta omega^2 + 0.00019omega^3,0.002772*omega**3 + 0.000141*omega**2*theta + 0.001515*omega**2 - 6.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.001638*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 9.6e-5
33561,2024-12-19 01:55:00,0.003200,0.018290,0.013129,0.048089,2.021048,1.429501,8.2754,7195,3,1.00000omega,-0.001171 + 0.01426theta + -0.24837omega + 0.06212theta^2 + 0.01527theta omega + -0.06853omega^2 + -0.06358theta^3 + -0.04096theta^2 omega + 0.00639theta omega^2 + -0.04545omega^3,-0.360758*omega**3 + 0.001691*omega**2*theta - 0.034211*omega**2 - 0.000361*omega*theta**2 - 0.000182*omega*theta - 0.008255*omega - 1.9e-5*theta**3 + 1.0e-6*theta**2 + 3.8e-5*theta + 1.6e-5
33562,2024-12-19 02:00:00,0.004518,0.031701,0.022643,0.066567,3.473945,2.456901,13.4104,9999,0,1.00000omega,0.044171 + -0.03181theta + 0.05937omega + 0.00042theta^2 + -0.02158theta omega + 0.01425omega^2 + -0.00175theta^3 + 0.00084theta^2 omega + -0.00196theta omega^2 + 0.01466omega^3,0.078409*omega**3 - 0.000349*omega**2*theta + 0.009025*omega**2 + 5.0e-6*omega*theta**2 - 0.00039*omega*theta + 0.004964*omega + 9.0e-6*theta**2 - 0.000116*theta + 0.000656
33563,2024-12-19 02:05:00,0.003418,0.032133,0.022850,0.153570,5.330362,3.770699,5.6511,9634,0,1.00000omega,0.038381 + -0.01195theta + 0.00521omega + -0.01913theta^2 + 0.02254theta omega + -0.07975omega^2 + -0.01276theta^3 + 0.01212theta^2 omega + -0.00550theta omega^2 + -0.00760omega^3,-0.03718*omega**3 - 0.000897*omega**2*theta - 0.020407*omega**2 + 6.6e-5*omega*theta**2 - 0.00143*omega*theta + 0.007583*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000988*theta + 0.004058
33564,2024-12-19 02:10:00,0.003958,0.025582,0.018305,0.049659,1.967295,1.391531,45.1569,9999,0,1.00000omega,0.027261 + 0.00382theta + 0.01435omega + -0.00782theta^2 + 0.00044theta omega + 0.00520omega^2 + -0.00007theta^3 + -0.00080theta^2 omega + 0.00052theta omega^2 + 0.00257omega^3,0.049108*omega**3 + 0.000331*omega**2*theta - 0.000768*omega**2 - 1.7e-5*omega*theta**2 + 0.000516*omega*theta - 0.00344*omega - 5.0e-6*theta**2 + 0.000177*theta - 0.001392
33565,2024-12-19 02:15:00,0.002966,0.026034,0.018528,0.084157,5.731471,4.053199,19.0670,9999,0,1.00000omega,0.063611 + 0.00394theta + 0.02984omega + 0.00441theta^2 + -0.00290theta omega + -0.00386omega^2 + -0.00057theta^3 + 0.00071theta^2 omega + -0.00194theta omega^2 + -0.00045omega^3,-0.006125*omega**3 - 0.00088*omega**2*theta + 0.009707*omega**2 + 1.1e-5*omega*theta**2 - 0.000365*omega*theta + 0.004004*omega + 1.5e-5*theta**2 - 0.000256*theta + 0.001474
33566,2024-12-19 02:20:00,0.003495,0.028038,0.019979,0.051040,2.073431,1.466581,27.6813,9999,0,1.00000omega,0.049951 + -0.00117theta + -0.00007omega + 0.00095theta^2 + -0.00268theta omega + -0.00051omega^2 + -0.00004theta^3 + 0.00056theta^2 omega + -0.00013theta omega^2 + -0.00032omega^3,-0.004744*omega**3 - 6.4e-5*omega**2*theta + 0.000624*omega**2 + 9.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.003113*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000351
33567,2024-12-19 02:25:00,0.004007,0.029551,0.021087,0.143752,13.313658,9.414726,11.8986,9524,0,1.00000omega,0.016971 + -0.01587theta + 0.02116omega + -0.00896theta^2 + -0.00310theta omega + 0.04533omega^2 + -0.00001theta^3 + -0.00126theta^2 omega + -0.00449theta omega^2 + 0.00360omega^3,0.021771*omega**3 - 0.000905*omega**2*theta + 0.032432*omega**2 - 8.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000183*omega - 4.0e-6*theta**2 + 0.0001*theta - 0.000513
33568,2024-12-19 02:30:00,0.007095,0.043908,0.031450,0.039328,2.833284,2.003627,111.5526,9999,0,1.00000omega,0.002371 + -0.00276theta + 0.02763omega + -0.00041theta^2 + -0.00195theta omega + 0.00316omega^2 + -0.00006theta^3 + -0.00016theta^2 omega + -0.00024theta omega^2 + 0.00054omega^3,0.007834*omega**3 - 0.000116*omega**2*theta + 0.005059*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000467*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.00037
33569,2024-12-19 02:35:00,0.003840,0.026424,0.018881,0.122068,13.809191,9.764954,7.7369,9999,0,1.00000omega,-0.009421 + 0.00067theta + -0.01953omega + 0.00662theta^2 + -0.00202theta omega + -0.00888omega^2 + -0.00046theta^3 + 0.00098theta^2 omega + 0.00121theta omega^2 + -0.00344omega^3,-0.016846*omega**3 + 0.000198*omega**2*theta - 0.006826*omega**2 + 5.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001228*omega + 7.0e-6*theta**2 - 0.000164*theta + 0.001128
33570,2024-12-19 02:40:00,0.007553,0.047769,0.034197,0.078137,6.833518,4.832343,130.5096,9999,0,1.00000omega,0.004451 + -0.00324theta + 0.00467omega + -0.00049theta^2 + -0.00056theta omega + 0.00425omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00012theta omega^2 + 0.00029omega^3,0.00429*omega**3 - 5.9e-5*omega**2*theta + 0.004496*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.00026*omega + 6.0e-6*theta**2 - 0.000156*theta + 0.00131
33571,2024-12-19 02:45:00,0.007245,0.039268,0.028236,0.095603,3.505171,2.479452,32.4038,2110,5,1.00000omega,0.005541 + -0.06042theta + -0.02582omega + -0.01759theta^2 + 0.00139theta omega + -0.02018omega^2 + -0.00731theta^3 + -0.00107theta^2 omega + -0.00074theta omega^2 + -0.01783omega^3,-0.076626*omega**3 - 0.000106*omega**2*theta - 0.006401*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001761*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00037*theta + 0.001641
33572,2024-12-19 02:50:00,0.006175,0.054760,0.038967,0.050408,4.472530,3.162757,100.7604,9999,1,1.00000omega,0.029931 + -0.00136theta + 0.00735omega + 0.00080theta^2 + -0.00028theta omega + 0.00236omega^2 + -0.00000theta^3 + 0.00022theta^2 omega + -0.00001theta omega^2 + -0.00158omega^3,-0.025708*omega**3 - 5.0e-6*omega**2*theta + 0.001838*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001724*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000296
33573,2024-12-19 02:55:00,nan,nan,nan,nan,nan,nan,124.8637,4159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33574,2024-12-19 03:00:00,0.005005,0.030054,0.021544,0.109793,6.556579,4.636851,10.1573,9999,0,1.00000omega,-0.011911 + -0.00662theta + 0.01314omega + 0.01133theta^2 + -0.01664theta omega + -0.00555omega^2 + -0.00633theta^3 + 0.00106theta^2 omega + -0.00039theta omega^2 + 0.00827omega^3,0.029191*omega**3 - 4.6e-5*omega**2*theta - 0.001593*omega**2 + 4.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.001915*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000179*theta + 0.000465
33575,2024-12-19 03:05:00,0.005111,0.032725,0.023421,0.059168,3.305978,2.338053,37.8024,9999,0,1.00000omega,0.017981 + -0.00384theta + 0.00099omega + 0.00040theta^2 + -0.00124theta omega + 0.00296omega^2 + 0.00004theta^3 + 0.00025theta^2 omega + -0.00106theta omega^2 + -0.00057omega^3,-0.005622*omega**3 - 0.000349*omega**2*theta + 0.008689*omega**2 + 3.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.001611*omega - 0.e-6*theta**2 + 3.0e-6*theta + 0.000105
33576,2024-12-19 03:10:00,nan,nan,nan,nan,nan,nan,359.6496,3831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33577,2024-12-19 03:15:00,0.005699,0.033286,0.023879,0.066178,4.438477,3.138826,49.7706,9999,0,1.00000omega,-0.012291 + -0.00891theta + -0.01110omega + -0.00036theta^2 + -0.00110theta omega + -0.00018omega^2 + -0.00042theta^3 + 0.00027theta^2 omega + -0.00055theta omega^2 + -0.00050omega^3,-0.005105*omega**3 - 0.000187*omega**2*theta + 0.003746*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.001366*omega + 1.0e-5*theta**2 - 0.000202*theta + 0.001464
33578,2024-12-19 03:20:00,0.003438,0.035099,0.024937,0.057851,4.453872,3.149629,18.6213,9999,0,1.00000omega,0.364111 + -0.00469theta + 0.02103omega + 0.00124theta^2 + -0.02419theta omega + -0.01538omega^2 + -0.00073theta^3 + -0.00191theta^2 omega + -0.00740theta omega^2 + -0.00759omega^3,-0.077026*omega**3 - 0.002503*omega**2*theta + 0.022439*omega**2 - 2.2e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.003195*omega + 1.1e-5*theta**2 - 0.000155*theta + 0.001428
33579,2024-12-19 03:25:00,0.003928,0.035564,0.025300,0.108109,9.519959,6.732061,54.5076,9999,0,1.00000omega,0.022601 + -0.00884theta + 0.06383omega + 0.00027theta^2 + 0.00050theta omega + 0.00364omega^2 + -0.00024theta^3 + 0.00012theta^2 omega + 0.00006theta omega^2 + 0.00029omega^3,0.006286*omega**3 + 4.3e-5*omega**2*theta + 0.002243*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.002963*omega + 1.2e-5*theta**2 - 0.000243*theta + 0.001778
33580,2024-12-19 03:30:00,0.004941,0.042945,0.030567,0.045677,3.195874,2.260055,72.3234,9999,0,1.00000omega,-0.021421 + -0.00552theta + 0.00420omega + -0.00066theta^2 + -0.00558theta omega + 0.00250omega^2 + -0.00003theta^3 + -0.00031theta^2 omega + -0.00197theta omega^2 + -0.00119omega^3,-0.022119*omega**3 - 0.001221*omega**2*theta + 0.025272*omega**2 - 6.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000601*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-5
33581,2024-12-19 03:35:00,0.007404,0.034345,0.024843,0.054710,2.879807,2.036699,129.9673,9999,0,1.00000omega,-0.018801 + -0.00440theta + -0.04550omega + 0.01299theta^2 + 0.00373theta omega + -0.01809omega^2 + -0.00048theta^3 + 0.00076theta^2 omega + 0.00105theta omega^2 + -0.01113omega^3,-0.175077*omega**3 + 0.000551*omega**2*theta - 0.022848*omega**2 + 1.3e-5*omega*theta**2 - 0.00038*omega*theta + 0.001054*omega + 2.5e-5*theta**2 - 0.000638*theta + 0.004888
33582,2024-12-19 03:40:00,0.002570,0.021308,0.015176,0.042203,2.436603,1.723197,20.4177,9999,0,1.00000omega,-0.323571 + -0.00591theta + -0.05781omega + -0.00558theta^2 + 0.00969theta omega + 0.02737omega^2 + 0.00348theta^3 + -0.00214theta^2 omega + 0.01541theta omega^2 + 0.01797omega^3,0.370938*omega**3 + 0.010603*omega**2*theta - 0.055189*omega**2 - 4.9e-5*omega*theta**2 + 0.000989*omega*theta - 0.006544*omega + 3.0e-6*theta**3 - 6.4e-5*theta**2 + 0.0005*theta - 0.001717
33583,2024-12-19 03:45:00,0.003268,0.024446,0.017440,0.048110,1.665845,1.178422,25.0366,9999,0,1.00000omega,0.001361 + -0.00907theta + -0.00856omega + -0.01345theta^2 + -0.00861theta omega + -0.00175omega^2 + 0.00019theta^3 + -0.00258theta^2 omega + -0.00285theta omega^2 + 0.00046omega^3,0.007238*omega**3 - 0.001495*omega**2*theta + 0.015637*omega**2 - 4.5e-5*omega*theta**2 + 0.000812*omega*theta - 0.003703*omega - 1.5e-5*theta**2 + 0.000277*theta - 0.001428
33584,2024-12-19 03:50:00,0.003325,0.024811,0.017701,0.079777,4.597076,3.251113,5.2442,6859,0,1.00000omega,-0.020701 + -0.14486theta + 0.07287omega + 0.00654theta^2 + 0.03817theta omega + 0.01857omega^2 + -0.01299theta^3 + 0.00028theta^2 omega + -0.00432theta omega^2 + 0.00795omega^3,0.038803*omega**3 - 0.000703*omega**2*theta + 0.005722*omega**2 + 2.0e-6*omega*theta**2 + 0.000521*omega*theta + 0.00373*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000191*theta - 0.000481
33585,2024-12-19 03:55:00,0.003052,0.018838,0.013494,0.104914,4.875350,3.448191,1.7395,8306,0,1.00000omega,-0.069511 + -0.13647theta + 0.01175omega + -0.28131theta^2 + 0.04836theta omega + 0.08774omega^2 + -0.12355theta^3 + 0.01759theta^2 omega + 0.07978theta omega^2 + 0.01085omega^3,0.043358*omega**3 + 0.010627*omega**2*theta - 0.034259*omega**2 + 7.8e-5*omega*theta**2 - 0.000386*omega*theta - 0.00024*omega - 1.8e-5*theta**3 + 0.000228*theta**2 - 0.000863*theta + 0.000733
33586,2024-12-19 04:00:00,nan,nan,nan,nan,nan,nan,10408.2754,601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33587,2024-12-19 04:05:00,0.003015,0.021982,0.015689,0.058241,1.601026,1.132845,2.4296,8562,0,1.00000omega,-0.000251 + -0.11292theta + -0.00423omega + 0.01649theta^2 + -0.03194theta omega + 0.06071omega^2 + -0.11305theta^3 + 0.27659theta^2 omega + -0.05830theta omega^2 + -0.05490omega^3,-0.238309*omega**3 - 0.008436*omega**2*theta - 0.0059*omega**2 + 0.001334*omega*theta**2 + 0.008765*omega*theta + 0.014226*omega - 1.8e-5*theta**3 - 0.00018*theta**2 - 0.000722*theta - 0.001088
33588,2024-12-19 04:10:00,0.002800,0.021332,0.015214,0.119219,5.849159,4.136839,31.6586,9999,0,1.00000omega,-0.005821 + 0.00222theta + -0.02606omega + 0.00203theta^2 + 0.00049theta omega + -0.00854omega^2 + 0.00004theta^3 + 0.00169theta^2 omega + 0.00052theta omega^2 + 0.00001omega^3,0.000261*omega**3 + 0.000453*omega**2*theta - 0.013613*omega**2 + 4.9e-5*omega*theta**2 - 0.001207*omega*theta + 0.006548*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000214
33589,2024-12-19 04:15:00,0.003495,0.028184,0.020082,0.129707,7.106738,5.026059,5.9075,9999,0,1.00000omega,0.025351 + -0.05125theta + 0.04954omega + -0.03626theta^2 + -0.01276theta omega + 0.00742omega^2 + -0.00264theta^3 + -0.01133theta^2 omega + -0.02573theta omega^2 + 0.01355omega^3,0.065145*omega**3 - 0.004123*omega**2*theta + 0.058917*omega**2 - 6.1e-5*omega*theta**2 + 0.001472*omega*theta - 0.00718*omega + 3.0e-6*theta**2 + 0.000121*theta - 0.000952
33590,2024-12-19 04:20:00,0.005916,0.037743,0.027014,0.056754,3.353533,2.371646,54.4660,9999,0,1.00000omega,-0.005571 + 0.00035theta + 0.00165omega + 0.00008theta^2 + 0.00085theta omega + -0.00236omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00001theta omega^2 + -0.00091omega^3,-0.009496*omega**3 + 3.0e-6*omega**2*theta - 0.001323*omega**2 - 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 2.1e-5*omega - 2.0e-6*theta - 1.2e-5
33591,2024-12-19 04:25:00,0.004931,0.035887,0.025615,0.083619,8.351332,5.905580,5.4853,6159,0,1.00000omega,0.004681 + -0.08334theta + -0.04293omega + 0.00863theta^2 + 0.01120theta omega + 0.02019omega^2 + 0.00184theta^3 + 0.00075theta^2 omega + -0.00478theta omega^2 + -0.00681omega^3,-0.017122*omega**3 - 0.000401*omega**2*theta - 0.001047*omega**2 + 2.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.001048*omega + 1.2e-5*theta**2 + 0.000155*theta + 0.000119
