Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104111,2025-08-21 18:15:00,0.003918,0.025271,0.018083,0.186195,7.431007,5.256164,30.3985,8737,0,1.00000omega,0.300441 + -0.09862theta + 0.05218omega + 0.01333theta^2 + 0.02422theta omega + 0.00662omega^2 + -0.00505theta^3 + 0.00007theta^2 omega + -0.00091theta omega^2 + -0.00450omega^3,-0.057645*omega**3 - 0.000389*omega**2*theta + 0.007369*omega**2 + 1.0e-6*omega*theta**2 + 0.000512*omega*theta - 0.002331*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000702*theta + 0.003114
104112,2025-08-21 18:20:00,0.003397,0.033636,0.023905,nan,nan,nan,11.6652,8037,0,1.00000omega,-0.034241 + -0.10814theta + 0.20166omega + -0.02354theta^2 + 0.01509theta omega + 0.07466omega^2 + -0.00042theta^3 + -0.00603theta^2 omega + 0.00492theta omega^2 + 0.05522omega^3,0.402007*omega**3 + 0.001194*omega**2*theta + 0.020946*omega**2 - 4.9e-5*omega*theta**2 + 0.001541*omega*theta - 0.005141*omega - 8.0e-6*theta**2 + 0.000162*theta - 0.000486
104113,2025-08-21 18:25:00,nan,nan,nan,nan,nan,nan,340.0977,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104114,2025-08-21 18:30:00,nan,nan,nan,nan,nan,nan,56573.5273,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104115,2025-08-21 18:35:00,0.002817,0.018757,0.013412,0.063710,1.766213,1.249713,6.7139,7748,1,1.00000omega,0.013441 + -0.50792theta + -0.02979omega + -0.01701theta^2 + -0.05812theta omega + -0.03345omega^2 + -0.11963theta^3 + 0.10894theta^2 omega + -0.04431theta omega^2 + 0.01018omega^3,0.081164*omega**3 - 0.011776*omega**2*theta - 0.032449*omega**2 + 0.000965*omega*theta**2 + 0.001493*omega*theta - 0.000674*omega - 3.5e-5*theta**3 - 0.000147*theta**2 - 0.000766*theta - 0.000792
104116,2025-08-21 18:40:00,0.003161,0.025109,0.017895,0.056005,1.566757,1.108572,26.7843,9999,0,1.00000omega,-0.239921 + -0.00866theta + -0.04066omega + 0.00434theta^2 + 0.02375theta omega + -0.01590omega^2 + -0.01052theta^3 + -0.00085theta^2 omega + 0.00695theta omega^2 + -0.00476omega^3,-0.083356*omega**3 + 0.004057*omega**2*theta - 0.04316*omega**2 - 1.7e-5*omega*theta**2 + 0.000858*omega*theta - 0.006945*omega - 7.0e-6*theta**3 + 0.00016*theta**2 - 0.001262*theta + 0.002988
104117,2025-08-21 18:45:00,0.005114,0.035691,0.025495,0.040194,4.051503,2.864986,54.7775,9999,0,1.00000omega,-0.046481 + -0.02643theta + -0.00173omega + -0.00154theta^2 + 0.00436theta omega + -0.13491omega^2 + -0.00267theta^3 + 0.00008theta^2 omega + 0.00129theta omega^2 + -0.02006omega^3,-0.273575*omega**3 + 0.000586*omega**2*theta - 0.100916*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001372*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001156*theta + 0.006687
104118,2025-08-21 18:50:00,0.003420,0.021788,0.015595,0.082410,4.708325,3.329799,9.3033,5020,0,1.00000omega,0.404361 + -0.11585theta + -0.04982omega + 0.02460theta^2 + 0.01656theta omega + 0.06577omega^2 + -0.03085theta^3 + 0.00798theta^2 omega + -0.01663theta omega^2 + -0.00214omega^3,-0.016246*omega**3 - 0.004208*omega**2*theta + 0.00499*omega**2 + 6.7e-5*omega*theta**2 + 0.001176*omega*theta + 0.003193*omega - 9.0e-6*theta**3 - 0.00016*theta**2 - 0.001105*theta - 0.001934
104119,2025-08-21 18:55:00,0.003454,0.030513,0.021713,0.062720,2.148054,1.519551,9.2670,5762,0,1.00000omega,0.087001 + -0.36844theta + 0.18899omega + -0.00616theta^2 + 0.00724theta omega + 0.19565omega^2 + -0.12183theta^3 + -0.25739theta^2 omega + -0.07489theta omega^2 + 0.08364omega^3,0.504793*omega**3 - 0.015066*omega**2*theta + 0.051944*omega**2 - 0.001726*omega*theta**2 - 0.008097*omega*theta - 0.003194*omega - 2.7e-5*theta**3 - 0.000197*theta**2 - 0.000886*theta - 0.001141
104120,2025-08-21 19:00:00,0.003430,0.023060,0.016485,nan,nan,nan,13.1255,5367,0,1.00000omega,0.021071 + 0.02229theta + -0.00873omega + 0.15138theta^2 + 0.03149theta omega + 0.03411omega^2 + -0.05774theta^3 + 0.08358theta^2 omega + 0.09563theta omega^2 + -0.03313omega^3,-0.28964*omega**3 + 0.027868*omega**2*theta - 0.000846*omega**2 + 0.000812*omega*theta**2 - 0.000556*omega*theta - 0.000295*omega - 1.9e-5*theta**3 + 0.00013*theta**2 - 0.000128*theta + 7.6e-5
104121,2025-08-21 19:05:00,0.007335,0.039427,0.028358,0.032882,1.469277,1.039196,92.4427,9999,0,1.00000omega,0.023731 + -0.01474theta + 0.00810omega + -0.00556theta^2 + -0.00083theta omega + 0.00195omega^2 + -0.00052theta^3 + -0.00006theta^2 omega + -0.00124theta omega^2 + -0.00073omega^3,-0.008265*omega**3 - 0.000468*omega**2*theta + 0.010842*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.0003*omega + 1.0e-5*theta**2 - 0.000138*theta + 0.000677
104122,2025-08-21 19:10:00,0.004069,0.087848,0.062184,0.083683,4.080158,2.885714,-51217352.0000,5111,0,1.00000omega,0.329841 + -0.07567theta + -0.02749omega + 0.00554theta^2 + -0.21181theta omega + 0.10866omega^2 + -0.09391theta^3 + -0.00375theta^2 omega + -0.05090theta omega^2 + -0.00966omega^3,-0.054431*omega**3 - 0.00956*omega**2*theta + 0.002659*omega**2 - 2.3e-5*omega*theta**2 - 0.003278*omega*theta - 0.015645*omega - 2.0e-5*theta**3 - 0.000271*theta**2 - 0.001329*theta - 0.001455
104123,2025-08-21 19:15:00,0.006435,0.050166,0.035763,0.045740,2.405707,1.701399,27.1341,9999,0,1.00000omega,-0.127981 + -0.07286theta + -0.01414omega + -0.00097theta^2 + 0.00090theta omega + -0.00281omega^2 + -0.00025theta^3 + -0.00008theta^2 omega + 0.00097theta omega^2 + 0.00000omega^3,0.000147*omega**2*theta - 0.00433*omega**2 + 2.9e-5*omega*theta - 0.000923*omega + 2.0e-6*theta**2 - 0.000124*theta + 0.001657
104124,2025-08-21 19:20:00,0.003534,0.027372,0.019515,0.126529,17.303466,12.235725,23.9380,9999,0,1.00000omega,-0.073681 + -0.05795theta + -0.02606omega + 0.04428theta^2 + 0.00421theta omega + 0.00974omega^2 + -0.00094theta^3 + -0.01058theta^2 omega + -0.01543theta omega^2 + -0.06441omega^3,-0.78767*omega**3 - 0.00629*omega**2*theta - 0.058781*omega**2 - 0.000144*omega*theta**2 - 0.002882*omega*theta - 0.015295*omega + 1.8e-5*theta**2 + 0.000448*theta + 0.002091
104125,2025-08-21 19:25:00,nan,nan,nan,nan,nan,nan,278.7750,2351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104126,2025-08-21 19:30:00,0.002764,0.021946,0.015641,0.069824,3.526148,2.493852,20.2151,7759,0,1.00000omega,-0.000581 + -0.02900theta + -0.00069omega + 0.00030theta^2 + -0.04183theta omega + -0.00792omega^2 + -0.00270theta^3 + 0.00273theta^2 omega + -0.01366theta omega^2 + 0.00552omega^3,0.093109*omega**3 - 0.00768*omega**2*theta + 0.056913*omega**2 + 5.1e-5*omega*theta**2 - 0.001883*omega*theta + 0.011959*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000375*theta + 0.001204
104127,2025-08-21 19:35:00,0.002839,0.025909,0.018430,0.043911,1.438576,1.017701,15.7520,8374,0,1.00000omega,-0.103551 + -0.03894theta + -0.38722omega + -0.00140theta^2 + -0.01646theta omega + 0.15549omega^2 + -0.02325theta^3 + -0.00361theta^2 omega + 0.00242theta omega^2 + -0.06011omega^3,-0.795526*omega**3 + 0.001068*omega**2*theta + 0.111161*omega**2 - 5.3e-5*omega*theta**2 - 0.001149*omega*theta - 0.018496*omega - 1.1e-5*theta**3 - 0.000254*theta**2 - 0.001924*theta - 0.005143
104128,2025-08-21 19:40:00,0.005942,0.046458,0.033119,0.114584,13.915220,9.839880,38.9241,9999,0,1.00000omega,0.006031 + 0.00674theta + -0.03646omega + 0.00283theta^2 + -0.00048theta omega + -0.01124omega^2 + 0.00009theta^3 + 0.00139theta^2 omega + -0.00085theta omega^2 + -0.00854omega^3,-0.061758*omega**3 - 0.000205*omega**2*theta - 0.003779*omega**2 + 1.1e-5*omega*theta**2 - 0.000197*omega*theta - 0.000344*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.7e-5
104129,2025-08-21 19:45:00,0.003978,0.027896,0.019925,0.049448,5.829106,4.121949,8.9075,8606,0,1.00000omega,-0.014541 + -0.08820theta + -0.08302omega + -0.00680theta^2 + -0.02506theta omega + 0.03823omega^2 + -0.00262theta^3 + -0.00037theta^2 omega + 0.00388theta omega^2 + -0.02168omega^3,-0.103681*omega**3 + 0.000619*omega**2*theta + 0.017433*omega**2 - 2.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.003961*omega - 8.0e-6*theta**2 - 0.000136*theta - 0.000441
104130,2025-08-21 19:50:00,0.010182,0.057655,0.041399,0.060279,4.421272,3.126602,50.0505,9999,0,1.00000omega,0.077081 + -0.03289theta + 0.04845omega + 0.00282theta^2 + -0.01831theta omega + -0.00526omega^2 + 0.00003theta^3 + 0.00100theta^2 omega + -0.00683theta omega^2 + -0.00059omega^3,-0.001972*omega**3 - 0.000761*omega**2*theta + 0.009579*omega**2 + 4.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.005473*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.001021
104131,2025-08-21 19:55:00,0.004280,0.031808,0.022694,0.080040,11.503669,8.134519,8.5124,7794,0,1.00000omega,-0.045501 + -0.00054theta + -0.11087omega + -0.00869theta^2 + -0.03681theta omega + -0.00922omega^2 + -0.00056theta^3 + -0.00544theta^2 omega + 0.00908theta omega^2 + -0.01413omega^3,-0.058874*omega**3 + 0.001261*omega**2*theta - 0.002363*omega**2 - 2.5e-5*omega*theta**2 - 0.0005*omega*theta - 0.004103*omega - 4.0e-6*theta**2 - 7.0e-6*theta - 0.000139
104132,2025-08-21 20:00:00,0.004551,0.040400,0.028748,0.075081,7.271927,5.142303,4.2941,8393,0,1.00000omega,0.176761 + -0.16098theta + 0.03118omega + 0.10016theta^2 + -0.03241theta omega + -0.01029omega^2 + -0.00544theta^3 + 0.00625theta^2 omega + -0.00039theta omega^2 + 0.03653omega^3,0.09406*omega**3 - 3.3e-5*omega**2*theta - 0.003446*omega**2 + 1.8e-5*omega*theta**2 + 0.000145*omega*theta - 6.8e-5*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000403*theta + 0.002674
104133,2025-08-21 20:05:00,0.003922,0.032103,0.022869,nan,nan,nan,5.2851,9204,0,1.00000omega,0.017841 + -0.02337theta + 0.01108omega + -0.00817theta^2 + 0.06798theta omega + 0.01910omega^2 + 0.00283theta^3 + -0.00641theta^2 omega + 0.01453theta omega^2 + 0.00644omega^3,0.023259*omega**3 + 0.001749*omega**2*theta - 0.012068*omega**2 - 2.6e-5*omega*theta**2 + 0.001336*omega*theta - 0.010972*omega - 1.5e-5*theta**2 + 0.000171*theta - 0.000487
104134,2025-08-21 20:10:00,0.005534,0.048942,0.034828,0.043567,2.438934,1.724862,12.7937,9999,0,1.00000omega,0.127591 + -0.06819theta + 0.04057omega + 0.00474theta^2 + -0.01098theta omega + 0.00066omega^2 + 0.00011theta^3 + 0.00171theta^2 omega + -0.00692theta omega^2 + -0.00046omega^3,-0.001496*omega**3 - 0.00075*omega**2*theta + 0.005087*omega**2 + 6.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.002395*omega + 1.0e-6*theta**2 - 9.7e-5*theta + 0.000992
104135,2025-08-21 20:15:00,0.007373,0.039372,0.028324,0.060183,7.836481,5.541392,15.4133,9999,0,1.00000omega,-0.041011 + -0.07459theta + -0.07971omega + -0.00764theta^2 + -0.03019theta omega + -0.01179omega^2 + -0.00206theta^3 + -0.00236theta^2 omega + 0.00702theta omega^2 + -0.03391omega^3,-0.078565*omega**3 + 0.000542*omega**2*theta - 0.004742*omega**2 - 6.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.001945*omega - 0.e-6*theta**2 - 7.4e-5*theta + 4.6e-5
104136,2025-08-21 20:20:00,0.004165,0.028815,0.020587,0.094365,8.930285,6.315018,7.1189,9999,0,1.00000omega,-0.023801 + -0.00288theta + 0.02771omega + 0.00276theta^2 + 0.01141theta omega + 0.00380omega^2 + -0.00108theta^3 + 0.00013theta^2 omega + -0.00464theta omega^2 + -0.00867omega^3,-0.034184*omega**3 - 0.00061*omega**2*theta - 0.005261*omega**2 + 1.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.002492*omega - 4.0e-6*theta**2 - 3.5e-5*theta - 0.00018
104137,2025-08-21 20:25:00,0.005495,0.045432,0.032359,0.122261,13.689008,9.679976,61.1308,9999,0,1.00000omega,0.001511 + -0.01129theta + 0.03872omega + -0.00098theta^2 + -0.00139theta omega + 0.01029omega^2 + -0.00004theta^3 + -0.00038theta^2 omega + -0.00073theta omega^2 + 0.00405omega^3,0.05175*omega**3 - 0.000311*omega**2*theta + 0.013189*omega**2 - 5.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.000418*omega - 8.0e-6*theta + 0.000127
104138,2025-08-21 20:30:00,0.003618,0.028079,0.020019,0.053750,4.148146,2.933428,8.9644,7151,0,1.00000omega,-0.003501 + -0.00515theta + 0.10428omega + 0.00123theta^2 + 0.00332theta omega + 0.07145omega^2 + 0.00013theta^3 + -0.00007theta^2 omega + -0.00283theta omega^2 + 0.00399omega^3,0.021729*omega**3 - 0.000514*omega**2*theta + 0.032923*omega**2 + 5.1e-5*omega*theta + 0.003238*omega - 1.0e-5*theta + 2.9e-5
104139,2025-08-21 20:35:00,0.007705,0.057205,0.040815,0.030542,0.760404,0.538121,158.2576,9999,0,1.00000omega,-0.062991 + -0.00191theta + -0.01518omega + -0.00063theta^2 + -0.00022theta omega + -0.00304omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00021theta omega^2 + -0.00017omega^3,-0.002862*omega**3 - 0.000118*omega**2*theta + 0.000889*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001709*omega - 0.e-6*theta - 0.000173
104140,2025-08-21 20:40:00,0.003340,0.023304,0.016647,nan,nan,nan,64.8358,9896,0,1.00000omega,-0.027791 + -0.05225theta + 0.00301omega + -0.00373theta^2 + -0.00066theta omega + 0.00480omega^2 + -0.00042theta^3 + -0.00027theta^2 omega + 0.00064theta omega^2 + 0.01853omega^3,0.677441*omega**3 + 0.00078*omega**2*theta - 0.002758*omega**2 - 1.1e-5*omega*theta**2 + 0.000202*omega*theta - 0.000819*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000146*theta + 0.000711
104141,2025-08-21 20:45:00,0.002791,0.023827,0.016964,nan,nan,nan,6.6441,5603,0,1.00000omega,-0.041761 + -0.44446theta + 0.66873omega + -0.13771theta^2 + -0.06021theta omega + 0.26255omega^2 + -0.42929theta^3 + -0.12280theta^2 omega + -0.01433theta omega^2 + 0.07934omega^3,0.637585*omega**3 - 0.003839*omega**2*theta + 0.142087*omega**2 - 0.001096*omega*theta**2 + 0.002504*omega*theta + 0.021108*omega - 0.000128*theta**3 + 0.00054*theta**2 - 0.001238*theta + 0.00104
104142,2025-08-21 20:50:00,0.003160,0.026747,0.019044,0.050003,3.620452,2.560290,32.9077,9999,0,1.00000omega,0.018531 + 0.02487theta + -0.01157omega + -0.02118theta^2 + 0.01276theta omega + 0.12804omega^2 + -0.00081theta^3 + 0.00075theta^2 omega + -0.00800theta omega^2 + -0.08263omega^3,-1.661173*omega**3 - 0.005361*omega**2*theta + 0.031407*omega**2 + 1.7e-5*omega*theta**2 + 0.000807*omega*theta + 0.007523*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000839*theta - 0.004757
104143,2025-08-21 20:55:00,0.004956,0.034542,0.024675,0.058581,1.752713,1.240047,27.4048,9999,0,1.00000omega,-0.016191 + 0.00000theta + 0.02649omega + -0.00146theta^2 + 0.00074theta omega + -0.00389omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00020theta omega^2 + 0.00012omega^3,0.000934*omega**3 - 5.2e-5*omega**2*theta - 0.00276*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001285*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.00025
104144,2025-08-21 21:00:00,0.011206,0.039894,0.029301,0.029607,2.449660,1.732298,934.9768,9999,0,1.00000omega,-0.000721 + -0.00119theta + -0.00724omega + 0.00019theta^2 + 0.00005theta omega + 0.00031omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,0.000491*omega**3 - 1.6e-5*omega**2*theta - 0.000101*omega**2 - 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.00169*omega + 1.5e-5*theta + 0.000209
104145,2025-08-21 21:05:00,0.004734,0.031023,0.022191,0.081644,7.389550,5.225520,27.7197,9999,0,1.00000omega,0.007831 + -0.00076theta + 0.01838omega + 0.00019theta^2 + 0.00021theta omega + 0.00966omega^2 + 0.00007theta^3 + 0.00003theta^2 omega + -0.00296theta omega^2 + 0.00186omega^3,0.015492*omega**3 - 0.000822*omega**2*theta - 0.009195*omega**2 + 1.3e-5*omega*theta + 0.000761*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000149
104146,2025-08-21 21:10:00,0.003268,0.026058,0.018570,0.108879,5.850705,4.137790,5.1509,5690,0,1.00000omega,0.210231 + -0.14197theta + -0.34257omega + -0.03542theta^2 + -0.09201theta omega + -0.04767omega^2 + 0.00093theta^3 + -0.01427theta^2 omega + -0.12909theta omega^2 + -0.02582omega^3,-0.130863*omega**3 - 0.021809*omega**2*theta - 0.006241*omega**2 - 8.0e-5*omega*theta**2 - 0.001162*omega*theta - 0.010677*omega - 1.6e-5*theta**2 - 0.000138*theta + 0.000659
104147,2025-08-21 21:15:00,0.004141,0.027490,0.019658,0.078044,4.778706,3.379506,6.0742,5415,0,1.00000omega,0.054481 + -0.04862theta + 0.08145omega + 0.01527theta^2 + 0.02058theta omega + 0.14006omega^2 + -0.00212theta^3 + 0.00040theta^2 omega + -0.00313theta omega^2 + 0.03321omega^3,0.125223*omega**3 - 0.000393*omega**2*theta + 0.048275*omega**2 + 2.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.003589*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 4.2e-5
104148,2025-08-21 21:20:00,0.004115,0.032018,0.022826,0.062899,3.364979,2.379815,4.0554,5979,0,1.00000omega,-0.116451 + -0.08486theta + -0.13008omega + -0.07877theta^2 + 0.00330theta omega + -0.01323omega^2 + -0.03016theta^3 + 0.04072theta^2 omega + -0.01627theta omega^2 + -0.01147omega^3,-0.034304*omega**3 - 0.001622*omega**2*theta + 0.010265*omega**2 + 0.000135*omega*theta**2 - 0.002375*omega*theta + 0.006083*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000397*theta + 0.000597
104149,2025-08-21 21:25:00,0.005945,0.033316,0.023930,0.047379,4.605703,3.256896,26.6258,9999,1,1.00000omega,0.080011 + -0.01786theta + -0.04164omega + 0.01549theta^2 + 0.00329theta omega + -0.00703omega^2 + -0.00111theta^3 + -0.00021theta^2 omega + -0.00333theta omega^2 + -0.00683omega^3,-0.037363*omega**3 - 0.000607*omega**2*theta + 0.002085*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.00187*omega + 1.3e-5*theta**2 - 0.00019*theta + 0.001023
104150,2025-08-21 21:30:00,0.003035,0.021905,0.015637,0.068293,2.240720,1.585164,7.5926,9221,0,1.00000omega,0.140181 + -0.13260theta + -0.19281omega + -0.00159theta^2 + -0.00765theta omega + -0.06913omega^2 + -0.00066theta^3 + 0.00200theta^2 omega + -0.01631theta omega^2 + -0.07103omega^3,-0.496334*omega**3 - 0.003799*omega**2*theta + 0.007284*omega**2 + 1.6e-5*omega*theta**2 - 0.000455*omega*theta - 0.003333*omega + 5.0e-6*theta**2 - 0.000188*theta + 0.002011
104151,2025-08-21 21:35:00,0.003381,0.025763,0.018373,0.057269,4.044607,2.860255,28.2438,9999,0,1.00000omega,-0.157001 + -0.00501theta + -0.05874omega + 0.00069theta^2 + -0.00278theta omega + -0.01154omega^2 + -0.00069theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + 0.00064omega^3,0.010208*omega**3 + 3.2e-5*omega**2*theta - 0.008903*omega**2 - 0.e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.001049*omega + 1.9e-5*theta**2 - 0.000309*theta + 0.001436
104152,2025-08-21 21:40:00,0.002845,0.018934,0.013539,nan,nan,nan,17.2723,9999,1,1.00000omega,-0.017331 + -0.02268theta + 0.02592omega + 0.01187theta^2 + -0.06025theta omega + -0.01857omega^2 + -0.00164theta^3 + 0.01424theta^2 omega + -0.00228theta omega^2 + -0.00626omega^3,-0.089876*omega**3 - 0.001091*omega**2*theta - 0.00477*omega**2 + 0.000227*omega*theta**2 - 0.004752*omega*theta + 0.023592*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000304*theta + 0.001012
104153,2025-08-21 21:45:00,0.003282,0.022461,0.016051,0.119262,5.843866,4.133098,10.1128,6156,0,1.00000omega,0.162751 + -0.02390theta + 0.04623omega + -0.02604theta^2 + -0.05443theta omega + 0.09033omega^2 + -0.05742theta^3 + 0.00017theta^2 omega + -0.01703theta omega^2 + 0.02175omega^3,0.163637*omega**3 - 0.004271*omega**2*theta + 0.06445*omega**2 + 1.0e-6*omega*theta**2 - 0.000921*omega*theta + 0.005657*omega - 1.6e-5*theta**3 + 0.000201*theta**2 - 0.000868*theta + 0.001644
104154,2025-08-21 21:50:00,0.004254,0.028243,0.020196,0.066177,2.663588,1.884023,22.4179,9999,0,1.00000omega,0.011231 + 0.00064theta + 0.01283omega + 0.00028theta^2 + 0.00258theta omega + 0.00921omega^2 + -0.00048theta^3 + 0.00365theta^2 omega + 0.00185theta omega^2 + -0.01236omega^3,-0.110367*omega**3 + 0.000551*omega**2*theta + 0.011399*omega**2 + 3.6e-5*omega*theta**2 + 0.000885*omega*theta + 0.005824*omega - 5.0e-6*theta**2 - 5.9e-5*theta - 0.000192
104155,2025-08-21 21:55:00,0.002844,0.014962,0.010769,0.091197,5.629427,3.981128,8.9585,7047,0,1.00000omega,-0.079761 + -0.36533theta + 0.03692omega + -0.01559theta^2 + -0.11597theta omega + -0.12739omega^2 + -0.00703theta^3 + 0.00045theta^2 omega + -0.02954theta omega^2 + -0.01210omega^3,-0.113991*omega**3 - 0.009276*omega**2*theta - 0.006857*omega**2 + 5.0e-6*omega*theta**2 - 0.002232*omega*theta + 0.016528*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000627*theta + 0.003022
104156,2025-08-21 22:00:00,0.003109,0.022627,0.016150,0.062405,1.643857,1.163220,5.1986,8535,0,1.00000omega,0.007051 + -0.03613theta + -0.04835omega + 0.14115theta^2 + 0.13515theta omega + -0.20863omega^2 + -0.09021theta^3 + -0.15460theta^2 omega + -0.04086theta omega^2 + -0.00044omega^3,-0.002246*omega**3 - 0.006952*omega**2*theta - 0.128065*omega**2 - 0.000877*omega*theta**2 - 0.008738*omega*theta - 0.022395*omega - 1.7e-5*theta**3 - 0.000244*theta**2 - 0.001126*theta - 0.001624
104157,2025-08-21 22:05:00,0.005675,0.028442,0.020508,0.054241,2.169913,1.534839,35.8881,9999,0,1.00000omega,-0.034651 + -0.02259theta + -0.01728omega + -0.00158theta^2 + 0.01261theta omega + -0.11760omega^2 + -0.01198theta^3 + 0.00457theta^2 omega + -0.00256theta omega^2 + -0.00646omega^3,-0.049792*omega**3 - 0.000658*omega**2*theta - 0.051916*omega**2 + 3.9e-5*omega*theta**2 - 0.000702*omega*theta + 0.002286*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001408*theta + 0.005568
104158,2025-08-21 22:10:00,0.003218,0.023835,0.017007,0.106121,3.136646,2.219212,5.1332,6150,0,1.00000omega,-0.041981 + -0.45355theta + -0.09154omega + 0.08499theta^2 + 0.00279theta omega + -0.01606omega^2 + -0.03802theta^3 + -0.02567theta^2 omega + -0.04805theta omega^2 + -0.01667omega^3,-0.081687*omega**3 - 0.007849*omega**2*theta - 0.048716*omega**2 - 0.00014*omega*theta**2 - 0.001466*omega*theta - 0.006895*omega - 7.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000692*theta - 0.002796
104159,2025-08-21 22:15:00,0.003223,0.027153,0.019335,0.074166,2.747178,1.943256,6.5508,7732,0,1.00000omega,-0.069061 + -0.58542theta + -0.04138omega + 0.50602theta^2 + 0.12839theta omega + -0.49249omega^2 + -0.03415theta^3 + -0.01629theta^2 omega + 0.04303theta omega^2 + -0.19095omega^3,-0.985738*omega**3 + 0.007404*omega**2*theta - 0.200111*omega**2 - 9.3e-5*omega*theta**2 + 0.00167*omega*theta - 0.000406*omega - 7.0e-6*theta**3 + 0.000222*theta**2 - 0.000393*theta - 0.000479
104160,2025-08-21 22:20:00,0.003624,0.027091,0.019327,nan,nan,nan,29.6506,9192,0,1.00000omega,0.526341 + -0.00540theta + 0.12802omega + -0.01928theta^2 + -0.08747theta omega + 0.02987omega^2 + 0.00066theta^3 + -0.01922theta^2 omega + -0.07224theta omega^2 + 0.00675omega^3,0.100582*omega**3 - 0.035882*omega**2*theta + 0.4873*omega**2 - 0.000318*omega*theta**2 + 0.006215*omega*theta - 0.022762*omega - 2.9e-5*theta**2 + 0.000571*theta - 0.002441
104161,2025-08-21 22:25:00,0.002744,0.019102,0.013646,nan,nan,nan,8.4862,7150,0,1.00000omega,-0.015411 + -1.38273theta + 0.36513omega + 0.22119theta^2 + 0.03960theta omega + -0.15564omega^2 + -0.01017theta^3 + 0.00583theta^2 omega + 0.00709theta omega^2 + 0.06670omega^3,0.647291*omega**3 + 0.002293*omega**2*theta - 0.088641*omega**2 + 6.3e-5*omega*theta**2 + 0.000744*omega*theta + 0.012132*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001551*theta + 5.0e-5
104162,2025-08-21 22:30:00,0.003310,0.028068,0.019984,0.051442,1.142026,0.808353,7.1479,8721,0,1.00000omega,-0.099671 + -0.09842theta + 0.02897omega + -0.08710theta^2 + -0.04230theta omega + 0.06992omega^2 + -0.04157theta^3 + 0.01180theta^2 omega + 0.11424theta omega^2 + -0.15660omega^3,-0.866633*omega**3 + 0.021074*omega**2*theta + 0.02038*omega**2 + 7.3e-5*omega*theta**2 - 0.000672*omega*theta + 0.001258*omega - 9.0e-6*theta**3 - 3.0e-5*theta**2 - 7.7e-5*theta - 0.000216
