Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82155,2025-06-06 07:35:00,0.020360,0.115492,0.082924,0.098380,7.001373,4.951207,257.1122,9999,1,1.00000omega,0.022891 + -0.02997theta + -0.00351omega + -0.00716theta^2 + -0.00644theta omega + -0.00107omega^2 + -0.00027theta^3 + 0.00404theta^2 omega + -0.00422theta omega^2 + -0.00662omega^3,-0.026851*omega**3 - 0.000571*omega**2*theta + 0.007976*omega**2 + 1.8e-5*omega*theta**2 - 0.000613*omega*theta + 0.004959*omega - 1.0e-6*theta**2 + 2.6e-5*theta + 5.6e-5
82156,2025-06-06 07:40:00,0.004683,0.032980,0.023554,0.767152,35.050480,24.790368,7.5261,9222,0,1.00000omega,-0.018741 + -0.00761theta + -0.02685omega + 0.01587theta^2 + -0.00285theta omega + -0.00769omega^2 + 0.00460theta^3 + 0.00393theta^2 omega + -0.00040theta omega^2 + -0.02456omega^3,-0.080193*omega**3 - 4.4e-5*omega**2*theta - 0.002175*omega**2 + 1.4e-5*omega*theta**2 - 0.000269*omega*theta + 0.000353*omega + 1.0e-6*theta**3 - 8.0e-6*theta**2 + 1.0e-5*theta + 9.0e-5
82157,2025-06-06 07:45:00,0.012173,0.054266,0.039325,0.043757,2.381161,1.684020,348.9716,9999,0,1.00000omega,0.014861 + 0.00181theta + 0.00947omega + 0.00007theta^2 + 0.00036theta omega + 0.00159omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00002omega^3,-0.000309*omega**3 - 3.6e-5*omega**2*theta + 0.002148*omega**2 + 1.8e-5*omega*theta - 5.9e-5*omega - 1.0e-6*theta + 1.0e-5
82158,2025-06-06 07:50:00,0.007100,0.063087,0.044891,0.082348,7.751701,5.481590,30.1258,9999,0,1.00000omega,-0.005101 + -0.00263theta + -0.05263omega + 0.00366theta^2 + -0.00135theta omega + -0.01764omega^2 + -0.00034theta^3 + 0.00134theta^2 omega + 0.00026theta omega^2 + -0.00424omega^3,-0.017213*omega**3 + 3.5e-5*omega**2*theta - 0.007572*omega**2 + 6.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.004482*omega + 6.0e-6*theta**2 - 0.00024*theta + 0.002983
82159,2025-06-06 07:55:00,0.003634,0.026857,0.019164,0.060742,4.118042,2.912212,9.1479,6364,0,1.00000omega,-0.011841 + 0.00394theta + -0.12733omega + -0.01693theta^2 + -0.10312theta omega + -0.03202omega^2 + -0.01734theta^3 + -0.02240theta^2 omega + -0.03408theta omega^2 + -0.01547omega^3,-0.090527*omega**3 - 0.006648*omega**2*theta - 0.002504*omega**2 - 0.000146*omega*theta**2 - 0.001008*omega*theta - 0.002033*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 - 1.0e-6*theta - 4.3e-5
82160,2025-06-06 08:00:00,0.003951,0.031447,0.022411,0.077365,2.825746,1.998853,4.3809,9999,0,1.00000omega,-0.018421 + -0.10678theta + 0.01179omega + 0.07389theta^2 + -0.06440theta omega + 0.00099omega^2 + 0.00184theta^3 + 0.00704theta^2 omega + -0.04387theta omega^2 + 0.00052omega^3,0.001687*omega**3 - 0.004744*omega**2*theta + 0.003391*omega**2 + 2.5e-5*omega*theta**2 - 0.000739*omega*theta + 0.00086*omega + 2.7e-5*theta**2 - 0.000153*theta + 2.6e-5
82161,2025-06-06 08:05:00,0.006884,0.049049,0.035023,0.034783,2.573967,1.820236,112.2578,9999,0,1.00000omega,-0.022791 + 0.00029theta + -0.02245omega + 0.00010theta^2 + 0.00009theta omega + -0.00366omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00015theta omega^2 + -0.00116omega^3,-0.017482*omega**3 + 7.5e-5*omega**2*theta - 0.004548*omega**2 - 1.5e-5*omega*theta - 0.000578*omega - 4.0e-6*theta + 9.0e-6
82162,2025-06-06 08:10:00,0.003303,0.032623,0.023186,0.103220,4.070230,2.879012,5.3593,7316,0,1.00000omega,0.087381 + -0.08228theta + -0.32338omega + -0.07892theta^2 + 0.00263theta omega + -0.05640omega^2 + -0.21129theta^3 + -0.01987theta^2 omega + 0.23388theta omega^2 + -0.03028omega^3,-0.126079*omega**3 + 0.032461*omega**2*theta + 0.157155*omega**2 - 9.2e-5*omega*theta**2 - 0.000976*omega*theta - 0.013369*omega - 3.3e-5*theta**3 - 0.000569*theta**2 - 0.003395*theta - 0.006613
82163,2025-06-06 08:15:00,0.004378,0.029310,0.020955,0.083048,8.388558,5.931897,27.6808,9999,0,1.00000omega,0.188981 + 0.00146theta + 0.07084omega + 0.00312theta^2 + 0.00280theta omega + 0.00316omega^2 + -0.00001theta^3 + 0.00074theta^2 omega + -0.00715theta omega^2 + -0.02499omega^3,-0.23309*omega**3 - 0.002223*omega**2*theta + 0.033928*omega**2 + 8.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.003214*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000768
82164,2025-06-06 08:20:00,0.004005,0.023880,0.017121,0.154289,14.040435,9.928686,12.4689,9999,1,1.00000omega,0.028111 + -0.01426theta + 0.12372omega + -0.00087theta^2 + 0.00291theta omega + 0.00301omega^2 + -0.00064theta^3 + -0.00500theta^2 omega + -0.00786theta omega^2 + -0.00019omega^3,-0.001096*omega**3 - 0.001512*omega**2*theta + 0.010038*omega**2 - 3.2e-5*omega*theta**2 + 0.000412*omega*theta + 0.002813*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000175
82165,2025-06-06 08:25:00,0.005277,0.039388,0.028100,0.166549,7.752867,5.483370,24.9467,7417,1,1.00000omega,-0.185871 + -0.00953theta + 0.03420omega + -0.01892theta^2 + -0.01342theta omega + 0.02996omega^2 + -0.00170theta^3 + -0.00040theta^2 omega + -0.00073theta omega^2 + 0.00809omega^3,0.051598*omega**3 - 0.000155*omega**2*theta + 0.015933*omega**2 - 3.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.003427*omega + 7.0e-6*theta**2 + 3.0e-5*theta - 0.001088
82166,2025-06-06 08:30:00,0.004413,0.049187,0.034920,0.061052,2.730049,1.930918,17.6854,6796,0,1.00000omega,-0.102921 + 0.00430theta + -0.02714omega + -0.01286theta^2 + -0.02776theta omega + -0.02411omega^2 + -0.00896theta^3 + 0.00342theta^2 omega + -0.01630theta omega^2 + -0.04007omega^3,-0.234673*omega**3 - 0.003182*omega**2*theta + 0.025839*omega**2 + 2.2e-5*omega*theta**2 - 0.000919*omega*theta + 0.006711*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000617*theta + 0.001787
82167,2025-06-06 08:35:00,0.005468,0.039461,0.028170,0.092670,3.162763,2.237371,11.6175,9927,0,1.00000omega,0.029011 + -0.01815theta + 0.01318omega + 0.01671theta^2 + -0.00120theta omega + 0.02415omega^2 + -0.00716theta^3 + 0.00024theta^2 omega + 0.00286theta omega^2 + -0.01693omega^3,-0.053608*omega**3 + 0.000302*omega**2*theta + 0.012558*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000442*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000446*theta - 0.00194
82168,2025-06-06 08:40:00,0.003660,0.023587,0.016878,nan,nan,nan,3.7591,7367,0,1.00000omega,-0.216961 + -0.24181theta + 0.12627omega + -0.05867theta^2 + -0.08162theta omega + -0.28668omega^2 + -0.95066theta^3 + -0.14610theta^2 omega + 0.37244theta omega^2 + 0.06728omega^3,0.223517*omega**3 + 0.041244*omega**2*theta - 0.016337*omega**2 - 0.000539*omega*theta**2 - 0.002973*omega*theta + 0.000492*omega - 0.000117*theta**3 - 0.000694*theta**2 - 0.001641*theta - 0.002143
82169,2025-06-06 08:45:00,0.005292,0.036785,0.026279,0.201435,9.204144,6.509871,7.5775,5730,0,1.00000omega,-0.178651 + -0.10576theta + 0.04451omega + -0.01863theta^2 + -0.01028theta omega + 0.01872omega^2 + -0.00487theta^3 + -0.00788theta^2 omega + -0.00515theta omega^2 + 0.02578omega^3,0.070587*omega**3 - 0.00047*omega**2*theta + 0.01148*omega**2 - 2.4e-5*omega*theta**2 + 0.000491*omega*theta - 0.000915*omega + 1.2e-5*theta**2 - 0.00019*theta + 0.000779
82170,2025-06-06 08:50:00,0.003901,0.071047,0.050314,0.088933,2.641713,1.869032,-3391879936.0000,5372,0,1.00000omega,-0.026041 + -0.15318theta + -0.08051omega + 0.08016theta^2 + 0.20226theta omega + -0.03111omega^2 + -0.06940theta^3 + -0.27237theta^2 omega + -0.00119theta omega^2 + -0.00666omega^3,-0.027456*omega**3 - 0.000164*omega**2*theta - 0.012507*omega**2 - 0.001248*omega*theta**2 - 0.012368*omega*theta - 0.032082*omega - 1.1e-5*theta**3 - 0.000156*theta**2 - 0.000905*theta - 0.002161
82171,2025-06-06 08:55:00,0.004475,0.031634,0.022591,0.138581,6.481374,4.584071,8.2984,8014,0,1.00000omega,-0.146331 + -0.00789theta + -0.12939omega + 0.07992theta^2 + -0.22581theta omega + 0.10495omega^2 + -0.35361theta^3 + -0.01664theta^2 omega + 0.10383theta omega^2 + -0.01787omega^3,-0.064224*omega**3 + 0.012439*omega**2*theta - 0.005258*omega**2 - 6.6e-5*omega*theta**2 - 0.002161*omega*theta + 0.003654*omega - 4.7e-5*theta**3 + 0.000503*theta**2 - 0.001792*theta + 0.001662
82172,2025-06-06 09:00:00,0.003931,0.020096,0.014479,nan,nan,nan,7.6693,7431,0,1.00000omega,0.050261 + -0.05084theta + 0.35383omega + -0.01121theta^2 + 0.08180theta omega + 0.11191omega^2 + -0.46112theta^3 + -0.04031theta^2 omega + 0.58713theta omega^2 + 0.05058omega^3,0.25186*omega**3 + 0.097453*omega**2*theta - 0.324364*omega**2 - 0.000223*omega*theta**2 + 0.002804*omega*theta + 0.004363*omega - 8.5e-5*theta**3 + 0.000963*theta**2 - 0.003695*theta + 0.004931
82173,2025-06-06 09:05:00,0.003236,0.027782,0.019778,0.129516,2.651351,1.877024,2.4519,5771,0,1.00000omega,0.022571 + -1.69756theta + -0.04878omega + 0.22767theta^2 + -0.39884theta omega + 0.00541omega^2 + -0.25522theta^3 + 0.38978theta^2 omega + -1.06886theta omega^2 + -0.02084omega^3,-0.076669*omega**3 - 0.131075*omega**2*theta - 0.121589*omega**2 + 0.001593*omega*theta**2 - 0.001654*omega*theta - 0.004598*omega - 3.5e-5*theta**3 - 1.0e-5*theta**2 - 0.001812*theta - 0.001656
82174,2025-06-06 09:10:00,nan,nan,nan,nan,nan,nan,144.3584,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82175,2025-06-06 09:15:00,0.003985,0.032651,0.023259,0.108923,2.426573,1.717574,6.7714,6511,0,1.00000omega,-0.019231 + 0.21007theta + -0.12032omega + -0.10310theta^2 + -0.46138theta omega + 0.09708omega^2 + -0.27686theta^3 + 0.02991theta^2 omega + 0.32880theta omega^2 + -0.11050omega^3,-0.404694*omega**3 + 0.04014*omega**2*theta + 0.394941*omega**2 + 0.000122*omega*theta**2 - 0.003184*omega*theta - 0.042495*omega - 3.8e-5*theta**3 - 0.001053*theta**2 - 0.0096*theta - 0.028523
82176,2025-06-06 09:20:00,0.004345,0.027938,0.019992,0.101876,1.977389,1.400080,2.6805,5475,0,1.00000omega,-0.202761 + -0.67632theta + 0.30376omega + -0.07555theta^2 + 0.29778theta omega + 0.20879omega^2 + -0.38444theta^3 + 0.02274theta^2 omega + 0.03777theta omega^2 + 0.00344omega^3,0.008584*omega**3 + 0.003142*omega**2*theta + 0.059511*omega**2 + 6.3e-5*omega*theta**2 + 0.002834*omega*theta + 0.009486*omega - 3.6e-5*theta**3 - 0.000746*theta - 0.000613
82177,2025-06-06 09:25:00,0.004911,0.119880,0.084839,0.137968,4.589570,3.246782,-1222726528.0000,7174,0,1.00000omega,0.112341 + -0.56694theta + -0.13803omega + 0.23159theta^2 + 0.22918theta omega + -0.12733omega^2 + -0.08482theta^3 + -0.09102theta^2 omega + 0.04557theta omega^2 + -0.10554omega^3,-0.268537*omega**3 + 0.003865*omega**2*theta - 0.003334*omega**2 - 0.000257*omega*theta**2 - 0.002269*omega*theta - 0.004794*omega - 8.0e-6*theta**3 - 0.000134*theta**2 - 0.00115*theta - 0.004679
82178,2025-06-06 09:30:00,0.008135,0.050352,0.036066,0.085681,4.765045,3.369940,37.5218,9999,0,1.00000omega,0.009501 + -0.00130theta + 0.03434omega + 0.00082theta^2 + -0.01656theta omega + 0.01891omega^2 + -0.00024theta^3 + 0.00002theta^2 omega + -0.00811theta omega^2 + 0.00159omega^3,0.00633*omega**3 - 0.001076*omega**2*theta + 0.024514*omega**2 - 0.000204*omega*theta + 0.004461*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000297
82179,2025-06-06 09:35:00,0.003681,0.075420,0.053394,nan,nan,nan,-5110010880.0000,4917,0,1.00000omega,-0.178351 + -1.66218theta + -0.03836omega + 0.61835theta^2 + 0.00480theta omega + -0.17807omega^2 + -0.09600theta^3 + -0.24884theta^2 omega + 0.01825theta omega^2 + 0.06853omega^3,0.394125*omega**3 + 0.003499*omega**2*theta - 0.092237*omega**2 - 0.00159*omega*theta**2 + 0.013042*omega*theta - 0.028022*omega - 2.0e-5*theta**3 + 0.000551*theta**2 - 0.005322*theta + 0.013474
82180,2025-06-06 09:40:00,0.004041,0.022042,0.015846,0.090743,7.267246,5.139120,4.6613,7262,0,1.00000omega,0.053971 + -0.05423theta + -0.02306omega + 0.04809theta^2 + -0.10322theta omega + -0.01524omega^2 + -0.02329theta^3 + -0.12167theta^2 omega + -0.04401theta omega^2 + 0.10676omega^3,0.331911*omega**3 - 0.004561*omega**2*theta + 0.014873*omega**2 - 0.00042*omega*theta**2 + 0.002538*omega*theta - 0.00387*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000361*theta + 0.00099
82181,2025-06-06 09:45:00,0.003911,0.088318,0.062511,nan,nan,nan,-4203671296.0000,4652,0,1.00000omega,0.071491 + -0.85106theta + 0.06768omega + -0.34650theta^2 + 0.28263theta omega + -0.01760omega^2 + -1.13143theta^3 + 1.46195theta^2 omega + -0.80211theta omega^2 + 0.01912omega^3,0.102923*omega**3 - 0.143925*omega**2*theta - 0.370693*omega**2 + 0.008744*omega*theta**2 + 0.048127*omega*theta + 0.068023*omega - 0.000226*theta**3 - 0.001871*theta**2 - 0.006079*theta - 0.006864
82182,2025-06-06 09:50:00,0.003164,0.026809,0.019088,0.077231,2.830036,2.001883,8.5645,5920,0,1.00000omega,-0.113021 + 0.07901theta + 0.05672omega + -0.03208theta^2 + 0.28524theta omega + -0.33917omega^2 + -0.13854theta^3 + 0.07070theta^2 omega + 0.09021theta omega^2 + -0.00955omega^3,-0.06377*omega**3 + 0.020079*omega**2*theta - 0.290899*omega**2 + 0.000525*omega*theta**2 - 0.002353*omega*theta - 0.005061*omega - 3.4e-5*theta**3 + 0.000653*theta**2 - 0.00406*theta + 0.007937
82183,2025-06-06 09:55:00,0.003810,0.028675,0.020455,0.098692,2.871233,2.031468,2.8411,4892,0,1.00000omega,0.052601 + -0.08835theta + -0.14106omega + 0.08316theta^2 + 0.02770theta omega + 0.03673omega^2 + -0.01128theta^3 + 0.00573theta^2 omega + -0.01093theta omega^2 + -0.07851omega^3,-0.22126*omega**3 - 0.001027*omega**2*theta + 0.007288*omega**2 + 1.8e-5*omega*theta**2 + 0.000422*omega*theta - 0.00334*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 6.8e-5*theta + 0.000166
82184,2025-06-06 10:00:00,0.004270,0.034024,0.024247,0.129077,4.653280,3.291631,3.4014,8531,0,1.00000omega,-0.049421 + -0.72895theta + -0.27937omega + 0.00975theta^2 + 0.88307theta omega + -0.00645omega^2 + -0.02857theta^3 + -0.09592theta^2 omega + 0.05587theta omega^2 + -0.08976omega^3,-0.253591*omega**3 + 0.005261*omega**2*theta + 0.002168*omega**2 - 0.000301*omega*theta**2 + 0.008558*omega*theta - 0.002378*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.00081*theta - 0.000817
82185,2025-06-06 10:05:00,0.004372,0.033825,0.024117,0.120945,6.490949,4.590591,13.6670,6689,1,1.00000omega,-0.001921 + -0.03456theta + 0.16465omega + 0.00002theta^2 + 0.04475theta omega + -0.03395omega^2 + -0.01651theta^3 + -0.01042theta^2 omega + -0.02955theta omega^2 + 0.01460omega^3,0.072734*omega**3 - 0.004907*omega**2*theta - 0.032935*omega**2 - 5.8e-5*omega*theta**2 + 0.000159*omega*theta + 0.00698*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000177*theta - 0.000334
82186,2025-06-06 10:10:00,0.004044,0.099758,0.070597,0.090707,1.519015,1.076019,-18789335040.0000,5659,0,1.00000omega,-0.150931 + -2.60542theta + 0.11612omega + 1.33796theta^2 + 0.00394theta omega + 0.13489omega^2 + 0.07180theta^3 + 0.10697theta^2 omega + -0.04849theta omega^2 + 0.15299omega^3,0.762438*omega**3 - 0.008055*omega**2*theta + 0.055373*omega**2 + 0.000592*omega*theta**2 - 5.0e-6*omega*theta + 0.003869*omega + 1.3e-5*theta**3 + 0.000604*theta**2 - 0.002954*theta - 0.000268
82187,2025-06-06 10:15:00,0.003246,0.028260,0.020114,0.138866,5.135897,3.632955,1.7931,6723,0,1.00000omega,-0.003601 + -0.03335theta + -0.02541omega + 0.27002theta^2 + 0.12773theta omega + -0.01640omega^2 + -0.36283theta^3 + 0.05599theta^2 omega + -0.32610theta omega^2 + -0.07017omega^3,-0.205188*omega**3 - 0.031786*omega**2*theta + 0.012026*omega**2 + 0.000182*omega*theta**2 + 0.001133*omega*theta - 0.001511*omega - 3.9e-5*theta**3 + 0.000157*theta**2 - 0.000172*theta + 4.1e-5
82188,2025-06-06 10:20:00,0.003029,0.019803,0.014165,0.097763,1.809519,1.281389,4.0142,5988,0,1.00000omega,-0.033691 + -1.20536theta + -0.19560omega + 0.50420theta^2 + 0.18689theta omega + -0.13331omega^2 + -0.23910theta^3 + -0.12577theta^2 omega + -0.25285theta omega^2 + -0.03448omega^3,-0.164885*omega**3 - 0.040305*omega**2*theta - 0.199919*omega**2 - 0.000668*omega*theta**2 - 0.002377*omega*theta - 0.00632*omega - 4.2e-5*theta**3 - 0.000239*theta**2 - 0.001394*theta - 0.004047
82189,2025-06-06 10:25:00,0.002850,0.023433,0.016692,0.137075,3.039299,2.151293,3.1333,4076,0,1.00000omega,0.113241 + -1.41419theta + -0.14983omega + 0.01329theta^2 + 0.16678theta omega + -0.03183omega^2 + -0.13634theta^3 + -0.03525theta^2 omega + 0.01290theta omega^2 + -0.02092omega^3,-0.093244*omega**3 + 0.001917*omega**2*theta - 0.023484*omega**2 - 0.000175*omega*theta**2 + 0.004186*omega*theta - 0.023512*omega - 2.3e-5*theta**3 + 0.000401*theta**2 - 0.00395*theta + 0.014227
82190,2025-06-06 10:30:00,0.003161,0.019543,0.013999,nan,nan,nan,4.7198,5720,0,1.00000omega,-0.022071 + -2.12883theta + 0.11139omega + 0.62201theta^2 + 0.13487theta omega + -0.02899omega^2 + -0.10890theta^3 + 0.21645theta^2 omega + -0.02676theta omega^2 + 0.11241omega^3,0.512644*omega**3 - 0.004068*omega**2*theta - 0.012001*omega**2 + 0.001097*omega*theta**2 + 0.002129*omega*theta + 0.004046*omega - 1.8e-5*theta**3 + 0.00026*theta**2 - 0.002275*theta - 0.000461
82191,2025-06-06 10:35:00,0.003133,0.024091,0.017178,0.071855,0.772193,0.548382,8.1793,7799,0,1.00000omega,0.280881 + -6.12812theta + -0.17861omega + 1.53846theta^2 + 0.13352theta omega + -0.28558omega^2 + 0.69033theta^3 + -3.30601theta^2 omega + -0.06273theta omega^2 + -0.22573omega^3,-1.581357*omega**3 - 0.014649*omega**2*theta - 0.104092*omega**2 - 0.025734*omega*theta**2 + 0.121295*omega*theta - 0.14884*omega + 0.000179*theta**3 - 0.000418*theta**2 - 0.007754*theta + 0.018613
82192,2025-06-06 10:40:00,0.004184,0.026667,0.019087,nan,nan,nan,9.8172,5916,0,1.00000omega,-0.003031 + -0.10789theta + 0.01055omega + -0.03410theta^2 + 0.42807theta omega + 0.06592omega^2 + -0.08332theta^3 + 0.17202theta^2 omega + -0.00792theta omega^2 + 0.00356omega^3,0.016791*omega**3 - 0.001245*omega**2*theta + 0.020541*omega**2 + 0.000901*omega*theta**2 + 0.013762*omega*theta + 0.043998*omega - 1.5e-5*theta**3 - 0.000211*theta**2 - 0.001137*theta - 0.002173
82193,2025-06-06 10:45:00,0.002971,0.023195,0.016535,0.111204,2.647475,1.873698,1.6268,6795,0,1.00000omega,-0.195461 + -1.56244theta + -0.19911omega + 0.99885theta^2 + 0.64646theta omega + -0.20718omega^2 + -0.26914theta^3 + -0.08354theta^2 omega + 0.39821theta omega^2 + -0.26049omega^3,-0.914318*omega**3 + 0.04659*omega**2*theta - 0.123718*omega**2 - 0.000326*omega*theta**2 + 0.00811*omega*theta - 0.015418*omega - 3.5e-5*theta**3 + 0.000499*theta**2 - 0.002732*theta + 0.001874
82194,2025-06-06 10:50:00,0.003118,0.022127,0.015801,0.156572,4.951893,3.503267,4.8339,5111,0,1.00000omega,-0.110451 + -0.27351theta + 0.06748omega + -0.19736theta^2 + 0.02620theta omega + 0.13593omega^2 + -0.26322theta^3 + 0.00052theta^2 omega + -0.05717theta omega^2 + -0.00231omega^3,-0.010317*omega**3 - 0.008511*omega**2*theta + 0.078999*omega**2 + 3.0e-6*omega*theta**2 + 0.000321*omega*theta + 0.001223*omega - 4.4e-5*theta**3 + 0.000323*theta**2 - 0.001047*theta + 0.001129
82195,2025-06-06 10:55:00,0.003210,0.018471,0.013257,nan,nan,nan,7.9996,6239,0,1.00000omega,-0.045071 + -4.07143theta + 0.10963omega + 0.64615theta^2 + 0.84115theta omega + -0.26034omega^2 + -0.08350theta^3 + 2.32119theta^2 omega + -0.82989theta omega^2 + -0.01507omega^3,-0.092097*omega**3 - 0.169056*omega**2*theta + 0.134213*omega**2 + 0.015762*omega*theta**2 - 0.034281*omega*theta + 0.019755*omega - 1.9e-5*theta**3 + 0.000408*theta**2 - 0.005614*theta + 0.007406
82196,2025-06-06 11:00:00,0.003915,0.033711,0.023998,0.083628,4.934714,3.489871,13.6910,8386,0,1.00000omega,0.002601 + -0.01046theta + -0.02740omega + 0.00286theta^2 + -0.00913theta omega + 0.00719omega^2 + -0.00128theta^3 + 0.00145theta^2 omega + -0.00892theta omega^2 + 0.00653omega^3,0.04291*omega**3 - 0.001954*omega**2*theta + 0.027962*omega**2 + 1.1e-5*omega*theta**2 - 0.000409*omega*theta + 0.002558*omega + 1.3e-5*theta**2 - 0.000197*theta + 0.00101
82197,2025-06-06 11:05:00,0.004031,0.030103,0.021476,nan,nan,nan,5.0276,3662,0,1.00000omega,-0.061621 + -0.46092theta + 0.44389omega + 0.10123theta^2 + -0.00187theta omega + 0.06005omega^2 + -0.05342theta^3 + -0.07896theta^2 omega + -0.12614theta omega^2 + 0.22982omega^3,0.755692*omega**3 - 0.013826*omega**2*theta + 0.001944*omega**2 - 0.000288*omega*theta**2 - 0.000769*omega*theta + 0.014284*omega - 7.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000448*theta - 0.000823
82198,2025-06-06 11:10:00,0.003652,0.032012,0.022782,nan,nan,nan,8.1279,5540,0,1.00000omega,0.085151 + -0.18065theta + 0.03649omega + -0.09481theta^2 + 0.24921theta omega + 0.01244omega^2 + -0.12716theta^3 + 0.23950theta^2 omega + -0.02778theta omega^2 + 0.02101omega^3,0.099388*omega**3 - 0.00438*omega**2*theta + 0.026536*omega**2 + 0.001259*omega*theta**2 - 0.009114*omega*theta + 0.015551*omega - 2.2e-5*theta**3 + 0.000288*theta**2 - 0.001413*theta + 0.002881
82199,2025-06-06 11:15:00,0.004270,0.027404,0.019611,0.113304,4.558901,3.224625,4.3734,5588,0,1.00000omega,-0.047891 + -0.05750theta + 0.00067omega + -0.02745theta^2 + 0.01242theta omega + -0.04390omega^2 + -0.00677theta^3 + -0.01691theta^2 omega + -0.00478theta omega^2 + 0.04907omega^3,0.137656*omega**3 - 0.000447*omega**2*theta - 0.009429*omega**2 - 5.3e-5*omega*theta**2 + 0.001069*omega*theta - 0.005321*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.6e-5*theta + 0.000154
82200,2025-06-06 11:20:00,0.004849,0.109246,0.077324,0.116358,2.080266,1.473269,-1019850752.0000,5783,0,1.00000omega,0.027921 + -2.65758theta + 0.03440omega + -0.29024theta^2 + -0.31674theta omega + 0.01749omega^2 + -0.37100theta^3 + 0.10268theta^2 omega + 0.13241theta omega^2 + -0.05916omega^3,-0.234042*omega**3 + 0.017461*omega**2*theta - 0.023804*omega**2 + 0.000451*omega*theta**2 - 0.005393*omega*theta + 0.009114*omega - 5.4e-5*theta**3 + 0.000165*theta**2 - 0.003035*theta + 0.005116
82201,2025-06-06 11:25:00,0.003975,0.023698,0.016991,0.129819,5.708089,4.037272,15.3044,8325,0,1.00000omega,0.307321 + -0.08331theta + -0.20217omega + 0.05159theta^2 + 0.20958theta omega + -0.20567omega^2 + -0.04902theta^3 + 0.00335theta^2 omega + 0.06087theta omega^2 + -0.01384omega^3,-0.097423*omega**3 + 0.014283*omega**2*theta - 0.157523*omega**2 + 2.6e-5*omega*theta**2 + 0.003172*omega*theta - 0.020026*omega - 1.3e-5*theta**3 + 0.000183*theta**2 - 0.000948*theta + 0.002388
82202,2025-06-06 11:30:00,0.004124,0.026242,0.018783,0.113042,2.361163,1.671507,6.4442,6918,2,1.00000omega,0.041361 + -0.40580theta + 0.00955omega + 0.27867theta^2 + -0.11702theta omega + 0.00488omega^2 + -1.30689theta^3 + 0.49148theta^2 omega + -0.58469theta omega^2 + -0.07409omega^3,-0.275997*omega**3 - 0.072602*omega**2*theta + 0.150249*omega**2 + 0.002034*omega*theta**2 - 0.009698*omega*theta + 0.011644*omega - 0.00018*theta**3 + 0.001216*theta**2 - 0.003161*theta + 0.003053
82203,2025-06-06 11:35:00,0.003322,0.030628,0.021784,0.074164,2.629824,1.860306,9.1632,7231,0,1.00000omega,-0.046051 + -0.03767theta + -0.14690omega + -0.00282theta^2 + 0.00545theta omega + -0.10513omega^2 + -0.00066theta^3 + -0.00111theta^2 omega + 0.00423theta omega^2 + -0.04162omega^3,-0.286686*omega**3 + 0.000971*omega**2*theta - 0.060247*omega**2 - 8.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.006659*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.00034
82204,2025-06-06 11:40:00,0.004145,0.078006,0.055236,0.108352,4.848819,3.429489,-280291904.0000,7462,0,1.00000omega,-0.024171 + -0.03568theta + -0.01091omega + 0.11318theta^2 + -0.18792theta omega + -0.35295omega^2 + -0.26626theta^3 + 0.09354theta^2 omega + -0.22840theta omega^2 + -0.05480omega^3,-0.210508*omega**3 - 0.029246*omega**2*theta - 0.035516*omega**2 + 0.000399*omega*theta**2 - 0.00472*omega*theta + 0.010441*omega - 3.8e-5*theta**3 + 0.000398*theta**2 - 0.001414*theta + 0.001615
