Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7751,2024-09-11 01:15:00,0.004181,0.036855,0.026228,nan,nan,nan,22.0626,9999,0,1.00000omega,0.020671 + -0.01382theta + 0.04012omega + -0.00167theta^2 + 0.00580theta omega + -0.00929omega^2 + -0.00079theta^3 + 0.00499theta^2 omega + -0.00063theta omega^2 + 0.00610omega^3,0.053201*omega**3 - 0.000183*omega**2*theta - 0.007446*omega**2 + 4.8e-5*omega*theta**2 + 0.001391*omega*theta + 0.011289*omega - 1.1e-5*theta**2 - 0.000178*theta - 0.000941
7752,2024-09-11 01:20:00,0.003533,0.025394,0.018129,0.110366,5.156277,3.646873,6.9992,5208,0,1.00000omega,0.027551 + -0.04830theta + -0.01331omega + 0.01523theta^2 + 0.02374theta omega + -0.01961omega^2 + -0.02113theta^3 + 0.01431theta^2 omega + -0.00401theta omega^2 + 0.00713omega^3,0.038048*omega**3 - 0.000713*omega**2*theta - 0.014461*omega**2 + 8.5e-5*omega*theta**2 + 0.001807*omega*theta + 0.008844*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000874*theta - 0.002586
7753,2024-09-11 01:25:00,0.005810,0.030349,0.021850,0.068627,2.201180,1.557226,7.4014,7258,0,1.00000omega,0.013301 + -0.05251theta + -0.03500omega + -0.01244theta^2 + 0.03146theta omega + 0.06194omega^2 + -0.09448theta^3 + 0.00892theta^2 omega + -0.03424theta omega^2 + 0.00004omega^3,9.0e-5*omega**3 - 0.002558*omega**2*theta + 0.016541*omega**2 + 2.2e-5*omega*theta**2 + 0.000293*omega*theta - 0.001122*omega - 8.0e-6*theta**3 - 7.0e-6*theta**2 - 6.0e-5*theta + 4.5e-5
7754,2024-09-11 01:30:00,0.006289,0.033463,0.024076,0.110115,6.646527,4.700449,33.6108,9999,0,1.00000omega,-0.000631 + -0.03562theta + 0.02513omega + -0.05439theta^2 + -0.00172theta omega + 0.00017omega^2 + -0.01212theta^3 + 0.00134theta^2 omega + -0.00108theta omega^2 + 0.00301omega^3,0.018019*omega**3 - 0.000216*omega**2*theta - 0.001187*omega**2 + 9.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000994*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000633*theta - 0.0017
7755,2024-09-11 01:35:00,0.003593,0.017624,0.012718,0.076278,1.938972,1.372121,10.5876,7210,0,1.00000omega,-0.214861 + -0.04595theta + -0.16551omega + 0.50239theta^2 + 0.18374theta omega + -0.28078omega^2 + -0.19473theta^3 + -0.09283theta^2 omega + 0.15591theta omega^2 + -0.05802omega^3,-0.387277*omega**3 + 0.034689*omega**2*theta + 0.065146*omega**2 - 0.000688*omega*theta**2 - 0.004954*omega*theta - 0.011398*omega - 4.8e-5*theta**3 - 0.000559*theta**2 - 0.001737*theta - 0.001151
7756,2024-09-11 01:40:00,0.003968,0.021018,0.015125,0.095511,5.541528,3.919034,15.1840,9999,0,1.00000omega,0.027081 + -0.04291theta + 0.04087omega + 0.01304theta^2 + -0.00088theta omega + -0.00395omega^2 + -0.00141theta^3 + -0.00980theta^2 omega + 0.00123theta omega^2 + -0.00579omega^3,-0.042706*omega**3 + 0.000302*omega**2*theta + 0.000751*omega**2 - 8.0e-5*omega*theta**2 - 0.001454*omega*theta - 0.005217*omega - 3.0e-6*theta**2 - 1.2e-5*theta - 6.7e-5
7757,2024-09-11 01:45:00,0.004512,0.033734,0.024066,0.087884,2.993382,2.117553,15.3106,7367,0,1.00000omega,-0.082891 + -0.12526theta + -0.00242omega + 0.02926theta^2 + 0.01645theta omega + -0.03219omega^2 + -0.01542theta^3 + 0.00152theta^2 omega + 0.01529theta omega^2 + -0.01275omega^3,-0.069532*omega**3 + 0.002779*omega**2*theta + 0.009453*omega**2 + 9.0e-6*omega*theta**2 + 0.000387*omega*theta + 0.002509*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000558*theta - 0.002219
7758,2024-09-11 01:50:00,0.005785,0.044181,0.031507,0.217474,11.998805,8.485830,28.8102,9999,0,1.00000omega,0.116321 + -0.00572theta + -0.05972omega + 0.00857theta^2 + -0.00890theta omega + -0.02368omega^2 + 0.00033theta^3 + 0.01655theta^2 omega + -0.00266theta omega^2 + -0.03750omega^3,-0.221716*omega**3 - 0.000524*omega**2*theta - 0.004521*omega**2 + 0.000109*omega*theta**2 - 0.002617*omega*theta + 0.013714*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000808
7759,2024-09-11 01:55:00,0.005016,0.026242,0.018892,0.087703,4.587375,3.244357,6.4147,9999,0,1.00000omega,-0.142851 + -0.03287theta + 0.03860omega + -0.00005theta^2 + -0.02725theta omega + -0.07882omega^2 + -0.01031theta^3 + 0.00099theta^2 omega + -0.00373theta omega^2 + 0.00867omega^3,0.022832*omega**3 - 0.000327*omega**2*theta - 0.018311*omega**2 + 3.0e-6*omega*theta**2 - 0.000358*omega*theta + 0.006118*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000751*theta + 0.003695
7760,2024-09-11 02:00:00,0.006607,0.027810,0.020212,0.041544,1.669134,1.180622,17.6329,9999,0,1.00000omega,0.159391 + -0.06829theta + -0.03464omega + 0.02504theta^2 + 0.00645theta omega + 0.05648omega^2 + -0.00299theta^3 + 0.00016theta^2 omega + -0.01419theta omega^2 + -0.06451omega^3,-0.211444*omega**3 - 0.00155*omega**2*theta + 0.028967*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001601*omega + 1.6e-5*theta**2 - 0.000246*theta + 0.001552
7761,2024-09-11 02:05:00,0.006159,0.034361,0.024684,0.055138,1.348406,0.954264,14.3142,9999,0,1.00000omega,0.000651 + -0.06978theta + 0.01495omega + -0.08901theta^2 + -0.02634theta omega + 0.02813omega^2 + -0.01890theta^3 + -0.01405theta^2 omega + -0.00729theta omega^2 + 0.01712omega^3,0.054222*omega**3 - 0.00077*omega**2*theta + 0.020405*omega**2 - 4.9e-5*omega*theta**2 + 0.001162*omega*theta - 0.005919*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000562*theta + 0.001205
7762,2024-09-11 02:10:00,0.003401,0.022498,0.016090,0.047884,1.164760,0.824306,18.6322,9044,0,1.00000omega,-0.060871 + -0.02631theta + -0.08029omega + 0.00367theta^2 + 0.00384theta omega + 0.04069omega^2 + -0.00128theta^3 + -0.00174theta^2 omega + 0.00201theta omega^2 + -0.02280omega^3,-0.256314*omega**3 + 0.000753*omega**2*theta + 0.034446*omega**2 - 2.2e-5*omega*theta**2 - 0.000472*omega*theta - 0.005169*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000222*theta - 0.001162
7763,2024-09-11 02:15:00,nan,nan,nan,nan,nan,nan,106204.3906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7764,2024-09-11 02:20:00,0.019110,0.143628,0.102455,0.025966,1.047698,0.741062,2865.4734,9463,0,1.00000omega,0.005151 + 0.00056theta + -0.00387omega + 0.00016theta^2 + 0.00008theta omega + -0.00082omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00001theta omega^2 + -0.00021omega^3,-0.010383*omega**3 + 1.6e-5*omega**2*theta - 0.00148*omega**2 + 5.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.003111*omega - 1.1e-5*theta + 0.000142
7765,2024-09-11 02:25:00,0.016442,0.065579,0.047807,0.047172,3.642543,2.575883,971.5596,9999,0,1.00000omega,0.007461 + -0.00116theta + 0.01035omega + -0.00148theta^2 + 0.00011theta omega + 0.00115omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + 0.00002theta omega^2 + 0.00002omega^3,0.000473*omega**3 + 1.6e-5*omega**2*theta + 0.000655*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001004*omega + 3.8e-5*theta - 0.000528
7766,2024-09-11 02:30:00,0.010840,0.047856,0.034697,0.030327,2.369937,1.675936,898.9603,9999,0,1.00000omega,0.023541 + -0.00130theta + 0.00308omega + 0.00003theta^2 + -0.00022theta omega + -0.00085omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00016omega^3,-0.008008*omega**3 - 0.000184*omega**2*theta + 0.003159*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000308
7767,2024-09-11 02:35:00,0.005834,0.029622,0.021348,0.066495,5.209864,3.684230,40.6353,9999,0,1.00000omega,0.002131 + -0.00349theta + -0.05463omega + 0.00073theta^2 + -0.00204theta omega + -0.01684omega^2 + -0.00081theta^3 + 0.00049theta^2 omega + -0.00138theta omega^2 + -0.00329omega^3,-0.027399*omega**3 - 0.000383*omega**2*theta - 0.001345*omega**2 + 5.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.000634*omega + 1.5e-5*theta**2 - 0.00031*theta + 0.002141
7768,2024-09-11 02:40:00,0.006627,0.034733,0.025003,0.064653,3.820017,2.701547,22.4401,9999,0,1.00000omega,0.003201 + -0.04906theta + -0.01911omega + -0.00483theta^2 + -0.00903theta omega + -0.00636omega^2 + -0.00096theta^3 + -0.00159theta^2 omega + -0.01319theta omega^2 + -0.01300omega^3,-0.049801*omega**3 - 0.001684*omega**2*theta + 0.024918*omega**2 - 7.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000664*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000963
7769,2024-09-11 02:45:00,0.004117,0.026697,0.019101,0.053505,5.438202,3.845576,34.6658,9999,0,1.00000omega,0.007121 + -0.00362theta + 0.02991omega + 0.00097theta^2 + -0.00768theta omega + -0.00487omega^2 + 0.00001theta^3 + 0.00150theta^2 omega + -0.00357theta omega^2 + -0.00542omega^3,-0.073979*omega**3 - 0.001624*omega**2*theta + 0.018169*omega**2 + 2.3e-5*omega*theta**2 - 0.000774*omega*theta + 0.007247*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00018
7770,2024-09-11 02:50:00,0.004298,0.030871,0.022040,0.055021,6.040304,4.271317,36.1408,9999,0,1.00000omega,-0.018271 + -0.00860theta + -0.00320omega + -0.00053theta^2 + -0.00225theta omega + -0.00165omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + -0.00135theta omega^2 + 0.00118omega^3,0.015477*omega**3 - 0.00059*omega**2*theta + 0.007619*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000466*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000228
7771,2024-09-11 02:55:00,0.004009,0.031569,0.022502,0.074241,3.558079,2.516490,29.5475,9999,0,1.00000omega,-0.046611 + -0.03216theta + -0.09848omega + -0.04153theta^2 + 0.00240theta omega + 0.05221omega^2 + -0.00151theta^3 + -0.00088theta^2 omega + 0.00168theta omega^2 + -0.00720omega^3,-0.088617*omega**3 + 0.000689*omega**2*theta + 0.039746*omega**2 - 1.2e-5*omega*theta**2 - 0.000169*omega*theta - 0.003821*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000749*theta - 0.003407
7772,2024-09-11 03:00:00,0.004774,0.023895,0.017230,0.036751,2.177742,1.540116,18.6354,9999,0,1.00000omega,0.091401 + -0.03219theta + -0.00780omega + 0.00209theta^2 + 0.00477theta omega + 0.00593omega^2 + -0.00071theta^3 + -0.00016theta^2 omega + -0.00179theta omega^2 + 0.00055omega^3,0.003486*omega**3 - 0.000378*omega**2*theta - 0.004821*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.00075*omega - 9.0e-6*theta**2 - 0.000192*theta - 0.001392
7773,2024-09-11 03:05:00,0.005688,0.028993,0.020892,0.043318,1.316537,0.931436,24.9282,9999,0,1.00000omega,-0.013151 + 0.00156theta + 0.01645omega + -0.01418theta^2 + 0.00918theta omega + 0.04436omega^2 + -0.00373theta^3 + 0.00105theta^2 omega + 0.01310theta omega^2 + -0.00583omega^3,-0.033425*omega**3 + 0.002504*omega**2*theta + 0.052372*omega**2 + 7.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.003471*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000592*theta - 0.003017
7774,2024-09-11 03:10:00,0.003617,0.020865,0.014974,0.196465,13.463599,9.521216,13.2879,9089,0,1.00000omega,-0.004801 + -0.12267theta + 0.01411omega + 0.06710theta^2 + 0.00955theta omega + -0.01003omega^2 + -0.00591theta^3 + -0.00255theta^2 omega + 0.00652theta omega^2 + 0.01077omega^3,0.088537*omega**3 + 0.001787*omega**2*theta - 0.017734*omega**2 - 2.3e-5*omega*theta**2 + 0.000492*omega*theta - 0.001831*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000945*theta + 0.003462
7775,2024-09-11 03:15:00,0.004786,0.038224,0.027240,0.161243,7.106912,5.026639,15.2266,9999,0,1.00000omega,-0.098961 + -0.01298theta + 0.10924omega + -0.01113theta^2 + 0.02512theta omega + 0.02359omega^2 + -0.00017theta^3 + -0.00119theta^2 omega + 0.00076theta omega^2 + 0.02925omega^3,0.147153*omega**3 + 0.000127*omega**2*theta + 0.007709*omega**2 - 7.0e-6*omega*theta**2 + 0.000547*omega*theta - 0.003168*omega - 4.0e-6*theta**2 + 0.000118*theta - 0.001121
7776,2024-09-11 03:20:00,0.010819,0.056056,0.040369,0.036481,1.006814,0.712392,288.5757,9999,1,1.00000omega,0.033971 + -0.02028theta + -0.01608omega + 0.00355theta^2 + 0.00255theta omega + -0.00362omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00023theta omega^2 + -0.00005omega^3,-0.000806*omega**3 - 0.000124*omega**2*theta - 0.004516*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000287
7777,2024-09-11 03:25:00,nan,nan,nan,nan,nan,nan,4936.5508,675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7778,2024-09-11 03:30:00,0.003742,0.028717,0.020477,nan,nan,nan,24.2327,9999,0,1.00000omega,0.055711 + -0.00362theta + 0.12294omega + -0.00449theta^2 + -0.00329theta omega + 0.03449omega^2 + -0.00068theta^3 + -0.00160theta^2 omega + -0.00147theta omega^2 + 0.01536omega^3,0.182989*omega**3 - 0.000584*omega**2*theta + 0.028127*omega**2 - 2.1e-5*omega*theta**2 + 0.000395*omega*theta + 0.002315*omega + 7.0e-6*theta**2 - 4.3e-5*theta + 0.000159
7779,2024-09-11 03:35:00,nan,nan,nan,nan,nan,nan,3553.8865,626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7780,2024-09-11 03:40:00,0.004615,0.024085,0.017340,0.042152,2.112955,1.494382,10.6022,8062,0,1.00000omega,-0.049061 + -0.06347theta + -0.07383omega + 0.01276theta^2 + -0.04536theta omega + -0.02282omega^2 + -0.03948theta^3 + -0.00913theta^2 omega + 0.02158theta omega^2 + -0.03381omega^3,-0.152298*omega**3 + 0.00324*omega**2*theta - 0.012155*omega**2 - 4.6e-5*omega*theta**2 - 0.000492*omega*theta - 0.00191*omega - 7.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000102*theta - 5.6e-5
7781,2024-09-11 03:45:00,0.002827,0.013923,0.010046,0.043841,0.964138,0.682453,14.8679,9168,0,1.00000omega,-0.158741 + -0.07825theta + -0.15002omega + -0.02711theta^2 + -0.00880theta omega + -0.00497omega^2 + -0.00153theta^3 + -0.00390theta^2 omega + -0.00471theta omega^2 + -0.04504omega^3,-0.635943*omega**3 - 0.002217*omega**2*theta - 0.014095*omega**2 - 6.1e-5*omega*theta**2 - 0.000791*omega*theta - 0.007392*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000342*theta - 0.001246
7782,2024-09-11 03:50:00,0.004720,0.042387,0.030157,0.043801,2.661831,1.882454,44.2764,9999,0,1.00000omega,-0.023311 + -0.00277theta + 0.03045omega + -0.00014theta^2 + 0.00065theta omega + -0.00351omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00009theta omega^2 + 0.00102omega^3,0.013114*omega**3 - 3.9e-5*omega**2*theta - 0.002969*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000829*omega - 7.0e-6*theta - 0.000124
7783,2024-09-11 03:55:00,0.008012,0.057729,0.041212,0.078436,5.280298,3.734147,27.6690,9999,0,1.00000omega,0.051611 + -0.02446theta + -0.01251omega + 0.00209theta^2 + 0.00389theta omega + -0.00148omega^2 + -0.00013theta^3 + 0.00004theta^2 omega + -0.00308theta omega^2 + -0.00067omega^3,-0.002078*omega**3 - 0.000318*omega**2*theta - 0.009468*omega**2 + 4.9e-5*omega*theta + 0.00087*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.00033
7784,2024-09-11 04:00:00,0.002772,0.016549,0.011865,nan,nan,nan,6.5581,7235,0,1.00000omega,-0.189431 + 0.04920theta + 0.06569omega + 0.06505theta^2 + 0.01608theta omega + -0.05896omega^2 + -0.29641theta^3 + 0.18283theta^2 omega + 0.27126theta omega^2 + -0.00478omega^3,-0.035174*omega**3 + 0.066537*omega**2*theta + 0.238978*omega**2 + 0.001495*omega*theta**2 + 0.012316*omega*theta + 0.027544*omega - 8.1e-5*theta**3 - 0.000941*theta**2 - 0.003594*theta - 0.004913
7785,2024-09-11 04:05:00,0.003572,0.022488,0.016101,nan,nan,nan,5.4470,5451,0,1.00000omega,0.077891 + -0.39847theta + 0.01730omega + 0.33969theta^2 + -0.22596theta omega + -0.02457omega^2 + -0.03959theta^3 + 0.08250theta^2 omega + -0.04697theta omega^2 + 0.01371omega^3,0.066077*omega**3 - 0.007546*omega**2*theta - 0.002689*omega**2 + 0.000442*omega*theta**2 - 0.003857*omega*theta + 0.003838*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.000749*theta + 0.000778
7786,2024-09-11 04:10:00,0.004369,0.030822,0.022012,0.053983,2.866688,2.027414,7.4581,9735,0,1.00000omega,-0.034401 + -0.04567theta + -0.03271omega + -0.02889theta^2 + 0.01518theta omega + 0.01773omega^2 + -0.00411theta^3 + 0.00408theta^2 omega + -0.04479theta omega^2 + -0.01425omega^3,-0.053889*omega**3 - 0.005646*omega**2*theta - 0.008378*omega**2 + 1.7e-5*omega*theta**2 + 0.000269*omega*theta - 0.000508*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000122*theta - 0.000327
7787,2024-09-11 04:15:00,0.003891,0.031510,0.022450,0.091694,4.143029,2.930281,5.9988,5049,0,1.00000omega,0.000131 + -0.01260theta + 0.03898omega + 0.02525theta^2 + 0.08440theta omega + -0.05388omega^2 + -0.00685theta^3 + -0.10690theta^2 omega + -0.20669theta omega^2 + 0.06635omega^3,0.288471*omega**3 - 0.029954*omega**2*theta - 0.206098*omega**2 - 0.000516*omega*theta**2 - 0.005328*omega*theta - 0.011888*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 9.0e-6*theta + 6.1e-5
7788,2024-09-11 04:20:00,0.004140,0.022914,0.016465,0.031532,1.283306,0.907708,10.4916,5944,0,1.00000omega,-0.106941 + -0.07480theta + -0.04696omega + -0.03179theta^2 + -0.00430theta omega + -0.00437omega^2 + -0.01545theta^3 + 0.01752theta^2 omega + -0.01269theta omega^2 + -0.01126omega^3,-0.06253*omega**3 - 0.002349*omega**2*theta + 0.013496*omega**2 + 0.000108*omega*theta**2 - 0.001477*omega*theta + 0.00347*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000293*theta + 0.000508
7789,2024-09-11 04:25:00,0.004981,0.023982,0.017320,0.086677,9.518014,6.730531,15.6483,9999,0,1.00000omega,0.009241 + -0.01131theta + 0.01621omega + -0.00798theta^2 + 0.00404theta omega + 0.00438omega^2 + -0.00031theta^3 + -0.00064theta^2 omega + -0.01758theta omega^2 + 0.00791omega^3,0.040256*omega**3 - 0.002982*omega**2*theta - 0.012279*omega**2 - 4.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000722*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 0.000122
7790,2024-09-11 04:30:00,0.008003,0.051862,0.037106,0.046311,3.153086,2.229809,95.5876,9999,0,1.00000omega,-0.008621 + -0.00582theta + -0.01549omega + 0.00214theta^2 + 0.00481theta omega + 0.00207omega^2 + -0.00088theta^3 + -0.00032theta^2 omega + -0.00088theta omega^2 + -0.00458omega^3,-0.044808*omega**3 - 0.000287*omega**2*theta - 0.00413*omega**2 - 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 1.3e-5*omega - 1.6e-5*theta**2 - 0.000284*theta - 0.001694
7791,2024-09-11 04:35:00,0.005667,0.028386,0.020468,0.101646,5.073818,3.588451,15.4307,9999,1,1.00000omega,-0.002001 + -0.09982theta + 0.04430omega + -0.08043theta^2 + -0.00513theta omega + -0.04750omega^2 + -0.01161theta^3 + 0.02070theta^2 omega + 0.00907theta omega^2 + 0.01620omega^3,0.062894*omega**3 + 0.001174*omega**2*theta - 0.018534*omega**2 + 8.9e-5*omega*theta**2 - 0.000282*omega*theta + 0.001688*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 3.9e-5*theta + 8.5e-5
7792,2024-09-11 04:40:00,0.005685,0.030662,0.022051,0.064850,7.397276,5.230865,34.7902,9999,0,1.00000omega,0.057591 + -0.00008theta + -0.02520omega + 0.00193theta^2 + -0.00334theta omega + 0.00640omega^2 + 0.00000theta^3 + -0.00118theta^2 omega + 0.00127theta omega^2 + -0.00073omega^3,-0.005594*omega**3 + 0.000324*omega**2*theta + 0.007977*omega**2 - 1.0e-5*omega*theta**2 - 0.00035*omega*theta - 0.003809*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000357
7793,2024-09-11 04:45:00,0.003614,0.021220,0.015221,0.098179,3.334949,2.359187,38.0234,9999,0,1.00000omega,-0.028151 + -0.00726theta + 0.03703omega + 0.00038theta^2 + -0.02431theta omega + -0.00291omega^2 + -0.00317theta^3 + 0.00042theta^2 omega + 0.00825theta omega^2 + -0.00772omega^3,-0.14889*omega**3 + 0.005304*omega**2*theta + 0.067972*omega**2 + 9.0e-6*omega*theta**2 - 0.000411*omega*theta - 0.005797*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001193*theta - 0.005361
7794,2024-09-11 04:50:00,0.005061,0.033549,0.023991,0.031554,0.906131,0.641120,24.0589,9999,0,1.00000omega,-0.012431 + -0.08564theta + 0.00981omega + -0.00147theta^2 + 0.01644theta omega + -0.00996omega^2 + -0.00226theta^3 + -0.00021theta^2 omega + 0.00596theta omega^2 + -0.01129omega^3,-0.077235*omega**3 + 0.001359*omega**2*theta - 0.028616*omega**2 - 2.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.004759*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000597*theta + 0.0045
7795,2024-09-11 04:55:00,0.003198,0.019833,0.014206,0.070181,7.993571,5.652526,14.7408,9999,0,1.00000omega,0.027441 + 0.00105theta + -0.02095omega + -0.00218theta^2 + 0.00273theta omega + 0.01738omega^2 + 0.00046theta^3 + 0.00017theta^2 omega + -0.00147theta omega^2 + -0.00198omega^3,-0.020794*omega**3 - 0.000515*omega**2*theta + 0.005552*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 3.6e-5*omega + 4.0e-6*theta**2 + 2.0e-5*theta + 8.0e-5
7796,2024-09-11 05:00:00,0.003464,0.018902,0.013588,0.087510,3.561255,2.518948,6.6178,5287,0,1.00000omega,0.069401 + -0.53516theta + -0.16576omega + 0.25739theta^2 + 0.01027theta omega + -0.24634omega^2 + -0.09036theta^3 + -0.06721theta^2 omega + 0.00390theta omega^2 + -0.00607omega^3,-0.032607*omega**3 + 0.000698*omega**2*theta - 0.100705*omega**2 - 0.000401*omega*theta**2 - 0.003917*omega*theta - 0.015073*omega - 1.8e-5*theta**3 - 0.000152*theta**2 - 0.000752*theta - 0.002059
7797,2024-09-11 05:05:00,0.002901,0.056996,0.040354,nan,nan,nan,-453663136.0000,7311,0,1.00000omega,0.002151 + -0.47638theta + 0.02331omega + -0.01865theta^2 + 0.68917theta omega + -0.01432omega^2 + -0.01243theta^3 + 0.03478theta^2 omega + 0.09955theta omega^2 + 0.02550omega^3,0.22078*omega**3 + 0.02873*omega**2*theta - 0.147823*omega**2 + 0.000335*omega*theta**2 + 0.009077*omega*theta - 0.051456*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000705*theta + 0.002784
7798,2024-09-11 05:10:00,0.003524,0.021161,0.015169,0.049688,1.476079,1.044337,10.4698,8842,0,1.00000omega,0.146611 + 0.03845theta + 0.17031omega + 0.00524theta^2 + -0.03184theta omega + -0.16833omega^2 + -0.02969theta^3 + 0.02077theta^2 omega + 0.10454theta omega^2 + -0.17133omega^3,-1.224025*omega**3 + 0.024895*omega**2*theta - 0.257791*omega**2 + 0.000165*omega*theta**2 - 0.002844*omega*theta + 0.017538*omega - 8.0e-6*theta**3 + 0.000169*theta**2 - 0.001171*theta + 0.002933
7799,2024-09-11 05:15:00,0.003298,0.020341,0.014571,0.106446,4.944406,3.497033,10.8203,7268,0,1.00000omega,0.041901 + 0.02734theta + 0.02496omega + 0.10432theta^2 + -0.13411theta omega + -0.01255omega^2 + -0.09899theta^3 + 0.01408theta^2 omega + 0.11803theta omega^2 + -0.04264omega^3,-0.339119*omega**3 + 0.03129*omega**2*theta - 0.148328*omega**2 + 0.000124*omega*theta**2 - 0.00343*omega*theta + 0.013825*omega - 2.9e-5*theta**3 + 0.000456*theta**2 - 0.002309*theta + 0.003897
7800,2024-09-11 05:20:00,0.003176,0.030498,0.021682,0.042573,0.645073,0.457128,28.6267,5302,0,1.00000omega,-0.031591 + -0.00504theta + -0.02403omega + -0.01177theta^2 + 0.00294theta omega + 0.01395omega^2 + -0.00187theta^3 + -0.00019theta^2 omega + 0.00054theta omega^2 + -0.02601omega^3,-0.47604*omega**3 + 0.000329*omega**2*theta + 0.013044*omega**2 - 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000466*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000301*theta - 0.000867
7801,2024-09-11 05:25:00,0.002891,0.021545,0.015371,0.085222,5.876678,4.155876,8.7969,9981,0,1.00000omega,-0.037891 + 0.01610theta + 0.06416omega + 0.01221theta^2 + -0.01277theta omega + 0.03186omega^2 + -0.00322theta^3 + 0.00151theta^2 omega + 0.00009theta omega^2 + -0.00626omega^3,-0.051399*omega**3 + 2.5e-5*omega**2*theta + 0.016901*omega**2 + 1.4e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.001265*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000111*theta - 0.000106
