Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43172,2025-01-21 12:25:00,0.003192,0.024464,0.017445,0.057839,1.499554,1.061133,9.0275,7460,0,1.00000omega,-0.205941 + -0.02906theta + -0.27828omega + -0.01689theta^2 + 0.07548theta omega + 0.16951omega^2 + -0.03801theta^3 + -0.02250theta^2 omega + -0.15354theta omega^2 + -0.00494omega^3,-0.034216*omega**3 - 0.035449*omega**2*theta - 0.076584*omega**2 - 0.000173*omega*theta**2 - 0.000335*omega*theta - 0.007328*omega - 1.0e-5*theta**3 - 0.000139*theta**2 - 0.000694*theta - 0.001663
43173,2025-01-21 12:30:00,nan,nan,nan,nan,nan,nan,76.9446,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43174,2025-01-21 12:35:00,0.004254,0.084530,0.059847,nan,nan,nan,-2530541312.0000,6100,0,1.00000omega,0.051071 + -2.97364theta + 0.35510omega + -0.53095theta^2 + 0.04598theta omega + -0.12851omega^2 + -5.30469theta^3 + 0.08128theta^2 omega + 2.07347theta omega^2 + -0.04595omega^3,-0.314008*omega**3 + 0.472315*omega**2*theta + 1.13619*omega**2 + 0.000617*omega*theta**2 + 0.003861*omega*theta + 0.017659*omega - 0.001343*theta**3 - 0.010494*theta**2 - 0.030625*theta - 0.031952
43175,2025-01-21 12:40:00,0.003207,0.021166,0.015137,0.071816,3.525114,2.493149,8.0511,6588,0,1.00000omega,0.005061 + -0.09971theta + -0.17591omega + -0.18264theta^2 + -0.07243theta omega + 0.05416omega^2 + -0.03537theta^3 + -0.03699theta^2 omega + 0.00394theta omega^2 + -0.05602omega^3,-0.367617*omega**3 + 0.000862*omega**2*theta + 0.028511*omega**2 - 0.00027*omega*theta**2 - 0.00312*omega*theta - 0.013702*omega - 9.0e-6*theta**3 - 0.00019*theta**2 - 0.001162*theta - 0.002121
43176,2025-01-21 12:45:00,0.002892,0.021636,0.015435,0.092504,4.075166,2.882320,5.4040,6574,0,1.00000omega,0.037861 + -0.02399theta + -0.05797omega + 0.00788theta^2 + 0.09912theta omega + -0.09048omega^2 + -0.11976theta^3 + -0.01368theta^2 omega + -0.29362theta omega^2 + -0.01806omega^3,-0.120688*omega**3 - 0.065405*omega**2*theta - 0.213799*omega**2 - 0.000102*omega*theta**2 + 0.001028*omega*theta + 0.001452*omega - 3.0e-5*theta**3 - 0.000228*theta**2 - 0.000614*theta - 0.000483
43177,2025-01-21 12:50:00,0.003201,0.047658,0.033775,nan,nan,nan,-659734720.0000,5819,0,1.00000omega,-1.088851 + 0.41259theta + 0.12686omega + 0.03619theta^2 + -0.56650theta omega + -0.11073omega^2 + -0.98434theta^3 + 0.11643theta^2 omega + -0.03218theta omega^2 + 0.00237omega^3,0.018677*omega**3 - 0.008453*omega**2*theta - 0.037324*omega**2 + 0.001019*omega*theta**2 - 0.014364*omega*theta + 0.031857*omega - 0.000287*theta**3 + 0.002001*theta**2 - 0.004189*theta + 0.000182
43178,2025-01-21 12:55:00,0.004046,0.030895,0.022032,0.143099,18.522063,13.097467,11.5989,8687,0,1.00000omega,0.179811 + 0.00581theta + -0.11812omega + 0.03942theta^2 + -0.01836theta omega + 0.06665omega^2 + -0.00304theta^3 + -0.01110theta^2 omega + -0.01020theta omega^2 + -0.01344omega^3,-0.072418*omega**3 - 0.001832*omega**2*theta + 0.008215*omega**2 - 6.6e-5*omega*theta**2 - 0.001713*omega*theta - 0.014718*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.000195*theta + 0.001968
43179,2025-01-21 13:00:00,0.008894,0.058071,0.041541,0.039483,1.852379,1.310127,195.5549,9999,0,1.00000omega,-0.030521 + -0.00295theta + 0.01782omega + -0.00039theta^2 + -0.00043theta omega + -0.00105omega^2 + -0.00016theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + 0.00015omega^3,0.002375*omega**3 + 3.2e-5*omega**2*theta + 0.000244*omega**2 - 1.0e-5*omega*theta + 0.000263*omega - 9.0e-6*theta**2 - 0.000308*theta - 0.003482
43180,2025-01-21 13:05:00,0.004844,0.036501,0.026036,0.074830,5.729856,4.051966,24.3733,9999,0,1.00000omega,-0.012221 + 0.00170theta + 0.00550omega + -0.00012theta^2 + 0.00262theta omega + 0.00630omega^2 + -0.00019theta^3 + 0.00015theta^2 omega + 0.00031theta omega^2 + -0.00169omega^3,-0.011961*omega**3 + 7.3e-5*omega**2*theta + 0.00478*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001834*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000667
43181,2025-01-21 13:10:00,0.004076,0.024862,0.017815,0.153987,22.538991,15.937845,18.0112,8778,0,1.00000omega,-0.261861 + -0.01362theta + 0.05262omega + -0.00576theta^2 + 0.00522theta omega + 0.00419omega^2 + -0.00005theta^3 + -0.00036theta^2 omega + -0.00311theta omega^2 + 0.00015omega^3,0.00115*omega**3 - 0.000795*omega**2*theta - 0.006076*omega**2 - 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.002335*omega - 4.0e-6*theta**2 - 8.6e-5*theta - 0.001091
43182,2025-01-21 13:15:00,0.003855,0.027918,0.019928,0.111665,5.536084,3.915399,5.9215,5417,1,1.00000omega,0.044981 + 0.02709theta + -0.08535omega + -0.00363theta^2 + 0.01296theta omega + 0.12135omega^2 + -0.05451theta^3 + -0.02796theta^2 omega + 0.10780theta omega^2 + -0.02091omega^3,-0.084371*omega**3 + 0.014499*omega**2*theta + 0.105096*omega**2 - 0.000125*omega*theta**2 - 0.000889*omega*theta - 0.004372*omega - 8.0e-6*theta**3 - 0.000104*theta**2 - 0.000409*theta - 0.000358
43183,2025-01-21 13:20:00,0.004458,0.035830,0.025531,0.070441,4.441615,3.141091,19.4070,9225,0,1.00000omega,0.007151 + -0.01060theta + -0.06597omega + -0.00020theta^2 + -0.00073theta omega + 0.01545omega^2 + -0.00212theta^3 + 0.00117theta^2 omega + -0.00065theta omega^2 + 0.00395omega^3,0.026758*omega**3 - 0.000147*omega**2*theta + 0.005204*omega**2 + 9.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.000499*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000353*theta - 0.001821
43184,2025-01-21 13:25:00,0.004198,0.029714,0.021219,0.091547,13.599865,9.616775,21.4593,6925,0,1.00000omega,0.003411 + 0.01391theta + -0.02807omega + -0.00260theta^2 + -0.00468theta omega + -0.00682omega^2 + -0.00025theta^3 + -0.00063theta^2 omega + 0.00029theta omega^2 + -0.00555omega^3,-0.045863*omega**3 + 8.0e-5*omega**2*theta - 0.002939*omega**2 - 6.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.001963*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 6.0e-6
43185,2025-01-21 13:30:00,0.003484,0.094450,0.066832,0.063930,2.331577,1.649294,-409339840.0000,7208,0,1.00000omega,-0.091941 + -0.08888theta + -0.13013omega + -0.02857theta^2 + -0.05283theta omega + -0.61060omega^2 + -0.20464theta^3 + 0.07500theta^2 omega + -0.00219theta omega^2 + -0.26919omega^3,-1.942064*omega**3 - 0.000527*omega**2*theta - 0.296992*omega**2 + 0.000601*omega*theta**2 - 0.006434*omega*theta + 0.012565*omega - 5.5e-5*theta**3 + 0.000744*theta**2 - 0.003475*theta + 0.005351
43186,2025-01-21 13:35:00,0.002923,0.024907,0.017733,nan,nan,nan,2.1516,8602,0,1.00000omega,-0.087981 + -0.41595theta + 0.07160omega + 0.21120theta^2 + 0.03319theta omega + -0.01198omega^2 + -0.15182theta^3 + -0.26081theta^2 omega + -0.04475theta omega^2 + 0.19506omega^3,0.866138*omega**3 - 0.006624*omega**2*theta + 0.028304*omega**2 - 0.001287*omega*theta**2 + 0.013214*omega*theta - 0.031501*omega - 2.5e-5*theta**3 + 0.000462*theta**2 - 0.003209*theta + 0.007335
43187,2025-01-21 13:40:00,0.003313,0.027719,0.019739,0.057965,2.019002,1.428238,25.8520,9780,0,1.00000omega,-0.010071 + -0.02573theta + -0.05709omega + -0.00258theta^2 + 0.02020theta omega + 0.01682omega^2 + -0.00072theta^3 + -0.00031theta^2 omega + -0.00738theta omega^2 + -0.00774omega^3,-0.126422*omega**3 - 0.004018*omega**2*theta - 0.038565*omega**2 - 6.0e-6*omega*theta**2 + 0.000354*omega*theta + 0.003495*omega - 1.9e-5*theta**2 - 0.000293*theta - 0.001608
43188,2025-01-21 13:45:00,0.002889,0.020208,0.014435,0.064783,2.941362,2.080362,12.3250,7009,0,1.00000omega,-0.062011 + -0.00486theta + 0.02752omega + -0.00907theta^2 + -0.00627theta omega + 0.00886omega^2 + -0.00239theta^3 + -0.00130theta^2 omega + 0.02694theta omega^2 + -0.00452omega^3,-0.046555*omega**3 + 0.009249*omega**2*theta + 0.060242*omega**2 - 1.5e-5*omega*theta**2 - 0.0003*omega*theta - 0.000339*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000173*theta - 0.000551
43189,2025-01-21 13:50:00,nan,nan,nan,nan,nan,nan,632.3309,620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43190,2025-01-21 13:55:00,0.002974,0.023660,0.016861,0.090496,4.245145,3.002453,2.9827,6782,0,1.00000omega,0.059251 + -0.07740theta + 0.00826omega + -0.03096theta^2 + -0.05747theta omega + -0.03877omega^2 + -0.01253theta^3 + 0.01659theta^2 omega + 0.00896theta omega^2 + 0.00797omega^3,0.030488*omega**3 + 0.001143*omega**2*theta - 0.007463*omega**2 + 7.1e-5*omega*theta**2 + 0.000104*omega*theta - 0.001346*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000389*theta - 0.000988
43191,2025-01-21 14:00:00,0.009548,0.063727,0.045564,0.137595,11.812617,8.353348,20.9201,9999,0,1.00000omega,0.005131 + 0.00183theta + -0.02446omega + 0.00089theta^2 + 0.00072theta omega + 0.00589omega^2 + -0.00013theta^3 + 0.00014theta^2 omega + -0.00049theta omega^2 + -0.00138omega^3,-0.002384*omega**3 - 2.8e-5*omega**2*theta + 0.000355*omega**2 + 2.6e-5*omega*theta - 0.000221*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.0e-6
43192,2025-01-21 14:05:00,0.004453,0.035084,0.025007,0.120107,5.120925,3.622037,10.0375,4430,1,1.00000omega,0.002301 + -0.09825theta + 0.01742omega + -0.00543theta^2 + -0.12212theta omega + 0.03496omega^2 + -0.08640theta^3 + -0.03641theta^2 omega + 0.05971theta omega^2 + 0.03721omega^3,0.159452*omega**3 + 0.008529*omega**2*theta - 0.021689*omega**2 - 0.000173*omega*theta**2 - 0.00012*omega*theta + 0.003973*omega - 1.4e-5*theta**3 + 0.000166*theta**2 - 0.000779*theta + 0.001355
43193,2025-01-21 14:10:00,nan,nan,nan,nan,nan,nan,53.1399,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43194,2025-01-21 14:15:00,0.004446,0.031970,0.022824,0.130217,7.649848,5.410043,8.4682,7474,0,1.00000omega,0.110181 + -0.00266theta + -0.02964omega + 0.00521theta^2 + 0.01408theta omega + -0.01356omega^2 + -0.00338theta^3 + 0.00185theta^2 omega + 0.00106theta omega^2 + 0.00452omega^3,0.018309*omega**3 + 0.000143*omega**2*theta - 0.003427*omega**2 + 8.0e-6*omega*theta**2 + 0.000354*omega*theta + 0.001871*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000137*theta - 9.9e-5
43195,2025-01-21 14:20:00,0.003723,0.032988,0.023474,nan,nan,nan,5.1965,5320,0,1.00000omega,0.021581 + -0.04764theta + 0.08086omega + 0.24334theta^2 + -0.08729theta omega + -0.13546omega^2 + -0.41426theta^3 + 0.23169theta^2 omega + 0.04667theta omega^2 + 0.01092omega^3,0.039565*omega**3 + 0.005636*omega**2*theta - 0.022378*omega**2 + 0.000933*omega*theta**2 + 0.007163*omega*theta + 0.016172*omega - 5.6e-5*theta**3 - 0.000637*theta**2 - 0.002431*theta - 0.003036
43196,2025-01-21 14:25:00,0.003609,0.028619,0.020397,0.056151,3.404034,2.407343,6.4363,7426,0,1.00000omega,0.283101 + -0.05172theta + -0.28888omega + -0.01653theta^2 + 0.19254theta omega + 0.13173omega^2 + -0.01649theta^3 + 0.00172theta^2 omega + -0.04891theta omega^2 + 0.00580omega^3,0.027386*omega**3 - 0.007698*omega**2*theta - 0.011999*omega**2 + 9.0e-6*omega*theta**2 + 0.002697*omega*theta + 0.012254*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000782*theta - 0.001872
43197,2025-01-21 14:30:00,0.003966,0.023609,0.016928,0.114855,3.963897,2.804075,4.9330,5997,0,1.00000omega,-0.067731 + -0.25582theta + 0.03022omega + -0.24059theta^2 + -0.04945theta omega + -0.06870omega^2 + -0.34705theta^3 + 0.03893theta^2 omega + 0.15008theta omega^2 + -0.05188omega^3,-0.176825*omega**3 + 0.017051*omega**2*theta - 0.018457*omega**2 + 0.000147*omega*theta**2 - 0.000474*omega*theta + 0.000865*omega - 4.4e-5*theta**3 - 0.000126*theta**2 - 0.000344*theta - 0.000309
43198,2025-01-21 14:35:00,0.003820,0.027927,0.019932,0.088417,2.908450,2.057535,4.9813,4629,0,1.00000omega,-0.020041 + 0.01601theta + -0.01780omega + -0.05170theta^2 + -0.06220theta omega + 0.15887omega^2 + -0.12504theta^3 + 0.00663theta^2 omega + 0.02757theta omega^2 + -0.06919omega^3,-0.232135*omega**3 + 0.003083*omega**2*theta + 0.056277*omega**2 + 2.5e-5*omega*theta**2 - 0.000643*omega*theta - 0.001275*omega - 1.6e-5*theta**3 - 6.7e-5*theta**2 - 7.0e-5*theta - 8.5e-5
43199,2025-01-21 14:40:00,0.003097,0.021995,0.015706,0.082627,1.446465,1.024472,4.4553,5304,0,1.00000omega,-0.699721 + -2.89979theta + -0.15149omega + 1.63798theta^2 + -0.45783theta omega + -0.24672omega^2 + -0.13492theta^3 + 0.03627theta^2 omega + 0.07199theta omega^2 + -0.13416omega^3,-0.596515*omega**3 + 0.01067*omega**2*theta - 0.03547*omega**2 + 0.000179*omega*theta**2 - 0.003876*omega*theta - 0.032245*omega - 2.2e-5*theta**3 + 0.000329*theta**2 + 0.00252*theta - 0.002048
43200,2025-01-21 14:45:00,0.002701,0.019717,0.014072,nan,nan,nan,7.8028,6824,1,1.00000omega,0.193791 + -0.03694theta + 0.01562omega + -0.00436theta^2 + -0.04385theta omega + 0.42424omega^2 + -0.14880theta^3 + -0.00833theta^2 omega + 0.07704theta omega^2 + 0.09198omega^3,0.868673*omega**3 + 0.024253*omega**2*theta + 0.140745*omega**2 - 8.7e-5*omega*theta**2 - 0.000119*omega*theta + 0.002404*omega - 5.2e-5*theta**3 + 0.000624*theta**2 - 0.002532*theta + 0.003864
43201,2025-01-21 14:50:00,0.004253,0.031399,0.022405,0.084806,2.411963,1.706569,9.3463,5623,0,1.00000omega,-0.009991 + -0.61251theta + -0.00203omega + 0.00315theta^2 + -0.04073theta omega + -0.04292omega^2 + -0.25323theta^3 + 0.11697theta^2 omega + 0.11740theta omega^2 + -0.12529omega^3,-0.541447*omega**3 + 0.016912*omega**2*theta - 0.02597*omega**2 + 0.000562*omega*theta**2 - 0.001158*omega*theta + 0.000411*omega - 4.1e-5*theta**3 + 7.1e-5*theta**2 - 0.000722*theta + 0.000368
43202,2025-01-21 14:55:00,0.003348,0.025303,0.018048,0.082784,3.420804,2.419582,11.4119,6965,1,1.00000omega,0.498221 + -0.26881theta + -0.08545omega + -0.10687theta^2 + -0.07208theta omega + 0.06896omega^2 + 0.00027theta^3 + -0.01729theta^2 omega + -0.04701theta omega^2 + -0.04889omega^3,-0.359825*omega**3 - 0.011533*omega**2*theta + 0.120659*omega**2 - 0.000141*omega*theta**2 + 0.000931*omega*theta - 0.001877*omega - 6.0e-5*theta**2 + 0.000596*theta + 1.8e-5
43203,2025-01-21 15:00:00,0.006750,0.053364,0.038035,0.048831,1.773455,1.254497,33.4821,9999,0,1.00000omega,0.010861 + -0.02921theta + -0.00538omega + 0.00178theta^2 + 0.00161theta omega + 0.00410omega^2 + -0.00036theta^3 + 0.00046theta^2 omega + -0.01706theta omega^2 + -0.00045omega^3,-0.002249*omega**3 - 0.002842*omega**2*theta - 0.068418*omega**2 + 3.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001914*omega - 4.0e-6*theta**2 - 0.000114*theta - 0.001279
43204,2025-01-21 15:05:00,0.003607,0.020527,0.014737,0.078394,4.402507,3.113536,12.2288,4737,0,1.00000omega,-0.130051 + -0.10609theta + -0.00406omega + -0.01125theta^2 + -0.03625theta omega + 0.01128omega^2 + -0.00356theta^3 + 0.02995theta^2 omega + -0.01201theta omega^2 + -0.11553omega^3,-0.872713*omega**3 - 0.003024*omega**2*theta - 0.012207*omega**2 + 0.000251*omega*theta**2 + 0.002364*omega*theta + 0.005057*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000296*theta - 0.001409
43205,2025-01-21 15:10:00,0.006978,0.106657,0.075579,0.105506,3.803652,2.690622,-104951944.0000,5933,1,1.00000omega,-0.295981 + -0.21545theta + -0.20768omega + 0.26034theta^2 + -0.22740theta omega + 0.05612omega^2 + -0.02427theta^3 + 0.02776theta^2 omega + -0.96206theta omega^2 + -0.04263omega^3,-0.164125*omega**3 - 0.123464*omega**2*theta - 0.500786*omega**2 + 0.000119*omega*theta**2 - 0.001713*omega*theta - 0.016265*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 + 0.00045*theta - 0.000343
43206,2025-01-21 15:15:00,0.002710,0.020855,0.014871,0.093521,2.038024,1.442617,1.7183,5162,0,1.00000omega,-0.013231 + -0.34856theta + 0.02603omega + -0.04029theta^2 + 0.12172theta omega + -0.03830omega^2 + -0.50562theta^3 + -0.06176theta^2 omega + 0.01247theta omega^2 + 0.00642omega^3,0.024713*omega**3 + 0.0016*omega**2*theta - 0.014377*omega**2 - 0.000264*omega*theta**2 + 0.00167*omega*theta + 0.000226*omega - 7.2e-5*theta**3 + 7.3e-5*theta**2 - 0.000411*theta + 0.00012
43207,2025-01-21 15:20:00,0.004246,0.025109,0.018007,0.105748,2.725161,1.928430,5.7086,6149,0,1.00000omega,0.047051 + 0.01569theta + 0.03315omega + 0.11106theta^2 + 0.04285theta omega + -0.01589omega^2 + -0.21462theta^3 + 0.06983theta^2 omega + 0.17585theta omega^2 + -0.00577omega^3,-0.020652*omega**3 + 0.02098*omega**2*theta - 0.043148*omega**2 + 0.000278*omega*theta**2 - 0.000504*omega*theta + 0.001114*omega - 2.8e-5*theta**3 + 0.000196*theta**2 - 0.000411*theta + 0.000422
43208,2025-01-21 15:25:00,0.003295,0.023195,0.016566,0.134324,6.836523,4.835085,2.8261,6271,0,1.00000omega,0.029631 + -0.29386theta + -0.01902omega + 0.02141theta^2 + -0.01199theta omega + 0.01813omega^2 + 0.00098theta^3 + -0.00379theta^2 omega + -0.00027theta omega^2 + -0.00971omega^3,-0.035769*omega**3 - 3.3e-5*omega**2*theta + 0.006002*omega**2 - 1.6e-5*omega*theta**2 - 0.000468*omega*theta - 0.003855*omega + 1.3e-5*theta**2 - 0.000105*theta - 0.00227
43209,2025-01-21 15:30:00,0.002872,0.023314,0.016610,0.136949,3.033204,2.146984,2.9881,6290,0,1.00000omega,0.163661 + -2.20393theta + 0.06188omega + 0.12969theta^2 + -0.93326theta omega + -0.04709omega^2 + -0.02088theta^3 + -0.07213theta^2 omega + 0.08098theta omega^2 + 0.02720omega^3,0.139014*omega**3 + 0.013796*omega**2*theta - 0.022064*omega**2 - 0.00041*omega*theta**2 - 0.012684*omega*theta + 0.004494*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.002472*theta + 0.000909
43210,2025-01-21 15:35:00,0.003248,0.024180,0.017251,0.101277,2.943046,2.082280,1.6538,4964,0,1.00000omega,-0.032161 + -0.17453theta + 0.03466omega + -0.02876theta^2 + -0.00269theta omega + -0.03355omega^2 + -0.00549theta^3 + 0.00097theta^2 omega + -0.00682theta omega^2 + 0.00270omega^3,0.009901*omega**3 - 0.000834*omega**2*theta - 0.013069*omega**2 + 4.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001115*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000236*theta - 0.000446
43211,2025-01-21 15:40:00,0.003491,0.022776,0.016293,nan,nan,nan,7.0327,5407,0,1.00000omega,-0.128011 + -0.20144theta + 0.01157omega + -0.01950theta^2 + 0.07893theta omega + 0.03093omega^2 + -0.15515theta^3 + -0.04201theta^2 omega + 0.00215theta omega^2 + 0.06132omega^3,0.353936*omega**3 + 0.000414*omega**2*theta + 0.012798*omega**2 - 0.000269*omega*theta**2 + 0.002155*omega*theta - 0.002689*omega - 3.3e-5*theta**3 + 0.000175*theta**2 - 0.000532*theta + 0.000272
43212,2025-01-21 15:45:00,0.004756,0.034289,0.024478,0.131513,6.878263,4.864556,15.1443,9506,0,1.00000omega,0.002251 + -0.03217theta + -0.02112omega + 0.00834theta^2 + 0.00308theta omega + 0.00752omega^2 + -0.00114theta^3 + -0.00137theta^2 omega + -0.00269theta omega^2 + 0.00033omega^3,0.001619*omega**3 - 0.00044*omega**2*theta - 0.003958*omega**2 - 7.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.001934*omega - 6.0e-6*theta**2 - 7.4e-5*theta - 0.000448
43213,2025-01-21 15:50:00,0.002707,0.053388,0.037800,nan,nan,nan,-380736096.0000,5590,0,1.00000omega,-0.426641 + -0.34016theta + 0.04502omega + 0.11976theta^2 + -0.31497theta omega + -0.15535omega^2 + -0.87501theta^3 + 1.27224theta^2 omega + -0.17791theta omega^2 + -0.18719omega^3,-1.68633*omega**3 - 0.053424*omega**2*theta - 0.159565*omega**2 + 0.012735*omega*theta**2 + 0.029733*omega*theta + 0.018206*omega - 0.000292*theta**3 - 0.001147*theta**2 - 0.001875*theta - 0.00204
43214,2025-01-21 15:55:00,0.003453,0.031012,0.022064,0.057219,1.544676,1.093000,18.5570,8263,0,1.00000omega,0.032551 + -0.01149theta + -0.00534omega + 0.01070theta^2 + -0.04217theta omega + -0.00259omega^2 + -0.00684theta^3 + -0.00172theta^2 omega + 0.01754theta omega^2 + 0.01053omega^3,0.109117*omega**3 + 0.006059*omega**2*theta + 0.067069*omega**2 - 2.0e-5*omega*theta**2 - 0.001275*omega*theta - 0.012069*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000864*theta - 0.002997
43215,2025-01-21 16:00:00,0.005760,0.043550,0.031063,0.082309,3.526118,2.494021,19.2637,6573,0,1.00000omega,0.001101 + -0.02560theta + -0.02866omega + -0.00401theta^2 + 0.03017theta omega + 0.00187omega^2 + -0.00594theta^3 + 0.00220theta^2 omega + -0.01203theta omega^2 + -0.01320omega^3,-0.056916*omega**3 - 0.001729*omega**2*theta - 0.016625*omega**2 + 1.1e-5*omega*theta**2 + 0.000593*omega*theta + 0.003926*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000348*theta - 0.001407
43216,2025-01-21 16:05:00,0.002954,0.023377,0.016662,0.080933,2.637610,1.865950,3.8286,6726,0,1.00000omega,0.019071 + -0.13087theta + -0.18938omega + 0.09914theta^2 + -0.01550theta omega + 0.09643omega^2 + -0.14824theta^3 + 0.01318theta^2 omega + -0.04332theta omega^2 + -0.01901omega^3,-0.096931*omega**3 - 0.007363*omega**2*theta + 0.001135*omega**2 + 7.5e-5*omega*theta**2 + 0.00057*omega*theta - 0.005376*omega - 2.8e-5*theta**3 - 0.000395*theta**2 - 0.00198*theta - 0.003502
43217,2025-01-21 16:10:00,0.003698,0.025618,0.018303,nan,nan,nan,5.6317,8294,0,1.00000omega,-0.290931 + -0.01185theta + 0.03956omega + -0.01583theta^2 + -0.08732theta omega + -0.00608omega^2 + -0.02392theta^3 + 0.09544theta^2 omega + 0.02907theta omega^2 + -0.01089omega^3,-0.046096*omega**3 + 0.004102*omega**2*theta + 0.02356*omega**2 + 0.000449*omega*theta**2 + 0.004563*omega*theta + 0.01225*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000543*theta - 0.002144
43218,2025-01-21 16:15:00,0.004319,0.032995,0.023530,0.085037,3.413844,2.414701,13.2346,8915,0,1.00000omega,0.008981 + -0.01395theta + -0.05645omega + -0.00640theta^2 + -0.00565theta omega + 0.04629omega^2 + -0.00181theta^3 + 0.00565theta^2 omega + -0.00110theta omega^2 + -0.01873omega^3,-0.098126*omega**3 - 0.000192*omega**2*theta + 0.01717*omega**2 + 3.3e-5*omega*theta**2 + 0.000666*omega*theta + 0.00144*omega - 1.5e-5*theta**2 - 0.000218*theta - 0.001041
43219,2025-01-21 16:20:00,0.004672,0.030721,0.021973,0.218348,13.592182,9.612364,4.2627,8136,0,1.00000omega,0.039871 + -0.02561theta + 0.14229omega + -0.01401theta^2 + 0.00739theta omega + -0.02002omega^2 + -0.00568theta^3 + 0.00244theta^2 omega + -0.00196theta omega^2 + 0.01858omega^3,0.048054*omega**3 - 0.000169*omega**2*theta - 0.006683*omega**2 + 7.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.005246*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000109*theta - 0.000147
43220,2025-01-21 16:25:00,nan,nan,nan,nan,nan,nan,45352.5195,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43221,2025-01-21 16:30:00,0.002977,0.022027,0.015717,nan,nan,nan,5.5726,9564,0,1.00000omega,-0.013681 + 0.01952theta + 0.00452omega + 0.11332theta^2 + -0.18779theta omega + -0.27928omega^2 + -0.03755theta^3 + -0.07209theta^2 omega + -0.00864theta omega^2 + 0.05837omega^3,0.322081*omega**3 - 0.001589*omega**2*theta - 0.125562*omega**2 - 0.000442*omega*theta**2 - 0.005904*omega*theta - 0.015486*omega - 8.0e-6*theta**3 - 3.0e-5*theta**2 + 0.00011*theta + 0.000389
43222,2025-01-21 16:35:00,0.003713,0.028087,0.020033,0.092814,2.460698,1.741214,6.5085,5445,1,1.00000omega,-0.125871 + -0.21928theta + 0.02061omega + 0.16731theta^2 + -0.12525theta omega + 0.03826omega^2 + -0.48569theta^3 + -0.00213theta^2 omega + 0.01239theta omega^2 + -0.00657omega^3,-0.026729*omega**3 + 0.00168*omega**2*theta + 0.010771*omega**2 - 1.0e-5*omega*theta**2 - 0.001499*omega*theta + 0.003686*omega - 7.3e-5*theta**3 + 0.000502*theta**2 - 0.00137*theta + 0.000932
43223,2025-01-21 16:40:00,0.003020,0.025786,0.018358,0.070364,1.175259,0.832522,4.3945,4790,0,1.00000omega,-0.042881 + -1.09343theta + -0.02800omega + 0.03498theta^2 + 0.00878theta omega + 0.00015omega^2 + -1.70719theta^3 + -0.17611theta^2 omega + -0.03782theta omega^2 + 0.10481omega^3,0.564199*omega**3 - 0.006786*omega**2*theta - 0.008491*omega**2 - 0.001053*omega*theta**2 - 0.002532*omega*theta - 0.002451*omega - 0.00034*theta**3 - 0.001271*theta**2 - 0.002796*theta - 0.0023
