Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25131,2024-11-15 09:05:00,0.004955,0.034397,0.024573,0.069009,3.277133,2.317797,9.2280,6416,0,1.00000omega,0.117301 + -0.07576theta + 0.02077omega + 0.00089theta^2 + -0.00372theta omega + 0.03216omega^2 + -0.00243theta^3 + 0.00090theta^2 omega + 0.00144theta omega^2 + -0.01714omega^3,-0.055965*omega**3 + 0.000157*omega**2*theta + 0.013785*omega**2 + 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.001204*omega - 1.8e-5*theta**2 - 0.000433*theta - 0.00362
25132,2024-11-15 09:10:00,0.004359,0.040334,0.028686,0.084375,4.373548,3.093141,13.0100,8947,0,1.00000omega,-0.016641 + -0.00722theta + -0.00300omega + -0.00161theta^2 + 0.00150theta omega + 0.00328omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + 0.00003theta omega^2 + 0.00282omega^3,0.014654*omega**3 + 5.0e-6*omega**2*theta + 0.001261*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.00077*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.2e-5
25133,2024-11-15 09:15:00,0.004033,0.034269,0.024399,0.093946,10.740648,7.595075,11.8578,7090,0,1.00000omega,0.051111 + -0.00351theta + 0.07324omega + 0.00275theta^2 + -0.02338theta omega + 0.01638omega^2 + -0.00030theta^3 + -0.00012theta^2 omega + -0.01079theta omega^2 + 0.00121omega^3,0.006913*omega**3 - 0.002055*omega**2*theta + 0.018673*omega**2 - 0.e-6*omega*theta**2 - 0.000332*omega*theta + 0.004325*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000205
25134,2024-11-15 09:20:00,0.003191,0.020805,0.014883,nan,nan,nan,12.1388,9999,0,1.00000omega,-0.063301 + -0.03345theta + -0.01977omega + -0.00055theta^2 + 0.00336theta omega + 0.02282omega^2 + -0.00008theta^3 + 0.00032theta^2 omega + 0.00191theta omega^2 + 0.01459omega^3,0.131431*omega**3 + 0.000574*omega**2*theta + 0.004686*omega**2 + 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.0009*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000384
25135,2024-11-15 09:35:00,0.002386,0.060388,0.042734,0.077437,3.017103,2.134116,-5981289984.0000,5639,0,1.00000omega,-0.375371 + -0.21560theta + -0.25437omega + 0.20241theta^2 + -0.13417theta omega + -0.07949omega^2 + -0.09693theta^3 + 0.15081theta^2 omega + -0.28398theta omega^2 + 0.03921omega^3,0.315195*omega**3 - 0.076094*omega**2*theta + 0.003049*omega**2 + 0.001347*omega*theta**2 - 0.00388*omega*theta - 0.00668*omega - 2.9e-5*theta**3 + 0.000167*theta**2 - 0.000404*theta - 0.000622
25136,2024-11-15 09:40:00,0.002860,0.024613,0.017521,nan,nan,nan,7.8464,8086,0,1.00000omega,0.011601 + 0.01932theta + 0.31981omega + -0.01897theta^2 + 0.06059theta omega + -0.09980omega^2 + -0.01730theta^3 + 0.00263theta^2 omega + 0.00787theta omega^2 + -0.00057omega^3,-0.004098*omega**3 + 0.001886*omega**2*theta - 0.070765*omega**2 + 2.1e-5*omega*theta**2 + 0.000501*omega*theta + 0.00201*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.001604*theta + 0.005607
25137,2024-11-15 09:45:00,0.007455,0.044953,0.032221,0.066204,5.268641,3.725786,83.5627,9999,1,1.00000omega,0.149781 + -0.03549theta + -0.01700omega + 0.01915theta^2 + 0.01328theta omega + -0.01545omega^2 + -0.00125theta^3 + -0.00061theta^2 omega + 0.00248theta omega^2 + -0.01026omega^3,-0.100989*omega**3 + 0.000814*omega**2*theta - 0.021701*omega**2 - 7.0e-6*omega*theta**2 + 0.000464*omega*theta - 0.006235*omega + 3.4e-5*theta**2 - 0.000765*theta + 0.005749
25138,2024-11-15 09:50:00,0.003893,0.027628,0.019729,0.160957,12.258478,8.668800,13.6667,9999,0,1.00000omega,-0.032281 + 0.03003theta + 0.06252omega + -0.00269theta^2 + -0.00178theta omega + 0.01073omega^2 + -0.00129theta^3 + 0.00018theta^2 omega + -0.00104theta omega^2 + -0.00490omega^3,-0.032363*omega**3 - 0.000229*omega**2*theta + 0.008015*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.00267*omega + 1.1e-5*theta**2 - 9.1e-5*theta - 5.2e-5
25139,2024-11-15 09:55:00,0.004864,0.034538,0.024663,0.067841,4.628241,3.273012,21.2109,9999,0,1.00000omega,-0.108361 + -0.05177theta + 0.02536omega + -0.00596theta^2 + 0.01328theta omega + -0.00781omega^2 + -0.00155theta^3 + 0.00065theta^2 omega + 0.00003theta omega^2 + 0.00821omega^3,0.051618*omega**3 + 6.0e-6*omega**2*theta - 0.003665*omega**2 + 5.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001124*omega + 1.2e-5*theta**2 - 0.000192*theta + 0.000996
25140,2024-11-15 10:00:00,0.009194,0.055230,0.039591,0.045398,2.862788,2.024551,77.8610,9999,1,1.00000omega,-0.038581 + -0.00300theta + 0.04319omega + -0.00006theta^2 + 0.00348theta omega + -0.00834omega^2 + -0.00025theta^3 + -0.00006theta^2 omega + -0.00003theta omega^2 + 0.00270omega^3,0.016469*omega**3 - 6.0e-6*omega**2*theta - 0.003894*omega**2 + 3.4e-5*omega*theta + 0.002391*omega - 4.0e-6*theta**2 - 8.6e-5*theta - 0.000779
25141,2024-11-15 10:05:00,0.003641,0.029138,0.020764,0.239435,15.233317,10.772912,6.3401,8516,0,1.00000omega,-0.059321 + -0.06319theta + -0.02566omega + 0.00193theta^2 + -0.00457theta omega + -0.06503omega^2 + -0.00174theta^3 + -0.00554theta^2 omega + -0.00431theta omega^2 + 0.00287omega^3,0.012602*omega**3 - 0.000631*omega**2*theta - 0.031994*omega**2 - 2.7e-5*omega*theta**2 - 0.000668*omega*theta - 0.004951*omega - 9.0e-6*theta**2 - 0.00016*theta - 0.001266
25142,2024-11-15 10:10:00,0.009021,0.057636,0.041251,0.041869,1.451458,1.026763,216.0707,9999,0,1.00000omega,0.001191 + -0.00228theta + 0.00371omega + 0.00020theta^2 + 0.00289theta omega + 0.00099omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + 0.00033omega^3,0.005608*omega**3 - 0.000187*omega**2*theta - 0.002532*omega**2 + 7.9e-5*omega*theta + 0.001453*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000161
25143,2024-11-15 10:15:00,0.017351,0.054297,0.040307,0.045993,2.327030,1.645780,457.3566,9999,0,1.00000omega,0.009641 + -0.00272theta + -0.02519omega + -0.00239theta^2 + -0.00133theta omega + 0.00522omega^2 + -0.00060theta^3 + 0.00006theta^2 omega + 0.00029theta omega^2 + -0.00429omega^3,-0.043392*omega**3 + 9.8e-5*omega**2*theta + 0.005328*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001072*omega - 1.7e-5*theta**2 - 0.000448*theta - 0.003818
25144,2024-11-15 10:20:00,0.002877,0.019483,0.013926,0.095787,2.645583,1.871935,6.4658,5552,0,1.00000omega,0.078971 + -1.25984theta + -0.00822omega + -0.18000theta^2 + 0.23217theta omega + -0.21327omega^2 + -0.36407theta^3 + -0.07163theta^2 omega + 0.22125theta omega^2 + 0.03770omega^3,0.23218*omega**3 + 0.04542*omega**2*theta - 0.125913*omega**2 - 0.00049*omega*theta**2 + 0.004138*omega*theta - 0.002738*omega - 8.3e-5*theta**3 + 7.0e-5*theta**2 - 0.001387*theta + 0.001081
25145,2024-11-15 10:25:00,0.003572,0.019601,0.014088,nan,nan,nan,5.2041,7249,0,1.00000omega,-0.026391 + -0.00608theta + -0.02334omega + 0.02551theta^2 + -0.15720theta omega + 0.02321omega^2 + -0.24423theta^3 + 0.00518theta^2 omega + 0.02045theta omega^2 + 0.04269omega^3,0.182707*omega**3 + 0.002917*omega**2*theta + 0.026767*omega**2 + 2.5e-5*omega*theta**2 - 0.001675*omega*theta - 0.012051*omega - 3.9e-5*theta**3 - 0.000706*theta**2 - 0.004296*theta - 0.008804
25146,2024-11-15 10:30:00,0.004480,0.038325,0.027285,0.066778,2.227183,1.575564,3.1249,9144,0,1.00000omega,-0.017521 + -0.05421theta + 0.01274omega + -0.02843theta^2 + 0.02260theta omega + -0.03317omega^2 + -0.05540theta^3 + 0.02187theta^2 omega + -0.01363theta omega^2 + -0.00363omega^3,-0.008209*omega**3 - 0.001027*omega**2*theta - 0.000653*omega**2 + 5.5e-5*omega*theta**2 - 0.000698*omega*theta + 0.002444*omega - 5.0e-6*theta**3 + 0.000106*theta**2 - 0.00086*theta + 0.002423
25147,2024-11-15 10:35:00,0.005392,0.033412,0.023932,0.047647,3.870086,2.736771,73.2807,9999,0,1.00000omega,-0.024251 + -0.00212theta + -0.01376omega + -0.00008theta^2 + 0.00049theta omega + 0.00295omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00031theta omega^2 + -0.00083omega^3,-0.013538*omega**3 - 0.000169*omega**2*theta - 0.001633*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000184*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000263
25148,2024-11-15 10:40:00,0.003377,0.034964,0.024838,0.100214,8.390266,5.933237,13.1004,8370,0,1.00000omega,0.221841 + -0.00988theta + -0.00028omega + 0.00078theta^2 + -0.00271theta omega + 0.01846omega^2 + -0.00110theta^3 + 0.00313theta^2 omega + 0.02828theta omega^2 + -0.00350omega^3,-0.029343*omega**3 + 0.007903*omega**2*theta + 0.095339*omega**2 + 2.9e-5*omega*theta**2 + 0.000584*omega*theta + 0.002893*omega - 1.1e-5*theta**2 - 0.000121*theta - 3.3e-5
25149,2024-11-15 10:45:00,0.004301,0.027748,0.019855,0.084886,2.326181,1.645953,8.5714,5819,0,1.00000omega,0.148771 + -0.37016theta + -0.01519omega + 0.07712theta^2 + 0.12934theta omega + -0.01439omega^2 + -0.01390theta^3 + -0.02120theta^2 omega + -0.04212theta omega^2 + -0.00664omega^3,-0.027242*omega**3 - 0.00576*omega**2*theta - 0.015856*omega**2 - 9.7e-5*omega*theta**2 + 0.001241*omega*theta + 0.002086*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000317*theta - 0.000212
25150,2024-11-15 10:50:00,0.003829,0.031702,0.022580,0.047720,3.786989,2.678019,44.5009,9999,0,1.00000omega,-0.010421 + 0.00307theta + 0.01881omega + 0.00024theta^2 + 0.00115theta omega + 0.00137omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + 0.00007theta omega^2 + 0.00163omega^3,0.031589*omega**3 + 4.5e-5*omega**2*theta + 0.000176*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001168*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.7e-5
25151,2024-11-15 10:55:00,0.002997,0.033190,0.023564,0.048133,4.619009,3.266310,19.7511,9999,2,1.00000omega,0.017061 + -0.00402theta + -0.04286omega + -0.00201theta^2 + -0.00062theta omega + -0.00399omega^2 + -0.00015theta^3 + 0.00001theta^2 omega + -0.00070theta omega^2 + 0.00036omega^3,0.004885*omega**3 - 0.000317*omega**2*theta + 0.002355*omega**2 - 1.9e-5*omega*theta - 0.001169*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 2.3e-5
25152,2024-11-15 11:00:00,0.002648,0.018161,0.012978,0.792655,8.177917,5.809761,8.7067,5700,0,1.00000omega,-0.001311 + -0.07857theta + 0.12646omega + -0.08434theta^2 + 0.04884theta omega + 0.02268omega^2 + -0.05727theta^3 + 0.04992theta^2 omega + -0.00632theta omega^2 + 0.00094omega^3,0.009263*omega**3 - 0.002076*omega**2*theta + 0.022578*omega**2 + 0.000547*omega*theta**2 - 0.004111*omega*theta + 0.011549*omega - 2.1e-5*theta**3 + 0.000236*theta**2 - 0.000927*theta + 0.001311
25153,2024-11-15 11:05:00,0.002829,0.025448,0.018105,nan,nan,nan,8.3211,5661,0,1.00000omega,-0.087201 + -1.14266theta + 0.12343omega + 0.26789theta^2 + -0.24589theta omega + -0.03231omega^2 + -0.35416theta^3 + 1.08964theta^2 omega + -0.14312theta omega^2 + -0.00662omega^3,-0.050678*omega**3 - 0.036521*omega**2*theta - 0.036603*omega**2 + 0.009268*omega*theta**2 + 0.006154*omega*theta + 0.004673*omega - 0.0001*theta**3 - 1.7e-5*theta**2 - 0.001196*theta - 0.000868
25154,2024-11-15 11:10:00,nan,nan,nan,nan,nan,nan,56770.0508,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25155,2024-11-15 11:15:00,0.002838,0.018498,0.013233,0.086489,3.803917,2.690470,7.3358,5852,0,1.00000omega,-0.213371 + -0.11736theta + 0.00052omega + 0.05891theta^2 + 0.00672theta omega + -0.05530omega^2 + -0.00554theta^3 + 0.00715theta^2 omega + 0.01754theta omega^2 + 0.01507omega^3,0.120517*omega**3 + 0.004676*omega**2*theta - 0.034959*omega**2 + 6.4e-5*omega*theta**2 - 5.8e-5*omega*theta - 2.2e-5*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000232*theta - 0.000213
25156,2024-11-15 11:20:00,0.003544,0.023382,0.016722,0.077397,7.684508,5.434043,24.9929,9999,0,1.00000omega,-0.082651 + 0.00045theta + -0.26289omega + 0.00236theta^2 + -0.00498theta omega + -0.02424omega^2 + 0.00008theta^3 + -0.00266theta^2 omega + -0.00153theta omega^2 + -0.00360omega^3,-0.049894*omega**3 - 0.000707*omega**2*theta - 0.006132*omega**2 - 4.1e-5*omega*theta**2 + 0.001086*omega*theta - 0.015884*omega - 2.5e-5*theta + 0.000111
25157,2024-11-15 11:25:00,0.003380,0.024978,0.017823,0.096574,2.234601,1.581576,2.1378,7180,0,1.00000omega,0.011431 + -0.32365theta + -0.47147omega + -0.15364theta^2 + -0.07121theta omega + 0.50648omega^2 + -0.00482theta^3 + -0.04286theta^2 omega + 0.01113theta omega^2 + -0.04434omega^3,-0.170334*omega**3 + 0.001425*omega**2*theta + 0.167683*omega**2 - 0.000183*omega*theta**2 + 0.002631*omega*theta - 0.02419*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 + 0.000616*theta - 0.001481
25158,2024-11-15 11:30:00,0.002954,0.026480,0.018840,nan,nan,nan,13.3082,7071,0,1.00000omega,-0.030651 + 0.00038theta + 0.19922omega + -0.02181theta^2 + -0.02065theta omega + 0.11703omega^2 + -0.00056theta^3 + -0.00495theta^2 omega + -0.00958theta omega^2 + 0.04965omega^3,0.525834*omega**3 - 0.003382*omega**2*theta + 0.101219*omega**2 - 5.8e-5*omega*theta**2 + 0.000682*omega*theta + 0.00536*omega - 8.0e-6*theta**2 + 0.000212*theta - 0.001144
25159,2024-11-15 11:35:00,0.003050,0.031069,0.022075,0.444120,11.023717,7.801268,6.6901,4839,0,1.00000omega,0.020941 + -0.16049theta + 0.15797omega + 0.00329theta^2 + 0.00050theta omega + 0.02359omega^2 + -0.04530theta^3 + 0.06482theta^2 omega + -0.00459theta omega^2 + -0.01527omega^3,-0.095394*omega**3 - 0.000956*omega**2*theta + 0.003502*omega**2 + 0.00045*omega*theta**2 + 0.006845*omega*theta + 0.0313*omega - 1.0e-5*theta**3 - 0.000237*theta**2 - 0.001968*theta - 0.005806
25160,2024-11-15 11:40:00,0.004001,0.026187,0.018732,0.060119,2.704654,1.912952,14.7503,7487,0,1.00000omega,0.098171 + -0.01979theta + -0.01328omega + 0.00163theta^2 + -0.03678theta omega + -0.06863omega^2 + -0.00201theta^3 + -0.00160theta^2 omega + -0.03021theta omega^2 + -0.34969omega^3,-2.577485*omega**3 - 0.007422*omega**2*theta + 0.059979*omega**2 - 1.3e-5*omega*theta**2 - 0.000276*omega*theta + 0.005152*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000309*theta + 0.001757
25161,2024-11-15 11:45:00,0.003640,0.023780,0.017011,0.079993,4.401482,3.112832,16.4524,8517,0,1.00000omega,0.070871 + -0.05089theta + 0.01664omega + -0.01128theta^2 + 0.05870theta omega + -0.02914omega^2 + -0.00407theta^3 + -0.00429theta^2 omega + -0.00002theta omega^2 + 0.00094omega^3,0.008598*omega**3 - 6.0e-6*omega**2*theta - 0.01604*omega**2 - 4.4e-5*omega*theta**2 + 0.001793*omega*theta - 0.011183*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00022*theta + 0.000895
25162,2024-11-15 11:50:00,0.003499,0.022262,0.015935,0.096563,4.975478,3.518857,5.7882,5634,0,1.00000omega,-0.129621 + 0.05510theta + 0.09454omega + 0.13951theta^2 + -0.02483theta omega + 0.30719omega^2 + -0.19733theta^3 + 0.02098theta^2 omega + 0.05707theta omega^2 + -0.19693omega^3,-0.921327*omega**3 + 0.0089*omega**2*theta + 0.160148*omega**2 + 0.000109*omega*theta**2 + 0.000625*omega*theta + 0.003802*omega - 3.4e-5*theta**3 - 0.000386*theta**2 - 0.001358*theta - 0.001773
25163,2024-11-15 11:55:00,nan,nan,nan,nan,nan,nan,43065.8398,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25164,2024-11-15 12:00:00,0.004795,0.033246,0.023751,0.272136,11.974555,8.469476,16.9509,9999,0,1.00000omega,0.014641 + -0.10475theta + 0.14628omega + 0.03528theta^2 + -0.01004theta omega + 0.00571omega^2 + -0.00034theta^3 + 0.00290theta^2 omega + -0.00334theta omega^2 + -0.00008omega^3,-0.000431*omega**3 - 0.0006*omega**2*theta - 0.007174*omega**2 + 1.7e-5*omega*theta**2 + 0.000414*omega*theta + 0.007048*omega + 1.3e-5*theta**2 + 0.000363*theta + 0.002147
25165,2024-11-15 12:05:00,0.003489,0.020066,0.014402,0.050465,1.046151,0.740601,14.7837,8868,0,1.00000omega,-0.006741 + -0.03058theta + -0.04477omega + -0.00209theta^2 + 0.00017theta omega + -0.03455omega^2 + -0.00192theta^3 + 0.00373theta^2 omega + 0.02779theta omega^2 + -0.05334omega^3,-0.484557*omega**3 + 0.008415*omega**2*theta - 0.101764*omega**2 + 3.8e-5*omega*theta**2 - 0.000737*omega*theta + 0.002118*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000196*theta + 0.000811
25166,2024-11-15 12:10:00,0.004321,0.032773,0.023375,0.050168,2.024580,1.432034,19.1402,9999,0,1.00000omega,0.033011 + -0.05683theta + 0.01383omega + 0.00955theta^2 + 0.00521theta omega + 0.00357omega^2 + -0.00386theta^3 + -0.00080theta^2 omega + 0.00043theta omega^2 + -0.00598omega^3,-0.042184*omega**3 + 0.000101*omega**2*theta + 0.002943*omega**2 - 6.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.00057*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000374*theta - 0.001677
25167,2024-11-15 12:15:00,0.003332,0.026782,0.019084,0.056126,4.129578,2.920322,11.7428,6666,0,1.00000omega,0.014911 + -0.00607theta + 0.03600omega + 0.00061theta^2 + -0.03072theta omega + -0.02166omega^2 + -0.00168theta^3 + 0.00090theta^2 omega + -0.02090theta omega^2 + -0.03379omega^3,-0.269159*omega**3 - 0.005549*omega**2*theta + 0.044585*omega**2 + 8.0e-6*omega*theta**2 - 0.000688*omega*theta + 0.007304*omega + 1.5e-5*theta**2 - 0.000164*theta + 0.000638
25168,2024-11-15 12:20:00,0.004298,0.026866,0.019239,0.063064,4.890491,3.458387,17.6154,8665,0,1.00000omega,0.003671 + -0.00352theta + -0.00404omega + 0.00051theta^2 + 0.01150theta omega + 0.00070omega^2 + -0.00004theta^3 + 0.00057theta^2 omega + 0.00040theta omega^2 + -0.00164omega^3,-0.011606*omega**3 + 9.4e-5*omega**2*theta - 0.000612*omega**2 + 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001556*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.7e-5
25169,2024-11-15 12:25:00,0.003640,0.026570,0.018963,0.049848,2.629807,1.859888,8.1195,9999,0,1.00000omega,0.060651 + 0.02293theta + -0.21523omega + 0.00264theta^2 + 0.01312theta omega + 0.19082omega^2 + -0.06744theta^3 + -0.01777theta^2 omega + 0.11293theta omega^2 + 0.03249omega^3,0.168352*omega**3 + 0.019505*omega**2*theta + 0.235375*omega**2 - 0.000102*omega*theta**2 - 0.001455*omega*theta - 0.01227*omega - 1.3e-5*theta**3 - 0.000309*theta**2 - 0.002441*theta - 0.006186
25170,2024-11-15 12:30:00,0.003577,0.025206,0.018002,nan,nan,nan,11.1303,9549,0,1.00000omega,-0.119541 + -0.06422theta + 0.02958omega + 0.00625theta^2 + -0.01471theta omega + 0.04029omega^2 + -0.01062theta^3 + -0.00887theta^2 omega + 0.00567theta omega^2 + 0.11886omega^3,0.778721*omega**3 + 0.001238*omega**2*theta + 0.009888*omega**2 - 6.5e-5*omega*theta**2 + 0.000703*omega*theta - 0.000726*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000521*theta + 0.00137
25171,2024-11-15 12:35:00,0.002754,0.022416,0.015969,nan,nan,nan,3.6544,8552,0,1.00000omega,0.009881 + -0.28089theta + 0.16177omega + 0.03405theta^2 + -0.00838theta omega + -0.01707omega^2 + -0.00045theta^3 + 0.00718theta^2 omega + 0.00689theta omega^2 + 0.09142omega^3,0.516242*omega**3 + 0.001297*omega**2*theta - 0.01361*omega**2 + 4.5e-5*omega*theta**2 - 0.000552*omega*theta + 0.007003*omega + 1.8e-5*theta**2 - 0.000476*theta + 0.001904
25172,2024-11-15 12:40:00,0.003219,0.069165,0.048960,0.042620,1.923049,1.360135,-163486752.0000,5582,0,1.00000omega,0.010771 + -0.11895theta + -0.21552omega + 0.02311theta^2 + -0.01196theta omega + 0.01286omega^2 + -0.03507theta^3 + -0.08347theta^2 omega + -0.02778theta omega^2 + -0.00048omega^3,-0.004268*omega**3 - 0.008234*omega**2*theta + 0.042147*omega**2 - 0.000825*omega*theta**2 + 0.006823*omega*theta - 0.021282*omega - 1.2e-5*theta**3 + 0.000162*theta**2 - 0.000883*theta + 0.001739
25173,2024-11-15 12:45:00,0.003726,0.025313,0.018092,0.087725,3.663613,2.591308,8.9990,7192,1,1.00000omega,0.166331 + -0.15448theta + -0.04403omega + 0.08886theta^2 + -0.64355theta omega + 0.03475omega^2 + -0.04184theta^3 + 0.10143theta^2 omega + -0.03187theta omega^2 + 0.01171omega^3,0.060584*omega**3 - 0.005496*omega**2*theta + 0.000638*omega**2 + 0.000583*omega*theta**2 - 0.005982*omega*theta - 0.020151*omega - 8.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000117*theta + 0.000146
25174,2024-11-15 12:50:00,0.004978,0.033447,0.023911,0.046638,1.119501,0.792293,67.2260,9999,0,1.00000omega,-0.218441 + -0.00081theta + 0.00431omega + 0.00138theta^2 + -0.00069theta omega + 0.00046omega^2 + 0.00003theta^3 + 0.00119theta^2 omega + 0.00032theta omega^2 + -0.00180omega^3,-0.031165*omega**3 + 0.000185*omega**2*theta - 0.002741*omega**2 + 2.3e-5*omega*theta**2 - 0.000784*omega*theta + 0.006847*omega - 2.4e-5*theta - 6.8e-5
25175,2024-11-15 12:55:00,0.023090,0.078268,0.057702,nan,nan,nan,638.3895,2200,5,1.00000omega,-0.001501 + 0.01941theta + 0.02065omega + 0.00312theta^2 + 0.00802theta omega + -0.00047omega^2 + -0.00066theta^3 + -0.00021theta^2 omega + 0.01660theta omega^2 + 0.00431omega^3,0.034136*omega**3 + 0.004383*omega**2*theta - 0.040834*omega**2 - 2.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.000742*omega + 7.0e-6*theta**2 - 6.1e-5*theta + 0.000104
25176,2024-11-15 13:00:00,0.003837,0.024944,0.017846,0.094103,4.055974,2.868778,12.4979,6334,0,1.00000omega,-0.113471 + -0.01777theta + -0.05600omega + 0.00470theta^2 + -0.00123theta omega + -0.04891omega^2 + -0.01200theta^3 + 0.00042theta^2 omega + 0.00132theta omega^2 + 0.00214omega^3,0.013035*omega**3 + 0.000268*omega**2*theta - 0.024132*omega**2 + 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001549*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000552*theta + 0.001307
25177,2024-11-15 13:05:00,0.003664,0.029591,0.021084,0.098702,3.231852,2.286330,7.3078,5603,0,1.00000omega,-0.029541 + -0.02361theta + -0.12059omega + -0.01701theta^2 + -0.18827theta omega + -0.01980omega^2 + -0.13204theta^3 + -0.11761theta^2 omega + -0.14217theta omega^2 + -0.02575omega^3,-0.119305*omega**3 - 0.021957*omega**2*theta + 0.14569*omega**2 - 0.000605*omega*theta**2 + 0.005998*omega*theta - 0.016361*omega - 2.3e-5*theta**3 + 0.000468*theta**2 - 0.003243*theta + 0.007474
25178,2024-11-15 13:10:00,nan,nan,nan,nan,nan,nan,17417.7422,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25179,2024-11-15 13:15:00,0.004708,0.031565,0.022567,nan,nan,nan,4.9078,8811,0,1.00000omega,-0.029651 + -0.00369theta + 0.01874omega + -0.02988theta^2 + 0.00787theta omega + 0.22388omega^2 + -0.00201theta^3 + -0.00726theta^2 omega + 0.02234theta omega^2 + 0.01702omega^3,0.04343*omega**3 + 0.0019*omega**2*theta + 0.04333*omega**2 - 2.1e-5*omega*theta**2 + 0.000552*omega*theta - 0.00301*omega - 3.0e-6*theta**2 + 0.000144*theta - 0.001066
25180,2024-11-15 13:20:00,0.004008,0.033730,0.024018,0.075127,2.318097,1.640003,6.5618,7679,1,1.00000omega,0.120421 + -0.08223theta + 0.00551omega + 0.11119theta^2 + -0.12321theta omega + 0.11808omega^2 + -0.09136theta^3 + 0.04396theta^2 omega + -0.06411theta omega^2 + -0.03510omega^3,-0.127968*omega**3 - 0.007791*omega**2*theta + 0.008183*omega**2 + 0.000178*omega*theta**2 + 7.6e-5*omega*theta - 0.002686*omega - 1.2e-5*theta**3 - 0.000114*theta**2 - 0.00039*theta - 0.000167
25181,2024-11-15 13:25:00,0.003081,0.023343,0.016649,0.068068,4.970392,3.514928,22.3094,9072,0,1.00000omega,-0.031141 + -0.01788theta + 0.02436omega + 0.00022theta^2 + 0.00445theta omega + 0.00942omega^2 + -0.00066theta^3 + 0.00020theta^2 omega + 0.00231theta omega^2 + 0.00530omega^3,0.081433*omega**3 + 0.001183*omega**2*theta - 0.007295*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 3.3e-5*omega + 1.4e-5*theta**2 - 0.000183*theta + 0.000839
25182,2024-11-15 13:30:00,0.004623,0.031944,0.022823,0.078378,4.423300,3.128236,20.8298,9999,0,1.00000omega,0.031871 + -0.01022theta + -0.07399omega + 0.00617theta^2 + 0.00957theta omega + -0.02620omega^2 + -0.00096theta^3 + 0.00034theta^2 omega + 0.00332theta omega^2 + -0.00680omega^3,-0.046199*omega**3 + 0.000752*omega**2*theta - 0.017323*omega**2 + 3.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.00334*omega + 8.0e-6*theta**2 - 8.4e-5*theta + 0.000349
