Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46910,2025-02-03 12:35:00,0.003702,0.093415,0.066106,0.063324,0.963917,0.683061,-19359397888.0000,5626,0,1.00000omega,-0.000151 + -1.79805theta + 0.06830omega + 0.01767theta^2 + 0.18888theta omega + -0.06598omega^2 + -0.25585theta^3 + 0.00599theta^2 omega + -0.17109theta omega^2 + 0.04839omega^3,0.369729*omega**3 - 0.043574*omega**2*theta - 0.00648*omega**2 + 5.1e-5*omega*theta**2 + 0.003115*omega*theta + 0.00034*omega - 7.2e-5*theta**3 + 0.000144*theta**2 - 0.002092*theta + 0.00125
46911,2025-02-03 12:40:00,0.003582,0.025762,0.018392,0.113658,13.030888,9.214580,4.5338,5506,0,1.00000omega,-0.029841 + 0.07725theta + -0.05546omega + -0.17378theta^2 + -0.03479theta omega + 0.00866omega^2 + -0.01435theta^3 + -0.22160theta^2 omega + -0.01565theta omega^2 + 0.04393omega^3,0.192376*omega**3 - 0.002284*omega**2*theta + 0.016463*omega**2 - 0.001078*omega*theta**2 + 0.011974*omega*theta - 0.035048*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000704*theta - 0.002583
46912,2025-02-03 12:45:00,0.002754,0.024502,0.017435,0.071184,2.692673,1.904673,5.4625,4632,2,1.00000omega,-0.123351 + -0.05309theta + 0.00889omega + 0.06952theta^2 + -0.00967theta omega + -0.28755omega^2 + -0.03560theta^3 + 0.02671theta^2 omega + 0.14941theta omega^2 + 0.07183omega^3,0.463033*omega**3 + 0.032104*omega**2*theta - 0.144926*omega**2 + 0.000191*omega*theta**2 - 0.000288*omega*theta + 0.000376*omega - 8.0e-6*theta**3 + 4.5e-5*theta**2 - 8.8e-5*theta - 0.000269
46913,2025-02-03 12:50:00,0.003505,0.077383,0.054774,0.147704,6.349926,4.491290,-16005298176.0000,6658,1,1.00000omega,-0.123661 + -0.06301theta + 0.04823omega + 0.03363theta^2 + 0.29036theta omega + -0.08205omega^2 + -0.20529theta^3 + 0.01150theta^2 omega + 0.17662theta omega^2 + -0.05974omega^3,-0.247955*omega**3 + 0.024436*omega**2*theta - 0.095564*omega**2 + 5.3e-5*omega*theta**2 + 0.003318*omega*theta - 0.007599*omega - 3.2e-5*theta**3 + 0.000266*theta**2 - 0.000815*theta + 0.000511
46914,2025-02-03 12:55:00,0.003155,0.017093,0.012291,0.070680,2.266737,1.603604,15.6511,5540,0,1.00000omega,0.105041 + -0.07456theta + -0.03137omega + 0.01297theta^2 + 0.03396theta omega + 0.00255omega^2 + -0.01280theta^3 + -0.01226theta^2 omega + -0.09091theta omega^2 + -0.03309omega^3,-0.375978*omega**3 - 0.034431*omega**2*theta + 0.178168*omega**2 - 0.000155*omega*theta**2 + 0.002284*omega*theta - 0.00869*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000599*theta + 0.001575
46915,2025-02-03 13:00:00,0.005014,0.031867,0.022811,0.056594,3.167990,2.240465,7.2314,9999,0,1.00000omega,0.002621 + -0.01454theta + -0.02783omega + 0.00279theta^2 + 0.00719theta omega + 0.01049omega^2 + -0.00580theta^3 + 0.00390theta^2 omega + 0.00171theta omega^2 + -0.02044omega^3,-0.058564*omega**3 + 0.000163*omega**2*theta + 0.006862*omega**2 + 1.2e-5*omega*theta**2 + 0.000625*omega*theta + 0.006816*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000881*theta - 0.006584
46916,2025-02-03 13:05:00,0.004929,0.042829,0.030484,0.103098,6.111403,4.322029,13.2237,9999,0,1.00000omega,0.003311 + -0.02593theta + -0.04702omega + -0.00719theta^2 + 0.00323theta omega + 0.04582omega^2 + -0.00027theta^3 + 0.00105theta^2 omega + -0.00559theta omega^2 + -0.03559omega^3,-0.141293*omega**3 - 0.00074*omega**2*theta + 0.009915*omega**2 + 5.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000824*omega - 4.0e-6*theta**2 - 9.2e-5*theta - 0.000525
46917,2025-02-03 13:10:00,0.003466,0.018028,0.012981,0.101799,2.724816,1.928080,6.9417,6603,0,1.00000omega,0.119171 + -0.10632theta + -0.04791omega + 0.09175theta^2 + 0.02258theta omega + -0.07218omega^2 + -0.08783theta^3 + -0.12970theta^2 omega + 0.20122theta omega^2 + 0.00477omega^3,0.024362*omega**3 + 0.034257*omega**2*theta + 0.020417*omega**2 - 0.000736*omega*theta**2 - 0.001847*omega*theta - 0.002722*omega - 1.7e-5*theta**3 - 3.1e-5*theta**2 - 0.000102*theta + 0.000186
46918,2025-02-03 13:15:00,0.003444,0.023464,0.016770,0.094084,4.354021,3.079477,10.4041,6156,0,1.00000omega,-0.029371 + -0.04696theta + -0.03763omega + -0.01107theta^2 + 0.03848theta omega + -0.00280omega^2 + -0.00676theta^3 + 0.00540theta^2 omega + 0.00340theta omega^2 + -0.00500omega^3,-0.037387*omega**3 + 0.000847*omega**2*theta + 0.005115*omega**2 + 4.5e-5*omega*theta**2 + 0.00133*omega*theta + 0.006317*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000478*theta - 0.001679
46919,2025-02-03 13:20:00,0.003117,0.059804,0.042345,0.101380,2.306398,1.632445,-6472460288.0000,4476,0,1.00000omega,-0.222731 + -0.95049theta + -0.08469omega + 0.22576theta^2 + 0.30109theta omega + -0.27071omega^2 + -0.21560theta^3 + 0.05978theta^2 omega + -0.01883theta omega^2 + -0.02438omega^3,-0.136539*omega**3 - 0.003515*omega**2*theta - 0.129409*omega**2 + 0.000372*omega*theta**2 + 0.00697*omega*theta + 0.017191*omega - 4.5e-5*theta**3 - 0.000367*theta**2 - 0.00197*theta - 0.004937
46920,2025-02-03 13:25:00,0.003206,0.019631,0.014065,0.075822,2.859199,2.022470,10.9330,5633,0,1.00000omega,0.043401 + -0.04654theta + -0.30535omega + -0.22167theta^2 + 0.24097theta omega + 0.07300omega^2 + -0.21282theta^3 + -0.05389theta^2 omega + -0.24428theta omega^2 + -0.01641omega^3,-0.137603*omega**3 - 0.068279*omega**2*theta - 0.212329*omega**2 - 0.000502*omega*theta**2 + 0.000556*omega*theta - 0.001353*omega - 6.6e-5*theta**3 - 0.000859*theta**2 - 0.003687*theta - 0.005138
46921,2025-02-03 13:30:00,0.003411,0.027252,0.019421,0.082526,3.092069,2.187201,3.9493,6866,0,1.00000omega,-0.055811 + -0.51794theta + 0.02433omega + -0.02735theta^2 + -0.02332theta omega + -0.11968omega^2 + -0.02084theta^3 + -0.00255theta^2 omega + -0.00205theta omega^2 + 0.07748omega^3,0.314085*omega**3 - 0.000277*omega**2*theta - 0.043391*omega**2 - 1.1e-5*omega*theta**2 - 0.000236*omega*theta + 0.001378*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000571*theta + 0.001062
46922,2025-02-03 13:35:00,0.002600,0.018824,0.013437,0.070267,0.887062,0.629212,7.1763,4221,0,1.00000omega,0.005961 + -3.65292theta + -0.12088omega + 1.50963theta^2 + 1.52357theta omega + -0.30805omega^2 + -4.55186theta^3 + 2.03195theta^2 omega + 0.10809theta omega^2 + -0.21036omega^3,-1.930171*omega**3 + 0.03306*omega**2*theta - 0.199433*omega**2 + 0.020716*omega*theta**2 - 0.008344*omega*theta - 0.012709*omega - 0.001547*theta**3 + 0.005008*theta**2 - 0.009278*theta + 0.00535
46923,2025-02-03 13:40:00,0.003311,0.022262,0.015915,0.060137,2.763491,1.954546,10.6137,8097,0,1.00000omega,-0.073501 + -0.03567theta + -0.17128omega + -0.01328theta^2 + 0.01871theta omega + 0.00496omega^2 + -0.02163theta^3 + -0.00482theta^2 omega + 0.11114theta omega^2 + 0.04022omega^3,0.300712*omega**3 + 0.027699*omega**2*theta - 0.259522*omega**2 - 4.0e-5*omega*theta**2 + 0.001069*omega*theta - 0.012237*omega - 6.0e-6*theta**3 + 0.000163*theta**2 - 0.001508*theta + 0.004621
46924,2025-02-03 13:45:00,nan,nan,nan,nan,nan,nan,26254.6816,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46925,2025-02-03 13:50:00,0.003153,0.019654,0.014075,0.063375,1.984874,1.404233,13.4184,9074,0,1.00000omega,-0.085831 + -0.04016theta + 0.00099omega + -0.03879theta^2 + 0.00667theta omega + -0.00942omega^2 + -0.01472theta^3 + -0.01340theta^2 omega + -0.00223theta omega^2 + -0.00020omega^3,-0.001999*omega**3 - 0.000743*omega**2*theta + 0.001698*omega**2 - 0.000149*omega*theta**2 + 0.002986*omega*theta - 0.014926*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001075*theta + 0.002796
46926,2025-02-03 13:55:00,0.003663,0.020614,0.014805,nan,nan,nan,12.6764,5588,0,1.00000omega,-0.133611 + -0.11744theta + 0.41814omega + 0.03973theta^2 + -0.00681theta omega + -0.17553omega^2 + -0.00578theta^3 + -0.00466theta^2 omega + 0.00015theta omega^2 + 0.00519omega^3,0.038815*omega**3 + 3.7e-5*omega**2*theta - 0.087441*omega**2 - 3.9e-5*omega*theta**2 - 0.000527*omega*theta + 0.01223*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 3.2e-5*theta - 0.000609
46927,2025-02-03 14:00:00,0.008212,0.052568,0.037622,0.067298,4.067231,2.876360,65.2635,9999,0,1.00000omega,-0.017301 + -0.00670theta + -0.01393omega + -0.00065theta^2 + 0.00023theta omega + 0.00251omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + -0.00021theta omega^2 + -0.00129omega^3,-0.00827*omega**3 - 4.5e-5*omega**2*theta - 0.000785*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.00143*omega - 2.0e-6*theta**2 - 0.00013*theta - 0.002347
46928,2025-02-03 14:05:00,0.005500,0.031465,0.022587,0.102631,7.786247,5.506186,25.5165,9999,0,1.00000omega,-0.020471 + 0.00242theta + -0.00466omega + -0.00037theta^2 + -0.00354theta omega + 0.00495omega^2 + 0.00017theta^3 + 0.00046theta^2 omega + 0.00195theta omega^2 + -0.00191omega^3,-0.011282*omega**3 + 0.000384*omega**2*theta + 0.00909*omega**2 + 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000122*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000153
46929,2025-02-03 14:10:00,0.002812,0.018554,0.013269,0.114459,6.492764,4.591791,13.1167,9328,0,1.00000omega,-1.249581 + -0.01492theta + -0.01747omega + 0.03604theta^2 + -0.02499theta omega + 0.03026omega^2 + -0.00252theta^3 + -0.00539theta^2 omega + 0.00133theta omega^2 + -0.02834omega^3,-0.371135*omega**3 + 0.000581*omega**2*theta + 0.024978*omega**2 - 7.8e-5*omega*theta**2 - 0.001897*omega*theta - 0.01109*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000167*theta - 0.001067
46930,2025-02-03 14:15:00,0.003419,0.020993,0.015040,nan,nan,nan,4.7991,4868,0,1.00000omega,0.172641 + -0.32851theta + 0.08807omega + 0.02515theta^2 + -0.02823theta omega + 0.07630omega^2 + -0.22193theta^3 + 0.13198theta^2 omega + 0.00122theta omega^2 + 0.02139omega^3,0.102457*omega**3 + 0.000195*omega**2*theta + 0.031275*omega**2 + 0.000702*omega*theta**2 + 0.005301*omega*theta + 0.012888*omega - 3.9e-5*theta**3 - 0.000466*theta**2 - 0.002204*theta - 0.003411
46931,2025-02-03 14:20:00,0.004309,0.025292,0.018142,0.092954,4.203635,2.973146,12.8172,5614,0,1.00000omega,0.063951 + -0.16059theta + -0.03024omega + 0.09821theta^2 + 0.01918theta omega + 0.00845omega^2 + -0.10958theta^3 + -0.02735theta^2 omega + 0.02340theta omega^2 + -0.00538omega^3,-0.027688*omega**3 + 0.004014*omega**2*theta + 0.028267*omega**2 - 0.000156*omega*theta**2 - 0.001665*omega*theta - 0.005328*omega - 2.1e-5*theta**3 - 0.000341*theta**2 - 0.002006*theta - 0.004114
46932,2025-02-03 14:25:00,0.004475,0.036793,0.026208,0.075898,3.610551,2.553609,18.4115,9999,0,1.00000omega,0.052641 + -0.00053theta + -0.01478omega + 0.00242theta^2 + -0.00191theta omega + -0.01735omega^2 + -0.00025theta^3 + 0.00154theta^2 omega + -0.00557theta omega^2 + -0.02123omega^3,-0.132556*omega**3 - 0.001159*omega**2*theta + 0.010563*omega**2 + 1.1e-5*omega*theta**2 - 0.00037*omega*theta + 0.002685*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000683
46933,2025-02-03 14:30:00,0.005721,0.043758,0.031205,0.092735,6.141576,4.343245,17.5410,9999,1,1.00000omega,-0.005631 + -0.01618theta + -0.00350omega + -0.00035theta^2 + -0.00234theta omega + -0.01193omega^2 + -0.00019theta^3 + 0.00142theta^2 omega + -0.00340theta omega^2 + -0.01324omega^3,-0.052118*omega**3 - 0.000446*omega**2*theta + 0.003242*omega**2 + 6.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.002147*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000382
46934,2025-02-03 14:35:00,0.006374,0.047917,0.034181,0.068849,2.174925,1.538674,38.0650,9999,0,1.00000omega,-0.001231 + -0.01059theta + 0.00752omega + -0.00128theta^2 + -0.00414theta omega + -0.00731omega^2 + -0.00003theta^3 + -0.00028theta^2 omega + -0.00093theta omega^2 + -0.00110omega^3,-0.006821*omega**3 - 0.000192*omega**2*theta + 0.000841*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000704*omega + 7.0e-6*theta + 1.8e-5
46935,2025-02-03 14:40:00,0.003125,0.021464,0.015337,0.070390,1.693085,1.198226,4.4634,6738,0,1.00000omega,0.101131 + 0.01497theta + 0.06459omega + -0.00028theta^2 + 0.00279theta omega + 0.22487omega^2 + -0.10353theta^3 + 0.03543theta^2 omega + 0.03280theta omega^2 + 0.01236omega^3,0.064006*omega**3 + 0.005662*omega**2*theta + 0.1204*omega**2 + 0.000204*omega*theta**2 + 0.001981*omega*theta + 0.006964*omega - 2.0e-5*theta**3 - 0.000284*theta**2 - 0.001337*theta - 0.0018
46936,2025-02-03 14:45:00,0.003403,0.022185,0.015870,nan,nan,nan,6.3681,7543,0,1.00000omega,-0.997801 + -0.14297theta + -0.31441omega + 1.32420theta^2 + -0.55584theta omega + -0.32162omega^2 + -0.62233theta^3 + 0.18156theta^2 omega + 0.09601theta omega^2 + 0.01898omega^3,0.10478*omega**3 + 0.017668*omega**2*theta - 0.023428*omega**2 + 0.001114*omega*theta**2 + 0.006492*omega*theta - 0.0152*omega - 0.000127*theta**3 - 0.001844*theta**2 - 0.008019*theta - 0.011758
46937,2025-02-03 14:50:00,0.004081,0.026108,0.018686,0.095384,4.130303,2.921344,12.3723,4240,0,1.00000omega,0.006431 + -0.38520theta + -0.00851omega + 0.08924theta^2 + 0.00571theta omega + 0.05719omega^2 + -0.02939theta^3 + -0.00960theta^2 omega + 0.03096theta omega^2 + -0.03649omega^3,-0.209752*omega**3 + 0.005932*omega**2*theta + 0.063501*omega**2 - 6.1e-5*omega*theta**2 - 0.000712*omega*theta - 0.002322*omega - 6.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000654*theta - 0.00264
46938,2025-02-03 14:55:00,0.004178,0.029014,0.020727,nan,nan,nan,12.6642,8716,0,1.00000omega,0.077031 + -0.06901theta + -0.01240omega + 0.01692theta^2 + -0.00387theta omega + 0.00845omega^2 + -0.00072theta^3 + 0.00298theta^2 omega + 0.00104theta omega^2 + 0.00541omega^3,0.030938*omega**3 + 0.000198*omega**2*theta + 0.001834*omega**2 + 1.9e-5*omega*theta**2 - 0.000411*omega*theta + 0.001772*omega + 1.2e-5*theta**2 - 0.00027*theta + 0.001758
46939,2025-02-03 15:00:00,0.004456,0.083387,0.059048,0.080713,2.552630,1.805884,-35477360640.0000,6904,1,1.00000omega,0.013941 + -0.97003theta + -0.11113omega + 0.01115theta^2 + 0.33556theta omega + -0.02540omega^2 + -0.03095theta^3 + -0.04695theta^2 omega + 0.02208theta omega^2 + -0.13068omega^3,-0.97052*omega**3 + 0.005466*omega**2*theta - 0.046928*omega**2 - 0.000387*omega*theta**2 + 0.010426*omega*theta - 0.053865*omega - 9.0e-6*theta**3 + 0.000166*theta**2 - 0.00216*theta + 0.009137
46940,2025-02-03 15:05:00,0.005325,0.041455,0.029554,0.084355,3.669728,2.595575,21.0741,9999,1,1.00000omega,-0.005231 + -0.01685theta + -0.00807omega + -0.00107theta^2 + 0.00590theta omega + 0.00378omega^2 + 0.00001theta^3 + -0.00073theta^2 omega + -0.00152theta omega^2 + 0.00591omega^3,0.031072*omega**3 - 0.000266*omega**2*theta - 0.000929*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000128*omega - 2.8e-5*theta - 0.000233
46941,2025-02-03 15:10:00,0.004687,0.036277,0.025865,0.048780,1.188883,0.841375,9.4676,8061,0,1.00000omega,-0.065241 + -0.17688theta + -0.27624omega + 0.05405theta^2 + 0.08182theta omega + -0.16964omega^2 + -0.00025theta^3 + -0.02517theta^2 omega + 0.01195theta omega^2 + -0.02880omega^3,-0.10168*omega**3 + 0.001406*omega**2*theta - 0.040282*omega**2 - 9.9e-5*omega*theta**2 - 0.00158*omega*theta - 0.013311*omega + 1.9e-5*theta**2 + 0.000312*theta + 0.00056
46942,2025-02-03 15:15:00,0.002900,0.078981,0.055886,0.076544,1.989043,1.407507,-2502378752.0000,4361,0,1.00000omega,0.106631 + -0.89688theta + -0.01774omega + 0.09684theta^2 + -0.02373theta omega + 0.05975omega^2 + 0.02026theta^3 + -0.20998theta^2 omega + -0.02213theta omega^2 + -0.00017omega^3,-0.001292*omega**3 - 0.005608*omega**2*theta + 0.006704*omega**2 - 0.001774*omega*theta**2 - 0.015184*omega*theta - 0.033064*omega + 6.0e-6*theta**3 + 0.000125*theta**2 - 0.000248*theta - 0.002564
46943,2025-02-03 15:20:00,0.002769,0.060243,0.042643,0.077589,2.427516,1.717389,-10172055.0000,7491,0,1.00000omega,0.012771 + -0.69924theta + 0.27847omega + -0.04455theta^2 + -0.26922theta omega + -0.05531omega^2 + -0.15679theta^3 + 0.02253theta^2 omega + -0.15112theta omega^2 + -0.00267omega^3,-0.014942*omega**3 - 0.02819*omega**2*theta - 0.022988*omega**2 + 0.00014*omega*theta**2 - 0.003885*omega*theta + 0.009406*omega - 3.2e-5*theta**3 - 1.8e-5*theta**2 - 0.000776*theta + 5.8e-5
46944,2025-02-03 15:25:00,0.004178,0.024057,0.017266,0.163837,5.722385,4.047996,5.7759,5593,0,1.00000omega,-0.044401 + -0.09624theta + -0.02038omega + -0.23906theta^2 + -0.01122theta omega + 0.04418omega^2 + -0.32947theta^3 + 0.03583theta^2 omega + 0.04855theta omega^2 + 0.03308omega^3,0.122497*omega**3 + 0.005993*omega**2*theta + 0.023862*omega**2 + 0.000147*omega*theta**2 + 0.000279*omega*theta - 0.000577*omega - 4.5e-5*theta**3 - 0.000282*theta**2 - 0.000629*theta - 0.000592
46945,2025-02-03 15:30:00,0.003200,0.018958,0.013595,0.099559,3.197859,2.262324,1.5939,7928,0,1.00000omega,0.017091 + -0.54865theta + -0.00748omega + -0.03259theta^2 + -0.00309theta omega + 0.00617omega^2 + -0.13410theta^3 + -0.08217theta^2 omega + 0.03918theta omega^2 + -0.02802omega^3,-0.105634*omega**3 + 0.004924*omega**2*theta + 0.004348*omega**2 - 0.000344*omega*theta**2 - 0.000339*omega*theta - 0.000332*omega - 1.9e-5*theta**3 - 3.7e-5*theta**2 - 0.000632*theta - 0.000218
46946,2025-02-03 15:35:00,0.003269,0.028928,0.020586,0.077569,2.400357,1.698195,4.1687,6191,0,1.00000omega,0.008431 + -0.00417theta + 0.02484omega + 0.02832theta^2 + -0.03432theta omega + -0.08135omega^2 + -0.06537theta^3 + 0.02236theta^2 omega + -0.00540theta omega^2 + -0.01952omega^3,-0.083335*omega**3 - 0.000768*omega**2*theta - 0.030039*omega**2 + 0.000106*omega*theta**2 - 0.000611*omega*theta + 0.001268*omega - 1.0e-5*theta**3 + 3.8e-5*theta**2 - 4.7e-5*theta + 4.3e-5
46947,2025-02-03 15:40:00,0.003353,0.022334,0.015970,nan,nan,nan,7.4816,7691,0,1.00000omega,0.010321 + -0.01990theta + 0.25432omega + -0.01406theta^2 + 0.03291theta omega + 0.03470omega^2 + 0.00095theta^3 + -0.00739theta^2 omega + 0.00541theta omega^2 + 0.03477omega^3,0.20695*omega**3 + 0.001073*omega**2*theta + 0.005804*omega**2 - 4.9e-5*omega*theta**2 + 0.001368*omega*theta + 0.000132*omega - 1.3e-5*theta**2 + 0.000154*theta - 0.00049
46948,2025-02-03 15:45:00,0.004213,0.035581,0.025336,0.088935,7.672228,5.425449,11.5817,9999,0,1.00000omega,-0.018101 + -0.01400theta + -0.00180omega + -0.00103theta^2 + 0.00401theta omega + -0.01408omega^2 + -0.00077theta^3 + 0.00031theta^2 omega + 0.00025theta omega^2 + -0.01528omega^3,-0.076198*omega**3 + 4.2e-5*omega**2*theta - 0.004997*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.001465*omega - 8.0e-6*theta**2 - 0.000169*theta - 0.001292
46949,2025-02-03 15:50:00,0.003725,0.024916,0.017814,0.112836,5.947601,4.206346,8.1809,7365,0,1.00000omega,0.034601 + -0.28908theta + 0.00634omega + 0.00926theta^2 + -0.01716theta omega + -0.00293omega^2 + -0.01974theta^3 + -0.00411theta^2 omega + 0.00696theta omega^2 + -0.00559omega^3,-0.027762*omega**3 + 0.001152*omega**2*theta + 0.01019*omega**2 - 2.3e-5*omega*theta**2 - 0.000681*omega*theta - 0.004301*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.001302*theta - 0.006171
46950,2025-02-03 15:55:00,0.004168,0.034133,0.024315,0.073384,6.007318,4.248132,15.9234,7708,0,1.00000omega,-0.029961 + 0.00852theta + 0.05213omega + 0.00096theta^2 + -0.00513theta omega + 0.00081omega^2 + -0.00067theta^3 + -0.00243theta^2 omega + 0.00054theta omega^2 + 0.00618omega^3,0.041442*omega**3 + 0.000121*omega**2*theta + 0.001131*omega**2 - 1.8e-5*omega*theta**2 - 0.000305*omega*theta + 0.000541*omega - 3.0e-6*theta**2 - 3.0e-6*theta - 3.2e-5
46951,2025-02-03 16:00:00,0.003046,0.019819,0.014179,0.104910,4.336271,3.067104,7.5531,5186,0,1.00000omega,-0.020681 + -0.01263theta + -0.11093omega + 0.02639theta^2 + -0.10606theta omega + 0.08035omega^2 + -0.19640theta^3 + -0.00662theta^2 omega + 0.02046theta omega^2 + -0.01828omega^3,-0.12695*omega**3 + 0.004736*omega**2*theta + 0.069375*omega**2 - 5.1e-5*omega*theta**2 - 0.002364*omega*theta - 0.016877*omega - 5.1e-5*theta**3 - 0.000969*theta**2 - 0.006205*theta - 0.013323
46952,2025-02-03 16:05:00,0.004696,0.031759,0.022701,0.105801,8.475658,5.993662,16.8298,9310,0,1.00000omega,-0.028011 + 0.00716theta + 0.02263omega + -0.00135theta^2 + -0.00292theta omega + 0.00360omega^2 + -0.00135theta^3 + -0.00104theta^2 omega + -0.00199theta omega^2 + 0.00102omega^3,0.00581*omega**3 - 0.000378*omega**2*theta + 0.003497*omega**2 - 7.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000799*omega + 4.0e-6*theta**2 - 8.0e-6*theta - 9.1e-5
46953,2025-02-03 16:10:00,0.003474,0.027200,0.019390,0.067299,5.430781,3.840437,14.7692,9999,1,1.00000omega,0.014661 + -0.04416theta + -0.00217omega + -0.00287theta^2 + 0.00971theta omega + -0.02986omega^2 + 0.00058theta^3 + -0.00080theta^2 omega + -0.03832theta omega^2 + -0.00252omega^3,-0.022907*omega**3 - 0.011611*omega**2*theta + 0.091605*omega**2 - 8.0e-6*omega*theta**2 + 0.000329*omega*theta - 0.00243*omega - 7.0e-6*theta**2 + 3.4e-5*theta + 0.000177
46954,2025-02-03 16:15:00,0.003101,0.021910,0.015647,0.084652,1.754888,1.242336,6.3157,5287,0,1.00000omega,0.000041 + -0.65365theta + 0.00150omega + 0.19979theta^2 + 0.03379theta omega + -0.06887omega^2 + -0.19481theta^3 + 0.11269theta^2 omega + 0.10051theta omega^2 + 0.00286omega^3,0.017559*omega**3 + 0.020569*omega**2*theta - 0.01119*omega**2 + 0.000769*omega*theta**2 + 0.002002*omega*theta + 0.001269*omega - 4.4e-5*theta**3 - 2.9e-5*theta**2 - 0.000657*theta - 0.000651
46955,2025-02-03 16:20:00,0.003849,0.025489,0.018228,nan,nan,nan,2.7490,8094,0,1.00000omega,0.022081 + -0.04140theta + 0.02915omega + -0.12256theta^2 + 0.06257theta omega + 0.13624omega^2 + -0.00698theta^3 + 0.09347theta^2 omega + -0.00401theta omega^2 + -0.06792omega^3,-0.189517*omega**3 - 0.000373*omega**2*theta + 0.043314*omega**2 + 0.00029*omega*theta**2 - 0.002105*omega*theta + 0.004445*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 + 0.000298*theta - 0.000555
46956,2025-02-03 16:25:00,0.004256,0.028013,0.020036,0.158785,7.708415,5.451829,7.0621,5299,2,1.00000omega,-0.025041 + -0.25227theta + -0.06071omega + -0.00492theta^2 + -0.05099theta omega + -0.02878omega^2 + 0.00296theta^3 + -0.02395theta^2 omega + -0.00300theta omega^2 + 0.00216omega^3,0.008586*omega**3 - 0.000397*omega**2*theta - 0.012518*omega**2 - 0.000106*omega*theta**2 - 0.001705*omega*theta - 0.007993*omega + 5.0e-6*theta**2 - 0.000266*theta - 0.00151
46957,2025-02-03 16:30:00,0.011827,0.058556,0.042241,0.059007,3.972163,2.809053,51.7122,9999,0,1.00000omega,0.020021 + -0.07166theta + -0.03980omega + 0.00682theta^2 + -0.00147theta omega + -0.01200omega^2 + -0.00121theta^3 + 0.00320theta^2 omega + -0.00448theta omega^2 + -0.01138omega^3,-0.02947*omega**3 - 0.000387*omega**2*theta - 0.011245*omega**2 + 9.0e-6*omega*theta**2 + 0.000353*omega*theta + 0.002054*omega - 5.0e-6*theta**2 - 0.000129*theta - 0.001549
46958,2025-02-03 16:35:00,0.003460,0.024082,0.017204,nan,nan,nan,5.1275,5669,0,1.00000omega,-0.067411 + 0.03276theta + 0.15210omega + -0.06509theta^2 + 0.06145theta omega + 0.02587omega^2 + -0.18893theta^3 + -0.09677theta^2 omega + 0.02879theta omega^2 + 0.11367omega^3,0.532644*omega**3 + 0.004497*omega**2*theta - 0.013059*omega**2 - 0.000504*omega*theta**2 + 0.006027*omega*theta - 0.012628*omega - 3.3e-5*theta**3 + 0.000481*theta**2 - 0.002305*theta + 0.003407
46959,2025-02-03 16:40:00,0.003853,0.030759,0.021920,nan,nan,nan,2.1562,7448,0,1.00000omega,-0.769361 + -0.18146theta + 0.15764omega + 0.29976theta^2 + -0.00835theta omega + -0.26799omega^2 + -0.15884theta^3 + -0.02066theta^2 omega + 0.10153theta omega^2 + 0.08557omega^3,0.233603*omega**3 + 0.009239*omega**2*theta - 0.05736*omega**2 - 6.3e-5*omega*theta**2 - 0.000403*omega*theta + 0.004636*omega - 1.6e-5*theta**3 - 2.2e-5*theta**2 - 2.0e-6*theta - 0.002961
