Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98662,2025-08-02 18:05:00,0.002466,0.019108,0.013623,0.092841,13.515601,9.557199,8.6100,6945,0,1.00000omega,-0.165581 + -0.53490theta + 0.02483omega + -0.53873theta^2 + -1.15623theta omega + 0.25592omega^2 + -0.00023theta^3 + -0.04985theta^2 omega + -1.31439theta omega^2 + -0.03482omega^3,-0.39415*omega**3 - 0.495948*omega**2*theta + 0.16068*omega**2 - 0.000627*omega*theta**2 - 0.023666*omega*theta + 0.000994*omega - 0.000368*theta**2 - 0.000589*theta - 0.000295
98663,2025-08-02 18:10:00,0.003605,0.022199,0.015903,0.036559,0.671451,0.475491,12.7862,7600,0,1.00000omega,0.304751 + -0.05425theta + -0.01337omega + -0.00108theta^2 + 0.00588theta omega + -0.01742omega^2 + -0.00189theta^3 + -0.00219theta^2 omega + 0.00058theta omega^2 + -0.01181omega^3,-0.090821*omega**3 + 0.000149*omega**2*theta - 0.009394*omega**2 - 1.9e-5*omega*theta**2 + 0.000244*omega*theta - 0.001108*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 8.0e-5*theta + 0.000923
98664,2025-08-02 18:15:00,0.002043,0.012278,0.008801,0.073160,2.623348,1.855708,9.0934,7026,0,1.00000omega,-0.063741 + 0.02536theta + 0.13852omega + 0.00686theta^2 + -0.02314theta omega + -0.22122omega^2 + -0.09907theta^3 + -0.04123theta^2 omega + 0.01926theta omega^2 + -0.01669omega^3,-0.25868*omega**3 + 0.00995*omega**2*theta - 0.198237*omega**2 - 0.00071*omega*theta**2 + 0.005044*omega*theta - 0.004234*omega - 5.7e-5*theta**3 + 0.000678*theta**2 - 0.002667*theta + 0.003361
98665,2025-08-02 18:20:00,0.003554,0.027747,0.019780,0.113020,5.615480,3.971548,9.2967,8948,0,1.00000omega,-0.144411 + -0.02324theta + 0.15197omega + -0.02228theta^2 + 0.09533theta omega + 0.05989omega^2 + -0.02650theta^3 + 0.02176theta^2 omega + -0.00953theta omega^2 + -0.04805omega^3,-0.295837*omega**3 - 0.001956*omega**2*theta + 0.014442*omega**2 + 0.000149*omega*theta**2 + 0.003371*omega*theta + 0.020672*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.000934*theta - 0.002644
98666,2025-08-02 18:25:00,0.007668,0.050118,0.035851,0.044462,3.313671,2.343330,88.8526,9999,0,1.00000omega,-0.013081 + -0.01024theta + -0.02546omega + 0.00028theta^2 + -0.00809theta omega + -0.00792omega^2 + -0.00025theta^3 + 0.00106theta^2 omega + -0.00143theta omega^2 + -0.01234omega^3,-0.121335*omega**3 - 0.000469*omega**2*theta + 0.004193*omega**2 + 1.2e-5*omega*theta**2 - 0.000586*omega*theta + 0.006041*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.000836
98667,2025-08-02 18:30:00,0.004471,0.035641,0.025400,0.052029,2.193757,1.551657,14.7701,8287,1,1.00000omega,-0.014481 + -0.08677theta + -0.09599omega + -0.02054theta^2 + -0.01818theta omega + 0.02467omega^2 + -0.01419theta^3 + -0.00606theta^2 omega + 0.01373theta omega^2 + -0.01068omega^3,-0.057827*omega**3 + 0.002478*omega**2*theta + 0.033191*omega**2 - 3.6e-5*omega*theta**2 - 0.000926*omega*theta - 0.008621*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000991*theta - 0.003926
98668,2025-08-02 18:35:00,0.003467,0.021679,0.015524,0.053652,4.970490,3.514872,31.9140,8811,0,1.00000omega,-0.185131 + 0.03106theta + 0.01756omega + -0.01065theta^2 + -0.13410theta omega + -0.00415omega^2 + -0.00012theta^3 + -0.00179theta^2 omega + 0.03911theta omega^2 + -0.00580omega^3,-0.10581*omega**3 + 0.023783*omega**2*theta + 0.178396*omega**2 - 3.6e-5*omega*theta**2 - 0.00404*omega*theta - 0.028152*omega - 1.1e-5*theta**2 - 0.000121*theta - 0.000575
98669,2025-08-02 18:40:00,0.002912,0.021956,0.015661,0.065773,4.668609,3.301532,8.4631,5596,0,1.00000omega,0.040231 + -0.04120theta + -0.13418omega + 0.02187theta^2 + 0.00327theta omega + -0.04856omega^2 + -0.00073theta^3 + 0.00199theta^2 omega + -0.00624theta omega^2 + -0.00524omega^3,-0.042579*omega**3 - 0.00169*omega**2*theta - 0.023807*omega**2 + 1.8e-5*omega*theta**2 + 2.6e-5*omega*theta - 0.004508*omega + 1.3e-5*theta**2 - 6.8e-5*theta + 0.000135
98670,2025-08-02 18:45:00,0.004572,0.032674,0.023329,0.060597,5.400405,3.818904,21.5311,9999,0,1.00000omega,-0.064371 + 0.00147theta + -0.10415omega + -0.02087theta^2 + -0.03046theta omega + 0.04312omega^2 + -0.00148theta^3 + 0.00012theta^2 omega + 0.00314theta omega^2 + -0.03558omega^3,-0.262828*omega**3 + 0.000773*omega**2*theta + 0.031959*omega**2 + 1.0e-6*omega*theta**2 - 0.000477*omega*theta - 0.01017*omega - 2.8e-5*theta**2 - 0.000539*theta - 0.003301
98671,2025-08-02 18:50:00,0.002402,0.019953,0.014211,nan,nan,nan,5.8740,6947,0,1.00000omega,0.013491 + -0.58150theta + -0.07460omega + -0.01867theta^2 + -0.13209theta omega + 0.00849omega^2 + -0.06790theta^3 + 0.01846theta^2 omega + 0.15403theta omega^2 + 0.03677omega^3,0.336168*omega**3 + 0.04694*omega**2*theta + 0.131109*omega**2 + 0.000188*omega*theta**2 - 0.001421*omega*theta - 0.007673*omega - 2.3e-5*theta**3 - 0.000197*theta**2 - 0.001208*theta - 0.002245
98672,2025-08-02 18:55:00,0.004155,0.027905,0.019950,nan,nan,nan,14.4384,9999,0,1.00000omega,-0.008561 + -0.01118theta + 0.01261omega + -0.00565theta^2 + 0.01055theta omega + -0.00527omega^2 + -0.00856theta^3 + -0.00034theta^2 omega + -0.00214theta omega^2 + 0.01623omega^3,0.103311*omega**3 - 0.000454*omega**2*theta - 0.008198*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.00209*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001064*theta - 0.004787
98673,2025-08-02 19:00:00,0.003939,0.030838,0.021983,0.118311,3.296528,2.332498,6.4462,5957,0,1.00000omega,-0.033011 + -0.42165theta + 0.03657omega + -0.10651theta^2 + -0.10273theta omega + -0.13499omega^2 + -0.19234theta^3 + 0.02270theta^2 omega + -0.02069theta omega^2 + 0.01401omega^3,0.054558*omega**3 - 0.002686*omega**2*theta - 0.04606*omega**2 + 9.8e-5*omega*theta**2 - 0.001422*omega*theta + 0.002493*omega - 2.8e-5*theta**3 + 3.7e-5*theta**2 - 0.000463*theta + 0.000333
98674,2025-08-02 19:05:00,0.014400,0.047089,0.034819,0.044313,3.998249,2.827362,530.3725,9999,0,1.00000omega,-0.013491 + -0.00042theta + 0.00452omega + -0.00008theta^2 + 0.00067theta omega + 0.00004omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00005omega^3,-0.000847*omega**3 - 5.6e-5*omega**2*theta - 0.002221*omega**2 + 3.2e-5*omega*theta + 0.001119*omega - 6.0e-6*theta - 0.000145
98675,2025-08-02 19:10:00,0.013460,0.049228,0.036087,0.043778,4.172403,2.950497,282.7905,9999,0,1.00000omega,0.018911 + 0.00153theta + -0.01866omega + 0.00005theta^2 + -0.00043theta omega + 0.00458omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00012theta omega^2 + -0.00192omega^3,-0.019886*omega**3 + 4.1e-5*omega**2*theta + 0.003838*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001649*omega - 5.0e-6*theta + 2.6e-5
98676,2025-08-02 19:15:00,0.003281,0.023308,0.016644,0.069889,3.297189,2.331988,13.1498,9999,0,1.00000omega,0.018371 + 0.01730theta + -0.04216omega + 0.00202theta^2 + -0.00844theta omega + 0.06496omega^2 + -0.00120theta^3 + -0.00513theta^2 omega + 0.01532theta omega^2 + -0.04064omega^3,-0.356559*omega**3 + 0.00448*omega**2*theta + 0.060857*omega**2 - 5.0e-5*omega*theta**2 - 0.000726*omega*theta - 0.003928*omega - 6.0e-6*theta**2 - 5.0e-6*theta + 0.000114
98677,2025-08-02 19:20:00,0.003191,0.024591,0.017534,0.067980,1.864886,1.319549,8.3369,6574,0,1.00000omega,0.018531 + -0.01809theta + -0.25559omega + 0.04391theta^2 + -0.03467theta omega + 0.03533omega^2 + -0.02160theta^3 + -0.00133theta^2 omega + 0.03237theta omega^2 + -0.01708omega^3,-0.105673*omega**3 + 0.006676*omega**2*theta - 0.006122*omega**2 - 9.0e-6*omega*theta**2 - 0.000464*omega*theta - 0.006878*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000331*theta + 0.000538
98678,2025-08-02 19:25:00,0.007419,0.044456,0.031870,0.044413,3.452953,2.441809,24.1644,9999,1,1.00000omega,-0.043071 + -0.08454theta + 0.06257omega + -0.03167theta^2 + 0.03840theta omega + -0.00129omega^2 + -0.00169theta^3 + -0.00097theta^2 omega + 0.01496theta omega^2 + -0.00588omega^3,-0.019165*omega**3 + 0.001625*omega**2*theta - 0.019737*omega**2 - 4.0e-6*omega*theta**2 + 0.000505*omega*theta - 0.003423*omega - 4.0e-6*theta**2 + 9.5e-5*theta - 0.000324
98679,2025-08-02 19:30:00,0.006276,0.040357,0.028880,0.044295,5.112192,3.615001,211.1472,9999,0,1.00000omega,-0.001571 + 0.00265theta + -0.02106omega + -0.00016theta^2 + 0.00004theta omega + 0.00198omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + 0.00017theta omega^2 + -0.00020omega^3,-0.006844*omega**3 + 0.000194*omega**2*theta + 0.006577*omega**2 + 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000337*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.000274
98680,2025-08-02 19:35:00,0.003960,0.037517,0.026676,0.153875,17.595103,12.442093,27.0533,9999,0,1.00000omega,0.406061 + 0.00587theta + -0.04470omega + 0.00582theta^2 + -0.00988theta omega + -0.01617omega^2 + -0.00052theta^3 + 0.00009theta^2 omega + 0.00631theta omega^2 + 0.01587omega^3,0.174077*omega**3 + 0.002307*omega**2*theta + 0.032675*omega**2 + 1.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.004783*omega - 8.0e-6*theta**2 - 6.4e-5*theta + 0.000874
98681,2025-08-02 19:40:00,0.004193,0.029107,0.020794,0.072803,2.574634,1.821269,8.8043,9223,1,1.00000omega,-0.030321 + -0.03568theta + -0.01985omega + 0.00855theta^2 + -0.01125theta omega + -0.08410omega^2 + -0.01075theta^3 + 0.05722theta^2 omega + -0.02199theta omega^2 + -0.04830omega^3,-0.213548*omega**3 - 0.003241*omega**2*theta - 0.01025*omega**2 + 0.000281*omega*theta**2 - 0.003967*omega*theta + 0.013313*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000333*theta + 0.000904
98682,2025-08-02 19:45:00,0.003180,0.019431,0.013922,nan,nan,nan,15.4906,6140,0,1.00000omega,-0.120521 + -0.10602theta + 0.48926omega + 0.07314theta^2 + -0.06873theta omega + -0.13070omega^2 + -0.00085theta^3 + -0.00373theta^2 omega + -0.05825theta omega^2 + 0.15883omega^3,1.869933*omega**3 - 0.02286*omega**2*theta - 0.19833*omega**2 - 4.9e-5*omega*theta**2 - 0.001932*omega*theta + 0.007731*omega + 4.5e-5*theta**2 + 0.000372*theta + 0.000458
98683,2025-08-02 19:50:00,0.003821,0.107346,0.075953,0.060809,7.140717,5.049433,-424695040.0000,8438,0,1.00000omega,-0.152061 + -0.05416theta + 0.08687omega + -0.00496theta^2 + 0.01319theta omega + 0.02854omega^2 + -0.00036theta^3 + 0.00006theta^2 omega + 0.00507theta omega^2 + -0.01082omega^3,-0.049402*omega**3 + 0.000772*omega**2*theta + 0.010921*omega**2 + 0.000171*omega*theta + 0.002848*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000417
98684,2025-08-02 19:55:00,0.007156,0.039334,0.028270,0.029670,1.487595,1.052098,297.7837,9999,0,1.00000omega,0.033801 + -0.00040theta + 0.00088omega + -0.00006theta^2 + 0.00059theta omega + 0.00179omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00008theta omega^2 + -0.00006omega^3,-0.002254*omega**3 + 0.0001*omega**2*theta + 0.004394*omega**2 + 2.2e-5*omega*theta + 0.000555*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000359
98685,2025-08-02 20:00:00,0.003062,0.023335,0.016642,nan,nan,nan,2.6593,8917,0,1.00000omega,-0.058291 + -1.05561theta + 0.03176omega + 0.53941theta^2 + -0.00232theta omega + -0.01539omega^2 + -0.06680theta^3 + 0.00316theta^2 omega + 0.37135theta omega^2 + 0.00935omega^3,0.038818*omega**3 + 0.05139*omega**2*theta + 0.364563*omega**2 + 1.5e-5*omega*theta**2 + 0.000181*omega*theta + 0.001608*omega - 1.0e-5*theta**3 + 1.0e-6*theta**2 + 0.00044*theta - 0.000892
98686,2025-08-02 20:05:00,0.004759,0.030713,0.021977,0.052088,3.347643,2.367428,28.4034,9999,0,1.00000omega,-0.086641 + -0.01869theta + 0.03192omega + -0.02680theta^2 + 0.01344theta omega + -0.06433omega^2 + 0.00038theta^3 + -0.00116theta^2 omega + -0.00422theta omega^2 + 0.00056omega^3,0.004696*omega**3 - 0.001179*omega**2*theta - 0.01868*omega**2 - 1.1e-5*omega*theta**2 + 0.000518*omega*theta - 0.00384*omega - 2.0e-5*theta**2 + 0.000448*theta - 0.002831
98687,2025-08-02 20:10:00,0.004581,0.042338,0.030112,0.087147,9.757142,6.899617,40.3716,9999,0,1.00000omega,0.026581 + -0.00861theta + -0.03999omega + -0.00015theta^2 + 0.00071theta omega + 0.01390omega^2 + -0.00007theta^3 + 0.00017theta^2 omega + 0.00007theta omega^2 + -0.00040omega^3,-0.004911*omega**3 + 2.9e-5*omega**2*theta + 0.009341*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000527*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000252
98688,2025-08-02 20:15:00,0.003121,0.088133,0.062358,0.155502,8.704873,6.156257,-886191680.0000,7272,0,1.00000omega,0.120441 + -0.13222theta + 0.16876omega + -0.01067theta^2 + 0.02205theta omega + 0.01555omega^2 + -0.00538theta^3 + -0.00837theta^2 omega + 0.00883theta omega^2 + -0.01257omega^3,-0.138541*omega**3 + 0.003244*omega**2*theta + 0.023416*omega**2 - 0.000103*omega*theta**2 - 0.000439*omega*theta + 0.00564*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000331*theta - 0.000723
98689,2025-08-02 20:25:00,0.003347,0.028515,0.020302,0.099746,3.600097,2.546630,2.9816,8125,0,1.00000omega,-0.055821 + 0.03704theta + 0.09329omega + 0.16894theta^2 + 0.11532theta omega + -0.18921omega^2 + -0.15743theta^3 + -0.06254theta^2 omega + 0.19077theta omega^2 + -0.04379omega^3,-0.155981*omega**3 + 0.022651*omega**2*theta + 0.043912*omega**2 - 0.000248*omega*theta**2 - 0.00106*omega*theta + 0.003747*omega - 2.1e-5*theta**3 - 0.000235*theta**2 - 0.000781*theta - 0.000802
98690,2025-08-02 20:30:00,0.003532,0.025922,0.018499,0.095164,4.514647,3.193046,8.3102,9999,0,1.00000omega,0.153871 + -0.58346theta + 0.00385omega + -0.09985theta^2 + 0.01622theta omega + -0.07175omega^2 + -0.00388theta^3 + -0.01237theta^2 omega + -0.00657theta omega^2 + -0.01443omega^3,-0.080771*omega**3 - 0.001226*omega**2*theta - 0.019429*omega**2 - 7.7e-5*omega*theta**2 + 0.001685*omega*theta - 0.00892*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 + 4.1e-5*theta + 0.002922
98691,2025-08-02 20:35:00,0.002873,0.019018,0.013600,0.072116,2.535240,1.793411,20.1585,6842,0,1.00000omega,0.326751 + -0.02308theta + -0.17381omega + -0.09107theta^2 + -0.06188theta omega + 0.02441omega^2 + -0.03098theta^3 + -0.00408theta^2 omega + 0.00524theta omega^2 + -0.00561omega^3,-0.094268*omega**3 + 0.002935*omega**2*theta + 0.035345*omega**2 - 7.6e-5*omega*theta**2 - 0.00243*omega*theta - 0.017354*omega - 1.9e-5*theta**3 - 0.000412*theta**2 - 0.002865*theta - 0.006025
98692,2025-08-02 20:40:00,0.003639,0.029614,0.021098,nan,nan,nan,25.0640,9999,0,1.00000omega,-0.013001 + -0.00540theta + 0.27712omega + 0.00223theta^2 + 0.01004theta omega + -0.02237omega^2 + 0.00030theta^3 + -0.00059theta^2 omega + -0.00324theta omega^2 + 0.00530omega^3,0.06622*omega**3 - 0.001349*omega**2*theta - 0.030082*omega**2 - 8.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.01064*omega + 6.0e-6*theta**2 + 8.7e-5*theta + 0.000339
98693,2025-08-02 20:45:00,nan,nan,nan,nan,nan,nan,1159.9030,4499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98694,2025-08-02 20:50:00,0.003934,0.028867,0.020601,0.068314,4.399175,3.111061,20.4744,9999,1,1.00000omega,0.039131 + -0.01146theta + 0.00045omega + -0.00050theta^2 + 0.01102theta omega + 0.00099omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + -0.00005theta omega^2 + -0.00066omega^3,-0.005719*omega**3 - 1.4e-5*omega**2*theta + 0.000315*omega**2 + 1.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.003222*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000113
98695,2025-08-02 20:55:00,0.005131,0.030448,0.021834,0.158285,7.818612,5.529726,43.4881,9999,0,1.00000omega,-0.010631 + -0.00982theta + 0.01820omega + 0.00294theta^2 + -0.00828theta omega + 0.00213omega^2 + -0.00216theta^3 + 0.00181theta^2 omega + 0.00278theta omega^2 + -0.00076omega^3,-0.008303*omega**3 + 0.001012*omega**2*theta + 0.01684*omega**2 + 2.2e-5*omega*theta**2 + 0.000509*omega*theta + 0.003234*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000569*theta - 0.002892
98696,2025-08-02 21:00:00,0.004316,0.034786,0.024786,0.056567,2.980882,2.108182,21.6412,9999,0,1.00000omega,-0.017301 + -0.04911theta + -0.09483omega + -0.01789theta^2 + -0.00090theta omega + 0.01390omega^2 + -0.00173theta^3 + 0.00085theta^2 omega + -0.00026theta omega^2 + -0.00979omega^3,-0.078203*omega**3 - 6.9e-5*omega**2*theta + 0.006246*omega**2 + 8.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.002017*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000604*theta - 0.003833
98697,2025-08-02 21:05:00,0.004217,0.031891,0.022747,0.035315,0.755955,0.535124,6.6340,9999,0,1.00000omega,0.019251 + -0.25457theta + -0.02655omega + 0.01897theta^2 + -0.01538theta omega + 0.13024omega^2 + 0.00068theta^3 + 0.00190theta^2 omega + -0.01905theta omega^2 + -0.02898omega^3,-0.105236*omega**3 - 0.002306*omega**2*theta + 0.021606*omega**2 + 8.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001908*omega + 1.0e-5*theta**2 - 0.000103*theta - 0.001972
98698,2025-08-02 21:10:00,0.003277,0.028043,0.019964,0.124614,5.438968,3.846940,4.9871,6258,0,1.00000omega,-0.038511 + -0.05344theta + -0.01927omega + -0.03953theta^2 + 0.03033theta omega + 0.01655omega^2 + -0.00515theta^3 + 0.02811theta^2 omega + -0.00443theta omega^2 + -0.02469omega^3,-0.143594*omega**3 - 0.000859*omega**2*theta + 0.002836*omega**2 + 0.000182*omega*theta**2 + 0.002328*omega*theta + 0.006545*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000349*theta - 0.001079
98699,2025-08-02 21:15:00,0.004770,0.035681,0.025455,0.100637,3.318984,2.347954,13.0756,7058,0,1.00000omega,0.048421 + -0.02524theta + 0.01033omega + 0.00040theta^2 + -0.01092theta omega + 0.05247omega^2 + -0.01588theta^3 + -0.00287theta^2 omega + 0.01643theta omega^2 + -0.00023omega^3,-0.001041*omega**3 + 0.002479*omega**2*theta + 0.001235*omega**2 - 1.4e-5*omega*theta**2 + 8.2e-5*omega*theta + 0.000575*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000507*theta + 0.001592
98700,2025-08-02 21:20:00,0.003380,0.085057,0.060192,nan,nan,nan,-425143008.0000,9722,0,1.00000omega,-0.030861 + -0.02867theta + -0.00273omega + -0.04387theta^2 + 0.08020theta omega + 0.01708omega^2 + -0.10527theta^3 + 0.07738theta^2 omega + -0.02555theta omega^2 + 0.01698omega^3,0.089293*omega**3 - 0.004479*omega**2*theta + 0.033784*omega**2 + 0.000452*omega*theta**2 - 0.004258*omega*theta + 0.009242*omega - 2.1e-5*theta**3 + 0.000345*theta**2 - 0.001964*theta + 0.003698
98701,2025-08-02 21:25:00,0.004147,0.036161,0.025737,0.043756,3.735301,2.641438,73.0201,9999,0,1.00000omega,0.008751 + 0.00260theta + 0.00026omega + 0.00003theta^2 + -0.00208theta omega + -0.00464omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + 0.00029theta omega^2 + 0.00169omega^3,0.044777*omega**3 + 0.000256*omega**2*theta - 0.000285*omega**2 - 3.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001774*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.000222
98702,2025-08-02 21:30:00,0.005890,0.049510,0.035256,nan,nan,nan,17.7187,8123,0,1.00000omega,0.156701 + -0.02650theta + 0.02551omega + 0.00742theta^2 + 0.01588theta omega + -0.00134omega^2 + -0.01739theta^3 + -0.00931theta^2 omega + 0.08892theta omega^2 + 0.01310omega^3,0.050554*omega**3 + 0.011438*omega**2*theta - 0.210817*omega**2 - 4.0e-5*omega*theta**2 + 0.001658*omega*theta - 0.01614*omega - 2.0e-6*theta**3 + 0.00014*theta**2 - 0.00266*theta + 0.017482
98703,2025-08-02 21:35:00,0.006089,0.033079,0.023784,0.042986,3.760481,2.659236,34.8887,8623,0,1.00000omega,0.024381 + -0.01377theta + 0.01131omega + 0.00145theta^2 + 0.02464theta omega + 0.01250omega^2 + -0.00023theta^3 + -0.00132theta^2 omega + -0.00955theta omega^2 + -0.00034omega^3,-0.002255*omega**3 - 0.002112*omega**2*theta - 0.039123*omega**2 - 1.0e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.004189*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000471
98704,2025-08-02 21:40:00,0.003869,0.027742,0.019806,0.048652,3.783486,2.675549,27.5227,8425,0,1.00000omega,0.023171 + -0.00562theta + 0.00313omega + 0.00057theta^2 + -0.00727theta omega + -0.00729omega^2 + -0.00275theta^3 + -0.00106theta^2 omega + -0.00215theta omega^2 + -0.00143omega^3,-0.017306*omega**3 - 0.000867*omega**2*theta + 0.002261*omega**2 - 1.4e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.000427*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000246*theta + 0.000734
98705,2025-08-02 21:45:00,0.005804,0.033324,0.023919,0.056087,2.374127,1.679230,18.9639,9999,0,1.00000omega,0.001161 + -0.03548theta + 0.00900omega + 0.00981theta^2 + -0.02739theta omega + 0.01405omega^2 + -0.01329theta^3 + 0.00230theta^2 omega + 0.00830theta omega^2 + -0.00479omega^3,-0.020155*omega**3 + 0.001164*omega**2*theta + 0.019728*omega**2 + 1.1e-5*omega*theta**2 - 7.5e-5*omega*theta - 0.002288*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000897*theta - 0.00383
98706,2025-08-02 21:50:00,0.004352,0.037004,0.026346,0.127357,3.798179,2.687228,1.0307,9999,0,1.00000omega,0.025891 + -0.20065theta + -0.03576omega + 0.10382theta^2 + -0.27682theta omega + -0.16228omega^2 + -0.45179theta^3 + -0.05060theta^2 omega + 0.69350theta omega^2 + 0.00341omega^3,0.005846*omega**3 + 0.039633*omega**2*theta - 0.004278*omega**2 - 9.6e-5*omega*theta**2 - 0.002374*omega*theta - 0.003186*omega - 2.9e-5*theta**3 - 4.7e-5*theta**2 - 0.00024*theta - 7.2e-5
98707,2025-08-02 21:55:00,0.010908,0.058330,0.041961,0.067352,6.278034,4.439496,117.8466,9999,0,1.00000omega,0.019081 + -0.00711theta + -0.04859omega + -0.00054theta^2 + -0.00553theta omega + -0.01204omega^2 + -0.00049theta^3 + 0.00331theta^2 omega + -0.00827theta omega^2 + -0.01517omega^3,-0.098964*omega**3 - 0.001798*omega**2*theta + 0.021747*omega**2 + 2.4e-5*omega*theta**2 - 0.000816*omega*theta + 0.005242*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000518
98708,2025-08-02 22:00:00,0.006136,0.040694,0.029100,0.059952,2.804929,1.983837,15.9807,9999,0,1.00000omega,0.003301 + -0.03416theta + -0.03564omega + -0.00934theta^2 + -0.02759theta omega + -0.00183omega^2 + -0.00058theta^3 + 0.00041theta^2 omega + -0.02982theta omega^2 + -0.01471omega^3,-0.049162*omega**3 - 0.003322*omega**2*theta + 0.056041*omega**2 + 2.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.004489*omega + 1.8e-5*theta + 7.0e-6
98709,2025-08-02 22:05:00,0.002784,0.019266,0.013765,0.083063,1.676030,1.186586,4.9937,6342,0,1.00000omega,-0.115651 + -1.51880theta + -0.19717omega + 0.08235theta^2 + -0.16211theta omega + -0.09187omega^2 + -0.01661theta^3 + -0.05423theta^2 omega + 0.15726theta omega^2 + -0.01301omega^3,-0.08314*omega**3 + 0.033499*omega**2*theta + 0.14768*omega**2 - 0.000385*omega*theta**2 - 0.006864*omega*theta - 0.033122*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.001588*theta - 0.009213
98710,2025-08-02 22:10:00,0.004596,0.033197,0.023698,0.105977,5.865323,4.148087,8.7231,8503,0,1.00000omega,0.006991 + -0.01060theta + 0.00202omega + -0.00062theta^2 + 0.00959theta omega + 0.04894omega^2 + -0.00161theta^3 + -0.00475theta^2 omega + 0.00440theta omega^2 + 0.00362omega^3,0.012502*omega**3 + 0.000507*omega**2*theta + 0.017801*omega**2 - 1.8e-5*omega*theta**2 + 2.2e-5*omega*theta + 0.000222*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 9.0e-6
98711,2025-08-02 22:15:00,0.002852,0.022603,0.016110,nan,nan,nan,2.9164,5961,0,1.00000omega,-0.059351 + -0.23641theta + -0.11289omega + -0.25274theta^2 + -1.66248theta omega + -0.10644omega^2 + -2.06113theta^3 + 0.34834theta^2 omega + 1.26571theta omega^2 + -0.14284omega^3,-0.786898*omega**3 + 0.232424*omega**2*theta + 0.101356*omega**2 + 0.002132*omega*theta**2 - 0.02105*omega*theta - 0.017926*omega - 0.000421*theta**3 - 0.000918*theta**2 - 0.000919*theta - 0.000474
