Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27992,2024-11-25 09:50:00,0.003771,0.007708,0.006068,0.097979,4.058321,2.870503,79.2324,8818,1,1.00000omega,-0.006871 + -0.00187theta + 0.06262omega + 0.00150theta^2 + -0.23923theta omega + -0.05568omega^2 + -0.30333theta^3 + 0.00091theta^2 omega + 0.00527theta omega^2 + 0.04847omega^3,0.182923*omega**3 + 0.000663*omega**2*theta - 0.018543*omega**2 + 4.0e-6*omega*theta**2 - 0.002814*omega*theta - 0.003045*omega - 4.2e-5*theta**3 - 0.000231*theta**2 - 0.000421*theta - 0.000279,1.061849e-04,1.202600e-05
27993,2024-11-25 09:55:00,0.002944,0.008065,0.006071,0.106125,12.008522,8.491639,118.5968,8238,0,1.00000omega,-0.000051 + -0.00179theta + 0.01366omega + 0.00001theta^2 + 0.00210theta omega + -0.00315omega^2 + 0.00034theta^3 + -0.00012theta^2 omega + 0.00061theta omega^2 + -0.00095omega^3,-0.008462*omega**3 + 0.000181*omega**2*theta - 0.003658*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 9.0e-5*omega - 4.0e-6*theta**2 + 3.7e-5*theta - 0.000116,1.430756e-04,9.764254e-06
27994,2024-11-25 10:00:00,0.003351,0.005714,0.004684,0.058321,1.943102,1.374600,64.6997,7367,0,1.00000omega,-0.209351 + -0.13003theta + -0.03334omega + -0.13354theta^2 + -0.08083theta omega + 0.20931omega^2 + -0.21856theta^3 + -0.22377theta^2 omega + 0.50785theta omega^2 + -0.05491omega^3,-0.218809*omega**3 + 0.067457*omega**2*theta - 0.330348*omega**2 - 0.000991*omega*theta**2 + 0.010963*omega*theta - 0.031194*omega - 3.2e-5*theta**3 + 0.000529*theta**2 - 0.003009*theta + 0.005333,1.487066e-04,1.091711e-05
27995,2024-11-25 10:05:00,0.003891,0.005061,0.004514,0.092122,2.562740,1.813301,100.8213,6926,0,1.00000omega,-0.080201 + 0.16533theta + 0.00541omega + 0.20262theta^2 + 0.55602theta omega + 0.36638omega^2 + -0.32132theta^3 + -0.03845theta^2 omega + 0.01514theta omega^2 + -0.07862omega^3,-0.351316*omega**3 + 0.002255*omega**2*theta + 0.152301*omega**2 - 0.000191*omega*theta**2 + 0.005308*omega*theta + 0.030293*omega - 5.3e-5*theta**3 - 0.000684*theta**2 - 0.002703*theta - 0.003317,1.591984e-04,1.539715e-05
27996,2024-11-25 10:10:00,0.003934,0.004861,0.004421,0.147306,5.271628,3.729059,83.3949,7343,0,1.00000omega,0.360781 + -1.12272theta + -0.01441omega + -0.36244theta^2 + 0.01803theta omega + -0.11285omega^2 + -0.00972theta^3 + -0.00610theta^2 omega + 0.00258theta omega^2 + -0.00920omega^3,-0.03376*omega**3 + 0.000316*omega**2*theta - 0.042873*omega**2 - 2.5e-5*omega*theta**2 + 0.000747*omega*theta - 0.005643*omega - 1.0e-6*theta**3 - 9.8e-5*theta**2 + 0.00133*theta - 0.00013,8.444492e-05,1.148714e-05
27997,2024-11-25 10:15:00,0.003819,0.004040,0.003931,0.132117,4.138163,2.927614,116.8837,5795,0,1.00000omega,-0.037991 + -0.43313theta + 0.05924omega + -0.02979theta^2 + 0.27551theta omega + 0.14087omega^2 + -0.40697theta^3 + 0.01916theta^2 omega + 0.00057theta omega^2 + -0.04997omega^3,-0.264676*omega**3 + 0.000101*omega**2*theta + 0.058932*omega**2 + 0.000113*omega*theta**2 + 0.003277*omega*theta - 0.007234*omega - 8.0e-5*theta**3 + 0.000604*theta**2 - 0.002005*theta + 0.002422,1.252356e-04,1.347166e-05
27998,2024-11-25 10:20:00,0.004553,0.013853,0.010311,0.118113,5.004752,3.539879,68.6964,9999,0,1.00000omega,0.023281 + -0.35397theta + 0.01124omega + 0.07756theta^2 + 0.00995theta omega + -0.00072omega^2 + -0.00032theta^3 + -0.00123theta^2 omega + 0.00094theta omega^2 + 0.01267omega^3,0.028801*omega**3 + 7.1e-5*omega**2*theta - 0.00014*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000447*omega + 2.4e-5*theta**2 - 0.000355*theta - 0.000211,2.621874e-04,1.478140e-05
27999,2024-11-25 10:25:00,0.004652,0.019330,0.014059,0.107784,5.889596,4.165271,102.1658,8671,3,1.00000omega,0.004171 + -0.75236theta + -0.07444omega + -0.28791theta^2 + 0.00818theta omega + -0.01034omega^2 + -0.01372theta^3 + 0.00104theta^2 omega + -0.00134theta omega^2 + -0.01263omega^3,-0.039712*omega**3 - 0.00014*omega**2*theta - 0.001678*omega**2 + 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.003017*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 + 0.000949*theta - 0.002002,3.960850e-04,1.261880e-05
28000,2024-11-25 10:30:00,0.003904,0.007939,0.006256,nan,nan,nan,161.1274,6648,0,1.00000omega,0.104011 + -0.38180theta + -0.04804omega + 0.02059theta^2 + 0.09986theta omega + 0.04530omega^2 + -0.01075theta^3 + -0.00193theta^2 omega + 0.03617theta omega^2 + 0.02043omega^3,0.143397*omega**3 + 0.008463*omega**2*theta - 0.037694*omega**2 - 1.5e-5*omega*theta**2 + 0.001822*omega*theta - 0.013689*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000996*theta + 0.004752,1.870425e-04,1.067817e-05
28001,2024-11-25 10:35:00,nan,nan,nan,nan,nan,nan,37989.5977,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28002,2024-11-25 10:40:00,nan,nan,nan,nan,nan,nan,46447.9531,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28003,2024-11-25 10:45:00,0.006975,0.054509,0.038858,0.079060,7.635716,5.399556,469.4109,9999,0,1.00000omega,-0.004851 + 0.00045theta + -0.00445omega + 0.00118theta^2 + -0.00047theta omega + -0.00201omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + 0.00020theta omega^2 + -0.00029omega^3,-0.00174*omega**3 + 4.0e-5*omega**2*theta - 0.001448*omega**2 - 2.0e-6*omega*theta - 9.0e-5*omega - 1.2e-5*theta + 7.4e-5,5.572425e-04,8.537801e-06
28004,2024-11-25 10:50:00,0.004921,0.030718,0.021998,0.066940,2.293523,1.622456,188.3731,5125,5,1.00000omega,-0.033471 + -0.01866theta + 0.00525omega + -0.04301theta^2 + 0.00680theta omega + -0.05473omega^2 + -0.00066theta^3 + 0.00023theta^2 omega + -0.00329theta omega^2 + -0.00911omega^3,-0.044812*omega**3 - 0.000539*omega**2*theta - 0.015328*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000786*omega - 1.5e-5*theta**2 + 0.000412*theta - 0.00269,nan,nan
28005,2024-11-25 10:55:00,0.003992,0.005342,0.004716,0.109504,2.445742,1.731133,67.2986,6154,4,1.00000omega,-0.192571 + -1.78662theta + -0.00768omega + 0.90913theta^2 + 0.58384theta omega + -0.17991omega^2 + 0.00753theta^3 + -0.01509theta^2 omega + -0.10679theta omega^2 + -0.04678omega^3,-0.136124*omega**3 - 0.010358*omega**2*theta - 0.085114*omega**2 - 4.9e-5*omega*theta**2 + 0.005787*omega*theta + 0.016377*omega + 1.0e-6*theta**3 + 0.000321*theta**2 - 0.000199*theta - 0.003763,7.552023e-05,1.556367e-05
28006,2024-11-25 11:00:00,nan,nan,nan,nan,nan,nan,18748.1719,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28007,2024-11-25 11:05:00,0.004041,0.010165,0.007735,0.106593,5.433494,3.842799,93.2392,9119,0,1.00000omega,0.042231 + -0.08266theta + -0.88340omega + 0.01617theta^2 + 0.00161theta omega + 0.08197omega^2 + -0.05547theta^3 + 0.00525theta^2 omega + 0.18699theta omega^2 + -0.04932omega^3,-0.18746*omega**3 + 0.023691*omega**2*theta - 0.205587*omega**2 + 2.2e-5*omega*theta**2 - 0.00042*omega*theta - 0.027459*omega - 8.0e-6*theta**3 + 0.000239*theta**2 - 0.002519*theta + 0.009268,2.079425e-04,1.846670e-05
28008,2024-11-25 11:10:00,0.004056,0.006176,0.005225,0.084243,3.882985,2.746331,80.7537,9053,0,1.00000omega,-0.047411 + -0.13885theta + 0.06152omega + 0.07785theta^2 + 0.29859theta omega + 0.00107omega^2 + -0.01720theta^3 + -0.09491theta^2 omega + -0.38170theta omega^2 + 0.04871omega^3,0.161541*omega**3 - 0.042195*omega**2*theta - 0.095507*omega**2 - 0.00035*omega*theta**2 + 0.00172*omega*theta + 0.007764*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 5.6e-5*theta - 0.000385,1.454275e-04,1.636789e-05
28009,2024-11-25 11:15:00,nan,nan,nan,nan,nan,nan,12258.1230,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28010,2024-11-25 11:20:00,nan,nan,nan,nan,nan,nan,20344.7188,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28011,2024-11-25 11:25:00,0.006124,0.029694,0.021439,nan,nan,nan,201.1266,9999,0,1.00000omega,-0.897091 + 0.01348theta + 0.28117omega + 0.09734theta^2 + -0.00479theta omega + -0.11330omega^2 + -0.01657theta^3 + -0.00198theta^2 omega + 0.01829theta omega^2 + 0.06400omega^3,0.226294*omega**3 + 0.002156*omega**2*theta - 0.069043*omega**2 - 8.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.008618*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.002297*theta + 0.010083,4.454305e-04,9.237491e-06
28012,2024-11-25 11:30:00,0.003529,0.004129,0.003841,0.110772,2.983436,2.111061,82.9022,6498,0,1.00000omega,-0.011041 + -1.46358theta + -0.35967omega + 0.06352theta^2 + 0.25582theta omega + 0.30714omega^2 + 0.04852theta^3 + 0.06510theta^2 omega + -0.01582theta omega^2 + -0.07006omega^3,-0.309635*omega**3 - 0.002331*omega**2*theta + 0.13062*omega**2 + 0.00032*omega*theta**2 - 0.00022*omega*theta - 0.020328*omega + 8.0e-6*theta**3 - 0.000103*theta**2 - 0.001211*theta + 0.008366,1.369923e-04,1.486271e-05
28013,2024-11-25 11:35:00,0.003930,0.012360,0.009171,0.060784,3.442280,2.434439,306.7928,9999,0,1.00000omega,-0.007271 + -0.00086theta + -0.04072omega + 0.00319theta^2 + -0.00006theta omega + -0.01894omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + -0.00012theta omega^2 + -0.00775omega^3,-0.100754*omega**3 - 5.2e-5*omega**2*theta - 0.011578*omega**2 + 3.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000445*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000664,1.230442e-04,8.460037e-06
28014,2024-11-25 11:40:00,0.003616,0.005715,0.004782,0.099656,5.800335,4.102061,106.4257,6761,0,1.00000omega,-0.088311 + -0.36680theta + -0.01439omega + -0.14933theta^2 + 0.00107theta omega + -0.01096omega^2 + -0.00089theta^3 + -0.00436theta^2 omega + -0.00191theta omega^2 + -0.01254omega^3,-0.068728*omega**3 - 0.000349*omega**2*theta - 0.001504*omega**2 - 2.7e-5*omega*theta**2 + 0.000499*omega*theta - 0.002825*omega - 6.6e-5*theta**2 + 0.00084*theta - 0.002271,1.339308e-04,1.176045e-05
28015,2024-11-25 11:45:00,nan,nan,nan,nan,nan,nan,11354.8789,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28016,2024-11-25 11:50:00,nan,nan,nan,nan,nan,nan,2418433.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28017,2024-11-25 11:55:00,0.003518,0.004246,0.003899,0.147769,4.165890,2.947582,63.1221,6804,0,1.00000omega,-0.167261 + 0.01081theta + 0.00595omega + 0.00916theta^2 + 0.24953theta omega + 0.02865omega^2 + -1.12746theta^3 + 0.99219theta^2 omega + 0.27885theta omega^2 + -0.30358omega^3,-1.05555*omega**3 + 0.032319*omega**2*theta - 0.14595*omega**2 + 0.003833*omega*theta**2 - 0.034103*omega*theta + 0.075526*omega - 0.000145*theta**3 + 0.002102*theta**2 - 0.010131*theta + 0.015712,2.429705e-04,1.365193e-05
28018,2024-11-25 12:00:00,nan,nan,nan,nan,nan,nan,20822.9102,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28019,2024-11-25 12:05:00,0.005077,0.013099,0.009934,0.058403,1.841923,1.303091,78.4524,9999,0,1.00000omega,0.002171 + -0.12583theta + 0.02388omega + -0.11161theta^2 + 0.01788theta omega + -0.00360omega^2 + -0.03214theta^3 + 0.01083theta^2 omega + 0.06384theta omega^2 + -0.08727omega^3,-0.183495*omega**3 + 0.004474*omega**2*theta - 0.067705*omega**2 + 2.5e-5*omega*theta**2 - 0.000597*omega*theta + 0.004073*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000831*theta + 0.003098,2.432671e-04,1.222862e-05
28020,2024-11-25 12:10:00,0.006894,0.026716,0.019510,0.052327,3.204480,2.266211,232.9233,9999,0,1.00000omega,0.017111 + -0.11961theta + -0.01331omega + 0.02011theta^2 + 0.00481theta omega + 0.00050omega^2 + 0.00012theta^3 + -0.00035theta^2 omega + -0.01137theta omega^2 + -0.00639omega^3,-0.020646*omega**3 - 0.001225*omega**2*theta + 0.014817*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001253*omega + 7.0e-6*theta**2 - 0.000302*theta + 0.002674,3.545802e-04,1.017361e-05
28021,2024-11-25 12:15:00,nan,nan,nan,nan,nan,nan,42854.8672,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28022,2024-11-25 12:20:00,nan,nan,nan,nan,nan,nan,16829.5293,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28023,2024-11-25 12:25:00,nan,nan,nan,nan,nan,nan,22410.2129,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28024,2024-11-25 12:30:00,0.004126,0.006804,0.005627,nan,nan,nan,220.7788,9999,0,1.00000omega,0.011381 + 0.02531theta + 0.01035omega + 0.00158theta^2 + -0.00040theta omega + 0.00458omega^2 + 0.00032theta^3 + 0.00002theta^2 omega + 0.00536theta omega^2 + 0.00029omega^3,0.002521*omega**3 + 0.001553*omega**2*theta - 0.021365*omega**2 - 1.3e-5*omega*theta + 0.000501*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.000558,8.170409e-05,8.033390e-06
28025,2024-11-25 12:35:00,nan,nan,nan,nan,nan,nan,25860.1875,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28026,2024-11-25 12:40:00,nan,nan,nan,nan,nan,nan,15901.7793,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28027,2024-11-25 12:45:00,0.003569,0.004687,0.004165,0.080306,5.765225,4.077025,215.8515,7032,0,1.00000omega,-0.008411 + 0.01559theta + -0.01205omega + -0.00274theta^2 + 0.05605theta omega + 0.00432omega^2 + -0.00372theta^3 + -0.00687theta^2 omega + 0.00853theta omega^2 + -0.00465omega^3,-0.051723*omega**3 + 0.003163*omega**2*theta - 0.016399*omega**2 - 8.5e-5*omega*theta**2 + 0.002159*omega*theta - 0.01032*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000127*theta + 0.000147,8.888804e-05,1.025116e-05
28028,2024-11-25 12:50:00,0.004124,0.019931,0.014392,0.058071,1.580303,1.118197,182.1101,9999,0,1.00000omega,-0.014001 + -0.04384theta + -0.10743omega + -0.00212theta^2 + -0.00463theta omega + -0.01782omega^2 + -0.00239theta^3 + -0.00022theta^2 omega + 0.00151theta omega^2 + -0.01332omega^3,-0.09167*omega**3 + 0.000346*omega**2*theta - 0.014457*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.002809*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000544*theta + 0.003515,3.859106e-04,1.103626e-05
28029,2024-11-25 12:55:00,0.004132,0.017961,0.013032,nan,nan,nan,106.5706,7281,0,1.00000omega,0.076481 + -0.28495theta + -0.03780omega + -0.03877theta^2 + -0.00799theta omega + 0.41447omega^2 + -0.00913theta^3 + -0.02404theta^2 omega + 0.03108theta omega^2 + 0.01240omega^3,0.051825*omega**3 + 0.00433*omega**2*theta + 0.107245*omega**2 - 0.000112*omega*theta**2 + 0.002348*omega*theta - 0.013581*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000473*theta + 0.003627,3.063432e-04,9.991244e-06
28030,2024-11-25 13:00:00,0.004832,0.028165,0.020206,0.108942,8.422356,5.956003,124.4918,9999,0,1.00000omega,0.009401 + -0.00270theta + 0.07749omega + -0.00118theta^2 + 0.00045theta omega + -0.00210omega^2 + -0.00009theta^3 + 0.00048theta^2 omega + -0.00059theta omega^2 + 0.00126omega^3,0.004341*omega**3 - 6.8e-5*omega**2*theta - 0.001445*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.002854*omega - 0.e-6*theta**2 - 1.7e-5*theta - 6.8e-5,4.957745e-04,1.457425e-05
28031,2024-11-25 13:05:00,nan,nan,nan,nan,nan,nan,13752.4287,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28032,2024-11-25 13:10:00,nan,nan,nan,nan,nan,nan,40790.0586,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28033,2024-11-25 13:15:00,0.003592,0.011488,0.008511,0.058185,1.891040,1.337800,129.0212,9999,0,1.00000omega,-0.030371 + 0.00298theta + -0.07402omega + 0.00019theta^2 + 0.00474theta omega + 0.00458omega^2 + -0.00657theta^3 + -0.00112theta^2 omega + 0.00187theta omega^2 + -0.01394omega^3,-0.091974*omega**3 + 0.000411*omega**2*theta + 0.007175*omega**2 - 8.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.002788*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000714*theta - 0.002948,1.991097e-04,8.743081e-06
28034,2024-11-25 13:20:00,0.004344,0.005753,0.005097,0.077944,3.174704,2.245531,150.6147,6919,0,1.00000omega,0.024821 + -0.03067theta + 0.03734omega + -0.07899theta^2 + 0.20983theta omega + 0.04155omega^2 + -0.08127theta^3 + -0.02137theta^2 omega + -0.12217theta omega^2 + -0.00131omega^3,-0.007034*omega**3 - 0.021866*omega**2*theta - 0.05453*omega**2 - 0.000127*omega*theta**2 + 0.002118*omega*theta + 0.009616*omega - 1.6e-5*theta**3 - 0.000197*theta**2 - 0.000806*theta - 0.001031,9.402297e-05,1.047172e-05
28035,2024-11-25 13:25:00,0.004584,0.014846,0.010986,0.472520,33.612608,23.770052,438.6255,9999,0,1.00000omega,-0.563391 + 0.03234theta + -0.16096omega + 0.00057theta^2 + 0.00363theta omega + -0.07728omega^2 + 0.00023theta^3 + 0.00048theta^2 omega + 0.00093theta omega^2 + -0.00842omega^3,-0.114651*omega**3 + 0.000422*omega**2*theta - 0.057828*omega**2 + 7.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.005124*omega - 4.0e-6*theta**2 + 8.9e-5*theta - 0.001636,1.470258e-04,8.714601e-06
28036,2024-11-25 13:30:00,nan,nan,nan,nan,nan,nan,22740.8398,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28037,2024-11-25 13:35:00,0.004734,0.035885,0.025594,0.153383,6.577834,4.652495,103.4851,9999,0,1.00000omega,0.028101 + -0.02705theta + -0.07336omega + -0.03700theta^2 + -0.00315theta omega + -0.04602omega^2 + 0.00117theta^3 + -0.00375theta^2 omega + -0.19331theta omega^2 + -0.03613omega^3,-0.105824*omega**3 - 0.018873*omega**2*theta + 0.295209*omega**2 - 1.2e-5*omega*theta**2 + 0.000368*omega*theta - 0.005191*omega - 1.9e-5*theta**2 + 0.000494*theta - 0.003424,6.378163e-04,1.127531e-05
28038,2024-11-25 13:40:00,nan,nan,nan,nan,nan,nan,4229.0557,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28039,2024-11-25 13:45:00,nan,nan,nan,nan,nan,nan,14676.3848,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28040,2024-11-25 13:50:00,nan,nan,nan,nan,nan,nan,19213.7520,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28041,2024-11-25 13:55:00,nan,nan,nan,nan,nan,nan,1598.0300,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28042,2024-11-25 14:00:00,nan,nan,nan,nan,nan,nan,6391.9673,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28043,2024-11-25 14:05:00,0.003300,0.006776,0.005329,0.123635,7.207399,5.097151,78.0350,8555,0,1.00000omega,-0.285561 + 0.08194theta + 0.01516omega + 0.01821theta^2 + 0.10343theta omega + -0.10865omega^2 + -0.07563theta^3 + -0.00087theta^2 omega + -0.25318theta omega^2 + 0.06105omega^3,0.290431*omega**3 - 0.040148*omega**2*theta + 0.079488*omega**2 - 5.0e-6*omega*theta**2 + 0.001401*omega*theta - 0.003735*omega - 1.3e-5*theta**3 + 0.00013*theta**2 - 0.000332*theta - 0.000619,1.693243e-04,1.489825e-05
28044,2024-11-25 14:10:00,0.004173,0.026472,0.018950,nan,nan,nan,59.4522,9999,0,1.00000omega,-0.043291 + 0.03760theta + -0.02981omega + 0.17248theta^2 + 0.23131theta omega + -0.09842omega^2 + -0.18330theta^3 + -0.01771theta^2 omega + 0.41789theta omega^2 + 0.01161omega^3,0.026412*omega**3 + 0.031689*omega**2*theta + 0.073122*omega**2 - 4.5e-5*omega*theta**2 + 0.00184*omega*theta + 0.005274*omega - 1.5e-5*theta**3 - 9.4e-5*theta**2 - 8.8e-5*theta - 3.0e-6,5.892816e-04,1.151728e-05
28045,2024-11-25 14:15:00,0.004568,0.017623,0.012873,0.099681,7.148023,5.054907,124.8905,9592,0,1.00000omega,0.005941 + 0.00155theta + -0.00907omega + 0.00004theta^2 + -0.00013theta omega + -0.00579omega^2 + -0.00003theta^3 + -0.00117theta^2 omega + -0.00018theta omega^2 + -0.00250omega^3,-0.009851*omega**3 - 2.4e-5*omega**2*theta - 0.001737*omega**2 - 5.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.001475*omega - 2.0e-6*theta + 1.1e-5,3.634504e-04,1.323536e-05
28046,2024-11-25 14:20:00,nan,nan,nan,nan,nan,nan,1980.2474,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28047,2024-11-25 14:25:00,0.004194,0.006168,0.005274,nan,nan,nan,64.0836,6845,0,1.00000omega,0.014531 + -0.93973theta + 0.06983omega + -0.10319theta^2 + 0.01549theta omega + -0.21801omega^2 + -0.13644theta^3 + 0.02302theta^2 omega + 0.08041theta omega^2 + 0.13777omega^3,0.350509*omega**3 + 0.006819*omega**2*theta - 0.04786*omega**2 + 6.5e-5*omega*theta**2 + 0.000449*omega*theta + 0.003014*omega - 1.3e-5*theta**3 - 0.000122*theta**2 - 0.0014*theta - 0.002667,1.819029e-04,1.355173e-05
28048,2024-11-25 14:30:00,0.004197,0.006450,0.005441,nan,nan,nan,60.2784,8876,0,1.00000omega,-0.040111 + -0.39208theta + -0.00141omega + -0.18922theta^2 + -0.17433theta omega + -0.10487omega^2 + -0.12769theta^3 + -0.05159theta^2 omega + 0.25774theta omega^2 + -0.01893omega^3,-0.044543*omega**3 + 0.020216*omega**2*theta - 0.115666*omega**2 - 0.000135*omega*theta**2 - 0.000476*omega*theta + 0.004442*omega - 1.1e-5*theta**3 + 8.4e-5*theta**2 - 0.000541*theta + 0.001493,6.176896e-05,2.237677e-05
28049,2024-11-25 14:35:00,0.005020,0.018876,0.013811,0.141480,6.787169,4.800296,134.6696,9999,2,1.00000omega,-0.144551 + 0.00732theta + 0.00094omega + -0.00299theta^2 + 0.00181theta omega + 0.03155omega^2 + -0.02456theta^3 + -0.00095theta^2 omega + 0.03235theta omega^2 + 0.00133omega^3,0.004724*omega**3 + 0.00383*omega**2*theta - 0.029649*omega**2 - 4.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000608*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001052*theta + 0.003141,3.128879e-04,1.041186e-05
28050,2024-11-25 14:40:00,0.004591,0.007637,0.006301,0.093526,2.412123,1.706910,64.0629,9008,0,1.00000omega,0.292291 + -1.12442theta + -0.11165omega + -0.12455theta^2 + 0.08525theta omega + 0.01613omega^2 + -0.35371theta^3 + 0.04452theta^2 omega + 1.01736theta omega^2 + -0.34566omega^3,-0.737024*omega**3 + 0.072308*omega**2*theta - 0.205181*omega**2 + 0.000105*omega*theta**2 + 0.000146*omega*theta - 0.005031*omega - 2.8e-5*theta**3 + 0.000206*theta**2 - 0.001739*theta + 0.005207,4.906490e-05,1.525878e-05
