Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80625,2025-05-31 23:55:00,0.006770,0.011012,0.009141,nan,nan,nan,356.5834,9999,0,1.00000omega,-0.094081 + -0.00019theta + 0.29150omega + -0.00117theta^2 + -0.00744theta omega + -0.00395omega^2 + 0.00021theta^3 + 0.00032theta^2 omega + 0.00589theta omega^2 + 0.00033omega^3,0.00171*omega**3 + 0.001017*omega**2*theta + 0.014094*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.008563*omega + 1.0e-6*theta**2 + 1.2e-5*theta - 0.000235,2.443112e-04,1.437478e-05
80626,2025-06-01 00:00:00,0.006956,0.010481,0.008895,0.063794,2.012948,1.424083,135.1683,9999,1,1.00000omega,0.072231 + -0.07129theta + -0.01990omega + 0.05508theta^2 + 0.00824theta omega + -0.00227omega^2 + -0.00293theta^3 + -0.00243theta^2 omega + -0.00233theta omega^2 + -0.04257omega^3,-0.080354*omega**3 - 0.000147*omega**2*theta - 0.000357*omega**2 - 5.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000774*omega + 1.6e-5*theta**2 - 0.000125*theta + 0.000468,1.531085e-04,2.280834e-05
80627,2025-06-01 00:05:00,0.004335,0.006600,0.005583,0.147720,5.350684,3.784947,102.4991,4707,2,1.00000omega,-0.033001 + 0.00760theta + -0.07414omega + 0.08774theta^2 + -0.00032theta omega + 0.01021omega^2 + -0.31126theta^3 + -0.09786theta^2 omega + 0.15997theta omega^2 + -0.00122omega^3,-0.00444*omega**3 + 0.019406*omega**2*theta - 0.080199*omega**2 - 0.000396*omega*theta**2 + 0.003412*omega*theta - 0.009826*omega - 4.2e-5*theta**3 + 0.000577*theta**2 - 0.002629*theta + 0.003864,3.822652e-05,2.147835e-05
80628,2025-06-01 00:10:00,0.005819,0.006520,0.006180,0.114813,1.796767,1.273098,136.3045,4643,0,1.00000omega,-0.056061 + -2.34847theta + -0.02815omega + 0.61630theta^2 + 0.09023theta omega + -0.05817omega^2 + -1.24027theta^3 + -0.09894theta^2 omega + 0.20727theta omega^2 + -0.02969omega^3,-0.079841*omega**3 + 0.018579*omega**2*theta - 0.092731*omega**2 - 0.000296*omega*theta**2 + 0.003297*omega*theta - 0.009446*omega - 0.000124*theta**3 + 0.001707*theta**2 - 0.010361*theta + 0.021967,3.852628e-04,2.431225e-05
80629,2025-06-01 00:15:00,0.005491,0.007358,0.006492,0.122511,5.984830,4.232801,131.0698,5033,0,1.00000omega,-0.024541 + -0.26483theta + 0.09733omega + -0.19698theta^2 + 0.05288theta omega + 0.04893omega^2 + -0.04477theta^3 + 0.01275theta^2 omega + -0.00594theta omega^2 + 0.00438omega^3,0.012642*omega**3 - 0.000571*omega**2*theta + 0.014535*omega**2 + 4.1e-5*omega*theta**2 + 0.000639*omega*theta + 0.00391*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000465*theta - 0.000511,3.375849e-04,2.200965e-05
80630,2025-06-01 00:20:00,0.006940,0.009337,0.008226,0.146524,2.142218,1.518316,132.6504,6478,1,1.00000omega,0.016941 + -4.68341theta + -0.25467omega + 1.29469theta^2 + -2.31236theta omega + -1.21797omega^2 + -0.08251theta^3 + 0.08658theta^2 omega + 0.54342theta omega^2 + -0.54829omega^3,-1.064465*omega**3 + 0.035167*omega**2*theta - 0.067581*omega**2 + 0.000187*omega*theta**2 - 0.017035*omega*theta - 0.134702*omega - 6.0e-6*theta**3 + 0.000243*theta**2 - 0.001006*theta - 0.020347,8.220527e-05,1.950117e-05
80631,2025-06-01 00:25:00,0.014951,0.065264,0.047344,0.252692,13.945670,9.862697,443.3188,9999,0,1.00000omega,0.053941 + 0.03287theta + 0.02326omega + -0.00109theta^2 + 0.02128theta omega + -0.00643omega^2 + -0.00637theta^3 + 0.00359theta^2 omega + 0.00135theta omega^2 + 0.00120omega^3,0.001558*omega**3 + 5.8e-5*omega**2*theta - 1.1e-5*omega**2 + 5.0e-6*omega*theta**2 + 0.000383*omega*theta + 0.006795*omega - 2.1e-5*theta**2 - 0.000449*theta - 0.002598,1.404595e-03,2.469283e-05
80632,2025-06-01 00:30:00,0.006607,0.018084,0.013614,0.180299,4.753498,3.363647,118.0833,9790,0,1.00000omega,-0.024121 + -0.02645theta + -0.04281omega + -0.01610theta^2 + -0.00614theta omega + 0.01374omega^2 + -0.01530theta^3 + 0.00754theta^2 omega + -0.01332theta omega^2 + 0.02498omega^3,0.045377*omega**3 - 0.000807*omega**2*theta + 0.015753*omega**2 + 1.5e-5*omega*theta**2 - 0.000517*omega*theta + 0.002927*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000621*theta + 0.003022,3.012615e-04,2.891469e-05
80633,2025-06-01 00:35:00,0.008153,0.016480,0.013001,0.180242,19.604745,13.863234,338.4018,9999,0,1.00000omega,0.066401 + -0.01059theta + -0.01582omega + 0.00016theta^2 + 0.00561theta omega + 0.01024omega^2 + -0.00035theta^3 + -0.00566theta^2 omega + 0.00116theta omega^2 + 0.00697omega^3,0.023461*omega**3 + 0.00013*omega**2*theta + 0.001318*omega**2 - 2.1e-5*omega*theta**2 + 0.00075*omega*theta - 0.007119*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000613,2.601150e-04,2.336038e-05
80634,2025-06-01 00:40:00,0.005061,0.006461,0.005803,0.080572,2.917756,2.063952,79.8655,7766,0,1.00000omega,-0.113911 + -0.08541theta + -0.01291omega + -0.02159theta^2 + -0.06511theta omega + 0.22967omega^2 + -0.10740theta^3 + 0.08717theta^2 omega + -0.02187theta omega^2 + -0.04469omega^3,-0.093904*omega**3 - 0.001532*omega**2*theta + 0.057413*omega**2 + 0.000204*omega*theta**2 + 0.000321*omega*theta - 0.000709*omega - 8.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000244*theta - 0.000807,3.273433e-04,2.066915e-05
80635,2025-06-01 00:45:00,0.006306,0.010848,0.008873,nan,nan,nan,214.5475,8384,0,1.00000omega,-0.086351 + -0.01072theta + 0.05403omega + -0.00991theta^2 + 0.04197theta omega + 0.14746omega^2 + -0.05402theta^3 + -0.00205theta^2 omega + 0.03203theta omega^2 + 0.07781omega^3,0.277896*omega**3 + 0.003813*omega**2*theta + 0.018285*omega**2 - 8.0e-6*omega*theta**2 + 0.000622*omega*theta - 0.002919*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.001513*theta + 0.004009,2.853228e-04,2.098292e-05
80636,2025-06-01 00:50:00,0.005117,0.007141,0.006212,0.072937,2.571151,1.818810,75.8836,6234,0,1.00000omega,0.100171 + -0.11803theta + -0.03358omega + 0.03218theta^2 + 0.03353theta omega + -0.00880omega^2 + 0.00007theta^3 + -0.03578theta^2 omega + -0.01498theta omega^2 + -0.01468omega^3,-0.02974*omega**3 - 0.001012*omega**2*theta - 0.007898*omega**2 - 8.1e-5*omega*theta**2 - 0.000603*omega*theta - 0.001986*omega + 9.0e-6*theta**2 - 2.8e-5*theta - 1.2e-5,1.823498e-04,2.470128e-05
80637,2025-06-01 00:55:00,0.006047,0.005652,0.005853,0.146692,3.079520,2.180019,167.2205,5602,0,1.00000omega,-0.135301 + -1.76106theta + 0.03207omega + -0.29279theta^2 + -0.08761theta omega + 0.42919omega^2 + -0.03275theta^3 + -0.05648theta^2 omega + -0.19181theta omega^2 + -0.00710omega^3,-0.021717*omega**3 - 0.019557*omega**2*theta + 0.152903*omega**2 - 0.000192*omega*theta**2 - 0.000621*omega*theta + 0.001699*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001796*theta + 0.00105,2.065391e-04,1.680235e-05
80638,2025-06-01 01:00:00,0.006128,0.022498,0.016488,nan,nan,nan,93.9664,9999,2,1.00000omega,-0.046521 + 0.05439theta + 0.50773omega + 0.02873theta^2 + 0.08364theta omega + -0.29158omega^2 + -0.14065theta^3 + -0.00724theta^2 omega + 0.08068theta omega^2 + 0.00194omega^3,0.003229*omega**3 + 0.004477*omega**2*theta - 0.095254*omega**2 - 1.3e-5*omega*theta**2 + 0.000816*omega*theta + 0.012555*omega - 9.0e-6*theta**3 + 0.000162*theta**2 - 0.000945*theta + 0.0015,5.293867e-04,2.570848e-05
80639,2025-06-01 01:05:00,0.006505,0.009256,0.007999,0.166473,13.758245,9.729261,141.5371,8690,0,1.00000omega,0.143341 + -0.21103theta + 0.12468omega + 0.05851theta^2 + -0.07830theta omega + 0.07951omega^2 + 0.00383theta^3 + 0.00981theta^2 omega + -0.14563theta omega^2 + -0.00501omega^3,-0.011116*omega**3 - 0.010771*omega**2*theta + 0.033713*omega**2 + 2.4e-5*omega*theta**2 - 0.000764*omega*theta + 0.004983*omega + 1.7e-5*theta**2 - 0.000273*theta + 0.000871,3.998722e-04,2.807787e-05
80640,2025-06-01 01:10:00,0.006287,0.008454,0.007450,nan,nan,nan,92.8396,6056,0,1.00000omega,0.059731 + -0.57959theta + 0.01918omega + 0.35297theta^2 + -0.09299theta omega + 0.01053omega^2 + -0.54580theta^3 + 0.00467theta^2 omega + 0.86351theta omega^2 + -0.02238omega^3,-0.035899*omega**3 + 0.046171*omega**2*theta - 0.264588*omega**2 + 8.0e-6*omega*theta**2 - 0.000813*omega*theta + 0.005063*omega - 3.2e-5*theta**3 + 0.000653*theta**2 - 0.004947*theta + 0.013317,4.066889e-04,2.649561e-05
80641,2025-06-01 01:15:00,0.005351,0.006432,0.005917,0.227874,4.488852,3.178185,103.8899,5832,0,1.00000omega,-0.018531 + -0.59552theta + 0.02475omega + -0.00648theta^2 + 0.34158theta omega + -0.17283omega^2 + -1.36305theta^3 + 0.06480theta^2 omega + 0.12563theta omega^2 + -0.01582omega^3,-0.039022*omega**3 + 0.010329*omega**2*theta - 0.10713*omega**2 + 0.000178*omega*theta**2 + 0.001285*omega*theta - 0.011855*omega - 0.000125*theta**3 + 0.00208*theta**2 - 0.012244*theta + 0.025113,2.069725e-04,2.276425e-05
80642,2025-06-01 01:20:00,0.005871,0.005760,0.005816,0.129108,3.954001,2.797391,126.5653,5627,0,1.00000omega,0.024681 + -0.19753theta + 0.00408omega + -0.01332theta^2 + -0.05302theta omega + -0.02182omega^2 + -0.51186theta^3 + 0.00790theta^2 omega + 0.19601theta omega^2 + 0.01302omega^3,0.03185*omega**3 + 0.015983*omega**2*theta + 0.003975*omega**2 + 2.1e-5*omega*theta**2 - 0.000477*omega*theta - 0.000177*omega - 4.6e-5*theta**3 - 9.3e-5*theta**2 - 0.000282*theta - 5.8e-5,2.997850e-04,2.416041e-05
80643,2025-06-01 01:25:00,0.006067,0.005967,0.006017,0.169424,5.355581,3.788862,134.1884,6319,0,1.00000omega,-0.043691 + -0.83792theta + 0.03084omega + -0.03517theta^2 + -0.06291theta omega + 0.07539omega^2 + -0.04797theta^3 + 0.13833theta^2 omega + -0.01605theta omega^2 + -0.01338omega^3,-0.032908*omega**3 - 0.001316*omega**2*theta + 0.024474*omega**2 + 0.000378*omega*theta**2 - 0.00226*omega*theta + 0.004167*omega - 4.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000945*theta + 0.001866,2.322226e-04,2.015566e-05
80644,2025-06-01 01:30:00,0.006005,0.007619,0.006860,0.156750,4.090855,2.894794,76.7944,5778,0,1.00000omega,0.038281 + -0.72208theta + -0.03019omega + -0.48789theta^2 + -0.02424theta omega + 0.06624omega^2 + -0.99936theta^3 + -0.61035theta^2 omega + 0.04580theta omega^2 + -0.00594omega^3,-0.008808*omega**3 + 0.002264*omega**2*theta + 0.025677*omega**2 - 0.001006*omega*theta**2 - 0.009908*omega*theta - 0.025406*omega - 5.5e-5*theta**3 - 0.000917*theta**2 - 0.005821*theta - 0.012722,2.258408e-04,2.256026e-05
80645,2025-06-01 01:35:00,0.005247,0.005879,0.005572,0.133876,4.312484,3.050856,94.5230,6042,0,1.00000omega,0.011211 + 0.26706theta + 0.00798omega + 0.30365theta^2 + 0.03482theta omega + 0.01831omega^2 + -0.71327theta^3 + 0.02940theta^2 omega + 0.88696theta omega^2 + 0.01140omega^3,0.026512*omega**3 + 0.068758*omega**2*theta + 0.448926*omega**2 + 7.6e-5*omega*theta**2 + 0.001304*omega*theta + 0.005517*omega - 6.1e-5*theta**3 - 0.001096*theta**2 - 0.00617*theta - 0.010649,1.876831e-04,2.500338e-05
80646,2025-06-01 01:40:00,nan,nan,nan,nan,nan,nan,248.1076,1937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80647,2025-06-01 01:45:00,0.006257,0.006816,0.006543,0.321615,50.637306,35.806705,173.2346,6812,0,1.00000omega,0.013411 + -1.33143theta + 0.83262omega + -0.63020theta^2 + 0.16715theta omega + -0.04349omega^2 + -0.01495theta^3 + -0.00067theta^2 omega + -0.28139theta omega^2 + 0.05192omega^3,0.153497*omega**3 - 0.02773*omega**2*theta - 0.090702*omega**2 - 2.0e-6*omega*theta**2 + 0.001737*omega*theta + 0.032597*omega - 2.0e-6*theta**3 - 0.000233*theta**2 - 0.002739*theta - 0.005795,3.396221e-04,1.991976e-05
80648,2025-06-01 01:50:00,0.005383,0.009401,0.007660,0.112457,3.123120,2.209810,123.4763,7050,0,1.00000omega,-0.011661 + -0.01852theta + -0.17786omega + 0.18200theta^2 + 0.04030theta omega + -0.00469omega^2 + -0.08079theta^3 + -0.01760theta^2 omega + 0.03332theta omega^2 + -0.01218omega^3,-0.034752*omega**3 + 0.003169*omega**2*theta + 0.03179*omega**2 - 5.6e-5*omega*theta**2 - 0.000756*omega*theta - 0.007721*omega - 9.0e-6*theta**3 - 0.000206*theta**2 - 0.00153*theta - 0.003247,3.641392e-04,2.276272e-05
80649,2025-06-01 01:55:00,0.006224,0.006907,0.006574,0.171333,5.671884,4.012457,183.4032,6669,0,1.00000omega,-0.026391 + -0.26553theta + 0.14269omega + -0.39827theta^2 + 0.05004theta omega + 0.01767omega^2 + -0.42202theta^3 + 0.18502theta^2 omega + 0.01138theta omega^2 + -0.14454omega^3,-0.451222*omega**3 + 0.001184*omega**2*theta + 0.009489*omega**2 + 0.000642*omega*theta**2 + 0.004645*omega*theta + 0.01305*omega - 4.9e-5*theta**3 - 0.000611*theta**2 - 0.002708*theta - 0.004096,3.845519e-04,2.303820e-05
80650,2025-06-01 02:00:00,0.006064,0.026864,0.019474,0.095217,5.008776,3.542379,154.7404,7931,1,1.00000omega,0.172541 + -0.11784theta + -0.25033omega + 0.00719theta^2 + 0.00434theta omega + 0.08573omega^2 + -0.01935theta^3 + -0.00105theta^2 omega + 0.00451theta omega^2 + -0.02449omega^3,-0.069173*omega**3 + 0.000425*omega**2*theta + 0.034643*omega**2 - 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.008743*omega - 2.0e-6*theta**3 - 0.000117*theta**2 - 0.002376*theta - 0.016327,5.514203e-04,2.010823e-05
80651,2025-06-01 02:05:00,0.006999,0.009104,0.008120,0.307131,15.805873,11.178549,182.7870,5356,0,1.00000omega,-0.044791 + -0.08712theta + 0.02729omega + -0.33348theta^2 + 0.03724theta omega + 0.04884omega^2 + -0.03817theta^3 + 0.00767theta^2 omega + 0.02595theta omega^2 + -0.03240omega^3,-0.0815*omega**3 + 0.002176*omega**2*theta + 0.017746*omega**2 + 2.1e-5*omega*theta**2 + 0.00043*omega*theta + 0.001564*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.000482*theta - 0.000643,2.402702e-04,2.582106e-05
80652,2025-06-01 02:10:00,0.007134,0.032540,0.023556,0.116921,5.876944,4.156449,261.9648,9999,0,1.00000omega,0.010721 + -0.00259theta + 0.01272omega + 0.00441theta^2 + -0.01750theta omega + 0.00094omega^2 + -0.00019theta^3 + 0.00007theta^2 omega + 0.00847theta omega^2 + -0.00104omega^3,-0.003461*omega**3 + 0.00094*omega**2*theta + 0.021531*omega**2 - 0.000183*omega*theta - 0.003831*omega + 3.5e-5*theta + 0.000533,6.213955e-04,2.186871e-05
80653,2025-06-01 02:15:00,0.016243,0.084527,0.060863,0.092763,4.684029,3.312758,648.1744,3045,5,1.00000omega,0.011201 + -0.04567theta + -0.02596omega + 0.01290theta^2 + -0.00292theta omega + -0.00085omega^2 + -0.00250theta^3 + 0.00123theta^2 omega + -0.00356theta omega^2 + -0.00827omega^3,-0.013173*omega**3 - 0.000189*omega**2*theta - 0.004375*omega**2 + 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000297*omega - 6.0e-6*theta**2 - 0.000121*theta - 0.001048,nan,nan
80654,2025-06-01 02:20:00,0.005734,0.006755,0.006265,0.130086,2.601769,1.842027,123.8586,4994,1,1.00000omega,-0.090321 + -1.29693theta + -0.03924omega + 0.33028theta^2 + 0.13775theta omega + -0.21213omega^2 + -1.25002theta^3 + 0.63536theta^2 omega + -0.03077theta omega^2 + -0.41708omega^3,-1.076186*omega**3 - 0.002647*omega**2*theta - 0.062697*omega**2 + 0.001822*omega*theta**2 + 0.002014*omega*theta - 0.001*omega - 0.000119*theta**3 + 4.2e-5*theta**2 - 0.001414*theta - 0.000603,1.073758e-04,2.057972e-05
80655,2025-06-01 02:25:00,0.007970,0.041943,0.030189,0.142511,6.604798,4.671384,131.9554,9999,0,1.00000omega,-0.072181 + -0.03257theta + 0.02086omega + -0.00094theta^2 + 0.00491theta omega + -0.00174omega^2 + -0.00088theta^3 + -0.00750theta^2 omega + -0.00183theta omega^2 + -0.00023omega^3,-0.000311*omega**3 - 8.3e-5*omega**2*theta - 0.001368*omega**2 - 1.1e-5*omega*theta**2 - 0.000238*omega*theta - 0.000532*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000925,1.075751e-03,2.506763e-05
80656,2025-06-01 02:30:00,0.007425,0.008511,0.007986,nan,nan,nan,211.2773,6968,0,1.00000omega,0.009591 + -0.74919theta + 0.00086omega + 0.12532theta^2 + -0.11428theta omega + -0.05091omega^2 + -0.10320theta^3 + 0.16086theta^2 omega + 0.22989theta omega^2 + 0.01445omega^3,0.036922*omega**3 + 0.01958*omega**2*theta + 0.026923*omega**2 + 0.000457*omega*theta**2 + 0.000837*omega*theta - 0.000264*omega - 1.0e-5*theta**3 - 2.2e-5*theta**2 - 0.000792*theta - 0.00165,1.018452e-04,2.664938e-05
80657,2025-06-01 02:35:00,nan,nan,nan,nan,nan,nan,14347.0234,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80658,2025-06-01 02:40:00,0.010359,0.046526,0.033705,0.090851,2.815704,1.992039,527.0460,9999,0,1.00000omega,-0.005081 + -0.01417theta + 0.04722omega + -0.00066theta^2 + 0.01502theta omega + -0.16957omega^2 + 0.00489theta^3 + -0.00085theta^2 omega + 0.00302theta omega^2 + -0.01029omega^3,-0.03286*omega**3 + 0.000321*omega**2*theta - 0.061597*omega**2 - 3.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.002762*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000654*theta - 0.004099,6.168186e-04,2.069747e-05
80659,2025-06-01 02:45:00,nan,nan,nan,nan,nan,nan,32382.6250,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80660,2025-06-01 02:50:00,nan,nan,nan,nan,nan,nan,30892.8340,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80661,2025-06-01 02:55:00,nan,nan,nan,nan,nan,nan,21839.7832,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80662,2025-06-01 03:00:00,0.006598,0.018823,0.014104,0.345086,19.899080,14.072890,143.0571,9999,0,1.00000omega,0.022801 + -0.07291theta + 0.17977omega + -0.02473theta^2 + -0.02344theta omega + 0.00400omega^2 + -0.00544theta^3 + 0.00718theta^2 omega + -0.04449theta omega^2 + -0.00456omega^3,-0.010066*omega**3 - 0.003274*omega**2*theta + 0.048441*omega**2 + 1.8e-5*omega*theta**2 - 0.000721*omega*theta + 0.012744*omega + 1.2e-5*theta**2 - 0.000145*theta + 0.001052,6.430640e-04,2.136542e-05
80663,2025-06-01 03:05:00,0.008365,0.009314,0.008852,0.078374,1.464914,1.037332,144.3621,9253,1,1.00000omega,0.039231 + 0.00340theta + -0.05349omega + 0.06189theta^2 + 0.03857theta omega + -0.19331omega^2 + -0.09449theta^3 + -0.00159theta^2 omega + 0.13409theta omega^2 + -0.02443omega^3,-0.033939*omega**3 + 0.006209*omega**2*theta - 0.010913*omega**2 - 2.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.000476*omega - 5.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000206*theta - 4.0e-6,1.724367e-04,3.339598e-05
80664,2025-06-01 03:10:00,0.005755,0.006573,0.006178,nan,nan,nan,129.4507,7935,0,1.00000omega,-0.036401 + -0.00529theta + 0.08135omega + -0.22218theta^2 + -0.00326theta omega + 0.00603omega^2 + -0.20031theta^3 + 0.11545theta^2 omega + 0.19961theta omega^2 + -0.00904omega^3,-0.023318*omega**3 + 0.017163*omega**2*theta + 0.094347*omega**2 + 0.000331*omega*theta**2 + 0.003538*omega*theta + 0.012168*omega - 1.9e-5*theta**3 - 0.000382*theta**2 - 0.002457*theta - 0.005279,4.070647e-04,3.057918e-05
80665,2025-06-01 03:15:00,0.006887,0.009290,0.008177,0.140368,6.911148,4.887928,143.5096,7264,0,1.00000omega,0.205721 + -0.60364theta + 0.01495omega + -0.39278theta^2 + 0.03684theta omega + 0.60803omega^2 + -0.00619theta^3 + -0.00283theta^2 omega + -0.01488theta omega^2 + -0.06888omega^3,-0.141005*omega**3 - 0.001015*omega**2*theta + 0.157489*omega**2 - 6.0e-6*omega*theta**2 + 0.000304*omega*theta + 0.000911*omega - 0.000116*theta**2 - 0.000975*theta - 0.000212,8.948711e-05,2.784541e-05
80666,2025-06-01 03:20:00,0.006010,0.007654,0.006881,0.124681,11.728897,8.294051,191.4709,9999,0,1.00000omega,-0.052071 + 0.00795theta + -0.01448omega + 0.00627theta^2 + 0.00179theta omega + -0.01142omega^2 + -0.00085theta^3 + 0.00003theta^2 omega + 0.00142theta omega^2 + -0.01095omega^3,-0.038942*omega**3 + 0.000168*omega**2*theta - 0.000845*omega**2 + 2.5e-5*omega*theta - 6.6e-5*omega - 4.0e-6*theta**2 - 1.6e-5*theta + 0.00011,5.486833e-05,1.943909e-05
80667,2025-06-01 03:25:00,0.005321,0.005839,0.005586,nan,nan,nan,116.8874,7151,0,1.00000omega,-0.932921 + -0.80464theta + -0.07922omega + 1.13993theta^2 + 0.07721theta omega + 0.31227omega^2 + -0.74498theta^3 + 1.71756theta^2 omega + -0.66198theta omega^2 + -0.13315omega^3,-0.366872*omega**3 - 0.060799*omega**2*theta - 0.136991*omega**2 + 0.005258*omega*theta**2 + 0.040845*omega*theta + 0.076649*omega - 7.6e-5*theta**3 - 0.000485*theta**2 - 0.00128*theta - 0.005459,2.270461e-04,2.416225e-05
80668,2025-06-01 03:30:00,0.005193,0.009422,0.007607,0.228535,9.070180,6.415621,124.6464,7005,0,1.00000omega,0.054041 + -0.02134theta + -0.06336omega + -0.03159theta^2 + 0.31137theta omega + 0.00682omega^2 + -0.01607theta^3 + 0.00595theta^2 omega + -0.05652theta omega^2 + 0.00949omega^3,0.029054*omega**3 - 0.005768*omega**2*theta - 0.064728*omega**2 + 2.0e-5*omega*theta**2 + 0.003785*omega*theta + 0.039071*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001019*theta - 0.00444,4.547257e-04,2.435513e-05
80669,2025-06-01 03:35:00,0.006267,0.009743,0.008192,0.109448,9.598502,6.787607,164.1279,7961,0,1.00000omega,-0.195101 + -0.05239theta + -0.28245omega + -0.00571theta^2 + 0.03450theta omega + -0.15128omega^2 + -0.02261theta^3 + -0.00335theta^2 omega + 0.13326theta omega^2 + -0.00179omega^3,-0.005035*omega**3 + 0.012494*omega**2*theta - 0.169455*omega**2 - 1.0e-5*omega*theta**2 + 0.000558*omega*theta - 0.013902*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000706*theta + 0.001932,2.705905e-04,1.845220e-05
80670,2025-06-01 03:40:00,nan,nan,nan,nan,nan,nan,297.0474,8132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80671,2025-06-01 03:45:00,0.006831,0.034790,0.025070,0.117806,8.453949,5.978425,240.1346,9999,0,1.00000omega,-0.057211 + -0.08231theta + 0.01559omega + -0.01747theta^2 + 0.00599theta omega + -0.00043omega^2 + -0.00032theta^3 + -0.00114theta^2 omega + -0.00436theta omega^2 + 0.01366omega^3,0.045442*omega**3 - 0.000483*omega**2*theta - 0.005824*omega**2 - 4.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000719*omega - 8.0e-6*theta**2 - 0.00026*theta - 0.002222,5.155572e-04,2.067291e-05
80672,2025-06-01 03:50:00,0.007482,0.042670,0.030633,0.094876,3.789693,2.680557,112.7662,9999,0,1.00000omega,-0.036121 + -0.02028theta + 0.02026omega + 0.09177theta^2 + -0.01074theta omega + -0.00724omega^2 + -0.02073theta^3 + 0.00931theta^2 omega + -0.00757theta omega^2 + -0.00469omega^3,-0.006178*omega**3 - 0.000332*omega**2*theta - 0.009068*omega**2 + 1.4e-5*omega*theta**2 + 0.000544*omega*theta + 0.006003*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000617*theta - 0.001533,1.186186e-03,2.436470e-05
80673,2025-06-01 03:55:00,nan,nan,nan,nan,nan,nan,620.3971,2411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80674,2025-06-01 04:00:00,0.008042,0.017659,0.013720,0.099035,5.636070,3.985919,323.6331,9999,0,1.00000omega,0.014141 + -0.04262theta + 0.02098omega + 0.02015theta^2 + -0.00473theta omega + 0.00906omega^2 + -0.00163theta^3 + -0.00129theta^2 omega + 0.05701theta omega^2 + -0.00514omega^3,-0.017056*omega**3 + 0.006306*omega**2*theta + 0.120998*omega**2 - 5.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.001947*omega - 4.0e-6*theta**2 + 2.1e-5*theta + 0.000456,4.115042e-04,2.266453e-05
80675,2025-06-01 04:05:00,nan,nan,nan,nan,nan,nan,485.7502,4707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
