Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78154,2025-05-23 09:50:00,0.003901,0.004619,0.004275,0.098433,1.641225,1.162607,106.6994,5450,1,1.00000omega,-0.359381 + -2.60402theta + -0.02521omega + 0.34354theta^2 + 0.65354theta omega + -0.07214omega^2 + -0.68920theta^3 + 0.28710theta^2 omega + 0.42717theta omega^2 + -0.00342omega^3,-0.016374*omega**3 + 0.068173*omega**2*theta + 0.025259*omega**2 + 0.001527*omega*theta**2 + 0.011126*omega*theta + 0.007024*omega - 0.000122*theta**3 - 0.000138*theta**2 - 0.002882*theta - 0.00326,9.768969e-05,1.097349e-05
78155,2025-05-23 09:55:00,0.004115,0.005179,0.004677,nan,nan,nan,147.6382,5710,0,1.00000omega,0.004201 + -0.52232theta + -0.06503omega + 0.09003theta^2 + -0.57050theta omega + 0.01275omega^2 + -0.11350theta^3 + 0.43636theta^2 omega + -0.09383theta omega^2 + 0.02991omega^3,0.172452*omega**3 - 0.018033*omega**2*theta + 0.066084*omega**2 + 0.002795*omega*theta**2 - 0.027092*omega*theta + 0.057257*omega - 2.4e-5*theta**3 + 0.000288*theta**2 - 0.001693*theta + 0.003366,7.227934e-05,1.513805e-05
78156,2025-05-23 10:00:00,0.004836,0.013105,0.009877,nan,nan,nan,359.2764,8841,0,1.00000omega,0.265851 + -0.03808theta + -0.05648omega + 0.00691theta^2 + 0.01677theta omega + 0.02700omega^2 + -0.00317theta^3 + -0.00246theta^2 omega + 0.00828theta omega^2 + 0.01828omega^3,0.184607*omega**3 + 0.002787*omega**2*theta - 0.019986*omega**2 - 2.8e-5*omega*theta**2 + 0.00103*omega*theta - 0.010547*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000738*theta + 0.00426,2.582567e-04,1.051580e-05
78157,2025-05-23 10:05:00,0.004491,0.007701,0.006304,0.071873,1.321969,0.936154,219.5481,7692,0,1.00000omega,0.010711 + -0.02221theta + 0.00306omega + 0.00184theta^2 + -0.01984theta omega + -0.09733omega^2 + -0.00192theta^3 + 0.00478theta^2 omega + -0.00558theta omega^2 + -0.06490omega^3,-0.464327*omega**3 - 0.001331*omega**2*theta - 0.031098*omega**2 + 3.8e-5*omega*theta**2 - 0.001261*omega*theta + 0.009885*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000282*theta + 0.001439,1.611734e-04,1.531197e-05
78158,2025-05-23 10:10:00,0.003998,0.006541,0.005421,nan,nan,nan,100.2203,9999,0,1.00000omega,-0.103731 + 0.04978theta + 0.11796omega + -0.08794theta^2 + -0.03597theta omega + -0.01603omega^2 + -0.04229theta^3 + 0.00783theta^2 omega + 0.22641theta omega^2 + 0.01419omega^3,0.06055*omega**3 + 0.032204*omega**2*theta + 0.171218*omega**2 + 3.7e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.002568*omega - 7.0e-6*theta**3 - 0.000147*theta**2 - 0.000958*theta - 0.002232,2.917197e-04,1.171302e-05
78159,2025-05-23 10:15:00,0.003528,0.004167,0.003861,nan,nan,nan,128.1876,5660,0,1.00000omega,-0.203791 + 0.00320theta + 0.00646omega + -0.41606theta^2 + 0.00657theta omega + -0.04810omega^2 + -1.17290theta^3 + 0.16198theta^2 omega + -0.03874theta omega^2 + 0.08065omega^3,0.554009*omega**3 - 0.008871*omega**2*theta - 0.043223*omega**2 + 0.001236*omega*theta**2 + 0.005737*omega*theta + 0.006869*omega - 0.000298*theta**3 - 0.00226*theta**2 - 0.005649*theta - 0.00514,6.166155e-05,1.116281e-05
78160,2025-05-23 10:20:00,0.003466,0.005386,0.004529,0.093856,3.734810,2.641743,132.8086,5139,0,1.00000omega,0.038001 + -0.23947theta + -0.04052omega + -0.02277theta^2 + 0.00802theta omega + 0.06834omega^2 + -0.14098theta^3 + 0.00065theta^2 omega + -0.02738theta omega^2 + 0.02170omega^3,0.159916*omega**3 - 0.006726*omega**2*theta + 0.054363*omega**2 + 5.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001705*omega - 3.8e-5*theta**3 + 0.000339*theta**2 - 0.001261*theta + 0.001868,1.400153e-04,1.176581e-05
78161,2025-05-23 10:25:00,0.004042,0.004167,0.004105,nan,nan,nan,153.9352,7341,0,1.00000omega,0.198291 + -0.66167theta + 0.03923omega + -0.32209theta^2 + 0.03923theta omega + 0.02184omega^2 + -0.01256theta^3 + 0.01294theta^2 omega + -0.00843theta omega^2 + 0.10478omega^3,0.655089*omega**3 - 0.001757*omega**2*theta + 0.025979*omega**2 + 9.0e-5*omega*theta**2 - 0.001041*omega*theta + 0.003332*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 + 0.001518*theta - 0.004183,1.323221e-04,1.178407e-05
78162,2025-05-23 10:30:00,0.004011,0.003748,0.003882,0.065852,0.643706,0.457545,156.2605,5242,0,1.00000omega,0.391041 + -1.60240theta + 0.50448omega + 0.02380theta^2 + -0.72398theta omega + -0.15517omega^2 + -1.23829theta^3 + 0.16374theta^2 omega + -0.99587theta omega^2 + -0.06415omega^3,-0.42067*omega**3 - 0.217684*omega**2*theta - 0.232451*omega**2 + 0.001193*omega*theta**2 - 0.00953*omega*theta + 0.009172*omega - 0.000301*theta**3 - 0.00065*theta**2 - 0.002249*theta - 0.000491,1.078895e-04,8.514365e-06
78163,2025-05-23 10:35:00,0.004526,0.005017,0.004778,0.095893,2.068311,1.464088,148.5934,4816,0,1.00000omega,-0.356391 + -0.95787theta + -0.16239omega + 0.06450theta^2 + 0.13631theta omega + -0.16587omega^2 + -0.42870theta^3 + 1.76282theta^2 omega + -0.87056theta omega^2 + -0.16403omega^3,-0.799239*omega**3 - 0.141394*omega**2*theta + 0.045921*omega**2 + 0.009544*omega*theta**2 - 0.013392*omega*theta - 0.000803*omega - 7.7e-5*theta**3 + 0.000214*theta**2 - 0.001258*theta - 7.6e-5,1.127396e-04,1.148165e-05
78164,2025-05-23 10:40:00,0.004482,0.006215,0.005418,0.186801,6.119500,4.329155,165.9347,6656,0,1.00000omega,0.086701 + -0.14837theta + 0.01877omega + -0.31574theta^2 + 0.13445theta omega + 0.01605omega^2 + -0.11770theta^3 + 0.12191theta^2 omega + -0.24738theta omega^2 + 0.03124omega^3,0.173516*omega**3 - 0.045801*omega**2*theta - 0.110836*omega**2 + 0.000752*omega*theta**2 + 0.005797*omega*theta + 0.010555*omega - 2.4e-5*theta**3 - 0.000338*theta**2 - 0.001421*theta - 0.001609,2.669397e-05,1.288210e-05
78165,2025-05-23 10:45:00,0.004209,0.005053,0.004650,0.096860,2.515185,1.779822,174.9783,6307,0,1.00000omega,-1.443901 + -0.43413theta + -0.26127omega + 0.96797theta^2 + -0.13842theta omega + 0.20044omega^2 + -0.12297theta^3 + 0.00107theta^2 omega + -0.52878theta omega^2 + -0.00020omega^3,-0.001331*omega**3 - 0.117286*omega**2*theta - 0.545498*omega**2 + 8.0e-6*omega*theta**2 - 0.002087*omega*theta - 0.020329*omega - 3.0e-5*theta**3 + 1.0e-5*theta**2 + 0.002338*theta + 0.004118,8.763841e-05,9.232484e-06
78166,2025-05-23 10:50:00,0.004013,0.011576,0.008664,0.094222,2.932087,2.074369,128.6985,9070,1,1.00000omega,-0.001341 + -0.16364theta + -0.01904omega + 0.00041theta^2 + 0.00763theta omega + 0.17823omega^2 + -0.01745theta^3 + -0.01774theta^2 omega + -0.03045theta omega^2 + -0.00156omega^3,-0.00821*omega**3 - 0.005342*omega**2*theta + 0.093778*omega**2 - 0.000104*omega*theta**2 + 0.000849*omega*theta - 0.002347*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000314*theta + 0.000806,1.658096e-04,1.701654e-05
78167,2025-05-23 10:55:00,0.004020,0.005181,0.004637,0.132845,2.773859,1.963662,161.9528,6771,0,1.00000omega,-0.016371 + -2.62717theta + 0.50465omega + -0.18937theta^2 + 1.15285theta omega + -0.13917omega^2 + -0.06371theta^3 + 0.00926theta^2 omega + 0.00452theta omega^2 + -0.11182omega^3,-0.746588*omega**3 + 0.001006*omega**2*theta - 0.07199*omega**2 + 6.9e-5*omega*theta**2 + 0.017264*omega*theta - 0.094631*omega - 1.6e-5*theta**3 + 0.000198*theta**2 - 0.003543*theta + 0.018345,1.528905e-04,1.140198e-05
78168,2025-05-23 11:00:00,0.004801,0.007554,0.006329,0.049184,1.358384,0.961152,292.7048,9999,1,1.00000omega,0.699541 + -0.04430theta + -0.70896omega + 0.05257theta^2 + 0.03075theta omega + 0.01934omega^2 + -0.00153theta^3 + -0.00877theta^2 omega + -0.00889theta omega^2 + -0.00748omega^3,-0.063119*omega**3 - 0.002501*omega**2*theta + 0.041968*omega**2 - 8.2e-5*omega*theta**2 + 0.002629*omega*theta - 0.04375*omega + 4.9e-5*theta**2 - 0.001066*theta + 0.008047,1.333570e-04,8.170741e-06
78169,2025-05-23 11:05:00,nan,nan,nan,nan,nan,nan,23227.6660,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78170,2025-05-23 11:10:00,0.004070,0.004573,0.004329,0.063908,2.624455,1.856320,149.7326,9450,1,1.00000omega,0.232821 + -0.01960theta + -0.08717omega + -0.00243theta^2 + -0.00125theta omega + 0.00019omega^2 + -0.00542theta^3 + -0.00253theta^2 omega + 0.01939theta omega^2 + -0.13935omega^3,-0.833115*omega**3 + 0.003864*omega**2*theta - 0.047646*omega**2 - 1.7e-5*omega*theta**2 + 0.000397*omega*theta - 0.00524*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000541*theta + 0.002926,6.152152e-05,1.587903e-05
78171,2025-05-23 11:15:00,0.003941,0.005038,0.004523,0.063253,1.894023,1.340023,102.7143,8826,0,1.00000omega,-0.012081 + -0.03806theta + -0.00223omega + -0.03360theta^2 + 0.04782theta omega + -0.00744omega^2 + -0.09624theta^3 + -0.05244theta^2 omega + 0.13409theta omega^2 + -0.07897omega^3,-0.350915*omega**3 + 0.019862*omega**2*theta + 0.153534*omega**2 - 0.000259*omega*theta**2 - 0.003464*omega*theta - 0.011298*omega - 1.6e-5*theta**3 - 0.000389*theta**2 - 0.003215*theta - 0.008992,1.728582e-04,1.243367e-05
78172,2025-05-23 11:20:00,0.003636,0.004901,0.004315,0.075502,2.766053,1.956623,112.3493,5763,0,1.00000omega,0.000971 + -0.28936theta + -0.59295omega + 0.36191theta^2 + -0.34413theta omega + -0.03851omega^2 + -0.23366theta^3 + 0.49242theta^2 omega + -0.58658theta omega^2 + -0.55528omega^3,-3.185913*omega**3 - 0.112183*omega**2*theta + 0.37688*omega**2 + 0.003139*omega*theta**2 - 0.027051*omega*theta + 0.036508*omega - 5.0e-5*theta**3 + 0.000699*theta**2 - 0.003391*theta + 0.005443,9.161978e-05,1.136423e-05
78173,2025-05-23 11:25:00,0.004038,0.004757,0.004412,0.073444,1.325445,0.938669,185.7755,5858,1,1.00000omega,0.157711 + -1.41159theta + 0.05784omega + -1.84804theta^2 + -0.56418theta omega + 0.55228omega^2 + -1.57833theta^3 + 0.13892theta^2 omega + -1.70900theta omega^2 + -0.13541omega^3,-1.021464*omega**3 - 0.429728*omega**2*theta + 0.6411*omega**2 + 0.001164*omega*theta**2 - 0.011404*omega*theta + 0.010756*omega - 0.000441*theta**3 + 9.1e-5*theta**2 - 0.000773*theta + 0.001208,4.925738e-05,1.204876e-05
78174,2025-05-23 11:30:00,nan,nan,nan,nan,nan,nan,159.6533,4512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78175,2025-05-23 11:35:00,nan,nan,nan,nan,nan,nan,392.6537,3832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78176,2025-05-23 11:40:00,0.004479,0.007235,0.006017,0.087884,6.398201,4.524638,170.3821,9999,1,1.00000omega,0.167521 + 0.00688theta + 0.04462omega + 0.00349theta^2 + -0.00263theta omega + 0.02763omega^2 + -0.00428theta^3 + 0.00058theta^2 omega + 0.00593theta omega^2 + -0.02421omega^3,-0.136406*omega**3 + 0.001114*omega**2*theta + 0.000972*omega**2 + 4.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.002217*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000287*theta + 0.001379,1.120587e-04,1.383189e-05
78177,2025-05-23 11:45:00,0.003778,0.004452,0.004129,0.093254,3.843309,2.718430,233.5131,6251,0,1.00000omega,0.165201 + -0.03124theta + 0.04286omega + -0.13390theta^2 + 0.13399theta omega + -0.05723omega^2 + -0.02156theta^3 + -0.02790theta^2 omega + 0.03166theta omega^2 + 0.00029omega^3,0.003124*omega**3 + 0.011368*omega**2*theta - 0.101396*omega**2 - 0.000334*omega*theta**2 + 0.006619*omega*theta - 0.026004*omega - 9.0e-6*theta**3 + 6.3e-5*theta**2 + 0.000119*theta - 0.000826,1.268961e-04,1.041173e-05
78178,2025-05-23 11:50:00,0.004763,0.004644,0.004704,nan,nan,nan,283.8932,7803,1,1.00000omega,0.329651 + -0.46931theta + 1.53102omega + 0.34314theta^2 + -0.01262theta omega + 0.01878omega^2 + -0.09915theta^3 + 0.05539theta^2 omega + 0.05026theta omega^2 + 0.00498omega^3,0.0412*omega**3 + 0.01386*omega**2*theta + 0.076465*omega**2 + 0.000509*omega*theta**2 + 0.004672*omega*theta + 0.061729*omega - 3.0e-5*theta**3 - 0.000238*theta**2 - 0.000702*theta - 0.000556,1.033664e-04,1.350504e-05
78179,2025-05-23 11:55:00,0.004012,0.006340,0.005305,0.081365,3.989817,2.821813,101.9047,9198,0,1.00000omega,0.005791 + -0.04362theta + -0.04189omega + 0.35515theta^2 + 0.05664theta omega + -0.75319omega^2 + -0.07412theta^3 + -0.01901theta^2 omega + 0.11538theta omega^2 + -0.05723omega^3,-0.248068*omega**3 + 0.016671*omega**2*theta - 0.390924*omega**2 - 9.2e-5*omega*theta**2 + 0.001867*omega*theta - 0.009507*omega - 1.2e-5*theta**3 + 0.000374*theta**2 - 0.003337*theta + 0.009171,1.031655e-04,1.014185e-05
78180,2025-05-23 12:00:00,0.003271,0.010409,0.007715,0.149064,7.476838,5.287974,119.4379,6389,0,1.00000omega,-0.007511 + -0.00627theta + 0.04978omega + -0.00682theta^2 + -0.00281theta omega + 0.02786omega^2 + -0.00219theta^3 + -0.00169theta^2 omega + -0.00941theta omega^2 + 0.01304omega^3,0.096906*omega**3 - 0.002331*omega**2*theta + 0.038411*omega**2 - 1.4e-5*omega*theta**2 + 0.000247*omega*theta + 0.000603*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000128*theta + 0.000342,1.574911e-04,1.165453e-05
78181,2025-05-23 12:05:00,nan,nan,nan,nan,nan,nan,619.7219,4577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78182,2025-05-23 12:10:00,0.003684,0.018814,0.013556,0.051692,1.191297,0.843167,200.2603,9999,0,1.00000omega,-0.037131 + -0.00172theta + -0.05205omega + -0.00606theta^2 + -0.00467theta omega + -0.00767omega^2 + -0.00017theta^3 + -0.00034theta^2 omega + -0.00066theta omega^2 + -0.00121omega^3,-0.011291*omega**3 - 0.000205*omega**2*theta - 0.00085*omega**2 - 4.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001268*omega - 0.e-6*theta**2 + 7.4e-5*theta - 0.000816,2.590236e-04,1.238586e-05
78183,2025-05-23 12:15:00,nan,nan,nan,nan,nan,nan,454.8774,3123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78184,2025-05-23 12:20:00,0.004010,0.009425,0.007242,0.085273,2.506933,1.773695,86.3948,4641,0,1.00000omega,-0.005991 + -0.21368theta + -0.06960omega + 0.03462theta^2 + 0.01978theta omega + 0.07068omega^2 + -0.00971theta^3 + -0.02538theta^2 omega + -0.10660theta omega^2 + 0.00540omega^3,0.019818*omega**3 - 0.013041*omega**2*theta - 0.056128*omega**2 - 0.000103*omega*theta**2 - 0.001053*omega*theta - 0.004868*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000223*theta - 0.001288,2.573511e-04,1.213934e-05
78185,2025-05-23 12:25:00,nan,nan,nan,nan,nan,nan,2283.8145,2002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78186,2025-05-23 12:30:00,0.003928,0.004958,0.004473,0.121362,5.284726,3.737851,106.0306,6887,0,1.00000omega,-0.285631 + -0.07975theta + -0.12027omega + 0.08280theta^2 + -0.01790theta omega + -0.02380omega^2 + -0.11976theta^3 + -0.03343theta^2 omega + 0.14940theta omega^2 + -0.00655omega^3,-0.02993*omega**3 + 0.022756*omega**2*theta + 0.143142*omega**2 - 0.00017*omega*theta**2 - 0.002507*omega*theta - 0.013185*omega - 2.0e-5*theta**3 - 0.000371*theta**2 - 0.002336*theta - 0.005887,1.830803e-04,1.320271e-05
78187,2025-05-23 12:35:00,0.004126,0.003516,0.003833,0.082575,2.628881,1.859816,217.8963,5436,0,1.00000omega,-0.031041 + -0.00743theta + 0.07393omega + -0.09347theta^2 + -0.04827theta omega + 0.48993omega^2 + -0.03505theta^3 + -0.12702theta^2 omega + -0.09250theta omega^2 + 0.01777omega^3,0.150819*omega**3 - 0.026169*omega**2*theta + 0.384919*omega**2 - 0.001198*omega*theta**2 + 0.010526*omega*theta - 0.020507*omega - 1.1e-5*theta**3 + 0.000102*theta**2 - 0.000229*theta - 9.1e-5,8.902834e-05,1.028503e-05
78188,2025-05-23 12:40:00,0.004698,0.006483,0.005661,0.083150,1.789693,1.266869,163.7719,6829,0,1.00000omega,-0.017581 + -0.91331theta + 0.00773omega + 0.06592theta^2 + 0.07825theta omega + -0.07406omega^2 + -0.00170theta^3 + 0.00903theta^2 omega + -0.00342theta omega^2 + -0.02493omega^3,-0.123252*omega**3 - 0.000564*omega**2*theta - 0.029713*omega**2 + 5.0e-5*omega*theta**2 + 0.000997*omega*theta - 0.000384*omega + 3.0e-5*theta**2 - 0.001052*theta + 0.000597,2.075069e-04,1.465889e-05
78189,2025-05-23 12:45:00,0.004522,0.032070,0.022901,0.074533,5.428177,3.838663,467.2560,9999,0,1.00000omega,-0.116001 + -0.02474theta + -0.02295omega + -0.00008theta^2 + 0.01553theta omega + -0.05159omega^2 + -0.00273theta^3 + 0.00286theta^2 omega + 0.00809theta omega^2 + -0.03664omega^3,-0.526216*omega**3 + 0.003873*omega**2*theta - 0.103323*omega**2 + 4.6e-5*omega*theta**2 - 0.001236*omega*theta + 0.006896*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001354*theta + 0.008007,4.088042e-04,6.789643e-06
78190,2025-05-23 12:50:00,0.003264,0.003627,0.003450,0.081811,2.008255,1.421229,106.1544,5532,0,1.00000omega,-0.053211 + -2.45885theta + -0.20827omega + 1.38542theta^2 + -0.00826theta omega + -0.00376omega^2 + -0.02272theta^3 + 0.01541theta^2 omega + -0.01214theta omega^2 + 0.00905omega^3,0.059353*omega**3 - 0.002654*omega**2*theta + 0.000651*omega**2 + 0.000112*omega*theta**2 - 0.000333*omega*theta - 0.006733*omega - 6.0e-6*theta**3 + 0.000735*theta**2 - 0.004053*theta + 0.002951,1.452950e-04,1.182053e-05
78191,2025-05-23 12:55:00,nan,nan,nan,nan,nan,nan,105222.6875,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78192,2025-05-23 13:00:00,0.004700,0.008444,0.006833,0.054853,3.124176,2.209466,151.2051,9999,1,1.00000omega,-0.060241 + -0.08881theta + -0.01922omega + -0.01563theta^2 + -0.00507theta omega + -0.02282omega^2 + -0.00047theta^3 + -0.00232theta^2 omega + -0.01753theta omega^2 + -0.00281omega^3,-0.012762*omega**3 - 0.002654*omega**2*theta - 0.012303*omega**2 - 1.2e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.000745*omega - 7.0e-6*theta**2 - 0.000117*theta - 0.000311,1.997246e-04,1.383336e-05
78193,2025-05-23 13:05:00,0.003960,0.004979,0.004499,0.077307,2.313311,1.636671,88.6983,9380,0,1.00000omega,0.023491 + -1.35982theta + -0.41819omega + 0.13961theta^2 + -0.01856theta omega + 0.06534omega^2 + 0.00255theta^3 + -0.11597theta^2 omega + 0.01380theta omega^2 + 0.00811omega^3,0.031104*omega**3 + 0.001764*omega**2*theta + 0.040685*omega**2 - 0.000494*omega*theta**2 - 0.009926*omega*theta - 0.063758*omega + 6.6e-5*theta**2 - 0.000317*theta - 0.009072,1.361083e-04,1.296455e-05
78194,2025-05-23 13:10:00,0.003768,0.004476,0.004137,0.081763,1.322929,0.937237,103.8311,5558,0,1.00000omega,-0.085061 + -2.55112theta + 0.00704omega + 1.34230theta^2 + -0.13968theta omega + -1.01884omega^2 + -0.24196theta^3 + 0.87539theta^2 omega + -0.12840theta omega^2 + -0.06149omega^3,-0.302675*omega**3 - 0.021068*omega**2*theta - 0.38053*omega**2 + 0.004788*omega*theta**2 - 0.016506*omega*theta + 0.014276*omega - 4.4e-5*theta**3 + 0.000806*theta**2 - 0.004988*theta + 0.00566,9.232407e-05,1.159715e-05
78195,2025-05-23 13:15:00,0.004735,0.005358,0.005056,0.084703,2.201283,1.557694,200.5511,5492,1,1.00000omega,0.544961 + -1.10442theta + -0.26968omega + -0.72608theta^2 + -0.42560theta omega + 0.03945omega^2 + -0.53301theta^3 + 0.30150theta^2 omega + 0.02340theta omega^2 + -0.11146omega^3,-0.664965*omega**3 + 0.004653*omega**2*theta + 0.031763*omega**2 + 0.001999*omega*theta**2 + 0.005846*omega*theta - 0.009721*omega - 0.000118*theta**3 - 0.001436*theta**2 - 0.006695*theta - 0.009042,1.308726e-04,1.457716e-05
78196,2025-05-23 13:20:00,0.003981,0.006253,0.005241,nan,nan,nan,122.3417,6085,0,1.00000omega,1.193471 + 0.22566theta + 0.20065omega + -1.62273theta^2 + -0.29134theta omega + 0.63939omega^2 + -0.96061theta^3 + -0.02603theta^2 omega + 0.02478theta omega^2 + 0.00884omega^3,0.046087*omega**3 + 0.004306*omega**2*theta + 0.250674*omega**2 - 0.000151*omega*theta**2 - 0.002937*omega*theta + 0.019559*omega - 0.000185*theta**3 + 0.001299*theta**2 - 0.001766*theta + 0.001332,1.056539e-04,1.012096e-05
78197,2025-05-23 13:25:00,nan,nan,nan,nan,nan,nan,9363.3740,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78198,2025-05-23 13:30:00,0.004608,0.009347,0.007369,0.218347,10.140173,7.171847,92.2396,9087,0,1.00000omega,0.493531 + -0.20627theta + 0.01656omega + 0.01432theta^2 + 0.01944theta omega + 0.01062omega^2 + -0.00662theta^3 + -0.00401theta^2 omega + 0.00664theta omega^2 + 0.01072omega^3,0.031327*omega**3 + 0.000647*omega**2*theta + 0.002177*omega**2 - 1.3e-5*omega*theta**2 + 0.000248*omega*theta + 0.000156*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000253*theta + 0.002179,2.202636e-04,1.646125e-05
78199,2025-05-23 13:35:00,nan,nan,nan,nan,nan,nan,35845.7344,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78200,2025-05-23 13:40:00,0.003670,0.011177,0.008319,0.117695,14.644089,10.355269,94.8230,8672,0,1.00000omega,0.021091 + -0.03982theta + -0.00293omega + -0.00471theta^2 + 0.01102theta omega + -0.00971omega^2 + 0.00085theta^3 + -0.00353theta^2 omega + 0.00033theta omega^2 + 0.01638omega^3,0.076081*omega**3 + 5.1e-5*omega**2*theta - 0.004411*omega**2 - 1.8e-5*omega*theta**2 + 0.000566*omega*theta - 0.0042*omega - 7.0e-6*theta**2 + 6.2e-5*theta + 7.0e-5,2.360958e-04,1.512296e-05
78201,2025-05-23 13:45:00,0.004193,0.012823,0.009540,0.051669,1.566355,1.108183,207.8218,8854,0,1.00000omega,-0.012231 + -0.03317theta + 0.06628omega + -0.01938theta^2 + 0.00962theta omega + 0.02691omega^2 + -0.00093theta^3 + -0.00022theta^2 omega + 0.00467theta omega^2 + 0.00422omega^3,0.032925*omega**3 + 0.001215*omega**2*theta - 0.008182*omega**2 - 2.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.00136*omega + 4.0e-6*theta**2 + 9.7e-5*theta - 0.001357,1.759301e-04,9.930619e-06
78202,2025-05-23 13:50:00,0.006629,0.040493,0.029014,0.230828,16.264714,11.502048,477.7363,9999,0,1.00000omega,0.022901 + -0.01812theta + -0.00966omega + 0.03443theta^2 + 0.00919theta omega + 0.00014omega^2 + -0.00258theta^3 + -0.00047theta^2 omega + 0.00366theta omega^2 + 0.00301omega^3,0.020791*omega**3 + 0.000843*omega**2*theta - 0.009543*omega**2 - 4.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.002467*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000696*theta + 0.003649,5.482869e-04,1.235250e-05
78203,2025-05-23 13:55:00,nan,nan,nan,nan,nan,nan,30635.9727,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78204,2025-05-23 14:00:00,0.003892,0.009225,0.007080,1.134513,16.682241,11.823373,111.1528,7820,2,1.00000omega,-0.060231 + -0.03466theta + 0.00020omega + 0.10964theta^2 + -0.03644theta omega + -0.01360omega^2 + -0.03095theta^3 + 0.03484theta^2 omega + 0.00045theta omega^2 + -0.00165omega^3,-0.00803*omega**3 + 7.3e-5*omega**2*theta - 0.006023*omega**2 + 0.000188*omega*theta**2 - 0.003304*omega*theta + 0.014176*omega - 6.0e-6*theta**3 + 0.000174*theta**2 - 0.001706*theta + 0.005186,1.450958e-04,1.509877e-05
78205,2025-05-23 14:05:00,0.003552,0.005021,0.004349,nan,nan,nan,79.9754,7861,0,1.00000omega,0.004471 + -0.15503theta + -0.13719omega + 0.02123theta^2 + -0.16302theta omega + 0.02787omega^2 + -0.00096theta^3 + 0.14015theta^2 omega + -0.07399theta omega^2 + 0.02105omega^3,0.090804*omega**3 - 0.010639*omega**2*theta + 0.083929*omega**2 + 0.000672*omega*theta**2 - 0.011324*omega*theta + 0.041574*omega + 1.2e-5*theta**2 - 0.000317*theta + 0.001676,1.462517e-04,1.269927e-05
