Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57911,2025-03-13 19:40:00,0.004186,0.004588,0.004391,0.064754,2.082673,1.473384,129.9335,9999,0,1.00000omega,-0.025841 + 0.02069theta + -0.00420omega + 0.05725theta^2 + 0.09786theta omega + 0.02461omega^2 + -0.04361theta^3 + -0.01428theta^2 omega + 0.04102theta omega^2 + 0.01003omega^3,0.049812*omega**3 + 0.006791*omega**2*theta + 0.004965*omega**2 - 7.9e-5*omega*theta**2 + 0.001444*omega*theta - 0.00117*omega - 8.0e-6*theta**3 + 4.4e-5*theta**2 - 2.9e-5*theta - 7.0e-5,9.942754e-05,9.589834e-06
57912,2025-03-13 19:45:00,0.003872,0.004140,0.004008,0.073014,3.196503,2.260858,148.8604,6354,0,1.00000omega,0.077841 + -0.06681theta + 0.01225omega + 0.07425theta^2 + 0.00351theta omega + 0.01768omega^2 + -0.35076theta^3 + -0.26331theta^2 omega + 0.23177theta omega^2 + 0.11450omega^3,0.762005*omega**3 + 0.051415*omega**2*theta - 0.042714*omega**2 - 0.001947*omega*theta**2 + 0.003921*omega*theta - 0.001565*omega - 8.6e-5*theta**3 + 0.000296*theta**2 - 0.000407*theta + 0.00038,9.271407e-05,8.026375e-06
57913,2025-03-13 19:50:00,0.007313,0.031929,0.023162,0.073054,1.961301,1.387811,403.9674,9999,0,1.00000omega,-0.016921 + -0.00642theta + -0.01135omega + 0.00141theta^2 + -0.00394theta omega + -0.02378omega^2 + -0.00118theta^3 + 0.00812theta^2 omega + -0.00008theta omega^2 + -0.03620omega^3,-0.17841*omega**3 - 1.3e-5*omega**2*theta - 0.009351*omega**2 + 4.4e-5*omega*theta**2 - 0.001996*omega*theta + 0.022008*omega + 1.5e-5*theta**2 - 0.000343*theta + 0.002659,3.253424e-04,1.120359e-05
57914,2025-03-13 19:55:00,0.004473,0.011738,0.008882,0.087120,6.552766,4.633915,206.4066,9999,0,1.00000omega,-0.003231 + -0.00060theta + -0.05604omega + -0.00924theta^2 + 0.00595theta omega + 0.00220omega^2 + -0.00016theta^3 + -0.00203theta^2 omega + 0.00506theta omega^2 + 0.00101omega^3,0.006904*omega**3 + 0.001153*omega**2*theta - 0.011167*omega**2 - 1.5e-5*omega*theta**2 + 0.000421*omega*theta - 0.004602*omega - 4.0e-6*theta**2 + 9.0e-5*theta - 0.000503,2.180246e-04,9.302002e-06
57915,2025-03-13 20:00:00,nan,nan,nan,nan,nan,nan,5116.6309,584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57916,2025-03-13 20:05:00,0.004281,0.020519,0.014821,0.163214,6.479769,4.583342,107.9639,9999,0,1.00000omega,-0.163061 + -0.30353theta + -0.50897omega + -0.05295theta^2 + -0.19585theta omega + -0.31613omega^2 + -0.01973theta^3 + -0.00374theta^2 omega + 0.00048theta omega^2 + -0.00498omega^3,-0.019147*omega**3 + 6.2e-5*omega**2*theta - 0.11289*omega**2 - 1.6e-5*omega*theta**2 - 0.002484*omega*theta - 0.02804*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000709*theta - 0.002773,3.466517e-04,1.208016e-05
57917,2025-03-13 20:10:00,0.005693,0.033550,0.024062,0.052334,1.055744,0.747441,116.0091,9999,0,1.00000omega,0.089211 + -0.09400theta + -0.04659omega + 0.00247theta^2 + -0.00064theta omega + 0.02522omega^2 + -0.00075theta^3 + -0.00134theta^2 omega + 0.00219theta omega^2 + -0.00345omega^3,-0.008106*omega**3 + 0.000172*omega**2*theta + 0.011282*omega**2 - 3.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.003822*omega - 4.0e-6*theta**2 - 0.000185*theta - 0.002727,6.046359e-04,1.326124e-05
57918,2025-03-13 20:15:00,0.003854,0.019180,0.013833,0.102396,7.141877,5.050589,166.8448,9999,0,1.00000omega,0.001341 + -0.00834theta + -0.13926omega + -0.00026theta^2 + 0.00175theta omega + -0.06410omega^2 + -0.00054theta^3 + 0.00043theta^2 omega + 0.00072theta omega^2 + -0.01019omega^3,-0.073513*omega**3 + 0.000173*omega**2*theta - 0.03381*omega**2 + 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.004385*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000477,1.994474e-04,1.113523e-05
57919,2025-03-13 20:20:00,0.005580,0.035565,0.025456,0.085231,4.830739,3.416380,295.1909,9999,0,1.00000omega,-0.037721 + -0.00202theta + -0.01565omega + -0.00163theta^2 + -0.03313theta omega + -0.00374omega^2 + -0.00080theta^3 + -0.00013theta^2 omega + -0.00386theta omega^2 + -0.00144omega^3,-0.008735*omega**3 - 0.000781*omega**2*theta + 0.014646*omega**2 - 0.e-6*omega*theta**2 - 0.00046*omega*theta + 0.009483*omega + 1.0e-5*theta**2 - 0.000204*theta + 0.001243,5.194131e-04,7.536832e-06
57920,2025-03-13 20:25:00,nan,nan,nan,nan,nan,nan,324.3639,2694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57921,2025-03-13 20:30:00,0.004864,0.007481,0.006310,0.153561,4.459166,3.154976,60.9086,7551,1,1.00000omega,-0.124201 + -0.02319theta + -0.05670omega + 0.00551theta^2 + -0.04112theta omega + -0.17257omega^2 + -0.14829theta^3 + 0.02502theta^2 omega + 0.05859theta omega^2 + -0.00542omega^3,-0.01017*omega**3 + 0.003664*omega**2*theta - 0.015106*omega**2 + 5.2e-5*omega*theta**2 + 0.000456*omega*theta - 0.001457*omega - 1.0e-5*theta**3 - 0.000235*theta**2 - 0.001814*theta - 0.005282,5.617650e-05,1.668660e-05
57922,2025-03-13 20:35:00,0.004777,0.005987,0.005416,0.161679,7.453795,5.271869,152.4666,6012,0,1.00000omega,-0.016171 + -0.09955theta + -0.01065omega + 0.02641theta^2 + 0.06724theta omega + -0.20314omega^2 + -0.00883theta^3 + 0.02569theta^2 omega + -0.02242theta omega^2 + 0.00068omega^3,0.003046*omega**3 - 0.003348*omega**2*theta - 0.102059*omega**2 + 0.000128*omega*theta**2 + 0.002666*omega*theta + 0.01207*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000169*theta - 0.000774,2.578711e-04,1.401824e-05
57923,2025-03-13 20:40:00,0.004482,0.004769,0.004628,0.125986,4.683084,3.312639,100.8435,4886,0,1.00000omega,-0.079551 + -0.64361theta + 0.02965omega + 0.38156theta^2 + -0.54470theta omega + -0.00697omega^2 + -0.03612theta^3 + 0.03223theta^2 omega + -0.10143theta omega^2 + -0.01029omega^3,-0.03577*omega**3 - 0.011753*omega**2*theta - 0.092904*omega**2 + 0.000124*omega*theta**2 - 0.004263*omega*theta - 0.039233*omega - 5.0e-6*theta**3 + 3.7e-5*theta**2 + 0.00068*theta + 0.000669,1.795775e-04,1.145054e-05
57924,2025-03-13 20:45:00,0.004543,0.021738,0.015703,0.120479,5.897252,4.170857,119.0626,9999,0,1.00000omega,0.063131 + -0.03487theta + 0.03872omega + -0.09920theta^2 + 0.01069theta omega + 0.42053omega^2 + -0.03549theta^3 + 0.05438theta^2 omega + 0.08033theta omega^2 + -0.02685omega^3,-0.102082*omega**3 + 0.01018*omega**2*theta + 0.237219*omega**2 + 0.00023*omega*theta**2 + 0.004076*omega*theta + 0.019357*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.001821*theta - 0.00621,3.417659e-04,9.108439e-06
57925,2025-03-13 20:50:00,0.018064,0.167888,0.119400,0.093432,5.373802,3.800426,2711.8572,3779,5,1.00000omega,-0.105031 + -0.03183theta + 0.01564omega + -0.00585theta^2 + -0.00019theta omega + -0.00440omega^2 + -0.00077theta^3 + -0.00000theta^2 omega + 0.00010theta omega^2 + -0.00006omega^3,-0.000304*omega**3 + 1.7e-5*omega**2*theta - 0.001494*omega**2 - 3.0e-6*omega*theta + 0.000473*omega - 1.1e-5*theta**2 - 0.000284*theta - 0.00279,nan,nan
57926,2025-03-13 20:55:00,nan,nan,nan,nan,nan,nan,77042.6250,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57927,2025-03-13 21:00:00,nan,nan,nan,nan,nan,nan,14037.6797,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57928,2025-03-13 21:05:00,0.003697,0.018019,0.013006,0.099967,4.731819,3.346648,33.2610,9386,0,1.00000omega,-0.052841 + -0.02957theta + -0.00420omega + -0.12734theta^2 + -0.28221theta omega + -0.00419omega^2 + -0.14060theta^3 + -0.01149theta^2 omega + -0.01572theta omega^2 + 0.00555omega^3,0.009953*omega**3 - 0.00094*omega**2*theta + 0.007625*omega**2 - 2.3e-5*omega*theta**2 - 0.001879*omega*theta + 0.019089*omega - 9.0e-6*theta**3 + 0.000223*theta**2 - 0.001769*theta + 0.004413,2.642088e-04,1.073819e-05
57929,2025-03-13 21:10:00,0.004286,0.019848,0.014358,0.079085,7.811096,5.523562,217.5746,9999,2,1.00000omega,0.018001 + -0.00191theta + 0.00676omega + 0.00148theta^2 + 0.00047theta omega + 0.00086omega^2 + -0.00057theta^3 + -0.00046theta^2 omega + -0.00053theta omega^2 + 0.00397omega^3,0.030655*omega**3 - 0.000136*omega**2*theta - 0.001804*omega**2 - 4.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.000708*omega - 7.0e-6*theta**2 - 0.000107*theta - 0.000492,2.048957e-04,7.944069e-06
57930,2025-03-13 21:15:00,0.004021,0.004217,0.004120,0.118381,4.778581,3.380004,102.8439,7551,0,1.00000omega,0.009111 + -0.19786theta + -0.23257omega + -0.05976theta^2 + -0.02197theta omega + -0.01235omega^2 + -0.11329theta^3 + 0.00608theta^2 omega + 0.00755theta omega^2 + 0.01462omega^3,0.062661*omega**3 + 0.001079*omega**2*theta + 0.002424*omega**2 + 2.9e-5*omega*theta**2 + 0.000104*omega*theta - 0.008321*omega - 1.8e-5*theta**3 - 0.00038*theta**2 - 0.002883*theta - 0.007617,8.900013e-05,1.226090e-05
57931,2025-03-13 21:20:00,nan,nan,nan,nan,nan,nan,394.5352,4290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57932,2025-03-13 21:25:00,0.005184,0.027475,0.019771,0.051248,4.349795,3.075983,354.0112,9999,0,1.00000omega,-0.042581 + -0.01437theta + -0.02157omega + 0.00738theta^2 + -0.00584theta omega + -0.01657omega^2 + -0.00067theta^3 + 0.00011theta^2 omega + -0.00703theta omega^2 + -0.00740omega^3,-0.062698*omega**3 - 0.001985*omega**2*theta + 0.01943*omega**2 + 1.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.000962*omega + 1.3e-5*theta**2 - 0.000267*theta + 0.001624,3.065678e-04,1.015584e-05
57933,2025-03-13 21:30:00,0.004582,0.005004,0.004798,0.237875,7.905858,5.592816,132.1416,7778,1,1.00000omega,0.041251 + -0.13760theta + 0.02270omega + 0.00310theta^2 + 0.20209theta omega + -0.01585omega^2 + -0.01735theta^3 + 0.02892theta^2 omega + -0.02171theta omega^2 + 0.00987omega^3,0.041577*omega**3 - 0.003048*omega**2*theta - 0.022812*omega**2 + 0.000135*omega*theta**2 + 0.004023*omega*theta + 0.018875*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000387*theta - 0.001143,1.107322e-04,1.602472e-05
57934,2025-03-13 21:35:00,0.005916,0.035088,0.025161,0.062652,2.064878,1.460761,336.4469,9999,0,1.00000omega,-0.229641 + -0.07082theta + -0.01765omega + -0.00939theta^2 + -0.01829theta omega + -0.00271omega^2 + -0.00207theta^3 + -0.01188theta^2 omega + 0.00422theta omega^2 + 0.00576omega^3,0.035331*omega**3 + 0.000863*omega**2*theta + 0.009684*omega**2 - 8.1e-5*omega*theta**2 - 0.002323*omega*theta - 0.017018*omega - 2.3e-5*theta**2 - 0.000424*theta - 0.003264,4.408643e-04,8.739730e-06
57935,2025-03-13 21:40:00,0.004066,0.005709,0.004956,0.150033,11.185350,7.909948,88.3374,9999,1,1.00000omega,-0.132971 + -0.18761theta + 0.03604omega + -0.01437theta^2 + -0.00730theta omega + 0.02004omega^2 + -0.00026theta^3 + 0.00222theta^2 omega + -0.00333theta omega^2 + 0.00368omega^3,0.013224*omega**3 - 0.000399*omega**2*theta + 0.00351*omega**2 + 9.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001132*omega - 6.0e-6*theta**2 - 0.000311*theta - 0.002647,1.173112e-04,1.517160e-05
57936,2025-03-13 21:45:00,0.003892,0.005644,0.004848,nan,nan,nan,75.5359,6098,0,1.00000omega,0.235081 + -0.39006theta + 1.02763omega + 0.21368theta^2 + -0.42112theta omega + -0.15107omega^2 + -0.05651theta^3 + 0.01868theta^2 omega + 0.00864theta omega^2 + 0.14062omega^3,0.482401*omega**3 + 0.000988*omega**2*theta - 0.05067*omega**2 + 7.1e-5*omega*theta**2 - 0.004687*omega*theta + 0.032271*omega - 7.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00037*theta + 0.000604,2.023954e-04,1.240606e-05
57937,2025-03-13 21:50:00,nan,nan,nan,nan,nan,nan,2658.2700,2197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57938,2025-03-13 21:55:00,0.004753,0.031335,0.022411,0.171607,6.551887,4.634472,120.5449,9999,0,1.00000omega,-0.831121 + 0.06158theta + -0.10218omega + 0.12050theta^2 + -0.15809theta omega + 0.05992omega^2 + -0.10052theta^3 + -0.00611theta^2 omega + 0.08179theta omega^2 + -0.05710omega^3,-0.197886*omega**3 + 0.009448*omega**2*theta + 0.129389*omega**2 - 2.4e-5*omega*theta**2 - 0.002334*omega*theta - 0.027205*omega - 1.3e-5*theta**3 - 0.000401*theta**2 - 0.004035*theta - 0.015691,5.992402e-04,9.350621e-06
57939,2025-03-13 22:00:00,nan,nan,nan,nan,nan,nan,155825.0625,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57940,2025-03-13 22:05:00,nan,nan,nan,nan,nan,nan,64183.7305,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57941,2025-03-13 22:10:00,0.003905,0.004624,0.004280,0.145455,5.116010,3.619027,59.7445,6520,0,1.00000omega,-0.032551 + -0.73850theta + 0.08171omega + -0.01424theta^2 + 0.02850theta omega + 0.03407omega^2 + -0.02853theta^3 + 0.02134theta^2 omega + 0.02926theta omega^2 + 0.05046omega^3,0.138015*omega**3 + 0.002668*omega**2*theta + 0.001384*omega**2 + 6.5e-5*omega*theta**2 - 0.000146*omega*theta + 0.002489*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000885*theta + 0.002673,1.346675e-04,1.432166e-05
57942,2025-03-13 22:15:00,0.003594,0.006921,0.005515,0.103633,5.919917,4.186655,79.4247,7548,0,1.00000omega,0.046041 + -0.05313theta + -0.04754omega + -0.49738theta^2 + 0.02633theta omega + -0.00431omega^2 + -0.19629theta^3 + -0.01716theta^2 omega + -0.01659theta omega^2 + -0.00899omega^3,-0.0375*omega**3 - 0.002307*omega**2*theta + 0.014608*omega**2 - 8.0e-5*omega*theta**2 + 0.001445*omega*theta - 0.007815*omega - 3.0e-5*theta**3 + 0.000433*theta**2 - 0.001657*theta + 0.000903,2.065965e-04,9.790118e-06
57943,2025-03-13 22:20:00,0.003886,0.005470,0.004744,nan,nan,nan,186.5614,7645,1,1.00000omega,0.049881 + 0.01378theta + -0.00041omega + -0.00866theta^2 + -0.00044theta omega + 0.02148omega^2 + 0.00066theta^3 + 0.00252theta^2 omega + 0.00045theta omega^2 + 0.00336omega^3,0.027998*omega**3 + 0.000125*omega**2*theta + 0.012444*omega**2 + 2.3e-5*omega*theta**2 + 0.000412*omega*theta + 0.0018*omega - 2.6e-5*theta - 1.9e-5,4.886161e-05,9.823791e-06
57944,2025-03-13 22:25:00,0.003817,0.011330,0.008454,0.147967,10.228697,7.233538,163.7752,9999,0,1.00000omega,0.512251 + 0.00010theta + -0.05141omega + 0.00348theta^2 + 0.00462theta omega + 0.00348omega^2 + -0.00089theta^3 + 0.00012theta^2 omega + -0.00195theta omega^2 + 0.00174omega^3,0.012836*omega**3 - 0.000479*omega**2*theta - 0.006628*omega**2 + 1.0e-6*omega*theta**2 + 0.000111*omega*theta - 8.5e-5*omega - 1.1e-5*theta**2 - 0.000154*theta + 0.000446,2.093364e-04,9.195085e-06
57945,2025-03-13 22:30:00,nan,nan,nan,nan,nan,nan,774249.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57946,2025-03-13 22:35:00,0.003325,0.005572,0.004588,0.063318,1.514582,1.071907,128.6713,9394,0,1.00000omega,0.419061 + 0.02566theta + 0.00878omega + 0.01967theta^2 + -0.02554theta omega + -0.10997omega^2 + -0.00532theta^3 + 0.00025theta^2 omega + -0.02063theta omega^2 + -0.16694omega^3,-1.279278*omega**3 - 0.00527*omega**2*theta - 0.000873*omega**2 + 2.0e-6*omega*theta**2 - 0.000474*omega*theta + 0.004989*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000689*theta + 0.003505,9.014204e-05,1.153702e-05
57947,2025-03-13 22:40:00,0.004074,0.012697,0.009429,0.087630,2.118268,1.499123,112.9445,9999,0,1.00000omega,0.042381 + 0.03271theta + -0.13031omega + 0.02941theta^2 + 0.04227theta omega + -0.06035omega^2 + -0.01424theta^3 + 0.00149theta^2 omega + 0.01664theta omega^2 + -0.05009omega^3,-0.229564*omega**3 + 0.002542*omega**2*theta - 0.050983*omega**2 + 8.0e-6*omega*theta**2 + 0.000387*omega*theta - 0.009397*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001081*theta + 0.004237,2.299295e-04,1.087937e-05
57948,2025-03-13 22:45:00,nan,nan,nan,nan,nan,nan,462.8589,5634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57949,2025-03-13 22:50:00,0.006698,0.039489,0.028322,0.075346,5.769472,4.079981,523.3792,9999,0,1.00000omega,-0.003431 + -0.00139theta + -0.00746omega + -0.00009theta^2 + 0.00038theta omega + 0.00015omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + -0.00055theta omega^2 + 0.00061omega^3,0.004541*omega**3 - 0.000136*omega**2*theta - 0.002804*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.00052*omega + 7.0e-6*theta + 1.5e-5,5.201210e-04,1.040627e-05
57950,2025-03-13 22:55:00,0.004159,0.005920,0.005116,nan,nan,nan,134.1697,9999,0,1.00000omega,-0.018001 + -0.01013theta + 0.10829omega + 0.00182theta^2 + -0.01631theta omega + -0.02694omega^2 + -0.00063theta^3 + 0.00085theta^2 omega + 0.00102theta omega^2 + 0.00986omega^3,0.050598*omega**3 + 0.000174*omega**2*theta - 0.008478*omega**2 + 5.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001306*omega - 5.0e-6*theta**2 - 6.9e-5*theta - 0.000451,2.087317e-04,1.257867e-05
57951,2025-03-13 23:00:00,0.003400,0.004994,0.004272,0.196257,4.040330,2.860313,62.4138,5926,0,1.00000omega,0.072721 + -1.59169theta + 0.12824omega + 0.51239theta^2 + 0.13561theta omega + -0.15215omega^2 + -0.04634theta^3 + 0.02137theta^2 omega + 0.07058theta omega^2 + 0.01017omega^3,0.038429*omega**3 + 0.00889*omega**2*theta - 0.03395*omega**2 + 9.0e-5*omega*theta**2 + 0.002009*omega*theta + 0.008349*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.000956*theta - 0.002807,4.192611e-05,1.175885e-05
57952,2025-03-13 23:05:00,nan,nan,nan,nan,nan,nan,61309.9336,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57953,2025-03-13 23:10:00,nan,nan,nan,nan,nan,nan,24761.0410,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57954,2025-03-13 23:15:00,0.004757,0.024481,0.017634,0.160892,7.089633,5.014418,223.5997,9999,1,1.00000omega,-0.022931 + -0.00914theta + 0.01140omega + -0.00843theta^2 + 0.00144theta omega + -0.00239omega^2 + -0.00459theta^3 + 0.00255theta^2 omega + -0.00043theta omega^2 + -0.00420omega^3,-0.026637*omega**3 - 9.1e-5*omega**2*theta + 0.000285*omega**2 + 1.8e-5*omega*theta**2 - 0.000525*omega*theta + 0.00421*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000629*theta + 0.002906,4.150980e-04,1.222616e-05
57955,2025-03-13 23:20:00,0.003399,0.014251,0.010360,nan,nan,nan,105.1067,9999,0,1.00000omega,0.636721 + -0.01986theta + 0.02596omega + -0.02716theta^2 + 0.01941theta omega + 0.02290omega^2 + -0.01616theta^3 + -0.00524theta^2 omega + 0.08227theta omega^2 + -0.00742omega^3,-0.043654*omega**3 + 0.016134*omega**2*theta - 0.249885*omega**2 - 3.4e-5*omega*theta**2 + 0.001391*omega*theta - 0.01265*omega - 4.0e-6*theta**3 + 0.000157*theta**2 - 0.002335*theta + 0.013223,1.988455e-04,1.216121e-05
57956,2025-03-13 23:25:00,0.004390,0.006498,0.005545,nan,nan,nan,92.2156,8633,0,1.00000omega,0.059551 + -0.20407theta + -0.07322omega + 0.09007theta^2 + -0.03093theta omega + 0.06479omega^2 + -0.07051theta^3 + -0.07358theta^2 omega + -0.03548theta omega^2 + 0.06136omega^3,0.197146*omega**3 - 0.0038*omega**2*theta + 0.051695*omega**2 - 0.000263*omega*theta**2 + 0.003878*omega*theta - 0.016647*omega - 8.0e-6*theta**3 + 0.000235*theta**2 - 0.002373*theta + 0.008466,1.675939e-04,1.846981e-05
57957,2025-03-13 23:30:00,0.004625,0.018887,0.013750,0.076362,2.491480,1.762570,295.1955,9999,0,1.00000omega,-0.030901 + 0.03431theta + -0.06889omega + 0.00819theta^2 + 0.05227theta omega + -0.02058omega^2 + -0.00819theta^3 + 0.00087theta^2 omega + 0.02423theta omega^2 + -0.00084omega^3,-0.007548*omega**3 + 0.007257*omega**2*theta - 0.126031*omega**2 + 9.0e-6*omega*theta**2 + 0.000679*omega*theta - 0.015204*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.002164*theta + 0.011359,3.399171e-04,7.809190e-06
57958,2025-03-13 23:35:00,nan,nan,nan,nan,nan,nan,9927.6758,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57959,2025-03-13 23:40:00,0.004148,0.005422,0.004827,0.284886,19.008760,13.442733,587.8187,9999,0,1.00000omega,0.596761 + -0.00150theta + 0.12647omega + 0.00012theta^2 + 0.00244theta omega + 0.00174omega^2 + -0.00024theta^3 + -0.00013theta^2 omega + 0.00058theta omega^2 + -0.00032omega^3,-0.007196*omega**3 + 0.000435*omega**2*theta - 0.005852*omega**2 - 3.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.002094*omega + 1.0e-5*theta**2 - 0.000177*theta + 0.001796,6.591273e-05,6.893531e-06
57960,2025-03-13 23:45:00,nan,nan,nan,nan,nan,nan,18809.7168,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57961,2025-03-13 23:50:00,0.004352,0.016455,0.012035,0.078573,3.025471,2.140052,135.9337,9999,0,1.00000omega,-0.004481 + -0.03267theta + -0.03617omega + 0.03061theta^2 + 0.00963theta omega + -0.03694omega^2 + -0.00001theta^3 + 0.00155theta^2 omega + 0.00430theta omega^2 + -0.05206omega^3,-0.246413*omega**3 + 0.000678*omega**2*theta - 0.024983*omega**2 + 8.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001261*omega + 1.4e-5*theta**2 - 0.000448*theta + 0.003665,2.763623e-04,1.144319e-05
57962,2025-03-13 23:55:00,0.003913,0.020494,0.014753,0.082742,9.582848,6.776350,192.8348,9999,0,1.00000omega,0.000741 + -0.00235theta + 0.00199omega + -0.00036theta^2 + -0.00030theta omega + 0.00168omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00001theta omega^2 + 0.00062omega^3,0.005024*omega**3 - 3.0e-6*omega**2*theta + 0.000921*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000158*omega + 2.0e-6*theta - 1.0e-6,2.124978e-04,1.008691e-05
57963,2025-03-14 00:00:00,nan,nan,nan,nan,nan,nan,88748.9375,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57964,2025-03-14 00:05:00,nan,nan,nan,nan,nan,nan,122916.9766,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57965,2025-03-14 00:10:00,0.004360,0.007785,0.006309,0.098114,3.638602,2.573815,64.5388,7770,0,1.00000omega,-0.345581 + 0.18228theta + -0.02066omega + -0.04455theta^2 + 0.05620theta omega + 0.21061omega^2 + -0.19756theta^3 + -0.10241theta^2 omega + 0.05180theta omega^2 + 0.00637omega^3,0.015196*omega**3 + 0.004119*omega**2*theta + 0.054398*omega**2 - 0.000271*omega*theta**2 + 0.001186*omega*theta - 0.001727*omega - 1.7e-5*theta**3 + 5.0e-5*theta**2 + 0.000159*theta - 0.001597,1.523522e-04,1.254262e-05
57966,2025-03-14 00:15:00,0.004661,0.017229,0.012621,0.134483,11.229898,7.941306,112.4770,9999,0,1.00000omega,-0.378631 + 0.05004theta + -0.02673omega + 0.05678theta^2 + -0.03532theta omega + -0.13494omega^2 + -0.02421theta^3 + -0.00026theta^2 omega + 0.01623theta omega^2 + -0.01871omega^3,-0.064892*omega**3 + 0.001876*omega**2*theta - 0.058782*omega**2 - 1.0e-6*omega*theta**2 - 0.000387*omega*theta + 0.001814*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00068*theta + 0.000405,2.138178e-04,9.555025e-06
