Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17268,2024-10-18 23:05:00,0.004339,0.005073,0.004720,0.097184,3.712153,2.625788,128.9012,8816,0,1.00000omega,0.004521 + -0.00288theta + -0.07332omega + 0.01199theta^2 + -0.00604theta omega + -0.01569omega^2 + -0.00397theta^3 + -0.02094theta^2 omega + 0.00961theta omega^2 + -0.00183omega^3,-0.008358*omega**3 + 0.001463*omega**2*theta + 0.011114*omega**2 - 0.000106*omega*theta**2 - 0.002582*omega*theta - 0.018118*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.00016*theta - 0.000401,9.397882e-05,1.403602e-05
17269,2024-10-18 23:10:00,nan,nan,nan,nan,nan,nan,20498.3477,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17270,2024-10-18 23:15:00,0.004907,0.008171,0.006740,0.130553,4.895897,3.463153,69.3098,9999,0,1.00000omega,0.022091 + -0.02620theta + 0.03369omega + 0.23038theta^2 + -0.24903theta omega + -0.00504omega^2 + -0.09949theta^3 + 0.00999theta^2 omega + 0.01042theta omega^2 + 0.02121omega^3,0.04226*omega**3 + 0.000692*omega**2*theta - 0.000478*omega**2 + 2.2e-5*omega*theta**2 - 0.002087*omega*theta - 0.001385*omega - 7.0e-6*theta**3 + 4.0e-5*theta**2 + 9.6e-5*theta + 0.000141,1.562768e-04,1.921596e-05
17271,2024-10-18 23:20:00,0.005260,0.006264,0.005784,0.095382,5.515350,3.900525,165.4008,7650,1,1.00000omega,-0.023021 + -0.01098theta + -0.00017omega + -0.01594theta^2 + -0.00861theta omega + 0.03373omega^2 + 0.00000theta^3 + 0.00235theta^2 omega + -0.00022theta omega^2 + -0.06993omega^3,-0.280904*omega**3 - 2.9e-5*omega**2*theta + 0.012399*omega**2 + 1.0e-5*omega*theta**2 - 0.000146*omega*theta + 0.000237*omega - 6.0e-6*theta**2 + 1.3e-5*theta - 7.1e-5,7.487704e-05,1.682740e-05
17272,2024-10-18 23:25:00,0.005225,0.005209,0.005217,0.064035,1.672241,1.183319,342.2222,9729,0,1.00000omega,0.064341 + -0.00361theta + -0.00204omega + -0.00047theta^2 + 0.00136theta omega + 0.04029omega^2 + 0.00017theta^3 + -0.00031theta^2 omega + 0.00077theta omega^2 + -0.01219omega^3,-0.10132*omega**3 + 0.000213*omega**2*theta + 0.024353*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000339*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 0.000185,1.512540e-04,1.203819e-05
17273,2024-10-18 23:30:00,nan,nan,nan,nan,nan,nan,301.3501,3853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17274,2024-10-18 23:35:00,0.004513,0.005450,0.005003,nan,nan,nan,111.0506,5526,0,1.00000omega,-0.071421 + -0.82331theta + 0.50357omega + 0.05835theta^2 + 0.02038theta omega + 0.38092omega^2 + -0.01062theta^3 + 0.00517theta^2 omega + 0.00646theta omega^2 + 0.04390omega^3,0.163358*omega**3 + 0.000801*omega**2*theta + 0.140471*omega**2 + 2.1e-5*omega*theta**2 + 0.000576*omega*theta + 0.019999*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000828*theta - 0.006733,1.978600e-04,1.177950e-05
17275,2024-10-18 23:40:00,0.006209,0.042511,0.030379,0.086301,11.659425,8.244685,718.4160,9999,0,1.00000omega,0.001081 + 0.00095theta + -0.00003omega + -0.00011theta^2 + -0.00006theta omega + 0.00032omega^2 + 0.00008theta^3 + -0.00011theta^2 omega + 0.00006theta omega^2 + 0.00003omega^3,0.000352*omega**3 + 2.3e-5*omega**2*theta - 0.000238*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000477*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.00027,3.381035e-04,8.441465e-06
17276,2024-10-18 23:45:00,0.005323,0.021937,0.015962,0.076783,6.580357,4.653332,193.1014,9999,0,1.00000omega,-0.099391 + -0.20528theta + -0.06610omega + -0.03944theta^2 + 0.00648theta omega + 0.02667omega^2 + 0.00008theta^3 + 0.00011theta^2 omega + -0.00193theta omega^2 + -0.01191omega^3,-0.05309*omega**3 - 0.000287*omega**2*theta + 0.007261*omega**2 + 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001266*omega - 1.6e-5*theta**2 - 0.000579*theta - 0.004546,3.399794e-04,1.294515e-05
17277,2024-10-18 23:50:00,0.005349,0.005354,0.005351,nan,nan,nan,123.3822,6844,0,1.00000omega,-0.036781 + -0.16601theta + 0.02807omega + -0.22539theta^2 + 0.08787theta omega + 0.25164omega^2 + -0.23410theta^3 + 0.01311theta^2 omega + 0.33549theta omega^2 + -0.00460omega^3,-0.013324*omega**3 + 0.032392*omega**2*theta + 0.347904*omega**2 + 4.2e-5*omega*theta**2 + 0.001613*omega*theta + 0.011439*omega - 2.5e-5*theta**3 - 0.000705*theta**2 - 0.006704*theta - 0.02156,3.040965e-04,1.722973e-05
17278,2024-10-18 23:55:00,0.005074,0.011197,0.008692,0.074683,3.711852,2.625207,129.7502,6409,0,1.00000omega,0.015671 + -0.01190theta + 0.00172omega + 0.01809theta^2 + -0.00314theta omega + 0.14043omega^2 + -0.00128theta^3 + -0.00020theta^2 omega + -0.00465theta omega^2 + -0.00884omega^3,-0.029803*omega**3 - 0.000523*omega**2*theta + 0.040606*omega**2 - 0.e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000492*omega + 1.0e-6*theta**2 + 8.0e-5*theta + 0.000618,2.346597e-04,1.723797e-05
17279,2024-10-19 00:00:00,0.005127,0.005556,0.005346,0.171527,8.769589,6.202222,150.2120,9831,0,1.00000omega,0.124311 + -0.23747theta + 0.03852omega + -0.09460theta^2 + 0.00643theta omega + 0.07935omega^2 + -0.00186theta^3 + -0.00236theta^2 omega + 0.00665theta omega^2 + 0.00505omega^3,0.019501*omega**3 + 0.000856*omega**2*theta + 0.017024*omega**2 - 1.0e-5*omega*theta**2 + 0.000348*omega*theta - 0.001554*omega - 2.7e-5*theta**2 + 0.000602*theta - 0.002193,1.130724e-04,1.039326e-05
17280,2024-10-19 00:05:00,0.005458,0.012198,0.009449,0.201711,8.339045,5.898320,143.9631,8809,1,1.00000omega,0.014631 + -0.02611theta + 0.00714omega + -0.00204theta^2 + -0.06038theta omega + 0.16064omega^2 + -0.01175theta^3 + -0.00816theta^2 omega + -0.00560theta omega^2 + 0.00550omega^3,0.01799*omega**3 - 0.000611*omega**2*theta + 0.059226*omega**2 - 3.0e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.003927*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000452*theta + 0.001745,1.911337e-04,1.348819e-05
17281,2024-10-19 00:10:00,nan,nan,nan,nan,nan,nan,1045.4542,2112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17282,2024-10-19 00:15:00,nan,nan,nan,nan,nan,nan,89086.7188,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17283,2024-10-19 00:20:00,0.005160,0.025082,0.018107,0.084783,8.627183,6.100634,265.6006,9999,0,1.00000omega,0.010001 + -0.00025theta + -0.01804omega + -0.00485theta^2 + 0.00295theta omega + 0.00544omega^2 + -0.00017theta^3 + -0.00073theta^2 omega + 0.00127theta omega^2 + -0.00138omega^3,-0.008836*omega**3 + 0.000271*omega**2*theta - 0.002791*omega**2 - 5.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.00348*omega + 5.1e-5*theta - 0.000622,4.864547e-04,1.046337e-05
17284,2024-10-19 00:25:00,nan,nan,nan,nan,nan,nan,23412.0801,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17285,2024-10-19 00:30:00,0.005474,0.016535,0.012316,0.120223,14.628564,10.344306,249.1126,9999,0,1.00000omega,-0.743261 + -0.09287theta + -0.07875omega + -0.00189theta^2 + -0.00489theta omega + -0.08243omega^2 + -0.00090theta^3 + 0.00233theta^2 omega + -0.00658theta omega^2 + -0.03340omega^3,-0.183322*omega**3 - 0.001204*omega**2*theta - 0.010313*omega**2 + 1.4e-5*omega*theta**2 - 0.000659*omega*theta + 0.004921*omega + 1.0e-5*theta**2 - 0.000302*theta + 0.00145,2.774009e-04,1.117888e-05
17286,2024-10-19 00:35:00,0.005588,0.020444,0.014986,nan,nan,nan,166.2528,9999,0,1.00000omega,0.441031 + -0.08296theta + 0.02121omega + 0.00009theta^2 + 0.00102theta omega + 0.03026omega^2 + -0.00080theta^3 + -0.00030theta^2 omega + -0.00110theta omega^2 + 0.00692omega^3,0.024168*omega**3 - 0.000128*omega**2*theta + 0.01247*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000186*omega + 5.0e-6*theta**2 - 0.00018*theta + 0.003476,3.186338e-04,1.702703e-05
17287,2024-10-19 00:40:00,nan,nan,nan,nan,nan,nan,22927.5684,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17288,2024-10-19 00:45:00,0.005065,0.006905,0.006055,nan,nan,nan,235.3678,6156,0,1.00000omega,0.127951 + -0.90178theta + 0.41595omega + -0.72728theta^2 + -0.07124theta omega + -0.05237omega^2 + -1.25116theta^3 + 0.01926theta^2 omega + -0.31948theta omega^2 + 0.11294omega^3,0.692043*omega**3 - 0.065254*omega**2*theta + 0.119004*omega**2 + 0.000131*omega*theta**2 - 0.001647*omega*theta + 0.016838*omega - 0.000284*theta**3 + 0.001497*theta**2 - 0.003477*theta + 0.003727,4.115484e-05,1.350800e-05
17289,2024-10-19 00:50:00,nan,nan,nan,nan,nan,nan,11904.0674,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17290,2024-10-19 00:55:00,nan,nan,nan,nan,nan,nan,28727.8477,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17291,2024-10-19 01:00:00,nan,nan,nan,nan,nan,nan,24420.5059,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17292,2024-10-19 01:05:00,nan,nan,nan,nan,nan,nan,31638.1875,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17293,2024-10-19 01:10:00,0.005151,0.018490,0.013573,0.101726,8.351998,5.906193,102.3039,9999,1,1.00000omega,0.048221 + -0.02575theta + 0.00951omega + -0.12193theta^2 + -0.00124theta omega + 0.05419omega^2 + -0.01361theta^3 + 0.00053theta^2 omega + -0.00537theta omega^2 + -0.14591omega^3,-0.376337*omega**3 - 0.000462*omega**2*theta + 0.014003*omega**2 + 2.0e-6*omega*theta**2 + 0.000293*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000418*theta - 0.000686,3.210955e-04,1.751190e-05
17294,2024-10-19 01:15:00,0.010305,0.052853,0.038077,0.038178,1.056715,0.747698,275.8892,9999,0,1.00000omega,-0.013691 + -0.04259theta + -0.00354omega + 0.10509theta^2 + -0.00426theta omega + -0.02690omega^2 + -0.02694theta^3 + 0.00028theta^2 omega + 0.00487theta omega^2 + -0.03537omega^3,-0.060275*omega**3 + 0.000277*omega**2*theta - 0.001096*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000573*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000861*theta - 0.002759,7.423943e-04,8.371949e-06
17295,2024-10-19 01:20:00,0.006938,0.049455,0.035312,0.113738,6.184562,4.373885,257.3224,9999,0,1.00000omega,-0.003681 + -0.00725theta + 0.00978omega + -0.00122theta^2 + -0.00355theta omega + 0.01235omega^2 + -0.00040theta^3 + -0.00059theta^2 omega + 0.00006theta omega^2 + 0.00582omega^3,0.01963*omega**3 + 7.0e-6*omega**2*theta + 0.003941*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000447*omega + 4.0e-6*theta**2 - 0.000113*theta + 0.001136,7.451400e-04,1.513200e-05
17296,2024-10-19 01:25:00,0.006404,0.005505,0.005971,nan,nan,nan,527.2421,9999,0,1.00000omega,-0.000671 + -0.03895theta + 0.09915omega + -0.02322theta^2 + -0.00961theta omega + 0.04086omega^2 + -0.00114theta^3 + -0.00110theta^2 omega + -0.01868theta omega^2 + 0.02845omega^3,0.242438*omega**3 - 0.005306*omega**2*theta + 0.08978*omega**2 - 1.0e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.003782*omega + 0.000132*theta - 0.000948,1.283639e-04,1.034340e-05
17297,2024-10-19 01:30:00,0.004623,0.007061,0.005968,0.055581,1.314311,0.930189,161.6522,9999,0,1.00000omega,0.023181 + -0.02382theta + -0.02965omega + -0.02882theta^2 + 0.01713theta omega + 0.00986omega^2 + -0.00215theta^3 + -0.00053theta^2 omega + -0.06067theta omega^2 + 0.01807omega^3,0.090876*omega**3 - 0.010171*omega**2*theta - 0.078366*omega**2 - 3.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.000711*omega - 2.3e-5*theta**2 - 0.000318*theta - 0.001225,1.980966e-04,1.350920e-05
17298,2024-10-19 01:35:00,0.005648,0.024423,0.017725,0.139303,21.641346,15.303059,117.7915,9999,0,1.00000omega,-0.004431 + -0.00183theta + 0.10677omega + -0.00025theta^2 + 0.00529theta omega + 0.00072omega^2 + 0.00012theta^3 + 0.00067theta^2 omega + 0.00050theta omega^2 + 0.00227omega^3,0.00562*omega**3 + 4.1e-5*omega**2*theta + 0.00035*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.003757*omega - 2.0e-6*theta - 2.5e-5,4.768440e-04,1.245338e-05
17299,2024-10-19 01:40:00,0.008945,0.045465,0.032765,0.043160,2.315470,1.637569,568.2974,9999,0,1.00000omega,0.064471 + -0.08210theta + -0.08054omega + 0.01261theta^2 + 0.02969theta omega + -0.00544omega^2 + 0.00016theta^3 + -0.00138theta^2 omega + -0.00223theta omega^2 + -0.00693omega^3,-0.031941*omega**3 - 0.000343*omega**2*theta - 0.00919*omega**2 - 7.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.002307*omega + 7.0e-6*theta**2 + 0.00017*theta + 0.000873,5.193304e-04,6.644024e-06
17300,2024-10-19 01:45:00,0.005870,0.005749,0.005810,nan,nan,nan,400.7141,4473,0,1.00000omega,0.641471 + -3.05335theta + 1.56890omega + -2.39330theta^2 + -0.20046theta omega + 0.19181omega^2 + -0.55034theta^3 + 0.35633theta^2 omega + -0.03556theta omega^2 + 0.07558omega^3,0.581899*omega**3 - 0.009126*omega**2*theta + 0.09411*omega**2 + 0.003048*omega*theta**2 - 0.001341*omega*theta + 0.051504*omega - 0.000157*theta**3 - 0.001505*theta**2 - 0.004349*theta + 0.000112,2.010373e-04,1.277812e-05
17301,2024-10-19 01:50:00,nan,nan,nan,nan,nan,nan,1343.8577,4004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17302,2024-10-19 01:55:00,0.004835,0.004465,0.004654,0.115581,2.367339,1.675955,135.0729,5885,0,1.00000omega,-0.196571 + -2.12401theta + -0.12554omega + 0.57377theta^2 + -0.53335theta omega + 0.04719omega^2 + -0.16464theta^3 + -0.21342theta^2 omega + 0.07408theta omega^2 + 0.00163omega^3,0.006389*omega**3 + 0.009679*omega**2*theta + 0.076709*omega**2 - 0.00093*omega*theta**2 - 0.017883*omega*theta - 0.079091*omega - 2.4e-5*theta**3 - 0.000211*theta**2 - 0.002243*theta - 0.011991,1.190635e-04,1.159102e-05
17303,2024-10-19 02:00:00,0.004168,0.006440,0.005424,nan,nan,nan,117.5732,4772,0,1.00000omega,0.117261 + -1.24865theta + 0.15960omega + 0.06475theta^2 + -0.46527theta omega + -0.46472omega^2 + -0.26720theta^3 + 0.06445theta^2 omega + -0.01452theta omega^2 + 0.02872omega^3,0.129508*omega**3 - 0.002183*omega**2*theta - 0.174451*omega**2 + 0.000323*omega*theta**2 - 0.007706*omega*theta + 0.0233*omega - 4.5e-5*theta**3 + 0.000379*theta**2 - 0.002454*theta + 0.004968,2.561096e-04,1.281856e-05
17304,2024-10-19 02:05:00,nan,nan,nan,nan,nan,nan,1706.8020,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17305,2024-10-19 02:10:00,0.004682,0.010499,0.008129,0.081165,5.954170,4.210625,209.8618,9334,0,1.00000omega,0.002091 + 0.02010theta + -0.13250omega + -0.00682theta^2 + -0.01442theta omega + -0.00107omega^2 + -0.00011theta^3 + -0.00987theta^2 omega + -0.00328theta omega^2 + -0.01275omega^3,-0.081188*omega**3 - 0.000696*omega**2*theta - 0.006821*omega**2 - 7.0e-5*omega*theta**2 - 0.001491*omega*theta - 0.012199*omega - 4.0e-6*theta**2 - 4.8e-5*theta - 0.0001,1.826016e-04,1.077237e-05
17306,2024-10-19 02:15:00,nan,nan,nan,nan,nan,nan,29203.4863,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17307,2024-10-19 02:20:00,0.005307,0.020831,0.015200,0.094204,6.552937,4.634105,68.6010,9999,1,1.00000omega,0.036091 + -0.07777theta + 0.11159omega + 0.01230theta^2 + -0.01030theta omega + 0.03221omega^2 + -0.00037theta^3 + 0.00162theta^2 omega + -0.00250theta omega^2 + 0.01553omega^3,0.025897*omega**3 - 0.000139*omega**2*theta + 0.007853*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.003881*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.000342,4.124454e-04,1.691955e-05
17308,2024-10-19 02:25:00,0.004589,0.006102,0.005398,0.058395,2.031252,1.436906,62.4608,6915,0,1.00000omega,-0.029931 + -0.04504theta + 0.03241omega + -0.12376theta^2 + 0.11813theta omega + -0.00101omega^2 + -0.07606theta^3 + -0.03885theta^2 omega + 0.13837theta omega^2 + -0.00903omega^3,-0.018225*omega**3 + 0.009309*omega**2*theta - 0.086822*omega**2 - 8.7e-5*omega*theta**2 + 0.002642*omega*theta - 0.01595*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.000862*theta + 0.001824,2.917834e-04,2.081666e-05
17309,2024-10-19 02:30:00,0.004939,0.007535,0.006371,0.087936,2.399452,1.697808,189.2778,5103,1,1.00000omega,-0.014461 + -0.86958theta + 0.19798omega + 0.27012theta^2 + -0.29122theta omega + -0.04562omega^2 + -0.49252theta^3 + 0.08559theta^2 omega + -0.05036theta omega^2 + -0.00855omega^3,-0.044083*omega**3 - 0.008655*omega**2*theta - 0.013001*omega**2 + 0.00049*omega*theta**2 - 0.004694*omega*theta + 0.009577*omega - 9.4e-5*theta**3 + 0.000317*theta**2 - 0.001268*theta + 0.000709,2.756741e-04,1.232265e-05
17310,2024-10-19 02:35:00,0.004041,0.006392,0.005348,nan,nan,nan,157.7933,6378,0,1.00000omega,-0.138771 + -0.02297theta + 1.05035omega + 0.15089theta^2 + 0.33192theta omega + -0.33241omega^2 + -0.01549theta^3 + -0.04276theta^2 omega + -0.06992theta omega^2 + 0.12136omega^3,0.801056*omega**3 - 0.015384*omega**2*theta - 0.269135*omega**2 - 0.000314*omega*theta**2 + 0.000574*omega*theta + 0.05622*omega - 4.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000517*theta + 0.002233,1.700800e-04,1.147481e-05
17311,2024-10-19 02:40:00,0.004119,0.005099,0.004635,0.076068,3.613236,2.555509,141.8298,5625,0,1.00000omega,-0.007371 + -0.03492theta + 0.02150omega + -0.03664theta^2 + 0.01133theta omega + 0.00888omega^2 + -0.00551theta^3 + 0.00140theta^2 omega + -0.00113theta omega^2 + -0.02149omega^3,-0.118817*omega**3 - 0.000208*omega**2*theta + 0.002973*omega**2 + 9.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.00151*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000235*theta - 0.000533,1.137986e-04,1.590850e-05
17312,2024-10-19 02:45:00,0.004621,0.005518,0.005089,0.063363,2.158084,1.526654,198.1454,9736,0,1.00000omega,0.021801 + -0.02661theta + -0.01929omega + 0.00781theta^2 + 0.00054theta omega + -0.01088omega^2 + -0.00039theta^3 + -0.00068theta^2 omega + 0.00117theta omega^2 + 0.00105omega^3,0.006451*omega**3 + 0.00024*omega**2*theta - 0.001231*omega**2 - 5.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.00162*omega + 2.8e-5*theta + 0.000206,1.445956e-04,1.376466e-05
17313,2024-10-19 02:50:00,0.007615,0.051266,0.036648,0.095470,8.445625,5.972340,434.3139,9999,0,1.00000omega,0.028291 + -0.00553theta + 0.01131omega + 0.00062theta^2 + -0.00040theta omega + 0.00243omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00017theta omega^2 + -0.00025omega^3,-0.001188*omega**3 - 2.7e-5*omega**2*theta + 0.001408*omega**2 - 5.0e-6*omega*theta + 0.000464*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000292,7.193296e-04,8.918109e-06
17314,2024-10-19 02:55:00,nan,nan,nan,nan,nan,nan,160629.9688,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17315,2024-10-19 03:00:00,nan,nan,nan,nan,nan,nan,18140.2480,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17316,2024-10-19 03:05:00,nan,nan,nan,nan,nan,nan,36471.6289,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17317,2024-10-19 03:10:00,0.006022,0.010384,0.008488,0.118451,4.163332,2.945112,111.2716,8138,0,1.00000omega,0.089941 + -0.31355theta + -0.03499omega + -0.25656theta^2 + 0.02179theta omega + 0.08373omega^2 + -0.05075theta^3 + 0.00727theta^2 omega + 0.00369theta omega^2 + -0.02564omega^3,-0.054256*omega**3 + 0.00026*omega**2*theta + 0.022239*omega**2 + 1.7e-5*omega*theta**2 + 0.000193*omega*theta - 0.001165*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000349*theta + 0.000375,1.529951e-04,1.192334e-05
17318,2024-10-19 03:15:00,0.004951,0.008867,0.007181,0.137288,11.109164,7.855965,147.6007,9400,0,1.00000omega,-0.044441 + 0.01314theta + 0.02847omega + -0.01246theta^2 + -0.00301theta omega + 0.07862omega^2 + -0.00172theta^3 + 0.01022theta^2 omega + -0.04330theta omega^2 + -0.01037omega^3,-0.041929*omega**3 - 0.005836*omega**2*theta - 0.02119*omega**2 + 4.6e-5*omega*theta**2 + 0.000751*omega*theta + 0.004011*omega - 1.2e-5*theta**2 - 0.000129*theta - 0.000546,1.449021e-04,1.356061e-05
17319,2024-10-19 03:20:00,0.003852,0.005508,0.004753,0.091872,5.054185,3.574439,193.2145,6328,0,1.00000omega,-0.032921 + -0.04942theta + -0.03876omega + -0.01910theta^2 + -0.07049theta omega + -0.02009omega^2 + -0.00150theta^3 + -0.00030theta^2 omega + -0.05890theta omega^2 + -0.01023omega^3,-0.087937*omega**3 - 0.016877*omega**2*theta + 0.147869*omega**2 - 3.0e-6*omega*theta**2 - 0.001204*omega*theta + 0.010276*omega + 2.0e-6*theta**2 + 3.2e-5*theta - 0.000159,6.489931e-05,1.408775e-05
17320,2024-10-19 03:25:00,0.004405,0.005334,0.004891,0.100773,2.556297,1.808979,116.1462,6211,0,1.00000omega,-0.341091 + -0.75430theta + -0.14609omega + 1.30560theta^2 + 0.14873theta omega + -0.10194omega^2 + -0.47696theta^3 + 0.16093theta^2 omega + -0.12481theta omega^2 + -0.38934omega^3,-1.562392*omega**3 - 0.016695*omega**2*theta - 0.082005*omega**2 + 0.000718*omega*theta**2 + 0.005657*omega*theta + 0.005136*omega - 7.1e-5*theta**3 - 3.9e-5*theta**2 + 0.000478*theta - 0.000837,1.250370e-04,1.614001e-05
17321,2024-10-19 03:30:00,0.005379,0.005384,0.005382,0.086408,2.621265,1.854521,218.3673,7508,0,1.00000omega,-0.014271 + -0.52290theta + -0.32721omega + 0.00732theta^2 + -0.50673theta omega + -0.24962omega^2 + -0.35787theta^3 + 0.00365theta^2 omega + 0.05126theta omega^2 + 0.08389omega^3,0.424659*omega**3 + 0.008649*omega**2*theta - 0.1049*omega**2 + 2.1e-5*omega*theta**2 - 0.00695*omega*theta - 0.009011*omega - 6.7e-5*theta**3 + 5.8e-5*theta**2 - 0.000598*theta + 0.000122,1.542819e-04,1.022124e-05
17322,2024-10-19 03:35:00,0.006205,0.012128,0.009633,0.136841,9.026252,6.383258,239.8500,9999,0,1.00000omega,0.316991 + 0.11514theta + -0.02250omega + -0.01853theta^2 + -0.06203theta omega + -0.00261omega^2 + -0.07540theta^3 + 0.06138theta^2 omega + 0.22781theta omega^2 + -0.17154omega^3,-0.708726*omega**3 + 0.031374*omega**2*theta + 0.34055*omega**2 + 0.000282*omega*theta**2 + 0.005367*omega*theta + 0.024286*omega - 1.2e-5*theta**3 - 0.000384*theta**2 - 0.00414*theta - 0.013446,2.387676e-04,1.422421e-05
17323,2024-10-19 03:40:00,0.004526,0.005780,0.005191,0.091845,3.092387,2.187612,126.8340,7001,0,1.00000omega,0.060661 + -0.00658theta + -0.05269omega + 0.01057theta^2 + 0.04958theta omega + -0.19566omega^2 + -0.01830theta^3 + -0.05482theta^2 omega + 0.02132theta omega^2 + -0.15435omega^3,-0.651606*omega**3 + 0.003*omega**2*theta - 0.091099*omega**2 - 0.000257*omega*theta**2 + 0.003654*omega*theta - 0.014366*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000358*theta + 0.000964,1.253967e-04,1.400135e-05
