Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38599,2025-01-05 14:45:00,0.003804,0.004459,0.004145,0.082330,1.224704,0.867951,94.2653,4976,0,1.00000omega,-0.090911 + -3.29944theta + -0.04086omega + 0.13555theta^2 + -1.21085theta omega + -0.00723omega^2 + -0.92443theta^3 + 0.03773theta^2 omega + 0.02174theta omega^2 + -0.31735omega^3,-1.385768*omega**3 + 0.003164*omega**2*theta + 0.011066*omega**2 + 0.000183*omega*theta**2 - 0.013799*omega*theta - 0.065142*omega - 0.00015*theta**3 - 0.001902*theta**2 - 0.011725*theta - 0.027651,1.312026e-04,1.243191e-05
38600,2025-01-05 14:50:00,0.004182,0.006459,0.005441,0.117293,3.914004,2.768861,67.2065,6121,0,1.00000omega,0.003001 + -0.46834theta + -0.14451omega + 1.18238theta^2 + 0.23271theta omega + -0.48644omega^2 + -1.01259theta^3 + -0.02451theta^2 omega + 0.50468theta omega^2 + -0.01363omega^3,-0.036153*omega**3 + 0.044622*omega**2*theta - 0.105378*omega**2 - 7.2e-5*omega*theta**2 + 0.002179*omega*theta - 0.002843*omega - 9.9e-5*theta**3 + 0.000128*theta**2 - 6.4e-5*theta - 0.000212,1.510411e-04,1.656676e-05
38601,2025-01-05 14:55:00,0.004770,0.005714,0.005263,0.177235,8.966780,6.341709,77.7380,9971,0,1.00000omega,-0.109381 + -0.11386theta + -0.02509omega + -0.01115theta^2 + 0.26833theta omega + -0.00474omega^2 + -0.04823theta^3 + 0.03084theta^2 omega + -0.05663theta omega^2 + -0.01402omega^3,-0.032541*omega**3 - 0.004381*omega**2*theta - 0.032253*omega**2 + 8.0e-5*omega*theta**2 + 0.003611*omega*theta + 0.020695*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000795*theta - 0.002961,1.313323e-04,2.120565e-05
38602,2025-01-05 15:00:00,0.005844,0.031780,0.022849,0.165060,5.789514,4.095468,369.9279,9999,0,1.00000omega,0.011781 + -0.00668theta + 0.07557omega + 0.01982theta^2 + -0.07634theta omega + -0.00874omega^2 + -0.01896theta^3 + -0.00243theta^2 omega + 0.04102theta omega^2 + -0.00585omega^3,-0.040815*omega**3 + 0.00954*omega**2*theta + 0.137144*omega**2 - 1.9e-5*omega*theta**2 - 0.001785*omega*theta - 0.019801*omega - 5.0e-6*theta**3 - 0.000207*theta**2 - 0.00292*theta - 0.013691,4.737972e-04,7.484276e-06
38603,2025-01-05 15:05:00,0.004550,0.020765,0.015032,0.092097,7.424685,5.250449,139.9941,9999,0,1.00000omega,0.000201 + -0.09840theta + -0.02733omega + -0.03263theta^2 + -0.00222theta omega + 0.00353omega^2 + -0.00195theta^3 + 0.00038theta^2 omega + 0.00838theta omega^2 + -0.02958omega^3,-0.130278*omega**3 + 0.00123*omega**2*theta + 0.020436*omega**2 + 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000903*omega - 2.9e-5*theta**2 - 0.00077*theta - 0.006225,2.894294e-04,1.282712e-05
38604,2025-01-05 15:10:00,0.005050,0.031285,0.022409,0.068699,2.281736,1.614162,236.7322,9999,0,1.00000omega,0.014231 + -0.03465theta + 0.00766omega + 0.01061theta^2 + 0.02585theta omega + -0.02160omega^2 + -0.00024theta^3 + -0.00312theta^2 omega + -0.00555theta omega^2 + 0.00333omega^3,0.019634*omega**3 - 0.001091*omega**2*theta - 0.035232*omega**2 - 2.0e-5*omega*theta**2 - 0.00058*omega*theta - 0.002068*omega + 2.0e-6*theta**2 + 0.00012*theta + 0.00134,3.579769e-04,1.279031e-05
38605,2025-01-05 15:15:00,0.003431,0.004386,0.003937,0.095028,2.829314,2.001756,69.5513,5747,0,1.00000omega,-0.024281 + -0.68792theta + 0.02620omega + 0.18629theta^2 + 0.02683theta omega + -0.05906omega^2 + -0.03453theta^3 + 0.12708theta^2 omega + -0.01133theta omega^2 + -0.06895omega^3,-0.272837*omega**3 - 0.001494*omega**2*theta - 0.022854*omega**2 + 0.000559*omega*theta**2 + 0.001375*omega*theta + 0.001672*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000636*theta - 0.00073,2.569521e-04,1.414669e-05
38606,2025-01-05 15:20:00,0.004463,0.008363,0.006703,nan,nan,nan,169.7689,9740,0,1.00000omega,-0.879561 + -0.01711theta + 0.07704omega + -0.00046theta^2 + -0.02256theta omega + -0.13170omega^2 + -0.01613theta^3 + -0.00230theta^2 omega + 0.00369theta omega^2 + 0.02177omega^3,0.124324*omega**3 + 0.000702*omega**2*theta - 0.053645*omega**2 - 1.5e-5*omega*theta**2 - 0.000487*omega*theta + 0.000355*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000324*theta - 0.002897,1.230149e-04,1.113723e-05
38607,2025-01-05 15:25:00,0.004067,0.005028,0.004573,0.053731,1.261513,0.892833,311.9957,9999,0,1.00000omega,0.005981 + -0.00238theta + -0.00129omega + -0.00024theta^2 + -0.00074theta omega + 0.00773omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + 0.00052theta omega^2 + -0.00129omega^3,-0.016033*omega**3 + 0.000215*omega**2*theta + 0.008114*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000107*omega - 2.0e-6*theta - 3.6e-5,7.826903e-05,9.188207e-06
38608,2025-01-05 15:30:00,0.004363,0.008729,0.006901,0.070873,1.409865,0.998184,72.4873,9196,0,1.00000omega,-0.022721 + -0.29763theta + -0.15213omega + 0.10625theta^2 + 0.01813theta omega + -0.05155omega^2 + -0.00051theta^3 + -0.01321theta^2 omega + 0.01885theta omega^2 + -0.01948omega^3,-0.050501*omega**3 + 0.001629*omega**2*theta + 0.005254*omega**2 - 3.8e-5*omega*theta**2 - 0.000776*omega*theta - 0.008818*omega + 3.3e-5*theta**2 + 0.000516*theta + 0.001122,1.862808e-04,1.726158e-05
38609,2025-01-05 15:35:00,0.004057,0.010897,0.008222,0.133620,6.261062,4.428248,64.9628,8743,2,1.00000omega,-0.085831 + -0.37692theta + 0.16085omega + 0.19356theta^2 + -0.04313theta omega + -0.20390omega^2 + -0.05344theta^3 + 0.01255theta^2 omega + -0.00099theta omega^2 + -0.02113omega^3,-0.056932*omega**3 - 8.9e-5*omega**2*theta - 0.061016*omega**2 + 3.8e-5*omega*theta**2 - 0.000507*omega*theta + 0.005834*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000565*theta + 0.000174,1.605637e-04,2.121015e-05
38610,2025-01-05 15:40:00,0.005026,0.020019,0.014595,0.065487,1.906798,1.349105,179.3470,9999,0,1.00000omega,-0.033391 + -0.01564theta + 0.03889omega + -0.00791theta^2 + 0.00149theta omega + -0.01002omega^2 + -0.00310theta^3 + -0.00011theta^2 omega + -0.03070theta omega^2 + 0.00266omega^3,0.012369*omega**3 - 0.004759*omega**2*theta - 0.059456*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.001447*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000316*theta - 0.001615,3.038799e-04,1.091387e-05
38611,2025-01-05 15:45:00,0.003767,0.005046,0.004453,0.098891,3.029618,2.143404,68.7450,8554,0,1.00000omega,-0.282251 + -0.81884theta + -0.69129omega + 0.00526theta^2 + 0.02798theta omega + 0.43575omega^2 + -0.15444theta^3 + -0.03179theta^2 omega + 0.18947theta omega^2 + -0.00930omega^3,-0.030297*omega**3 + 0.020575*omega**2*theta + 0.329021*omega**2 - 0.000115*omega*theta**2 - 0.001767*omega*theta - 0.029619*omega - 1.9e-5*theta**3 - 0.000502*theta**2 - 0.005416*theta - 0.022635,2.342936e-04,1.641896e-05
38612,2025-01-05 15:50:00,0.004273,0.006875,0.005724,0.124578,3.002689,2.125048,105.5145,5524,0,1.00000omega,-0.041711 + -1.61308theta + -0.09789omega + -0.84312theta^2 + 0.01377theta omega + -0.20549omega^2 + -0.17705theta^3 + 0.01012theta^2 omega + 0.37445theta omega^2 + -0.06717omega^3,-0.265288*omega**3 + 0.049296*omega**2*theta + 0.031368*omega**2 + 4.4e-5*omega*theta**2 + 0.000357*omega*theta - 0.0027*omega - 2.6e-5*theta**3 - 0.000507*theta**2 - 0.003612*theta - 0.005805,2.345529e-04,1.221473e-05
38613,2025-01-05 15:55:00,0.003917,0.012850,0.009499,0.139429,8.007075,5.662715,74.7579,9999,0,1.00000omega,-0.169821 + -0.39604theta + 0.02107omega + 0.12511theta^2 + 0.01227theta omega + -0.01126omega^2 + -0.00464theta^3 + -0.00069theta^2 omega + -0.00403theta omega^2 + -0.00735omega^3,-0.024058*omega**3 - 0.00044*omega**2*theta - 0.012336*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.002386*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000712*theta + 0.004205,3.329498e-04,1.274972e-05
38614,2025-01-05 16:00:00,0.004399,0.003951,0.004181,0.088465,2.635627,1.864720,137.4704,6513,0,1.00000omega,0.011591 + -0.01744theta + -0.20088omega + -0.03026theta^2 + -0.34373theta omega + 0.08578omega^2 + -0.16316theta^3 + -0.03600theta^2 omega + 0.23642theta omega^2 + -0.06095omega^3,-0.292438*omega**3 + 0.037811*omega**2*theta - 0.182123*omega**2 - 0.000192*omega*theta**2 - 0.002385*omega*theta + 0.013244*omega - 2.9e-5*theta**3 + 0.000484*theta**2 - 0.002715*theta + 0.00514,7.790054e-05,1.287784e-05
38615,2025-01-05 16:05:00,0.004465,0.033732,0.024060,0.072778,3.162224,2.236622,202.2176,8759,5,1.00000omega,-0.012151 + -0.00949theta + 0.02479omega + -0.00062theta^2 + 0.01254theta omega + -0.01296omega^2 + -0.00477theta^3 + -0.00209theta^2 omega + -0.05320theta omega^2 + -0.00391omega^3,-0.024585*omega**3 - 0.01115*omega**2*theta - 0.104769*omega**2 - 1.5e-5*omega*theta**2 - 6.7e-5*omega*theta + 0.001375*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000278*theta - 0.000921,nan,nan
38616,2025-01-05 16:10:00,0.006080,0.050763,0.036151,0.153551,17.107138,12.097061,104.5972,9999,0,1.00000omega,-0.046871 + -0.01272theta + 0.02072omega + -0.00130theta^2 + 0.00155theta omega + 0.00077omega^2 + -0.00060theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + -0.00013omega^3,-0.000232*omega**3 + 8.0e-6*omega**2*theta + 0.000286*omega**2 + 1.2e-5*omega*theta + 0.000848*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000531,8.025229e-04,1.615210e-05
38617,2025-01-05 16:15:00,nan,nan,nan,nan,nan,nan,4470.7070,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38618,2025-01-05 16:20:00,0.004709,0.011143,0.008554,0.113111,6.002548,4.245196,129.9756,9999,0,1.00000omega,-0.020541 + -0.02055theta + -0.00527omega + 0.00109theta^2 + 0.09619theta omega + 0.00450omega^2 + -0.00016theta^3 + -0.00139theta^2 omega + -0.01666theta omega^2 + -0.00250omega^3,-0.009701*omega**3 - 0.002155*omega**2*theta - 0.012551*omega**2 - 6.0e-6*omega*theta**2 + 0.001074*omega*theta + 0.007148*omega - 2.0e-5*theta - 0.000201,2.371918e-04,1.615345e-05
38619,2025-01-05 16:25:00,0.006100,0.033676,0.024200,0.052493,3.690033,2.609512,200.2757,9999,0,1.00000omega,0.013361 + -0.04085theta + -0.03486omega + 0.00316theta^2 + 0.04203theta omega + 0.00573omega^2 + -0.00155theta^3 + -0.00178theta^2 omega + -0.00427theta omega^2 + -0.00151omega^3,-0.005258*omega**3 - 0.000496*omega**2*theta - 0.008066*omega**2 - 7.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.005672*omega - 1.1e-5*theta**2 - 0.000242*theta - 0.002036,5.941546e-04,1.120957e-05
38620,2025-01-05 16:30:00,0.003944,0.019555,0.014106,0.091536,4.186979,2.961349,89.4055,9999,1,1.00000omega,0.011021 + 0.03404theta + -0.01293omega + -0.00744theta^2 + 0.00832theta omega + 0.00573omega^2 + -0.02029theta^3 + -0.00689theta^2 omega + 0.02998theta omega^2 + -0.00104omega^3,-0.003901*omega**3 + 0.003748*omega**2*theta + 0.041101*omega**2 - 2.9e-5*omega*theta**2 - 0.000501*omega*theta - 0.002529*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000942*theta - 0.003082,3.422117e-04,1.189672e-05
38621,2025-01-05 16:35:00,0.003572,0.009163,0.006954,0.110988,7.272594,5.143100,44.2388,8229,0,1.00000omega,0.016361 + -0.07854theta + 0.02581omega + -0.24864theta^2 + -0.01200theta omega + 0.26849omega^2 + -0.06907theta^3 + -0.00299theta^2 omega + 0.03588theta omega^2 + 0.00629omega^3,0.015387*omega**3 + 0.002926*omega**2*theta + 0.071477*omega**2 - 8.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001037*omega - 6.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000134*theta + 5.0e-6,8.770603e-05,1.632087e-05
38622,2025-01-05 16:40:00,nan,nan,nan,nan,nan,nan,325.1461,1921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38623,2025-01-05 16:45:00,0.003717,0.006447,0.005262,0.181119,4.743575,3.356658,64.4940,7066,0,1.00000omega,-0.017831 + -0.21461theta + -0.08790omega + -0.04971theta^2 + -0.19346theta omega + 0.02460omega^2 + -0.69343theta^3 + 0.02099theta^2 omega + 0.18165theta omega^2 + -0.01698omega^3,-0.054327*omega**3 + 0.019373*omega**2*theta + 0.119443*omega**2 + 7.5e-5*omega*theta**2 - 0.001248*omega*theta - 0.012573*omega - 8.2e-5*theta**3 - 0.001436*theta**2 - 0.008598*theta - 0.017656,3.882921e-05,1.607166e-05
38624,2025-01-05 16:50:00,0.017790,0.095434,0.068644,0.104235,6.017971,4.255986,1737.2124,4184,5,1.00000omega,-0.163031 + -0.04059theta + 0.02686omega + -0.00071theta^2 + 0.00188theta omega + -0.00626omega^2 + -0.00102theta^3 + -0.00130theta^2 omega + -0.00053theta omega^2 + 0.00840omega^3,0.029818*omega**3 - 6.3e-5*omega**2*theta - 0.003172*omega**2 - 5.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.000107*omega - 7.0e-6*theta**2 - 0.00016*theta - 0.001905,nan,nan
38625,2025-01-05 16:55:00,nan,nan,nan,nan,nan,nan,8974.1465,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38626,2025-01-05 17:00:00,0.004288,0.004632,0.004463,0.094702,3.028213,2.142317,109.4063,7410,0,1.00000omega,-0.034391 + -0.05435theta + -0.02499omega + 1.15834theta^2 + -0.06844theta omega + -1.02247omega^2 + -0.30907theta^3 + 0.00849theta^2 omega + -0.17459theta omega^2 + 0.00417omega^3,0.016957*omega**3 - 0.023665*omega**2*theta - 0.381161*omega**2 + 3.8e-5*omega*theta**2 - 0.000825*omega*theta - 0.000999*omega - 4.7e-5*theta**3 + 0.000446*theta**2 + 0.000123*theta - 9.7e-5,9.247978e-05,9.307890e-06
38627,2025-01-05 17:05:00,0.004033,0.006009,0.005117,nan,nan,nan,85.8567,6418,0,1.00000omega,0.018641 + -0.34027theta + 0.03945omega + -0.01367theta^2 + -0.03338theta omega + 0.03905omega^2 + -0.03593theta^3 + -0.00698theta^2 omega + 0.02670theta omega^2 + 0.02461omega^3,0.088687*omega**3 + 0.003207*omega**2*theta + 0.042476*omega**2 - 2.8e-5*omega*theta**2 - 0.00089*omega*theta - 0.004441*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001645*theta - 0.007304,6.748468e-05,1.585546e-05
38628,2025-01-05 17:10:00,0.004814,0.006503,0.005721,0.124467,10.294196,7.279628,151.2299,9999,0,1.00000omega,0.054631 + -0.18014theta + -0.03917omega + -0.08621theta^2 + -0.01289theta omega + -0.04307omega^2 + -0.00446theta^3 + -0.01031theta^2 omega + -0.00617theta omega^2 + 0.01288omega^3,0.055915*omega**3 - 0.000893*omega**2*theta - 0.021683*omega**2 - 5.0e-5*omega*theta**2 - 0.000754*omega*theta - 0.004027*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000708*theta - 0.002462,6.540706e-05,1.675096e-05
38629,2025-01-05 17:15:00,0.005136,0.005763,0.005459,nan,nan,nan,119.6798,4815,0,1.00000omega,-0.007371 + -0.70373theta + 0.09326omega + 0.07124theta^2 + -0.06080theta omega + 0.01162omega^2 + -0.00921theta^3 + 0.17974theta^2 omega + -0.01058theta omega^2 + 0.04240omega^3,0.130552*omega**3 - 0.001086*omega**2*theta + 0.000822*omega**2 + 0.000615*omega*theta**2 + 0.002636*omega*theta + 0.005763*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000669*theta - 0.001954,1.461489e-04,1.589648e-05
38630,2025-01-05 17:20:00,0.004953,0.008003,0.006655,0.210678,14.054025,9.938813,96.8280,8131,0,1.00000omega,-0.132581 + 0.00874theta + 0.03016omega + 0.01006theta^2 + 0.00047theta omega + -0.01882omega^2 + -0.00226theta^3 + -0.00783theta^2 omega + 0.00158theta omega^2 + -0.00028omega^3,-0.000746*omega**3 + 0.00014*omega**2*theta - 0.004129*omega**2 - 2.3e-5*omega*theta**2 - 0.000485*omega*theta - 0.001526*omega - 4.0e-6*theta**2 + 6.0e-6*theta - 0.000283,2.200261e-04,1.672272e-05
38631,2025-01-05 17:25:00,0.004890,0.015989,0.011823,0.124971,3.166872,2.241059,112.6350,9999,0,1.00000omega,-1.243521 + -0.34216theta + -0.04350omega + 0.42670theta^2 + 0.02785theta omega + 0.42665omega^2 + -0.02664theta^3 + 0.00859theta^2 omega + -0.02925theta omega^2 + -0.06654omega^3,-0.211588*omega**3 - 0.0031*omega**2*theta + 0.104438*omega**2 + 3.0e-5*omega*theta**2 + 0.000977*omega*theta + 0.005661*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 + 0.001889*theta + 0.006295,2.029732e-04,1.280668e-05
38632,2025-01-05 17:30:00,0.004772,0.005387,0.005089,0.321343,7.602162,5.380340,118.8416,6059,0,1.00000omega,0.050401 + -0.02164theta + 0.07442omega + 0.01039theta^2 + -0.00267theta omega + -0.00113omega^2 + -0.24559theta^3 + 0.08372theta^2 omega + 0.04051theta omega^2 + 0.00128omega^3,0.00448*omega**3 + 0.004727*omega**2*theta - 0.023518*omega**2 + 0.000326*omega*theta**2 - 0.003217*omega*theta + 0.010428*omega - 3.2e-5*theta**3 + 0.000471*theta**2 - 0.00235*theta + 0.004108,2.601086e-04,1.673568e-05
38633,2025-01-05 17:35:00,0.004388,0.007067,0.005882,nan,nan,nan,70.2747,9597,0,1.00000omega,-0.029241 + -0.74131theta + 0.05327omega + 1.00346theta^2 + -0.32049theta omega + -0.35045omega^2 + -0.29539theta^3 + -0.02699theta^2 omega + 1.05824theta omega^2 + 0.08482omega^3,0.208444*omega**3 + 0.086687*omega**2*theta + 0.260129*omega**2 - 7.4e-5*omega*theta**2 - 0.00367*omega*theta - 0.012211*omega - 2.7e-5*theta**3 - 1.6e-5*theta**2 + 0.000436*theta + 4.6e-5,2.368568e-04,1.942162e-05
38634,2025-01-05 17:40:00,0.005993,0.029802,0.021495,0.040164,1.675324,1.184974,343.1706,9999,0,1.00000omega,-0.069781 + -0.00631theta + -0.03902omega + -0.01438theta^2 + -0.01884theta omega + 0.00699omega^2 + -0.00228theta^3 + -0.00370theta^2 omega + 0.00798theta omega^2 + 0.00058omega^3,0.003589*omega**3 + 0.001646*omega**2*theta + 0.037469*omega**2 - 2.5e-5*omega*theta**2 - 0.001345*omega*theta - 0.018286*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.00099*theta - 0.008192,3.891074e-04,8.135632e-06
38635,2025-01-05 17:45:00,0.004108,0.011089,0.008362,0.788472,18.475482,13.076030,81.0201,7876,0,1.00000omega,-0.392611 + 0.02452theta + -0.21791omega + 0.23412theta^2 + -0.02576theta omega + -0.56099omega^2 + -0.11982theta^3 + -0.03705theta^2 omega + 0.09267theta omega^2 + -0.03859omega^3,-0.127795*omega**3 + 0.01023*omega**2*theta - 0.07142*omega**2 - 0.000136*omega*theta**2 - 0.00335*omega*theta - 0.027689*omega - 1.5e-5*theta**3 - 0.000409*theta**2 - 0.003599*theta - 0.010952,1.778631e-04,1.386880e-05
38636,2025-01-05 17:50:00,0.004541,0.019111,0.013890,0.088181,7.303431,5.164682,168.1703,9999,0,1.00000omega,-0.007071 + 0.00138theta + -0.00664omega + 0.00226theta^2 + -0.00394theta omega + 0.01182omega^2 + 0.00008theta^3 + -0.00134theta^2 omega + 0.00072theta omega^2 + 0.00091omega^3,0.004861*omega**3 + 0.000128*omega**2*theta + 0.006862*omega**2 - 8.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.002731*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.00028,3.002931e-04,1.104178e-05
38637,2025-01-05 17:55:00,0.003823,0.006916,0.005588,nan,nan,nan,43.1011,6977,0,1.00000omega,0.965641 + -0.88315theta + 0.00190omega + 0.01084theta^2 + -0.03418theta omega + -0.46325omega^2 + -0.39868theta^3 + 0.00570theta^2 omega + 0.86887theta omega^2 + 0.06504omega^3,0.138215*omega**3 + 0.061547*omega**2*theta - 0.004068*omega**2 + 1.3e-5*omega*theta**2 - 0.000251*omega*theta - 0.000474*omega - 3.1e-5*theta**3 - 0.000179*theta**2 - 0.001322*theta + 0.001914,1.673901e-04,1.626021e-05
38638,2025-01-05 18:00:00,0.004456,0.006246,0.005425,0.151841,4.460993,3.156225,156.2847,6817,1,1.00000omega,0.181761 + -0.64336theta + 0.33290omega + -0.66885theta^2 + -0.03224theta omega + -0.02564omega^2 + -0.26265theta^3 + -0.36656theta^2 omega + 0.01227theta omega^2 + 0.06596omega^3,0.34746*omega**3 + 0.002155*omega**2*theta - 0.020037*omega**2 - 0.002145*omega*theta**2 + 0.018058*omega*theta - 0.026878*omega - 5.1e-5*theta**3 + 0.000352*theta**2 - 0.000889*theta + 0.001884,4.200965e-05,1.378979e-05
38639,2025-01-05 18:05:00,0.005545,0.029703,0.021366,0.094378,8.418047,5.952832,229.9911,9999,0,1.00000omega,0.002371 + 0.00222theta + -0.00341omega + 0.00017theta^2 + 0.00125theta omega + 0.00375omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00146theta omega^2 + -0.00428omega^3,-0.020639*omega**3 - 0.000235*omega**2*theta - 0.002539*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000397*omega - 1.0e-6*theta + 3.5e-5,4.082932e-04,1.219011e-05
38640,2025-01-05 18:10:00,0.003280,0.020468,0.014658,nan,nan,nan,48.7477,6858,0,1.00000omega,0.028211 + -0.08854theta + 0.02094omega + -0.18979theta^2 + -0.03110theta omega + 0.09474omega^2 + -0.14302theta^3 + -0.32642theta^2 omega + 0.02500theta omega^2 + 0.36943omega^3,1.156912*omega**3 + 0.00261*omega**2*theta + 0.040329*omega**2 - 0.001136*omega*theta**2 - 0.008795*omega*theta - 0.016303*omega - 1.7e-5*theta**3 - 0.000253*theta**2 - 0.001296*theta - 0.002071,4.002822e-04,1.016161e-05
38641,2025-01-05 18:15:00,nan,nan,nan,nan,nan,nan,189.0540,4509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38642,2025-01-05 18:20:00,0.004887,0.015885,0.011752,0.068387,4.071574,2.879444,257.0744,9999,0,1.00000omega,-0.007241 + 0.00248theta + -0.00193omega + -0.00296theta^2 + -0.00079theta omega + -0.00848omega^2 + -0.00083theta^3 + -0.00206theta^2 omega + -0.00283theta omega^2 + 0.00175omega^3,0.01234*omega**3 - 0.000665*omega**2*theta + 0.004023*omega**2 - 1.6e-5*omega*theta**2 + 0.000382*omega*theta - 0.002321*omega + 6.0e-6*theta**2 - 5.5e-5*theta + 0.000108,2.508958e-04,1.016742e-05
38643,2025-01-05 18:25:00,nan,nan,nan,nan,nan,nan,273.9468,4491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38644,2025-01-05 18:30:00,nan,nan,nan,nan,nan,nan,214.1118,4174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38645,2025-01-05 18:35:00,0.005052,0.009568,0.007651,0.070610,2.693024,1.904910,86.8749,9999,0,1.00000omega,0.055361 + -0.31372theta + 0.09476omega + -0.13660theta^2 + 0.00396theta omega + 0.02165omega^2 + 0.00182theta^3 + 0.00115theta^2 omega + -0.02048theta omega^2 + -0.00769omega^3,-0.01765*omega**3 - 0.001567*omega**2*theta + 0.012987*omega**2 + 3.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.003054*omega - 4.4e-5*theta**2 + 3.6e-5*theta + 0.000928,3.670057e-04,1.675126e-05
38646,2025-01-05 18:40:00,0.004020,0.005016,0.004545,0.331204,14.062688,9.946580,99.4228,8823,0,1.00000omega,0.000841 + -0.29549theta + 0.06405omega + -0.01095theta^2 + -0.04504theta omega + -0.07948omega^2 + -0.00553theta^3 + 0.00041theta^2 omega + -0.02391theta omega^2 + 0.00277omega^3,0.01138*omega**3 - 0.003274*omega**2*theta - 0.051804*omega**2 + 2.0e-6*omega*theta**2 - 0.00053*omega*theta - 0.001577*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000508*theta - 0.002723,1.838565e-04,1.435247e-05
38647,2025-01-05 18:45:00,0.003621,0.007877,0.006131,0.086725,5.711110,4.038830,75.9897,7846,0,1.00000omega,-0.031701 + -0.00198theta + -0.05912omega + -0.02801theta^2 + -0.02145theta omega + -0.01489omega^2 + -0.02757theta^3 + -0.01720theta^2 omega + 0.02405theta omega^2 + -0.01328omega^3,-0.05213*omega**3 + 0.003147*omega**2*theta - 0.02944*omega**2 - 7.5e-5*omega*theta**2 + 0.000888*omega*theta - 0.004377*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000533*theta + 0.001052,1.433056e-04,1.222741e-05
38648,2025-01-05 18:50:00,0.006467,0.033191,0.023911,0.121718,5.396657,3.816983,167.8520,9999,0,1.00000omega,-0.271391 + 0.01300theta + -0.13024omega + 0.03590theta^2 + 0.00835theta omega + -0.04998omega^2 + -0.01378theta^3 + -0.00377theta^2 omega + 0.10223theta omega^2 + -0.03383omega^3,-0.089325*omega**3 + 0.008998*omega**2*theta + 0.190589*omega**2 - 1.1e-5*omega*theta**2 - 0.000422*omega*theta - 0.008221*omega - 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001552*theta - 0.010554,4.284962e-04,8.398400e-06
