Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69843,2025-04-24 10:45:00,0.004050,0.020043,0.014459,0.080116,1.860138,1.316535,143.4904,9275,0,1.00000omega,0.032041 + 0.00479theta + -0.00575omega + 0.01318theta^2 + -0.00000theta omega + -0.05850omega^2 + -0.00927theta^3 + 0.00784theta^2 omega + 0.05164theta omega^2 + -0.03250omega^3,-0.187497*omega**3 + 0.009931*omega**2*theta - 0.184046*omega**2 + 5.0e-5*omega*theta**2 - 0.001603*omega*theta + 0.012593*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001711*theta + 0.009667,2.801963e-04,1.135351e-05
69844,2025-04-24 10:50:00,0.004141,0.006392,0.005385,0.137143,7.083996,5.010080,180.5150,6649,0,1.00000omega,0.033531 + -0.04284theta + 0.00905omega + 0.02002theta^2 + 0.01198theta omega + -0.04305omega^2 + -0.02318theta^3 + -0.00031theta^2 omega + 0.00775theta omega^2 + -0.04809omega^3,-0.333479*omega**3 + 0.001791*omega**2*theta - 0.033112*omega**2 - 2.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.001143*omega - 6.0e-6*theta**3 + 0.000134*theta**2 - 0.001053*theta + 0.002902,2.767928e-04,1.382016e-05
69845,2025-04-24 10:55:00,nan,nan,nan,nan,nan,nan,65003.9648,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69846,2025-04-24 11:00:00,nan,nan,nan,nan,nan,nan,1250634.0000,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69847,2025-04-24 11:05:00,nan,nan,nan,nan,nan,nan,49964.2617,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69848,2025-04-24 11:10:00,nan,nan,nan,nan,nan,nan,1381.5907,3894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69849,2025-04-24 11:15:00,nan,nan,nan,nan,nan,nan,90079.8828,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69850,2025-04-24 11:20:00,nan,nan,nan,nan,nan,nan,38962.3398,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69851,2025-04-24 11:25:00,nan,nan,nan,nan,nan,nan,36680.9883,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69852,2025-04-24 11:30:00,0.003522,0.008645,0.006601,0.081464,8.853696,6.260774,213.1892,8982,0,1.00000omega,0.053841 + 0.00154theta + -0.01794omega + -0.00024theta^2 + -0.00189theta omega + -0.00672omega^2 + 0.00013theta^3 + 0.00064theta^2 omega + 0.00029theta omega^2 + -0.00178omega^3,-0.020194*omega**3 + 0.00011*omega**2*theta - 0.005766*omega**2 + 8.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.00177*omega - 3.0e-6*theta**2 + 4.3e-5*theta - 0.000145,1.768834e-04,8.647733e-06
69853,2025-04-24 11:35:00,nan,nan,nan,nan,nan,nan,102968.4141,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69854,2025-04-24 11:40:00,0.003905,0.008274,0.006470,0.065833,1.031930,0.731168,124.9535,9999,0,1.00000omega,0.727651 + -0.02160theta + -0.19633omega + 0.00243theta^2 + -0.04630theta omega + -0.22707omega^2 + -0.00039theta^3 + 0.00118theta^2 omega + -0.01357theta omega^2 + -0.14007omega^3,-0.760177*omega**3 - 0.002455*omega**2*theta - 0.051752*omega**2 + 7.0e-6*omega*theta**2 - 0.000916*omega*theta + 0.007815*omega + 5.0e-6*theta**2 - 0.000144*theta + 0.003199,2.456020e-04,1.351580e-05
69855,2025-04-24 11:45:00,0.005062,0.005157,0.005110,0.175807,7.657935,5.416404,229.3460,8364,2,1.00000omega,0.031001 + -0.01104theta + -0.00022omega + -0.00649theta^2 + 0.00191theta omega + 0.06912omega^2 + -0.00774theta^3 + 0.00322theta^2 omega + -0.00195theta omega^2 + 0.00530omega^3,0.031385*omega**3 - 0.000385*omega**2*theta + 0.034502*omega**2 + 2.1e-5*omega*theta**2 - 0.000389*omega*theta + 0.001771*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000444*theta + 0.001512,8.167167e-05,1.755810e-05
69856,2025-04-24 11:50:00,0.004923,0.021698,0.015733,0.070867,9.853845,6.967901,316.8377,9999,0,1.00000omega,-0.001041 + 0.00597theta + 0.00829omega + -0.00032theta^2 + -0.00040theta omega + -0.00008omega^2 + 0.00011theta^3 + -0.00006theta^2 omega + -0.00069theta omega^2 + -0.00000omega^3,-0.000194*omega**2*theta + 0.002962*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000251*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000278,3.785529e-04,1.224461e-05
69857,2025-04-24 11:55:00,nan,nan,nan,nan,nan,nan,37217.3672,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69858,2025-04-24 12:00:00,nan,nan,nan,nan,nan,nan,312035.5938,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69859,2025-04-24 12:05:00,nan,nan,nan,nan,nan,nan,35672.4609,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69860,2025-04-24 12:10:00,nan,nan,nan,nan,nan,nan,16829.4531,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69861,2025-04-24 12:15:00,0.003906,0.005800,0.004944,0.083106,2.421200,1.713055,151.2509,4217,0,1.00000omega,0.027371 + -0.93597theta + -0.04321omega + -0.22233theta^2 + 0.11175theta omega + -0.10153omega^2 + 0.05244theta^3 + -0.03429theta^2 omega + -0.00059theta omega^2 + -0.05571omega^3,-0.369979*omega**3 - 0.000131*omega**2*theta - 0.047084*omega**2 - 0.000253*omega*theta**2 + 0.004412*omega*theta - 0.017639*omega + 1.3e-5*theta**3 - 0.00032*theta**2 + 0.00125*theta + 0.000448,1.608646e-04,1.089703e-05
69862,2025-04-24 12:20:00,nan,nan,nan,nan,nan,nan,773.3323,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69863,2025-04-24 12:25:00,nan,nan,nan,nan,nan,nan,20544.5176,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69864,2025-04-24 12:30:00,0.003500,0.004213,0.003873,0.113390,3.940720,2.787663,71.5295,7981,0,1.00000omega,0.031761 + -0.74349theta + -0.21565omega + -0.20628theta^2 + -0.02756theta omega + 0.00758omega^2 + -0.00607theta^3 + -0.00806theta^2 omega + -0.00098theta omega^2 + -0.03556omega^3,-0.136085*omega**3 - 0.000125*omega**2*theta + 0.004049*omega**2 - 3.4e-5*omega*theta**2 + 0.000407*omega*theta - 0.007613*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 + 0.000633*theta + 0.000601,1.465482e-04,1.897546e-05
69865,2025-04-24 12:35:00,0.004465,0.005882,0.005222,0.104699,5.002450,3.538041,195.1615,6818,0,1.00000omega,0.000111 + -0.03136theta + -0.04953omega + -0.00289theta^2 + 0.00081theta omega + -0.01625omega^2 + -0.01383theta^3 + 0.00145theta^2 omega + 0.00125theta omega^2 + -0.02561omega^3,-0.166616*omega**3 + 0.000271*omega**2*theta - 0.00993*omega**2 + 1.0e-5*omega*theta**2 - 0.00017*omega*theta - 0.000964*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000768*theta + 0.002397,1.896443e-04,1.280308e-05
69866,2025-04-24 12:40:00,0.028289,0.276825,0.196764,0.059280,3.698712,2.615721,13592.5820,1451,5,1.00000omega,0.010511 + -0.01599theta + -0.01967omega + 0.00397theta^2 + -0.00210theta omega + -0.02144omega^2 + -0.00034theta^3 + 0.00032theta^2 omega + -0.00021theta omega^2 + -0.00166omega^3,-0.016994*omega**3 - 7.2e-5*omega**2*theta - 0.010919*omega**2 + 4.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.002088*omega + 1.1e-5*theta**2 - 0.000327*theta + 0.003162,nan,nan
69867,2025-04-24 12:45:00,0.010709,0.033005,0.024536,0.036050,3.493691,2.470544,5736.0332,9999,0,1.00000omega,-0.002281 + -0.00295theta + -0.00389omega + 0.00105theta^2 + 0.00037theta omega + -0.00079omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + 0.00006theta omega^2 + -0.00006omega^3,-0.001979*omega**3 + 6.6e-5*omega**2*theta - 0.002211*omega**2 + 5.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.002015*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000604,1.277907e-04,3.713415e-06
69868,2025-04-24 12:50:00,nan,nan,nan,nan,nan,nan,242139.7656,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69869,2025-04-24 12:55:00,nan,nan,nan,nan,nan,nan,80931.2812,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69870,2025-04-24 13:00:00,0.003672,0.021620,0.015507,0.091564,4.578444,3.238096,53.4575,9999,0,1.00000omega,-0.004941 + -0.14593theta + 0.00627omega + -0.01896theta^2 + -0.01324theta omega + 0.19940omega^2 + -0.00137theta^3 + -0.00433theta^2 omega + 0.01244theta omega^2 + -0.00742omega^3,-0.019553*omega**3 + 0.001093*omega**2*theta + 0.06024*omega**2 - 1.3e-5*omega*theta**2 - 0.000157*omega*theta + 5.8e-5*omega - 7.0e-6*theta**2 - 0.000176*theta - 0.000195,6.188892e-04,1.454264e-05
69871,2025-04-24 13:05:00,0.003867,0.027344,0.019527,0.098821,7.688272,5.436878,167.8541,9999,4,1.00000omega,0.022921 + -0.02399theta + -0.01559omega + -0.00074theta^2 + 0.00194theta omega + -0.00232omega^2 + -0.00057theta^3 + -0.00336theta^2 omega + -0.00347theta omega^2 + -0.00188omega^3,-0.013268*omega**3 - 0.000816*omega**2*theta - 0.010062*omega**2 - 2.6e-5*omega*theta**2 - 0.000546*omega*theta - 0.003334*omega - 5.0e-6*theta**2 - 8.9e-5*theta - 0.000483,3.161509e-04,9.494785e-06
69872,2025-04-24 13:10:00,0.003816,0.004199,0.004012,nan,nan,nan,115.8437,6573,1,1.00000omega,-0.424991 + -1.83791theta + 0.13349omega + 0.67243theta^2 + -0.26257theta omega + -0.46078omega^2 + -0.02025theta^3 + -0.01987theta^2 omega + -0.03628theta omega^2 + 0.57550omega^3,3.029123*omega**3 - 0.006365*omega**2*theta - 0.193261*omega**2 - 0.000116*omega*theta**2 - 0.003675*omega*theta + 0.004302*omega - 4.0e-6*theta**3 + 0.000312*theta**2 - 0.002017*theta - 0.001209,1.705503e-04,1.446918e-05
69873,2025-04-24 13:15:00,0.003685,0.003843,0.003765,nan,nan,nan,127.0687,7233,0,1.00000omega,-0.207251 + -1.03587theta + -0.03544omega + 0.63074theta^2 + 0.01878theta omega + -0.01620omega^2 + -0.82019theta^3 + 0.43625theta^2 omega + 0.46984theta omega^2 + -0.05611omega^3,-0.346888*omega**3 + 0.096823*omega**2*theta - 0.343611*omega**2 + 0.002997*omega*theta**2 - 0.02053*omega*theta + 0.033975*omega - 0.000188*theta**3 + 0.002275*theta**2 - 0.010156*theta + 0.015194,8.181796e-05,1.316123e-05
69874,2025-04-24 13:20:00,0.003592,0.008933,0.006808,0.087912,3.489528,2.468251,88.6298,8194,0,1.00000omega,-0.022311 + -0.24116theta + 0.06739omega + 0.06502theta^2 + 0.02667theta omega + -0.00310omega^2 + -0.08098theta^3 + -0.00854theta^2 omega + 0.14939theta omega^2 + 0.06992omega^3,0.3195*omega**3 + 0.022755*omega**2*theta - 0.017549*omega**2 - 4.3e-5*omega*theta**2 + 0.000409*omega*theta + 0.001975*omega - 1.4e-5*theta**3 + 5.8e-5*theta**2 - 0.00033*theta + 0.000148,1.606359e-04,1.522683e-05
69875,2025-04-24 13:25:00,0.004567,0.011121,0.008501,0.071678,2.743239,1.940425,289.0048,9999,1,1.00000omega,0.178291 + 0.02018theta + -0.02620omega + 0.00327theta^2 + -0.00394theta omega + -0.03738omega^2 + -0.01193theta^3 + -0.00130theta^2 omega + 0.00880theta omega^2 + -0.04169omega^3,-0.380341*omega**3 + 0.002676*omega**2*theta - 0.050662*omega**2 - 1.3e-5*omega*theta**2 + 0.000224*omega*theta - 0.001722*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001547*theta + 0.006067,9.053657e-05,9.461374e-06
69876,2025-04-24 13:30:00,0.003652,0.006115,0.005036,0.098898,3.949733,2.793758,91.1312,9999,2,1.00000omega,0.313881 + 0.05160theta + -0.06690omega + -0.01675theta^2 + -0.00147theta omega + 0.00832omega^2 + -0.07529theta^3 + -0.01132theta^2 omega + 0.02542theta omega^2 + -0.14890omega^3,-0.677444*omega**3 + 0.003855*omega**2*theta - 0.041125*omega**2 - 5.7e-5*omega*theta**2 + 0.001298*omega*theta - 0.009589*omega - 1.3e-5*theta**3 + 0.000431*theta**2 - 0.004817*theta + 0.018612,6.328188e-05,1.738306e-05
69877,2025-04-24 13:35:00,0.004007,0.005001,0.004532,nan,nan,nan,137.5719,5102,0,1.00000omega,0.013701 + 0.00179theta + 0.18794omega + 0.06834theta^2 + -0.07602theta omega + 0.03227omega^2 + -0.51338theta^3 + 0.21114theta^2 omega + 0.29268theta omega^2 + -0.02727omega^3,-0.157105*omega**3 + 0.056205*omega**2*theta - 0.130554*omega**2 + 0.001352*omega*theta**2 - 0.008069*omega*theta + 0.018081*omega - 0.00011*theta**3 + 0.000879*theta**2 - 0.002347*theta + 0.002119,6.543789e-05,1.208235e-05
69878,2025-04-24 13:40:00,0.004317,0.004266,0.004291,0.064946,3.796567,2.684971,179.4097,6820,0,1.00000omega,0.038301 + -0.06922theta + -0.07480omega + 0.00356theta^2 + 0.00805theta omega + 0.01263omega^2 + -0.00112theta^3 + -0.00979theta^2 omega + -0.01405theta omega^2 + -0.01049omega^3,-0.066831*omega**3 - 0.002984*omega**2*theta + 0.012142*omega**2 - 6.9e-5*omega*theta**2 + 0.000417*omega*theta - 0.003066*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000266,1.481227e-04,1.378062e-05
69879,2025-04-24 13:45:00,0.003672,0.005064,0.004423,0.077549,3.349312,2.368956,92.5725,6661,0,1.00000omega,0.126651 + -0.07505theta + 0.00566omega + -0.03250theta^2 + -0.02732theta omega + -0.02392omega^2 + -0.00567theta^3 + 0.00895theta^2 omega + -0.02499theta omega^2 + -0.10721omega^3,-0.496004*omega**3 - 0.003854*omega**2*theta + 0.019953*omega**2 + 4.6e-5*omega*theta**2 - 0.001058*omega*theta + 0.00558*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 3.6e-5*theta + 0.0006,6.127068e-05,1.634303e-05
69880,2025-04-24 13:50:00,0.003842,0.006632,0.005420,nan,nan,nan,72.5722,7529,0,1.00000omega,-0.011681 + -0.06033theta + 0.59105omega + 0.17692theta^2 + -0.09730theta omega + 0.01830omega^2 + -0.04152theta^3 + 0.00282theta^2 omega + -0.04641theta omega^2 + 0.10327omega^3,0.341399*omega**3 - 0.005114*omega**2*theta + 0.039623*omega**2 + 1.0e-5*omega*theta**2 - 0.001213*omega*theta + 0.02721*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.001579*theta + 0.004644,1.750240e-04,2.277453e-05
69881,2025-04-24 13:55:00,0.003387,0.006781,0.005360,nan,nan,nan,52.6989,7052,1,1.00000omega,0.015371 + -0.40641theta + 0.23218omega + -0.33541theta^2 + 0.00793theta omega + 0.20358omega^2 + -0.01132theta^3 + -0.02029theta^2 omega + 0.09547theta omega^2 + 0.07689omega^3,0.240628*omega**3 + 0.009959*omega**2*theta - 0.019141*omega**2 - 7.1e-5*omega*theta**2 + 0.001288*omega*theta + 0.001885*omega - 1.0e-6*theta**3 - 8.7e-5*theta**2 + 0.001315*theta - 0.004031,1.367785e-04,1.731610e-05
69882,2025-04-24 14:00:00,nan,nan,nan,nan,nan,nan,19055.2969,576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69883,2025-04-24 14:05:00,0.003976,0.006521,0.005401,0.118871,2.875477,2.035006,98.2018,4983,0,1.00000omega,0.003431 + -1.50850theta + -0.13825omega + -0.69846theta^2 + -0.20224theta omega + 0.33234omega^2 + -0.20496theta^3 + 0.01667theta^2 omega + -0.01188theta omega^2 + 0.03340omega^3,0.144582*omega**3 - 0.001714*omega**2*theta + 0.130312*omega**2 + 8.0e-5*omega*theta**2 - 0.002941*omega*theta + 0.001923*omega - 3.3e-5*theta**3 - 6.1e-5*theta**2 - 0.000832*theta + 0.002767,3.596170e-05,1.404651e-05
69884,2025-04-24 14:10:00,0.004114,0.005249,0.004716,0.127885,3.818338,2.701487,82.7477,5815,1,1.00000omega,0.072271 + -0.02054theta + -0.04024omega + -0.01837theta^2 + -0.01946theta omega + 0.00652omega^2 + -0.63750theta^3 + 0.14669theta^2 omega + 0.26604theta omega^2 + -0.02280omega^3,-0.077391*omega**3 + 0.030101*omega**2*theta + 0.118794*omega**2 + 0.000553*omega*theta**2 + 0.004068*omega*theta + 0.006115*omega - 8.0e-5*theta**3 - 0.000938*theta**2 - 0.003684*theta - 0.004611,8.192163e-05,1.326965e-05
69885,2025-04-24 14:15:00,0.004049,0.004940,0.004517,0.117312,3.048681,2.157339,139.6450,4706,0,1.00000omega,0.052121 + -0.44735theta + 0.05485omega + 0.02065theta^2 + 0.27866theta omega + -0.11678omega^2 + -0.21145theta^3 + 0.11983theta^2 omega + -0.11250theta omega^2 + -0.06592omega^3,-0.371709*omega**3 - 0.021145*omega**2*theta + 0.043324*omega**2 + 0.000751*omega*theta**2 - 0.002645*omega*theta - 0.001243*omega - 4.4e-5*theta**3 + 0.000599*theta**2 - 0.003201*theta + 0.006412,2.446833e-04,1.374621e-05
69886,2025-04-24 14:20:00,0.004160,0.010008,0.007664,0.073669,4.730911,3.345665,157.8443,9999,0,1.00000omega,0.000631 + 0.00081theta + -0.00817omega + -0.00003theta^2 + 0.00288theta omega + 0.01247omega^2 + -0.00023theta^3 + -0.00083theta^2 omega + -0.00089theta omega^2 + 0.00639omega^3,0.038219*omega**3 - 0.000177*omega**2*theta + 0.007037*omega**2 - 6.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001005*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.2e-5,2.049836e-04,1.362203e-05
69887,2025-04-24 14:25:00,0.004340,0.013868,0.010275,0.109922,4.940929,3.494629,58.0513,7717,0,1.00000omega,-0.016481 + -0.06095theta + -0.16753omega + -0.09199theta^2 + -0.43087theta omega + -0.00189omega^2 + -0.00343theta^3 + -0.23985theta^2 omega + 0.00275theta omega^2 + -0.00134omega^3,-0.002934*omega**3 + 0.000201*omega**2*theta - 0.001155*omega**2 - 0.000583*omega*theta**2 - 0.000133*omega*theta + 0.000858*omega - 2.5e-5*theta**2 + 0.000101*theta - 0.000126,2.275006e-04,1.734104e-05
69888,2025-04-24 14:30:00,0.003902,0.004503,0.004213,0.143631,4.025353,2.848166,70.2298,5682,0,1.00000omega,0.010681 + -0.15772theta + -0.00823omega + 0.02902theta^2 + 0.10489theta omega + -0.06404omega^2 + -1.03664theta^3 + 0.08408theta^2 omega + 0.09920theta omega^2 + -0.05385omega^3,-0.16761*omega**3 + 0.010292*omega**2*theta + 0.01414*omega**2 + 0.000291*omega*theta**2 + 0.003091*omega*theta + 0.006848*omega - 0.00012*theta**3 - 0.001201*theta**2 - 0.004196*theta - 0.005043,1.468842e-04,1.864740e-05
69889,2025-04-24 14:35:00,0.004576,0.015040,0.011116,0.087134,9.726571,6.878000,276.8111,9999,2,1.00000omega,0.017351 + 0.00123theta + 0.00915omega + 0.00144theta^2 + 0.00053theta omega + -0.00008omega^2 + -0.00003theta^3 + -0.00063theta^2 omega + -0.00109theta omega^2 + -0.00046omega^3,-0.003977*omega**3 - 0.000314*omega**2*theta - 0.004073*omega**2 - 6.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.00057*omega + 1.9e-5*theta + 0.000175,2.036651e-04,1.065739e-05
69890,2025-04-24 14:40:00,0.003981,0.005509,0.004806,0.070444,1.805764,1.277839,103.9951,6525,0,1.00000omega,-0.031451 + -0.43328theta + -0.48420omega + -0.07149theta^2 + 0.02432theta omega + 0.15835omega^2 + -0.08423theta^3 + -0.01678theta^2 omega + -0.00195theta omega^2 + -0.01621omega^3,-0.071938*omega**3 - 0.000288*omega**2*theta + 0.058649*omega**2 - 8.3e-5*omega*theta**2 - 0.000982*omega*theta - 0.018759*omega - 1.4e-5*theta**3 - 0.000355*theta**2 - 0.003497*theta - 0.012336,8.054990e-05,1.100038e-05
69891,2025-04-24 14:45:00,0.005004,0.016780,0.012381,nan,nan,nan,-9907463.0000,5592,0,1.00000omega,-0.088881 + -1.23761theta + 0.39300omega + 0.33538theta^2 + 0.02774theta omega + 0.04441omega^2 + -0.55822theta^3 + 0.28322theta^2 omega + -0.05424theta omega^2 + 0.00428omega^3,0.020314*omega**3 - 0.008581*omega**2*theta + 0.027507*omega**2 + 0.001494*omega*theta**2 - 0.003058*omega*theta + 0.014643*omega - 9.8e-5*theta**3 + 0.000486*theta**2 - 0.002102*theta + 0.001672,1.347951e-07,1.151207e-05
69892,2025-04-24 14:50:00,0.004807,0.005141,0.004977,0.167362,4.167103,2.948962,173.4329,4765,0,1.00000omega,-1.545341 + -5.15079theta + 0.37465omega + 5.00567theta^2 + -0.28545theta omega + 0.00150omega^2 + -0.45359theta^3 + 0.74355theta^2 omega + -3.26903theta omega^2 + -0.00459omega^3,-0.023088*omega**3 - 0.548118*omega**2*theta - 0.3709*omega**2 + 0.004156*omega*theta**2 + 0.001737*omega*theta + 0.011757*omega - 8.5e-5*theta**3 + 0.002106*theta**2 - 0.002752*theta - 0.007052,1.305999e-04,1.172328e-05
69893,2025-04-24 14:55:00,0.004587,0.004726,0.004657,0.145989,5.120791,3.622417,140.1760,7003,0,1.00000omega,-0.208871 + 0.08529theta + -0.01396omega + -0.00309theta^2 + -0.00383theta omega + 0.06134omega^2 + -0.42551theta^3 + -0.04282theta^2 omega + 0.05253theta omega^2 + -0.01457omega^3,-0.065144*omega**3 + 0.007829*omega**2*theta + 0.068342*omega**2 - 0.000213*omega*theta**2 - 0.002476*omega*theta - 0.007669*omega - 7.0e-5*theta**3 - 0.001207*theta**2 - 0.0068*theta - 0.013185,1.727534e-04,1.332978e-05
69894,2025-04-24 15:00:00,0.004428,0.012063,0.009086,0.076986,2.677289,1.893912,266.6856,9999,0,1.00000omega,0.183541 + -0.03745theta + -0.09536omega + 0.00052theta^2 + 0.00634theta omega + 0.00818omega^2 + -0.00155theta^3 + -0.00031theta^2 omega + -0.00070theta omega^2 + -0.00243omega^3,-0.02182*omega**3 - 0.00021*omega**2*theta + 0.00033*omega**2 - 3.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.002102*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000635*theta - 0.00432,1.395401e-04,8.354471e-06
69895,2025-04-24 15:05:00,0.003630,0.004997,0.004367,nan,nan,nan,88.5961,8349,0,1.00000omega,-0.262341 + 0.83362theta + 0.09227omega + -0.00475theta^2 + -0.00795theta omega + -0.47937omega^2 + -0.30260theta^3 + 0.23600theta^2 omega + 0.04518theta omega^2 + -0.00672omega^3,-0.030945*omega**3 + 0.006935*omega**2*theta - 0.230537*omega**2 + 0.001208*omega*theta**2 - 0.014982*omega*theta + 0.049546*omega - 5.2e-5*theta**3 + 0.000952*theta**2 - 0.004925*theta + 0.005539,1.191839e-04,1.136939e-05
69896,2025-04-24 15:10:00,0.004366,0.005583,0.005012,0.172177,3.589307,2.540942,93.7840,6163,0,1.00000omega,-1.243931 + -0.75453theta + -0.11619omega + 3.03366theta^2 + -0.04689theta omega + -0.19745omega^2 + -1.52774theta^3 + -0.14056theta^2 omega + -0.76995theta omega^2 + -0.01004omega^3,-0.033705*omega**3 - 0.08616*omega**2*theta - 0.262779*omega**2 - 0.000524*omega*theta**2 - 0.002917*omega*theta - 0.0078*omega - 0.00019*theta**3 - 0.000174*theta**2 + 0.00134*theta - 0.002429,1.525939e-04,1.183494e-05
69897,2025-04-24 15:15:00,0.004078,0.004676,0.004387,0.075017,8.171001,5.778013,158.7087,9999,1,1.00000omega,-0.027881 + -0.04057theta + -0.08263omega + -0.04067theta^2 + -0.09102theta omega + -0.01138omega^2 + -0.00633theta^3 + -0.01154theta^2 omega + -0.17346theta omega^2 + -0.02978omega^3,-0.187498*omega**3 - 0.036404*omega**2*theta + 0.373428*omega**2 - 8.1e-5*omega*theta**2 + 0.000289*omega*theta + 0.002969*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 9.3e-5*theta - 0.000177,1.614480e-04,1.193221e-05
69898,2025-04-24 15:20:00,0.005236,0.014079,0.010621,0.111686,8.129055,5.748652,113.4114,9999,3,1.00000omega,0.031641 + -0.05906theta + -0.01073omega + -0.07819theta^2 + 0.01322theta omega + 0.00544omega^2 + -0.01090theta^3 + 0.00521theta^2 omega + -0.03255theta omega^2 + -0.00946omega^3,-0.02602*omega**3 - 0.002984*omega**2*theta - 0.008265*omega**2 + 1.6e-5*omega*theta**2 + 0.000239*omega*theta + 0.000261*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000277*theta - 0.000433,3.527384e-04,1.890776e-05
69899,2025-04-24 15:25:00,nan,nan,nan,nan,nan,nan,237.9672,4895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
