Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63913,2025-04-03 19:45:00,0.004413,0.005056,0.004745,0.146061,6.065800,4.290411,92.2775,6966,1,1.00000omega,0.443581 + 0.02972theta + 0.01119omega + 0.00086theta^2 + -0.00255theta omega + 0.49375omega^2 + -0.25771theta^3 + -0.00400theta^2 omega + 0.02321theta omega^2 + -0.02485omega^3,-0.079256*omega**3 + 0.002468*omega**2*theta + 0.17476*omega**2 - 1.4e-5*omega*theta**2 - 0.000186*omega*theta - 0.000223*omega - 3.0e-5*theta**3 - 0.000509*theta**2 - 0.002808*theta - 0.003585,1.391150e-04,1.604976e-05
63914,2025-04-03 19:50:00,0.003724,0.009751,0.007381,0.109883,3.903290,2.761136,80.3978,8423,0,1.00000omega,-0.164611 + -0.38321theta + -0.00938omega + 0.02210theta^2 + -0.00649theta omega + 0.01746omega^2 + -0.01095theta^3 + 0.00324theta^2 omega + -0.00574theta omega^2 + -0.20360omega^3,-0.790165*omega**3 - 0.000743*omega**2*theta - 0.001976*omega**2 + 1.4e-5*omega*theta**2 + 0.000233*omega*theta + 0.000549*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000813*theta - 0.006314,2.200726e-04,1.584268e-05
63915,2025-04-03 19:55:00,0.003521,0.004871,0.004250,0.164186,8.928454,6.314438,106.6538,9110,0,1.00000omega,0.600751 + -0.03458theta + -0.06744omega + -0.10003theta^2 + 0.00671theta omega + 0.02755omega^2 + -0.00467theta^3 + 0.07795theta^2 omega + -0.00416theta omega^2 + -0.06698omega^3,-0.381413*omega**3 - 0.00079*omega**2*theta + 0.004807*omega**2 + 0.000493*omega*theta**2 + 0.009086*omega*theta + 0.039598*omega - 0.e-6*theta**3 - 7.5e-5*theta**2 - 0.001166*theta - 0.003585,1.475978e-04,1.233668e-05
63916,2025-04-03 20:00:00,0.003945,0.008532,0.006646,0.174282,9.640111,6.817702,68.9462,9999,0,1.00000omega,-0.698641 + -0.10842theta + 0.00984omega + 0.46346theta^2 + -0.00408theta omega + 0.00721omega^2 + -0.07776theta^3 + 0.00937theta^2 omega + -0.00814theta omega^2 + 0.00177omega^3,0.005372*omega**3 - 0.000824*omega**2*theta - 0.008387*omega**2 + 3.2e-5*omega*theta**2 + 0.000776*omega*theta + 0.005082*omega - 9.0e-6*theta**3 - 0.000176*theta**2 - 0.000283*theta + 0.004479,2.087111e-04,1.193253e-05
63917,2025-04-03 20:05:00,0.003059,0.011424,0.008363,0.197435,10.937454,7.735208,66.7884,6970,0,1.00000omega,-0.085701 + 0.00297theta + -0.01057omega + -0.01428theta^2 + -0.06064theta omega + -0.00493omega^2 + -0.00584theta^3 + -0.00427theta^2 omega + -0.00277theta omega^2 + -0.00499omega^3,-0.024274*omega**3 - 0.000449*omega**2*theta - 0.00515*omega**2 - 2.3e-5*omega*theta**2 - 0.001139*omega*theta - 0.007233*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000243*theta - 0.000898,2.114653e-04,1.141862e-05
63918,2025-04-03 20:10:00,0.002875,0.008736,0.006503,0.146791,6.049573,4.278953,52.4729,9348,0,1.00000omega,-1.193861 + 0.22979theta + 0.18338omega + 0.20389theta^2 + 0.01818theta omega + -0.03543omega^2 + -0.07087theta^3 + 0.03235theta^2 omega + -0.01136theta omega^2 + -0.29508omega^3,-1.261825*omega**3 - 0.001619*omega**2*theta - 0.025797*omega**2 + 0.000154*omega*theta**2 + 0.002587*omega*theta + 0.016912*omega - 1.1e-5*theta**3 - 0.000173*theta**2 - 0.000414*theta - 0.001588,1.805868e-04,1.262823e-05
63919,2025-04-03 20:15:00,0.003613,0.004496,0.004078,0.197590,9.656663,6.829721,99.4418,6293,0,1.00000omega,-0.008851 + -0.00395theta + 0.04657omega + 0.01101theta^2 + -0.00798theta omega + -0.02340omega^2 + -0.01158theta^3 + 0.00560theta^2 omega + -0.00044theta omega^2 + -0.00292omega^3,-0.014399*omega**3 - 7.2e-5*omega**2*theta - 0.009993*omega**2 + 3.1e-5*omega*theta**2 + 0.000321*omega*theta + 0.002298*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000245*theta - 0.000535,1.265953e-04,2.019253e-05
63920,2025-04-03 20:20:00,0.004628,0.022801,0.016452,0.118622,12.553266,8.876896,142.9715,9999,1,1.00000omega,-0.004141 + 0.00192theta + -0.00959omega + -0.00037theta^2 + -0.00174theta omega + 0.00777omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + 0.00045theta omega^2 + -0.00008omega^3,-0.000346*omega**3 + 6.5e-5*omega**2*theta + 0.004169*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000955*omega - 4.0e-6*theta - 2.7e-5,3.814536e-04,1.389919e-05
63921,2025-04-03 20:25:00,0.004428,0.007208,0.005982,0.103240,7.218769,5.104963,140.1836,6903,0,1.00000omega,0.028851 + -0.03127theta + -0.09946omega + -0.00459theta^2 + 0.00548theta omega + 0.02708omega^2 + 0.00016theta^3 + -0.00258theta^2 omega + -0.00727theta omega^2 + -0.00764omega^3,-0.036429*omega**3 - 0.001155*omega**2*theta - 0.000388*omega**2 - 1.4e-5*omega*theta**2 - 0.000192*omega*theta - 0.003891*omega - 1.0e-6*theta**2 - 6.6e-5*theta - 0.000421,6.308966e-05,1.617480e-05
63922,2025-04-03 20:30:00,0.003979,0.009253,0.007122,0.184554,6.664154,4.714075,79.7215,8354,0,1.00000omega,-0.118081 + 0.01820theta + 0.00125omega + 0.09956theta^2 + -0.01899theta omega + -0.10741omega^2 + -0.09931theta^3 + 0.05272theta^2 omega + 0.03006theta omega^2 + -0.00759omega^3,-0.025666*omega**3 + 0.003388*omega**2*theta - 0.040835*omega**2 + 0.000198*omega*theta**2 - 0.000771*omega*theta + 0.000734*omega - 1.2e-5*theta**3 + 9.0e-5*theta**2 - 0.000158*theta - 0.000311,1.949327e-04,1.852179e-05
63923,2025-04-03 20:35:00,0.003672,0.016785,0.012149,0.132486,10.307411,7.289042,229.4384,9999,0,1.00000omega,-0.288991 + -0.00158theta + 0.06288omega + -0.00505theta^2 + -0.00141theta omega + -0.00041omega^2 + -0.00106theta^3 + 0.00020theta^2 omega + 0.00013theta omega^2 + -0.00310omega^3,-0.034506*omega**3 + 4.8e-5*omega**2*theta + 0.000373*omega**2 + 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.002139*omega - 2.0e-5*theta**2 - 0.000309*theta - 0.002062,2.058068e-04,6.271199e-06
63924,2025-04-03 20:40:00,0.003802,0.010572,0.007944,0.067479,4.272556,3.021530,134.9383,9999,0,1.00000omega,-0.025021 + -0.03438theta + -0.10328omega + 0.00337theta^2 + 0.01036theta omega + 0.02717omega^2 + -0.00025theta^3 + 0.00001theta^2 omega + 0.00014theta omega^2 + -0.04872omega^3,-0.303014*omega**3 + 2.9e-5*omega**2*theta + 0.012941*omega**2 + 0.00016*omega*theta - 0.00033*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.00059,9.050417e-05,1.062637e-05
63925,2025-04-03 20:45:00,0.004815,0.005231,0.005027,0.252625,3.770143,2.671872,134.2768,6253,0,1.00000omega,1.169911 + -0.50352theta + 0.36300omega + -2.28601theta^2 + 0.11720theta omega + 0.58909omega^2 + -1.65318theta^3 + 0.56623theta^2 omega + -0.31183theta omega^2 + -0.05128omega^3,-0.198478*omega**3 - 0.040231*omega**2*theta + 0.073863*omega**2 + 0.002435*omega*theta**2 + 0.018076*omega*theta + 0.045444*omega - 0.000237*theta**3 - 0.003346*theta**2 - 0.015139*theta - 0.018498,1.339869e-04,1.555679e-05
63926,2025-04-03 20:50:00,0.003707,0.006374,0.005214,nan,nan,nan,76.9622,6538,0,1.00000omega,0.132491 + -1.10144theta + 0.19943omega + 0.04701theta^2 + -0.64613theta omega + 0.00976omega^2 + -0.00399theta^3 + 0.00474theta^2 omega + -0.23071theta omega^2 + 0.17938omega^3,0.674141*omega**3 - 0.028902*omega**2*theta - 0.149687*omega**2 + 2.0e-5*omega*theta**2 - 0.007413*omega*theta - 0.033189*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.001075*theta - 0.005632,2.427254e-05,1.769464e-05
63927,2025-04-03 20:55:00,0.003546,0.005210,0.004456,0.146281,6.399335,4.526195,44.4473,8503,0,1.00000omega,-0.625241 + -0.04916theta + 0.06394omega + 0.36649theta^2 + -0.02018theta omega + -0.04628omega^2 + -0.10362theta^3 + 0.03105theta^2 omega + 0.03370theta omega^2 + -0.10982omega^3,-0.271776*omega**3 + 0.00278*omega**2*theta + 0.020038*omega**2 + 8.5e-5*omega*theta**2 + 0.001854*omega*theta + 0.012088*omega - 9.0e-6*theta**3 - 0.000225*theta**2 - 0.001346*theta - 0.00263,1.418702e-04,1.791297e-05
63928,2025-04-03 21:00:00,nan,nan,nan,nan,nan,nan,31840.4531,619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63929,2025-04-03 21:05:00,0.003919,0.014945,0.010925,0.186352,26.568404,18.787160,88.6590,8051,3,1.00000omega,0.005691 + -0.00205theta + 0.01113omega + -0.00294theta^2 + 0.00023theta omega + -0.05445omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + -0.00227theta omega^2 + -0.00033omega^3,-0.00124*omega**3 - 0.000284*omega**2*theta - 0.021248*omega**2 + 6.0e-6*omega*theta + 0.0004*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 6.1e-5,2.179792e-04,2.126854e-05
63930,2025-04-03 21:10:00,0.004022,0.006934,0.005668,0.068665,1.318399,0.933512,165.1873,9999,0,1.00000omega,-0.033341 + -0.01416theta + -0.04880omega + 0.02016theta^2 + 0.00356theta omega + 0.03811omega^2 + -0.00012theta^3 + -0.00161theta^2 omega + 0.00022theta omega^2 + -0.00862omega^3,-0.057983*omega**3 + 4.9e-5*omega**2*theta + 0.018757*omega**2 - 1.2e-5*omega*theta**2 - 0.000291*omega*theta - 0.003317*omega + 9.0e-6*theta**2 + 0.000271*theta + 0.001809,1.248530e-04,1.291112e-05
63931,2025-04-03 21:15:00,0.004716,0.007654,0.006357,nan,nan,nan,126.5533,7249,0,1.00000omega,-0.016401 + -0.00220theta + 0.00110omega + 0.00456theta^2 + -0.01144theta omega + -0.15808omega^2 + -0.11089theta^3 + -0.04697theta^2 omega + 0.01672theta omega^2 + 0.08119omega^3,0.313645*omega**3 + 0.002153*omega**2*theta - 0.043106*omega**2 - 0.000202*omega*theta**2 - 0.002688*omega*theta - 0.008898*omega - 1.6e-5*theta**3 - 0.000299*theta**2 - 0.001884*theta - 0.004011,2.721059e-05,1.418821e-05
63932,2025-04-03 21:20:00,0.004731,0.007469,0.006252,nan,nan,nan,78.2409,6717,0,1.00000omega,-0.001051 + -0.02216theta + 0.00332omega + 0.23431theta^2 + -0.33514theta omega + -0.54657omega^2 + -0.28268theta^3 + 0.21161theta^2 omega + 0.10475theta omega^2 + -0.03103omega^3,-0.073497*omega**3 + 0.00827*omega**2*theta - 0.094592*omega**2 + 0.000557*omega*theta**2 + 0.004805*omega*theta + 0.006052*omega - 2.5e-5*theta**3 - 0.000457*theta**2 - 0.002766*theta - 0.005456,3.119532e-04,2.092735e-05
63933,2025-04-03 21:25:00,0.003300,0.023812,0.016999,0.256140,5.103430,3.613213,-229722320.0000,6164,1,1.00000omega,-0.049751 + -0.55358theta + 0.16736omega + -0.30733theta^2 + -0.14956theta omega + -0.00446omega^2 + -0.44345theta^3 + 0.01364theta^2 omega + 0.00280theta omega^2 + 0.00249omega^3,0.007477*omega**3 + 0.00028*omega**2*theta - 0.002137*omega**2 + 4.6e-5*omega*theta**2 - 0.001813*omega*theta + 0.009967*omega - 4.9e-5*theta**3 + 0.000275*theta**2 - 0.001047*theta + 0.001549,2.579771e-07,1.494518e-05
63934,2025-04-03 21:30:00,0.003146,0.013608,0.009876,0.079660,2.152834,1.523325,89.6414,9999,0,1.00000omega,0.035171 + -0.05199theta + 0.01715omega + 0.02678theta^2 + 0.00418theta omega + 0.00355omega^2 + -0.00075theta^3 + -0.00255theta^2 omega + -0.00025theta omega^2 + 0.00554omega^3,0.032992*omega**3 - 5.0e-5*omega**2*theta + 0.000857*omega**2 - 1.7e-5*omega*theta**2 - 0.000431*omega*theta - 0.002123*omega + 6.0e-6*theta**2 + 0.000224*theta + 0.001557,2.531731e-04,9.672699e-06
63935,2025-04-03 21:35:00,0.003542,0.008701,0.006642,nan,nan,nan,81.0391,6236,0,1.00000omega,-0.001011 + -0.17030theta + 0.04293omega + -0.00341theta^2 + 0.01921theta omega + -0.06083omega^2 + -0.01666theta^3 + 0.03481theta^2 omega + -0.00570theta omega^2 + 0.01990omega^3,0.086267*omega**3 - 0.000824*omega**2*theta - 0.031435*omega**2 + 0.000168*omega*theta**2 + 0.003627*omega*theta + 0.020963*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001036*theta - 0.004808,2.230001e-04,1.354589e-05
63936,2025-04-03 21:40:00,0.003607,0.012265,0.009040,0.198012,5.292530,3.745002,37.4571,6972,0,1.00000omega,-0.026771 + -0.44496theta + -0.01461omega + 0.66074theta^2 + -0.46344theta omega + -0.04101omega^2 + -0.77319theta^3 + -0.02307theta^2 omega + 0.34747theta omega^2 + 0.04010omega^3,0.080033*omega**3 + 0.023116*omega**2*theta - 0.03505*omega**2 - 5.1e-5*omega*theta**2 - 0.003876*omega*theta + 0.003674*omega - 5.7e-5*theta**3 + 0.000371*theta**2 - 0.001088*theta + 0.000688,3.420656e-04,1.857093e-05
63937,2025-04-03 21:45:00,0.003338,0.006122,0.004931,0.101781,1.671874,1.184382,48.6771,5881,0,1.00000omega,-0.030851 + -2.66845theta + 0.02169omega + -0.69913theta^2 + -0.18961theta omega + -0.04893omega^2 + -0.12746theta^3 + 0.37796theta^2 omega + -0.07718theta omega^2 + -0.03889omega^3,-0.116024*omega**3 - 0.007675*omega**2*theta - 0.009754*omega**2 + 0.001253*omega*theta**2 - 0.003846*omega*theta + 0.002882*omega - 1.4e-5*theta**3 - 0.000214*theta**2 - 0.002626*theta + 0.001956,5.471904e-05,1.936367e-05
63938,2025-04-03 21:50:00,0.003591,0.006787,0.005430,0.155148,19.287428,13.638713,76.4037,8026,2,1.00000omega,-0.009581 + -0.07653theta + -0.03535omega + -0.04092theta^2 + 0.01531theta omega + -0.01915omega^2 + -0.00108theta^3 + 0.00020theta^2 omega + -0.02459theta omega^2 + -0.00747omega^3,-0.02994*omega**3 - 0.003285*omega**2*theta - 0.028884*omega**2 + 1.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.000104*omega - 2.0e-5*theta**2 - 0.000328*theta - 0.00138,3.013314e-05,1.619661e-05
63939,2025-04-03 21:55:00,0.003992,0.019521,0.014089,0.081671,8.470600,5.989897,186.5788,9999,0,1.00000omega,-0.002351 + -0.00808theta + -0.00014omega + -0.00024theta^2 + 0.00174theta omega + 0.00511omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + 0.00180theta omega^2 + 0.00017omega^3,0.001279*omega**3 + 0.000451*omega**2*theta + 0.008644*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000736*omega - 1.6e-5*theta - 0.000164,3.000720e-04,1.074245e-05
63940,2025-04-03 22:00:00,nan,nan,nan,nan,nan,nan,4353.1733,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63941,2025-04-03 22:05:00,0.004226,0.013358,0.009907,0.165663,5.394476,3.816269,155.5051,9999,0,1.00000omega,-0.080391 + -0.01345theta + -0.00323omega + -0.00624theta^2 + -0.00263theta omega + -0.01502omega^2 + -0.00611theta^3 + -0.00133theta^2 omega + -0.00014theta omega^2 + 0.00310omega^3,0.017603*omega**3 - 2.6e-5*omega**2*theta - 0.006849*omega**2 - 8.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.001744*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00063*theta - 0.002961,2.529534e-04,1.340214e-05
63942,2025-04-03 22:10:00,0.003304,0.006679,0.005269,nan,nan,nan,165.5471,9999,0,1.00000omega,0.021391 + -0.00467theta + 0.02666omega + 0.00269theta^2 + -0.00421theta omega + -0.07672omega^2 + -0.00023theta^3 + -0.00153theta^2 omega + 0.00736theta omega^2 + 0.03379omega^3,0.34068*omega**3 + 0.002474*omega**2*theta - 0.006647*omega**2 - 1.7e-5*omega*theta**2 - 0.000606*omega*theta - 0.004365*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 6.0e-5,7.652178e-05,7.943453e-06
63943,2025-04-03 22:15:00,0.003633,0.004352,0.004009,0.117256,2.497307,1.767808,71.8628,5054,0,1.00000omega,-0.098831 + -1.46481theta + 0.06569omega + -1.09617theta^2 + 0.41089theta omega + -0.11241omega^2 + -1.46522theta^3 + 0.12419theta^2 omega + -0.05177theta omega^2 + 0.03227omega^3,0.115732*omega**3 - 0.006189*omega**2*theta - 0.040433*omega**2 + 0.000495*omega*theta**2 + 0.004986*omega*theta + 0.00342*omega - 0.000195*theta**3 - 0.000569*theta**2 - 0.001878*theta - 0.00076,1.470923e-04,2.087347e-05
63944,2025-04-03 22:20:00,0.002914,0.003447,0.003191,0.153901,7.794411,5.512555,52.1425,7444,0,1.00000omega,0.028041 + -0.04978theta + 0.01747omega + 0.00344theta^2 + 0.02072theta omega + 0.07244omega^2 + -0.00548theta^3 + -0.00148theta^2 omega + 0.00588theta omega^2 + 0.00143omega^3,0.005603*omega**3 + 0.000768*omega**2*theta + 0.029765*omega**2 - 6.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.001607*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 9.4e-5*theta - 0.000223,2.832163e-04,2.104008e-05
63945,2025-04-03 22:25:00,0.003565,0.005238,0.004480,nan,nan,nan,174.2892,8437,1,1.00000omega,0.013191 + 0.00195theta + -0.00940omega + 0.00610theta^2 + -0.00293theta omega + -0.02916omega^2 + -0.00056theta^3 + -0.00273theta^2 omega + 0.00487theta omega^2 + 0.04071omega^3,0.370551*omega**3 + 0.001478*omega**2*theta - 0.000472*omega**2 - 2.8e-5*omega*theta**2 - 0.000636*omega*theta - 0.003954*omega - 2.0e-6*theta**2 + 1.8e-5*theta + 0.000243,5.542864e-05,1.123111e-05
63946,2025-04-03 22:30:00,0.003297,0.011349,0.008357,nan,nan,nan,86.4495,8501,1,1.00000omega,-0.012171 + 0.02104theta + 0.59427omega + 0.06775theta^2 + -0.01092theta omega + -0.12668omega^2 + -0.03569theta^3 + 0.00560theta^2 omega + 0.01848theta omega^2 + 0.03626omega^3,0.191069*omega**3 + 0.003246*omega**2*theta - 0.02585*omega**2 + 3.3e-5*omega*theta**2 + 0.000398*omega*theta + 0.020838*omega - 7.0e-6*theta**3 - 0.000144*theta**2 - 0.000919*theta - 0.001731,2.476071e-04,1.298025e-05
63947,2025-04-03 22:35:00,0.003562,0.003495,0.003529,0.112247,3.865549,2.734508,80.5137,7564,0,1.00000omega,-0.336431 + 0.22619theta + -0.03463omega + 0.54997theta^2 + 0.14203theta omega + -0.26954omega^2 + -0.92466theta^3 + 0.02081theta^2 omega + 0.99542theta omega^2 + 0.12725omega^3,0.54401*omega**3 + 0.141852*omega**2*theta - 0.657996*omega**2 + 9.9e-5*omega*theta**2 + 0.001012*omega*theta - 0.006643*omega - 0.000146*theta**3 + 0.001953*theta**2 - 0.008312*theta + 0.010399,1.483933e-04,1.168840e-05
63948,2025-04-03 22:40:00,0.003435,0.005031,0.004307,0.149474,3.921402,2.774864,58.6968,5433,0,1.00000omega,-0.067781 + -0.29488theta + 0.00767omega + 0.13465theta^2 + 0.21592theta omega + -0.03968omega^2 + -0.67648theta^3 + -0.05123theta^2 omega + 0.01630theta omega^2 + 0.04353omega^3,0.144404*omega**3 + 0.001802*omega**2*theta - 0.005532*omega**2 - 0.000189*omega*theta**2 + 0.000788*omega*theta + 0.007018*omega - 8.3e-5*theta**3 - 0.00101*theta**2 - 0.004411*theta - 0.007107,1.645512e-04,2.190045e-05
63949,2025-04-03 22:45:00,0.003234,0.004388,0.003855,0.085563,2.538428,1.795959,68.6621,5778,0,1.00000omega,0.010751 + -0.75326theta + -0.21958omega + 0.35054theta^2 + 0.01220theta omega + 0.01861omega^2 + -0.10656theta^3 + 0.00807theta^2 omega + -0.03063theta omega^2 + -0.24390omega^3,-1.080261*omega**3 - 0.004522*omega**2*theta - 0.029824*omega**2 + 4.0e-5*omega*theta**2 + 0.000806*omega*theta - 0.003387*omega - 1.7e-5*theta**3 - 0.000279*theta**2 - 0.001896*theta - 0.006362,1.111334e-04,1.527653e-05
63950,2025-04-03 22:50:00,0.003560,0.007438,0.005831,0.119758,5.165673,3.653664,45.0724,6868,1,1.00000omega,0.016581 + 0.01775theta + 0.01877omega + -0.04486theta^2 + 0.02143theta omega + 0.14907omega^2 + -0.18024theta^3 + -0.00117theta^2 omega + 0.07410theta omega^2 + -0.01522omega^3,-0.038009*omega**3 + 0.006168*omega**2*theta + 0.075652*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.001625*omega - 1.7e-5*theta**3 - 0.000279*theta**2 - 0.001533*theta - 0.002705,7.148059e-05,1.779473e-05
63951,2025-04-03 22:55:00,0.004316,0.008946,0.007024,0.147740,4.702688,3.326943,91.0257,6441,2,1.00000omega,-0.005381 + 0.01465theta + -0.15924omega + 0.02243theta^2 + 0.02857theta omega + 0.07740omega^2 + -0.61169theta^3 + 0.20379theta^2 omega + -0.00831theta omega^2 + -0.13166omega^3,-0.44092*omega**3 - 0.000928*omega**2*theta + 0.023859*omega**2 + 0.000758*omega*theta**2 + 0.003591*omega*theta - 0.00109*omega - 7.6e-5*theta**3 - 0.000483*theta**2 - 0.001008*theta - 0.000706,1.474579e-04,1.339780e-05
63952,2025-04-03 23:00:00,0.003691,0.011262,0.008380,0.078920,3.138661,2.220070,98.3546,9999,2,1.00000omega,0.032231 + -0.17602theta + 0.05972omega + -0.00862theta^2 + -0.00761theta omega + -0.01441omega^2 + -0.04206theta^3 + 0.00752theta^2 omega + 0.01093theta omega^2 + 0.02238omega^3,0.107242*omega**3 + 0.001746*omega**2*theta - 0.002852*omega**2 + 4.0e-5*omega*theta**2 + 3.2e-5*omega*theta + 0.001933*omega - 7.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00027*theta - 0.000281,1.831384e-04,1.228543e-05
63953,2025-04-03 23:05:00,0.003541,0.004163,0.003864,nan,nan,nan,100.6557,4496,0,1.00000omega,0.112331 + -0.79845theta + 0.06466omega + -0.39325theta^2 + 0.03402theta omega + 0.19816omega^2 + -0.29076theta^3 + -0.10964theta^2 omega + -0.23681theta omega^2 + 0.08576omega^3,0.46646*omega**3 - 0.042935*omega**2*theta - 0.02836*omega**2 - 0.000663*omega*theta**2 - 0.002997*omega*theta - 0.001145*omega - 5.9e-5*theta**3 - 0.000647*theta**2 - 0.003076*theta - 0.00438,1.499094e-04,8.444083e-06
63954,2025-04-03 23:10:00,0.003127,0.004472,0.003859,0.121318,2.156362,1.527189,51.4225,5575,0,1.00000omega,-0.238651 + -2.74656theta + -0.13532omega + 0.75591theta^2 + -0.00185theta omega + -0.23245omega^2 + -0.15119theta^3 + -0.05174theta^2 omega + 0.30424theta omega^2 + -0.14510omega^3,-0.526035*omega**3 + 0.036766*omega**2*theta + 0.181342*omega**2 - 0.000208*omega*theta**2 - 0.002994*omega*theta - 0.015259*omega - 2.0e-5*theta**3 - 0.000142*theta**2 - 0.001984*theta - 0.015037,1.123676e-04,1.590414e-05
63955,2025-04-03 23:15:00,0.003517,0.018815,0.013535,0.114589,2.785893,1.971590,-206028.8438,5607,0,1.00000omega,-0.064911 + -1.97335theta + 0.05392omega + 0.03776theta^2 + -0.02970theta omega + -0.00444omega^2 + -0.10782theta^3 + 0.30511theta^2 omega + 0.10188theta omega^2 + -0.11416omega^3,-0.422684*omega**3 + 0.012574*omega**2*theta - 0.034337*omega**2 + 0.001255*omega*theta**2 - 0.006892*omega*theta + 0.011233*omega - 1.5e-5*theta**3 + 0.00013*theta**2 - 0.002571*theta + 0.005872,8.830668e-07,1.562465e-05
63956,2025-04-03 23:20:00,0.003107,0.004091,0.003632,0.120571,1.478701,1.049069,58.9941,7090,0,1.00000omega,-0.825331 + -4.71606theta + 0.13657omega + 2.29046theta^2 + -0.97614theta omega + -0.19516omega^2 + -0.36131theta^3 + 0.24929theta^2 omega + 0.15210theta omega^2 + -0.35025omega^3,-1.465652*omega**3 + 0.021216*omega**2*theta - 0.005951*omega**2 + 0.001159*omega*theta**2 - 0.004838*omega*theta - 0.022251*omega - 5.6e-5*theta**3 + 0.00042*theta**2 - 0.000915*theta - 0.011285,1.092517e-04,1.161545e-05
63957,2025-04-03 23:25:00,0.003535,0.005711,0.004749,0.196975,3.552243,2.515674,62.7549,5245,0,1.00000omega,-0.055781 + -2.25433theta + -0.03967omega + 0.16462theta^2 + -0.97106theta omega + -0.01202omega^2 + -0.34299theta^3 + 0.24519theta^2 omega + 0.02476theta omega^2 + -0.04196omega^3,-0.14298*omega**3 + 0.002812*omega**2*theta + 0.010185*omega**2 + 0.000928*omega*theta**2 - 0.001511*omega*theta - 0.032756*omega - 4.3e-5*theta**3 - 0.000596*theta**2 - 0.005208*theta - 0.016898,6.224206e-05,1.875541e-05
63958,2025-04-03 23:30:00,nan,nan,nan,nan,nan,nan,19393.9648,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63959,2025-04-03 23:35:00,0.004049,0.008469,0.006637,0.340759,6.139477,4.347948,71.1755,5936,0,1.00000omega,-0.002671 + -0.11823theta + 0.01429omega + 0.11828theta^2 + 0.07464theta omega + 0.01884omega^2 + -0.00752theta^3 + 0.03172theta^2 omega + 0.01797theta omega^2 + -0.01737omega^3,-0.051594*omega**3 + 0.001779*omega**2*theta + 0.006422*omega**2 + 0.000105*omega*theta**2 + 0.000841*omega*theta + 0.000702*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000109*theta - 4.3e-5,1.138037e-04,1.713341e-05
63960,2025-04-03 23:40:00,0.004051,0.011323,0.008504,nan,nan,nan,61.9186,9823,0,1.00000omega,0.129911 + -0.90748theta + -0.03236omega + 0.08387theta^2 + 0.29906theta omega + 0.12218omega^2 + -0.11980theta^3 + 0.00073theta^2 omega + 0.48379theta omega^2 + -0.10671omega^3,-0.281824*omega**3 + 0.04259*omega**2*theta - 0.302118*omega**2 + 2.0e-6*omega*theta**2 + 0.002924*omega*theta - 0.024442*omega - 1.2e-5*theta**3 + 0.000307*theta**2 - 0.003667*theta + 0.016119,2.554345e-04,1.329777e-05
