Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95753,2025-07-23 14:55:00,nan,nan,nan,nan,nan,nan,21056.7324,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95754,2025-07-23 15:00:00,0.003817,0.007869,0.006185,nan,nan,nan,419.3738,9999,0,1.00000omega,0.143081 + -0.00639theta + 0.10616omega + -0.00291theta^2 + -0.00501theta omega + 0.05350omega^2 + -0.00011theta^3 + -0.00582theta^2 omega + -0.00272theta omega^2 + 0.03258omega^3,0.616942*omega**3 - 0.001717*omega**2*theta + 0.067298*omega**2 - 0.000122*omega*theta**2 + 0.003404*omega*theta - 0.020081*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.e-6,1.091172e-04,6.520875e-06
95755,2025-07-23 15:05:00,0.003889,0.004621,0.004271,0.095609,4.629401,3.274179,139.5070,4819,0,1.00000omega,-0.027741 + -0.38611theta + 0.05017omega + 0.05355theta^2 + -0.00788theta omega + 0.12683omega^2 + -0.02091theta^3 + 0.00430theta^2 omega + -0.01496theta omega^2 + 0.01619omega^3,0.099702*omega**3 - 0.003071*omega**2*theta + 0.058618*omega**2 + 2.9e-5*omega*theta**2 - 0.000141*omega*theta + 0.001721*omega - 5.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000451*theta + 9.7e-5,1.974672e-04,1.010435e-05
95756,2025-07-23 15:10:00,0.004501,0.017692,0.012909,0.076746,9.563320,6.762506,358.1794,9999,1,1.00000omega,-0.002851 + -0.00115theta + -0.01252omega + 0.00037theta^2 + -0.01004theta omega + -0.00728omega^2 + 0.00005theta^3 + 0.00008theta^2 omega + -0.00921theta omega^2 + 0.00038omega^3,0.004349*omega**3 - 0.003514*omega**2*theta + 0.06535*omega**2 + 1.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.004094*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.6e-5,2.236172e-04,8.914310e-06
95757,2025-07-23 15:15:00,nan,nan,nan,nan,nan,nan,1891.4498,5596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95758,2025-07-23 15:20:00,0.003199,0.004038,0.003643,0.092647,14.197114,10.039089,154.4775,9273,0,1.00000omega,-0.058401 + -0.00390theta + 0.01409omega + -0.00288theta^2 + 0.00131theta omega + -0.00037omega^2 + -0.00010theta^3 + 0.00033theta^2 omega + 0.00156theta omega^2 + 0.00010omega^3,0.001011*omega**3 + 0.000525*omega**2*theta - 0.005589*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000598*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000222,5.769266e-05,5.564250e-06
95759,2025-07-23 15:25:00,nan,nan,nan,nan,nan,nan,1137.8065,1903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95760,2025-07-23 15:30:00,0.003699,0.008590,0.006613,0.041959,1.040244,0.736162,88.8584,8239,3,1.00000omega,-0.031711 + -0.08298theta + -0.00984omega + 0.00509theta^2 + -0.11500theta omega + 0.00471omega^2 + -0.05757theta^3 + -0.00635theta^2 omega + -0.19944theta omega^2 + -0.09359omega^3,-0.419252*omega**3 - 0.029781*omega**2*theta - 0.161985*omega**2 - 3.2e-5*omega*theta**2 - 0.001829*omega*theta - 0.009432*omega - 1.0e-5*theta**3 - 0.000155*theta**2 - 0.000935*theta - 0.002122,9.731732e-05,9.881991e-06
95761,2025-07-23 15:35:00,0.003839,0.003714,0.003777,nan,nan,nan,230.8856,5735,0,1.00000omega,-0.040561 + -0.14361theta + 0.05790omega + 0.04073theta^2 + 0.74363theta omega + -0.33250omega^2 + -0.22952theta^3 + -0.01381theta^2 omega + -0.21431theta omega^2 + 0.05233omega^3,0.550979*omega**3 - 0.075215*omega**2*theta - 0.116944*omega**2 - 0.000162*omega*theta**2 + 0.015029*omega*theta - 0.013879*omega - 9.0e-5*theta**3 + 0.000313*theta**2 - 0.000521*theta + 0.000232,3.113293e-05,9.195364e-06
95762,2025-07-23 15:40:00,nan,nan,nan,nan,nan,nan,7381.5010,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95763,2025-07-23 15:45:00,0.006134,0.032473,0.023368,0.044643,2.192933,1.550959,323.1741,9999,0,1.00000omega,-0.016201 + -0.01106theta + 0.00160omega + 0.00019theta^2 + 0.00228theta omega + -0.00157omega^2 + -0.00265theta^3 + -0.00087theta^2 omega + 0.00068theta omega^2 + 0.00002omega^3,0.00011*omega**3 + 0.000125*omega**2*theta + 0.001524*omega**2 - 5.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.001019*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00051*theta - 0.003162,5.530423e-04,1.037956e-05
95764,2025-07-23 15:50:00,0.003752,0.005274,0.004577,0.057689,1.637825,1.158835,163.3613,5363,0,1.00000omega,-0.015651 + -0.83850theta + -0.05449omega + -0.16845theta^2 + -0.02951theta omega + 0.11239omega^2 + -0.28235theta^3 + 0.08549theta^2 omega + -0.14166theta omega^2 + -0.02962omega^3,-0.232245*omega**3 - 0.037024*omega**2*theta + 0.078261*omega**2 + 0.000745*omega*theta**2 - 0.00134*omega*theta - 0.001299*omega - 8.2e-5*theta**3 + 4.3e-5*theta**2 - 0.000902*theta + 0.000474,1.149227e-04,7.895002e-06
95765,2025-07-23 15:55:00,nan,nan,nan,nan,nan,nan,21676.6367,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95766,2025-07-23 16:00:00,nan,nan,nan,nan,nan,nan,13651.0303,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95767,2025-07-23 16:05:00,nan,nan,nan,nan,nan,nan,39910.6641,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95768,2025-07-23 16:10:00,0.004381,0.005908,0.005201,nan,nan,nan,168.0069,6652,0,1.00000omega,-0.210621 + -0.14830theta + 0.18670omega + -0.02519theta^2 + 0.14585theta omega + 0.08888omega^2 + -0.00275theta^3 + 0.07697theta^2 omega + 0.01324theta omega^2 + -0.01580omega^3,-0.093245*omega**3 + 0.002605*omega**2*theta + 0.029471*omega**2 + 0.000505*omega*theta**2 - 0.0017*omega*theta + 0.005352*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 9.6e-5*theta - 4.6e-5,7.815580e-05,8.342359e-06
95769,2025-07-23 16:15:00,nan,nan,nan,nan,nan,nan,3881.5999,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95770,2025-07-23 16:20:00,nan,nan,nan,nan,nan,nan,2281.7339,3229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95771,2025-07-23 16:25:00,0.003675,0.004695,0.004216,0.053992,4.379295,3.096865,145.5266,9371,0,1.00000omega,0.050601 + -0.07785theta + 0.01920omega + 0.00308theta^2 + -0.00475theta omega + 0.04645omega^2 + -0.00073theta^3 + 0.00063theta^2 omega + -0.00525theta omega^2 + 0.00327omega^3,0.023352*omega**3 - 0.00125*omega**2*theta + 0.026795*omega**2 + 5.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.00095*omega + 4.0e-6*theta**2 - 0.000104*theta + 0.000427,1.254510e-04,1.074282e-05
95772,2025-07-23 16:30:00,0.008320,0.048607,0.034870,0.053022,1.796038,1.270544,315.3649,9999,0,1.00000omega,-0.128151 + -0.04610theta + 0.01870omega + -0.00742theta^2 + 0.05816theta omega + 0.00343omega^2 + -0.00073theta^3 + 0.00436theta^2 omega + -0.01853theta omega^2 + -0.00200omega^3,-0.005854*omega**3 - 0.001808*omega**2*theta - 0.0195*omega**2 + 1.4e-5*omega*theta**2 + 0.000928*omega*theta + 0.009349*omega - 5.0e-6*theta**2 - 0.000141*theta - 0.001489,5.958640e-04,1.218196e-05
95773,2025-07-23 16:35:00,0.004043,0.006268,0.005274,0.061019,5.918347,4.185125,97.9531,9394,0,1.00000omega,0.262141 + -0.04390theta + 0.02730omega + 0.02315theta^2 + -0.03966theta omega + -0.10580omega^2 + 0.00058theta^3 + 0.01003theta^2 omega + -0.00229theta omega^2 + 0.07892omega^3,0.318817*omega**3 - 0.000308*omega**2*theta - 0.041633*omega**2 + 4.5e-5*omega*theta**2 + 0.000335*omega*theta + 0.000226*omega + 1.2e-5*theta**2 + 0.000145*theta + 0.001198,1.907175e-04,1.185430e-05
95774,2025-07-23 16:40:00,0.005770,0.025296,0.018346,0.137612,3.929542,2.780309,299.4103,2879,5,1.00000omega,-0.073671 + -0.32385theta + 0.01862omega + -0.00551theta^2 + 0.11600theta omega + -0.09511omega^2 + -0.28975theta^3 + -0.13609theta^2 omega + 0.00916theta omega^2 + 0.03421omega^3,0.200888*omega**3 + 0.001793*omega**2*theta - 0.041712*omega**2 - 0.000888*omega*theta**2 + 0.001347*omega*theta + 0.000934*omega - 6.3e-5*theta**3 - 4.1e-5*theta**2 - 0.000369*theta - 0.000259,nan,nan
95775,2025-07-23 16:45:00,nan,nan,nan,nan,nan,nan,25060.0000,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95776,2025-07-23 16:50:00,nan,nan,nan,nan,nan,nan,28734.2754,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95777,2025-07-23 16:55:00,0.005666,0.007440,0.006613,0.047893,2.384622,1.686522,211.0357,9999,0,1.00000omega,-0.002821 + -0.00262theta + -0.01521omega + -0.08095theta^2 + -0.00225theta omega + 0.19617omega^2 + -0.01585theta^3 + -0.00133theta^2 omega + 0.02620theta omega^2 + 0.09018omega^3,0.395132*omega**3 + 0.003827*omega**2*theta + 0.09528*omega**2 - 6.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.000842*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000585*theta - 0.001376,1.715500e-04,1.084839e-05
95778,2025-07-23 17:00:00,0.004880,0.006704,0.005864,0.126184,18.967072,13.412042,91.0473,8428,0,1.00000omega,-0.015401 + 0.00158theta + 0.00744omega + 0.00870theta^2 + 0.00159theta omega + 0.00474omega^2 + -0.00023theta^3 + 0.00008theta^2 omega + 0.00108theta omega^2 + 0.02119omega^3,0.05489*omega**3 + 9.3e-5*omega**2*theta + 0.001543*omega**2 + 1.6e-5*omega*theta + 0.000274*omega + 3.0e-6*theta**2 + 1.1e-5*theta - 4.8e-5,2.830133e-04,1.371963e-05
95779,2025-07-23 17:05:00,nan,nan,nan,nan,nan,nan,54561.5156,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95780,2025-07-23 17:10:00,nan,nan,nan,nan,nan,nan,11701.8262,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95781,2025-07-23 17:15:00,nan,nan,nan,nan,nan,nan,18066.4297,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95782,2025-07-23 17:20:00,nan,nan,nan,nan,nan,nan,29085.9609,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95783,2025-07-23 17:25:00,nan,nan,nan,nan,nan,nan,229270.9062,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95784,2025-07-23 17:30:00,nan,nan,nan,nan,nan,nan,23129.4785,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95785,2025-07-23 17:35:00,nan,nan,nan,nan,nan,nan,18325.9707,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95786,2025-07-23 17:40:00,nan,nan,nan,nan,nan,nan,158251.5781,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95787,2025-07-23 17:45:00,nan,nan,nan,nan,nan,nan,17700.6621,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95788,2025-07-23 17:50:00,0.005209,0.020980,0.015285,0.139063,11.275823,7.973817,51.2428,9999,0,1.00000omega,-0.066451 + -0.03007theta + 0.00184omega + -0.00251theta^2 + -0.00156theta omega + -0.01087omega^2 + -0.00049theta^3 + -0.00162theta^2 omega + -0.00115theta omega^2 + 0.00124omega^3,0.001668*omega**3 - 5.2e-5*omega**2*theta - 0.002004*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 4.4e-5*omega - 2.9e-5*theta - 0.000171,4.289299e-04,1.619028e-05
95789,2025-07-23 17:55:00,nan,nan,nan,nan,nan,nan,3174.1819,5615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95790,2025-07-23 18:00:00,0.004952,0.013350,0.010069,0.054535,5.098821,3.605617,439.6640,9999,0,1.00000omega,-0.019941 + 0.00139theta + 0.00818omega + 0.00054theta^2 + -0.00772theta omega + -0.01055omega^2 + -0.00003theta^3 + -0.00512theta^2 omega + 0.00265theta omega^2 + 0.00763omega^3,0.089672*omega**3 + 0.001038*omega**2*theta + 0.006184*omega**2 - 6.7e-5*omega*theta**2 - 0.001808*omega*theta - 0.011856*omega + 5.0e-6*theta + 1.6e-5,1.625248e-04,9.521520e-06
95791,2025-07-23 18:05:00,nan,nan,nan,nan,nan,nan,22781.7090,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95792,2025-07-23 18:10:00,0.005257,0.011368,0.008856,0.093554,9.256606,6.545743,513.1852,8721,0,1.00000omega,-0.077771 + -0.01901theta + 0.01474omega + 0.00183theta^2 + 0.01934theta omega + -0.00373omega^2 + -0.00012theta^3 + -0.00011theta^2 omega + -0.00385theta omega^2 + -0.00157omega^3,-0.019338*omega**3 - 0.001581*omega**2*theta - 0.026744*omega**2 - 2.0e-6*omega*theta**2 + 0.000367*omega*theta + 0.006498*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000351,1.427640e-04,7.015925e-06
95793,2025-07-23 18:15:00,nan,nan,nan,nan,nan,nan,9863.5439,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95794,2025-07-23 18:20:00,0.004321,0.006787,0.005689,0.062309,6.435041,4.550475,161.5445,7078,0,1.00000omega,0.463241 + -0.03796theta + -0.00125omega + 0.00343theta^2 + 0.00307theta omega + 0.00139omega^2 + -0.00105theta^3 + 0.00083theta^2 omega + -0.00095theta omega^2 + 0.00146omega^3,0.008407*omega**3 - 0.000182*omega**2*theta - 0.001747*omega**2 + 5.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.001424*omega - 7.0e-6*theta**2 - 0.000111*theta + 0.000425,2.313339e-04,1.111188e-05
95795,2025-07-23 18:25:00,0.004550,0.023374,0.016838,0.050360,5.547509,3.922843,743.9619,9999,0,1.00000omega,0.011811 + -0.00353theta + 0.00967omega + -0.00007theta^2 + -0.00230theta omega + -0.00192omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + -0.00058theta omega^2 + -0.00007omega^3,-0.001619*omega**3 - 0.000447*omega**2*theta + 0.005725*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000803*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000529,2.389914e-04,5.641281e-06
95796,2025-07-23 18:30:00,0.005679,0.023703,0.017235,0.074343,5.868702,4.150132,438.5597,9999,1,1.00000omega,0.083371 + 0.00103theta + 0.01524omega + 0.00795theta^2 + 0.00147theta omega + 0.00241omega^2 + 0.00002theta^3 + 0.00026theta^2 omega + 0.00013theta omega^2 + 0.00013omega^3,0.001154*omega**3 + 3.8e-5*omega**2*theta + 0.000805*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000602*omega + 5.0e-6*theta**2 - 0.000122*theta + 0.000973,2.258362e-04,6.822339e-06
95797,2025-07-23 18:35:00,nan,nan,nan,nan,nan,nan,25635.8516,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95798,2025-07-23 18:40:00,nan,nan,nan,nan,nan,nan,18198.8262,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95799,2025-07-23 18:45:00,nan,nan,nan,nan,nan,nan,35525.5508,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95800,2025-07-23 18:50:00,nan,nan,nan,nan,nan,nan,15827.2998,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95801,2025-07-23 18:55:00,0.004447,0.005363,0.004926,0.090386,5.003674,3.538709,223.9303,9999,0,1.00000omega,-0.134061 + -0.04997theta + -0.18714omega + 0.00702theta^2 + 0.06969theta omega + -0.01864omega^2 + -0.00122theta^3 + -0.03466theta^2 omega + 0.01061theta omega^2 + -0.04555omega^3,-0.340815*omega**3 + 0.002646*omega**2*theta - 0.0071*omega**2 - 0.000288*omega*theta**2 + 0.000679*omega*theta - 0.00547*omega + 3.0e-6*theta**2 - 5.0e-5*theta - 0.000342,1.197100e-04,1.176837e-05
95802,2025-07-23 19:00:00,0.003654,0.004017,0.003840,nan,nan,nan,109.9878,8198,2,1.00000omega,-0.006351 + -0.56368theta + 0.02222omega + -0.29900theta^2 + -0.07732theta omega + 0.16806omega^2 + -0.08972theta^3 + 0.00500theta^2 omega + 0.02663theta omega^2 + 0.09314omega^3,0.515004*omega**3 + 0.004908*omega**2*theta + 0.050102*omega**2 + 3.1e-5*omega*theta**2 - 0.001382*omega*theta + 0.006331*omega - 1.8e-5*theta**3 + 0.000105*theta**2 - 0.000457*theta + 0.001584,9.061271e-05,1.080758e-05
95803,2025-07-23 19:05:00,0.004019,0.006246,0.005252,0.049989,1.651699,1.168463,142.1691,7722,0,1.00000omega,-0.041331 + -0.00902theta + -0.08764omega + -0.01581theta^2 + 0.00271theta omega + 0.02104omega^2 + -0.04644theta^3 + -0.03916theta^2 omega + 0.05210theta omega^2 + 0.01704omega^3,0.100327*omega**3 + 0.010225*omega**2*theta - 0.058385*omega**2 - 0.000256*omega*theta**2 + 0.003433*omega*theta - 0.014419*omega - 1.0e-5*theta**3 + 0.000193*theta**2 - 0.001239*theta + 0.002562,1.619937e-04,1.083231e-05
95804,2025-07-23 19:10:00,0.003492,0.003867,0.003685,0.064340,2.074689,1.467732,99.4724,5918,0,1.00000omega,-0.029951 + -0.08177theta + 0.02727omega + -0.05454theta^2 + -0.00257theta omega + 0.04216omega^2 + -0.14175theta^3 + 0.04060theta^2 omega + -0.03330theta omega^2 + -0.15700omega^3,-0.88171*omega**3 - 0.006234*omega**2*theta + 0.049842*omega**2 + 0.000253*omega*theta**2 - 0.002606*omega*theta + 0.007607*omega - 2.9e-5*theta**3 + 0.000422*theta**2 - 0.002098*theta + 0.003551,7.674845e-05,9.993772e-06
95805,2025-07-23 19:15:00,nan,nan,nan,nan,nan,nan,25996.7852,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95806,2025-07-23 19:20:00,0.003361,0.004661,0.004063,0.076332,2.949739,2.086479,199.7578,6637,0,1.00000omega,-0.013661 + -0.09898theta + -0.04440omega + 0.01785theta^2 + 0.00393theta omega + 0.07352omega^2 + -0.00238theta^3 + -0.00374theta^2 omega + 0.01355theta omega^2 + -0.01001omega^3,-0.115822*omega**3 + 0.005226*omega**2*theta + 0.076984*omega**2 - 4.8e-5*omega*theta**2 - 0.000495*omega*theta - 0.00272*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 7.2e-5*theta - 0.000461,1.877038e-04,9.181838e-06
95807,2025-07-23 19:25:00,0.003888,0.004540,0.004227,0.091020,3.426360,2.423657,139.0245,6739,0,1.00000omega,-0.540671 + -0.96627theta + -0.01408omega + -0.04060theta^2 + -0.01774theta omega + 0.14270omega^2 + -0.06914theta^3 + 0.00340theta^2 omega + 0.08117theta omega^2 + -0.23288omega^3,-1.460712*omega**3 + 0.016971*omega**2*theta - 0.043311*omega**2 + 2.4e-5*omega*theta**2 - 0.000574*omega*theta + 0.00223*omega - 1.6e-5*theta**3 + 0.000288*theta**2 - 0.002781*theta + 0.008914,6.222269e-05,8.138571e-06
95808,2025-07-23 19:30:00,0.004457,0.010816,0.008272,0.087391,4.802529,3.396463,340.9441,9999,0,1.00000omega,0.130811 + -0.02912theta + -0.05194omega + 0.00093theta^2 + 0.01744theta omega + 0.02653omega^2 + -0.00035theta^3 + 0.00046theta^2 omega + -0.00424theta omega^2 + -0.00757omega^3,-0.085621*omega**3 - 0.001599*omega**2*theta - 0.001167*omega**2 + 6.0e-6*omega*theta**2 + 0.000483*omega*theta + 0.002856*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 0.000232,1.889495e-04,6.595828e-06
95809,2025-07-23 19:35:00,0.006036,0.026903,0.019496,0.049939,3.272931,2.314581,178.2864,9999,0,1.00000omega,0.093161 + -0.03569theta + 0.02431omega + 0.01666theta^2 + -0.00154theta omega + 0.00389omega^2 + -0.00028theta^3 + -0.00009theta^2 omega + -0.00040theta omega^2 + 0.00222omega^3,0.007146*omega**3 - 4.3e-5*omega**2*theta + 0.001578*omega**2 - 1.2e-5*omega*theta + 0.000913*omega + 7.0e-6*theta**2 - 0.000131*theta + 0.000914,4.966894e-04,9.556183e-06
95810,2025-07-23 19:40:00,nan,nan,nan,nan,nan,nan,111501.1875,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95811,2025-07-23 19:45:00,nan,nan,nan,nan,nan,nan,208142.2500,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95812,2025-07-23 19:50:00,0.005097,0.026060,0.018776,0.060408,2.340286,1.655383,148.0988,9999,0,1.00000omega,-0.038621 + -0.00894theta + -0.00185omega + -0.00943theta^2 + -0.00648theta omega + 0.00898omega^2 + -0.01414theta^3 + -0.00105theta^2 omega + 0.03676theta omega^2 + -0.00308omega^3,-0.011418*omega**3 + 0.004542*omega**2*theta - 0.049318*omega**2 - 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000238*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000702*theta + 0.002494,3.643789e-04,1.253434e-05
95813,2025-07-23 19:55:00,0.004381,0.005669,0.005066,0.062924,1.959513,1.386299,161.6606,6104,1,1.00000omega,-0.023171 + -0.16435theta + -0.30624omega + 0.56924theta^2 + 0.03172theta omega + -0.18483omega^2 + -0.12178theta^3 + -0.01299theta^2 omega + 0.02237theta omega^2 + -0.12392omega^3,-0.715839*omega**3 + 0.004307*omega**2*theta - 0.063449*omega**2 - 8.3e-5*omega*theta**2 - 0.00022*omega*theta - 0.009707*omega - 2.6e-5*theta**3 - 4.3e-5*theta**2 + 0.000779*theta + 0.002062,6.504978e-05,8.265040e-06
95814,2025-07-23 20:00:00,0.004533,0.005217,0.004887,0.050139,1.118668,0.791812,308.9101,8328,0,1.00000omega,-0.093891 + 0.02200theta + -0.36252omega + -0.03056theta^2 + -0.05111theta omega + 0.01315omega^2 + -0.02345theta^3 + -0.00121theta^2 omega + -0.00955theta omega^2 + -0.02709omega^3,-0.268706*omega**3 - 0.003158*omega**2*theta - 0.015684*omega**2 - 1.3e-5*omega*theta**2 - 0.001176*omega*theta - 0.020019*omega - 9.0e-6*theta**3 - 0.00021*theta**2 - 0.001664*theta - 0.004497,1.127535e-04,1.204732e-05
95815,2025-07-23 20:05:00,0.004209,0.005152,0.004704,0.094091,3.901389,2.759501,181.5891,5386,0,1.00000omega,0.204421 + -0.42141theta + 0.05252omega + -0.14917theta^2 + 0.11537theta omega + -0.06852omega^2 + -0.02848theta^3 + 0.00850theta^2 omega + -0.15491theta omega^2 + -0.02410omega^3,-0.164731*omega**3 - 0.035295*omega**2*theta + 0.161757*omega**2 + 6.5e-5*omega*theta**2 + 0.001124*omega*theta - 0.006403*omega - 7.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000253*theta + 0.00186,4.536988e-05,1.209847e-05
