Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91793,2025-07-09 20:20:00,0.004316,0.008262,0.006591,0.075382,3.408255,2.410590,245.2161,9999,0,1.00000omega,0.058881 + -0.21940theta + -0.04714omega + 0.02741theta^2 + -0.03759theta omega + -0.00135omega^2 + -0.00212theta^3 + -0.05779theta^2 omega + -0.05978theta omega^2 + 0.00645omega^3,0.056434*omega**3 - 0.017435*omega**2*theta + 0.212385*omega**2 - 0.000562*omega*theta**2 + 0.013058*omega*theta - 0.077243*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000954*theta + 0.006813,1.394282e-04,7.581146e-06
91794,2025-07-09 20:25:00,nan,nan,nan,nan,nan,nan,12433.9814,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91795,2025-07-09 20:30:00,0.004949,0.005684,0.005329,nan,nan,nan,471.3701,8423,0,1.00000omega,0.058571 + -0.03670theta + 0.05904omega + -0.00175theta^2 + 0.04067theta omega + -0.00720omega^2 + -0.00335theta^3 + -0.00354theta^2 omega + -0.00185theta omega^2 + 0.08905omega^3,1.130805*omega**3 - 0.000783*omega**2*theta - 0.009886*omega**2 - 5.0e-5*omega*theta**2 + 0.000218*omega*theta + 0.005623*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000266*theta - 0.000688,9.011901e-05,1.296439e-05
91796,2025-07-09 20:35:00,0.004764,0.005621,0.005210,nan,nan,nan,146.0501,8943,1,1.00000omega,0.182771 + -0.03119theta + 0.44008omega + -0.01215theta^2 + 0.04605theta omega + 0.11953omega^2 + -0.13473theta^3 + 0.02716theta^2 omega + 0.08565theta omega^2 + 0.10183omega^3,0.442543*omega**3 + 0.012408*omega**2*theta + 0.000509*omega**2 + 0.000131*omega*theta**2 - 0.000367*omega*theta + 0.014275*omega - 2.2e-5*theta**3 + 0.000231*theta**2 - 0.000853*theta + 0.001625,1.098563e-04,1.291442e-05
91797,2025-07-09 20:40:00,0.004381,0.009905,0.007658,0.051627,3.988750,2.820708,268.7000,9999,0,1.00000omega,-0.381621 + -0.02386theta + 0.01689omega + -0.01054theta^2 + -0.01821theta omega + 0.02299omega^2 + -0.00158theta^3 + -0.00142theta^2 omega + 0.00221theta omega^2 + -0.01191omega^3,-0.110362*omega**3 + 0.000683*omega**2*theta + 0.023009*omega**2 - 1.5e-5*omega*theta**2 - 0.000776*omega*theta - 0.007778*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000587*theta - 0.004448,1.199776e-04,6.707541e-06
91798,2025-07-09 20:45:00,0.003661,0.004768,0.004251,nan,nan,nan,171.9536,5459,0,1.00000omega,0.161441 + -0.91541theta + -0.09382omega + 0.79742theta^2 + 0.37658theta omega + 0.00418omega^2 + -0.00946theta^3 + -0.03301theta^2 omega + 0.04143theta omega^2 + 0.02266omega^3,0.194268*omega**3 + 0.01184*omega**2*theta + 0.050021*omega**2 - 0.000314*omega*theta**2 + 0.004172*omega*theta + 0.018834*omega - 3.0e-6*theta**3 + 0.000437*theta**2 + 0.002659*theta + 0.003749,7.613332e-05,1.002987e-05
91799,2025-07-09 20:50:00,0.003927,0.007595,0.006046,0.203070,8.080064,5.715272,56.3918,8158,0,1.00000omega,0.004591 + 0.00364theta + 0.10721omega + -0.00392theta^2 + 0.02557theta omega + -0.02113omega^2 + -0.01911theta^3 + 0.00092theta^2 omega + 0.00544theta omega^2 + 0.00453omega^3,0.011699*omega**3 + 0.000468*omega**2*theta - 0.008325*omega**2 + 3.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.002493*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 9.7e-5*theta + 0.000144,1.491740e-04,1.107098e-05
91800,2025-07-09 20:55:00,0.004692,0.016049,0.011823,0.068165,5.270094,3.726831,238.6287,9999,0,1.00000omega,0.012341 + -0.00229theta + -0.00190omega + 0.00335theta^2 + -0.00014theta omega + 0.00612omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00018theta omega^2 + -0.00524omega^3,-0.037108*omega**3 - 4.2e-5*omega**2*theta + 0.002225*omega**2 + 1.4e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 + 5.6e-5*theta + 0.000515,2.084562e-04,1.119637e-05
91801,2025-07-09 21:00:00,nan,nan,nan,nan,nan,nan,45103.4961,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91802,2025-07-09 21:05:00,0.003941,0.004747,0.004362,nan,nan,nan,130.9085,8673,0,1.00000omega,0.092541 + -0.03521theta + 0.01890omega + 0.05187theta^2 + 0.43327theta omega + 0.07843omega^2 + -0.24323theta^3 + 0.00259theta^2 omega + -0.00162theta omega^2 + 0.06488omega^3,0.364256*omega**3 - 0.000303*omega**2*theta + 0.033125*omega**2 + 1.6e-5*omega*theta**2 + 0.006333*omega*theta + 0.017302*omega - 5.1e-5*theta**3 - 0.000377*theta**2 - 0.000973*theta - 0.000632,5.154231e-05,1.445656e-05
91803,2025-07-09 21:10:00,0.004023,0.008463,0.006626,0.087278,2.655581,1.878793,107.8128,6813,0,1.00000omega,-0.045101 + -0.09819theta + -0.18238omega + 0.09899theta^2 + -0.00476theta omega + -0.16412omega^2 + -0.01667theta^3 + -0.01540theta^2 omega + 0.02160theta omega^2 + -0.05239omega^3,-0.234044*omega**3 + 0.003216*omega**2*theta - 0.072566*omega**2 - 7.6e-5*omega*theta**2 + 0.000378*omega*theta - 0.006533*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000421*theta + 0.000598,1.040863e-04,1.567019e-05
91804,2025-07-09 21:15:00,0.006789,0.042187,0.030214,0.047973,1.845688,1.305539,726.3615,9999,0,1.00000omega,0.047461 + 0.00165theta + 0.01799omega + 0.00009theta^2 + 0.00031theta omega + 0.00268omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00007omega^3,-0.000704*omega**3 + 1.3e-5*omega**2*theta + 0.001297*omega**2 + 6.0e-6*omega*theta + 0.000486*omega + 7.7e-5,4.964746e-04,6.041505e-06
91805,2025-07-09 21:20:00,0.006555,0.027600,0.020059,0.054209,0.852980,0.604365,288.9918,9999,0,1.00000omega,0.005201 + -0.06153theta + 0.00310omega + -0.05947theta^2 + -0.00025theta omega + 0.00525omega^2 + -0.00329theta^3 + 0.00210theta^2 omega + -0.00452theta omega^2 + -0.00100omega^3,-0.004412*omega**3 - 0.000665*omega**2*theta + 0.012604*omega**2 + 1.0e-5*omega*theta**2 - 0.000331*omega*theta + 0.002767*omega - 0.e-6*theta**3 + 0.00033*theta - 0.003154,4.055672e-04,9.288788e-06
91806,2025-07-09 21:25:00,0.003696,0.004300,0.004009,0.059769,1.687255,1.193818,140.7339,7858,2,1.00000omega,-0.040381 + -0.06969theta + -0.02265omega + -0.03243theta^2 + 0.00433theta omega + -0.01216omega^2 + -0.00447theta^3 + -0.02394theta^2 omega + 0.00635theta omega^2 + -0.00334omega^3,-0.02306*omega**3 + 0.001461*omega**2*theta + 0.002453*omega**2 - 0.000184*omega*theta**2 - 0.002014*omega*theta - 0.006268*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000384*theta - 0.001297,3.709692e-05,1.184537e-05
91807,2025-07-09 21:30:00,0.004278,0.003791,0.004042,0.057416,2.144542,1.516963,204.6161,5909,0,1.00000omega,-0.131681 + -0.43812theta + -0.02065omega + 0.10690theta^2 + -0.01488theta omega + 0.05670omega^2 + -0.00148theta^3 + -0.13191theta^2 omega + -0.05848theta omega^2 + 0.00687omega^3,0.052305*omega**3 - 0.014841*omega**2*theta - 0.077042*omega**2 - 0.001116*omega*theta**2 - 0.01613*omega*theta - 0.058966*omega + 5.1e-5*theta**2 + 0.000301*theta - 0.000875,6.410936e-05,7.749424e-06
91808,2025-07-09 21:35:00,0.004634,0.004199,0.004422,0.055653,0.988245,0.699902,152.0335,9999,1,1.00000omega,0.000201 + -0.21150theta + 0.00758omega + 0.00935theta^2 + -0.09595theta omega + 0.07272omega^2 + -0.02189theta^3 + 0.00194theta^2 omega + -0.01997theta omega^2 + -0.03591omega^3,-0.173179*omega**3 - 0.00321*omega**2*theta + 0.007662*omega**2 + 1.0e-5*omega*theta**2 - 0.001143*omega*theta - 0.007867*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000705*theta - 0.00256,7.662732e-05,9.591425e-06
91809,2025-07-09 21:40:00,0.005400,0.026325,0.019002,0.061812,2.711541,1.917847,428.8458,9999,0,1.00000omega,-0.018161 + -0.01124theta + -0.02133omega + 0.00475theta^2 + -0.00099theta omega + -0.01867omega^2 + -0.00197theta^3 + 0.00112theta^2 omega + 0.00207theta omega^2 + -0.01055omega^3,-0.100387*omega**3 + 0.000657*omega**2*theta - 0.020383*omega**2 + 1.2e-5*omega*theta**2 - 0.000375*omega*theta + 0.002244*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000572*theta + 0.003181,3.168198e-04,7.711108e-06
91810,2025-07-09 21:45:00,nan,nan,nan,nan,nan,nan,7452.1265,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91811,2025-07-09 21:50:00,0.005242,0.030507,0.021888,nan,nan,nan,259.9960,9999,1,1.00000omega,0.010651 + -0.00004theta + 0.00825omega + -0.00225theta^2 + -0.00648theta omega + 0.01566omega^2 + -0.01182theta^3 + 0.03612theta^2 omega + 0.00678theta omega^2 + -0.00954omega^3,-0.057879*omega**3 + 0.001371*omega**2*theta + 0.021925*omega**2 + 0.000243*omega*theta**2 + 0.005189*omega*theta + 0.027907*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000963*theta - 0.003503,5.647298e-04,8.417072e-06
91812,2025-07-09 21:55:00,0.003372,0.003848,0.003618,0.092138,4.517483,3.195007,142.8804,7806,0,1.00000omega,-0.018301 + -0.08675theta + 0.02318omega + -0.04043theta^2 + -0.00317theta omega + 0.00831omega^2 + -0.00747theta^3 + 0.01086theta^2 omega + -0.02574theta omega^2 + -0.01754omega^3,-0.146291*omega**3 - 0.007156*omega**2*theta + 0.068738*omega**2 + 0.000101*omega*theta**2 - 0.001866*omega*theta + 0.009413*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00023*theta + 0.000591,1.340707e-04,9.281115e-06
91813,2025-07-09 22:00:00,nan,nan,nan,nan,nan,nan,78807.2266,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91814,2025-07-09 22:05:00,0.003853,0.014082,0.010324,0.044486,3.000909,2.122196,70.4895,9151,0,1.00000omega,0.047881 + -0.06319theta + 0.00854omega + 0.06934theta^2 + 0.03783theta omega + -0.07873omega^2 + -0.00927theta^3 + -0.04430theta^2 omega + 0.02185theta omega^2 + 0.00857omega^3,0.027927*omega**3 + 0.002373*omega**2*theta - 0.024306*omega**2 - 0.00016*omega*theta**2 + 0.000194*omega*theta + 0.000495*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 3.7e-5*theta + 0.000125,1.699528e-04,1.053766e-05
91815,2025-07-09 22:10:00,0.003648,0.004111,0.003887,nan,nan,nan,328.0871,7310,0,1.00000omega,-0.108491 + -0.19252theta + 0.19676omega + -0.03487theta^2 + 0.04096theta omega + 0.35143omega^2 + -0.00965theta^3 + 0.00546theta^2 omega + 0.05905theta omega^2 + 0.05031omega^3,0.821395*omega**3 + 0.032136*omega**2*theta + 0.338132*omega**2 + 9.9e-5*omega*theta**2 + 0.001493*omega*theta + 0.009628*omega - 6.0e-6*theta**3 - 7.2e-5*theta**2 - 0.00046*theta - 0.000947,3.891775e-05,8.862266e-06
91816,2025-07-09 22:15:00,0.004244,0.004869,0.004567,0.047401,2.209540,1.562741,326.4333,9464,0,1.00000omega,-0.254681 + -0.00942theta + -0.06006omega + -0.00649theta^2 + 0.03234theta omega + 0.13644omega^2 + -0.01066theta^3 + -0.00014theta^2 omega + -0.01732theta omega^2 + -0.05744omega^3,-0.685799*omega**3 - 0.006893*omega**2*theta + 0.025229*omega**2 - 2.0e-6*omega*theta**2 + 0.000647*omega*theta + 0.003856*omega - 5.0e-6*theta**3 - 0.000129*theta**2 - 0.001193*theta - 0.004138,7.416857e-05,1.022946e-05
91817,2025-07-09 22:20:00,0.004262,0.021432,0.015452,0.202939,8.480980,5.998675,139.2312,9999,0,1.00000omega,0.028051 + -0.02660theta + 0.02319omega + 0.03977theta^2 + -0.13438theta omega + -0.07656omega^2 + -0.03554theta^3 + -0.00045theta^2 omega + 0.03731theta omega^2 + 0.00978omega^3,0.049164*omega**3 + 0.006252*omega**2*theta + 0.040451*omega**2 - 3.0e-6*omega*theta**2 - 0.001891*omega*theta - 0.020614*omega - 7.0e-6*theta**3 - 0.00021*theta**2 - 0.002232*theta - 0.007897,3.183545e-04,6.685782e-06
91818,2025-07-09 22:25:00,0.003673,0.004677,0.004205,nan,nan,nan,77.7037,9999,1,1.00000omega,-0.002751 + -0.02193theta + 0.03296omega + -0.00729theta^2 + 0.00657theta omega + 0.01098omega^2 + -0.00079theta^3 + 0.00465theta^2 omega + 0.04470theta omega^2 + 0.00668omega^3,0.02603*omega**3 + 0.005806*omega**2*theta - 0.052844*omega**2 + 2.0e-5*omega*theta**2 - 0.000315*omega*theta + 0.002253*omega + 5.7e-5,1.069294e-04,1.205718e-05
91819,2025-07-09 22:30:00,0.021334,0.106709,0.076948,0.036129,1.769019,1.251146,1806.2783,1950,5,1.00000omega,0.050621 + -0.06455theta + -0.01008omega + 0.04757theta^2 + -0.05377theta omega + 0.00706omega^2 + -0.00721theta^3 + -0.00472theta^2 omega + -0.11540theta omega^2 + -0.01039omega^3,-0.026842*omega**3 - 0.009938*omega**2*theta - 0.094014*omega**2 - 1.4e-5*omega*theta**2 - 0.000788*omega*theta - 0.006688*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 3.5e-5*theta + 0.000325,nan,nan
91820,2025-07-09 22:35:00,nan,nan,nan,nan,nan,nan,163330.8906,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91821,2025-07-09 22:40:00,nan,nan,nan,nan,nan,nan,31892.9629,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91822,2025-07-09 22:45:00,nan,nan,nan,nan,nan,nan,15734.8750,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91823,2025-07-09 22:50:00,nan,nan,nan,nan,nan,nan,22240.0059,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91824,2025-07-09 22:55:00,0.003899,0.011193,0.008381,0.056994,2.897135,2.048980,131.6794,6993,0,1.00000omega,0.009941 + -0.02803theta + -0.07671omega + -0.17023theta^2 + -0.02738theta omega + -0.13003omega^2 + -0.05097theta^3 + -0.00543theta^2 omega + -0.01055theta omega^2 + -0.03517omega^3,-0.203741*omega**3 - 0.002037*omega**2*theta - 0.049481*omega**2 - 3.5e-5*omega*theta**2 - 0.000138*omega*theta - 0.001543*omega - 1.1e-5*theta**3 + 4.0e-5*theta**2 + 0.00013*theta - 0.000451,1.734298e-04,8.467342e-06
91825,2025-07-09 23:00:00,0.003868,0.004190,0.004032,0.089693,8.312797,5.878378,126.1698,7606,2,1.00000omega,-0.031571 + -0.01504theta + -0.24044omega + -0.04313theta^2 + -0.02234theta omega + 0.02582omega^2 + 0.00023theta^3 + -0.00054theta^2 omega + 0.00132theta omega^2 + -0.03189omega^3,-0.181894*omega**3 + 0.000251*omega**2*theta + 0.012458*omega**2 - 3.0e-6*omega*theta**2 - 0.000357*omega*theta - 0.009645*omega - 2.0e-5*theta**2 - 0.000213*theta - 0.000633,1.177976e-04,9.410613e-06
91826,2025-07-09 23:05:00,nan,nan,nan,nan,nan,nan,5962.8022,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91827,2025-07-09 23:10:00,0.003246,0.004871,0.004139,0.121671,4.236995,2.997243,88.4860,5837,0,1.00000omega,-0.035301 + -0.18044theta + -0.04576omega + -0.25133theta^2 + -0.06864theta omega + 0.03071omega^2 + -0.26939theta^3 + -0.03920theta^2 omega + -0.02345theta omega^2 + 0.01401omega^3,0.079969*omega**3 - 0.004462*omega**2*theta + 0.036444*omega**2 - 0.000249*omega*theta**2 + 0.001571*omega*theta - 0.003004*omega - 5.7e-5*theta**3 + 0.000761*theta**2 - 0.003501*theta + 0.005546,5.422915e-05,1.107452e-05
91828,2025-07-09 23:15:00,0.003559,0.003539,0.003549,nan,nan,nan,155.6671,6333,0,1.00000omega,0.158171 + -0.06123theta + 0.07717omega + -0.00830theta^2 + 0.00549theta omega + 0.22579omega^2 + -0.06642theta^3 + -0.00968theta^2 omega + -0.08530theta omega^2 + 0.01911omega^3,0.156155*omega**3 - 0.023234*omega**2*theta + 0.249451*omega**2 - 8.8e-5*omega*theta**2 + 0.001091*omega*theta - 0.000789*omega - 2.0e-5*theta**3 + 0.000337*theta**2 - 0.001949*theta + 0.004221,1.031319e-04,9.253648e-06
91829,2025-07-09 23:20:00,0.002899,0.003645,0.003293,0.115300,3.534517,2.500610,88.2585,5748,0,1.00000omega,0.003721 + -0.02285theta + 0.07622omega + -0.03444theta^2 + 0.11212theta omega + 0.00237omega^2 + -0.45958theta^3 + 0.08155theta^2 omega + -0.02328theta omega^2 + 0.02411omega^3,0.167944*omega**3 - 0.005405*omega**2*theta + 0.010331*omega**2 + 0.000631*omega*theta**2 - 0.000345*omega*theta + 0.001303*omega - 0.000119*theta**3 + 0.000586*theta**2 - 0.000991*theta + 0.000581,1.235349e-04,9.276181e-06
91830,2025-07-09 23:25:00,nan,nan,nan,nan,nan,nan,4101.9365,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91831,2025-07-09 23:30:00,0.004622,0.015214,0.011243,0.090986,6.366118,4.501985,123.7555,9999,1,1.00000omega,0.011611 + -0.02529theta + 0.01519omega + 0.01166theta^2 + 0.00165theta omega + 0.00823omega^2 + -0.00122theta^3 + -0.00048theta^2 omega + -0.00292theta omega^2 + -0.01098omega^3,-0.042602*omega**3 - 0.000378*omega**2*theta + 0.003377*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000482*omega + 5.0e-6*theta**2 - 3.9e-5*theta + 7.3e-5,2.576961e-04,1.090923e-05
91832,2025-07-09 23:35:00,0.003361,0.015519,0.011228,nan,nan,nan,253.1381,9999,0,1.00000omega,0.032101 + 0.03657theta + 0.05007omega + -0.00524theta^2 + 0.00929theta omega + 0.09314omega^2 + 0.00102theta^3 + -0.00265theta^2 omega + 0.00477theta omega^2 + 0.05080omega^3,0.73515*omega**3 + 0.002301*omega**2*theta + 0.023205*omega**2 - 4.3e-5*omega*theta**2 + 0.001752*omega*theta - 0.016059*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.00072*theta - 0.005199,2.105271e-04,5.209820e-06
91833,2025-07-09 23:40:00,0.003408,0.018555,0.013340,0.073724,2.768136,1.958062,-575583104.0000,8853,0,1.00000omega,-0.051051 + -0.01643theta + -0.36974omega + 0.14445theta^2 + 0.12876theta omega + -0.06930omega^2 + -0.10441theta^3 + -0.02622theta^2 omega + 0.03566theta omega^2 + -0.14557omega^3,-0.996817*omega**3 + 0.00814*omega**2*theta - 0.086421*omega**2 - 0.000199*omega*theta**2 + 0.004664*omega*theta - 0.034313*omega - 2.6e-5*theta**3 + 0.000597*theta**2 - 0.004431*theta + 0.010731,4.682204e-08,8.564631e-06
91834,2025-07-09 23:45:00,0.003199,0.008223,0.006239,0.076638,2.703037,1.912104,75.8601,6754,0,1.00000omega,-0.109851 + -0.16972theta + 0.23073omega + 0.06964theta^2 + -0.03055theta omega + -0.27709omega^2 + -0.02923theta^3 + 0.04807theta^2 omega + -0.01232theta omega^2 + 0.01645omega^3,0.083525*omega**3 - 0.002085*omega**2*theta - 0.111068*omega**2 + 0.000271*omega*theta**2 - 0.00118*omega*theta + 0.008813*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00031*theta + 4.6e-5,9.357112e-05,1.041969e-05
91835,2025-07-09 23:50:00,0.003193,0.007343,0.005662,0.090113,3.990284,2.822276,90.3228,7800,0,1.00000omega,-0.214011 + -0.17963theta + 0.01887omega + -0.01012theta^2 + 0.03721theta omega + 0.00699omega^2 + -0.00264theta^3 + 0.00004theta^2 omega + -0.04574theta omega^2 + -0.01629omega^3,-0.0975*omega**3 - 0.009126*omega**2*theta - 0.031535*omega**2 + 0.000556*omega*theta + 0.002737*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000263*theta - 0.001395,1.068718e-04,9.682343e-06
91836,2025-07-09 23:55:00,0.003633,0.007316,0.005776,0.088153,4.042350,2.859053,67.4048,9999,2,1.00000omega,0.008651 + -0.03271theta + 0.00916omega + -0.15786theta^2 + -0.04999theta omega + 0.11337omega^2 + -0.08765theta^3 + -0.05040theta^2 omega + 0.01022theta omega^2 + 0.01118omega^3,0.038996*omega**3 + 0.001188*omega**2*theta + 0.027363*omega**2 - 0.000195*omega*theta**2 + 0.003145*omega*theta - 0.011939*omega - 1.1e-5*theta**3 + 0.000263*theta**2 - 0.001968*theta + 0.004693,1.457928e-04,1.014929e-05
91837,2025-07-10 00:00:00,0.004132,0.004773,0.004464,0.065073,1.862837,1.318028,141.1010,8105,0,1.00000omega,-0.045881 + 0.01566theta + -0.09294omega + 0.04677theta^2 + -0.11272theta omega + -0.00611omega^2 + -0.04034theta^3 + 0.08220theta^2 omega + 0.01026theta omega^2 + -0.29104omega^3,-1.648322*omega**3 + 0.001937*omega**2*theta + 0.013444*omega**2 + 0.000517*omega*theta**2 + 0.006966*omega*theta + 0.019067*omega - 8.0e-6*theta**3 - 0.000188*theta**2 - 0.001361*theta - 0.003271,6.055374e-05,7.825062e-06
91838,2025-07-10 00:05:00,0.003920,0.006573,0.005411,nan,nan,nan,106.2268,9999,0,1.00000omega,0.062111 + 0.05461theta + 0.00493omega + -0.25227theta^2 + -0.07477theta omega + 0.61623omega^2 + -0.11911theta^3 + 0.01971theta^2 omega + 0.14261theta omega^2 + 0.00944omega^3,0.044151*omega**3 + 0.022233*omega**2*theta + 0.084385*omega**2 + 0.000102*omega*theta**2 - 0.002448*omega*theta + 0.012433*omega - 2.1e-5*theta**3 + 0.000332*theta**2 - 0.00152*theta + 0.001622,5.958999e-05,1.158851e-05
91839,2025-07-10 00:10:00,0.008012,0.064587,0.046020,0.042370,1.018083,0.720517,609.4509,9999,0,1.00000omega,-0.004791 + 0.00480theta + -0.02668omega + 0.00131theta^2 + 0.00576theta omega + -0.01771omega^2 + -0.00575theta^3 + -0.01134theta^2 omega + 0.01257theta omega^2 + 0.00263omega^3,0.01554*omega**3 + 0.002476*omega**2*theta + 0.032672*omega**2 - 7.4e-5*omega*theta**2 - 0.002353*omega*theta - 0.019449*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000985*theta - 0.005273,5.665109e-04,5.496806e-06
91840,2025-07-10 00:15:00,0.002860,0.003003,0.002932,0.042610,0.728872,0.516271,192.7767,9999,0,1.00000omega,0.006461 + -0.00995theta + 0.02581omega + 0.00457theta^2 + -0.01360theta omega + 0.02511omega^2 + -0.00128theta^3 + 0.00255theta^2 omega + 0.00182theta omega^2 + 0.01296omega^3,0.202339*omega**3 + 0.000947*omega**2*theta + 0.013555*omega**2 + 4.4e-5*omega*theta**2 - 0.000753*omega*theta + 0.003459*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 9.8e-5*theta + 0.000231,5.567156e-05,5.464453e-06
91841,2025-07-10 00:20:00,0.003077,0.014270,0.010323,0.201823,26.769257,18.929261,144.4902,9999,0,1.00000omega,-0.004181 + -0.01360theta + 0.25101omega + 0.00020theta^2 + -0.02242theta omega + 0.02784omega^2 + -0.00012theta^3 + 0.00060theta^2 omega + -0.00237theta omega^2 + 0.00258omega^3,0.025383*omega**3 - 0.000777*omega**2*theta + 0.023504*omega**2 + 7.0e-6*omega*theta**2 - 0.000556*omega*theta + 0.013151*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000191,2.009343e-04,6.684395e-06
91842,2025-07-10 00:25:00,nan,nan,nan,nan,nan,nan,9634.4150,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91843,2025-07-10 00:30:00,nan,nan,nan,nan,nan,nan,10190.4189,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91844,2025-07-10 00:35:00,nan,nan,nan,nan,nan,nan,28262.9043,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91845,2025-07-10 00:40:00,nan,nan,nan,nan,nan,nan,253204.7969,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91846,2025-07-10 00:45:00,nan,nan,nan,nan,nan,nan,17164.4316,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91847,2025-07-10 00:50:00,nan,nan,nan,nan,nan,nan,238919.4375,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91848,2025-07-10 00:55:00,nan,nan,nan,nan,nan,nan,702654.0000,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91849,2025-07-10 01:00:00,nan,nan,nan,nan,nan,nan,486264.6250,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
