Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27330,2024-11-23 01:55:00,0.004966,0.006048,0.005534,0.118130,4.451780,3.148992,66.3125,8133,0,1.00000omega,0.006031 + -0.01877theta + -0.04498omega + -0.00854theta^2 + 0.90729theta omega + -0.06848omega^2 + -0.28536theta^3 + -0.53051theta^2 omega + -0.02188theta omega^2 + 0.04286omega^3,0.079975*omega**3 - 0.001361*omega**2*theta - 0.019056*omega**2 - 0.0011*omega*theta**2 + 0.004346*omega*theta + 0.007137*omega - 2.0e-5*theta**3 - 8.8e-5*theta**2 - 0.000153*theta - 6.9e-5,1.591557e-04,2.119277e-05
27331,2024-11-23 02:00:00,0.005507,0.010344,0.008286,0.093921,2.727950,1.930095,165.7884,9346,0,1.00000omega,0.039861 + -0.01375theta + 0.61568omega + 0.01017theta^2 + -0.03095theta omega + 0.66329omega^2 + -0.00064theta^3 + -0.01136theta^2 omega + -0.00436theta omega^2 + 0.08128omega^3,0.298011*omega**3 - 0.000533*omega**2*theta + 0.224373*omega**2 - 4.6e-5*omega*theta**2 - 0.001665*omega*theta + 0.006249*omega + 4.4e-5*theta + 0.000453,1.907649e-04,1.874502e-05
27332,2024-11-23 02:05:00,0.004652,0.008903,0.007103,0.130924,7.225288,5.109889,93.8427,8699,0,1.00000omega,-0.231881 + 0.00211theta + -0.02265omega + 0.18526theta^2 + 0.02240theta omega + -0.08089omega^2 + -0.06075theta^3 + -0.07742theta^2 omega + 0.24465theta omega^2 + 0.03632omega^3,0.108072*omega**3 + 0.024266*omega**2*theta - 0.129194*omega**2 - 0.000256*omega*theta**2 + 0.002423*omega*theta - 0.006437*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.000919*theta + 0.000879,1.330351e-04,1.622490e-05
27333,2024-11-23 02:10:00,0.005345,0.006345,0.005867,0.100461,3.860595,2.730777,135.6080,9801,0,1.00000omega,-0.087241 + -0.04088theta + 0.02276omega + -0.00287theta^2 + 0.01353theta omega + -0.01736omega^2 + -0.02159theta^3 + -0.00626theta^2 omega + 0.01182theta omega^2 + 0.01206omega^3,0.038612*omega**3 + 0.001261*omega**2*theta + 0.001555*omega**2 - 2.2e-5*omega*theta**2 - 0.000108*omega*theta + 0.000872*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000309*theta - 0.001072,6.418542e-05,1.583982e-05
27334,2024-11-23 02:15:00,0.006149,0.026668,0.019352,0.158467,8.805716,6.227589,108.9394,9999,0,1.00000omega,-0.054561 + -0.04653theta + 0.00387omega + 0.06995theta^2 + 0.00612theta omega + -0.00290omega^2 + -0.00944theta^3 + -0.00354theta^2 omega + -0.06438theta omega^2 + 0.01245omega^3,0.023792*omega**3 - 0.004101*omega**2*theta + 0.007054*omega**2 - 8.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000133*theta - 6.7e-5,6.349959e-04,1.763504e-05
27335,2024-11-23 02:20:00,0.005184,0.013227,0.010046,0.073136,3.639075,2.573734,268.0024,9999,0,1.00000omega,-0.009521 + -0.00209theta + -0.00070omega + -0.00137theta^2 + -0.00040theta omega + -0.00238omega^2 + -0.00011theta^3 + -0.00025theta^2 omega + -0.00110theta omega^2 + 0.00005omega^3,0.00033*omega**3 - 0.000242*omega**2*theta + 0.002687*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000377*omega + 1.0e-6*theta**2 - 5.8e-5,1.733383e-04,1.070343e-05
27336,2024-11-23 02:25:00,0.004210,0.004890,0.004563,0.088670,7.119996,5.034988,127.6173,6532,0,1.00000omega,0.002171 + -0.00657theta + -0.00007omega + 0.00203theta^2 + -0.00409theta omega + -0.00499omega^2 + -0.00056theta^3 + 0.00089theta^2 omega + 0.00225theta omega^2 + -0.00209omega^3,-0.00998*omega**3 + 0.000358*omega**2*theta - 0.004041*omega**2 + 5.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000464*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 9.6e-5,2.333650e-04,1.547575e-05
27337,2024-11-23 02:30:00,0.005239,0.009192,0.007481,nan,nan,nan,87.4549,9869,0,1.00000omega,-0.690441 + 0.00990theta + -0.02378omega + -0.03758theta^2 + 0.10988theta omega + 0.49478omega^2 + -0.14205theta^3 + 0.03092theta^2 omega + 0.49136theta omega^2 + -0.00834omega^3,-0.018406*omega**3 + 0.036147*omega**2*theta + 0.397435*omega**2 + 7.6e-5*omega*theta**2 + 0.002098*omega*theta + 0.010463*omega - 1.2e-5*theta**3 - 0.000265*theta**2 - 0.002001*theta - 0.007833,2.740491e-04,1.372279e-05
27338,2024-11-23 02:35:00,0.005340,0.030361,0.021798,0.152606,4.726586,3.343943,62.1796,9999,0,1.00000omega,0.396101 + -0.35344theta + 0.03484omega + -0.00399theta^2 + 0.07983theta omega + -0.04781omega^2 + -0.09548theta^3 + -0.09254theta^2 omega + 0.15663theta omega^2 + 0.00679omega^3,0.010068*omega**3 + 0.007741*omega**2*theta - 0.100987*omega**2 - 0.000152*omega*theta**2 + 0.004151*omega*theta - 0.026515*omega - 5.0e-6*theta**3 + 0.000183*theta**2 - 0.002513*theta + 0.014767,7.346597e-04,1.378911e-05
27339,2024-11-23 02:40:00,0.003928,0.005067,0.004534,0.243364,22.275038,15.751770,60.4119,7744,0,1.00000omega,-0.035541 + -0.33810theta + 0.10551omega + -0.53233theta^2 + -0.00689theta omega + 0.08695omega^2 + -0.04170theta^3 + 0.00626theta^2 omega + 0.01390theta omega^2 + -0.25666omega^3,-0.686868*omega**3 + 0.00124*omega**2*theta + 0.031231*omega**2 + 1.9e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.003561*omega - 4.0e-6*theta**3 - 0.000229*theta**2 - 0.002098*theta - 0.005223,1.308057e-04,1.971813e-05
27340,2024-11-23 02:45:00,0.004822,0.011584,0.008872,nan,nan,nan,101.5639,9999,0,1.00000omega,0.054361 + -0.62855theta + 0.20194omega + 0.15104theta^2 + -0.17928theta omega + 0.02599omega^2 + 0.00308theta^3 + -0.00534theta^2 omega + 0.00089theta omega^2 + 0.02091omega^3,0.061218*omega**3 + 8.7e-5*omega**2*theta + 0.009214*omega**2 - 1.7e-5*omega*theta**2 - 0.002305*omega*theta - 0.019553*omega + 6.5e-5*theta**2 + 0.000782*theta + 0.000386,3.725919e-04,1.521427e-05
27341,2024-11-23 02:50:00,0.004555,0.009668,0.007557,0.085797,2.351217,1.663668,212.6871,9564,0,1.00000omega,-0.127711 + -0.00729theta + -0.00203omega + 0.00006theta^2 + -0.00040theta omega + -0.00693omega^2 + -0.00324theta^3 + 0.00039theta^2 omega + 0.00092theta omega^2 + 0.00093omega^3,0.006401*omega**3 + 0.000211*omega**2*theta - 0.006589*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000747*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000603*theta + 0.002905,1.250158e-04,9.053470e-06
27342,2024-11-23 02:55:00,0.005235,0.008695,0.007177,0.282135,8.244834,5.833390,65.7051,7583,0,1.00000omega,-0.029211 + -0.40722theta + 0.01803omega + -0.09663theta^2 + 0.34285theta omega + 0.08652omega^2 + -0.10111theta^3 + 0.07071theta^2 omega + 0.05361theta omega^2 + -0.01502omega^3,-0.025298*omega**3 + 0.00301*omega**2*theta - 0.007103*omega**2 + 0.000132*omega*theta**2 + 0.000281*omega*theta - 0.013103*omega - 6.0e-6*theta**3 + 0.000148*theta**2 - 0.001577*theta + 0.006738,4.310599e-05,1.875267e-05
27343,2024-11-23 03:00:00,0.003985,0.005449,0.004774,0.182740,10.900867,7.709160,66.6707,6114,0,1.00000omega,-0.007601 + -0.30904theta + 0.02916omega + 0.30762theta^2 + 0.28575theta omega + -0.03684omega^2 + -0.05126theta^3 + -0.05272theta^2 omega + -0.04835theta omega^2 + 0.00954omega^3,0.027558*omega**3 - 0.004656*omega**2*theta - 0.045245*omega**2 - 0.000169*omega*theta**2 + 0.000498*omega*theta + 0.013513*omega - 5.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000329*theta + 0.000973,1.333753e-04,1.533567e-05
27344,2024-11-23 03:05:00,0.004379,0.027558,0.019731,0.225849,6.757997,4.781293,-9553526.0000,7384,0,1.00000omega,-0.003971 + -0.14950theta + 0.03344omega + 0.00106theta^2 + -0.20733theta omega + 0.02873omega^2 + -0.21694theta^3 + 0.00432theta^2 omega + 0.07179theta omega^2 + 0.01679omega^3,0.031117*omega**3 + 0.004435*omega**2*theta - 0.013984*omega**2 + 9.0e-6*omega*theta**2 - 0.001802*omega*theta + 0.009499*omega - 1.5e-5*theta**3 + 0.000213*theta**2 - 0.001182*theta + 0.00239,9.285230e-07,1.401520e-05
27345,2024-11-23 03:10:00,0.004820,0.011694,0.008944,0.113925,4.278544,3.026460,58.8847,9004,0,1.00000omega,-0.122051 + -0.29993theta + -0.09502omega + 0.38518theta^2 + -0.03635theta omega + -0.24881omega^2 + -0.12900theta^3 + -0.09369theta^2 omega + 0.05970theta omega^2 + 0.01285omega^3,0.02305*omega**3 + 0.00357*omega**2*theta - 0.021771*omega**2 - 0.000187*omega*theta**2 - 0.004384*omega*theta - 0.028779*omega - 9.0e-6*theta**3 - 0.000177*theta**2 - 0.001122*theta - 0.002902,2.119051e-04,1.562419e-05
27346,2024-11-23 03:15:00,0.004412,0.004811,0.004616,0.119676,4.400715,3.112926,199.9298,6871,0,1.00000omega,0.523791 + 0.00096theta + 0.07939omega + -0.00705theta^2 + -0.19899theta omega + 0.05865omega^2 + -0.09727theta^3 + -0.03784theta^2 omega + 0.00306theta omega^2 + -0.00476omega^3,-0.032673*omega**3 + 0.0007*omega**2*theta + 0.024823*omega**2 - 0.000289*omega*theta**2 - 0.000509*omega*theta + 0.011142*omega - 2.5e-5*theta**3 + 0.000339*theta**2 - 0.001545*theta + 0.003563,1.007566e-04,1.351461e-05
27347,2024-11-23 03:20:00,0.005174,0.025762,0.018580,nan,nan,nan,106.5155,9999,0,1.00000omega,0.032661 + 0.00636theta + 0.07402omega + -0.07346theta^2 + -0.01025theta omega + 0.27169omega^2 + -0.02538theta^3 + 0.00017theta^2 omega + 0.06631theta omega^2 + 0.01181omega^3,0.03081*omega**3 + 0.005766*omega**2*theta - 0.020535*omega**2 - 0.000118*omega*theta + 0.004376*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001394*theta + 0.005708,4.865156e-04,1.500733e-05
27348,2024-11-23 03:25:00,nan,nan,nan,nan,nan,nan,508.9702,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27349,2024-11-23 03:30:00,0.004717,0.006923,0.005924,0.092099,2.379164,1.683583,100.5655,7437,0,1.00000omega,0.119591 + -1.14091theta + -0.00579omega + -0.01717theta^2 + -0.04336theta omega + 0.00786omega^2 + -0.03966theta^3 + -0.29178theta^2 omega + 0.08251theta omega^2 + -0.01107omega^3,-0.033281*omega**3 + 0.008269*omega**2*theta - 0.062214*omega**2 - 0.000975*omega*theta**2 + 0.014796*omega*theta - 0.056292*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001984*theta + 0.012085,3.239567e-04,1.813824e-05
27350,2024-11-23 03:35:00,0.005026,0.005409,0.005221,nan,nan,nan,95.0061,7280,0,1.00000omega,-0.114861 + -0.61782theta + -0.15252omega + 0.41098theta^2 + 0.04288theta omega + 0.02195omega^2 + -0.78379theta^3 + 0.08938theta^2 omega + 1.31346theta omega^2 + -0.34785omega^3,-0.873918*omega**3 + 0.109995*omega**2*theta + 0.325766*omega**2 + 0.00025*omega*theta**2 + 0.001863*omega*theta - 0.001779*omega - 7.3e-5*theta**3 - 0.000503*theta**2 - 0.001764*theta - 0.003106,2.985200e-04,2.384834e-05
27351,2024-11-23 03:40:00,0.004327,0.011372,0.008604,0.088764,1.437878,1.018669,118.6698,9601,0,1.00000omega,-0.002271 + -0.00199theta + -0.00438omega + -0.00049theta^2 + 0.00062theta omega + 0.00037omega^2 + -0.00101theta^3 + -0.00023theta^2 omega + -0.00561theta omega^2 + 0.00266omega^3,0.01133*omega**3 - 0.000796*omega**2*theta + 0.01267*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000538*omega + 7.0e-6*theta**2 - 0.000114*theta + 0.000598,2.657048e-04,1.543938e-05
27352,2024-11-23 03:45:00,0.005237,0.005990,0.005627,0.077080,2.422189,1.713613,93.1354,7967,0,1.00000omega,0.129961 + -0.12151theta + 0.10445omega + 0.02141theta^2 + -0.00585theta omega + 0.08101omega^2 + -0.29540theta^3 + 0.12965theta^2 omega + 0.59746theta omega^2 + -0.29636omega^3,-0.698544*omega**3 + 0.046942*omega**2*theta + 0.429126*omega**2 + 0.00034*omega*theta**2 + 0.005825*omega*theta + 0.028461*omega - 2.6e-5*theta**3 - 0.000663*theta**2 - 0.005819*theta - 0.01689,2.091024e-04,1.227445e-05
27353,2024-11-23 03:50:00,0.005278,0.025672,0.018533,0.358010,16.250645,11.493729,140.0680,9999,0,1.00000omega,0.103611 + -0.00928theta + 0.06681omega + -0.03910theta^2 + 0.01894theta omega + 0.01923omega^2 + -0.00837theta^3 + 0.00019theta^2 omega + 0.00280theta omega^2 + 0.00723omega^3,0.023635*omega**3 + 0.000305*omega**2*theta - 5.8e-5*omega**2 + 1.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001844*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000748*theta + 0.003622,5.601242e-04,1.311268e-05
27354,2024-11-23 03:55:00,nan,nan,nan,nan,nan,nan,12118.4658,647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27355,2024-11-23 04:00:00,nan,nan,nan,nan,nan,nan,2401.7117,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27356,2024-11-23 04:05:00,0.004641,0.012717,0.009572,0.102666,7.913625,5.596249,86.2615,9999,0,1.00000omega,0.284311 + -0.16964theta + -0.02514omega + 0.05661theta^2 + -0.01051theta omega + 0.02557omega^2 + -0.00730theta^3 + 0.00596theta^2 omega + 0.03913theta omega^2 + -0.04281omega^3,-0.115242*omega**3 + 0.003511*omega**2*theta + 0.062988*omega**2 + 1.8e-5*omega*theta**2 + 0.000457*omega*theta + 0.001935*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000137*theta - 8.5e-5,3.291820e-04,1.544260e-05
27357,2024-11-23 04:10:00,0.009752,0.066544,0.047556,0.070064,6.715452,4.748800,1451.5747,9999,0,1.00000omega,0.010931 + -0.00672theta + 0.00771omega + -0.00064theta^2 + -0.00072theta omega + 0.00054omega^2 + 0.00001theta^3 + -0.00129theta^2 omega + -0.00019theta omega^2 + -0.00037omega^3,-0.003577*omega**3 - 6.1e-5*omega**2*theta + 0.001513*omega**2 - 1.4e-5*omega*theta**2 + 0.000532*omega*theta - 0.004854*omega - 0.e-6*theta**2 + 1.3e-5*theta - 1.6e-5,7.689226e-04,6.913191e-06
27358,2024-11-23 04:15:00,nan,nan,nan,nan,nan,nan,643.8143,3328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27359,2024-11-23 04:20:00,0.005883,0.027857,0.020132,0.062683,2.776479,1.963767,120.9434,9999,0,1.00000omega,0.006321 + -0.08234theta + -0.09718omega + -0.10347theta^2 + 0.00716theta omega + 0.05650omega^2 + -0.02502theta^3 + 0.00213theta^2 omega + 0.03305theta omega^2 + -0.02412omega^3,-0.055876*omega**3 + 0.002552*omega**2*theta - 0.03683*omega**2 + 5.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.002282*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001505*theta + 0.007093,5.373951e-04,1.297463e-05
27360,2024-11-23 04:25:00,0.004443,0.004892,0.004673,0.090807,2.018212,1.428535,114.8163,6387,0,1.00000omega,-0.146671 + -1.51132theta + -0.19414omega + 0.64590theta^2 + 0.21132theta omega + -0.00059omega^2 + -0.00099theta^3 + -0.02788theta^2 omega + -0.20959theta omega^2 + -0.04063omega^3,-0.159527*omega**3 - 0.027431*omega**2*theta - 0.2158*omega**2 - 0.000122*omega*theta**2 + 0.000636*omega*theta + 0.006044*omega + 0.000256*theta**2 + 0.002375*theta + 0.002319,1.667970e-04,1.446691e-05
27361,2024-11-23 04:30:00,0.006063,0.018417,0.013711,0.127359,11.474768,8.114386,130.4987,9999,0,1.00000omega,0.011121 + -0.01603theta + -0.05035omega + -0.03639theta^2 + 0.14574theta omega + 0.31123omega^2 + -0.02011theta^3 + -0.06536theta^2 omega + 0.01421theta omega^2 + 0.01000omega^3,0.023744*omega**3 + 0.001125*omega**2*theta + 0.069345*omega**2 - 0.000172*omega*theta**2 + 0.006952*omega*theta - 0.069032*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001041*theta + 0.00486,5.137182e-04,1.720744e-05
27362,2024-11-23 04:35:00,0.005625,0.019588,0.014411,0.102956,3.637181,2.572905,96.7373,9909,0,1.00000omega,-0.045691 + 0.01215theta + -0.11844omega + 0.02830theta^2 + -0.00899theta omega + 0.01861omega^2 + -0.02701theta^3 + -0.00355theta^2 omega + 0.01430theta omega^2 + -0.06750omega^3,-0.137125*omega**3 + 0.000968*omega**2*theta + 0.028773*omega**2 - 8.0e-6*omega*theta**2 - 0.000474*omega*theta - 0.010769*omega - 2.0e-6*theta**3 - 0.000142*theta**2 - 0.003305*theta - 0.025535,4.346875e-04,2.850908e-05
27363,2024-11-23 04:40:00,nan,nan,nan,nan,nan,nan,682.3378,2427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27364,2024-11-23 04:45:00,nan,nan,nan,nan,nan,nan,314.1839,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27365,2024-11-23 04:50:00,0.004765,0.018934,0.013806,0.120677,3.430700,2.427372,78.3926,9999,0,1.00000omega,0.065741 + 0.00480theta + 0.06393omega + 0.00407theta^2 + -0.01191theta omega + 0.00166omega^2 + -0.00165theta^3 + 0.00303theta^2 omega + -0.00325theta omega^2 + -0.00486omega^3,-0.011072*omega**3 - 0.000247*omega**2*theta + 0.003571*omega**2 + 8.0e-6*omega*theta**2 - 0.000303*omega*theta + 0.004731*omega + 7.0e-6*theta**2 - 9.3e-5*theta + 0.000675,4.763645e-04,2.379925e-05
27366,2024-11-23 04:55:00,0.004931,0.009823,0.007772,0.191466,6.932473,4.903868,56.5858,8460,0,1.00000omega,-0.009661 + -0.59273theta + -0.02879omega + -0.11648theta^2 + 0.05746theta omega + 0.00412omega^2 + -0.10321theta^3 + 0.04155theta^2 omega + -0.02084theta omega^2 + -0.02517omega^3,-0.041049*omega**3 - 0.001133*omega**2*theta + 0.007836*omega**2 + 7.5e-5*omega*theta**2 - 0.000467*omega*theta - 0.000897*omega - 6.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000981*theta + 0.004232,1.252140e-04,2.053534e-05
27367,2024-11-23 05:00:00,0.004440,0.005757,0.005140,nan,nan,nan,98.1252,5163,0,1.00000omega,-0.085061 + -2.76934theta + -0.00278omega + 1.17123theta^2 + 0.00555theta omega + 0.00025omega^2 + -0.11792theta^3 + -0.01852theta^2 omega + -0.08398theta omega^2 + 0.12088omega^3,0.404609*omega**3 - 0.00937*omega**2*theta + 0.011452*omega**2 - 6.9e-5*omega*theta**2 + 0.000229*omega*theta - 0.000269*omega - 1.5e-5*theta**3 + 0.000488*theta**2 - 0.004196*theta + 0.004116,1.568751e-04,1.778879e-05
27368,2024-11-23 05:05:00,0.004979,0.011047,0.008569,0.088398,2.321969,1.643070,82.5954,8322,0,1.00000omega,-0.087331 + -0.09799theta + -0.04646omega + -0.07523theta^2 + 0.09372theta omega + -0.09255omega^2 + -0.05010theta^3 + 0.07719theta^2 omega + 0.04812theta omega^2 + -0.14456omega^3,-0.325346*omega**3 + 0.00361*omega**2*theta - 0.058176*omega**2 + 0.000193*omega*theta**2 - 0.002655*omega*theta + 0.006632*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000728*theta + 0.001883,3.351211e-04,2.085438e-05
27369,2024-11-23 05:10:00,0.004742,0.014985,0.011114,0.082876,3.285270,2.323776,105.3270,9546,1,1.00000omega,0.059311 + -0.03645theta + -0.02308omega + 0.00792theta^2 + 0.00809theta omega + 0.08560omega^2 + -0.00760theta^3 + 0.00158theta^2 omega + -0.00316theta omega^2 + -0.01034omega^3,-0.032337*omega**3 - 0.000329*omega**2*theta + 0.023441*omega**2 + 5.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.001231*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000397*theta - 0.001671,1.982615e-04,1.931112e-05
27370,2024-11-23 05:15:00,0.004381,0.005895,0.005193,nan,nan,nan,80.6640,6890,0,1.00000omega,-0.027121 + -0.50256theta + 0.18497omega + -0.04888theta^2 + 0.15153theta omega + -0.07564omega^2 + -0.04340theta^3 + 0.04568theta^2 omega + 0.05970theta omega^2 + 0.29985omega^3,0.856545*omega**3 + 0.005685*omega**2*theta - 0.019427*omega**2 + 0.000145*omega*theta**2 + 0.001758*omega*theta + 0.007308*omega - 5.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000588*theta - 0.000492,2.396565e-04,1.754352e-05
27371,2024-11-23 05:20:00,0.005053,0.016955,0.012510,0.069543,1.929245,1.365068,310.8960,7674,1,1.00000omega,0.042541 + -0.01080theta + 0.00067omega + 0.00071theta^2 + 0.00052theta omega + 0.00127omega^2 + -0.00157theta^3 + -0.00010theta^2 omega + 0.00116theta omega^2 + -0.00042omega^3,-0.003388*omega**3 + 0.000312*omega**2*theta - 0.004093*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000323*omega + 2.2e-5*theta**2 - 0.000351*theta + 0.002027,2.373632e-04,1.026932e-05
27372,2024-11-23 05:25:00,0.004627,0.006698,0.005756,0.091721,7.421866,5.248453,99.9217,9999,0,1.00000omega,-0.068271 + 0.21029theta + -0.23417omega + 0.03613theta^2 + -0.01947theta omega + 0.00803omega^2 + -0.07682theta^3 + -0.04432theta^2 omega + 0.04144theta omega^2 + -0.06843omega^3,-0.219604*omega**3 + 0.004433*omega**2*theta + 0.030659*omega**2 - 0.000158*omega*theta**2 - 0.002211*omega*theta - 0.015468*omega - 9.0e-6*theta**3 - 0.00016*theta**2 - 0.000696*theta - 0.000538,1.114457e-04,1.398729e-05
27373,2024-11-23 05:30:00,0.005621,0.022069,0.016103,0.130561,4.194133,2.967136,110.5890,9999,0,1.00000omega,0.054801 + 0.00486theta + 0.14789omega + -0.00062theta^2 + -0.05524theta omega + -0.05602omega^2 + -0.01339theta^3 + 0.06877theta^2 omega + 0.01046theta omega^2 + -0.30482omega^3,-0.703053*omega**3 + 0.000804*omega**2*theta - 0.032052*omega**2 + 0.000176*omega*theta**2 - 0.007751*omega*theta + 0.089782*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001435*theta + 0.009942,7.261580e-04,2.218695e-05
27374,2024-11-23 05:35:00,0.004723,0.005096,0.004913,0.316547,17.076638,12.077081,96.7512,6300,0,1.00000omega,-0.059711 + -0.26351theta + -0.06213omega + -0.23457theta^2 + 0.07285theta omega + 0.00477omega^2 + -0.00121theta^3 + 0.05377theta^2 omega + -0.13453theta omega^2 + 0.00105omega^3,0.003063*omega**3 - 0.013081*omega**2*theta + 0.02596*omega**2 + 0.000174*omega*theta**2 + 0.000105*omega*theta - 0.002878*omega - 8.1e-5*theta**2 + 1.0e-5*theta + 5.1e-5,2.033878e-04,1.765568e-05
27375,2024-11-23 05:40:00,0.005018,0.007164,0.006185,0.237613,13.045620,9.226176,111.3792,9999,0,1.00000omega,-0.048851 + 0.00561theta + -0.02651omega + -0.01960theta^2 + -0.04859theta omega + -0.01238omega^2 + -0.03165theta^3 + -0.00327theta^2 omega + 0.01535theta omega^2 + -0.00368omega^3,-0.010818*omega**3 + 0.001504*omega**2*theta + 0.012344*omega**2 - 1.1e-5*omega*theta**2 - 0.000737*omega*theta - 0.007593*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.001343*theta - 0.00522,1.674580e-04,2.453710e-05
27376,2024-11-23 05:45:00,0.006060,0.032355,0.023276,0.125968,5.291708,3.742863,340.7690,9999,0,1.00000omega,0.017621 + -0.02505theta + 0.05117omega + -0.00177theta^2 + 0.00276theta omega + -0.00126omega^2 + -0.00368theta^3 + 0.00041theta^2 omega + 0.01456theta omega^2 + -0.00152omega^3,-0.009037*omega**3 + 0.002885*omega**2*theta - 0.049984*omega**2 + 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001799*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000711*theta + 0.004336,5.444604e-04,1.371779e-05
27377,2024-11-23 05:50:00,0.004753,0.004736,0.004744,0.099848,5.060323,3.578885,150.6578,7406,0,1.00000omega,0.567831 + -0.20679theta + -0.16406omega + -0.03225theta^2 + -0.51984theta omega + 0.06188omega^2 + -0.00732theta^3 + -0.00242theta^2 omega + -0.00963theta omega^2 + -0.03469omega^3,-0.156169*omega**3 - 0.001445*omega**2*theta + 0.025325*omega**2 - 1.2e-5*omega*theta**2 - 0.00669*omega*theta + 0.000811*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000207*theta + 0.001833,1.583420e-04,1.413910e-05
27378,2024-11-23 05:55:00,0.004032,0.004592,0.004321,nan,nan,nan,86.3226,7464,0,1.00000omega,0.149081 + 0.00352theta + 0.04982omega + 0.01967theta^2 + 0.00166theta omega + -0.12444omega^2 + -0.02907theta^3 + 0.00909theta^2 omega + 0.00312theta omega^2 + 0.02854omega^3,0.10289*omega**3 + 0.000375*omega**2*theta - 0.040452*omega**2 + 3.6e-5*omega*theta**2 + 0.000541*omega*theta + 0.003666*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000485*theta - 0.000532,2.248137e-04,1.650264e-05
27379,2024-11-23 06:00:00,nan,nan,nan,nan,nan,nan,186769.2188,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
