Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25413,2024-11-16 09:10:00,0.004638,0.019367,0.014081,0.103446,8.527825,6.030526,424.1210,9999,0,1.00000omega,0.065971 + -0.00470theta + -0.41412omega + -0.02754theta^2 + -0.00926theta omega + 0.03803omega^2 + -0.00172theta^3 + -0.00080theta^2 omega + 0.00977theta omega^2 + -0.00324omega^3,-0.041485*omega**3 + 0.00417*omega**2*theta + 0.106842*omega**2 - 1.1e-5*omega*theta**2 - 0.000649*omega*theta - 0.02217*omega - 0.e-6*theta**3 - 6.8e-5*theta**2 - 0.001738*theta - 0.013923,2.433451e-04,7.534038e-06
25414,2024-11-16 09:15:00,nan,nan,nan,nan,nan,nan,344.3011,3088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25415,2024-11-16 09:20:00,0.004525,0.006935,0.005855,0.147065,7.729522,5.466586,114.6391,6706,1,1.00000omega,0.374191 + 0.00717theta + 0.00431omega + 0.00617theta^2 + -0.00030theta omega + -0.01093omega^2 + -0.06010theta^3 + 0.07718theta^2 omega + -0.01674theta omega^2 + -0.00224omega^3,-0.008607*omega**3 - 0.002144*omega**2*theta - 0.019489*omega**2 + 0.00033*omega*theta**2 + 0.004784*omega*theta + 0.01751*omega - 9.0e-6*theta**3 - 0.000184*theta**2 - 0.001311*theta - 0.001931,5.008576e-05,1.489917e-05
25416,2024-11-16 09:25:00,0.003661,0.004676,0.004199,0.095334,3.888926,2.750712,94.4327,7704,0,1.00000omega,0.009131 + 0.01114theta + -0.08489omega + -0.00767theta^2 + 0.34870theta omega + 0.12899omega^2 + -0.07685theta^3 + 0.01406theta^2 omega + -0.02738theta omega^2 + -0.41553omega^3,-2.0666*omega**3 - 0.004539*omega**2*theta + 0.023399*omega**2 + 7.8e-5*omega*theta**2 + 0.00573*omega*theta + 0.030731*omega - 1.4e-5*theta**3 - 0.000276*theta**2 - 0.00178*theta - 0.003777,1.225983e-04,9.120045e-06
25417,2024-11-16 09:30:00,0.004117,0.005309,0.004750,0.074270,1.978282,1.399842,100.0269,6080,0,1.00000omega,-0.019631 + -0.01955theta + -0.00675omega + -0.00299theta^2 + 0.16999theta omega + -0.05560omega^2 + -0.28275theta^3 + -0.16854theta^2 omega + 0.00289theta omega^2 + 0.00392omega^3,0.01567*omega**3 + 0.000385*omega**2*theta - 0.018824*omega**2 - 0.000749*omega*theta**2 - 0.003653*omega*theta - 0.003252*omega - 4.2e-5*theta**3 - 0.000481*theta**2 - 0.001865*theta - 0.002496,1.478708e-04,1.198265e-05
25418,2024-11-16 09:35:00,0.004180,0.005122,0.004674,0.814365,5.083580,3.640465,147.0676,5288,0,1.00000omega,-0.044111 + -0.53483theta + 0.27169omega + -0.38231theta^2 + 0.03673theta omega + 0.03676omega^2 + -0.14708theta^3 + 0.33437theta^2 omega + -0.33027theta omega^2 + -0.00342omega^3,-0.018814*omega**3 - 0.060562*omega**2*theta + 0.134928*omega**2 + 0.002044*omega*theta**2 - 0.00752*omega*theta + 0.01594*omega - 3.0e-5*theta**3 - 5.0e-6*theta**2 - 0.000226*theta + 0.000579,2.810691e-04,1.638837e-05
25419,2024-11-16 09:40:00,0.004894,0.024187,0.017450,0.068099,3.245272,2.295259,350.3153,9999,0,1.00000omega,-0.137031 + -0.00145theta + 0.03554omega + -0.00055theta^2 + 0.00055theta omega + -0.00120omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00025theta omega^2 + 0.00014omega^3,0.001314*omega**3 - 7.8e-5*omega**2*theta - 0.002141*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000972*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000608,3.378523e-04,9.295201e-06
25420,2024-11-16 09:45:00,nan,nan,nan,nan,nan,nan,31369.2461,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25421,2024-11-16 09:50:00,nan,nan,nan,nan,nan,nan,19873.5684,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25422,2024-11-16 09:55:00,nan,nan,nan,nan,nan,nan,30845.8457,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25423,2024-11-16 10:00:00,nan,nan,nan,nan,nan,nan,9609.9004,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25424,2024-11-16 10:05:00,nan,nan,nan,nan,nan,nan,10827.7305,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25425,2024-11-16 10:10:00,nan,nan,nan,nan,nan,nan,1526410.7500,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25426,2024-11-16 10:15:00,0.004588,0.019419,0.014110,0.059016,3.517995,2.487948,177.6417,9999,1,1.00000omega,0.158491 + -0.07301theta + -0.00828omega + 0.02016theta^2 + 0.00639theta omega + 0.00869omega^2 + -0.00065theta^3 + -0.00044theta^2 omega + -0.00199theta omega^2 + -0.00234omega^3,-0.012991*omega**3 - 0.000368*omega**2*theta - 0.003234*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000486*omega + 2.0e-6*theta**2 + 0.00014*theta + 0.001421,2.637337e-04,9.661804e-06
25427,2024-11-16 10:20:00,0.006606,0.049681,0.035439,0.049389,1.227379,0.868591,796.6368,9999,0,1.00000omega,-0.067911 + -0.01038theta + -0.02524omega + -0.00150theta^2 + -0.04716theta omega + 0.00741omega^2 + -0.00486theta^3 + -0.00135theta^2 omega + 0.01106theta omega^2 + -0.00727omega^3,-0.082959*omega**3 + 0.004207*omega**2*theta + 0.072528*omega**2 - 1.7e-5*omega*theta**2 - 0.001523*omega*theta - 0.02097*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001653*theta - 0.009235,5.411509e-04,4.990605e-06
25428,2024-11-16 10:25:00,nan,nan,nan,nan,nan,nan,1516.8163,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25429,2024-11-16 10:30:00,nan,nan,nan,nan,nan,nan,95473.7344,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25430,2024-11-16 10:35:00,0.005560,0.022057,0.016084,0.045341,0.870420,0.616314,647.7969,9999,2,1.00000omega,-0.019041 + 0.00198theta + 0.01382omega + 0.00115theta^2 + 0.00005theta omega + -0.00400omega^2 + -0.00002theta^3 + -0.00121theta^2 omega + 0.00008theta omega^2 + 0.00027omega^3,0.003694*omega**3 + 3.6e-5*omega**2*theta - 0.001865*omega**2 - 1.8e-5*omega*theta**2 - 0.000842*omega*theta - 0.009177*omega + 2.6e-5*theta + 0.00035,1.859231e-04,7.339218e-06
25431,2024-11-16 10:40:00,nan,nan,nan,nan,nan,nan,33712.3086,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25432,2024-11-16 10:45:00,nan,nan,nan,nan,nan,nan,34784.8281,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25433,2024-11-16 10:50:00,nan,nan,nan,nan,nan,nan,25599.8965,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25434,2024-11-16 10:55:00,nan,nan,nan,nan,nan,nan,457.3752,3541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25435,2024-11-16 11:00:00,nan,nan,nan,nan,nan,nan,41088.5469,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25436,2024-11-16 11:05:00,0.024680,0.160703,0.114967,0.070427,3.233097,2.286687,5288.6895,2453,5,1.00000omega,0.010451 + -0.00355theta + -0.03813omega + 0.00142theta^2 + -0.00090theta omega + 0.00877omega^2 + 0.00010theta^3 + -0.00071theta^2 omega + 0.00054theta omega^2 + -0.00077omega^3,-0.004259*omega**3 + 0.0001*omega**2*theta + 0.005984*omega**2 - 4.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.003723*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000502,nan,nan
25437,2024-11-16 11:10:00,nan,nan,nan,nan,nan,nan,596.9501,4787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25438,2024-11-16 11:15:00,nan,nan,nan,nan,nan,nan,15530.2432,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25439,2024-11-16 11:20:00,0.004638,0.017355,0.012702,nan,nan,nan,80.8226,9999,0,1.00000omega,0.025371 + -0.30221theta + 0.02463omega + 0.05763theta^2 + -0.27261theta omega + -0.17743omega^2 + -0.00156theta^3 + 0.00365theta^2 omega + 0.03204theta omega^2 + 0.01412omega^3,0.035667*omega**3 + 0.002698*omega**2*theta - 0.01337*omega**2 + 1.0e-5*omega*theta**2 - 0.002347*omega*theta - 0.034388*omega + 1.2e-5*theta**2 + 0.000102*theta - 0.00135,3.187039e-04,1.451321e-05
25440,2024-11-16 11:25:00,0.004764,0.018383,0.013428,0.052090,4.107777,2.904871,292.4436,7813,5,1.00000omega,-0.357051 + -0.07533theta + -0.01841omega + -0.00587theta^2 + -0.13299theta omega + -0.04794omega^2 + -0.00136theta^3 + -0.02973theta^2 omega + -0.00003theta omega^2 + -0.00062omega^3,-0.005219*omega**3 - 8.0e-6*omega**2*theta - 0.025464*omega**2 - 0.000278*omega*theta**2 - 0.006969*omega*theta - 0.03932*omega - 1.4e-5*theta**2 - 0.000229*theta - 0.001926,nan,nan
25441,2024-11-16 11:30:00,nan,nan,nan,nan,nan,nan,25757.0449,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25442,2024-11-16 11:35:00,0.004774,0.027552,0.019772,0.282192,13.464147,9.522680,283.3585,9999,0,1.00000omega,-0.030501 + -0.02105theta + 0.04877omega + -0.00363theta^2 + 0.02059theta omega + -0.00875omega^2 + -0.00075theta^3 + 0.00353theta^2 omega + -0.01176theta omega^2 + 0.00221omega^3,0.017412*omega**3 - 0.003088*omega**2*theta - 0.05559*omega**2 + 3.1e-5*omega*theta**2 + 0.001374*omega*theta + 0.015907*omega - 1.3e-5*theta**2 - 0.000272*theta - 0.002011,4.605499e-04,1.144973e-05
25443,2024-11-16 11:40:00,0.004868,0.019360,0.014116,0.128293,8.901899,6.295247,216.7616,9999,0,1.00000omega,-0.015001 + 0.00087theta + 0.04849omega + -0.00823theta^2 + 0.00406theta omega + 0.02333omega^2 + -0.00027theta^3 + 0.00703theta^2 omega + -0.00119theta omega^2 + -0.03697omega^3,-0.219311*omega**3 - 0.000235*omega**2*theta + 0.006494*omega**2 + 4.6e-5*omega*theta**2 + 0.001589*omega*theta + 0.015212*omega - 7.0e-6*theta**2 - 0.000182*theta - 0.001394,2.907286e-04,1.267998e-05
25444,2024-11-16 11:45:00,0.004880,0.028620,0.020529,0.098884,5.201438,3.678636,191.3958,9999,1,1.00000omega,-0.002091 + -0.00416theta + -0.01606omega + 0.00010theta^2 + -0.00019theta omega + 0.00395omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + 0.00009theta omega^2 + -0.00011omega^3,-0.000568*omega**3 + 1.5e-5*omega**2*theta + 0.002008*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001316*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000245,4.384840e-04,1.195262e-05
25445,2024-11-16 11:50:00,nan,nan,nan,nan,nan,nan,23418.9785,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25446,2024-11-16 11:55:00,nan,nan,nan,nan,nan,nan,1778.8145,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25447,2024-11-16 12:00:00,0.004976,0.030218,0.021655,0.092628,9.268538,6.554173,171.7170,9999,0,1.00000omega,0.017961 + -0.00047theta + -0.01098omega + 0.00251theta^2 + -0.00078theta omega + 0.00365omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00037theta omega^2 + 0.00148omega^3,0.006546*omega**3 - 5.5e-5*omega**2*theta + 6.8e-5*omega**2 - 1.7e-5*omega*theta - 0.000698*omega + 1.0e-6*theta**2 + 6.1e-5*theta + 0.000751,4.853065e-04,1.439742e-05
25448,2024-11-16 12:05:00,0.004479,0.011931,0.009012,0.099892,3.202976,2.265947,65.6942,9306,2,1.00000omega,0.105841 + -0.30349theta + -0.17669omega + 0.16769theta^2 + 0.05860theta omega + -0.12148omega^2 + -0.00104theta^3 + -0.00285theta^2 omega + 0.00844theta omega^2 + -0.03098omega^3,-0.069303*omega**3 + 0.000629*omega**2*theta - 0.030409*omega**2 - 7.0e-6*omega*theta**2 + 0.000471*omega*theta - 0.003684*omega + 5.0e-5*theta**2 + 0.000105*theta - 7.6e-5,3.080855e-04,2.206471e-05
25449,2024-11-16 12:10:00,0.004925,0.006510,0.005772,0.137536,4.334701,3.066639,65.6287,7113,0,1.00000omega,-0.288881 + -0.93910theta + -0.03877omega + -0.03714theta^2 + 0.07731theta omega + -0.06990omega^2 + -0.00714theta^3 + -0.04980theta^2 omega + 0.12883theta omega^2 + -0.02199omega^3,-0.040367*omega**3 + 0.007883*omega**2*theta - 0.098185*omega**2 - 0.000102*omega*theta**2 + 0.002722*omega*theta - 0.01853*omega + 5.0e-6*theta**2 - 0.000987*theta + 0.00886,2.072327e-04,2.924866e-05
25450,2024-11-16 12:15:00,0.004402,0.006226,0.005392,nan,nan,nan,103.5695,7058,0,1.00000omega,-0.067811 + -3.65704theta + 0.16496omega + 2.31910theta^2 + -0.19914theta omega + -0.37521omega^2 + -0.54702theta^3 + 1.29387theta^2 omega + 0.80787theta omega^2 + -0.09887omega^3,-0.347624*omega**3 + 0.094682*omega**2*theta + 0.044603*omega**2 + 0.005055*omega*theta**2 + 0.016205*omega*theta + 0.018231*omega - 7.1e-5*theta**3 + 0.000492*theta**2 - 0.001553*theta - 0.005135,2.708957e-04,2.019894e-05
25451,2024-11-16 12:20:00,0.008927,0.046078,0.033188,0.039447,1.121567,0.793558,547.3524,9999,0,1.00000omega,-0.013501 + -0.00505theta + 0.00620omega + -0.01815theta^2 + -0.00003theta omega + 0.06427omega^2 + -0.00208theta^3 + 0.00029theta^2 omega + 0.00668theta omega^2 + -0.00053omega^3,-0.002357*omega**3 + 0.00099*omega**2*theta + 0.043165*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000695*omega - 2.7e-5*theta**2 - 0.00065*theta - 0.005035,5.092217e-04,8.319911e-06
25452,2024-11-16 12:25:00,0.004274,0.008002,0.006415,0.070580,4.588591,3.245008,109.3756,9999,0,1.00000omega,0.292601 + -0.04071theta + -0.22166omega + 0.00424theta^2 + 0.03529theta omega + -0.00676omega^2 + -0.00176theta^3 + 0.00120theta^2 omega + -0.00417theta omega^2 + -0.01049omega^3,-0.042064*omega**3 - 0.000557*omega**2*theta - 0.012379*omega**2 + 5.0e-6*omega*theta**2 + 0.00062*omega*theta + 0.001945*omega - 1.2e-5*theta**2 - 0.000232*theta - 0.000838,1.837150e-04,1.251499e-05
25453,2024-11-16 12:30:00,0.003531,0.004680,0.004146,0.077760,2.583484,1.827626,92.5658,5506,0,1.00000omega,0.093181 + -0.05273theta + -0.06505omega + -0.63988theta^2 + -0.04723theta omega + 0.09382omega^2 + -0.54127theta^3 + 0.07239theta^2 omega + -0.41873theta omega^2 + 0.01668omega^3,0.082774*omega**3 - 0.069265*omega**2*theta + 0.207787*omega**2 + 0.000399*omega*theta**2 - 0.002595*omega*theta + 0.001794*omega - 9.9e-5*theta**3 + 0.000442*theta**2 - 0.000432*theta + 0.000125,1.148408e-04,1.144602e-05
25454,2024-11-16 12:35:00,0.005309,0.004652,0.004991,0.104803,4.429267,3.132841,143.1525,6867,0,1.00000omega,0.438581 + -0.14821theta + -0.24837omega + 0.36603theta^2 + 0.08022theta omega + -0.01293omega^2 + -0.68649theta^3 + -0.03666theta^2 omega + 0.56463theta omega^2 + -0.03489omega^3,-0.118153*omega**3 + 0.063736*omega**2*theta + 0.053273*omega**2 - 0.000138*omega*theta**2 + 0.000649*omega*theta - 0.00758*omega - 8.6e-5*theta**3 - 9.7e-5*theta**2 - 0.000129*theta + 0.00135,2.308697e-04,1.704806e-05
25455,2024-11-16 12:40:00,nan,nan,nan,nan,nan,nan,286.5079,3534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25456,2024-11-16 12:45:00,0.004982,0.008209,0.006790,0.119690,2.603509,1.842903,97.4654,5722,0,1.00000omega,-0.073791 + -0.79633theta + -0.09997omega + 0.59638theta^2 + -0.12421theta omega + 0.00350omega^2 + -0.34184theta^3 + 0.55966theta^2 omega + 0.07078theta omega^2 + -0.18927omega^3,-0.498475*omega**3 + 0.006214*omega**2*theta - 0.0019*omega**2 + 0.001638*omega*theta**2 - 0.002775*omega*theta - 0.002387*omega - 3.3e-5*theta**3 + 0.000244*theta**2 - 0.001093*theta + 0.000189,2.494986e-04,2.067366e-05
25457,2024-11-16 12:50:00,nan,nan,nan,nan,nan,nan,56856.6797,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25458,2024-11-16 12:55:00,nan,nan,nan,nan,nan,nan,134503.4531,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25459,2024-11-16 13:00:00,0.010384,0.062409,0.044736,0.049155,3.942157,2.787743,532.4707,9999,0,1.00000omega,-0.075131 + -0.05154theta + -0.04259omega + -0.00232theta^2 + -0.01990theta omega + -0.00246omega^2 + -0.00021theta^3 + 0.00014theta^2 omega + -0.00653theta omega^2 + -0.00359omega^3,-0.01139*omega**3 - 0.000691*omega**2*theta + 0.016793*omega**2 - 0.000241*omega*theta + 0.004396*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.001066,6.811179e-04,9.593978e-06
25460,2024-11-16 13:05:00,0.004124,0.005810,0.005038,nan,nan,nan,103.4378,5673,0,1.00000omega,0.073751 + -0.60536theta + 0.44406omega + -0.11795theta^2 + -0.09452theta omega + 0.04874omega^2 + -0.70138theta^3 + 0.24258theta^2 omega + 0.13390theta omega^2 + 0.28414omega^3,1.155686*omega**3 + 0.018154*omega**2*theta + 0.009058*omega**2 + 0.001096*omega*theta**2 - 0.002234*omega*theta + 0.015633*omega - 0.000106*theta**3 + 0.000107*theta**2 - 0.000701*theta + 0.000553,5.906834e-05,1.676400e-05
25461,2024-11-16 13:10:00,0.004301,0.005852,0.005135,0.200650,12.385466,8.758997,53.8086,9285,0,1.00000omega,-0.072081 + -0.58786theta + 0.08790omega + -0.32691theta^2 + 0.06814theta omega + 0.00454omega^2 + -0.04801theta^3 + 0.00287theta^2 omega + 0.00464theta omega^2 + 0.00668omega^3,0.013903*omega**3 + 0.000322*omega**2*theta + 0.000603*omega**2 + 7.0e-6*omega*theta**2 + 0.000574*omega*theta + 0.001851*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000339*theta + 0.000597,1.466818e-04,1.293051e-05
25462,2024-11-16 13:15:00,0.005082,0.020592,0.014998,0.093960,2.985508,2.112118,90.5003,9999,0,1.00000omega,-0.041421 + -0.25641theta + 0.06479omega + 0.01524theta^2 + -0.04876theta omega + 0.01834omega^2 + -0.00367theta^3 + 0.00217theta^2 omega + 0.02107theta omega^2 + -0.10027omega^3,-0.234283*omega**3 + 0.001641*omega**2*theta + 0.03453*omega**2 + 6.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.00416*omega - 1.2e-5*theta**2 - 0.000422*theta - 0.005582,4.109720e-04,1.624595e-05
25463,2024-11-16 13:20:00,0.004888,0.004656,0.004773,0.126740,3.833763,2.712361,149.8064,5494,1,1.00000omega,-0.140151 + -1.08022theta + 0.13119omega + 0.82335theta^2 + -0.13220theta omega + -0.35109omega^2 + -0.17761theta^3 + -0.01221theta^2 omega + 0.00458theta omega^2 + 0.02902omega^3,0.121608*omega**3 + 0.00064*omega**2*theta - 0.130723*omega**2 - 5.7e-5*omega*theta**2 - 0.001735*omega*theta + 0.003068*omega - 2.8e-5*theta**3 + 0.000278*theta**2 - 0.000722*theta - 0.001152,1.382715e-04,1.563944e-05
25464,2024-11-16 13:25:00,0.005079,0.007587,0.006456,0.069737,2.272671,1.607777,213.1741,6594,0,1.00000omega,0.040171 + 0.02732theta + -0.05022omega + -0.03383theta^2 + 0.02835theta omega + 0.05052omega^2 + -0.09668theta^3 + -0.03616theta^2 omega + 0.10917theta omega^2 + -0.03904omega^3,-0.212382*omega**3 + 0.019797*omega**2*theta + 0.071534*omega**2 - 0.000219*omega*theta**2 - 0.000702*omega*theta - 0.002053*omega - 1.9e-5*theta**3 - 0.000164*theta**2 - 0.000424*theta - 0.000235,1.948894e-04,1.770267e-05
25465,2024-11-16 13:30:00,0.004290,0.004920,0.004616,0.134105,2.593244,1.836150,142.3370,5295,0,1.00000omega,-0.046101 + -0.78081theta + 0.02596omega + -0.16581theta^2 + 0.06644theta omega + -0.43288omega^2 + -2.81377theta^3 + 0.12267theta^2 omega + 0.06300theta omega^2 + -0.01554omega^3,-0.080056*omega**3 + 0.010818*omega**2*theta - 0.199742*omega**2 + 0.000702*omega*theta**2 - 0.001725*omega*theta + 0.001625*omega - 0.000537*theta**3 + 0.002955*theta**2 - 0.006284*theta + 0.004817,2.044823e-04,1.234632e-05
25466,2024-11-16 13:35:00,0.004614,0.004713,0.004664,nan,nan,nan,140.5325,7282,0,1.00000omega,-0.125671 + -0.90975theta + 0.03819omega + -0.28198theta^2 + -0.52072theta omega + -0.00049omega^2 + -1.12384theta^3 + 0.10184theta^2 omega + 0.26299theta omega^2 + 0.11934omega^3,0.529473*omega**3 + 0.038893*omega**2*theta - 0.007486*omega**2 + 0.000502*omega*theta**2 - 0.006863*omega*theta + 0.002543*omega - 0.000185*theta**3 - 1.7e-5*theta**2 - 0.000985*theta - 0.000176,1.473358e-04,1.274535e-05
25467,2024-11-16 13:40:00,0.004345,0.008017,0.006448,0.119209,14.271369,10.091734,140.1695,9999,0,1.00000omega,-0.015861 + -0.03545theta + -0.00920omega + 0.00355theta^2 + -0.00060theta omega + -0.00378omega^2 + -0.00007theta^3 + -0.00038theta^2 omega + 0.00167theta omega^2 + 0.00115omega^3,0.005645*omega**3 + 0.000273*omega**2*theta + 0.003904*omega**2 - 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.001287*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.000296,2.015922e-04,1.649170e-05
25468,2024-11-16 13:45:00,0.004034,0.006160,0.005207,0.134160,4.295278,3.038702,80.3933,6304,1,1.00000omega,-0.354271 + -0.14997theta + -0.15358omega + -0.10031theta^2 + -0.18583theta omega + -0.02017omega^2 + -0.86353theta^3 + 0.07921theta^2 omega + 0.04892theta omega^2 + -0.06134omega^3,-0.205748*omega**3 + 0.00547*omega**2*theta - 0.034287*omega**2 + 0.000295*omega*theta**2 - 0.005044*omega*theta + 0.012796*omega - 0.000107*theta**3 + 0.001583*theta**2 - 0.007952*theta + 0.012414,8.691689e-05,2.013756e-05
25469,2024-11-16 13:50:00,0.004948,0.016705,0.012319,0.180895,8.571873,6.062579,198.8520,4922,5,1.00000omega,-0.060711 + -0.13788theta + 0.00627omega + 0.05509theta^2 + 0.00348theta omega + 0.00360omega^2 + -0.02366theta^3 + 0.00665theta^2 omega + -0.03876theta omega^2 + -0.00148omega^3,-0.007918*omega**3 - 0.006912*omega**2*theta + 0.047471*omega**2 + 4.0e-5*omega*theta**2 - 0.000477*omega*theta + 0.00163*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.001118*theta + 0.003379,nan,nan
25470,2024-11-16 13:55:00,0.004933,0.010135,0.007971,0.139209,7.419671,5.247423,170.4235,6724,0,1.00000omega,-0.010211 + -0.00541theta + -0.00422omega + 0.00351theta^2 + 0.10294theta omega + -0.03929omega^2 + -0.06496theta^3 + 0.00123theta^2 omega + 0.02627theta omega^2 + -0.04549omega^3,-0.213615*omega**3 + 0.004112*omega**2*theta - 0.061956*omega**2 + 6.0e-6*omega*theta**2 + 0.001213*omega*theta - 0.014646*omega - 1.1e-5*theta**3 + 0.000384*theta**2 - 0.004359*theta + 0.01648,2.598926e-04,1.382617e-05
25471,2024-11-16 14:00:00,nan,nan,nan,nan,nan,nan,432.6248,2541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25472,2024-11-16 14:05:00,0.004417,0.011089,0.008440,0.085924,4.449499,3.146858,75.5781,7342,0,1.00000omega,0.013671 + -0.04728theta + 0.01240omega + 0.00340theta^2 + -0.10064theta omega + 0.00517omega^2 + -0.03283theta^3 + -0.01146theta^2 omega + -0.19873theta omega^2 + 0.03353omega^3,0.090432*omega**3 - 0.017866*omega**2*theta + 0.077625*omega**2 - 3.4e-5*omega*theta**2 - 0.000713*omega*theta + 0.004074*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000241*theta + 0.000548,1.997465e-04,1.285759e-05
