Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43613,2025-01-23 01:10:00,0.003088,0.007246,0.005569,0.065108,3.423192,2.421000,106.7778,7998,1,1.00000omega,-0.169101 + -0.30049theta + -0.12482omega + -0.01601theta^2 + 0.02772theta omega + -0.02610omega^2 + -0.06321theta^3 + -0.00155theta^2 omega + 0.02547theta omega^2 + -0.08401omega^3,-0.622762*omega**3 + 0.006294*omega**2*theta - 0.07611*omega**2 - 1.3e-5*omega*theta**2 + 0.000715*omega*theta - 0.010053*omega - 1.7e-5*theta**3 + 0.000513*theta**2 - 0.005396*theta + 0.019602,1.165830e-04,8.361172e-06
43614,2025-01-23 01:15:00,0.002701,0.003521,0.003138,nan,nan,nan,66.6439,5712,0,1.00000omega,0.330521 + -0.16416theta + 0.20767omega + -0.52574theta^2 + -0.96452theta omega + 0.27283omega^2 + -0.54100theta^3 + -0.16656theta^2 omega + -0.12396theta omega^2 + 0.03680omega^3,0.224362*omega**3 - 0.025192*omega**2*theta + 0.194198*omega**2 - 0.001128*omega*theta**2 - 0.008115*omega*theta + 0.038874*omega - 0.000122*theta**3 + 0.000773*theta**2 - 0.001622*theta + 0.001985,9.276117e-05,1.011546e-05
43615,2025-01-23 01:20:00,nan,nan,nan,nan,nan,nan,201.3827,2873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43616,2025-01-23 01:25:00,0.003341,0.005862,0.004771,nan,nan,nan,77.2799,8621,1,1.00000omega,0.086871 + -0.04110theta + 0.01954omega + -0.70316theta^2 + 0.06281theta omega + 0.87932omega^2 + -0.21180theta^3 + 0.08158theta^2 omega + 0.02459theta omega^2 + -0.00467omega^3,-0.021756*omega**3 + 0.003819*omega**2*theta + 0.356759*omega**2 + 0.000422*omega*theta**2 + 0.003091*omega*theta + 0.005903*omega - 3.7e-5*theta**3 - 0.000602*theta**2 - 0.002486*theta - 0.002799,1.844596e-04,1.080055e-05
43617,2025-01-23 01:30:00,0.004945,0.027278,0.019603,0.052451,1.578718,1.116938,93.9743,9999,0,1.00000omega,0.049811 + -0.02088theta + -0.13555omega + 0.01372theta^2 + -0.00248theta omega + 0.01354omega^2 + -0.02493theta^3 + -0.00405theta^2 omega + 0.00598theta omega^2 + -0.04704omega^3,-0.119223*omega**3 + 0.000505*omega**2*theta + 0.013206*omega**2 - 1.1e-5*omega*theta**2 - 0.000443*omega*theta - 0.008799*omega - 2.0e-6*theta**3 - 0.000124*theta**2 - 0.002224*theta - 0.013201,6.543418e-04,9.941704e-06
43618,2025-01-23 01:35:00,0.003858,0.007757,0.006126,0.162756,8.786372,6.213969,99.1941,9306,0,1.00000omega,0.007571 + -0.10139theta + 0.06709omega + -0.18620theta^2 + -0.02994theta omega + 0.00854omega^2 + -0.03638theta^3 + -0.00471theta^2 omega + -0.06485theta omega^2 + 0.04541omega^3,0.2069*omega**3 - 0.009849*omega**2*theta + 0.090774*omega**2 - 2.4e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.00381*omega - 6.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000133*theta - 0.001037,1.332738e-04,7.633737e-06
43619,2025-01-23 01:40:00,0.003772,0.007235,0.005769,0.131926,6.805671,4.813240,113.0974,9852,0,1.00000omega,-0.074961 + -0.06060theta + -0.11849omega + 0.00131theta^2 + -0.00728theta omega + 0.01466omega^2 + -0.02056theta^3 + -0.06052theta^2 omega + -0.07779theta omega^2 + 0.00738omega^3,0.038934*omega**3 - 0.01368*omega**2*theta - 0.120955*omega**2 - 0.000355*omega*theta**2 - 0.006694*omega*theta - 0.035521*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001096*theta - 0.003994,1.326078e-04,1.140839e-05
43620,2025-01-23 01:45:00,0.002837,0.008844,0.006568,0.093795,3.644506,2.577908,57.4773,7974,0,1.00000omega,-0.029161 + 0.32259theta + -0.04084omega + 0.00502theta^2 + 0.02298theta omega + 0.09363omega^2 + -0.19541theta^3 + 0.11954theta^2 omega + 0.02218theta omega^2 + -0.28803omega^3,-1.398935*omega**3 + 0.003591*omega**2*theta + 0.062121*omega**2 + 0.000645*omega*theta**2 + 0.009092*omega*theta + 0.030639*omega - 3.5e-5*theta**3 - 0.000716*theta**2 - 0.004499*theta - 0.008629,1.415573e-04,1.089292e-05
43621,2025-01-23 01:50:00,0.003536,0.006117,0.004996,0.117295,3.538155,2.503228,70.7714,8538,3,1.00000omega,-0.061831 + -2.01891theta + 0.08473omega + -0.39484theta^2 + -0.16949theta omega + -0.07237omega^2 + 0.01828theta^3 + 0.07941theta^2 omega + -0.01434theta omega^2 + 0.01124omega^3,0.044865*omega**3 - 0.001908*omega**2*theta - 0.028725*omega**2 + 0.000352*omega*theta**2 - 0.001202*omega*theta + 0.000835*omega + 3.0e-6*theta**3 - 0.00015*theta**2 - 0.002622*theta - 0.003158,1.031994e-04,8.187551e-06
43622,2025-01-23 01:55:00,0.005116,0.034237,0.024478,0.076873,5.223987,3.694317,199.4573,9522,5,1.00000omega,0.001761 + 0.00495theta + -0.00365omega + -0.00130theta^2 + -0.00302theta omega + 0.00199omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00029theta omega^2 + -0.00003omega^3,-0.000146*omega**3 + 4.7e-5*omega**2*theta + 0.001483*omega**2 - 3.7e-5*omega*theta - 0.000688*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.8e-5,nan,nan
43623,2025-01-23 02:00:00,0.005033,0.041769,0.029749,0.078666,7.297011,5.160066,94.3583,9999,0,1.00000omega,0.080651 + -0.01098theta + -0.02893omega + 0.00067theta^2 + 0.00071theta omega + 0.01209omega^2 + -0.00082theta^3 + 0.00040theta^2 omega + -0.00057theta omega^2 + -0.00259omega^3,-0.006069*omega**3 - 4.5e-5*omega**2*theta + 0.002108*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 7.3e-5*omega - 6.0e-6*theta**2 - 0.000174*theta - 0.001512,5.021977e-04,1.300774e-05
43624,2025-01-23 02:05:00,0.005156,0.032777,0.023462,0.052470,2.453879,1.735551,306.3957,9999,1,1.00000omega,0.008951 + -0.01667theta + 0.00943omega + 0.00087theta^2 + -0.01394theta omega + 0.00926omega^2 + -0.00027theta^3 + 0.00089theta^2 omega + -0.00596theta omega^2 + 0.00236omega^3,0.017305*omega**3 - 0.001457*omega**2*theta + 0.023856*omega**2 + 7.0e-6*omega*theta**2 - 0.000422*omega*theta + 0.004624*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000519,3.613746e-04,7.859637e-06
43625,2025-01-23 02:10:00,nan,nan,nan,nan,nan,nan,35954.4766,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43626,2025-01-23 02:15:00,0.003910,0.010382,0.007844,0.113694,4.898230,3.464504,117.3305,9999,0,1.00000omega,0.057561 + -0.32642theta + -0.00712omega + -0.03927theta^2 + 0.00268theta omega + -0.02219omega^2 + -0.00258theta^3 + 0.00006theta^2 omega + 0.00338theta omega^2 + -0.04985omega^3,-0.252604*omega**3 + 0.000571*omega**2*theta - 0.016429*omega**2 + 2.8e-5*omega*theta - 0.000652*omega + 1.0e-6*theta**2 - 0.000142*theta + 0.002876,1.718813e-04,1.042679e-05
43627,2025-01-23 02:20:00,0.005239,0.035050,0.025060,0.054153,1.069014,0.756877,195.1879,9999,0,1.00000omega,0.018691 + -0.01672theta + 0.01990omega + 0.00439theta^2 + -0.02367theta omega + 0.01733omega^2 + -0.00387theta^3 + 0.00236theta^2 omega + -0.00098theta omega^2 + 0.00182omega^3,0.008297*omega**3 - 0.000149*omega**2*theta + 0.008416*omega**2 + 1.2e-5*omega*theta**2 - 0.000574*omega*theta + 0.005579*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000305*theta + 0.001403,4.325107e-04,8.776341e-06
43628,2025-01-23 02:25:00,0.004473,0.006128,0.005365,0.117158,4.243399,3.001679,78.4553,9653,0,1.00000omega,-0.378551 + -1.26475theta + -0.02995omega + 0.10531theta^2 + 0.70309theta omega + 0.24516omega^2 + 0.00078theta^3 + 0.01526theta^2 omega + -0.03542theta omega^2 + -0.04678omega^3,-0.12896*omega**3 - 0.003255*omega**2*theta + 0.084072*omega**2 + 4.7e-5*omega*theta**2 + 0.006824*omega*theta - 0.021871*omega + 3.5e-5*theta**2 - 0.001616*theta + 0.003141,1.374227e-04,1.047649e-05
43629,2025-01-23 02:30:00,nan,nan,nan,nan,nan,nan,90296.2188,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43630,2025-01-23 02:35:00,0.004065,0.018150,0.013152,0.068093,1.929559,1.365253,50.7892,9999,0,1.00000omega,-0.088041 + -0.03302theta + -0.01720omega + -0.04847theta^2 + 0.07483theta omega + 0.37725omega^2 + -0.24437theta^3 + 0.00095theta^2 omega + 0.16748theta omega^2 + -0.19634omega^3,-0.418981*omega**3 + 0.011913*omega**2*theta + 0.224725*omega**2 + 2.0e-6*omega*theta**2 + 0.000712*omega*theta + 0.006602*omega - 1.9e-5*theta**3 - 0.000618*theta**2 - 0.006625*theta - 0.024146,2.759572e-04,1.135277e-05
43631,2025-01-23 02:40:00,nan,nan,nan,nan,nan,nan,14333.5137,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43632,2025-01-23 02:45:00,nan,nan,nan,nan,nan,nan,6341.6919,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43633,2025-01-23 02:50:00,nan,nan,nan,nan,nan,nan,30683.9141,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43634,2025-01-23 02:55:00,nan,nan,nan,nan,nan,nan,4453.5127,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43635,2025-01-23 03:00:00,nan,nan,nan,nan,nan,nan,64600.2266,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43636,2025-01-23 03:05:00,0.004449,0.009664,0.007522,0.207014,8.871828,6.275037,66.8962,9999,0,1.00000omega,0.042011 + -0.30515theta + -0.06116omega + -0.12162theta^2 + -0.00602theta omega + 0.19991omega^2 + -0.00605theta^3 + 0.00010theta^2 omega + 0.00100theta omega^2 + -0.00912omega^3,-0.02135*omega**3 + 7.8e-5*omega**2*theta + 0.054555*omega**2 - 6.5e-5*omega*theta - 0.001042*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000479*theta - 0.002168,2.623992e-04,1.154596e-05
43637,2025-01-23 03:10:00,nan,nan,nan,nan,nan,nan,4100.7153,2924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43638,2025-01-23 03:15:00,0.004797,0.033778,0.024124,0.082153,9.229448,6.526464,152.6890,9999,0,1.00000omega,0.019911 + -0.00142theta + 0.02349omega + 0.00037theta^2 + -0.00063theta omega + 0.00152omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00012theta omega^2 + -0.00106omega^3,-0.004426*omega**3 - 1.7e-5*omega**2*theta + 0.000752*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.00079*omega - 6.0e-6*theta + 9.8e-5,6.368656e-04,1.223179e-05
43639,2025-01-23 03:20:00,0.004460,0.026107,0.018728,0.141972,15.551610,10.997107,153.6503,9999,0,1.00000omega,0.010061 + 0.00044theta + -0.00094omega + 0.00101theta^2 + 0.00072theta omega + -0.00252omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00045theta omega^2 + -0.00050omega^3,-0.002512*omega**3 - 7.5e-5*omega**2*theta + 0.000486*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000234,3.845832e-04,7.185678e-06
43640,2025-01-23 03:25:00,0.003907,0.013126,0.009684,0.304089,21.234289,15.016449,187.0833,9999,1,1.00000omega,0.016111 + 0.00383theta + 0.01061omega + -0.00062theta^2 + 0.00294theta omega + -0.00910omega^2 + 0.00053theta^3 + 0.00003theta^2 omega + 0.00223theta omega^2 + -0.00563omega^3,-0.045629*omega**3 + 0.000602*omega**2*theta - 0.010044*omega**2 + 4.6e-5*omega*theta - 7.5e-5*omega - 5.0e-6*theta**2 + 4.8e-5*theta - 0.00014,1.793228e-04,6.799075e-06
43641,2025-01-23 03:30:00,nan,nan,nan,nan,nan,nan,733977.1250,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43642,2025-01-23 03:35:00,0.004070,0.023116,0.016597,0.067628,4.578745,3.238015,123.2772,9999,0,1.00000omega,-0.005531 + -0.04838theta + -0.02231omega + -0.02243theta^2 + -0.00422theta omega + -0.00202omega^2 + 0.00015theta^3 + -0.00115theta^2 omega + -0.00159theta omega^2 + -0.00196omega^3,-0.009467*omega**3 - 0.000256*omega**2*theta + 0.003321*omega**2 - 6.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.00144*omega - 1.1e-5*theta**2 + 0.00029*theta - 0.001865,3.633576e-04,6.706096e-06
43643,2025-01-23 03:40:00,0.004438,0.015846,0.011636,0.135999,6.641759,4.697417,180.4418,9999,1,1.00000omega,-0.022161 + -0.02359theta + -0.01670omega + -0.00020theta^2 + 0.00060theta omega + 0.00578omega^2 + -0.00960theta^3 + -0.00218theta^2 omega + -0.00003theta omega^2 + -0.00107omega^3,-0.006435*omega**3 - 6.0e-6*omega**2*theta + 0.002665*omega**2 - 1.5e-5*omega*theta**2 + 0.000385*omega*theta - 0.0031*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001093*theta + 0.004867,1.716229e-04,9.393459e-06
43644,2025-01-23 03:45:00,0.003203,0.003518,0.003364,nan,nan,nan,82.1099,7953,0,1.00000omega,-0.049161 + 0.00563theta + 0.25231omega + 0.31270theta^2 + 0.00924theta omega + -0.04624omega^2 + -0.23483theta^3 + -0.09369theta^2 omega + 0.00981theta omega^2 + 0.05000omega^3,0.271559*omega**3 + 0.001776*omega**2*theta - 0.010973*omega**2 - 0.000565*omega*theta**2 - 0.005409*omega*theta - 0.00452*omega - 4.7e-5*theta**3 - 0.000546*theta**2 - 0.001947*theta - 0.002105,9.931048e-05,7.915442e-06
43645,2025-01-23 03:50:00,0.006509,0.042675,0.030525,0.042406,1.662116,1.175676,1627.9543,9999,0,1.00000omega,-0.035911 + -0.00151theta + -0.01142omega + -0.00002theta^2 + -0.00035theta omega + -0.00059omega^2 + -0.00009theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00012omega^3,-0.002926*omega**3 + 4.1e-5*omega**2*theta - 0.001713*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000532*omega + 7.0e-6*theta**2 - 0.000206*theta + 0.00198,2.634023e-04,3.349204e-06
43646,2025-01-23 03:55:00,0.003636,0.019880,0.014290,0.091847,6.448312,4.560107,27.3313,9999,0,1.00000omega,-0.042441 + -0.21759theta + 0.01387omega + -0.20436theta^2 + 0.25747theta omega + -0.02778omega^2 + -0.00245theta^3 + 0.00282theta^2 omega + -0.02198theta omega^2 + -0.00622omega^3,-0.009441*omega**3 - 0.001112*omega**2*theta - 0.000389*omega**2 + 5.0e-6*omega*theta**2 + 0.00188*omega*theta - 0.009577*omega - 4.9e-5*theta**2 + 0.000285*theta - 0.000334,5.972204e-04,1.250200e-05
43647,2025-01-23 04:00:00,0.004769,0.028498,0.020431,0.044664,1.360586,0.962598,85.8309,9999,1,1.00000omega,0.299651 + -0.04233theta + 0.00783omega + 0.00076theta^2 + 0.00164theta omega + 0.01761omega^2 + -0.00038theta^3 + 0.00048theta^2 omega + -0.00062theta omega^2 + 0.00084omega^3,0.002076*omega**3 - 5.1e-5*omega**2*theta + 0.004024*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.001113*omega - 2.0e-6*theta**2 - 8.0e-5*theta + 2.5e-5,7.062488e-04,1.090425e-05
43648,2025-01-23 04:05:00,0.004372,0.005144,0.004774,0.129407,4.857175,3.435760,114.4648,6329,0,1.00000omega,0.030341 + -0.01186theta + -0.04188omega + -0.03815theta^2 + 0.01166theta omega + -0.02606omega^2 + -0.35195theta^3 + -0.01232theta^2 omega + 0.01270theta omega^2 + -0.03453omega^3,-0.141687*omega**3 + 0.001737*omega**2*theta - 0.017142*omega**2 - 5.6e-5*omega*theta**2 + 0.000629*omega*theta - 0.003065*omega - 5.3e-5*theta**3 + 0.000677*theta**2 - 0.002872*theta + 0.004167,1.069385e-04,8.509786e-06
43649,2025-01-23 04:10:00,0.004575,0.022271,0.016077,0.092381,9.950668,7.036488,186.0014,9999,0,1.00000omega,0.044201 + -0.07873theta + -0.01784omega + -0.06366theta^2 + 0.00653theta omega + -0.00830omega^2 + -0.00285theta^3 + 0.00063theta^2 omega + 0.00007theta omega^2 + 0.00077omega^3,0.004454*omega**3 + 1.3e-5*omega**2*theta - 0.003841*omega**2 + 4.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001128*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000429*theta - 0.003318,2.294929e-04,9.617705e-06
43650,2025-01-23 04:15:00,0.005412,0.021180,0.015458,0.110455,3.131724,2.215840,170.6140,9561,5,1.00000omega,0.086331 + -0.13194theta + 0.01089omega + -0.00108theta^2 + -0.00090theta omega + 0.01880omega^2 + -0.00178theta^3 + -0.00100theta^2 omega + -0.00338theta omega^2 + 0.00288omega^3,0.011075*omega**3 - 0.000433*omega**2*theta + 0.009522*omega**2 - 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000255*omega + 4.0e-6*theta**2 - 0.000173*theta + 0.001262,nan,nan
43651,2025-01-23 04:20:00,0.003978,0.005133,0.004592,0.120703,4.204532,2.974278,150.4315,7645,0,1.00000omega,0.828431 + -0.04307theta + -0.10367omega + -0.27070theta^2 + -0.02166theta omega + 0.01928omega^2 + -0.05737theta^3 + -0.01540theta^2 omega + -0.00584theta omega^2 + -0.00218omega^3,-0.014058*omega**3 - 0.001255*omega**2*theta + 0.020149*omega**2 - 0.00011*omega*theta**2 + 0.001636*omega*theta - 0.009267*omega - 1.4e-5*theta**3 + 0.000228*theta**2 - 0.000836*theta + 0.00105,8.738248e-05,7.278416e-06
43652,2025-01-23 04:25:00,0.003648,0.004995,0.004374,0.071842,1.461230,1.034494,121.0196,5120,0,1.00000omega,-0.099671 + -0.75175theta + -0.00440omega + 0.06171theta^2 + -0.00480theta omega + 0.00283omega^2 + -0.13356theta^3 + 0.11970theta^2 omega + -0.03224theta omega^2 + -0.01562omega^3,-0.096483*omega**3 - 0.006638*omega**2*theta + 0.006517*omega**2 + 0.000822*omega*theta**2 - 0.001368*omega*theta + 0.000421*omega - 3.1e-5*theta**3 + 0.000103*theta**2 - 0.000941*theta + 0.000449,2.553783e-05,9.831018e-06
43653,2025-01-23 04:30:00,nan,nan,nan,nan,nan,nan,351.2250,4476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43654,2025-01-23 04:35:00,0.003785,0.007303,0.005816,nan,nan,nan,59.4845,9999,0,1.00000omega,0.014721 + -0.11571theta + 0.07211omega + -0.23606theta^2 + -0.01032theta omega + 0.06300omega^2 + -0.11627theta^3 + 0.00612theta^2 omega + 0.07185theta omega^2 + 0.07193omega^3,0.209189*omega**3 + 0.006965*omega**2*theta + 0.040164*omega**2 + 2.0e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.00226*omega - 1.3e-5*theta**3 - 0.000193*theta**2 - 0.000937*theta - 0.001359,1.765472e-04,9.619932e-06
43655,2025-01-23 04:40:00,0.003389,0.020515,0.014703,0.054553,1.599611,1.131753,173.8286,9999,0,1.00000omega,0.174831 + 0.00852theta + -0.10102omega + 0.01185theta^2 + 0.00857theta omega + -0.03250omega^2 + -0.00540theta^3 + -0.00695theta^2 omega + 0.00087theta omega^2 + -0.01088omega^3,-0.103077*omega**3 + 0.000275*omega**2*theta - 0.022687*omega**2 - 7.3e-5*omega*theta**2 + 0.002516*omega*theta - 0.024912*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001702*theta + 0.010016,3.908978e-04,7.298964e-06
43656,2025-01-23 04:45:00,0.006316,0.045801,0.032692,0.062336,1.768093,1.251007,150.9123,3111,5,1.00000omega,-0.022571 + -0.29060theta + -0.16619omega + 0.15291theta^2 + -0.12731theta omega + -0.14986omega^2 + -0.06796theta^3 + 0.09633theta^2 omega + 0.03441theta omega^2 + -0.09589omega^3,-0.231375*omega**3 + 0.002768*omega**2*theta - 0.014941*omega**2 + 0.000258*omega*theta**2 + 0.00394*omega*theta + 0.008085*omega - 6.0e-6*theta**3 - 0.000133*theta**2 - 0.00117*theta - 0.004523,nan,nan
43657,2025-01-23 04:50:00,0.003773,0.005138,0.004508,0.072805,1.951019,1.380539,147.6867,6048,0,1.00000omega,0.216491 + -1.27101theta + 0.00998omega + 0.14894theta^2 + -0.26720theta omega + 0.02651omega^2 + -0.26061theta^3 + 0.02466theta^2 omega + 0.00970theta omega^2 + -0.18452omega^3,-1.280973*omega**3 + 0.002245*omega**2*theta + 0.024492*omega**2 + 0.00019*omega*theta**2 - 0.002295*omega*theta - 0.016872*omega - 6.7e-5*theta**3 - 0.000972*theta**2 - 0.006078*theta - 0.014293,4.549315e-05,1.022963e-05
43658,2025-01-23 04:55:00,0.004119,0.016138,0.011777,0.127147,8.483654,5.999523,57.6573,9999,1,1.00000omega,-0.489171 + -0.03273theta + 0.02783omega + 0.19132theta^2 + -0.04637theta omega + -0.33545omega^2 + -0.03453theta^3 + -0.00003theta^2 omega + 0.00016theta omega^2 + -0.03360omega^3,-0.083833*omega**3 + 1.3e-5*omega**2*theta - 0.096775*omega**2 - 0.000445*omega*theta + 0.002104*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000427*theta - 0.001302,2.039824e-04,6.703853e-06
43659,2025-01-23 05:00:00,0.003180,0.006632,0.005201,0.156906,8.250754,5.835219,99.5908,9999,0,1.00000omega,0.009851 + -0.02755theta + -0.02649omega + -0.05281theta^2 + -0.00070theta omega + -0.00141omega^2 + -0.00955theta^3 + -0.00037theta^2 omega + -0.00268theta omega^2 + -0.00264omega^3,-0.017273*omega**3 - 0.000585*omega**2*theta - 0.005956*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.001203*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001098*theta - 0.004228,1.396455e-04,8.703527e-06
43660,2025-01-23 05:05:00,0.003249,0.006049,0.004855,0.097902,3.828771,2.708235,72.9293,9811,0,1.00000omega,-0.355721 + -0.24406theta + -0.03676omega + 0.13459theta^2 + 0.00776theta omega + -0.00620omega^2 + 0.00294theta^3 + -0.00285theta^2 omega + -0.03812theta omega^2 + 0.01997omega^3,0.096084*omega**3 - 0.006114*omega**2*theta + 0.01119*omega**2 - 1.5e-5*omega*theta**2 + 0.000172*omega*theta - 0.001533*omega + 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000531*theta - 8.7e-5,1.343233e-04,7.561970e-06
43661,2025-01-23 05:10:00,0.004455,0.015438,0.011362,0.083459,6.690634,4.731361,81.3355,9999,0,1.00000omega,-0.756461 + -0.02838theta + 0.05144omega + -0.01397theta^2 + -0.00015theta omega + 0.06955omega^2 + 0.00030theta^3 + 0.00398theta^2 omega + -0.00260theta omega^2 + -0.29402omega^3,-0.859587*omega**3 - 0.000253*omega**2*theta + 0.020843*omega**2 + 1.3e-5*omega*theta**2 + 8.7e-5*omega*theta + 0.001861*omega - 5.0e-6*theta**2 - 6.4e-5*theta - 0.002856,1.800673e-04,1.070856e-05
43662,2025-01-23 05:15:00,0.003874,0.015500,0.011297,nan,nan,nan,71.3105,9999,0,1.00000omega,0.035311 + -0.04171theta + -0.22625omega + 0.03259theta^2 + 0.03328theta omega + -0.12566omega^2 + -0.02060theta^3 + -0.05289theta^2 omega + 0.31890theta omega^2 + -0.06185omega^3,-0.1998*omega**3 + 0.034339*omega**2*theta + 0.012241*omega**2 - 0.00019*omega*theta**2 - 0.000227*omega*theta - 0.007435*omega - 2.0e-6*theta**3 - 2.7e-5*theta + 6.7e-5,2.590512e-04,8.113763e-06
43663,2025-01-23 05:20:00,0.004956,0.018378,0.013459,0.059369,2.041708,1.444316,229.5289,9999,0,1.00000omega,0.011341 + -0.00920theta + -0.02326omega + -0.00460theta^2 + 0.03326theta omega + -0.02894omega^2 + -0.02194theta^3 + 0.00073theta^2 omega + 0.03847theta omega^2 + -0.08231omega^3,-0.506409*omega**3 + 0.00789*omega**2*theta - 0.133798*omega**2 + 5.0e-6*omega*theta**2 + 0.000349*omega*theta - 0.007288*omega - 5.0e-6*theta**3 + 0.000227*theta**2 - 0.003449*theta + 0.017541,2.725071e-04,6.455523e-06
43664,2025-01-23 05:25:00,0.005075,0.032033,0.022933,0.078893,3.345059,2.365972,137.7796,3366,5,1.00000omega,0.034401 + -0.26026theta + 0.02075omega + 0.02176theta^2 + 0.01617theta omega + 0.27016omega^2 + -0.01099theta^3 + 0.00274theta^2 omega + -0.02179theta omega^2 + -0.00955omega^3,-0.033136*omega**3 - 0.00252*omega**2*theta + 0.068132*omega**2 + 1.1e-5*omega*theta**2 + 0.000382*omega*theta + 0.003357*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00051*theta - 0.003064,nan,nan
43665,2025-01-23 05:30:00,nan,nan,nan,nan,nan,nan,13152.6738,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43666,2025-01-23 05:35:00,0.004261,0.015809,0.011578,0.049745,1.789642,1.265957,293.9380,9999,0,1.00000omega,-0.018271 + -0.00817theta + -0.00130omega + -0.00656theta^2 + 0.03130theta omega + 0.00571omega^2 + -0.00042theta^3 + 0.00085theta^2 omega + -0.01788theta omega^2 + -0.00022omega^3,-0.002335*omega**3 - 0.006326*omega**2*theta - 0.053032*omega**2 + 1.0e-5*omega*theta**2 + 0.000799*omega*theta + 0.00629*omega - 9.0e-6*theta**2 - 0.000126*theta - 0.000577,1.166237e-04,6.653489e-06
