Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35252,2024-12-24 23:05:00,0.004657,0.012175,0.009217,0.067766,2.974407,2.103769,177.8889,9999,0,1.00000omega,0.190711 + -0.00274theta + 0.00600omega + 0.02513theta^2 + -0.00039theta omega + -0.01650omega^2 + -0.00334theta^3 + 0.00094theta^2 omega + 0.00384theta omega^2 + -0.00553omega^3,-0.029882*omega**3 + 0.000692*omega**2*theta + 0.005889*omega**2 + 6.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.002058*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000258*theta + 0.000231,1.842572e-04,1.241101e-05
35253,2024-12-24 23:10:00,0.004179,0.004178,0.004178,0.103842,4.248992,3.005388,176.2062,5340,0,1.00000omega,0.015041 + -0.00720theta + 0.01042omega + -0.19738theta^2 + -0.09627theta omega + -0.01011omega^2 + -0.33761theta^3 + -0.10024theta^2 omega + 0.12830theta omega^2 + -0.02184omega^3,-0.146358*omega**3 + 0.02866*omega**2*theta - 0.083588*omega**2 - 0.000746*omega*theta**2 + 0.002588*omega*theta - 0.001126*omega - 8.4e-5*theta**3 + 0.000588*theta**2 - 0.001339*theta + 0.001016,1.016530e-04,1.031250e-05
35254,2024-12-24 23:15:00,0.003917,0.003765,0.003842,0.093788,2.893585,2.047148,136.1870,8204,0,1.00000omega,0.072521 + 0.37898theta + -0.04145omega + -0.12918theta^2 + -0.02429theta omega + 0.42024omega^2 + -1.71272theta^3 + -0.07080theta^2 omega + 0.65710theta omega^2 + 0.09365omega^3,0.557489*omega**3 + 0.130388*omega**2*theta + 0.463977*omega**2 - 0.000468*omega*theta**2 - 0.002349*omega*theta - 0.004257*omega - 0.000378*theta**3 - 0.002469*theta**2 - 0.004955*theta - 0.002825,1.011299e-04,1.014957e-05
35255,2024-12-24 23:20:00,nan,nan,nan,nan,nan,nan,936.5849,3991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35256,2024-12-24 23:25:00,0.005261,0.014171,0.010688,0.114013,9.767720,6.907291,136.8061,9999,0,1.00000omega,-0.042651 + -0.07147theta + -0.11302omega + 0.14238theta^2 + 0.00476theta omega + -0.26118omega^2 + -0.00697theta^3 + -0.00232theta^2 omega + 0.00523theta omega^2 + -0.04194omega^3,-0.13742*omega**3 + 0.000571*omega**2*theta - 0.089213*omega**2 - 8.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.004251*omega - 0.e-6*theta**3 + 6.5e-5*theta**2 - 0.000675*theta + 0.001715,3.069565e-04,1.660560e-05
35257,2024-12-24 23:30:00,0.003782,0.003720,0.003751,1.831859,46.852719,33.155188,99.3363,6341,0,1.00000omega,-0.091111 + -0.42607theta + 0.00454omega + -0.22387theta^2 + 0.02936theta omega + -0.01213omega^2 + -0.00158theta^3 + 0.00197theta^2 omega + -0.00373theta omega^2 + 0.00091omega^3,0.004205*omega**3 - 0.000575*omega**2*theta + 0.000409*omega**2 + 1.0e-5*omega*theta**2 + 0.000202*omega*theta - 0.002486*omega - 9.0e-5*theta**2 + 0.001218*theta - 0.003705,1.974989e-04,1.377038e-05
35258,2024-12-24 23:35:00,0.003652,0.008345,0.006441,0.069965,8.733768,6.175905,207.6748,8995,0,1.00000omega,0.026661 + 0.00333theta + 0.08470omega + 0.00238theta^2 + -0.00391theta omega + 0.00203omega^2 + -0.00060theta^3 + -0.00056theta^2 omega + 0.00052theta omega^2 + 0.00241omega^3,0.024819*omega**3 + 0.000179*omega**2*theta - 0.000638*omega**2 - 6.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.002934*omega + 9.0e-6*theta**2 - 0.0001*theta + 0.00042,1.468346e-04,9.326593e-06
35259,2024-12-24 23:40:00,0.004131,0.006791,0.005621,nan,nan,nan,359.9712,9999,0,1.00000omega,0.128541 + 0.00384theta + 0.13900omega + -0.01429theta^2 + -0.00346theta omega + 0.10544omega^2 + -0.00005theta^3 + -0.00164theta^2 omega + -0.00229theta omega^2 + 0.02764omega^3,0.384145*omega**3 - 0.001061*omega**2*theta + 0.084724*omega**2 - 2.5e-5*omega*theta**2 + 0.00054*omega*theta + 0.001814*omega - 1.0e-5*theta**2 + 0.000257*theta - 0.001407,7.663413e-05,8.184067e-06
35260,2024-12-24 23:45:00,0.003828,0.004279,0.004060,0.188820,6.934859,4.905503,148.8043,4585,0,1.00000omega,0.120161 + -0.10273theta + -0.00797omega + -0.00363theta^2 + 0.00210theta omega + 0.00430omega^2 + -0.04681theta^3 + -0.00506theta^2 omega + -0.02389theta omega^2 + 0.01656omega^3,0.111901*omega**3 - 0.005381*omega**2*theta + 0.039267*omega**2 - 3.8e-5*omega*theta**2 + 0.000559*omega*theta - 0.002314*omega - 1.2e-5*theta**3 + 0.000241*theta**2 - 0.00177*theta + 0.004858,2.272787e-04,9.618841e-06
35261,2024-12-24 23:50:00,0.004638,0.013713,0.010236,0.053027,1.503976,1.064132,254.5285,9999,0,1.00000omega,-0.002711 + -0.00439theta + -0.03486omega + 0.00277theta^2 + -0.06212theta omega + -0.01820omega^2 + -0.00145theta^3 + 0.00680theta^2 omega + -0.00952theta omega^2 + -0.03216omega^3,-0.249321*omega**3 - 0.00246*omega**2*theta + 0.022167*omega**2 + 5.9e-5*omega*theta**2 - 0.002549*omega*theta + 0.021835*omega + 1.8e-5*theta**2 - 0.000249*theta + 0.001179,1.794236e-04,8.856606e-06
35262,2024-12-24 23:55:00,0.004337,0.016460,0.012036,nan,nan,nan,64.4913,9518,0,1.00000omega,0.189481 + 0.02436theta + 0.32967omega + -0.48600theta^2 + 0.06230theta omega + 0.70927omega^2 + -0.17339theta^3 + 0.02861theta^2 omega + 0.32186theta omega^2 + 0.04302omega^3,0.100013*omega**3 + 0.024942*omega**2*theta + 0.271486*omega**2 + 7.4e-5*omega*theta**2 + 0.001017*omega*theta + 0.013356*omega - 1.5e-5*theta**3 - 0.000283*theta**2 - 0.00126*theta - 0.000879,3.298667e-04,1.541379e-05
35263,2024-12-25 00:00:00,nan,nan,nan,nan,nan,nan,7058.4907,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35264,2024-12-25 00:05:00,0.004251,0.012268,0.009181,0.129082,8.985481,6.354350,86.4712,9080,0,1.00000omega,0.012151 + -0.05782theta + 0.00316omega + 0.00632theta^2 + 0.00090theta omega + 0.00332omega^2 + -0.00098theta^3 + -0.00192theta^2 omega + 0.00687theta omega^2 + 0.00527omega^3,0.017147*omega**3 + 0.000745*omega**2*theta - 0.003544*omega**2 - 7.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000225*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000559,2.806137e-04,1.225417e-05
35265,2024-12-25 00:10:00,0.003405,0.005356,0.004488,nan,nan,nan,129.6983,6418,0,1.00000omega,0.037361 + -0.35548theta + -0.01455omega + -0.40864theta^2 + 0.15722theta omega + 0.01282omega^2 + 0.00778theta^3 + -0.01709theta^2 omega + -0.00651theta omega^2 + 0.02159omega^3,0.160729*omega**3 - 0.001615*omega**2*theta + 0.014169*omega**2 - 0.000141*omega*theta**2 + 0.003973*omega*theta - 0.016344*omega + 2.0e-6*theta**3 - 0.000257*theta**2 + 0.001934*theta - 0.003504,2.328055e-05,1.174436e-05
35266,2024-12-25 00:15:00,0.003288,0.004137,0.003737,0.155946,5.339743,3.777378,119.6675,7144,0,1.00000omega,-0.171751 + -0.22097theta + -0.02235omega + 0.06399theta^2 + 0.00064theta omega + -0.03109omega^2 + -0.05596theta^3 + -0.00736theta^2 omega + -0.00076theta omega^2 + 0.00548omega^3,0.040552*omega**3 - 0.000187*omega**2*theta - 0.016878*omega**2 - 6.1e-5*omega*theta**2 - 0.000917*omega*theta - 0.004221*omega - 1.5e-5*theta**3 - 0.000317*theta**2 - 0.002409*theta - 0.007102,9.172066e-05,8.522985e-06
35267,2024-12-25 00:20:00,0.003255,0.005189,0.004331,0.115288,4.594881,3.250094,61.9871,6006,1,1.00000omega,-0.116361 + -0.12930theta + 0.05708omega + 0.07838theta^2 + 0.02998theta omega + -0.10773omega^2 + -0.25860theta^3 + 0.19424theta^2 omega + -0.02883theta omega^2 + -0.00178omega^3,-0.007172*omega**3 - 0.003872*omega**2*theta - 0.032027*omega**2 + 0.00087*omega*theta**2 - 0.002981*omega*theta + 0.004419*omega - 3.9e-5*theta**3 + 0.000255*theta**2 - 0.000695*theta + 0.000317,4.090099e-05,1.277525e-05
35268,2024-12-25 00:25:00,0.004594,0.005880,0.005276,0.563440,49.184132,34.780715,223.7148,9999,0,1.00000omega,-0.040321 + -0.00813theta + 0.38412omega + 0.00257theta^2 + 0.00654theta omega + 0.00923omega^2 + -0.00019theta^3 + -0.00047theta^2 omega + -0.00009theta omega^2 + -0.00043omega^3,-0.003034*omega**3 - 2.1e-5*omega**2*theta + 0.004708*omega**2 - 4.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.011205*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000238,9.407561e-05,1.059843e-05
35269,2024-12-25 00:30:00,0.006291,0.043648,0.031183,0.081319,2.828508,2.000883,155.0426,4330,5,1.00000omega,-0.104681 + -0.08685theta + -0.03157omega + -0.05143theta^2 + 0.00922theta omega + -0.00102omega^2 + -0.00638theta^3 + 0.00068theta^2 omega + -0.00082theta omega^2 + -0.04273omega^3,-0.107309*omega**3 - 6.9e-5*omega**2*theta - 0.000317*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001024*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000107*theta - 0.000434,nan,nan
35270,2024-12-25 00:35:00,0.004625,0.018067,0.013188,0.072411,3.555021,2.514301,116.7024,9230,0,1.00000omega,-0.010761 + -0.01192theta + -0.10094omega + 0.00136theta^2 + 0.00758theta omega + 0.00798omega^2 + -0.00064theta^3 + 0.00013theta^2 omega + -0.00148theta omega^2 + -0.00345omega^3,-0.012965*omega**3 - 0.000185*omega**2*theta - 0.000677*omega**2 + 1.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.001482*omega - 5.0e-6*theta**2 - 8.8e-5*theta - 0.000693,3.610713e-04,8.406306e-06
35271,2024-12-25 00:40:00,0.003761,0.004793,0.004308,0.099291,3.655749,2.585958,140.8706,5307,0,1.00000omega,-0.041781 + -0.51113theta + -0.01399omega + 0.02296theta^2 + -0.13476theta omega + 0.02810omega^2 + -0.01731theta^3 + -0.07274theta^2 omega + -0.08553theta omega^2 + 0.01730omega^3,0.114061*omega**3 - 0.018797*omega**2*theta + 0.047895*omega**2 - 0.000533*omega*theta**2 - 0.000137*omega*theta + 0.001605*omega - 4.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000655*theta + 0.001017,4.306331e-05,1.411022e-05
35272,2024-12-25 00:45:00,0.004790,0.023812,0.017175,0.098202,10.631695,7.518065,185.9472,9999,0,1.00000omega,0.002241 + -0.02204theta + -0.00549omega + 0.00013theta^2 + -0.00529theta omega + -0.01595omega^2 + -0.00008theta^3 + -0.00099theta^2 omega + -0.00066theta omega^2 + -0.00783omega^3,-0.041009*omega**3 - 0.000115*omega**2*theta - 0.005817*omega**2 - 6.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 4.7e-5*omega - 2.8e-5*theta + 0.000195,5.005162e-04,1.059399e-05
35273,2024-12-25 00:50:00,0.005443,0.021907,0.015961,0.049546,3.384133,2.393200,627.6899,9999,0,1.00000omega,-0.022681 + -0.00397theta + 0.00162omega + 0.00153theta^2 + 0.00018theta omega + -0.01075omega^2 + 0.00001theta^3 + 0.00066theta^2 omega + -0.00014theta omega^2 + -0.01192omega^3,-0.164289*omega**3 - 6.4e-5*omega**2*theta - 0.006025*omega**2 + 1.0e-5*omega*theta**2 - 0.000392*omega*theta + 0.003863*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000454,2.760423e-04,7.357254e-06
35274,2024-12-25 00:55:00,0.028486,0.220063,0.156906,0.054731,3.879645,2.743597,11662.7480,9999,0,1.00000omega,0.020331 + -0.00123theta + 0.01449omega + 0.00002theta^2 + -0.00043theta omega + 0.00086omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00019theta omega^2 + 0.00033omega^3,0.002968*omega**3 - 5.7e-5*omega**2*theta + 0.001738*omega**2 + 1.4e-5*omega*theta + 0.00041*omega - 2.0e-6*theta + 7.8e-5,2.914555e-04,2.233723e-06
35275,2024-12-25 01:00:00,0.004072,0.023863,0.017118,0.124560,3.605392,2.550918,75.6702,9999,0,1.00000omega,0.262591 + -0.97346theta + -0.01752omega + -0.22317theta^2 + 0.54541theta omega + -0.02662omega^2 + -0.00954theta^3 + -0.01605theta^2 omega + -0.00624theta omega^2 + -0.08325omega^3,-0.249983*omega**3 - 0.000625*omega**2*theta - 0.001847*omega**2 - 5.4e-5*omega*theta**2 + 0.006879*omega*theta - 0.067066*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000217*theta + 0.004853,3.764909e-04,1.268288e-05
35276,2024-12-25 01:05:00,0.009984,0.058260,0.041797,0.079693,6.504386,4.599641,1151.1302,9999,0,1.00000omega,0.011401 + -0.00216theta + -0.00165omega + 0.00013theta^2 + -0.00018theta omega + -0.00000omega^2 + -0.00041theta^3 + -0.00034theta^2 omega + -0.00007theta omega^2 + -0.00085omega^3,-0.006294*omega**3 - 1.7e-5*omega**2*theta + 0.000269*omega**2 - 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000688*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000506,4.700554e-04,6.462906e-06
35277,2024-12-25 01:10:00,0.004931,0.025416,0.018307,nan,nan,nan,50.9264,9999,0,1.00000omega,-0.022571 + -0.31334theta + 0.12590omega + -0.04218theta^2 + -0.00951theta omega + 0.00255omega^2 + -0.00091theta^3 + 0.00172theta^2 omega + 0.00974theta omega^2 + 0.06765omega^3,0.103794*omega**3 + 0.000498*omega**2*theta - 0.001882*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.004622*omega - 1.0e-5*theta**2 - 0.000247*theta + 0.001356,6.216940e-04,1.056289e-05
35278,2024-12-25 01:15:00,0.004155,0.015926,0.011638,0.067833,7.525219,5.321350,271.0988,9999,0,1.00000omega,0.013501 + -0.00064theta + -0.00191omega + 0.00017theta^2 + 0.00096theta omega + -0.00066omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00042theta omega^2 + -0.00036omega^3,-0.003675*omega**3 - 0.000143*omega**2*theta - 0.003142*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 8.3e-5*omega + 8.0e-6*theta + 8.0e-5,2.094675e-04,6.913819e-06
35279,2024-12-25 01:20:00,nan,nan,nan,nan,nan,nan,21746.7480,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35280,2024-12-25 01:25:00,0.003859,0.013700,0.010064,0.113698,4.228159,2.990841,42.8754,9811,1,1.00000omega,0.090201 + -0.17099theta + 0.05040omega + 0.00792theta^2 + 0.00743theta omega + 0.03634omega^2 + -0.00389theta^3 + 0.00031theta^2 omega + 0.00074theta omega^2 + 0.01665omega^3,0.034357*omega**3 + 5.1e-5*omega**2*theta + 0.009378*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001491*omega + 5.0e-6*theta**2 - 0.000212*theta + 0.000982,1.455859e-04,1.583846e-05
35281,2024-12-25 01:30:00,0.003960,0.019497,0.014068,0.112865,9.274825,6.558777,49.0888,9999,0,1.00000omega,0.010021 + -0.03076theta + -0.03036omega + -0.00178theta^2 + -0.00503theta omega + -0.01597omega^2 + -0.00020theta^3 + 0.00043theta^2 omega + -0.00674theta omega^2 + -0.01159omega^3,-0.024812*omega**3 - 0.000481*omega**2*theta + 0.004527*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000149*omega - 3.1e-5*theta + 0.000587,4.506339e-04,1.532037e-05
35282,2024-12-25 01:35:00,0.004177,0.021185,0.015268,nan,nan,nan,147.7049,9999,0,1.00000omega,-0.226891 + -0.00064theta + 0.00713omega + -0.00847theta^2 + -0.00271theta omega + -0.00173omega^2 + -0.00660theta^3 + 0.02384theta^2 omega + -0.01359theta omega^2 + 0.01057omega^3,0.058432*omega**3 - 0.002504*omega**2*theta + 0.028136*omega**2 + 0.000146*omega*theta**2 - 0.003416*omega*theta + 0.020159*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000447*theta + 0.000956,2.684485e-04,8.694019e-06
35283,2024-12-25 01:40:00,0.004029,0.004766,0.004413,0.135291,7.111942,5.029813,132.2057,8121,0,1.00000omega,0.021841 + 0.00189theta + -0.02651omega + 0.02933theta^2 + 0.02744theta omega + 0.02988omega^2 + -0.02423theta^3 + 0.02010theta^2 omega + 0.00500theta omega^2 + -0.01582omega^3,-0.085637*omega**3 + 0.000902*omega**2*theta + 0.021377*omega**2 + 0.000121*omega*theta**2 + 0.002716*omega*theta + 0.014057*omega - 5.0e-6*theta**3 - 0.000126*theta**2 - 0.001082*theta - 0.002972,1.273071e-04,1.345804e-05
35284,2024-12-25 01:45:00,nan,nan,nan,nan,nan,nan,1393.7540,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35285,2024-12-25 01:50:00,0.004154,0.013303,0.009855,0.061237,2.968602,2.099565,189.3109,9999,0,1.00000omega,-0.003791 + -0.01013theta + -0.06495omega + 0.01775theta^2 + 0.00457theta omega + -0.03592omega^2 + -0.00112theta^3 + 0.00210theta^2 omega + 0.00109theta omega^2 + -0.00432omega^3,-0.03101*omega**3 + 0.000261*omega**2*theta - 0.020459*omega**2 + 1.7e-5*omega*theta**2 - 0.000296*omega*theta - 0.000936*omega + 2.0e-5*theta**2 - 0.000334*theta + 0.001703,1.784318e-04,1.012551e-05
35286,2024-12-25 01:55:00,0.003415,0.005842,0.004785,0.090489,2.083064,1.474338,69.6039,5634,0,1.00000omega,-0.052261 + -0.32306theta + -0.04675omega + -0.23722theta^2 + 0.15105theta omega + 0.02213omega^2 + -0.70384theta^3 + -0.14806theta^2 omega + -0.30526theta omega^2 + -0.03601omega^3,-0.147136*omega**3 - 0.041576*omega**2*theta + 0.099842*omega**2 - 0.000672*omega*theta**2 + 0.004823*omega*theta - 0.008924*omega - 0.000107*theta**3 + 0.000607*theta**2 - 0.001484*theta + 0.001303,3.563894e-05,1.491475e-05
35287,2024-12-25 02:00:00,0.004994,0.024517,0.017692,0.122602,6.677727,4.722662,99.9087,9999,0,1.00000omega,0.034121 + -0.03723theta + 0.02051omega + 0.00461theta^2 + 0.00051theta omega + 0.00118omega^2 + -0.00532theta^3 + -0.00039theta^2 omega + -0.00619theta omega^2 + 0.00068omega^3,0.001802*omega**3 - 0.000547*omega**2*theta + 0.004*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000599*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000131*theta + 0.000627,4.435537e-04,1.791095e-05
35288,2024-12-25 02:05:00,0.003597,0.009512,0.007190,0.124635,9.282038,6.563984,81.3284,9999,1,1.00000omega,0.032651 + -0.11648theta + -0.00471omega + -0.32191theta^2 + 0.00728theta omega + 0.06337omega^2 + -0.02869theta^3 + -0.00255theta^2 omega + -0.01923theta omega^2 + -0.09253omega^3,-0.389285*omega**3 - 0.002697*omega**2*theta + 0.016145*omega**2 - 1.2e-5*omega*theta**2 + 2.4e-5*omega*theta + 4.0e-6*omega - 4.0e-6*theta**3 - 0.000172*theta**2 - 0.000989*theta - 0.001427,1.141218e-04,1.414354e-05
35289,2024-12-25 02:10:00,0.004709,0.027672,0.019848,0.240783,10.612695,7.506240,88.1335,9999,0,1.00000omega,-0.030411 + -0.04885theta + 0.00477omega + 0.02964theta^2 + 0.00458theta omega + -0.03242omega^2 + -0.00029theta^3 + -0.00142theta^2 omega + 0.00160theta omega^2 + 0.02636omega^3,0.068713*omega**3 + 0.000139*omega**2*theta - 0.007033*omega**2 - 4.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000379*omega + 8.0e-6*theta**2 + 0.00027*theta + 0.001931,7.009963e-04,1.168488e-05
35290,2024-12-25 02:15:00,0.004007,0.005627,0.004885,nan,nan,nan,64.3402,7556,0,1.00000omega,0.031221 + -0.45433theta + 0.05356omega + -0.06424theta^2 + -0.05633theta omega + 0.00556omega^2 + -0.00354theta^3 + 0.00440theta^2 omega + 0.03100theta omega^2 + 0.00692omega^3,0.01898*omega**3 + 0.002834*omega**2*theta + 0.018172*omega**2 + 1.3e-5*omega*theta**2 - 0.000412*omega*theta - 0.001064*omega - 2.8e-5*theta**2 - 0.000792*theta - 0.003624,1.862696e-04,1.466129e-05
35291,2024-12-25 02:20:00,0.004953,0.029183,0.020930,0.063915,7.243763,5.122313,361.2611,9999,0,1.00000omega,-0.017031 + 0.00538theta + 0.00586omega + 0.00294theta^2 + -0.00352theta omega + 0.00023omega^2 + 0.00015theta^3 + -0.00404theta^2 omega + -0.00004theta omega^2 + 0.00075omega^3,0.007075*omega**3 - 1.3e-5*omega**2*theta - 0.000106*omega**2 - 4.2e-5*omega*theta**2 - 0.001649*omega*theta - 0.015826*omega + 5.0e-6*theta**2 + 0.000129*theta + 0.00106,3.621071e-04,6.910645e-06
35292,2024-12-25 02:25:00,nan,nan,nan,nan,nan,nan,183.2510,5492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35293,2024-12-25 02:30:00,0.004849,0.012887,0.009736,0.100471,3.615513,2.557541,74.0894,9999,1,1.00000omega,0.044251 + -0.02313theta + -0.04985omega + 0.01985theta^2 + 0.11862theta omega + 0.02507omega^2 + -0.05628theta^3 + -0.02281theta^2 omega + -0.04220theta omega^2 + -0.01167omega^3,-0.025228*omega**3 - 0.003041*omega**2*theta - 0.014727*omega**2 - 5.5e-5*omega*theta**2 + 0.000288*omega*theta + 0.0031*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000615*theta - 0.001286,3.094267e-04,1.319998e-05
35294,2024-12-25 02:35:00,0.004081,0.010466,0.007943,nan,nan,nan,155.5688,7936,0,1.00000omega,0.754901 + -0.04771theta + 0.08184omega + -0.12399theta^2 + 0.04457theta omega + 0.13021omega^2 + -0.01671theta^3 + 0.00680theta^2 omega + 0.02258theta omega^2 + 0.00453omega^3,0.028339*omega**3 + 0.004709*omega**2*theta - 0.007693*omega**2 + 4.7e-5*omega*theta**2 - 0.00067*omega*theta + 0.002666*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000621*theta + 0.001028,2.420258e-04,9.366281e-06
35295,2024-12-25 02:40:00,0.004872,0.006431,0.005705,0.128834,3.709435,2.624548,110.1212,6096,0,1.00000omega,0.190581 + -0.89859theta + -0.02892omega + -0.40168theta^2 + 0.05588theta omega + 0.03652omega^2 + -0.01705theta^3 + -0.02063theta^2 omega + -0.07193theta omega^2 + -0.00330omega^3,-0.010321*omega**3 - 0.007499*omega**2*theta + 0.01946*omega**2 - 7.2e-5*omega*theta**2 + 0.000748*omega*theta - 0.001654*omega - 2.0e-6*theta**3 - 0.000138*theta**2 - 0.00071*theta + 0.001528,9.830754e-05,1.442837e-05
35296,2024-12-25 02:45:00,0.004042,0.005424,0.004783,nan,nan,nan,96.3217,6498,0,1.00000omega,-0.119211 + -1.14449theta + -0.01620omega + -0.10048theta^2 + -0.65014theta omega + -0.24124omega^2 + 0.01108theta^3 + 0.04911theta^2 omega + 0.06153theta omega^2 + 0.01822omega^3,0.073377*omega**3 + 0.00826*omega**2*theta - 0.04782*omega**2 + 0.00022*omega*theta**2 - 0.005782*omega*theta - 0.034237*omega + 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.001554*theta - 0.007398,1.121338e-04,1.050788e-05
35297,2024-12-25 02:50:00,0.004440,0.008276,0.006641,0.068914,2.715039,1.920441,65.2045,9999,0,1.00000omega,-0.032711 + -0.20356theta + -0.61493omega + 0.02946theta^2 + 0.00505theta omega + -0.01164omega^2 + -0.00225theta^3 + 0.00328theta^2 omega + 0.00099theta omega^2 + -0.00585omega^3,-0.013102*omega**3 + 7.4e-5*omega**2*theta - 0.001716*omega**2 + 8.0e-6*omega*theta**2 + 0.000369*omega*theta - 0.016384*omega - 2.0e-6*theta**2 - 9.2e-5*theta - 0.002555,2.609314e-04,1.797071e-05
35298,2024-12-25 02:55:00,0.004360,0.024005,0.017252,0.170930,16.858295,11.921228,39.3746,9417,0,1.00000omega,0.026171 + -0.02731theta + 0.00829omega + -0.00026theta^2 + 0.00088theta omega + 0.00356omega^2 + -0.00002theta^3 + -0.00081theta^2 omega + 0.00097theta omega^2 + 0.00680omega^3,0.010064*omega**3 + 4.8e-5*omega**2*theta + 0.00076*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000272*omega - 3.0e-5*theta + 0.00015,5.848705e-04,1.522624e-05
35299,2024-12-25 03:00:00,0.004859,0.031008,0.022194,0.039411,0.461917,0.327811,71.3753,9999,0,1.00000omega,0.063801 + -0.24050theta + -0.06919omega + -0.02382theta^2 + 0.00926theta omega + -0.12347omega^2 + 0.00033theta^3 + -0.00536theta^2 omega + -0.00225theta omega^2 + -0.01701omega^3,-0.034478*omega**3 - 0.000152*omega**2*theta - 0.029329*omega**2 - 1.2e-5*omega*theta**2 + 0.000519*omega*theta - 0.007758*omega - 8.0e-6*theta**2 + 8.0e-6*theta + 0.002708,5.021737e-04,1.058678e-05
35300,2024-12-25 03:05:00,nan,nan,nan,nan,nan,nan,195.8959,4922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35301,2024-12-25 03:10:00,0.004146,0.005019,0.004603,nan,nan,nan,83.9640,7256,0,1.00000omega,-0.068921 + -0.19147theta + 0.16622omega + -0.01643theta^2 + 0.01512theta omega + 0.13425omega^2 + -0.58150theta^3 + -0.01905theta^2 omega + 0.57387theta omega^2 + 0.00765omega^3,0.025773*omega**3 + 0.064446*omega**2*theta + 0.475689*omega**2 - 7.1e-5*omega*theta**2 - 0.000784*omega*theta + 0.003484*omega - 7.3e-5*theta**3 - 0.001461*theta**2 - 0.010017*theta - 0.023582,1.406858e-04,1.015271e-05
35302,2024-12-25 03:15:00,0.003310,0.015134,0.010955,0.097406,5.035935,3.561610,59.3348,7533,0,1.00000omega,0.093661 + -0.37550theta + 0.00658omega + -0.09746theta^2 + 0.02454theta omega + -0.00600omega^2 + 0.00194theta^3 + -0.00400theta^2 omega + 0.01772theta omega^2 + -0.01013omega^3,-0.036923*omega**3 + 0.002153*omega**2*theta - 0.02874*omega**2 - 1.6e-5*omega*theta**2 + 0.000686*omega*theta - 0.005792*omega - 4.7e-5*theta**2 + 0.000638*theta - 0.000817,3.036079e-04,1.194449e-05
