Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102359,2025-08-15 16:05:00,0.004390,0.005653,0.005061,0.062879,4.085310,2.889093,315.8617,9999,0,1.00000omega,0.018981 + 0.00114theta + 0.01562omega + -0.00763theta^2 + 0.02762theta omega + 0.00722omega^2 + -0.00023theta^3 + -0.00398theta^2 omega + 0.04233theta omega^2 + -0.01553omega^3,-0.168285*omega**3 + 0.01529*omega**2*theta - 0.156675*omega**2 - 4.8e-5*omega*theta**2 + 0.001563*omega*theta - 0.010621*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000435,1.177913e-04,8.131457e-06
102360,2025-08-15 16:10:00,0.005315,0.007267,0.006366,0.069339,6.645334,4.699217,369.9643,9999,2,1.00000omega,-0.015501 + -0.00110theta + -0.03421omega + -0.00001theta^2 + 0.00045theta omega + 0.00148omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + 0.00116theta omega^2 + -0.00121omega^3,-0.010563*omega**3 + 0.000338*omega**2*theta - 0.001583*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001135*omega - 2.7e-5,5.095366e-05,9.577224e-06
102361,2025-08-15 16:15:00,nan,nan,nan,nan,nan,nan,18586.0547,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102362,2025-08-15 16:20:00,0.003911,0.003631,0.003774,0.079879,7.067559,4.997838,223.0474,7647,0,1.00000omega,-0.170421 + -0.00231theta + -0.12992omega + -0.00975theta^2 + 0.02718theta omega + -0.04441omega^2 + -0.00712theta^3 + -0.00288theta^2 omega + 0.00393theta omega^2 + -0.02630omega^3,-0.254031*omega**3 + 0.001265*omega**2*theta - 0.033488*omega**2 - 3.1e-5*omega*theta**2 + 0.000919*omega*theta - 0.009025*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00025*theta + 0.000135,1.074561e-04,1.014728e-05
102363,2025-08-15 16:25:00,0.003520,0.004446,0.004010,0.123682,1.484637,1.053433,215.4166,4572,0,1.00000omega,0.002231 + -2.34473theta + -0.08863omega + 0.41496theta^2 + 0.33893theta omega + -0.01223omega^2 + -0.52591theta^3 + -0.11870theta^2 omega + -1.38721theta omega^2 + 0.04065omega^3,0.467557*omega**3 - 0.531857*omega**2*theta - 0.956979*omega**2 - 0.001517*omega*theta**2 + 0.00158*omega*theta + 0.004699*omega - 0.000224*theta**3 - 0.000914*theta**2 - 0.003728*theta - 0.005011,1.249612e-04,7.248280e-06
102364,2025-08-15 16:30:00,nan,nan,nan,nan,nan,nan,5153.7080,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102365,2025-08-15 16:35:00,nan,nan,nan,nan,nan,nan,30337.2598,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102366,2025-08-15 16:40:00,nan,nan,nan,nan,nan,nan,10441.9336,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102367,2025-08-15 16:45:00,0.004289,0.010771,0.008198,0.069825,4.956694,3.505260,190.9703,9999,3,1.00000omega,-0.012031 + -0.00460theta + 0.00138omega + 0.00188theta^2 + 0.00479theta omega + 0.00548omega^2 + -0.00004theta^3 + -0.00166theta^2 omega + -0.00048theta omega^2 + 0.00430omega^3,0.029728*omega**3 - 0.000111*omega**2*theta + 0.003786*omega**2 - 1.3e-5*omega*theta**2 + 0.000343*omega*theta - 0.002147*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000147,1.226822e-04,8.817896e-06
102368,2025-08-15 16:50:00,0.004719,0.010717,0.008280,0.122264,10.398741,7.353529,171.9378,9999,0,1.00000omega,0.000831 + -0.02507theta + -0.00709omega + 0.00036theta^2 + -0.00108theta omega + 0.02332omega^2 + -0.00063theta^3 + -0.00167theta^2 omega + -0.00007theta omega^2 + 0.00433omega^3,0.022441*omega**3 - 1.2e-5*omega**2*theta + 0.009806*omega**2 - 1.0e-5*omega*theta**2 + 0.000165*omega*theta - 0.00094*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000377,1.787784e-04,8.223172e-06
102369,2025-08-15 16:55:00,0.003720,0.006322,0.005186,0.169652,15.657441,11.072133,378.3278,8926,0,1.00000omega,0.256591 + 0.07769theta + 0.03446omega + -0.00022theta^2 + 0.00076theta omega + -0.00069omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00011theta omega^2 + -0.00104omega^3,-0.019076*omega**3 + 6.7e-5*omega**2*theta - 0.001496*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00066*omega + 9.6e-5*theta - 0.000922,4.259813e-05,3.873795e-06
102370,2025-08-15 17:00:00,nan,nan,nan,nan,nan,nan,1327.8292,3083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102371,2025-08-15 17:05:00,0.004907,0.005950,0.005454,nan,nan,nan,539.0078,9999,1,1.00000omega,-0.008071 + -0.00132theta + 0.02634omega + 0.00008theta^2 + 0.00690theta omega + 0.07902omega^2 + 0.00005theta^3 + 0.00010theta^2 omega + 0.00143theta omega^2 + 0.01512omega^3,0.223699*omega**3 + 0.000705*omega**2*theta + 0.047664*omega**2 + 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000712*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.6e-5,1.065780e-04,8.966158e-06
102372,2025-08-15 17:10:00,nan,nan,nan,nan,nan,nan,473228.0000,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102373,2025-08-15 17:15:00,0.004070,0.010394,0.007893,0.137690,16.334731,11.550810,486.4056,9999,0,1.00000omega,0.027811 + 0.00566theta + 0.09668omega + -0.00096theta^2 + 0.00104theta omega + 0.00328omega^2 + -0.00012theta^3 + -0.00012theta^2 omega + 0.00017theta omega^2 + -0.00024omega^3,-0.0046*omega**3 + 0.000109*omega**2*theta + 0.000647*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001874*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000154,1.317504e-04,7.427663e-06
102374,2025-08-15 17:20:00,0.004868,0.022220,0.016085,0.077179,4.594987,3.249604,426.4189,9999,0,1.00000omega,-0.025551 + 0.00067theta + -0.04857omega + 0.00106theta^2 + 0.00093theta omega + -0.02775omega^2 + 0.00083theta^3 + 0.00055theta^2 omega + 0.00140theta omega^2 + -0.00488omega^3,-0.056648*omega**3 + 0.000542*omega**2*theta - 0.023931*omega**2 + 7.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.000781*omega - 1.2e-5*theta**2 + 0.000145*theta - 0.00061,2.261934e-04,1.024413e-05
102375,2025-08-15 17:25:00,nan,nan,nan,nan,nan,nan,17521.9277,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102376,2025-08-15 17:30:00,nan,nan,nan,nan,nan,nan,60011.0156,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102377,2025-08-15 17:35:00,nan,nan,nan,nan,nan,nan,30512.5938,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102378,2025-08-15 17:40:00,nan,nan,nan,nan,nan,nan,23516.0449,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102379,2025-08-15 17:45:00,nan,nan,nan,nan,nan,nan,30107.8477,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102380,2025-08-15 17:50:00,nan,nan,nan,nan,nan,nan,211047.8281,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102381,2025-08-15 17:55:00,0.015755,0.049005,0.036398,0.078151,3.585097,2.535648,1747.4594,6949,5,1.00000omega,-0.049691 + -0.12287theta + 0.06405omega + -0.08486theta^2 + 0.02602theta omega + -0.02252omega^2 + -0.00432theta^3 + 0.00559theta^2 omega + -0.00105theta omega^2 + 0.00469omega^3,0.021818*omega**3 - 0.000163*omega**2*theta - 0.006617*omega**2 + 2.9e-5*omega*theta**2 - 0.000457*omega*theta + 0.002935*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000463*theta - 0.003382,nan,nan
102382,2025-08-15 18:00:00,0.004431,0.009704,0.007543,0.050280,2.467070,1.744844,264.5041,9999,0,1.00000omega,-0.084851 + -0.09148theta + 0.04336omega + 0.01973theta^2 + -0.00065theta omega + 0.00008omega^2 + 0.00002theta^3 + -0.00172theta^2 omega + 0.00431theta omega^2 + -0.00871omega^3,-0.077488*omega**3 + 0.001278*omega**2*theta + 0.018421*omega**2 - 1.7e-5*omega*theta**2 - 0.000501*omega*theta - 0.002239*omega + 1.2e-5*theta**2 + 0.000246*theta + 0.000853,1.822356e-04,8.490912e-06
102383,2025-08-15 18:05:00,0.016436,0.054914,0.040532,0.030946,0.924159,0.653845,5864.1973,9999,0,1.00000omega,-0.017691 + -0.01729theta + -0.02066omega + -0.00049theta^2 + -0.00578theta omega + -0.00256omega^2 + -0.00005theta^3 + 0.00008theta^2 omega + -0.00224theta omega^2 + -0.00030omega^3,-0.004286*omega**3 - 0.001067*omega**2*theta + 0.019351*omega**2 + 1.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.002441*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.00041,1.687613e-04,4.192489e-06
102384,2025-08-15 18:10:00,0.003817,0.004902,0.004393,0.542807,19.511670,13.802172,166.1534,6314,0,1.00000omega,-0.007671 + -0.23368theta + -0.33338omega + -0.00358theta^2 + 0.80719theta omega + 0.09426omega^2 + -0.03054theta^3 + 0.21916theta^2 omega + -0.48255theta omega^2 + -0.23531omega^3,-1.783286*omega**3 - 0.121899*omega**2*theta - 0.527639*omega**2 + 0.001845*omega*theta**2 + 0.030934*omega*theta + 0.093742*omega - 9.0e-6*theta**3 - 0.000123*theta**2 - 0.000851*theta - 0.002186,5.489671e-05,1.335134e-05
102385,2025-08-15 18:15:00,0.003640,0.004825,0.004274,0.077545,2.419555,1.711762,69.1416,7148,0,1.00000omega,0.029331 + -0.23763theta + 0.01207omega + 0.05599theta^2 + 0.02966theta omega + 0.29560omega^2 + -0.15788theta^3 + -0.14489theta^2 omega + 0.00832theta omega^2 + -0.04002omega^3,-0.145748*omega**3 + 0.00101*omega**2*theta + 0.110928*omega**2 - 0.000586*omega*theta**2 - 0.008868*omega*theta - 0.033081*omega - 2.1e-5*theta**3 - 0.00048*theta**2 - 0.003867*theta - 0.01097,1.169160e-04,1.091524e-05
102386,2025-08-15 18:20:00,0.003799,0.005991,0.005016,0.053455,5.617976,3.972689,388.9035,8516,0,1.00000omega,1.648501 + -0.00373theta + 0.20271omega + -0.00493theta^2 + -0.01462theta omega + -0.03747omega^2 + 0.00081theta^3 + -0.00563theta^2 omega + -0.00590theta omega^2 + -0.08943omega^3,-1.591898*omega**3 - 0.003501*omega**2*theta + 0.013163*omega**2 - 0.000111*omega*theta**2 + 0.002298*omega*theta - 0.004784*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000328*theta + 0.000896,8.845353e-05,7.279398e-06
102387,2025-08-15 18:25:00,0.006734,0.041005,0.029383,0.039597,1.199284,0.848484,230.7583,9999,0,1.00000omega,0.034421 + -0.00861theta + -0.13816omega + -0.06053theta^2 + -0.02910theta omega + 0.06263omega^2 + -0.01361theta^3 + -0.00215theta^2 omega + 0.00174theta omega^2 + -0.00805omega^3,-0.02654*omega**3 + 0.000191*omega**2*theta + 0.017279*omega**2 - 8.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001361*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000852*theta + 0.002936,7.045883e-04,7.115928e-06
102388,2025-08-15 18:30:00,0.003937,0.005581,0.004830,0.049697,3.924134,2.775004,195.4799,8475,0,1.00000omega,0.099661 + -0.02691theta + 0.00252omega + 0.00990theta^2 + -0.00232theta omega + -0.01696omega^2 + 0.00017theta^3 + 0.00002theta^2 omega + 0.00670theta omega^2 + -0.00193omega^3,-0.016203*omega**3 + 0.001875*omega**2*theta - 0.020011*omega**2 - 4.3e-5*omega*theta + 0.000331*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000576,1.465478e-04,1.145067e-05
102389,2025-08-15 18:35:00,nan,nan,nan,nan,nan,nan,21968.1562,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102390,2025-08-15 18:40:00,nan,nan,nan,nan,nan,nan,1690.5453,3143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102391,2025-08-15 18:45:00,nan,nan,nan,nan,nan,nan,13877.3604,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102392,2025-08-15 18:50:00,nan,nan,nan,nan,nan,nan,57280.9336,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102393,2025-08-15 18:55:00,0.003984,0.004977,0.004508,0.043148,0.960534,0.679885,161.8528,6352,1,1.00000omega,0.043261 + -0.55735theta + -0.23969omega + -0.01524theta^2 + 0.07812theta omega + 0.09869omega^2 + -0.03217theta^3 + -0.02510theta^2 omega + -0.06778theta omega^2 + -0.02179omega^3,-0.151369*omega**3 - 0.015695*omega**2*theta + 0.117932*omega**2 - 0.000194*omega*theta**2 + 0.002992*omega*theta - 0.017516*omega - 8.0e-6*theta**3 + 0.000103*theta**2 - 0.001046*theta + 0.003463,8.905573e-05,7.965753e-06
102394,2025-08-15 19:00:00,0.003728,0.005107,0.004471,nan,nan,nan,106.9829,5507,0,1.00000omega,-0.095381 + -0.68039theta + 0.25299omega + 1.21617theta^2 + 0.36903theta omega + -0.75391omega^2 + -0.44331theta^3 + -0.23431theta^2 omega + 0.11190theta omega^2 + 0.11836omega^3,0.619231*omega**3 + 0.019514*omega**2*theta - 0.289523*omega**2 - 0.001362*omega*theta**2 + 0.001604*omega*theta + 0.012804*omega - 8.6e-5*theta**3 + 0.00023*theta**2 + 0.000274*theta - 0.000472,2.354907e-05,8.939843e-06
102395,2025-08-15 19:05:00,nan,nan,nan,nan,nan,nan,39118.1016,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102396,2025-08-15 19:10:00,nan,nan,nan,nan,nan,nan,14185.4297,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102397,2025-08-15 19:15:00,0.003567,0.007405,0.005812,0.043729,0.714597,0.506242,126.6035,9999,0,1.00000omega,-0.097361 + -0.06223theta + -0.01415omega + -0.00646theta^2 + 0.00314theta omega + -0.03763omega^2 + -0.00081theta^3 + 0.00100theta^2 omega + -0.00377theta omega^2 + -0.01126omega^3,-0.07388*omega**3 - 0.000825*omega**2*theta - 0.006979*omega**2 + 7.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000107*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000523,1.659213e-04,1.017619e-05
102398,2025-08-15 19:20:00,0.004411,0.008164,0.006561,0.059930,6.553622,4.634304,254.2382,9999,0,1.00000omega,0.024121 + -0.01301theta + -0.00700omega + 0.00905theta^2 + 0.00135theta omega + -0.03992omega^2 + -0.00150theta^3 + -0.00048theta^2 omega + 0.00421theta omega^2 + -0.00249omega^3,-0.021695*omega**3 + 0.001223*omega**2*theta - 0.025718*omega**2 - 5.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000372*omega + 1.0e-5*theta**2 - 6.9e-5*theta + 0.000183,1.051523e-04,7.545514e-06
102399,2025-08-15 19:25:00,0.006032,0.031480,0.022665,0.046253,1.221292,0.864203,369.1045,9999,0,1.00000omega,0.006841 + -0.00091theta + -0.02685omega + -0.00412theta^2 + -0.00133theta omega + 0.00058omega^2 + -0.00616theta^3 + -0.00687theta^2 omega + 0.00140theta omega^2 + -0.00118omega^3,-0.007739*omega**3 + 0.000306*omega**2*theta + 0.003962*omega**2 - 5.0e-5*omega*theta**2 - 0.001228*omega*theta - 0.008426*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000705*theta - 0.002931,3.305725e-04,6.931848e-06
102400,2025-08-15 19:30:00,nan,nan,nan,nan,nan,nan,576.6848,2989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102401,2025-08-15 19:35:00,0.003817,0.008140,0.006357,0.202336,4.360449,3.086621,111.1199,5531,0,1.00000omega,0.122181 + -0.18996theta + 0.08361omega + 0.06983theta^2 + -1.09508theta omega + 0.11498omega^2 + -0.30171theta^3 + -0.07864theta^2 omega + -0.65677theta omega^2 + 0.02989omega^3,0.152989*omega**3 - 0.112054*omega**2*theta - 0.497929*omega**2 - 0.000447*omega*theta**2 - 0.019431*omega*theta - 0.081199*omega - 5.7e-5*theta**3 - 0.000803*theta**2 - 0.003964*theta - 0.006535,1.321751e-04,1.152686e-05
102402,2025-08-15 19:40:00,0.003574,0.004034,0.003811,0.157627,2.288677,1.622173,133.8996,4958,0,1.00000omega,0.083771 + -1.23441theta + 0.22726omega + -0.95558theta^2 + 0.13973theta omega + 0.00791omega^2 + -1.14883theta^3 + 0.45791theta^2 omega + -0.24976theta omega^2 + 0.06043omega^3,0.419112*omega**3 - 0.05774*omega**2*theta + 0.016041*omega**2 + 0.003529*omega*theta**2 + 0.000744*omega*theta + 0.007259*omega - 0.000295*theta**3 - 0.000323*theta**2 - 0.001195*theta + 0.000464,1.611580e-04,1.154661e-05
102403,2025-08-15 19:45:00,0.004640,0.004962,0.004803,0.325686,43.388862,30.681423,280.9484,4975,0,1.00000omega,0.127561 + -0.54686theta + 0.34450omega + 0.40615theta^2 + -0.11256theta omega + 0.08775omega^2 + -0.00844theta^3 + -0.00185theta^2 omega + -0.04657theta omega^2 + -0.01258omega^3,-0.109251*omega**3 - 0.013481*omega**2*theta - 0.036083*omega**2 - 1.8e-5*omega*theta**2 - 0.002239*omega*theta - 0.001671*omega - 3.0e-6*theta**3 + 0.000192*theta**2 + 0.002082*theta + 0.005138,8.844087e-05,1.114798e-05
102404,2025-08-15 19:50:00,nan,nan,nan,nan,nan,nan,1090.5251,1883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102405,2025-08-15 19:55:00,0.004231,0.005225,0.004754,nan,nan,nan,137.4632,5709,0,1.00000omega,-0.010851 + -0.30743theta + 0.03651omega + 0.84826theta^2 + -0.20812theta omega + -0.36184omega^2 + -0.70405theta^3 + 0.09144theta^2 omega + -0.12486theta omega^2 + 0.03898omega^3,0.201343*omega**3 - 0.021498*omega**2*theta - 0.234192*omega**2 + 0.000525*omega*theta**2 + 0.001225*omega*theta - 0.002016*omega - 0.000135*theta**3 - 0.001189*theta**2 - 0.00346*theta - 0.003436,1.964930e-04,1.070932e-05
102406,2025-08-15 20:00:00,0.003198,0.004813,0.004086,nan,nan,nan,151.7864,4611,0,1.00000omega,-0.019191 + 0.00708theta + -0.02058omega + 0.01305theta^2 + 0.05643theta omega + 0.05675omega^2 + -0.02300theta^3 + 0.19352theta^2 omega + -0.14234theta omega^2 + -0.02527omega^3,-0.254738*omega**3 - 0.047829*omega**2*theta - 0.118466*omega**2 + 0.002168*omega*theta**2 + 0.014809*omega*theta + 0.024473*omega - 9.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000197*theta - 0.0002,8.005918e-05,6.121484e-06
102407,2025-08-15 20:05:00,0.005002,0.005091,0.005047,0.100222,2.799876,1.981080,191.4818,5609,0,1.00000omega,-0.145071 + -0.39826theta + -0.08978omega + 0.36499theta^2 + 0.02420theta omega + -0.76351omega^2 + -1.01462theta^3 + 0.12423theta^2 omega + 0.27992theta omega^2 + -0.08213omega^3,-0.418177*omega**3 + 0.047508*omega**2*theta - 0.343719*omega**2 + 0.000703*omega*theta**2 - 0.000531*omega*theta - 0.002932*omega - 0.000191*theta**3 + 0.00052*theta**2 - 0.000864*theta - 1.2e-5,1.556615e-04,1.079056e-05
102408,2025-08-15 20:10:00,0.004801,0.005191,0.005000,0.120263,4.315798,3.052915,255.3438,6266,0,1.00000omega,0.057451 + -0.00645theta + 0.23240omega + 0.02818theta^2 + -0.03431theta omega + 0.07752omega^2 + -0.24840theta^3 + -0.04700theta^2 omega + 0.13016theta omega^2 + 0.03565omega^3,0.261408*omega**3 + 0.031814*omega**2*theta + 0.004339*omega**2 - 0.000383*omega*theta**2 + 0.000253*omega*theta + 0.007914*omega - 6.7e-5*theta**3 + 0.000232*theta**2 - 0.000271*theta + 0.000237,8.651388e-05,1.293413e-05
102409,2025-08-15 20:15:00,0.004128,0.005864,0.005071,nan,nan,nan,748.8979,8679,0,1.00000omega,-0.034411 + 0.02280theta + 0.06786omega + -0.00347theta^2 + -0.00109theta omega + -0.01517omega^2 + 0.00006theta^3 + 0.00239theta^2 omega + -0.00006theta omega^2 + 0.00480omega^3,0.138999*omega**3 - 5.8e-5*omega**2*theta - 0.015437*omega**2 + 7.7e-5*omega*theta**2 + 0.00138*omega*theta + 0.008446*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 7.6e-5,1.109486e-04,6.571484e-06
102410,2025-08-15 20:20:00,0.004064,0.005478,0.004823,0.183711,4.667902,3.303260,103.4199,7008,0,1.00000omega,0.611891 + -0.41762theta + 0.00241omega + 0.05026theta^2 + 0.12907theta omega + 0.01304omega^2 + -0.53788theta^3 + 0.11431theta^2 omega + 0.26033theta omega^2 + -0.05498omega^3,-0.232047*omega**3 + 0.036625*omega**2*theta - 0.076223*omega**2 + 0.000536*omega*theta**2 - 0.000761*omega*theta - 0.000864*omega - 8.4e-5*theta**3 + 0.00058*theta**2 - 0.001794*theta + 0.003856,6.980984e-05,1.465525e-05
102411,2025-08-15 20:25:00,nan,nan,nan,nan,nan,nan,242.2168,4940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102412,2025-08-15 20:30:00,0.005236,0.005890,0.005573,nan,nan,nan,141.1253,7097,0,1.00000omega,0.061561 + -1.13534theta + 0.23859omega + 0.18420theta^2 + -0.29875theta omega + 0.02866omega^2 + -0.02716theta^3 + 0.13542theta^2 omega + 0.03500theta omega^2 + 0.06853omega^3,0.238264*omega**3 + 0.004056*omega**2*theta + 0.019035*omega**2 + 0.000523*omega*theta**2 - 0.000997*omega*theta + 0.002936*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000998*theta - 0.002362,2.238803e-04,1.117765e-05
102413,2025-08-15 20:35:00,0.004427,0.006848,0.005766,0.228035,23.681725,16.746285,99.8051,9723,1,1.00000omega,0.077631 + -0.16000theta + -0.05944omega + 0.10846theta^2 + -0.00613theta omega + -0.04007omega^2 + -0.00687theta^3 + 0.00006theta^2 omega + 0.01744theta omega^2 + -0.03104omega^3,-0.109468*omega**3 + 0.00205*omega**2*theta + 0.014136*omega**2 - 6.4e-5*omega*theta - 0.00289*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000448*theta + 0.003217,5.715837e-05,9.984486e-06
102414,2025-08-15 20:40:00,0.004288,0.004407,0.004348,nan,nan,nan,159.7888,5132,0,1.00000omega,0.016091 + -1.16685theta + 0.33475omega + -0.00181theta^2 + 0.50741theta omega + -0.48235omega^2 + -0.06045theta^3 + 0.00719theta^2 omega + -0.05898theta omega^2 + 0.06444omega^3,0.374904*omega**3 - 0.011438*omega**2*theta - 0.159027*omega**2 + 4.6e-5*omega*theta**2 + 0.007014*omega*theta - 0.022595*omega - 1.3e-5*theta**3 + 0.000182*theta**2 - 0.00214*theta + 0.007397,1.372174e-04,1.029884e-05
102415,2025-08-15 20:45:00,0.004138,0.004593,0.004371,0.060064,1.700858,1.203438,163.6091,6278,0,1.00000omega,-0.325231 + -1.77867theta + -0.35522omega + 0.00651theta^2 + -0.05936theta omega + -0.01451omega^2 + -0.02375theta^3 + -0.02504theta^2 omega + 0.07102theta omega^2 + -0.14849omega^3,-0.944133*omega**3 + 0.015052*omega**2*theta + 0.108765*omega**2 - 0.000177*omega*theta**2 - 0.003624*omega*theta - 0.029233*omega - 6.0e-6*theta**3 - 0.000125*theta**2 - 0.002912*theta - 0.01827,1.291745e-04,9.493395e-06
102416,2025-08-15 20:50:00,0.004040,0.005448,0.004796,0.059100,0.976008,0.691406,227.3768,6608,0,1.00000omega,0.019101 + -0.63665theta + -0.06197omega + -0.06061theta^2 + -0.00010theta omega + 0.43972omega^2 + -0.65379theta^3 + -0.03588theta^2 omega + -0.33601theta omega^2 + 0.04075omega^3,0.373084*omega**3 - 0.102544*omega**2*theta - 0.033344*omega**2 - 0.000365*omega*theta**2 - 0.001968*omega*theta - 0.00472*omega - 0.000222*theta**3 - 0.001829*theta**2 - 0.005735*theta - 0.006472,1.153670e-04,1.053168e-05
