Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19240,2024-10-25 19:45:00,0.004854,0.006757,0.005883,0.259077,5.863402,4.150097,113.9293,5589,0,1.00000omega,-0.045071 + -0.50220theta + -0.00732omega + 0.04110theta^2 + 0.09647theta omega + -0.03647omega^2 + -0.26174theta^3 + 0.19916theta^2 omega + 0.04380theta omega^2 + 0.00600omega^3,0.019621*omega**3 + 0.004775*omega**2*theta + 0.005618*omega**2 + 0.000724*omega*theta**2 + 0.006415*omega*theta + 0.013582*omega - 3.2e-5*theta**3 - 0.000337*theta**2 - 0.001747*theta - 0.003613,4.319306e-05,2.018888e-05
19241,2024-10-25 19:50:00,0.004866,0.005219,0.005046,0.129543,2.143952,1.518768,136.0446,5138,0,1.00000omega,1.662301 + -3.12226theta + -0.29295omega + -3.31742theta^2 + -0.01189theta omega + 0.16515omega^2 + -0.03053theta^3 + -0.59603theta^2 omega + -0.15508theta omega^2 + -0.15234omega^3,-0.592626*omega**3 - 0.020109*omega**2*theta + 0.146221*omega**2 - 0.002576*omega*theta**2 + 0.022085*omega*theta - 0.057093*omega - 4.0e-6*theta**3 - 0.00127*theta**2 + 0.007737*theta - 0.004253,1.737505e-04,1.295349e-05
19242,2024-10-25 19:55:00,0.006080,0.020283,0.014973,0.065001,2.887123,2.042022,614.0839,9999,0,1.00000omega,-0.052471 + -0.00286theta + -0.13014omega + 0.00029theta^2 + -0.05936theta omega + -0.00919omega^2 + 0.00008theta^3 + 0.00225theta^2 omega + -0.00213theta omega^2 + -0.01028omega^3,-0.111699*omega**3 - 0.000771*omega**2*theta + 0.005605*omega**2 + 2.7e-5*omega*theta**2 - 0.001975*omega*theta + 0.018511*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 0.000107,2.800474e-04,1.159220e-05
19243,2024-10-25 20:00:00,0.005117,0.006935,0.006094,nan,nan,nan,111.7570,5228,0,1.00000omega,-0.349161 + -0.50227theta + 0.03222omega + 0.05945theta^2 + -0.20752theta omega + 0.37814omega^2 + -0.71438theta^3 + 0.24447theta^2 omega + 0.15699theta omega^2 + -0.00421omega^3,-0.012343*omega**3 + 0.015342*omega**2*theta + 0.086419*omega**2 + 0.000796*omega*theta**2 - 0.005463*omega*theta + 0.008975*omega - 7.8e-5*theta**3 + 0.000503*theta**2 - 0.001643*theta + 0.000694,1.754270e-04,1.336906e-05
19244,2024-10-25 20:05:00,0.004896,0.006975,0.006026,0.295584,9.063564,6.412315,128.0762,9289,1,1.00000omega,-0.001361 + 0.01438theta + 0.04432omega + -0.01928theta^2 + -0.04391theta omega + 0.14051omega^2 + -0.10226theta^3 + -0.04294theta^2 omega + -0.00660theta omega^2 + 0.02466omega^3,0.088056*omega**3 - 0.000786*omega**2*theta + 0.053838*omega**2 - 0.00017*omega*theta**2 + 0.001821*omega*theta - 0.003013*omega - 1.4e-5*theta**3 + 0.00027*theta**2 - 0.001773*theta + 0.003843,1.241445e-04,1.820785e-05
19245,2024-10-25 20:10:00,nan,nan,nan,nan,nan,nan,575.4529,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19246,2024-10-25 20:15:00,nan,nan,nan,nan,nan,nan,21462.2988,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19247,2024-10-25 20:20:00,0.004275,0.005364,0.004850,nan,nan,nan,79.9330,4728,0,1.00000omega,0.259691 + -1.56638theta + 0.14837omega + -1.50692theta^2 + 0.25568theta omega + -0.07585omega^2 + -0.39353theta^3 + 0.09561theta^2 omega + -0.18893theta omega^2 + 0.04505omega^3,0.13246*omega**3 - 0.018517*omega**2*theta + 0.026046*omega**2 + 0.000312*omega*theta**2 + 0.000988*omega*theta + 3.0e-5*omega - 4.3e-5*theta**3 - 0.000178*theta**2 + 0.000149*theta + 0.002645,2.299501e-04,2.149233e-05
19248,2024-10-25 20:25:00,0.004784,0.005193,0.004993,nan,nan,nan,129.4521,8599,0,1.00000omega,0.130521 + -2.24539theta + 0.01080omega + 0.02695theta^2 + 1.30149theta omega + 0.04794omega^2 + -2.26584theta^3 + 1.24596theta^2 omega + 0.31557theta omega^2 + 0.00379omega^3,0.014508*omega**3 + 0.040266*omega**2*theta + 0.033221*omega**2 + 0.005299*omega*theta**2 + 0.019734*omega*theta + 0.007401*omega - 0.000321*theta**3 - 0.000375*theta**2 - 0.00264*theta - 0.00061,1.620290e-04,1.359103e-05
19249,2024-10-25 20:30:00,0.005423,0.009354,0.007646,0.167723,8.921298,6.309425,126.4208,6504,0,1.00000omega,-0.084221 + 0.02725theta + 0.09040omega + 0.00422theta^2 + -0.01968theta omega + -0.08686omega^2 + -0.05893theta^3 + -0.14585theta^2 omega + 0.04529theta omega^2 + 0.12376omega^3,0.361981*omega**3 + 0.004416*omega**2*theta - 0.057442*omega**2 - 0.000474*omega*theta**2 + 0.006305*omega*theta - 0.01793*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.000893*theta + 0.001628,2.857456e-04,1.740094e-05
19250,2024-10-25 20:35:00,0.006218,0.032789,0.023598,0.165433,16.286562,11.516932,201.5615,9999,0,1.00000omega,0.447101 + -0.07571theta + -0.01061omega + 0.00094theta^2 + 0.00101theta omega + 0.01803omega^2 + -0.00027theta^3 + -0.00173theta^2 omega + -0.00131theta omega^2 + 0.00845omega^3,0.028489*omega**3 - 0.000147*omega**2*theta + 0.008389*omega**2 - 6.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.002178*omega + 2.0e-6*theta**2 - 0.000121*theta + 0.003047,5.287056e-04,1.643694e-05
19251,2024-10-25 20:40:00,nan,nan,nan,nan,nan,nan,3610.6292,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19252,2024-10-25 20:45:00,0.005283,0.008219,0.006909,nan,nan,nan,127.4938,6859,0,1.00000omega,-0.826321 + -0.81778theta + 0.41779omega + 0.35692theta^2 + -0.10945theta omega + 0.05062omega^2 + -0.01334theta^3 + 0.07983theta^2 omega + 0.01017theta omega^2 + 0.01067omega^3,0.032696*omega**3 + 0.001039*omega**2*theta + 0.015362*omega**2 + 0.000272*omega*theta**2 - 0.001593*omega*theta + 0.01501*omega - 2.0e-6*theta**3 + 0.00013*theta**2 - 0.001111*theta - 0.00208,3.086644e-04,1.542437e-05
19253,2024-10-25 20:50:00,0.004472,0.005594,0.005064,0.099146,4.315009,3.051977,170.7063,6136,0,1.00000omega,-0.080021 + -0.11430theta + -0.37218omega + -0.05062theta^2 + -0.10190theta omega + 0.05606omega^2 + -0.06539theta^3 + -0.00273theta^2 omega + 0.00426theta omega^2 + -0.00368omega^3,-0.020708*omega**3 + 0.000799*omega**2*theta + 0.018176*omega**2 - 1.7e-5*omega*theta**2 - 0.00121*omega*theta - 0.002166*omega - 1.4e-5*theta**3 + 0.000288*theta**2 - 0.00214*theta + 0.005416,1.566599e-04,1.767852e-05
19254,2024-10-25 20:55:00,0.005155,0.006563,0.005901,0.204479,7.866574,5.564387,79.1556,6565,0,1.00000omega,-0.056871 + 0.26077theta + 0.06503omega + -0.00481theta^2 + 0.05235theta omega + -0.12595omega^2 + -0.71696theta^3 + 0.77452theta^2 omega + 0.53153theta omega^2 + -0.65229omega^3,-1.329335*omega**3 + 0.036108*omega**2*theta + 0.15372*omega**2 + 0.001754*omega*theta**2 + 0.018577*omega*theta + 0.05133*omega - 5.4e-5*theta**3 - 0.00084*theta**2 - 0.004058*theta - 0.006245,1.916219e-04,2.125212e-05
19255,2024-10-25 21:00:00,0.006071,0.028290,0.020459,0.061986,2.022230,1.430604,519.7033,9999,0,1.00000omega,0.020321 + 0.00117theta + -0.01151omega + 0.00117theta^2 + 0.00119theta omega + -0.01971omega^2 + 0.00000theta^3 + 0.00221theta^2 omega + -0.00007theta omega^2 + -0.00463omega^3,-0.042275*omega**3 - 2.1e-5*omega**2*theta - 0.010416*omega**2 + 2.2e-5*omega*theta**2 - 0.000941*omega*theta + 0.009493*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000344,3.392737e-04,9.389199e-06
19256,2024-10-25 21:05:00,0.005968,0.020015,0.014768,0.148858,17.402282,12.305722,119.9992,9741,1,1.00000omega,0.007161 + -0.04924theta + 0.00817omega + -0.00074theta^2 + -0.00685theta omega + 0.02418omega^2 + -0.00089theta^3 + -0.00047theta^2 omega + -0.00149theta omega^2 + 0.00761omega^3,0.017572*omega**3 - 0.000115*omega**2*theta + 0.00908*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.001067*omega + 4.0e-6*theta**2 - 0.000143*theta + 0.001736,4.109296e-04,2.005991e-05
19257,2024-10-25 21:10:00,0.004739,0.006169,0.005501,0.110195,4.552362,3.219949,90.9958,6431,0,1.00000omega,-0.042861 + -0.20499theta + 0.00910omega + -0.08112theta^2 + -0.02144theta omega + -0.01812omega^2 + -0.08557theta^3 + 0.00274theta^2 omega + -0.01238theta omega^2 + 0.00436omega^3,0.011822*omega**3 - 0.001119*omega**2*theta + 0.002822*omega**2 + 8.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.002342*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.001235*theta + 0.003514,4.233408e-04,1.864129e-05
19258,2024-10-25 21:15:00,0.004745,0.006375,0.005620,0.158566,9.255289,6.545438,151.1296,8107,0,1.00000omega,0.013971 + -0.07499theta + 0.01779omega + 0.08792theta^2 + -0.00197theta omega + 0.04893omega^2 + -0.04815theta^3 + 0.02408theta^2 omega + 0.01781theta omega^2 + -0.03147omega^3,-0.138088*omega**3 + 0.002605*omega**2*theta + 0.039897*omega**2 + 0.000117*omega*theta**2 + 0.001884*omega*theta + 0.008153*omega - 8.0e-6*theta**3 - 0.000154*theta**2 - 0.001028*theta - 0.002375,3.057249e-04,2.194126e-05
19259,2024-10-25 21:20:00,0.004622,0.006565,0.005677,nan,nan,nan,130.5534,5046,0,1.00000omega,0.251311 + -1.69398theta + 0.05811omega + -0.72154theta^2 + -0.79619theta omega + -0.25414omega^2 + -0.05200theta^3 + 0.13649theta^2 omega + -0.11258theta omega^2 + -0.00232omega^3,-0.009455*omega**3 - 0.015293*omega**2*theta - 0.049572*omega**2 + 0.000618*omega*theta**2 - 0.013346*omega*theta + 0.03528*omega - 8.0e-6*theta**3 - 0.000228*theta**2 - 0.000374*theta + 0.003916,1.766030e-04,1.710070e-05
19260,2024-10-25 21:25:00,0.006041,0.018259,0.013600,0.160137,6.049110,4.278865,161.3816,9999,0,1.00000omega,-0.441861 + -0.58260theta + -0.13827omega + 0.24719theta^2 + 0.15380theta omega + -0.19157omega^2 + -0.00724theta^3 + -0.07839theta^2 omega + 0.02297theta omega^2 + -0.00367omega^3,-0.010847*omega**3 + 0.002263*omega**2*theta - 0.034784*omega**2 - 0.000257*omega*theta**2 - 0.004157*omega*theta - 0.018878*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 + 0.000985*theta + 0.000886,4.297739e-04,1.725180e-05
19261,2024-10-25 21:30:00,0.004882,0.007177,0.006138,0.145927,5.665180,4.007216,140.3918,8084,1,1.00000omega,-0.473251 + -0.56422theta + 0.00013omega + 0.78301theta^2 + 0.23106theta omega + -0.09513omega^2 + -0.20133theta^3 + -0.07867theta^2 omega + 0.07235theta omega^2 + -0.01382omega^3,-0.055177*omega**3 + 0.009629*omega**2*theta + 0.038671*omega**2 - 0.000349*omega*theta**2 - 0.002509*omega*theta + 0.00115*omega - 3.0e-5*theta**3 - 0.000363*theta**2 - 0.000976*theta - 0.000962,1.715160e-04,1.125852e-05
19262,2024-10-25 21:35:00,0.003793,0.009689,0.007357,0.434736,15.253182,10.790008,53.9389,7541,0,1.00000omega,0.135931 + -0.36465theta + -0.02368omega + -0.23107theta^2 + -0.02090theta omega + 0.62766omega^2 + -0.00483theta^3 + 0.00386theta^2 omega + -0.44286theta omega^2 + -0.00986omega^3,-0.02555*omega**3 - 0.038253*omega**2*theta + 0.565425*omega**2 + 1.1e-5*omega*theta**2 - 0.000426*omega*theta + 0.002352*omega - 6.2e-5*theta**2 + 0.00096*theta - 0.002477,4.134527e-04,1.641404e-05
19263,2024-10-25 21:40:00,0.004573,0.006339,0.005527,nan,nan,nan,117.1126,5365,0,1.00000omega,0.113861 + -2.91963theta + -0.06145omega + 2.30563theta^2 + 1.15109theta omega + -0.81056omega^2 + 0.06131theta^3 + 0.06271theta^2 omega + -0.00108theta omega^2 + 0.04546omega^3,0.173453*omega**3 - 0.000137*omega**2*theta - 0.288495*omega**2 + 0.000266*omega*theta**2 + 0.011464*omega*theta - 0.054539*omega + 9.0e-6*theta**3 + 0.000805*theta**2 - 0.010419*theta + 0.029189,2.202945e-04,1.397899e-05
19264,2024-10-25 21:45:00,0.004795,0.005965,0.005411,nan,nan,nan,98.9765,6079,0,1.00000omega,0.257271 + 0.11400theta + -0.03582omega + -0.00541theta^2 + 0.24411theta omega + 0.30967omega^2 + -0.23939theta^3 + -0.01676theta^2 omega + 0.23842theta omega^2 + -0.06229omega^3,-0.182208*omega**3 + 0.023247*omega**2*theta - 0.048711*omega**2 - 5.4e-5*omega*theta**2 + 0.003222*omega*theta - 0.019218*omega - 2.6e-5*theta**3 + 0.000485*theta**2 - 0.002894*theta + 0.006396,2.342635e-04,1.548445e-05
19265,2024-10-25 21:50:00,nan,nan,nan,nan,nan,nan,11856.6045,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19266,2024-10-25 21:55:00,0.005036,0.005958,0.005516,nan,nan,nan,133.7735,5968,0,1.00000omega,-0.093101 + -2.48002theta + 0.71129omega + -0.54845theta^2 + -0.51262theta omega + 0.48685omega^2 + 0.15121theta^3 + 0.06082theta^2 omega + 0.09912theta omega^2 + 0.03628omega^3,0.128896*omega**3 + 0.011738*omega**2*theta + 0.174704*omega**2 + 0.00024*omega*theta**2 - 0.005587*omega*theta + 0.020211*omega + 2.0e-5*theta**3 - 0.000173*theta**2 - 0.002989*theta - 0.002056,1.803999e-04,1.446752e-05
19267,2024-10-25 22:00:00,0.004233,0.005632,0.004982,0.157846,9.107547,6.440975,92.5993,9999,0,1.00000omega,-0.208121 + -0.03245theta + 0.00179omega + 0.29085theta^2 + -0.00018theta omega + -0.08630omega^2 + -0.09723theta^3 + 0.01192theta^2 omega + -0.01361theta omega^2 + -0.04418omega^3,-0.150306*omega**3 - 0.001543*omega**2*theta - 0.045438*omega**2 + 4.5e-5*omega*theta**2 + 0.000954*omega*theta + 0.005111*omega - 1.2e-5*theta**3 - 0.000281*theta**2 - 0.001864*theta - 0.003452,8.843019e-05,2.419717e-05
19268,2024-10-25 22:05:00,nan,nan,nan,nan,nan,nan,752.1531,5123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19269,2024-10-25 22:10:00,0.005342,0.005500,0.005421,0.140936,3.531081,2.498840,105.5173,5850,0,1.00000omega,0.031101 + -1.56024theta + -0.22003omega + -0.21231theta^2 + 0.05873theta omega + -0.05702omega^2 + -0.31316theta^3 + 0.00227theta^2 omega + -0.08742theta omega^2 + 0.01441omega^3,0.036313*omega**3 - 0.007343*omega**2*theta + 0.017325*omega**2 + 6.0e-6*omega*theta**2 + 0.000509*omega*theta - 0.009815*omega - 2.9e-5*theta**3 + 0.000336*theta**2 - 0.002967*theta + 0.009521,1.804367e-04,1.418418e-05
19270,2024-10-25 22:15:00,0.005245,0.014042,0.010599,0.106518,6.372975,4.507003,102.8238,9999,0,1.00000omega,-0.001091 + -0.00712theta + 0.07480omega + 0.00290theta^2 + -0.00072theta omega + -0.01981omega^2 + -0.00050theta^3 + 0.00005theta^2 omega + 0.00047theta omega^2 + 0.00113omega^3,0.002814*omega**3 + 3.9e-5*omega**2*theta - 0.005982*omega**2 - 9.0e-6*omega*theta + 0.002549*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000113,3.213540e-04,2.126124e-05
19271,2024-10-25 22:20:00,nan,nan,nan,nan,nan,nan,439687.8438,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19272,2024-10-25 22:25:00,0.005569,0.040658,0.029018,0.051577,3.377352,2.388427,661.0078,9999,1,1.00000omega,-0.001641 + -0.00560theta + -0.00702omega + 0.00031theta^2 + -0.00095theta omega + -0.00265omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00061theta omega^2 + -0.00059omega^3,-0.007829*omega**3 - 0.00027*omega**2*theta + 0.004916*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001642*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000515,5.133955e-04,8.817477e-06
19273,2024-10-25 22:30:00,nan,nan,nan,nan,nan,nan,627.5339,2917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19274,2024-10-25 22:35:00,nan,nan,nan,nan,nan,nan,127572.9609,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19275,2024-10-25 22:40:00,0.006388,0.021617,0.015939,nan,nan,nan,306.7664,9999,0,1.00000omega,-0.031441 + 0.01561theta + 0.06230omega + -0.00712theta^2 + -0.00288theta omega + 0.21089omega^2 + 0.00023theta^3 + -0.00631theta^2 omega + -0.01345theta omega^2 + 0.00175omega^3,0.008632*omega**3 - 0.002211*omega**2*theta + 0.116801*omega**2 - 3.5e-5*omega*theta**2 + 0.00094*omega*theta - 0.004296*omega - 5.0e-6*theta**2 + 0.000133*theta - 0.001093,3.659515e-04,1.326011e-05
19276,2024-10-25 22:45:00,0.008215,0.049354,0.035379,0.060681,4.628623,3.273212,795.9817,9999,1,1.00000omega,0.038941 + -0.00255theta + 0.00090omega + 0.00074theta^2 + -0.00378theta omega + -0.00078omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + -0.00079theta omega^2 + -0.00053omega^3,-0.003996*omega**3 - 0.000199*omega**2*theta + 0.004434*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.002505*omega - 1.8e-5*theta + 0.000359,5.904171e-04,7.100325e-06
19277,2024-10-25 22:50:00,nan,nan,nan,nan,nan,nan,239401.8438,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19278,2024-10-25 22:55:00,nan,nan,nan,nan,nan,nan,4253.8120,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19279,2024-10-25 23:00:00,0.011873,0.072613,0.052027,0.090220,4.799114,3.394086,489.9859,9999,0,1.00000omega,0.217961 + -0.22806theta + 0.00774omega + -0.21149theta^2 + 0.03916theta omega + 0.01951omega^2 + -0.03934theta^3 + 0.00141theta^2 omega + 0.00057theta omega^2 + -0.07633omega^3,-0.170624*omega**3 + 4.2e-5*omega**2*theta + 0.004426*omega**2 + 4.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.005719*omega - 3.0e-6*theta**3 + 0.000143*theta**2 - 0.00192*theta + 0.008432,6.213325e-04,1.045581e-05
19280,2024-10-25 23:05:00,0.005111,0.012499,0.009549,0.118435,14.937878,10.563007,72.7265,9999,0,1.00000omega,0.046171 + -0.03384theta + 0.00458omega + -0.05188theta^2 + 0.00716theta omega + 0.03332omega^2 + 0.00245theta^3 + -0.00264theta^2 omega + -0.14635theta omega^2 + -0.01260omega^3,-0.024168*omega**3 - 0.009357*omega**2*theta - 0.001596*omega**2 - 6.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000211*omega - 1.4e-5*theta**2 - 6.8e-5*theta + 0.000146,2.490516e-04,2.146857e-05
19281,2024-10-25 23:10:00,0.004518,0.014152,0.010505,nan,nan,nan,140.7254,9612,0,1.00000omega,-0.042251 + -0.12912theta + 0.11484omega + 0.24053theta^2 + -0.01064theta omega + -0.00278omega^2 + -0.04607theta^3 + 0.00299theta^2 omega + -0.00251theta omega^2 + 0.01770omega^3,0.081021*omega**3 - 0.000383*omega**2*theta - 0.005949*omega**2 + 1.5e-5*omega*theta**2 + 0.000248*omega*theta + 0.004521*omega - 8.0e-6*theta**3 - 0.000193*theta**2 - 0.001271*theta - 0.001102,2.036771e-04,1.524904e-05
19282,2024-10-25 23:15:00,0.004847,0.021014,0.015249,0.155573,8.649625,6.117198,70.4753,8530,0,1.00000omega,-0.040981 + -0.00031theta + -0.07571omega + 0.00556theta^2 + 0.02533theta omega + -0.06951omega^2 + -0.00045theta^3 + -0.00086theta^2 omega + -0.00352theta omega^2 + -0.08452omega^3,-0.184847*omega**3 - 0.000257*omega**2*theta - 0.016779*omega**2 - 2.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.004416*omega + 3.0e-6*theta**2 - 3.3e-5*theta - 4.9e-5,3.987539e-04,1.417161e-05
19283,2024-10-25 23:20:00,nan,nan,nan,nan,nan,nan,38328.5586,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19284,2024-10-25 23:25:00,0.005575,0.011570,0.009081,0.185307,11.038467,7.806475,170.5546,8235,0,1.00000omega,0.073431 + -0.04712theta + 0.04048omega + 0.00276theta^2 + 0.03230theta omega + 0.08353omega^2 + -0.00619theta^3 + -0.02670theta^2 omega + 0.01266theta omega^2 + 0.08550omega^3,0.31724*omega**3 + 0.001566*omega**2*theta + 0.022666*omega**2 - 0.00011*omega*theta**2 + 0.001322*omega*theta - 0.002295*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000108*theta + 0.000543,2.203043e-04,1.176505e-05
19285,2024-10-25 23:30:00,0.005170,0.007268,0.006307,nan,nan,nan,196.1120,9900,0,1.00000omega,-0.053311 + -0.00568theta + 0.11184omega + -0.00305theta^2 + -0.03607theta omega + 0.01663omega^2 + -0.00296theta^3 + -0.01117theta^2 omega + 0.00162theta omega^2 + 0.05797omega^3,0.281288*omega**3 + 0.000262*omega**2*theta + 0.003492*omega**2 - 6.0e-5*omega*theta**2 + 0.000986*omega*theta + 0.000667*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00021*theta + 0.000692,2.592526e-04,1.605025e-05
19286,2024-10-25 23:35:00,0.007251,0.035977,0.025951,0.052555,4.057763,2.869513,655.7894,9999,1,1.00000omega,-0.016631 + -0.01236theta + -0.06926omega + 0.00324theta^2 + -0.00277theta omega + -0.05508omega^2 + -0.00038theta^3 + 0.00304theta^2 omega + -0.00020theta omega^2 + -0.01055omega^3,-0.085123*omega**3 - 5.4e-5*omega**2*theta - 0.027118*omega**2 + 2.7e-5*omega*theta**2 - 0.001514*omega*theta + 0.018706*omega + 1.1e-5*theta**2 - 0.000361*theta + 0.003896,4.816674e-04,9.842958e-06
19287,2024-10-25 23:40:00,0.003771,0.007262,0.005786,0.075961,2.919554,2.065135,142.0201,8743,1,1.00000omega,-0.002001 + -0.00991theta + -0.08356omega + 0.00008theta^2 + -0.00396theta omega + -0.03006omega^2 + -0.00005theta^3 + -0.00146theta^2 omega + -0.00249theta omega^2 + -0.00946omega^3,-0.063415*omega**3 - 0.000556*omega**2*theta - 0.00814*omega**2 - 1.1e-5*omega*theta**2 + 0.000175*omega*theta - 0.003399*omega - 1.6e-5*theta + 0.000137,6.482736e-05,1.171208e-05
19288,2024-10-25 23:45:00,0.006807,0.021044,0.015639,0.124924,6.267008,4.432324,127.8763,9195,0,1.00000omega,0.028621 + 0.00151theta + 0.01119omega + -0.07302theta^2 + 0.02428theta omega + 0.31763omega^2 + -0.01693theta^3 + 0.00431theta^2 omega + 0.05661theta omega^2 + -0.00018omega^3,-0.000333*omega**3 + 0.003487*omega**2*theta + 0.116977*omega**2 + 9.0e-6*omega*theta**2 + 0.000394*omega*theta + 0.003628*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000855*theta - 0.003778,5.047040e-04,2.075622e-05
19289,2024-10-25 23:50:00,0.012171,0.126940,0.090172,0.109411,4.163235,2.944868,1380.8990,9999,0,1.00000omega,-0.022101 + -0.01115theta + -0.02148omega + 0.01225theta^2 + -0.00161theta omega + 0.00205omega^2 + -0.00389theta^3 + -0.00074theta^2 omega + 0.00024theta omega^2 + -0.00291omega^3,-0.016072*omega**3 + 4.4e-5*omega**2*theta + 0.001801*omega**2 - 5.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.00317*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000807*theta - 0.004989,1.124440e-03,7.851406e-06
19290,2024-10-25 23:55:00,0.005228,0.007876,0.006684,0.071545,2.706899,1.914735,203.7719,7621,1,1.00000omega,-0.003491 + -0.01902theta + 0.02478omega + -0.00222theta^2 + -0.00497theta omega + -0.02121omega^2 + -0.00171theta^3 + -0.00003theta^2 omega + -0.00430theta omega^2 + -0.00734omega^3,-0.03649*omega**3 - 0.000713*omega**2*theta + 0.001977*omega**2 - 6.3e-5*omega*theta + 0.001794*omega + 1.3e-5*theta**2 - 0.000201*theta + 0.001122,1.902223e-04,1.420610e-05
19291,2024-10-26 00:00:00,nan,nan,nan,nan,nan,nan,15553.4023,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19292,2024-10-26 00:05:00,0.006335,0.032606,0.023487,0.064273,2.410818,1.705311,554.0899,9999,0,1.00000omega,0.020981 + -0.00032theta + 0.00778omega + 0.00014theta^2 + -0.00043theta omega + 0.00080omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + -0.00014theta omega^2 + -0.00014omega^3,-0.001247*omega**3 - 4.2e-5*omega**2*theta + 0.001576*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00159*omega - 5.0e-6*theta + 0.000116,4.465793e-04,7.741151e-06
19293,2024-10-26 00:10:00,0.007972,0.043171,0.031043,0.099263,4.153908,2.938095,266.6294,9999,0,1.00000omega,0.011251 + -0.04078theta + -0.06102omega + -0.00545theta^2 + -0.01335theta omega + -0.00804omega^2 + -0.00123theta^3 + -0.00051theta^2 omega + -0.00001theta omega^2 + -0.00539omega^3,-0.014729*omega**3 - 0.e-6*omega**2*theta - 0.002399*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000612*omega + 9.0e-6*theta**2 - 0.000277*theta + 0.003189,7.306610e-04,1.415125e-05
