Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31293,2024-12-06 21:15:00,0.003415,0.019668,0.014115,0.073915,1.881791,1.331653,102.9937,9999,0,1.00000omega,0.001751 + -0.00031theta + -0.00564omega + 0.00024theta^2 + 0.00061theta omega + 0.00515omega^2 + 0.00004theta^3 + -0.00031theta^2 omega + -0.00034theta omega^2 + -0.00738omega^3,-0.041309*omega**3 - 6.3e-5*omega**2*theta + 0.000963*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000776*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000108,3.767161e-04,1.162861e-05
31294,2024-12-06 21:20:00,0.004140,0.012906,0.009584,0.099405,3.328516,2.354666,97.1599,9999,0,1.00000omega,-0.004281 + -0.01307theta + 0.03260omega + 0.01274theta^2 + -0.00146theta omega + 0.02365omega^2 + -0.00014theta^3 + -0.00016theta^2 omega + -0.00260theta omega^2 + -0.00532omega^3,-0.02007*omega**3 - 0.000327*omega**2*theta + 0.00294*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000613*omega + 4.0e-6*theta**2 + 0.000136*theta + 0.001047,2.305581e-04,1.425821e-05
31295,2024-12-06 21:25:00,0.003433,0.011617,0.008566,0.094689,7.993500,5.652655,217.1008,9999,0,1.00000omega,0.177021 + -0.00079theta + -0.07607omega + 0.00025theta^2 + 0.00028theta omega + 0.01156omega^2 + -0.00004theta^3 + -0.00027theta^2 omega + 0.00020theta omega^2 + -0.00356omega^3,-0.043336*omega**3 + 8.1e-5*omega**2*theta + 0.008818*omega**2 - 4.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.003603*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000246,9.692620e-05,6.988342e-06
31296,2024-12-06 21:30:00,0.004265,0.006295,0.005377,0.099129,3.067318,2.170053,57.7255,9853,0,1.00000omega,-0.089241 + -0.23256theta + -0.01852omega + 0.24877theta^2 + 0.10617theta omega + -0.19328omega^2 + -0.04536theta^3 + -0.15651theta^2 omega + 0.32588theta omega^2 + 0.01493omega^3,0.034315*omega**3 + 0.024967*omega**2*theta + 0.026862*omega**2 - 0.0004*omega*theta**2 - 0.001593*omega*theta - 0.001605*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 + 0.000114*theta - 0.000526,1.371175e-04,1.445473e-05
31297,2024-12-06 21:35:00,0.004502,0.016380,0.012012,0.091858,5.785391,4.091405,151.5880,9999,0,1.00000omega,-0.004571 + -0.00084theta + 0.00801omega + -0.01142theta^2 + 0.00639theta omega + -0.02499omega^2 + 0.00041theta^3 + -0.00550theta^2 omega + 0.00375theta omega^2 + -0.00449omega^3,-0.021949*omega**3 + 0.000611*omega**2*theta - 0.016739*omega**2 - 3.0e-5*omega*theta**2 + 0.000736*omega*theta - 0.004209*omega - 8.0e-6*theta**2 + 0.000137*theta - 0.000705,3.015657e-04,1.325457e-05
31298,2024-12-06 21:40:00,0.005063,0.026275,0.018921,0.082109,9.341188,6.605473,280.6496,6170,5,1.00000omega,0.000621 + -0.00117theta + 0.00702omega + 0.00035theta^2 + -0.00001theta omega + -0.00063omega^2 + 0.00009theta^3 + -0.00069theta^2 omega + -0.00026theta omega^2 + 0.00123omega^3,0.008709*omega**3 - 6.1e-5*omega**2*theta + 0.000536*omega**2 - 5.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.000786*omega - 0.e-6*theta**2 + 7.0e-6*theta - 6.0e-6,nan,nan
31299,2024-12-06 21:45:00,0.004361,0.009634,0.007477,0.100047,2.678035,1.894978,100.0095,9999,0,1.00000omega,0.061051 + 0.00646theta + 0.04062omega + 0.01251theta^2 + 0.05350theta omega + 0.01712omega^2 + -0.64709theta^3 + -0.38501theta^2 omega + 0.49615theta omega^2 + 0.03921omega^3,0.137602*omega**3 + 0.058039*omega**2*theta - 0.444031*omega**2 - 0.001501*omega*theta**2 + 0.023884*omega*theta - 0.093578*omega - 8.4e-5*theta**3 + 0.001961*theta**2 - 0.015227*theta + 0.039601,2.293091e-04,1.239859e-05
31300,2024-12-06 21:50:00,0.003677,0.004747,0.004246,0.088871,4.603828,3.256005,70.4553,7142,0,1.00000omega,-0.194161 + -0.14624theta + 0.04772omega + 0.16768theta^2 + -0.19540theta omega + -0.00357omega^2 + -0.00877theta^3 + 0.02064theta^2 omega + -0.15836theta omega^2 + -0.00464omega^3,-0.016305*omega**3 - 0.018549*omega**2*theta - 0.014164*omega**2 + 8.1e-5*omega*theta**2 - 0.002117*omega*theta + 7.5e-5*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 7.5e-5*theta - 0.000713,1.106607e-04,1.589120e-05
31301,2024-12-06 21:55:00,0.003846,0.003959,0.003903,0.086377,2.409471,1.704848,152.0575,4271,0,1.00000omega,-0.051241 + -0.73211theta + -0.03469omega + -0.34187theta^2 + 0.23109theta omega + -0.02154omega^2 + -0.15102theta^3 + -0.20156theta^2 omega + -0.11463theta omega^2 + 0.00786omega^3,0.053948*omega**3 - 0.026226*omega**2*theta + 0.113382*omega**2 - 0.001537*omega*theta**2 + 0.018183*omega*theta - 0.052722*omega - 3.8e-5*theta**3 + 0.000361*theta**2 - 0.001661*theta + 0.003703,1.802088e-04,9.327219e-06
31302,2024-12-06 22:00:00,0.004179,0.007919,0.006332,0.069821,2.865957,2.027139,117.6590,8729,0,1.00000omega,-0.009391 + -0.33750theta + -0.11865omega + 0.02215theta^2 + 0.04845theta omega + 0.03965omega^2 + -0.00284theta^3 + -0.02472theta^2 omega + -0.00068theta omega^2 + -0.05800omega^3,-0.263885*omega**3 - 0.000103*omega**2*theta + 0.014043*omega**2 - 0.000125*omega*theta**2 - 0.002759*omega*theta - 0.018387*omega - 1.0e-5*theta**2 - 0.000379*theta - 0.00454,1.249201e-04,9.614912e-06
31303,2024-12-06 22:05:00,0.004490,0.018030,0.013138,0.063135,4.733456,3.347357,-67167866880.0000,8837,0,1.00000omega,0.002961 + 0.01277theta + -0.06224omega + -0.00041theta^2 + 0.00245theta omega + 0.00275omega^2 + 0.00001theta^3 + -0.00078theta^2 omega + 0.00119theta omega^2 + -0.00299omega^3,-0.028539*omega**3 + 0.000379*omega**2*theta - 0.002075*omega**2 - 8.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.003275*omega + 2.0e-5*theta - 0.000157,2.986028e-06,3.408253e-05
31304,2024-12-06 22:10:00,0.003831,0.006366,0.005254,0.127898,12.330315,8.719319,59.3465,9999,0,1.00000omega,-0.009371 + -0.47271theta + 0.11432omega + -0.13995theta^2 + 0.20582theta omega + -0.02892omega^2 + -0.00863theta^3 + 0.01458theta^2 omega + 0.01497theta omega^2 + -0.00399omega^3,-0.011231*omega**3 + 0.001405*omega**2*theta - 0.011855*omega**2 + 4.6e-5*omega*theta**2 + 0.001907*omega*theta - 0.000465*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000334*theta + 0.000878,1.643756e-04,1.189677e-05
31305,2024-12-06 22:15:00,0.003376,0.004034,0.003720,0.082231,2.662069,1.883265,100.3600,6268,0,1.00000omega,0.069381 + -0.97301theta + 0.01733omega + 0.02135theta^2 + -0.17065theta omega + 0.45618omega^2 + -0.14468theta^3 + -0.02449theta^2 omega + -0.06005theta omega^2 + -0.02593omega^3,-0.153704*omega**3 - 0.011865*omega**2*theta + 0.136164*omega**2 - 0.000161*omega*theta**2 - 0.00434*omega*theta - 0.018702*omega - 3.2e-5*theta**3 - 0.000524*theta**2 - 0.003966*theta - 0.011184,1.163457e-04,9.559440e-06
31306,2024-12-06 22:20:00,0.004605,0.019123,0.013909,0.047609,2.060644,1.457484,289.4163,9999,0,1.00000omega,0.061721 + -0.00580theta + 0.03792omega + 0.00091theta^2 + -0.00212theta omega + 0.00407omega^2 + -0.00023theta^3 + -0.00013theta^2 omega + -0.00097theta omega^2 + 0.00053omega^3,0.004693*omega**3 - 0.000286*omega**2*theta + 0.006339*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.001552*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000559,2.415841e-04,9.028615e-06
31307,2024-12-06 22:25:00,0.004116,0.005667,0.004953,nan,nan,nan,106.1132,8576,0,1.00000omega,-0.067971 + -0.18890theta + -0.28761omega + -0.71755theta^2 + -0.08405theta omega + 0.79520omega^2 + -0.21576theta^3 + 0.01633theta^2 omega + 0.19306theta omega^2 + -0.05295omega^3,-0.222317*omega**3 + 0.027019*omega**2*theta + 0.233728*omega**2 + 7.6e-5*omega*theta**2 - 0.001408*omega*theta - 0.006689*omega - 3.4e-5*theta**3 - 6.1e-5*theta**2 + 0.000637*theta - 0.000927,5.452652e-05,1.790991e-05
31308,2024-12-06 22:30:00,0.007614,0.037766,0.027242,0.077668,9.412853,6.656119,282.0453,9999,3,1.00000omega,0.063181 + -0.02794theta + 0.02915omega + -0.00164theta^2 + -0.00402theta omega + 0.01321omega^2 + -0.00364theta^3 + -0.00607theta^2 omega + 0.00064theta omega^2 + 0.01413omega^3,0.04488*omega**3 + 6.8e-5*omega**2*theta + 0.00401*omega**2 - 2.1e-5*omega*theta**2 + 0.000139*omega*theta + 0.000769*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.00037,5.307517e-04,1.017289e-05
31309,2024-12-06 22:35:00,0.003974,0.005057,0.004548,0.110836,3.923845,2.775684,143.2370,8726,0,1.00000omega,0.870811 + -0.56361theta + -0.06605omega + -0.16822theta^2 + -0.30555theta omega + -0.00845omega^2 + -0.00180theta^3 + -0.08824theta^2 omega + -0.00765theta omega^2 + -0.01568omega^3,-0.09466*omega**3 - 0.001539*omega**2*theta + 0.010859*omega**2 - 0.000592*omega*theta**2 + 0.006696*omega*theta - 0.012325*omega - 7.2e-5*theta**2 + 0.00086*theta + 0.00087,1.329651e-04,9.990846e-06
31310,2024-12-06 22:40:00,nan,nan,nan,nan,nan,nan,11700.1357,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31311,2024-12-06 22:45:00,0.003368,0.003669,0.003522,nan,nan,nan,94.4071,4689,0,1.00000omega,0.101851 + -1.40979theta + -0.02706omega + 0.06545theta^2 + 0.24719theta omega + 0.54693omega^2 + -0.09568theta^3 + 0.01785theta^2 omega + -0.01162theta omega^2 + 0.16520omega^3,0.921858*omega**3 - 0.002161*omega**2*theta + 0.228912*omega**2 + 0.000111*omega*theta**2 + 0.004268*omega*theta + 0.011712*omega - 2.0e-5*theta**3 - 0.00016*theta**2 - 0.001981*theta - 0.005127,1.437782e-04,1.037883e-05
31312,2024-12-06 22:50:00,nan,nan,nan,nan,nan,nan,14287.0684,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31313,2024-12-06 22:55:00,nan,nan,nan,nan,nan,nan,158748.2812,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31314,2024-12-06 23:00:00,0.004172,0.014966,0.010986,0.044815,1.647131,1.165128,42.1825,9999,0,1.00000omega,-0.108461 + -0.03151theta + 0.02798omega + -0.02189theta^2 + -0.01569theta omega + 0.00774omega^2 + -0.02844theta^3 + 0.00466theta^2 omega + -0.00264theta omega^2 + -0.00438omega^3,-0.007571*omega**3 - 0.000152*omega**2*theta + 0.002763*omega**2 + 9.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.001997*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000159*theta - 0.000117,3.707112e-04,1.798000e-05
31315,2024-12-06 23:05:00,0.005265,0.020387,0.014889,0.084317,6.099252,4.313235,76.8291,9999,0,1.00000omega,-0.042151 + -0.18405theta + 0.01811omega + 0.02415theta^2 + -0.01666theta omega + -0.01271omega^2 + -0.00081theta^3 + 0.00247theta^2 omega + 0.01316theta omega^2 + 0.05200omega^3,0.097978*omega**3 + 0.000827*omega**2*theta + 6.2e-5*omega**2 + 5.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000137*omega + 6.0e-6*theta**2 - 0.000154*theta - 0.00089,2.123877e-04,1.508120e-05
31316,2024-12-06 23:10:00,0.004386,0.011136,0.008463,0.103648,8.493156,6.006016,182.0113,9999,0,1.00000omega,0.729561 + 0.04900theta + -0.05834omega + -0.09656theta^2 + -0.10299theta omega + 0.04761omega^2 + -0.03438theta^3 + 0.08131theta^2 omega + 0.07622theta omega^2 + -0.04067omega^3,-0.256923*omega**3 + 0.01605*omega**2*theta + 0.109502*omega**2 + 0.000571*omega*theta**2 + 0.004659*omega*theta + 0.006474*omega - 8.0e-6*theta**3 - 0.000181*theta**2 - 0.001203*theta - 0.000715,1.598817e-04,8.983248e-06
31317,2024-12-06 23:15:00,0.004984,0.024861,0.017929,0.060283,2.773577,1.961678,225.7424,9999,1,1.00000omega,0.040751 + -0.04960theta + -0.02781omega + 0.02625theta^2 + -0.00184theta omega + -0.00213omega^2 + -0.00009theta^3 + -0.00021theta^2 omega + -0.00557theta omega^2 + -0.00138omega^3,-0.008087*omega**3 - 0.001088*omega**2*theta + 0.009642*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.000793*omega + 1.3e-5*theta**2 - 0.000311*theta + 0.001876,3.758268e-04,9.443008e-06
31318,2024-12-06 23:20:00,0.007219,0.047101,0.033694,0.037356,1.241574,0.878322,159.2006,9999,0,1.00000omega,0.020761 + -0.09068theta + -0.00050omega + -0.06970theta^2 + 0.00415theta omega + -0.00868omega^2 + -0.00680theta^3 + 0.00279theta^2 omega + -0.00624theta omega^2 + -0.00241omega^3,-0.004773*omega**3 - 0.000412*omega**2*theta + 0.00533*omega**2 + 6.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.001399*omega + 8.0e-6*theta**2 + 0.000126*theta - 0.00168,9.783994e-04,8.830740e-06
31319,2024-12-06 23:25:00,0.004893,0.025596,0.018427,0.081852,6.847275,4.842100,136.2523,9999,0,1.00000omega,0.002701 + -0.02215theta + -0.06997omega + 0.00078theta^2 + -0.01127theta omega + 0.06233omega^2 + 0.00081theta^3 + -0.00054theta^2 omega + -0.00225theta omega^2 + -0.00433omega^3,-0.016204*omega**3 - 0.000281*omega**2*theta + 0.018697*omega**2 - 2.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.004214*omega + 4.0e-6*theta**2 + 3.0e-5*theta - 5.4e-5,4.683042e-04,9.085367e-06
31320,2024-12-06 23:30:00,0.004795,0.010586,0.008218,0.097765,4.108763,2.906157,145.3709,9999,0,1.00000omega,0.013001 + 0.00005theta + -0.04613omega + 0.01587theta^2 + 0.04984theta omega + 0.04475omega^2 + -0.03235theta^3 + -0.00744theta^2 omega + -0.05989theta omega^2 + -0.09436omega^3,-0.405159*omega**3 - 0.008572*omega**2*theta - 0.067985*omega**2 - 3.5e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.001205*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.001382*theta - 0.004308,1.434563e-04,1.147029e-05
31321,2024-12-06 23:35:00,0.003352,0.004987,0.004249,0.125205,4.086779,2.891145,127.7843,9055,0,1.00000omega,0.002671 + 0.02152theta + 0.03016omega + -0.27920theta^2 + -0.02447theta omega + -0.03995omega^2 + -0.27503theta^3 + 0.07056theta^2 omega + -0.53099theta omega^2 + 0.00910omega^3,0.069373*omega**3 - 0.134931*omega**2*theta - 0.34669*omega**2 + 0.000598*omega*theta**2 + 0.002482*omega*theta + 0.003511*omega - 7.8e-5*theta**3 - 0.00072*theta**2 - 0.002097*theta - 0.001953,5.040279e-05,1.154036e-05
31322,2024-12-06 23:40:00,0.003568,0.006424,0.005196,0.116955,7.568649,5.352482,167.1974,9948,0,1.00000omega,-0.506611 + -0.06001theta + -0.33964omega + 0.08553theta^2 + -0.00416theta omega + -0.05695omega^2 + -0.00818theta^3 + 0.00692theta^2 omega + 0.00187theta omega^2 + -0.01318omega^3,-0.11389*omega**3 + 0.000539*omega**2*theta - 0.036208*omega**2 + 6.6e-5*omega*theta**2 - 0.001467*omega*theta - 0.003248*omega - 3.0e-6*theta**3 + 0.000133*theta**2 - 0.001998*theta + 0.00826,1.172579e-04,1.108627e-05
31323,2024-12-06 23:45:00,0.003614,0.005447,0.004622,0.049424,0.871588,0.617296,79.0470,6208,0,1.00000omega,0.057631 + -1.60945theta + 0.07492omega + 0.12860theta^2 + 0.97598theta omega + -0.11742omega^2 + -0.33267theta^3 + -0.79581theta^2 omega + 0.04714theta omega^2 + 0.04486omega^3,0.183672*omega**3 + 0.006434*omega**2*theta - 0.06905*omega**2 - 0.00362*omega*theta**2 + 0.040911*omega*theta - 0.103104*omega - 5.0e-5*theta**3 + 0.000657*theta**2 - 0.004619*theta + 0.011355,1.192366e-04,1.250855e-05
31324,2024-12-06 23:50:00,0.004577,0.005483,0.005051,0.116664,4.844000,3.426219,201.1273,7331,2,1.00000omega,-0.031821 + -0.03138theta + 0.10748omega + -0.01026theta^2 + 0.00904theta omega + 0.03576omega^2 + -0.02146theta^3 + 0.00180theta^2 omega + 0.00786theta omega^2 + -0.01828omega^3,-0.116324*omega**3 + 0.001667*omega**2*theta + 0.028816*omega**2 + 1.3e-5*omega*theta**2 + 0.000327*omega*theta + 0.005308*omega - 5.0e-6*theta**3 - 0.000118*theta**2 - 0.000945*theta - 0.002677,7.541945e-05,1.284047e-05
31325,2024-12-06 23:55:00,0.004149,0.005187,0.004697,0.115362,4.610439,3.261093,128.1318,5459,0,1.00000omega,0.028081 + -0.35138theta + 0.00432omega + -0.84881theta^2 + -0.12291theta omega + 0.11392omega^2 + -0.35126theta^3 + -0.12200theta^2 omega + -0.07575theta omega^2 + -0.01708omega^3,-0.08591*omega**3 - 0.0127*omega**2*theta + 0.010602*omega**2 - 0.000682*omega*theta**2 - 0.005548*omega*theta - 0.010109*omega - 6.5e-5*theta**3 - 0.000943*theta**2 - 0.004164*theta - 0.005638,4.072848e-05,1.310507e-05
31326,2024-12-07 00:00:00,nan,nan,nan,nan,nan,nan,17161.8789,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31327,2024-12-07 00:05:00,0.003689,0.005478,0.004670,0.082857,9.965865,7.047174,145.4501,7015,0,1.00000omega,-0.027331 + -0.00554theta + -0.01876omega + -0.00346theta^2 + -0.00501theta omega + 0.01221omega^2 + -0.00027theta^3 + -0.00019theta^2 omega + 0.00761theta omega^2 + 0.00414omega^3,0.029241*omega**3 + 0.001792*omega**2*theta - 0.011653*omega**2 - 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 2.6e-5*omega + 1.0e-5*theta - 0.000115,1.351022e-04,1.221056e-05
31328,2024-12-07 00:10:00,0.004690,0.009239,0.007327,0.093234,6.539166,4.624359,190.3460,7282,0,1.00000omega,-0.205601 + 0.00592theta + -0.22521omega + 0.08204theta^2 + 0.03597theta omega + -0.13193omega^2 + -0.00009theta^3 + 0.00051theta^2 omega + 0.03536theta omega^2 + -0.06498omega^3,-0.375098*omega**3 + 0.006804*omega**2*theta - 0.083511*omega**2 + 3.0e-6*omega*theta**2 + 0.000501*omega*theta - 0.009442*omega + 4.0e-5*theta**2 - 0.000296*theta + 2.3e-5,1.881608e-04,1.175501e-05
31329,2024-12-07 00:15:00,0.003638,0.006447,0.005234,0.108320,4.105138,2.903781,59.9131,7603,0,1.00000omega,0.232101 + -0.11721theta + -0.13769omega + -0.26901theta^2 + 0.14465theta omega + -0.03957omega^2 + -0.06244theta^3 + -0.00601theta^2 omega + 0.02895theta omega^2 + -0.02125omega^3,-0.065177*omega**3 + 0.00296*omega**2*theta - 0.044435*omega**2 - 2.0e-5*omega*theta**2 + 0.001982*omega*theta - 0.023507*omega - 7.0e-6*theta**3 + 0.000133*theta**2 - 0.000531*theta - 3.3e-5,9.595700e-05,1.716298e-05
31330,2024-12-07 00:20:00,0.007592,0.044103,0.031644,0.076936,5.653603,3.998071,542.7542,9999,0,1.00000omega,0.000211 + 0.00350theta + 0.00827omega + -0.00940theta^2 + -0.00260theta omega + 0.00254omega^2 + -0.00139theta^3 + 0.00028theta^2 omega + 0.00123theta omega^2 + -0.00461omega^3,-0.027873*omega**3 + 0.000248*omega**2*theta + 0.0065*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000314*omega - 2.5e-5*theta**2 - 0.000635*theta - 0.005253,6.042788e-04,6.895755e-06
31331,2024-12-07 00:25:00,0.005021,0.020998,0.015267,nan,nan,nan,317.6576,9999,0,1.00000omega,-0.011851 + -0.02676theta + 0.09965omega + 0.04951theta^2 + -0.00559theta omega + -0.07541omega^2 + -0.00309theta^3 + 0.00106theta^2 omega + 0.00726theta omega^2 + 0.02485omega^3,0.206514*omega**3 + 0.002011*omega**2*theta - 0.004945*omega**2 + 1.0e-5*omega*theta**2 + 0.00024*omega*theta + 0.004549*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 + 0.000119*theta + 0.003199,3.098193e-04,5.113361e-06
31332,2024-12-07 00:30:00,0.004117,0.004796,0.004469,0.128733,4.531012,3.205202,110.4357,8254,1,1.00000omega,-0.120611 + -0.60012theta + 0.05025omega + 0.12210theta^2 + -0.11432theta omega + -0.01981omega^2 + -0.04220theta^3 + -0.03619theta^2 omega + 0.03947theta omega^2 + -0.00330omega^3,-0.014568*omega**3 + 0.005808*omega**2*theta + 0.029411*omega**2 - 0.000178*omega*theta**2 - 0.003724*omega*theta - 0.014847*omega - 7.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000844*theta - 0.00427,6.847494e-05,1.229447e-05
31333,2024-12-07 00:35:00,0.003721,0.007954,0.006209,0.127961,4.937165,3.492275,94.7634,6631,0,1.00000omega,-0.070921 + -0.07007theta + -0.08740omega + 0.02099theta^2 + 0.00446theta omega + -0.25164omega^2 + -0.15854theta^3 + -0.22303theta^2 omega + -0.02712theta omega^2 + 0.00036omega^3,0.001682*omega**3 - 0.004223*omega**2*theta - 0.126757*omega**2 - 0.001158*omega*theta**2 - 0.014998*omega*theta - 0.051494*omega - 2.7e-5*theta**3 - 0.000526*theta**2 - 0.003439*theta - 0.007862,2.345377e-04,9.413054e-06
31334,2024-12-07 00:40:00,0.004899,0.012028,0.009183,0.159744,7.128792,5.042083,131.3456,8603,0,1.00000omega,1.234791 + -0.25869theta + -0.00533omega + -0.25665theta^2 + 0.09475theta omega + 0.02297omega^2 + -0.00454theta^3 + 0.00807theta^2 omega + -0.08160theta omega^2 + -0.05313omega^3,-0.198985*omega**3 - 0.010187*omega**2*theta - 0.07424*omega**2 + 3.4e-5*omega*theta**2 + 0.001659*omega*theta + 0.011039*omega - 0.e-6*theta**3 - 0.000116*theta**2 - 0.00204*theta - 0.005359,2.508801e-04,1.192639e-05
31335,2024-12-07 00:45:00,0.005180,0.005501,0.005343,0.130967,6.538130,4.624084,165.3195,7373,2,1.00000omega,-0.006261 + -0.22421theta + -0.08858omega + 0.04113theta^2 + 0.01257theta omega + -0.00780omega^2 + -0.03511theta^3 + -0.05048theta^2 omega + 0.00396theta omega^2 + -0.02284omega^3,-0.095244*omega**3 + 0.00055*omega**2*theta + 0.001465*omega**2 - 0.000234*omega*theta**2 - 0.00356*omega*theta - 0.016475*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.001005*theta - 0.003642,1.395587e-04,1.208781e-05
31336,2024-12-07 00:50:00,0.004093,0.004866,0.004496,nan,nan,nan,125.7156,7831,0,1.00000omega,0.027071 + 0.00252theta + 0.17980omega + 0.04181theta^2 + 0.01428theta omega + 0.03072omega^2 + -0.04294theta^3 + 0.00832theta^2 omega + 0.04011theta omega^2 + 0.07276omega^3,0.367488*omega**3 + 0.006753*omega**2*theta - 0.007761*omega**2 + 4.7e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.005829*omega - 8.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000331*theta + 0.000459,1.300965e-04,1.102661e-05
31337,2024-12-07 00:55:00,0.004231,0.006033,0.005210,0.127895,10.314150,7.293766,175.5768,9999,1,1.00000omega,0.019041 + 0.00187theta + 0.01576omega + 0.00064theta^2 + 0.00007theta omega + -0.00071omega^2 + -0.00005theta^3 + 0.00171theta^2 omega + 0.00018theta omega^2 + 0.00174omega^3,0.011411*omega**3 + 3.9e-5*omega**2*theta - 0.000817*omega**2 + 1.2e-5*omega*theta**2 - 0.000306*omega*theta + 0.002402*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.3e-5,7.515642e-05,1.107643e-05
31338,2024-12-07 01:00:00,0.017141,0.105304,0.075441,0.054554,2.381622,1.684502,10113.1650,9999,0,1.00000omega,-0.022251 + -0.00065theta + 0.00353omega + -0.00035theta^2 + 0.00934theta omega + 0.00160omega^2 + -0.00108theta^3 + 0.00019theta^2 omega + 0.00722theta omega^2 + 0.00024omega^3,0.005279*omega**3 + 0.005294*omega**2*theta - 0.103481*omega**2 + 5.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.003341*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.001023*theta + 0.006691,2.698211e-04,2.157203e-06
31339,2024-12-07 01:05:00,0.005258,0.034348,0.024571,nan,nan,nan,274.4856,9999,1,1.00000omega,-0.073141 + 0.01848theta + 0.01035omega + 0.00943theta^2 + 0.03026theta omega + 0.00666omega^2 + -0.00644theta^3 + -0.00016theta^2 omega + 0.02820theta omega^2 + -0.00116omega^3,-0.007287*omega**3 + 0.005905*omega**2*theta - 0.122707*omega**2 - 1.0e-6*omega*theta**2 + 0.000509*omega*theta - 0.009991*omega - 1.0e-6*theta**3 + 0.000101*theta**2 - 0.002222*theta + 0.016034,4.675149e-04,8.536949e-06
31340,2024-12-07 01:10:00,0.004101,0.012173,0.009083,0.088883,7.258048,5.132600,102.0199,9999,0,1.00000omega,0.034621 + -0.05408theta + 0.09740omega + -0.00469theta^2 + 0.01920theta omega + -0.07097omega^2 + -0.00000theta^3 + -0.00070theta^2 omega + 0.00012theta omega^2 + 0.00011omega^3,0.000445*omega**3 + 1.6e-5*omega**2*theta - 0.026354*omega**2 - 3.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.001749*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 0.000571,2.463012e-04,1.206453e-05
31341,2024-12-07 01:15:00,0.004539,0.004777,0.004660,0.077930,2.151688,1.522471,207.0396,5541,0,1.00000omega,0.052411 + -0.92944theta + 0.00244omega + 0.11345theta^2 + 0.24665theta omega + -0.00368omega^2 + -0.27514theta^3 + 0.07933theta^2 omega + 0.10775theta omega^2 + -0.04988omega^3,-0.332813*omega**3 + 0.023965*omega**2*theta + 0.030574*omega**2 + 0.000588*omega*theta**2 + 0.005463*omega*theta + 0.006378*omega - 6.8e-5*theta**3 - 0.000216*theta**2 - 0.001243*theta - 0.001327,1.424407e-04,1.115855e-05
