Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68253,2025-04-18 22:10:00,0.004040,0.005196,0.004654,0.096708,3.185422,2.253472,86.1906,8835,0,1.00000omega,0.067621 + 0.00803theta + -0.74590omega + 0.05199theta^2 + 0.01798theta omega + -0.06156omega^2 + -0.01295theta^3 + 0.15078theta^2 omega + 0.08413theta omega^2 + -0.12550omega^3,-0.453542*omega**3 + 0.010135*omega**2*theta - 0.13719*omega**2 + 0.000605*omega*theta**2 - 0.013631*omega*theta + 0.051839*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001129*theta + 0.005321,1.521087e-04,1.365712e-05
68254,2025-04-18 22:15:00,0.004130,0.006819,0.005637,0.136964,3.643637,2.578260,56.2999,8480,0,1.00000omega,1.027111 + -0.67435theta + -0.03551omega + -0.38614theta^2 + 0.01658theta omega + -0.01104omega^2 + -0.00018theta^3 + -0.00477theta^2 omega + -0.00275theta omega^2 + -0.09646omega^3,-0.220847*omega**3 - 0.00021*omega**2*theta - 0.000234*omega**2 - 1.2e-5*omega*theta**2 + 0.000478*omega*theta - 0.005416*omega - 0.000118*theta**2 + 0.002423*theta - 0.007115,2.520093e-04,1.381527e-05
68255,2025-04-18 22:20:00,0.009252,0.051426,0.036947,0.080703,3.650933,2.582230,751.5561,5861,5,1.00000omega,0.000931 + 0.00005theta + -0.00040omega + 0.00017theta^2 + -0.00060theta omega + -0.00054omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + -0.00101theta omega^2 + 0.00030omega^3,0.001699*omega**3 - 0.000191*omega**2*theta + 0.004053*omega**2 - 2.3e-5*omega*theta + 0.000341*omega + 9.0e-6*theta - 5.3e-5,5.323003e-04,9.058404e-06
68256,2025-04-18 22:25:00,0.005848,0.022504,0.016441,0.461262,5.565942,3.949207,185.8906,2877,5,1.00000omega,-0.022371 + -0.45367theta + 0.03750omega + -0.22032theta^2 + 0.00436theta omega + -0.01825omega^2 + -0.75975theta^3 + 0.15254theta^2 omega + -0.03160theta omega^2 + 0.00270omega^3,0.009534*omega**3 - 0.00372*omega**2*theta - 0.013417*omega**2 + 0.000599*omega*theta**2 + 0.002353*omega*theta + 0.003561*omega - 9.9e-5*theta**3 - 0.000657*theta**2 - 0.001931*theta - 0.002061,nan,nan
68257,2025-04-18 22:30:00,0.003713,0.006119,0.005061,nan,nan,nan,49.7017,7926,0,1.00000omega,0.034461 + -0.12036theta + 0.00714omega + -0.11465theta^2 + 0.32682theta omega + 0.20288omega^2 + -0.03135theta^3 + 0.03806theta^2 omega + 0.02385theta omega^2 + -0.03067omega^3,-0.078582*omega**3 + 0.002037*omega**2*theta + 0.036074*omega**2 + 0.000108*omega*theta**2 + 0.000714*omega*theta - 0.021973*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000444*theta + 0.001224,1.416521e-04,1.375908e-05
68258,2025-04-18 22:35:00,0.004696,0.029860,0.021374,nan,nan,nan,102.5752,9999,0,1.00000omega,-0.024531 + -0.02725theta + 0.12582omega + 0.04334theta^2 + -0.02320theta omega + 0.03263omega^2 + -0.00431theta^3 + 0.00019theta^2 omega + -0.00831theta omega^2 + 0.06827omega^3,0.203735*omega**3 - 0.000827*omega**2*theta + 0.016304*omega**2 + 1.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.006002*omega + 2.6e-5*theta**2 - 0.000327*theta + 0.001121,6.794593e-04,1.429888e-05
68259,2025-04-18 22:40:00,0.006050,0.047627,0.033948,0.089897,5.628748,3.980633,328.2600,6192,5,1.00000omega,-0.021751 + -0.01052theta + -0.01393omega + -0.00236theta^2 + 0.00025theta omega + -0.00714omega^2 + -0.00059theta^3 + -0.00047theta^2 omega + 0.00021theta omega^2 + -0.00209omega^3,-0.011611*omega**3 + 3.9e-5*omega**2*theta - 0.003813*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001586*omega + 6.0e-6*theta**2 - 0.000101*theta + 0.000596,nan,nan
68260,2025-04-18 22:45:00,0.004419,0.006122,0.005339,0.146848,4.487874,3.175104,72.2791,7610,0,1.00000omega,-0.220291 + -0.98552theta + 0.00158omega + -0.17689theta^2 + 0.26529theta omega + 0.04014omega^2 + -0.07300theta^3 + 0.02956theta^2 omega + -0.02311theta omega^2 + -0.00091omega^3,-0.002359*omega**3 - 0.001997*omega**2*theta + 0.019646*omega**2 + 8.5e-5*omega*theta**2 + 0.00193*omega*theta - 0.008848*omega - 7.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000966*theta + 0.003004,8.127376e-05,1.544947e-05
68261,2025-04-18 22:50:00,0.006057,0.028319,0.020477,0.097899,4.503194,3.184991,179.7617,9999,0,1.00000omega,0.158361 + -0.07904theta + 0.00720omega + 0.00232theta^2 + -0.01731theta omega + 0.02360omega^2 + -0.00331theta^3 + 0.00044theta^2 omega + 0.00234theta omega^2 + -0.01197omega^3,-0.038205*omega**3 + 0.000249*omega**2*theta + 0.014756*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.003842*omega - 3.2e-5*theta**2 - 0.000984*theta - 0.010192,5.759686e-04,1.327055e-05
68262,2025-04-18 22:55:00,0.005636,0.008814,0.007398,1.072935,41.570967,29.404902,88.2768,6611,0,1.00000omega,-0.052111 + -0.70105theta + 0.02563omega + -0.31019theta^2 + 0.19292theta omega + 0.00044omega^2 + 0.00156theta^3 + 0.01770theta^2 omega + -0.03359theta omega^2 + 0.00137omega^3,0.002644*omega**3 - 0.002161*omega**2*theta + 0.005655*omega**2 + 3.8e-5*omega*theta**2 + 0.001436*omega*theta - 0.00308*omega - 8.8e-5*theta**2 - 0.000328*theta + 0.001193,2.814396e-04,2.176671e-05
68263,2025-04-18 23:00:00,0.004528,0.008470,0.006791,0.169048,8.008353,5.664022,92.2111,9999,0,1.00000omega,0.212871 + -0.01345theta + 0.04078omega + 0.00506theta^2 + -0.01358theta omega + 0.00564omega^2 + -0.00779theta^3 + 0.00218theta^2 omega + 0.00280theta omega^2 + 0.00398omega^3,0.011853*omega**3 + 0.000278*omega**2*theta + 0.006796*omega**2 + 7.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001136*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000791*theta - 0.004,2.568242e-04,2.225017e-05
68264,2025-04-18 23:05:00,0.005580,0.020428,0.014974,0.090332,5.589139,3.952634,234.5770,9999,0,1.00000omega,-0.032651 + 0.00552theta + 0.02930omega + -0.00359theta^2 + 0.00152theta omega + 0.01931omega^2 + -0.00283theta^3 + 0.00159theta^2 omega + -0.00142theta omega^2 + 0.01014omega^3,0.049819*omega**3 - 0.000233*omega**2*theta + 0.011279*omega**2 + 9.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.002598*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000289*theta + 0.001164,5.664277e-04,1.692537e-05
68265,2025-04-18 23:10:00,nan,nan,nan,nan,nan,nan,392.4255,2465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68266,2025-04-18 23:15:00,0.004853,0.016408,0.012099,0.107850,5.459070,3.860899,85.6305,8025,0,1.00000omega,0.005631 + -0.07101theta + 0.03675omega + 0.04047theta^2 + -0.00908theta omega + -0.00648omega^2 + -0.00610theta^3 + 0.00049theta^2 omega + 0.00026theta omega^2 + 0.00655omega^3,0.015799*omega**3 + 2.1e-5*omega**2*theta - 0.001951*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001731*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000266*theta + 0.000918,5.192630e-04,2.233933e-05
68267,2025-04-18 23:20:00,0.004676,0.017870,0.013062,0.135356,7.074985,5.003685,68.8387,6044,0,1.00000omega,-0.052241 + -0.51101theta + -0.00289omega + -0.02007theta^2 + 0.03061theta omega + -0.00019omega^2 + -0.00480theta^3 + 0.00080theta^2 omega + 0.00275theta omega^2 + -0.02335omega^3,-0.051234*omega**3 + 0.000201*omega**2*theta - 0.003132*omega**2 + 2.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.003866*omega + 1.2e-5*theta**2 - 0.000658*theta + 0.00847,3.429819e-04,1.839453e-05
68268,2025-04-18 23:25:00,nan,nan,nan,nan,nan,nan,36015.0781,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68269,2025-04-18 23:30:00,0.012934,0.066924,0.048198,0.108068,8.094085,5.723893,432.8325,3052,5,1.00000omega,0.014671 + -0.08803theta + -0.01479omega + 0.00480theta^2 + -0.00245theta omega + 0.03012omega^2 + 0.00105theta^3 + 0.00064theta^2 omega + -0.00225theta omega^2 + -0.01062omega^3,-0.017847*omega**3 - 0.000126*omega**2*theta + 0.004535*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000385*omega + 5.0e-6*theta**2 + 3.7e-5*theta - 0.00084,nan,nan
68270,2025-04-18 23:35:00,nan,nan,nan,nan,nan,nan,7671.8862,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68271,2025-04-18 23:40:00,0.004206,0.004448,0.004329,0.140633,5.355199,3.788003,80.5258,4438,0,1.00000omega,-0.034481 + -0.16919theta + 0.07425omega + 0.11705theta^2 + -0.01434theta omega + -0.13126omega^2 + -0.20062theta^3 + 0.02907theta^2 omega + -0.07800theta omega^2 + -0.00968omega^3,-0.029344*omega**3 - 0.007882*omega**2*theta - 0.013588*omega**2 + 9.8e-5*omega*theta**2 - 0.000851*omega*theta + 0.004265*omega - 2.3e-5*theta**3 + 0.000283*theta**2 - 0.001344*theta + 0.002102,1.807123e-04,2.143015e-05
68272,2025-04-18 23:45:00,0.004265,0.005889,0.005141,nan,nan,nan,86.6871,5262,0,1.00000omega,0.263041 + -0.28025theta + 0.03181omega + 0.01709theta^2 + -0.29867theta omega + 0.44869omega^2 + -0.01648theta^3 + 0.02713theta^2 omega + -0.15736theta omega^2 + 0.04223omega^3,0.135374*omega**3 - 0.016815*omega**2*theta + 0.21579*omega**2 + 9.7e-5*omega*theta**2 - 0.004049*omega*theta + 0.016071*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000462*theta + 0.002415,2.622126e-04,1.988477e-05
68273,2025-04-18 23:50:00,0.004885,0.006806,0.005924,0.251464,7.697636,5.445954,55.1174,7209,1,1.00000omega,-0.209081 + -0.29869theta + 0.15743omega + -0.64444theta^2 + -0.04042theta omega + 0.41894omega^2 + -0.35904theta^3 + -0.03307theta^2 omega + 0.18865theta omega^2 + -0.01721omega^3,-0.027931*omega**3 + 0.010206*omega**2*theta + 0.078176*omega**2 - 6.0e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.005627*omega - 2.2e-5*theta**3 - 4.4e-5*theta**2 + 6.6e-5*theta - 0.000821,2.754308e-04,2.417650e-05
68274,2025-04-18 23:55:00,0.005132,0.004979,0.005056,nan,nan,nan,145.9961,6486,0,1.00000omega,0.190581 + -0.06261theta + 0.43713omega + -0.88722theta^2 + 0.01261theta omega + 0.12615omega^2 + -0.38446theta^3 + 0.02342theta^2 omega + 0.00986theta omega^2 + 0.04531omega^3,0.170378*omega**3 + 0.001236*omega**2*theta + 0.047303*omega**2 + 9.8e-5*omega*theta**2 + 0.000567*omega*theta + 0.015336*omega - 5.4e-5*theta**3 - 0.000692*theta**2 - 0.002294*theta - 0.001666,1.424128e-04,1.228234e-05
68275,2025-04-19 00:00:00,0.004519,0.004732,0.004627,nan,nan,nan,86.1367,5725,0,1.00000omega,0.010921 + -0.85649theta + 0.06931omega + -0.03830theta^2 + -0.16240theta omega + 0.01750omega^2 + -0.29133theta^3 + 0.34774theta^2 omega + -0.03702theta omega^2 + 0.03338omega^3,0.095274*omega**3 - 0.003522*omega**2*theta - 0.002897*omega**2 + 0.001103*omega*theta**2 + 0.003524*omega*theta + 0.004494*omega - 3.1e-5*theta**3 - 0.000231*theta**2 - 0.001526*theta - 0.002677,1.766642e-04,1.722286e-05
68276,2025-04-19 00:05:00,0.005098,0.007684,0.006521,0.138154,4.958823,3.507778,95.1175,6448,0,1.00000omega,0.202991 + -0.29587theta + -0.00299omega + 0.00289theta^2 + -0.07628theta omega + 0.35795omega^2 + -0.12216theta^3 + -0.01117theta^2 omega + -0.20585theta omega^2 + 0.02069omega^3,0.051996*omega**3 - 0.017244*omega**2*theta - 0.034892*omega**2 - 3.1e-5*omega*theta**2 - 0.001237*omega*theta - 0.008022*omega - 1.1e-5*theta**3 - 0.000273*theta**2 - 0.002514*theta - 0.007692,2.356361e-04,1.799018e-05
68277,2025-04-19 00:10:00,0.005345,0.004988,0.005170,0.096633,2.414233,1.708488,183.0184,7356,0,1.00000omega,0.036521 + -0.16303theta + -0.12913omega + -0.16251theta^2 + -0.35317theta omega + -0.02889omega^2 + -0.02671theta^3 + -0.04812theta^2 omega + -0.12897theta omega^2 + -0.01791omega^3,-0.076393*omega**3 - 0.018337*omega**2*theta + 0.179304*omega**2 - 0.000228*omega*theta**2 + 0.000292*omega*theta + 0.017203*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000131*theta - 0.00063,1.548297e-04,1.592349e-05
68278,2025-04-19 00:15:00,0.004959,0.022584,0.016350,0.095552,3.077123,2.176903,190.2060,9999,0,1.00000omega,0.006831 + 0.03029theta + -0.13386omega + 0.07727theta^2 + -0.07275theta omega + 0.07168omega^2 + -0.11280theta^3 + 0.03063theta^2 omega + 0.00773theta omega^2 + -0.01200omega^3,-0.059373*omega**3 + 0.001275*omega**2*theta + 0.024719*omega**2 + 0.000168*omega*theta**2 - 0.002145*omega*theta + 0.000928*omega - 2.1e-5*theta**3 + 0.000248*theta**2 - 0.000942*theta + 0.001161,3.061504e-04,2.038922e-05
68279,2025-04-19 00:20:00,0.004732,0.006582,0.005732,0.120931,5.422561,3.835283,158.1616,6195,0,1.00000omega,0.055811 + -0.19223theta + -0.05819omega + -0.04413theta^2 + 0.01706theta omega + 0.10690omega^2 + -0.03822theta^3 + -0.06784theta^2 omega + 0.01450theta omega^2 + -0.01175omega^3,-0.054377*omega**3 + 0.002237*omega**2*theta + 0.027721*omega**2 - 0.000349*omega*theta**2 + 0.004673*omega*theta - 0.017552*omega - 7.0e-6*theta**3 + 0.000106*theta**2 - 0.000767*theta + 0.002436,2.208902e-04,2.104387e-05
68280,2025-04-19 00:25:00,0.015109,0.081600,0.058681,0.085386,2.995455,2.118967,830.4620,9999,0,1.00000omega,0.071531 + -0.01854theta + -0.05921omega + -0.07199theta^2 + -0.00136theta omega + 0.01236omega^2 + -0.01635theta^3 + 0.00090theta^2 omega + -0.00244theta omega^2 + -0.01469omega^3,-0.03458*omega**3 - 0.000191*omega**2*theta + 0.007245*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.000804*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000805*theta + 0.002939,1.086969e-03,1.173043e-05
68281,2025-04-19 00:30:00,0.005147,0.006192,0.005693,0.083342,6.044285,4.274361,306.6120,5968,0,1.00000omega,-0.016611 + 0.00203theta + -0.00676omega + -0.00237theta^2 + 0.00241theta omega + 0.00402omega^2 + -0.00208theta^3 + 0.00103theta^2 omega + 0.00116theta omega^2 + -0.00200omega^3,-0.015352*omega**3 + 0.000297*omega**2*theta + 0.006273*omega**2 + 9.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.002147*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000398*theta - 0.001999,1.769095e-04,1.136188e-05
68282,2025-04-19 00:35:00,0.004612,0.011160,0.008539,0.088315,2.350898,1.663509,107.3849,9845,0,1.00000omega,0.018001 + 0.01284theta + -0.06224omega + 0.00051theta^2 + -0.00409theta omega + 0.01809omega^2 + -0.00642theta^3 + 0.01290theta^2 omega + -0.00117theta omega^2 + -0.01671omega^3,-0.056591*omega**3 - 0.000132*omega**2*theta + 0.004003*omega**2 + 4.9e-5*omega*theta**2 + 0.00148*omega*theta + 0.009188*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000576*theta - 0.002792,2.854269e-04,1.638759e-05
68283,2025-04-19 00:40:00,nan,nan,nan,nan,nan,nan,14217.0889,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68284,2025-04-19 00:45:00,0.004433,0.005280,0.004875,nan,nan,nan,166.8979,6369,0,1.00000omega,0.038301 + -0.12015theta + 0.03490omega + 0.90738theta^2 + -0.02427theta omega + -0.04912omega^2 + -1.11891theta^3 + 0.69617theta^2 omega + 0.02571theta omega^2 + 0.02084omega^3,0.117206*omega**3 + 0.00482*omega**2*theta - 0.015457*omega**2 + 0.00435*omega*theta**2 + 0.01014*omega*theta + 0.007065*omega - 0.000233*theta**3 - 0.000406*theta**2 - 9.7e-5*theta + 0.000163,7.099381e-05,1.685258e-05
68285,2025-04-19 00:50:00,0.005132,0.017065,0.012601,0.100080,7.849333,5.550768,129.9965,9999,0,1.00000omega,-0.002971 + 0.00340theta + 0.03365omega + 0.00053theta^2 + 0.00069theta omega + -0.01435omega^2 + 0.00003theta^3 + 0.00062theta^2 omega + 0.00437theta omega^2 + -0.00145omega^3,-0.004702*omega**3 + 0.000472*omega**2*theta - 0.012371*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001586*omega - 3.6e-5,2.317458e-04,1.778943e-05
68286,2025-04-19 00:55:00,nan,nan,nan,nan,nan,nan,25371.5547,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68287,2025-04-19 01:00:00,0.006531,0.025892,0.018882,0.113828,16.153431,11.422484,159.2823,9999,0,1.00000omega,0.004921 + -0.00495theta + -0.00102omega + 0.00205theta^2 + 0.00222theta omega + 0.00032omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + 0.00052theta omega^2 + -0.00099omega^3,-0.002429*omega**3 + 4.3e-5*omega**2*theta - 0.000333*omega**2 + 2.4e-5*omega*theta - 0.000262*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000136,5.418347e-04,1.940432e-05
68288,2025-04-19 01:05:00,nan,nan,nan,nan,nan,nan,36906.3008,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68289,2025-04-19 01:10:00,0.006804,0.040746,0.029211,0.061496,3.503957,2.478053,402.0297,4939,5,1.00000omega,-0.140891 + -0.05810theta + 0.00271omega + -0.01208theta^2 + 0.01329theta omega + -0.06347omega^2 + -0.00128theta^3 + 0.00071theta^2 omega + -0.00077theta omega^2 + -0.01048omega^3,-0.057883*omega**3 - 0.000142*omega**2*theta - 0.024416*omega**2 + 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.001966*omega + 1.0e-5*theta**2 - 0.000146*theta + 0.000699,nan,nan
68290,2025-04-19 01:15:00,0.006788,0.062788,0.044656,0.124403,13.548468,9.580617,92.4357,9999,1,1.00000omega,-0.054381 + -0.00703theta + 0.02256omega + -0.00145theta^2 + 0.00110theta omega + -0.01446omega^2 + -0.00003theta^3 + 0.00042theta^2 omega + -0.00033theta omega^2 + 0.00235omega^3,0.002921*omega**3 - 1.4e-5*omega**2*theta - 0.003207*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001113*omega - 2.2e-5*theta - 0.00058,1.711404e-03,2.980246e-05
68291,2025-04-19 01:20:00,0.020723,0.115225,0.082784,0.164993,15.033209,10.630724,3664.4570,7498,5,1.00000omega,0.013891 + 0.00458theta + -0.00669omega + 0.00165theta^2 + -0.00051theta omega + 0.00083omega^2 + -0.00018theta^3 + 0.00003theta^2 omega + 0.00010theta omega^2 + -0.00013omega^3,-0.000715*omega**3 + 1.8e-5*omega**2*theta + 0.001265*omega**2 + 1.1e-5*omega*theta - 0.000133*omega - 5.0e-6*theta**2 - 0.000188*theta - 0.002254,nan,nan
68292,2025-04-19 01:25:00,0.004974,0.009695,0.007705,nan,nan,nan,111.4698,9213,0,1.00000omega,-0.010901 + -0.00727theta + 0.11807omega + 0.01971theta^2 + -0.03431theta omega + -0.16213omega^2 + -0.00530theta^3 + 0.00082theta^2 omega + 0.02417theta omega^2 + 0.03732omega^3,0.115404*omega**3 + 0.002491*omega**2*theta - 0.003898*omega**2 + 3.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.002109*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000417*theta - 0.00195,3.003170e-04,1.279049e-05
68293,2025-04-19 01:30:00,0.005020,0.006871,0.006017,0.277326,9.384185,6.638518,84.4330,6843,0,1.00000omega,0.004601 + -0.01820theta + -0.01436omega + -0.36918theta^2 + -0.31948theta omega + 0.51952omega^2 + -0.25482theta^3 + -0.00966theta^2 omega + -0.00506theta omega^2 + -0.05963omega^3,-0.138407*omega**3 - 0.000391*omega**2*theta + 0.147465*omega**2 - 2.5e-5*omega*theta**2 - 0.002586*omega*theta + 0.020484*omega - 2.2e-5*theta**3 + 0.000383*theta**2 - 0.002049*theta + 0.003109,8.237676e-05,2.128590e-05
68294,2025-04-19 01:35:00,nan,nan,nan,nan,nan,nan,293753.1562,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68295,2025-04-19 01:40:00,0.005487,0.026297,0.018995,0.127508,17.737887,12.542904,445.1982,9999,0,1.00000omega,-0.120871 + -0.00244theta + 0.08985omega + 0.00252theta^2 + -0.00011theta omega + -0.00320omega^2 + 0.00001theta^3 + -0.00090theta^2 omega + 0.00142theta omega^2 + 0.00016omega^3,0.001533*omega**3 + 0.000453*omega**2*theta + 0.007538*omega**2 - 1.0e-5*omega*theta**2 - 0.000397*omega*theta - 0.001117*omega + 2.0e-6*theta**2 + 6.7e-5*theta + 0.00041,3.574564e-04,8.137597e-06
68296,2025-04-19 01:45:00,nan,nan,nan,nan,nan,nan,6478.3706,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68297,2025-04-19 01:50:00,nan,nan,nan,nan,nan,nan,720.4684,3841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68298,2025-04-19 01:55:00,0.005921,0.011626,0.009226,0.119519,12.464495,8.814134,172.9304,9953,0,1.00000omega,0.013491 + -0.01015theta + -0.00713omega + -0.00602theta^2 + -0.00211theta omega + 0.02074omega^2 + -0.00041theta^3 + 0.00026theta^2 omega + -0.00150theta omega^2 + -0.00799omega^3,-0.026198*omega**3 - 0.000164*omega**2*theta + 0.004409*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000374*omega - 4.0e-6*theta**2 - 0.000111*theta - 0.000782,2.406361e-04,1.986008e-05
68299,2025-04-19 02:00:00,nan,nan,nan,nan,nan,nan,5124.2168,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68300,2025-04-19 02:05:00,0.004543,0.007121,0.005973,nan,nan,nan,114.7330,4770,1,1.00000omega,0.000741 + -0.70138theta + 0.02449omega + 0.05781theta^2 + 0.01635theta omega + 0.10931omega^2 + -1.23918theta^3 + 1.30002theta^2 omega + -0.06131theta omega^2 + -0.01004omega^3,-0.037251*omega**3 - 0.007583*omega**2*theta + 0.070059*omega**2 + 0.005359*omega*theta**2 - 0.044502*omega*theta + 0.093198*omega - 0.00017*theta**3 + 0.002153*theta**2 - 0.00985*theta + 0.01599,1.188595e-04,2.164152e-05
68301,2025-04-19 02:10:00,0.004813,0.005856,0.005360,0.202463,11.677306,8.258343,112.7580,8739,0,1.00000omega,-0.013431 + 0.00218theta + -0.03275omega + 0.01561theta^2 + 0.04201theta omega + -0.05961omega^2 + -0.05761theta^3 + 0.00319theta^2 omega + 0.06450theta omega^2 + 0.00229omega^3,0.007431*omega**3 + 0.006977*omega**2*theta + 0.046759*omega**2 + 1.2e-5*omega*theta**2 + 0.000679*omega*theta + 0.00433*omega - 7.0e-6*theta**3 - 0.000192*theta**2 - 0.001768*theta - 0.005465,2.816957e-04,2.295739e-05
68302,2025-04-19 02:15:00,0.005631,0.006159,0.005900,0.139167,5.143991,3.638682,129.9306,8223,0,1.00000omega,-0.009331 + -0.37233theta + -0.12446omega + -0.04620theta^2 + 0.23543theta omega + -0.01552omega^2 + -0.20873theta^3 + 0.01973theta^2 omega + -0.00722theta omega^2 + -0.10806omega^3,-0.299715*omega**3 - 0.000668*omega**2*theta - 0.000867*omega**2 + 6.1e-5*omega*theta**2 + 0.001684*omega*theta - 0.015893*omega - 2.1e-5*theta**3 + 0.000356*theta**2 - 0.002375*theta + 0.005953,2.151792e-04,1.825017e-05
68303,2025-04-19 02:20:00,0.006002,0.006592,0.006304,0.125618,4.612541,3.262769,104.2093,8844,0,1.00000omega,-0.010651 + -0.11236theta + 0.01483omega + 0.06553theta^2 + 0.00297theta omega + -0.03551omega^2 + -0.00921theta^3 + 0.01745theta^2 omega + 0.00790theta omega^2 + -0.04020omega^3,-0.079046*omega**3 + 0.000518*omega**2*theta - 0.001496*omega**2 + 3.8e-5*omega*theta**2 + 0.001144*omega*theta + 0.00907*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 1.1e-5*theta + 1.6e-5,2.347495e-04,1.968339e-05
68304,2025-04-19 02:25:00,0.004557,0.006744,0.005755,0.175611,3.777328,2.673860,69.9818,5732,0,1.00000omega,-0.279761 + -0.80253theta + 0.04004omega + 0.51959theta^2 + 0.01592theta omega + -0.10870omega^2 + -0.82856theta^3 + 0.55246theta^2 omega + 0.09386theta omega^2 + -0.09760omega^3,-0.225079*omega**3 + 0.007215*omega**2*theta - 0.018568*omega**2 + 0.001416*omega*theta**2 + 0.004687*omega*theta + 0.005211*omega - 7.1e-5*theta**3 - 0.00018*theta**2 - 0.000924*theta - 0.002431,2.270057e-04,1.870059e-05
68305,2025-04-19 02:30:00,nan,nan,nan,nan,nan,nan,826.6294,5743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
