Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50210,2025-02-14 23:50:00,0.004670,0.010324,0.008012,0.083007,2.026574,1.434206,169.8237,9999,0,1.00000omega,0.013391 + -0.01513theta + -0.08919omega + -0.00068theta^2 + -0.00188theta omega + 0.01974omega^2 + -0.00063theta^3 + -0.00008theta^2 omega + 0.00101theta omega^2 + 0.00279omega^3,0.014654*omega**3 + 0.000177*omega**2*theta + 0.005668*omega**2 - 1.3e-5*omega*theta - 0.002689*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.0006,1.684583e-04,9.031512e-06
50211,2025-02-14 23:55:00,0.005096,0.013691,0.010330,0.123827,6.538202,4.624036,86.4421,8016,0,1.00000omega,-0.252551 + -0.35285theta + 0.05806omega + 0.19525theta^2 + 0.01520theta omega + -0.05720omega^2 + -0.02328theta^3 + -0.00251theta^2 omega + 0.01010theta omega^2 + 0.00891omega^3,0.020276*omega**3 + 0.000766*omega**2*theta - 0.017892*omega**2 - 6.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001496*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000771*theta + 0.000583,3.315450e-04,1.439269e-05
50212,2025-02-15 00:00:00,0.005853,0.015590,0.011775,0.078589,3.552485,2.512601,297.2850,9999,0,1.00000omega,-0.008951 + -0.00263theta + -0.01317omega + -0.00315theta^2 + 0.00164theta omega + -0.01528omega^2 + 0.00005theta^3 + -0.00187theta^2 omega + -0.00139theta omega^2 + 0.00005omega^3,0.000285*omega**3 - 0.000264*omega**2*theta - 0.0019*omega**2 - 1.2e-5*omega*theta**2 + 0.000451*omega*theta - 0.004717*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000528,2.892456e-04,1.369143e-05
50213,2025-02-15 00:05:00,0.003752,0.004049,0.003903,0.160253,3.856941,2.729622,68.0848,5717,0,1.00000omega,0.014681 + -1.10883theta + -0.06052omega + -0.02871theta^2 + 0.13893theta omega + 0.24201omega^2 + -0.01821theta^3 + -0.01521theta^2 omega + 0.00088theta omega^2 + -0.10305omega^3,-0.337621*omega**3 + 9.6e-5*omega**2*theta + 0.079349*omega**2 - 5.5e-5*omega*theta**2 + 0.002254*omega*theta - 0.014378*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.001377*theta + 0.008264,2.001798e-04,1.578975e-05
50214,2025-02-15 00:10:00,0.004615,0.014686,0.010885,0.068687,1.887868,1.335807,82.1340,9999,0,1.00000omega,-0.127801 + -0.10993theta + -0.08282omega + -0.02107theta^2 + -0.12118theta omega + 0.05111omega^2 + -0.03071theta^3 + -0.00501theta^2 omega + 0.07177theta omega^2 + -0.03956omega^3,-0.103797*omega**3 + 0.006277*omega**2*theta + 0.143791*omega**2 - 1.5e-5*omega*theta**2 - 0.001793*omega*theta - 0.033387*omega - 3.0e-6*theta**3 - 0.00019*theta**2 - 0.004168*theta - 0.031602,2.874925e-04,1.289493e-05
50215,2025-02-15 00:15:00,0.003476,0.004376,0.003952,nan,nan,nan,81.4639,5369,0,1.00000omega,0.161781 + -0.17877theta + -0.06204omega + 0.07722theta^2 + -0.17427theta omega + 0.05382omega^2 + -0.76317theta^3 + 0.01222theta^2 omega + 0.02847theta omega^2 + 0.20330omega^3,0.944757*omega**3 + 0.00441*omega**2*theta + 0.009515*omega**2 + 6.3e-5*omega*theta**2 - 0.00262*omega*theta + 0.004422*omega - 0.000131*theta**3 + 0.001076*theta**2 - 0.003135*theta + 0.003651,6.467786e-05,1.117576e-05
50216,2025-02-15 00:20:00,nan,nan,nan,nan,nan,nan,384.8617,4313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50217,2025-02-15 00:25:00,0.003636,0.005846,0.004868,0.090924,4.447241,3.145331,173.1186,8923,0,1.00000omega,0.022521 + -0.06545theta + -0.15611omega + 0.02254theta^2 + -0.02225theta omega + -0.05559omega^2 + -0.00049theta^3 + 0.02481theta^2 omega + -0.00159theta omega^2 + -0.03597omega^3,-0.310734*omega**3 - 0.000458*omega**2*theta - 0.024925*omega**2 + 0.000238*omega*theta**2 - 0.005501*omega*theta + 0.026399*omega + 1.8e-5*theta**2 - 0.000415*theta + 0.002562,1.393690e-04,9.536589e-06
50218,2025-02-15 00:30:00,0.004077,0.009957,0.007608,0.106725,5.495535,3.886663,120.5058,9999,1,1.00000omega,0.056231 + -0.13143theta + -0.01324omega + -0.09189theta^2 + -0.02021theta omega + 0.11118omega^2 + -0.00158theta^3 + -0.02360theta^2 omega + 0.01411theta omega^2 + 0.00521omega^3,0.024943*omega**3 + 0.002252*omega**2*theta + 0.022041*omega**2 - 0.000126*omega*theta**2 + 0.002226*omega*theta - 0.010161*omega - 3.2e-5*theta**2 + 0.000581*theta - 0.002144,1.909753e-04,1.089435e-05
50219,2025-02-15 00:35:00,0.004999,0.013721,0.010326,0.090390,2.004841,1.419077,157.0618,9493,0,1.00000omega,-0.058411 + -0.00640theta + -0.01391omega + 0.01953theta^2 + 0.00389theta omega + -0.11861omega^2 + -0.02011theta^3 + 0.00736theta^2 omega + 0.08320theta omega^2 + -0.05306omega^3,-0.218044*omega**3 + 0.011397*omega**2*theta - 0.219016*omega**2 + 3.4e-5*omega*theta**2 - 0.000985*omega*theta + 0.006733*omega - 3.0e-6*theta**3 + 0.000149*theta**2 - 0.002422*theta + 0.012934,2.773450e-04,2.072729e-05
50220,2025-02-15 00:40:00,0.004905,0.030363,0.021748,0.050908,3.773616,2.668592,427.5742,9999,0,1.00000omega,0.052141 + 0.02366theta + 0.03189omega + 0.00048theta^2 + 0.00246theta omega + -0.01697omega^2 + 0.00020theta^3 + -0.00006theta^2 omega + 0.00059theta omega^2 + -0.02155omega^3,-0.242578*omega**3 + 0.000221*omega**2*theta - 0.013358*omega**2 - 0.e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000256*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000399,3.240635e-04,8.225491e-06
50221,2025-02-15 00:45:00,0.002894,0.004732,0.003922,0.113616,9.658858,6.830316,81.6084,7708,1,1.00000omega,0.270001 + -0.02891theta + 0.03996omega + -0.00934theta^2 + -0.02114theta omega + 0.03880omega^2 + 0.00118theta^3 + -0.02853theta^2 omega + -0.05492theta omega^2 + -0.00356omega^3,-0.022978*omega**3 - 0.011816*omega**2*theta + 0.123911*omega**2 - 0.000205*omega*theta**2 + 0.003341*omega*theta - 0.012177*omega - 1.2e-5*theta**2 + 0.000122*theta + 0.000345,1.413351e-04,1.038588e-05
50222,2025-02-15 00:50:00,0.003508,0.005843,0.004819,nan,nan,nan,73.1280,7428,0,1.00000omega,0.463951 + -0.10466theta + 0.11795omega + -0.53346theta^2 + 0.05326theta omega + 0.15927omega^2 + -0.12773theta^3 + 0.03310theta^2 omega + 0.04499theta omega^2 + 0.06458omega^3,0.26398*omega**3 + 0.00613*omega**2*theta - 0.007803*omega**2 + 0.00015*omega*theta**2 - 0.002611*omega*theta + 0.014554*omega - 1.9e-5*theta**3 + 0.000411*theta**2 - 0.002209*theta + 0.00163,1.248670e-04,9.620978e-06
50223,2025-02-15 00:55:00,0.004099,0.005515,0.004859,0.072906,1.910341,1.351798,143.0195,5931,0,1.00000omega,-0.110111 + -0.24233theta + -0.03482omega + -0.01046theta^2 + -0.01063theta omega + 0.01771omega^2 + -0.17029theta^3 + -0.17578theta^2 omega + -0.10789theta omega^2 + -0.05601omega^3,-0.316059*omega**3 - 0.020294*omega**2*theta + 0.01328*omega**2 - 0.001102*omega*theta**2 + 0.000455*omega*theta - 0.001202*omega - 3.6e-5*theta**3 + 2.4e-5*theta**2 - 0.000275*theta - 0.000207,1.307468e-04,1.328472e-05
50224,2025-02-15 01:00:00,0.004559,0.005398,0.004996,nan,nan,nan,98.5140,7801,0,1.00000omega,0.004141 + -1.50901theta + 0.09376omega + 0.79026theta^2 + 0.37405theta omega + -0.10387omega^2 + -1.62994theta^3 + 1.93932theta^2 omega + 0.03664theta omega^2 + -0.17943omega^3,-0.579816*omega**3 + 0.003947*omega**2*theta - 0.026364*omega**2 + 0.006963*omega*theta**2 + 0.031355*omega*theta + 0.037823*omega - 0.000195*theta**3 - 0.000858*theta**2 - 0.002791*theta - 0.003628,1.989220e-04,1.271675e-05
50225,2025-02-15 01:05:00,0.003450,0.004063,0.003769,0.066570,1.391269,0.984902,65.8464,5663,0,1.00000omega,-0.167171 + -0.94196theta + -0.33861omega + -0.05136theta^2 + 0.02560theta omega + -0.01103omega^2 + 0.01353theta^3 + -0.10362theta^2 omega + -0.00416theta omega^2 + -0.03941omega^3,-0.152423*omega**3 - 0.000536*omega**2*theta + 0.000263*omega**2 - 0.000445*omega*theta**2 + 0.00732*omega*theta - 0.04132*omega + 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000363*theta + 0.005508,1.098105e-04,9.798521e-06
50226,2025-02-15 01:10:00,0.004462,0.006538,0.005597,0.107809,3.477255,2.459972,117.7508,6153,0,1.00000omega,-0.026131 + -0.13624theta + -0.06818omega + 0.02369theta^2 + -0.02965theta omega + 0.07283omega^2 + -0.04691theta^3 + -0.03669theta^2 omega + -0.08556theta omega^2 + 0.03539omega^3,0.141969*omega**3 - 0.011441*omega**2*theta + 0.017645*omega**2 - 0.000164*omega*theta**2 - 0.000618*omega*theta - 0.002657*omega - 7.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000149*theta - 0.000196,1.789143e-04,1.116762e-05
50227,2025-02-15 01:15:00,0.003753,0.004520,0.004155,0.114439,5.610257,3.967876,101.8538,7805,0,1.00000omega,-0.116861 + 0.05849theta + 0.06069omega + 0.02703theta^2 + 0.02316theta omega + 0.05209omega^2 + -0.08561theta^3 + 0.06077theta^2 omega + 0.05700theta omega^2 + -0.07313omega^3,-0.351688*omega**3 + 0.009137*omega**2*theta + 0.081414*omega**2 + 0.000325*omega*theta**2 + 0.004613*omega*theta + 0.018335*omega - 1.5e-5*theta**3 - 0.000291*theta**2 - 0.001785*theta - 0.003805,1.537328e-04,1.359227e-05
50228,2025-02-15 01:20:00,nan,nan,nan,nan,nan,nan,13123.0205,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50229,2025-02-15 01:25:00,0.003680,0.004336,0.004022,0.135601,4.585550,3.243891,93.9481,5639,0,1.00000omega,-0.077791 + -0.34251theta + -0.04124omega + -0.03191theta^2 + -0.39234theta omega + 0.10151omega^2 + -0.06524theta^3 + -0.10519theta^2 omega + -0.13764theta omega^2 + -0.03431omega^3,-0.159631*omega**3 - 0.021346*omega**2*theta - 0.058443*omega**2 - 0.000544*omega*theta**2 - 0.010165*omega*theta - 0.03668*omega - 1.1e-5*theta**3 - 0.000169*theta**2 - 0.001226*theta - 0.003373,1.605994e-04,1.201911e-05
50230,2025-02-15 01:30:00,0.004385,0.006025,0.005269,0.105963,2.447367,1.732171,119.8683,5299,2,1.00000omega,-0.039341 + -0.28292theta + -0.20857omega + -0.15268theta^2 + -0.50358theta omega + -0.00928omega^2 + -1.84913theta^3 + 1.21398theta^2 omega + -0.28217theta omega^2 + -0.28013omega^3,-1.192297*omega**3 - 0.040033*omega**2*theta + 0.095705*omega**2 + 0.005741*omega*theta**2 - 0.034775*omega*theta + 0.043968*omega - 0.000291*theta**3 + 0.002103*theta**2 - 0.005367*theta + 0.004706,3.198490e-05,1.119919e-05
50231,2025-02-15 01:35:00,0.004731,0.017880,0.013078,0.161011,7.198040,5.091056,107.0404,9999,0,1.00000omega,-0.180221 + -0.05744theta + 0.27684omega + 0.15578theta^2 + -0.03627theta omega + -0.15622omega^2 + -0.03737theta^3 + 0.00307theta^2 omega + 0.04448theta omega^2 + -0.03898omega^3,-0.124379*omega**3 + 0.004731*omega**2*theta - 0.079899*omega**2 + 1.1e-5*omega*theta**2 - 0.000528*omega*theta + 0.012048*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001251*theta + 0.002903,2.983658e-04,1.380038e-05
50232,2025-02-15 01:40:00,0.003481,0.005008,0.004313,0.052826,1.361994,0.963799,96.5959,5545,0,1.00000omega,-0.282031 + -0.38532theta + -0.01851omega + 0.09005theta^2 + 0.16344theta omega + -0.61776omega^2 + -1.12163theta^3 + 0.06541theta^2 omega + 0.19522theta omega^2 + -0.07861omega^3,-0.419162*omega**3 + 0.034698*omega**2*theta - 0.336449*omega**2 + 0.000388*omega*theta**2 + 0.000599*omega*theta - 0.003789*omega - 0.000222*theta**3 + 0.001498*theta**2 - 0.003802*theta + 0.002725,1.043074e-04,1.118055e-05
50233,2025-02-15 01:45:00,nan,nan,nan,nan,nan,nan,147260.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50234,2025-02-15 01:50:00,0.004225,0.014753,0.010851,nan,nan,nan,82.5575,9999,0,1.00000omega,0.056381 + -0.03924theta + 0.02227omega + -0.20747theta^2 + -0.17831theta omega + -0.01406omega^2 + -0.13607theta^3 + 0.04525theta^2 omega + 0.27556theta omega^2 + -0.02423omega^3,-0.074821*omega**3 + 0.028364*omega**2*theta - 0.282245*omega**2 + 0.000155*omega*theta**2 - 0.004947*omega*theta + 0.0343*omega - 1.6e-5*theta**3 + 0.000383*theta**2 - 0.003072*theta + 0.008141,2.470442e-04,1.377064e-05
50235,2025-02-15 01:55:00,0.004708,0.004152,0.004439,0.095050,2.865229,2.027138,94.8580,6084,0,1.00000omega,-0.792211 + -1.25486theta + -0.14500omega + 0.65871theta^2 + 1.02402theta omega + 0.16090omega^2 + -0.76927theta^3 + 0.03928theta^2 omega + 0.20724theta omega^2 + -0.35252omega^3,-1.029588*omega**3 + 0.020176*omega**2*theta - 0.039338*omega**2 + 0.000127*omega*theta**2 + 0.009519*omega*theta - 0.04959*omega - 8.3e-5*theta**3 + 0.001336*theta**2 - 0.008338*theta + 0.015139,1.525055e-04,1.468020e-05
50236,2025-02-15 02:00:00,0.003678,0.005409,0.004625,0.093544,2.763213,1.955006,68.0217,6316,0,1.00000omega,0.007581 + -0.41272theta + 0.05364omega + -0.45410theta^2 + 0.03487theta omega + -0.09988omega^2 + -0.62701theta^3 + -0.21284theta^2 omega + -0.05174theta omega^2 + 0.07941omega^3,0.273103*omega**3 - 0.005931*omega**2*theta - 0.025041*omega**2 - 0.000813*omega*theta**2 + 0.0028*omega*theta - 0.000575*omega - 8.0e-5*theta**3 + 0.000184*theta**2 - 0.000478*theta + 0.000588,2.196798e-04,1.316227e-05
50237,2025-02-15 02:05:00,0.003429,0.004006,0.003729,0.293024,3.434952,2.437700,112.4699,5301,0,1.00000omega,0.694241 + -0.05006theta + -0.22050omega + -0.28445theta^2 + 1.52578theta omega + 0.23409omega^2 + -1.60950theta^3 + 0.19806theta^2 omega + 0.01265theta omega^2 + -0.01910omega^3,-0.123139*omega**3 + 0.002719*omega**2*theta + 0.099208*omega**2 + 0.001419*omega*theta**2 + 0.013859*omega*theta - 0.071455*omega - 0.000384*theta**3 + 0.003802*theta**2 - 0.012575*theta + 0.015574,1.073522e-04,9.383962e-06
50238,2025-02-15 02:10:00,0.003949,0.007495,0.005991,0.086939,2.569313,1.817818,106.7669,9350,0,1.00000omega,-0.011021 + -0.14451theta + -0.04559omega + 0.03880theta^2 + -0.00137theta omega + -0.03939omega^2 + -0.00097theta^3 + -0.00017theta^2 omega + -0.01140theta omega^2 + -0.00350omega^3,-0.016253*omega**3 - 0.001765*omega**2*theta - 0.007848*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001458*omega + 1.9e-5*theta**2 - 0.000317*theta + 0.000997,4.985427e-05,1.242327e-05
50239,2025-02-15 02:15:00,0.003667,0.004682,0.004205,0.099461,4.558076,3.223814,123.9767,7763,0,1.00000omega,-0.561591 + -0.05220theta + -0.22362omega + 0.15383theta^2 + -0.02596theta omega + -0.04041omega^2 + -0.14201theta^3 + 0.05651theta^2 omega + 0.04230theta omega^2 + -0.00554omega^3,-0.033705*omega**3 + 0.008578*omega**2*theta - 0.049395*omega**2 + 0.000382*omega*theta**2 - 0.003168*omega*theta - 0.000985*omega - 3.2e-5*theta**3 + 0.000426*theta**2 - 0.001887*theta + 0.001382,1.549015e-04,1.305412e-05
50240,2025-02-15 02:20:00,0.003856,0.006935,0.005611,0.131069,2.871866,2.032830,72.8069,6370,0,1.00000omega,0.135261 + -0.83777theta + -0.09669omega + -0.16041theta^2 + 0.18820theta omega + 0.04922omega^2 + -1.02375theta^3 + 0.09812theta^2 omega + -0.45545theta omega^2 + -0.05277omega^3,-0.176773*omega**3 - 0.050857*omega**2*theta + 0.114227*omega**2 + 0.000365*omega*theta**2 + 0.000692*omega*theta - 0.005903*omega - 0.000127*theta**3 + 0.000673*theta**2 - 0.00211*theta + 0.002922,6.413159e-05,1.694408e-05
50241,2025-02-15 02:25:00,0.005192,0.006754,0.006024,0.120023,3.124946,2.211300,117.7886,6482,0,1.00000omega,0.001841 + -1.26846theta + 0.09075omega + -0.08208theta^2 + -0.04062theta omega + -0.02323omega^2 + -0.12105theta^3 + 0.03145theta^2 omega + -0.08575theta omega^2 + 0.01901omega^3,0.056698*omega**3 - 0.008525*omega**2*theta - 0.015007*omega**2 + 0.000104*omega*theta**2 - 0.000239*omega*theta + 0.002725*omega - 1.3e-5*theta**3 - 6.5e-5*theta**2 - 0.001494*theta - 0.001297,5.598901e-05,1.653496e-05
50242,2025-02-15 02:30:00,0.003668,0.004564,0.004140,0.130067,5.138575,3.634685,104.8125,7523,0,1.00000omega,-0.031951 + -0.00699theta + -0.03881omega + -0.02376theta^2 + -0.02397theta omega + -0.01122omega^2 + -0.21505theta^3 + -0.00271theta^2 omega + -0.02514theta omega^2 + -0.00576omega^3,-0.02965*omega**3 - 0.004314*omega**2*theta + 0.017896*omega**2 - 1.6e-5*omega*theta**2 - 0.000169*omega*theta + 1.3e-5*omega - 4.1e-5*theta**3 + 0.000632*theta**2 - 0.003253*theta + 0.005508,1.172414e-04,1.248385e-05
50243,2025-02-15 02:35:00,nan,nan,nan,nan,nan,nan,130.3424,3817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50244,2025-02-15 02:40:00,0.004600,0.010780,0.008288,0.201342,6.276601,4.440510,70.4437,7627,0,1.00000omega,-0.005401 + -0.16681theta + -0.00732omega + -0.02740theta^2 + 0.01454theta omega + -0.04922omega^2 + -0.14193theta^3 + 0.23484theta^2 omega + 0.00894theta omega^2 + -0.06768omega^3,-0.159207*omega**3 + 0.000701*omega**2*theta - 0.018051*omega**2 + 0.000614*omega*theta**2 - 0.007339*omega*theta + 0.021683*omega - 1.2e-5*theta**3 + 0.000217*theta**2 - 0.001457*theta + 0.003582,2.706070e-04,1.001216e-05
50245,2025-02-15 02:45:00,0.004791,0.005842,0.005342,0.120004,11.549250,8.166994,76.2176,7475,0,1.00000omega,-0.002591 + -0.19014theta + -0.06926omega + 0.43911theta^2 + -0.05071theta omega + -0.00161omega^2 + -0.03022theta^3 + 0.00554theta^2 omega + -0.56339theta omega^2 + -0.00243omega^3,-0.005525*omega**3 - 0.042695*omega**2*theta - 0.223995*omega**2 + 1.4e-5*omega*theta**2 - 0.000319*omega*theta - 0.004361*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 + 0.000986*theta + 0.0022,2.909755e-04,1.532344e-05
50246,2025-02-15 02:50:00,0.003929,0.006788,0.005546,0.104734,7.424511,5.250445,118.0921,9999,0,1.00000omega,-0.029901 + -0.01795theta + 0.00526omega + -0.00377theta^2 + -0.00281theta omega + -0.00986omega^2 + 0.00035theta^3 + -0.00236theta^2 omega + -0.00610theta omega^2 + 0.00480omega^3,0.024316*omega**3 - 0.00103*omega**2*theta + 0.006544*omega**2 - 1.3e-5*omega*theta**2 + 0.000235*omega*theta - 0.000834*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 0.000129,6.887428e-05,1.643277e-05
50247,2025-02-15 02:55:00,nan,nan,nan,nan,nan,nan,70899.3125,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50248,2025-02-15 03:00:00,0.004659,0.012072,0.009150,nan,nan,nan,93.4835,9999,0,1.00000omega,-0.060961 + -0.00366theta + 0.05375omega + -0.00458theta^2 + -0.00666theta omega + -0.03260omega^2 + -0.02502theta^3 + 0.00176theta^2 omega + 0.05684theta omega^2 + 0.00392omega^3,0.011165*omega**3 + 0.005396*omega**2*theta + 0.053047*omega**2 + 6.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001753*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001123*theta - 0.0047,2.620476e-04,1.908481e-05
50249,2025-02-15 03:05:00,0.007576,0.035543,0.025698,0.065323,3.650502,2.581708,518.7308,9999,1,1.00000omega,0.011821 + -0.00299theta + 0.00103omega + 0.00007theta^2 + -0.00811theta omega + -0.00135omega^2 + -0.00001theta^3 + 0.00025theta^2 omega + -0.00601theta omega^2 + 0.00116omega^3,0.006828*omega**3 - 0.001179*omega**2*theta + 0.026492*omega**2 + 2.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.003648*omega - 8.0e-6*theta + 0.000151,4.137203e-04,9.222650e-06
50250,2025-02-15 03:10:00,0.007585,0.026518,0.019503,0.068174,2.377398,1.681765,648.3242,9999,0,1.00000omega,-0.004941 + -0.00064theta + 0.00833omega + -0.00020theta^2 + 0.00027theta omega + 0.00110omega^2 + -0.00003theta^3 + -0.00032theta^2 omega + -0.00015theta omega^2 + -0.00015omega^3,-0.001111*omega**3 - 3.7e-5*omega**2*theta + 0.001196*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.00061*omega - 4.0e-6*theta + 1.2e-5,3.477240e-04,7.760653e-06
50251,2025-02-15 03:15:00,0.004365,0.009940,0.007677,0.180667,5.358804,3.791399,51.6506,7364,0,1.00000omega,-1.472641 + 0.24793theta + 0.02165omega + 1.12395theta^2 + 0.39470theta omega + 0.06308omega^2 + -0.81568theta^3 + 0.26196theta^2 omega + 0.24563theta omega^2 + -0.33417omega^3,-0.64076*omega**3 + 0.0157*omega**2*theta + 0.010736*omega**2 + 0.000558*omega*theta**2 + 0.002956*omega*theta - 0.000321*omega - 5.8e-5*theta**3 + 0.000373*theta**2 + 4.7e-5*theta - 0.006527,1.868923e-04,1.488665e-05
50252,2025-02-15 03:20:00,nan,nan,nan,nan,nan,nan,8949.2070,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50253,2025-02-15 03:25:00,nan,nan,nan,nan,nan,nan,96913.2422,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50254,2025-02-15 03:30:00,0.004159,0.010154,0.007759,nan,nan,nan,139.9252,9999,0,1.00000omega,0.010871 + -0.00059theta + 0.00642omega + 0.00046theta^2 + 0.00254theta omega + 0.01119omega^2 + 0.00026theta^3 + 0.00012theta^2 omega + 0.00241theta omega^2 + 0.00135omega^3,0.007124*omega**3 + 0.000424*omega**2*theta - 0.000888*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000132*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 4.1e-5,2.711173e-04,1.416682e-05
50255,2025-02-15 03:35:00,0.004439,0.004722,0.004583,0.213237,12.157412,8.597911,178.2428,6718,0,1.00000omega,0.003801 + 0.01270theta + 0.00554omega + -0.00075theta^2 + 0.02768theta omega + -0.00882omega^2 + 0.00020theta^3 + -0.00005theta^2 omega + 0.00168theta omega^2 + 0.00327omega^3,0.019759*omega**3 + 0.000338*omega**2*theta - 0.00919*omega**2 + 0.000424*omega*theta - 0.006298*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000464,9.548482e-05,1.285153e-05
50256,2025-02-15 03:40:00,0.004741,0.005007,0.004876,0.083070,2.274646,1.609490,102.7921,9209,0,1.00000omega,-0.074011 + -0.02351theta + 0.02019omega + 0.17253theta^2 + 0.04451theta omega + 0.02991omega^2 + -0.13902theta^3 + -0.03440theta^2 omega + 0.12087theta omega^2 + 0.02574omega^3,0.080328*omega**3 + 0.012573*omega**2*theta - 0.051774*omega**2 - 0.000119*omega*theta**2 + 0.001644*omega*theta - 0.004511*omega - 1.6e-5*theta**3 + 0.000297*theta**2 - 0.00178*theta + 0.003221,1.116492e-04,1.424394e-05
50257,2025-02-15 03:45:00,0.004129,0.006445,0.005412,0.138618,4.340626,3.070851,65.5160,6765,0,1.00000omega,-0.480801 + -0.09845theta + -0.05666omega + 0.00215theta^2 + 0.17634theta omega + -0.03114omega^2 + -0.39707theta^3 + -0.02796theta^2 omega + 0.01853theta omega^2 + 0.02301omega^3,0.063728*omega**3 + 0.001711*omega**2*theta - 0.003898*omega**2 - 8.6e-5*omega*theta**2 + 0.001226*omega*theta + 0.00301*omega - 4.1e-5*theta**3 - 0.000397*theta**2 - 0.001397*theta - 0.003507,7.524472e-05,1.733612e-05
50258,2025-02-15 03:50:00,0.004272,0.014470,0.010668,0.108276,3.471541,2.455944,131.0650,9999,0,1.00000omega,-0.018211 + 0.01442theta + -0.06991omega + 0.00008theta^2 + -0.01121theta omega + 0.03209omega^2 + -0.01316theta^3 + -0.00516theta^2 omega + 0.02321theta omega^2 + -0.01488omega^3,-0.070419*omega**3 + 0.003661*omega**2*theta + 0.072347*omega**2 - 2.7e-5*omega*theta**2 - 0.001032*omega*theta - 0.011936*omega - 2.0e-6*theta**3 - 0.000113*theta**2 - 0.001817*theta - 0.009731,3.199031e-04,1.062574e-05
50259,2025-02-15 03:55:00,0.004240,0.004801,0.004529,nan,nan,nan,118.4248,5103,0,1.00000omega,0.153621 + -0.93227theta + 0.05820omega + 0.15164theta^2 + -0.34858theta omega + -0.06096omega^2 + -0.32862theta^3 + -0.10503theta^2 omega + 0.09720theta omega^2 + 0.14389omega^3,0.637028*omega**3 + 0.014344*omega**2*theta + 0.064301*omega**2 - 0.000517*omega*theta**2 - 0.010783*omega*theta - 0.044678*omega - 5.4e-5*theta**3 - 0.000924*theta**2 - 0.00629*theta - 0.015793,1.324914e-04,1.255184e-05
50260,2025-02-15 04:00:00,0.004527,0.004960,0.004749,0.108422,3.113556,2.202951,94.0036,5715,0,1.00000omega,-0.000491 + -0.62612theta + 0.05930omega + 0.29446theta^2 + -0.03659theta omega + 0.00123omega^2 + -0.43591theta^3 + -0.04437theta^2 omega + 0.25158theta omega^2 + 0.01227omega^3,0.037933*omega**3 + 0.025925*omega**2*theta + 0.017351*omega**2 - 0.000152*omega*theta**2 - 0.000591*omega*theta + 0.001655*omega - 5.0e-5*theta**3 + 7.0e-6*theta**2 - 0.000622*theta - 0.000426,1.880907e-04,1.679624e-05
