Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67367,2025-04-15 20:15:00,0.005327,0.012559,0.009646,0.068854,2.125549,1.503778,78.6155,9999,0,1.00000omega,0.019121 + -0.02693theta + -0.03182omega + 0.00090theta^2 + 0.04747theta omega + -0.03109omega^2 + -0.18390theta^3 + 0.00393theta^2 omega + 0.08949theta omega^2 + -0.28322omega^3,-0.537651*omega**3 + 0.005663*omega**2*theta - 0.065987*omega**2 + 8.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.004275*omega - 1.3e-5*theta**3 + 0.000399*theta**2 - 0.004128*theta + 0.014431,3.073932e-04,1.750633e-05
67368,2025-04-15 20:20:00,0.003783,0.005009,0.004439,0.155270,5.360716,3.792188,56.2427,8273,0,1.00000omega,-0.324411 + -0.00162theta + 0.00919omega + -0.00322theta^2 + 0.15000theta omega + 0.02682omega^2 + -0.42779theta^3 + 0.05105theta^2 omega + 0.49410theta omega^2 + -0.08723omega^3,-0.236175*omega**3 + 0.044592*omega**2*theta + 0.182405*omega**2 + 0.000154*omega*theta**2 + 0.002703*omega*theta + 0.008527*omega - 4.3e-5*theta**3 - 0.000504*theta**2 - 0.001977*theta - 0.003787,2.543505e-04,1.567433e-05
67369,2025-04-15 20:25:00,0.003865,0.005347,0.004665,0.112053,4.062364,2.873618,145.0050,7796,1,1.00000omega,-0.072201 + -0.11120theta + 0.01279omega + -0.00035theta^2 + -0.02631theta omega + -0.04592omega^2 + -0.01082theta^3 + 0.00347theta^2 omega + -0.00978theta omega^2 + -0.03342omega^3,-0.214985*omega**3 - 0.002097*omega**2*theta - 0.000157*omega**2 + 2.5e-5*omega*theta**2 - 0.000905*omega*theta + 0.007026*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000903*theta + 0.003681,3.914533e-05,1.355028e-05
67370,2025-04-15 20:30:00,0.004051,0.007111,0.005787,nan,nan,nan,60.2640,8337,0,1.00000omega,-0.031701 + 0.05662theta + 0.02180omega + -0.04651theta^2 + 0.01680theta omega + -0.07455omega^2 + -0.09007theta^3 + 0.00774theta^2 omega + 0.37288theta omega^2 + -0.01141omega^3,-0.027731*omega**3 + 0.030208*omega**2*theta + 0.253733*omega**2 + 2.1e-5*omega*theta**2 + 0.00054*omega*theta + 0.003909*omega - 8.0e-6*theta**3 - 0.000236*theta**2 - 0.00222*theta - 0.006883,2.429804e-04,2.823619e-05
67371,2025-04-15 20:35:00,0.004580,0.006598,0.005679,0.078735,2.125359,1.503887,87.7738,6521,0,1.00000omega,-0.030211 + -0.05952theta + 0.05066omega + -0.01352theta^2 + -0.03119theta omega + -0.11192omega^2 + -0.06646theta^3 + 0.00577theta^2 omega + 0.00088theta omega^2 + 0.03455omega^3,0.098107*omega**3 + 8.3e-5*omega**2*theta - 0.034399*omega**2 + 1.8e-5*omega*theta**2 - 0.000305*omega*theta + 0.001561*omega - 7.0e-6*theta**3 - 1.3e-5*theta**2 - 7.3e-5*theta - 0.000137,1.260383e-04,1.858374e-05
67372,2025-04-15 20:40:00,0.004521,0.005153,0.004847,0.123574,3.786560,2.678927,99.2217,5582,0,1.00000omega,-0.097211 + -0.13584theta + -0.00091omega + 0.98179theta^2 + -0.01676theta omega + -0.03135omega^2 + -1.25166theta^3 + -0.49014theta^2 omega + 0.27335theta omega^2 + 0.13829omega^3,0.462601*omega**3 + 0.03048*omega**2*theta - 0.102709*omega**2 - 0.001822*omega*theta**2 + 0.01084*omega*theta - 0.01615*omega - 0.000155*theta**3 + 0.001772*theta**2 - 0.006616*theta + 0.007767,1.290254e-04,1.242823e-05
67373,2025-04-15 20:45:00,0.003581,0.003981,0.003786,0.366278,55.285060,39.093299,54.1391,5751,0,1.00000omega,0.948301 + -1.58919theta + -0.27600omega + -2.48993theta^2 + -0.01631theta omega + 0.25606omega^2 + -0.05048theta^3 + -0.04261theta^2 omega + -1.60695theta omega^2 + -0.03570omega^3,-0.105266*omega**3 - 0.157944*omega**2*theta + 1.108046*omega**2 - 0.00014*omega*theta**2 + 0.001646*omega*theta - 0.014002*omega - 6.0e-6*theta**3 - 0.00076*theta**2 + 0.008822*theta - 0.020357,1.981343e-04,1.446573e-05
67374,2025-04-15 20:50:00,0.003969,0.005562,0.004832,0.100462,1.828699,1.295035,75.7916,7381,0,1.00000omega,-0.002821 + -0.05198theta + -0.06920omega + -0.29043theta^2 + -0.00454theta omega + -0.02300omega^2 + -0.26299theta^3 + -0.02964theta^2 omega + 0.05838theta omega^2 + -0.05113omega^3,-0.163871*omega**3 + 0.006237*omega**2*theta - 0.040778*omega**2 - 0.000106*omega*theta**2 + 0.001076*omega*theta - 0.005045*omega - 3.1e-5*theta**3 + 0.000394*theta**2 - 0.001596*theta + 0.002033,1.857494e-04,2.155685e-05
67375,2025-04-15 20:55:00,0.004991,0.021603,0.015678,0.107942,9.282732,6.564327,136.0195,9999,0,1.00000omega,-0.006221 + 0.00739theta + -0.00880omega + -0.00036theta^2 + -0.00572theta omega + -0.01308omega^2 + 0.00077theta^3 + -0.00232theta^2 omega + -0.00643theta omega^2 + -0.00601omega^3,-0.021815*omega**3 - 0.000778*omega**2*theta + 0.008511*omega**2 - 9.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.001817*omega - 5.0e-6*theta**2 + 0.0001*theta - 0.000687,3.565114e-04,1.281222e-05
67376,2025-04-15 21:00:00,0.003824,0.007382,0.005879,0.108545,4.243996,3.001940,56.2711,7350,0,1.00000omega,-0.124551 + -0.70883theta + -0.03348omega + -0.05356theta^2 + 0.09172theta omega + -0.57119omega^2 + -0.03356theta^3 + -0.00675theta^2 omega + -0.01166theta omega^2 + -0.00117omega^3,-0.003034*omega**3 - 0.001008*omega**2*theta - 0.156886*omega**2 - 1.9e-5*omega*theta**2 + 0.001325*omega*theta - 0.013297*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001565*theta + 0.010296,2.245354e-04,2.241270e-05
67377,2025-04-15 21:05:00,0.004163,0.004510,0.004340,nan,nan,nan,71.6778,5843,0,1.00000omega,-0.004391 + -1.13415theta + -0.10144omega + 0.05408theta^2 + 0.05683theta omega + -0.00468omega^2 + -0.07047theta^3 + 0.73375theta^2 omega + -0.03759theta omega^2 + -0.06088omega^3,-0.174531*omega**3 - 0.003592*omega**2*theta - 0.014975*omega**2 + 0.002337*omega*theta**2 + 0.01819*omega*theta + 0.031974*omega - 7.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001439*theta - 0.004898,1.316085e-04,1.516262e-05
67378,2025-04-15 21:10:00,0.003973,0.004367,0.004175,nan,nan,nan,101.6515,7908,0,1.00000omega,-0.027971 + 0.00852theta + 0.00621omega + 0.02956theta^2 + 0.09377theta omega + -0.03411omega^2 + -0.00341theta^3 + 0.00538theta^2 omega + 0.00972theta omega^2 + -0.00146omega^3,-0.006329*omega**3 + 0.001404*omega**2*theta - 0.021681*omega**2 + 2.6e-5*omega*theta**2 + 0.000867*omega*theta - 0.006168*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000209*theta + 0.000471,1.564324e-04,1.388080e-05
67379,2025-04-15 21:15:00,0.003796,0.006463,0.005300,nan,nan,nan,56.0649,6070,0,1.00000omega,-0.029111 + -0.03244theta + 0.02839omega + -0.57738theta^2 + 0.03201theta omega + 0.05168omega^2 + -0.64449theta^3 + -0.02756theta^2 omega + 0.23307theta omega^2 + 0.06996omega^3,0.186887*omega**3 + 0.020754*omega**2*theta - 0.114575*omega**2 - 8.2e-5*omega*theta**2 + 0.001343*omega*theta - 0.004258*omega - 6.4e-5*theta**3 + 0.001007*theta**2 - 0.005143*theta + 0.008277,2.337569e-04,1.472506e-05
67380,2025-04-15 21:20:00,0.004508,0.005239,0.004887,nan,nan,nan,74.6662,7416,0,1.00000omega,-0.412701 + -0.00549theta + 0.03847omega + 0.16649theta^2 + -0.25993theta omega + -0.18507omega^2 + -0.06890theta^3 + -0.00634theta^2 omega + 0.01787theta omega^2 + 0.00904omega^3,0.022862*omega**3 + 0.001506*omega**2*theta - 0.041567*omega**2 - 1.8e-5*omega*theta**2 - 0.002803*omega*theta - 0.020197*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.000401*theta - 0.001525,1.946034e-04,1.494800e-05
67381,2025-04-15 21:25:00,0.004564,0.015229,0.011241,0.109922,3.951210,2.795008,83.1974,9999,0,1.00000omega,0.095831 + 0.01887theta + -0.03472omega + 0.00346theta^2 + -0.05726theta omega + -0.02931omega^2 + -0.05480theta^3 + -0.00237theta^2 omega + 0.13284theta omega^2 + -0.01533omega^3,-0.040697*omega**3 + 0.011755*omega**2*theta - 0.13655*omega**2 - 7.0e-6*omega*theta**2 - 0.000416*omega*theta + 0.00419*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.001915*theta + 0.007194,3.871114e-04,1.636974e-05
67382,2025-04-15 21:30:00,0.004330,0.008541,0.006771,0.118511,7.174274,5.073670,76.5768,9194,0,1.00000omega,-0.020571 + 0.05140theta + -0.03343omega + -0.02626theta^2 + 0.06151theta omega + 0.03262omega^2 + -0.06697theta^3 + -0.00625theta^2 omega + 0.38984theta omega^2 + -0.06178omega^3,-0.174815*omega**3 + 0.03677*omega**2*theta - 0.281925*omega**2 - 2.0e-5*omega*theta**2 + 0.000942*omega*theta - 0.007353*omega - 7.0e-6*theta**3 + 0.000158*theta**2 - 0.001128*theta + 0.00242,1.644888e-04,1.497496e-05
67383,2025-04-15 21:35:00,0.003873,0.004829,0.004377,0.161487,7.698854,5.445109,52.7453,7199,0,1.00000omega,0.013251 + -0.07175theta + -0.01672omega + -0.01773theta^2 + -0.02100theta omega + -0.05008omega^2 + -0.11877theta^3 + -0.04152theta^2 omega + 0.04516theta omega^2 + 0.00007omega^3,0.00017*omega**3 + 0.003648*omega**2*theta - 0.048697*omega**2 - 0.000112*omega*theta**2 + 0.001913*omega*theta - 0.008655*omega - 1.1e-5*theta**3 + 0.000297*theta**2 - 0.002828*theta + 0.009291,1.968025e-04,1.776218e-05
67384,2025-04-15 21:40:00,0.004692,0.005417,0.005068,0.095308,2.936888,2.077787,58.3853,6624,0,1.00000omega,-0.161821 + -0.12250theta + -0.00429omega + 0.02589theta^2 + 0.00031theta omega + -0.08357omega^2 + -0.15785theta^3 + 0.27496theta^2 omega + 0.07913theta omega^2 + -0.30124omega^3,-0.551413*omega**3 + 0.004828*omega**2*theta - 0.069546*omega**2 + 0.000559*omega*theta**2 - 0.011326*omega*theta + 0.057201*omega - 1.1e-5*theta**3 + 0.000332*theta**2 - 0.003574*theta + 0.012499,1.313105e-04,2.302334e-05
67385,2025-04-15 21:45:00,0.006292,0.043511,0.031087,0.086356,3.755819,2.656467,229.1470,9999,0,1.00000omega,0.030861 + -0.08322theta + -0.01688omega + 0.02476theta^2 + 0.00789theta omega + 0.00548omega^2 + -0.00200theta^3 + -0.00439theta^2 omega + -0.00277theta omega^2 + -0.00033omega^3,-0.001198*omega**3 - 0.000335*omega**2*theta + 0.005178*omega**2 - 1.8e-5*omega*theta**2 + 0.000437*omega*theta - 0.003143*omega + 1.7e-5*theta**2 - 0.000356*theta + 0.002163,8.792930e-04,1.516971e-05
67386,2025-04-15 21:50:00,0.004707,0.005012,0.004862,nan,nan,nan,103.7493,4988,0,1.00000omega,-0.424971 + -0.34967theta + 0.35125omega + 0.02993theta^2 + 0.00075theta omega + -0.00834omega^2 + -0.08259theta^3 + 0.01060theta^2 omega + 0.06988theta omega^2 + 0.01072omega^3,0.033879*omega**3 + 0.007361*omega**2*theta + 0.04218*omega**2 + 3.7e-5*omega*theta**2 + 0.000462*omega*theta + 0.013142*omega - 1.0e-5*theta**3 - 0.000166*theta**2 - 0.001335*theta - 0.005614,1.676779e-04,1.368667e-05
67387,2025-04-15 21:55:00,0.004378,0.005675,0.005068,0.210131,8.419840,5.955580,138.4400,9999,0,1.00000omega,0.238931 + -0.00008theta + -0.07458omega + 0.02908theta^2 + 0.07716theta omega + -0.01710omega^2 + -0.01084theta^3 + -0.00617theta^2 omega + -0.00180theta omega^2 + -0.00454omega^3,-0.021721*omega**3 - 0.000287*omega**2*theta - 0.002527*omega**2 - 3.3e-5*omega*theta**2 + 0.00201*omega*theta - 0.025241*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001681*theta + 0.010026,2.363803e-04,1.481514e-05
67388,2025-04-15 22:00:00,nan,nan,nan,nan,nan,nan,612.1081,3324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67389,2025-04-15 22:05:00,0.003649,0.005947,0.004934,0.124231,8.021099,5.672453,46.4500,7854,0,1.00000omega,0.080321 + 0.05292theta + 0.04279omega + -0.08659theta^2 + 0.01207theta omega + 0.21642omega^2 + -0.05816theta^3 + -0.08009theta^2 omega + 0.01453theta omega^2 + 0.00148omega^3,0.003579*omega**3 + 0.001171*omega**2*theta + 0.064035*omega**2 - 0.000215*omega*theta**2 - 0.000839*omega*theta + 0.000624*omega - 5.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000139*theta + 0.000254,2.899567e-04,1.610384e-05
67390,2025-04-15 22:10:00,0.004044,0.006177,0.005221,0.070000,4.745060,3.355629,67.0065,9247,2,1.00000omega,-0.036391 + -0.01835theta + -0.03327omega + 0.04744theta^2 + 0.02651theta omega + -0.08512omega^2 + -0.00811theta^3 + -0.00377theta^2 omega + 0.00563theta omega^2 + 0.00620omega^3,0.018383*omega**3 + 0.000556*omega**2*theta - 0.027378*omega**2 - 1.2e-5*omega*theta**2 + 0.000305*omega*theta - 0.001433*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 6.1e-5*theta - 8.4e-5,4.628837e-05,1.216860e-05
67391,2025-04-15 22:15:00,0.004349,0.008173,0.006547,nan,nan,nan,62.6740,8461,0,1.00000omega,-0.001441 + -0.57449theta + -0.08114omega + -0.00774theta^2 + 0.14870theta omega + 0.19247omega^2 + 0.08584theta^3 + 0.01750theta^2 omega + 0.00554theta omega^2 + -0.07338omega^3,-0.164343*omega**3 + 0.000414*omega**2*theta + 0.048213*omega**2 + 4.4e-5*omega*theta**2 + 0.000433*omega*theta - 0.012158*omega + 7.0e-6*theta**3 - 0.000228*theta**2 + 0.001802*theta - 0.001947,2.420770e-04,2.384628e-05
67392,2025-04-15 22:20:00,nan,nan,nan,nan,nan,nan,36107.8008,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67393,2025-04-15 22:25:00,0.004703,0.006099,0.005446,0.156194,6.788936,4.801773,102.4868,7418,0,1.00000omega,0.122991 + -0.08391theta + -0.06482omega + -0.07268theta^2 + -0.00298theta omega + 0.14812omega^2 + -0.01700theta^3 + -0.00412theta^2 omega + -0.00949theta omega^2 + -0.08585omega^3,-0.266773*omega**3 - 0.000983*omega**2*theta + 0.05993*omega**2 - 1.4e-5*omega*theta**2 + 0.000323*omega*theta - 0.003974*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000358*theta + 0.00134,2.142008e-04,1.897819e-05
67394,2025-04-15 22:30:00,0.004192,0.009518,0.007354,0.156168,6.865979,4.856236,43.3603,9654,0,1.00000omega,-0.039891 + -0.74022theta + -0.13807omega + 0.07527theta^2 + 0.50589theta omega + 0.17601omega^2 + -0.00089theta^3 + -0.04253theta^2 omega + -0.00427theta omega^2 + -0.08579omega^3,-0.152199*omega**3 - 0.000253*omega**2*theta + 0.043634*omega**2 - 8.4e-5*omega*theta**2 + 0.004653*omega*theta - 0.019028*omega + 2.1e-5*theta**2 - 0.000958*theta + 0.002751,1.347328e-04,1.814491e-05
67395,2025-04-15 22:35:00,nan,nan,nan,nan,nan,nan,10438.5088,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67396,2025-04-15 22:40:00,0.004706,0.015548,0.011487,0.207064,11.950498,8.451547,101.5830,9721,0,1.00000omega,-0.041361 + -0.00705theta + -0.02182omega + -0.11405theta^2 + -0.03015theta omega + 0.06452omega^2 + -0.04343theta^3 + 0.01682theta^2 omega + -0.04780theta omega^2 + 0.00476omega^3,0.01471*omega**3 - 0.004924*omega**2*theta + 0.07887*omega**2 + 5.8e-5*omega*theta**2 - 0.001687*omega*theta + 0.011141*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.001128*theta + 0.002467,3.660355e-04,1.625932e-05
67397,2025-04-15 22:45:00,0.004781,0.020900,0.015160,0.106073,5.413806,3.828873,129.1393,9222,5,1.00000omega,-0.003811 + -0.07246theta + -0.00628omega + 0.03247theta^2 + -0.00637theta omega + 0.01187omega^2 + -0.00160theta^3 + -0.00032theta^2 omega + 0.00104theta omega^2 + 0.00936omega^3,0.034546*omega**3 + 0.000128*omega**2*theta + 0.003096*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000321*omega + 1.8e-5*theta**2 - 0.000337*theta + 0.001668,nan,nan
67398,2025-04-15 22:50:00,0.003775,0.013656,0.010018,0.077853,6.713146,4.747231,142.6276,9999,0,1.00000omega,-0.068131 + 0.00120theta + -0.01205omega + 0.00028theta^2 + 0.00065theta omega + -0.00603omega^2 + 0.00007theta^3 + 0.00011theta^2 omega + 0.00083theta omega^2 + -0.00015omega^3,-0.000974*omega**3 + 0.00018*omega**2*theta - 0.005896*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.00034*omega - 0.e-6*theta**2 + 1.1e-5*theta - 0.000229,2.006469e-04,1.297217e-05
67399,2025-04-15 22:55:00,0.004620,0.005428,0.005040,0.147192,4.812377,3.404456,71.0121,8190,0,1.00000omega,-0.131731 + -0.14326theta + -0.18078omega + -0.02088theta^2 + -0.02936theta omega + -0.05741omega^2 + -0.55650theta^3 + 0.20547theta^2 omega + 0.15321theta omega^2 + -0.02266omega^3,-0.052552*omega**3 + 0.011844*omega**2*theta - 0.027342*omega**2 + 0.000529*omega*theta**2 - 0.001289*omega*theta - 0.005276*omega - 4.8e-5*theta**3 + 0.000131*theta**2 - 0.000279*theta - 0.000337,9.310929e-05,1.504571e-05
67400,2025-04-15 23:00:00,0.005550,0.015488,0.011634,0.109437,2.616857,1.852015,109.9309,3538,5,1.00000omega,-0.078371 + -0.27244theta + 0.01298omega + 0.19201theta^2 + -0.04724theta omega + -0.15119omega^2 + -0.63952theta^3 + 0.01729theta^2 omega + -0.07536theta omega^2 + -0.01227omega^3,-0.029469*omega**3 - 0.006033*omega**2*theta - 0.037813*omega**2 + 4.6e-5*omega*theta**2 - 0.000521*omega*theta + 0.000831*omega - 5.7e-5*theta**3 + 0.000201*theta**2 - 0.000518*theta + 1.4e-5,nan,nan
67401,2025-04-15 23:05:00,0.005008,0.006260,0.005669,nan,nan,nan,110.4302,6703,0,1.00000omega,-0.005861 + -0.01213theta + -0.02744omega + 0.12664theta^2 + 0.21501theta omega + 0.36760omega^2 + -0.38432theta^3 + 0.10150theta^2 omega + -0.04073theta omega^2 + 0.09932omega^3,0.300809*omega**3 - 0.004112*omega**2*theta + 0.103933*omega**2 + 0.000342*omega*theta**2 + 0.004415*omega*theta + 0.009556*omega - 4.3e-5*theta**3 - 0.00036*theta**2 - 0.001*theta - 0.000946,4.143828e-05,1.568536e-05
67402,2025-04-15 23:10:00,0.003341,0.006096,0.004916,0.135075,5.902966,4.175120,40.7161,8537,0,1.00000omega,0.399681 + -0.02162theta + 0.00136omega + -0.00322theta^2 + -0.08542theta omega + -0.25773omega^2 + -0.07245theta^3 + 0.02013theta^2 omega + 0.04345theta omega^2 + -0.03821omega^3,-0.098003*omega**3 + 0.003715*omega**2*theta - 0.106403*omega**2 + 5.7e-5*omega*theta**2 - 0.001791*omega*theta + 0.011009*omega - 7.0e-6*theta**3 + 0.000172*theta**2 - 0.001449*theta + 0.005663,1.495450e-04,1.637372e-05
67403,2025-04-15 23:15:00,nan,nan,nan,nan,nan,nan,29690.5273,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67404,2025-04-15 23:20:00,0.004440,0.010424,0.008012,0.138563,5.486786,3.880981,159.5280,7929,0,1.00000omega,0.080661 + -0.04897theta + 0.05194omega + -0.00021theta^2 + -0.02235theta omega + 0.03258omega^2 + -0.01105theta^3 + -0.00013theta^2 omega + -0.00681theta omega^2 + 0.00813omega^3,0.043963*omega**3 - 0.001228*omega**2*theta + 0.022377*omega**2 - 0.e-6*omega*theta**2 - 0.000305*omega*theta + 0.003895*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000375*theta + 0.001332,2.404931e-04,1.184465e-05
67405,2025-04-15 23:25:00,0.003981,0.008063,0.006359,nan,nan,nan,76.2074,8855,0,1.00000omega,-0.025481 + 0.08560theta + -0.16397omega + -0.14233theta^2 + -0.05058theta omega + 0.27613omega^2 + -0.09237theta^3 + 0.15065theta^2 omega + 0.02689theta omega^2 + 0.00655omega^3,0.021281*omega**3 + 0.002912*omega**2*theta + 0.06481*omega**2 + 0.000544*omega*theta**2 - 0.010289*omega*theta + 0.043056*omega - 1.1e-5*theta**3 + 0.000246*theta**2 - 0.001644*theta + 0.002861,2.372794e-04,1.615722e-05
67406,2025-04-15 23:30:00,0.004890,0.014252,0.010654,0.064070,1.999655,1.414695,223.4176,9999,0,1.00000omega,0.064931 + -0.08439theta + 0.00837omega + 0.02802theta^2 + -0.02067theta omega + 0.01496omega^2 + -0.00486theta^3 + 0.00137theta^2 omega + 0.00453theta omega^2 + -0.00472omega^3,-0.02931*omega**3 + 0.000938*omega**2*theta + 0.022351*omega**2 + 9.0e-6*omega*theta**2 - 0.00232*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000546*theta - 0.002596,1.828145e-04,8.942911e-06
67407,2025-04-15 23:35:00,nan,nan,nan,nan,nan,nan,371.3986,4185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67408,2025-04-15 23:40:00,nan,nan,nan,nan,nan,nan,6319.3799,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67409,2025-04-15 23:45:00,0.005459,0.027246,0.019649,0.166376,6.196892,4.383444,185.2943,4177,5,1.00000omega,-0.002671 + -0.08861theta + 0.03816omega + 0.00916theta^2 + -0.00678theta omega + -0.01109omega^2 + -0.00697theta^3 + -0.00343theta^2 omega + 0.00501theta omega^2 + 0.00616omega^3,0.024644*omega**3 + 0.000668*omega**2*theta - 0.01197*omega**2 - 1.5e-5*omega*theta**2 + 0.000279*omega*theta + 0.000108*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000622*theta + 0.003402,nan,nan
67410,2025-04-15 23:50:00,nan,nan,nan,nan,nan,nan,8836.3232,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67411,2025-04-15 23:55:00,0.004895,0.011242,0.008670,0.121962,5.540634,3.918769,109.1021,8681,0,1.00000omega,-0.153381 + 0.01096theta + -0.00656omega + 0.01906theta^2 + -0.00450theta omega + -0.01885omega^2 + -0.00373theta^3 + -0.00048theta^2 omega + -0.01108theta omega^2 + -0.00249omega^3,-0.007742*omega**3 - 0.001148*omega**2*theta + 0.007186*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000118*omega + 2.2e-5*theta**2 - 0.000317*theta + 0.000899,2.480557e-04,1.639538e-05
67412,2025-04-16 00:00:00,0.004438,0.008901,0.007033,0.154411,4.885591,3.456360,65.4306,8646,4,1.00000omega,-0.120801 + 0.07485theta + 0.00624omega + -0.01103theta^2 + 0.20697theta omega + -0.04823omega^2 + -0.51337theta^3 + 0.22763theta^2 omega + 0.21511theta omega^2 + -0.09276omega^3,-0.211715*omega**3 + 0.016366*omega**2*theta - 0.068327*omega**2 + 0.000577*omega*theta**2 - 0.001979*omega*theta + 0.000336*omega - 4.3e-5*theta**3 + 0.000434*theta**2 - 0.001366*theta + 0.000845,1.714061e-04,2.025979e-05
67413,2025-04-16 00:05:00,nan,nan,nan,nan,nan,nan,109146.7969,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67414,2025-04-16 00:10:00,0.004403,0.006799,0.005728,0.125746,4.407489,3.117833,66.0414,9644,2,1.00000omega,0.010221 + 0.02141theta + 0.03105omega + -0.19166theta^2 + -0.03445theta omega + 0.00768omega^2 + -0.13917theta^3 + 0.00062theta^2 omega + 0.01219theta omega^2 + 0.01559omega^3,0.036291*omega**3 + 0.000946*omega**2*theta - 0.005013*omega**2 + 2.0e-6*omega*theta**2 - 0.000344*omega*theta + 0.003545*omega - 1.2e-5*theta**3 + 0.000213*theta**2 - 0.001137*theta + 0.001656,9.305159e-05,2.508306e-05
67415,2025-04-16 00:15:00,0.004338,0.005875,0.005164,0.110038,1.710937,1.212315,84.4469,6094,0,1.00000omega,-0.076571 + -3.00202theta + 0.02148omega + 0.50382theta^2 + -0.56278theta omega + -0.27757omega^2 + -0.85749theta^3 + 0.32501theta^2 omega + 0.10985theta omega^2 + 0.01255omega^3,0.038634*omega**3 + 0.011272*omega**2*theta - 0.110213*omega**2 + 0.001112*omega*theta**2 - 0.01021*omega*theta + 0.016039*omega - 9.8e-5*theta**3 + 0.000734*theta**2 - 0.00506*theta + 0.007337,7.671178e-05,1.490722e-05
67416,2025-04-16 00:20:00,0.005022,0.032217,0.023056,0.112705,3.860209,2.730743,72.9984,9999,1,1.00000omega,-0.020771 + -0.07215theta + -0.01179omega + 0.18068theta^2 + -0.01967theta omega + -0.24038omega^2 + -0.05084theta^3 + -0.00230theta^2 omega + 0.05044theta omega^2 + -0.02604omega^3,-0.048705*omega**3 + 0.003145*omega**2*theta - 0.061968*omega**2 - 5.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.000293*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000146*theta - 2.3e-5,8.425227e-04,2.083894e-05
67417,2025-04-16 00:25:00,0.004898,0.012504,0.009496,0.086758,3.955367,2.797539,160.0685,9999,0,1.00000omega,-0.010061 + -0.00031theta + -0.00204omega + -0.00058theta^2 + 0.00146theta omega + -0.00521omega^2 + -0.00016theta^3 + 0.00022theta^2 omega + -0.00608theta omega^2 + -0.00476omega^3,-0.021161*omega**3 - 0.000901*omega**2*theta + 0.017519*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.00013,2.983284e-04,1.320414e-05
