Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45816,2025-01-30 17:20:00,0.003241,0.022533,0.016097,0.105918,6.540064,4.625130,56.1452,9999,0,1.00000omega,0.325151 + -0.09410theta + -0.13678omega + -0.08128theta^2 + 0.00078theta omega + 0.02921omega^2 + -0.00687theta^3 + 0.01261theta^2 omega + 0.00392theta omega^2 + -0.04734omega^3,-0.163046*omega**3 + 0.00045*omega**2*theta + 0.012361*omega**2 + 4.8e-5*omega*theta**2 + 0.000537*omega*theta - 0.003065*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000518*theta - 0.000567,3.827638e-04,1.170066e-05
45817,2025-01-30 17:25:00,0.007414,0.040677,0.029237,0.039873,1.624927,1.149342,219.9926,6814,5,1.00000omega,0.121251 + -0.08371theta + -0.00164omega + 0.01251theta^2 + -0.00147theta omega + -0.00276omega^2 + -0.00061theta^3 + -0.00016theta^2 omega + -0.00013theta omega^2 + 0.00143omega^3,0.00374*omega**3 - 1.1e-5*omega**2*theta - 0.000728*omega**2 - 7.0e-6*omega*theta + 2.9e-5*omega + 5.0e-6*theta**2 - 0.000166*theta + 0.001435,6.387061e-04,6.314910e-06
45818,2025-01-30 17:30:00,0.002725,0.014027,0.010104,0.062824,8.816814,6.234587,160.2129,9999,0,1.00000omega,-0.021841 + 0.00409theta + -0.00843omega + -0.00011theta^2 + 0.00410theta omega + -0.00336omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + 0.00032theta omega^2 + -0.00023omega^3,-0.00316*omega**3 + 0.000147*omega**2*theta - 0.004126*omega**2 - 1.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001669*omega + 7.0e-6*theta - 0.000106,1.673068e-04,5.766342e-06
45819,2025-01-30 17:35:00,0.003415,0.016644,0.012014,0.290715,13.996424,9.899101,134.6405,9999,0,1.00000omega,-0.037651 + -0.08001theta + 0.05157omega + -0.02676theta^2 + 0.00575theta omega + 0.01254omega^2 + -0.00281theta^3 + -0.00013theta^2 omega + 0.00183theta omega^2 + 0.00580omega^3,0.043151*omega**3 + 0.000454*omega**2*theta - 0.000579*omega**2 - 1.0e-6*omega*theta**2 + 0.000128*omega*theta + 4.1e-5*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000169*theta + 0.000537,2.237348e-04,8.937189e-06
45820,2025-01-30 17:40:00,0.006351,0.055418,0.039443,0.030064,0.866157,0.612834,903.8893,9999,0,1.00000omega,0.042971 + -0.01383theta + -0.00153omega + 0.03077theta^2 + 0.00409theta omega + 0.00465omega^2 + -0.00092theta^3 + -0.01434theta^2 omega + -0.00033theta omega^2 + 0.00043omega^3,0.0059*omega**3 - 0.000151*omega**2*theta + 0.005805*omega**2 - 0.000219*omega*theta**2 + 0.0078*omega*theta - 0.069604*omega + 4.8e-5*theta**2 - 0.001266*theta + 0.010086,4.946287e-04,4.511572e-06
45821,2025-01-30 17:45:00,0.002773,0.010374,0.007593,0.119898,5.795329,4.098793,96.3741,8749,0,1.00000omega,-0.022211 + -0.01883theta + -0.02056omega + -0.00316theta^2 + -0.00391theta omega + 0.01628omega^2 + -0.00422theta^3 + -0.00107theta^2 omega + 0.00077theta omega^2 + 0.00065omega^3,0.005374*omega**3 + 0.000212*omega**2*theta + 0.006319*omega**2 - 1.0e-5*omega*theta**2 + 0.000138*omega*theta - 0.00105*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000409*theta + 0.001463,1.889793e-04,6.824023e-06
45822,2025-01-30 17:50:00,nan,nan,nan,nan,nan,nan,359.8992,5275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45823,2025-01-30 17:55:00,0.020853,0.129927,0.093048,0.067035,4.128534,2.919699,6194.0630,9999,0,1.00000omega,0.105561 + -0.00731theta + 0.00403omega + -0.00010theta^2 + -0.00075theta omega + -0.00059omega^2 + 0.00062theta^3 + -0.00090theta^2 omega + -0.00103theta omega^2 + -0.00075omega^3,-0.006839*omega**3 - 0.000313*omega**2*theta + 0.006973*omega**2 - 9.0e-6*omega*theta**2 + 0.000411*omega*theta - 0.0045*omega - 1.5e-5*theta**2 + 0.000336*theta - 0.002284,1.575637e-04,1.690008e-06
45824,2025-01-30 18:00:00,nan,nan,nan,nan,nan,nan,50247.5703,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45825,2025-01-30 18:05:00,0.010158,0.043196,0.031377,0.067335,2.410053,1.704830,1013.4137,9999,0,1.00000omega,-0.036501 + -0.07907theta + -0.00405omega + -0.01758theta^2 + -0.00223theta omega + -0.00593omega^2 + -0.00017theta^3 + -0.00018theta^2 omega + -0.00009theta omega^2 + -0.00095omega^3,-0.006096*omega**3 - 1.9e-5*omega**2*theta - 0.002404*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 7.3e-5*omega - 7.0e-6*theta**2 + 0.000192*theta - 0.001114,1.899048e-04,9.425935e-06
45826,2025-01-30 18:10:00,nan,nan,nan,nan,nan,nan,10231.8740,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45827,2025-01-30 18:15:00,0.003655,0.015216,0.011066,0.084094,5.535936,3.914949,154.3503,9999,0,1.00000omega,-0.037771 + -0.00320theta + -0.01463omega + 0.00247theta^2 + -0.00275theta omega + -0.01073omega^2 + -0.00177theta^3 + 0.00070theta^2 omega + -0.00023theta omega^2 + -0.00322omega^3,-0.024111*omega**3 - 5.7e-5*omega**2*theta - 0.004402*omega**2 + 6.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.0019*omega + 2.6e-5*theta**2 - 0.00046*theta + 0.002641,2.189436e-04,8.681628e-06
45828,2025-01-30 18:20:00,nan,nan,nan,nan,nan,nan,15128.8906,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45829,2025-01-30 18:25:00,nan,nan,nan,nan,nan,nan,52913.1289,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45830,2025-01-30 18:30:00,0.003009,0.003595,0.003315,0.051145,1.705758,1.206695,72.7086,5007,2,1.00000omega,-0.023661 + -0.47834theta + -0.10073omega + 0.02392theta^2 + -0.07327theta omega + 0.00855omega^2 + -0.27535theta^3 + -0.03461theta^2 omega + 0.05635theta omega^2 + -0.01269omega^3,-0.069113*omega**3 + 0.01023*omega**2*theta - 0.000453*omega**2 - 0.000209*omega*theta**2 - 0.000873*omega*theta - 0.002975*omega - 5.6e-5*theta**3 + 7.8e-5*theta**2 - 0.000567*theta + 0.000156,8.644863e-05,1.084400e-05
45831,2025-01-30 18:35:00,0.002801,0.005003,0.004054,0.071524,3.734844,2.641418,129.2250,6283,0,1.00000omega,-0.054961 + -0.01320theta + 0.02070omega + 0.02359theta^2 + -0.09952theta omega + -0.03238omega^2 + -0.00671theta^3 + 0.00414theta^2 omega + -0.00560theta omega^2 + -0.02694omega^3,-0.297285*omega**3 - 0.00206*omega**2*theta - 0.004549*omega**2 + 5.1e-5*omega*theta**2 - 0.002756*omega*theta + 0.018152*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000689*theta + 0.001938,3.692182e-05,7.207841e-06
45832,2025-01-30 18:40:00,0.002607,0.003801,0.003259,0.069428,2.669416,1.888201,150.1750,9544,0,1.00000omega,0.035381 + -0.03789theta + -0.04959omega + 0.00038theta^2 + -0.00087theta omega + -0.00203omega^2 + -0.00471theta^3 + -0.00031theta^2 omega + 0.00006theta omega^2 + -0.02372omega^3,-0.346295*omega**3 + 2.9e-5*omega**2*theta - 0.001686*omega**2 - 5.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001896*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000701*theta + 0.002484,3.285638e-05,6.437920e-06
45833,2025-01-30 18:45:00,0.002558,0.004205,0.003480,0.083453,2.279866,1.613188,83.0201,4470,3,1.00000omega,0.015121 + -0.84399theta + -0.01292omega + 0.12007theta^2 + -0.01971theta omega + 0.05123omega^2 + -0.08035theta^3 + -0.03592theta^2 omega + -0.02158theta omega^2 + 0.01163omega^3,0.098631*omega**3 - 0.0061*omega**2*theta + 0.019351*omega**2 - 0.000338*omega*theta**2 - 0.001225*omega*theta - 0.001448*omega - 2.5e-5*theta**3 - 2.7e-5*theta**2 - 0.000881*theta - 0.001117,5.937044e-05,8.857232e-06
45834,2025-01-30 18:50:00,0.002597,0.004078,0.003419,0.107442,3.184055,2.252748,50.5123,5752,0,1.00000omega,-0.005801 + -0.56043theta + 0.03903omega + -0.06163theta^2 + -0.17353theta omega + -0.08932omega^2 + -0.43949theta^3 + 0.03611theta^2 omega + 0.03741theta omega^2 + 0.06001omega^3,0.295564*omega**3 + 0.006142*omega**2*theta - 0.050821*omega**2 + 0.000198*omega*theta**2 - 0.003285*omega*theta + 0.008005*omega - 8.0e-5*theta**3 + 0.000545*theta**2 - 0.001855*theta + 0.002394,1.404414e-04,1.279552e-05
45835,2025-01-30 18:55:00,0.002811,0.003582,0.003220,0.057774,1.290976,0.913772,83.4441,5738,0,1.00000omega,-0.009271 + -1.96584theta + -0.14769omega + -0.63899theta^2 + -0.31666theta omega + 0.02797omega^2 + -0.34454theta^3 + 0.23361theta^2 omega + -0.06157theta omega^2 + -0.25675omega^3,-1.841944*omega**3 - 0.014724*omega**2*theta - 0.031198*omega**2 + 0.001862*omega*theta**2 + 0.006189*omega*theta - 0.003357*omega - 9.2e-5*theta**3 - 0.001184*theta**2 - 0.006852*theta - 0.012496,6.680368e-05,6.608881e-06
45836,2025-01-30 19:00:00,0.002685,0.007589,0.005693,0.085316,7.154816,5.059579,107.3221,9352,0,1.00000omega,0.274681 + -0.06333theta + -0.00831omega + 0.04693theta^2 + -0.03271theta omega + -0.02372omega^2 + -0.01128theta^3 + 0.00234theta^2 omega + 0.02656theta omega^2 + 0.04574omega^3,0.453014*omega**3 + 0.008768*omega**2*theta + 0.075279*omega**2 + 2.6e-5*omega*theta**2 - 0.000104*omega*theta - 0.003982*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000739*theta - 0.001415,1.103512e-04,5.621069e-06
45837,2025-01-30 19:05:00,0.003376,0.010977,0.008120,0.048352,1.417582,1.002965,189.0728,9999,0,1.00000omega,-0.039111 + -0.00713theta + 0.01559omega + -0.00032theta^2 + -0.00048theta omega + 0.01862omega^2 + -0.00175theta^3 + 0.00129theta^2 omega + 0.00162theta omega^2 + -0.03031omega^3,-0.332467*omega**3 + 0.000592*omega**2*theta + 0.019332*omega**2 + 1.6e-5*omega*theta**2 + 0.000419*omega*theta + 0.003309*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.00041*theta - 0.00202,1.334130e-04,4.892368e-06
45838,2025-01-30 19:10:00,0.003333,0.006490,0.005159,0.133719,15.321668,10.834468,114.2280,9999,0,1.00000omega,-0.034901 + -0.10836theta + 0.09074omega + -0.09268theta^2 + 0.02880theta omega + -0.01439omega^2 + -0.00395theta^3 + -0.00085theta^2 omega + -0.01074theta omega^2 + 0.00477omega^3,0.033361*omega**3 - 0.002504*omega**2*theta - 0.013927*omega**2 - 7.0e-6*omega*theta**2 + 0.000427*omega*theta + 0.004265*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000421*theta - 0.000824,6.895312e-05,5.929962e-06
45839,2025-01-30 19:15:00,nan,nan,nan,nan,nan,nan,10931.0186,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45840,2025-01-30 19:20:00,0.003035,0.004026,0.003565,nan,nan,nan,72.8427,7756,1,1.00000omega,-0.116691 + -0.59831theta + 0.02236omega + -0.00852theta^2 + 0.00938theta omega + -0.31048omega^2 + 0.00141theta^3 + 0.02192theta^2 omega + -0.00748theta omega^2 + 0.01641omega^3,0.088835*omega**3 - 0.00135*omega**2*theta - 0.137814*omega**2 + 0.000132*omega*theta**2 + 0.00129*omega*theta + 0.003868*omega - 0.000684*theta - 0.003277,1.005770e-04,1.020846e-05
45841,2025-01-30 19:25:00,0.003007,0.005405,0.004374,0.079250,5.181839,3.664542,46.0002,8546,0,1.00000omega,-0.212821 + -0.36285theta + -0.02239omega + 0.39653theta^2 + -0.00897theta omega + -0.11465omega^2 + -0.06900theta^3 + -0.00021theta^2 omega + -0.04525theta omega^2 + -0.00857omega^3,-0.030247*omega**3 - 0.005323*omega**2*theta - 0.086295*omega**2 - 0.e-6*omega*theta**2 - 0.000117*omega*theta - 0.001715*omega - 9.0e-6*theta**3 - 8.8e-5*theta**2 + 0.000157*theta + 0.001323,1.456924e-04,1.125818e-05
45842,2025-01-30 19:30:00,nan,nan,nan,nan,nan,nan,9821.4521,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45843,2025-01-30 19:35:00,nan,nan,nan,nan,nan,nan,326401.0938,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45844,2025-01-30 19:40:00,nan,nan,nan,nan,nan,nan,29330.2480,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45845,2025-01-30 19:45:00,0.002579,0.003951,0.003336,0.096559,7.305485,5.166209,55.0399,9226,1,1.00000omega,0.406581 + 0.16656theta + -0.05720omega + -0.00224theta^2 + 0.00211theta omega + 0.05825omega^2 + -0.06727theta^3 + 0.00164theta^2 omega + 0.15702theta omega^2 + 0.00403omega^3,0.023735*omega**3 + 0.030826*omega**2*theta + 0.148925*omega**2 + 1.1e-5*omega*theta**2 + 0.000117*omega*theta - 0.001611*omega - 1.5e-5*theta**3 - 0.000177*theta**2 - 0.000526*theta + 0.000806,6.295311e-05,5.810212e-06
45846,2025-01-30 19:50:00,0.003143,0.009926,0.007362,0.054289,3.533337,2.498741,133.8736,9744,0,1.00000omega,-0.053701 + -0.01844theta + -0.20943omega + -0.03767theta^2 + -0.03360theta omega + -0.01328omega^2 + -0.00004theta^3 + -0.00137theta^2 omega + 0.00436theta omega^2 + 0.00632omega^3,0.056693*omega**3 + 0.001304*omega**2*theta + 0.000652*omega**2 - 1.4e-5*omega*theta**2 - 0.000778*omega*theta - 0.011202*omega - 2.3e-5*theta**2 - 0.0003*theta - 0.00108,1.370744e-04,6.838285e-06
45847,2025-01-30 19:55:00,0.003850,0.012463,0.009224,0.063915,1.777121,1.257427,148.8199,9999,0,1.00000omega,0.220671 + -0.02117theta + -0.01306omega + 0.00549theta^2 + 0.00084theta omega + 0.02830omega^2 + -0.00024theta^3 + 0.00017theta^2 omega + 0.00048theta omega^2 + -0.00346omega^3,-0.022542*omega**3 + 0.000104*omega**2*theta + 0.014687*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 7.0e-6*omega + 2.2e-5*theta + 0.000603,1.967643e-04,1.272222e-05
45848,2025-01-30 20:00:00,nan,nan,nan,nan,nan,nan,21106.8613,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45849,2025-01-30 20:05:00,nan,nan,nan,nan,nan,nan,1600.8905,2706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45850,2025-01-30 20:10:00,0.003446,0.012182,0.008952,0.087633,5.794743,4.097971,150.1484,9999,0,1.00000omega,-0.656511 + 0.01861theta + 0.09239omega + -0.00870theta^2 + -0.00875theta omega + 0.00715omega^2 + -0.00113theta^3 + 0.00241theta^2 omega + 0.00355theta omega^2 + -0.07795omega^3,-0.654927*omega**3 + 0.000994*omega**2*theta + 0.020614*omega**2 + 2.2e-5*omega*theta**2 + 0.000607*omega*theta + 0.006914*omega - 2.3e-5*theta**2 - 0.000455*theta - 0.0042,1.749822e-04,7.587522e-06
45851,2025-01-30 20:15:00,0.003456,0.021001,0.015049,0.181338,7.527800,5.324503,56.8200,7079,0,1.00000omega,0.025691 + -0.06188theta + 0.04009omega + -0.03043theta^2 + 0.00620theta omega + 0.11950omega^2 + -0.05861theta^3 + 0.01758theta^2 omega + -0.01249theta omega^2 + 0.00421omega^3,0.013958*omega**3 - 0.00138*omega**2*theta + 0.048397*omega**2 + 6.5e-5*omega*theta**2 - 0.000745*omega*theta + 0.00346*omega - 7.0e-6*theta**3 + 0.000124*theta**2 - 0.00078*theta + 0.001858,3.057096e-04,1.030447e-05
45852,2025-01-30 20:20:00,0.003549,0.020593,0.014776,0.056247,3.119425,2.206125,269.6276,9999,1,1.00000omega,0.020511 + 0.00186theta + 0.00212omega + -0.00016theta^2 + 0.00047theta omega + 0.00295omega^2 + 0.00004theta^3 + 0.00012theta^2 omega + -0.00028theta omega^2 + -0.00036omega^3,-0.004927*omega**3 - 0.000128*omega**2*theta + 0.000534*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00043*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 7.2e-5,2.369478e-04,6.901600e-06
45853,2025-01-30 20:25:00,0.002369,0.005013,0.003921,0.054923,3.489385,2.467674,97.3835,9999,0,1.00000omega,0.019761 + -0.01015theta + -0.05031omega + 0.00148theta^2 + 0.01046theta omega + 0.00096omega^2 + 0.00009theta^3 + -0.00023theta^2 omega + -0.00145theta omega^2 + -0.00564omega^3,-0.063647*omega**3 - 0.000545*omega**2*theta - 0.005336*omega**2 - 3.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.000306*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 8.1e-5,8.753598e-05,7.486200e-06
45854,2025-01-30 20:30:00,0.002871,0.004860,0.003992,0.062963,1.492209,1.056090,110.3174,9346,0,1.00000omega,0.024101 + 0.00351theta + -0.06232omega + 0.00186theta^2 + 0.00061theta omega + 0.00066omega^2 + -0.00193theta^3 + -0.00062theta^2 omega + -0.00246theta omega^2 + -0.00091omega^3,-0.008161*omega**3 - 0.000735*omega**2*theta - 0.005993*omega**2 - 6.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.002442*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00012*theta - 0.000246,4.192391e-05,7.624077e-06
45855,2025-01-30 20:35:00,0.002789,0.003465,0.003145,0.085403,3.581228,2.533031,109.7499,7679,1,1.00000omega,0.016691 + -0.07692theta + -0.08460omega + -0.00185theta^2 + -0.00135theta omega + 0.00669omega^2 + -0.00454theta^3 + -0.00352theta^2 omega + -0.00376theta omega^2 + -0.00561omega^3,-0.05335*omega**3 - 0.001192*omega**2*theta - 0.003461*omega**2 - 3.7e-5*omega*theta**2 - 0.000476*omega*theta - 0.004341*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000276*theta - 0.000884,5.421395e-05,7.189558e-06
45856,2025-01-30 20:40:00,0.003129,0.012102,0.008839,0.054602,2.809906,1.987279,186.1117,9999,0,1.00000omega,-0.005171 + -0.00159theta + 0.02826omega + -0.00091theta^2 + -0.00006theta omega + -0.00189omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + 0.00006theta omega^2 + 0.00172omega^3,0.021062*omega**3 + 2.4e-5*omega**2*theta - 0.00077*omega**2 + 5.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.002436*omega - 2.0e-5*theta - 0.000221,2.019198e-04,7.109018e-06
45857,2025-01-30 20:45:00,nan,nan,nan,nan,nan,nan,25049.1133,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45858,2025-01-30 20:50:00,0.004690,0.026669,0.019147,0.084519,5.085424,3.596435,177.8210,9999,0,1.00000omega,-0.002151 + 0.00108theta + 0.00028omega + -0.00125theta^2 + 0.00042theta omega + -0.00004omega^2 + -0.00003theta^3 + 0.00051theta^2 omega + -0.00012theta omega^2 + -0.00107omega^3,-0.005541*omega**3 - 2.1e-5*omega**2*theta - 0.000436*omega**2 + 3.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001329*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000265,3.497652e-04,1.041253e-05
45859,2025-01-30 20:55:00,nan,nan,nan,nan,nan,nan,30534.5449,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45860,2025-01-30 21:00:00,nan,nan,nan,nan,nan,nan,41156.6406,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45861,2025-01-30 21:05:00,0.004458,0.037239,0.026520,0.050478,3.562661,2.519435,71.5833,9999,0,1.00000omega,0.025971 + -0.05150theta + 0.00618omega + 0.01531theta^2 + 0.00002theta omega + -0.17384omega^2 + -0.01487theta^3 + 0.02436theta^2 omega + 0.06260theta omega^2 + -0.02390omega^3,-0.054796*omega**3 + 0.004784*omega**2*theta - 0.099343*omega**2 + 6.2e-5*omega*theta**2 - 0.00133*omega*theta + 0.007335*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000593*theta + 0.002814,6.547445e-04,1.174377e-05
45862,2025-01-30 21:10:00,0.003504,0.016545,0.011958,0.095669,5.126107,3.625336,106.9723,9999,0,1.00000omega,-0.051811 + -0.02394theta + -0.02370omega + 0.02109theta^2 + 0.00562theta omega + -0.00137omega^2 + -0.00188theta^3 + -0.00023theta^2 omega + 0.00035theta omega^2 + 0.00472omega^3,0.026767*omega**3 + 6.6e-5*omega**2*theta - 0.001453*omega**2 - 1.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002089*omega + 2.6e-5*theta**2 - 0.00049*theta + 0.002783,2.458280e-04,8.756090e-06
45863,2025-01-30 21:15:00,0.002587,0.005856,0.004527,2.095652,76.639222,54.212370,53.4525,8193,0,1.00000omega,-0.318281 + -0.07027theta + -0.12850omega + 0.09746theta^2 + 0.01726theta omega + -0.07253omega^2 + -0.00157theta^3 + 0.00049theta^2 omega + 0.01149theta omega^2 + -0.01320omega^3,-0.073006*omega**3 + 0.002118*omega**2*theta - 0.034612*omega**2 + 3.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.00468*omega + 4.8e-5*theta**2 - 0.000233*theta - 0.00057,4.576281e-05,1.208529e-05
45864,2025-01-30 21:20:00,0.004061,0.027792,0.019860,nan,nan,nan,77.5336,9999,0,1.00000omega,0.002461 + 0.00411theta + 0.05344omega + 0.00034theta^2 + 0.02219theta omega + 0.01267omega^2 + 0.00029theta^3 + -0.00003theta^2 omega + 0.00060theta omega^2 + 0.00136omega^3,0.004157*omega**3 + 6.1e-5*omega**2*theta + 0.003402*omega**2 + 0.000238*omega*theta - 0.000708*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.4e-5,3.796462e-04,1.166443e-05
45865,2025-01-30 21:25:00,nan,nan,nan,nan,nan,nan,254315.4688,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45866,2025-01-30 21:30:00,nan,nan,nan,nan,nan,nan,35260.7773,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45867,2025-01-30 21:35:00,nan,nan,nan,nan,nan,nan,203244.7188,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45868,2025-01-30 21:40:00,0.003879,0.018967,0.013690,0.056660,2.683997,1.898295,228.9668,9999,0,1.00000omega,-0.037691 + 0.01676theta + -0.04025omega + 0.00181theta^2 + 0.00157theta omega + -0.02354omega^2 + 0.00010theta^3 + 0.00069theta^2 omega + 0.00040theta omega^2 + -0.00318omega^3,-0.031248*omega**3 + 0.000131*omega**2*theta - 0.015587*omega**2 + 8.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.000138*omega - 0.e-6*theta**2 + 1.0e-5*theta - 0.000227,2.387143e-04,6.460429e-06
45869,2025-01-30 21:45:00,0.003010,0.007969,0.006024,nan,nan,nan,59.6635,9999,0,1.00000omega,-0.144141 + 0.09128theta + 0.06240omega + 0.00097theta^2 + 0.20924theta omega + -0.16662omega^2 + -0.08829theta^3 + -0.04212theta^2 omega + 0.01846theta omega^2 + 0.24979omega^3,1.09256*omega**3 + 0.002691*omega**2*theta - 0.077844*omega**2 - 0.000205*omega*theta**2 + 0.004827*omega*theta - 0.017711*omega - 1.4e-5*theta**3 + 0.000227*theta**2 - 0.001101*theta + 0.001167,2.050372e-04,1.100131e-05
45870,2025-01-30 21:50:00,nan,nan,nan,nan,nan,nan,20793.8398,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45871,2025-01-30 21:55:00,nan,nan,nan,nan,nan,nan,57740.1133,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45872,2025-01-30 22:00:00,nan,nan,nan,nan,nan,nan,28049.0801,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45873,2025-01-30 22:05:00,0.004370,0.027615,0.019770,0.084106,5.035755,3.561313,298.7649,9999,0,1.00000omega,-0.025541 + 0.00033theta + 0.00504omega + -0.00001theta^2 + 0.00037theta omega + -0.00429omega^2 + -0.00074theta^3 + 0.00008theta^2 omega + 0.00062theta omega^2 + -0.00005omega^3,-0.000496*omega**3 + 0.000205*omega**2*theta + 0.001574*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.00065*omega - 1.6e-5*theta**2 - 0.000317*theta - 0.002127,3.348352e-04,6.435538e-06
