Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49116,2025-02-11 04:40:00,0.003091,0.012989,0.009441,nan,nan,nan,121.8177,9999,0,1.00000omega,0.066291 + -0.01602theta + 0.02048omega + -0.02418theta^2 + -0.00222theta omega + 0.05175omega^2 + -0.00323theta^3 + -0.00607theta^2 omega + 0.01184theta omega^2 + 0.01879omega^3,0.158762*omega**3 + 0.003335*omega**2*theta - 0.01362*omega**2 - 5.7e-5*omega*theta**2 + 0.001365*omega*theta - 0.007483*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000127*theta + 8.4e-5,1.436848e-04,5.416662e-06
49117,2025-02-11 04:45:00,nan,nan,nan,nan,nan,nan,133.3907,9807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49118,2025-02-11 04:50:00,0.005584,0.027708,0.019987,0.038931,2.462707,1.741614,94.8584,9999,0,1.00000omega,0.146541 + -0.10566theta + -0.00026omega + 0.00312theta^2 + -0.02401theta omega + 0.00110omega^2 + -0.00093theta^3 + -0.00276theta^2 omega + 0.00168theta omega^2 + 0.00122omega^3,0.002521*omega**3 + 0.000116*omega**2*theta - 0.000329*omega**2 - 6.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.000932*omega + 2.0e-6*theta**2 - 0.000133*theta + 0.001284,3.211731e-04,5.809877e-06
49119,2025-02-11 04:55:00,0.003295,0.015310,0.011074,0.104221,8.847161,6.256322,100.6932,9999,1,1.00000omega,-0.025261 + -0.01316theta + -0.03109omega + 0.02085theta^2 + 0.00469theta omega + 0.02404omega^2 + -0.00424theta^3 + 0.00131theta^2 omega + -0.00209theta omega^2 + -0.01277omega^3,-0.078069*omega**3 - 0.000426*omega**2*theta + 0.014425*omega**2 + 9.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.001002*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000393*theta + 0.001363,2.175960e-04,7.600841e-06
49120,2025-02-11 05:00:00,0.002362,0.004287,0.003461,nan,nan,nan,52.4041,6726,0,1.00000omega,-0.008411 + -0.77475theta + 0.02844omega + -0.01028theta^2 + 0.07130theta omega + -0.00372omega^2 + 0.06282theta^3 + -0.02489theta^2 omega + 0.06286theta omega^2 + 0.00926omega^3,0.060733*omega**3 + 0.013743*omega**2*theta - 0.072371*omega**2 - 0.000181*omega*theta**2 + 0.002976*omega*theta - 0.009555*omega + 1.5e-5*theta**3 - 0.000241*theta**2 + 0.000403*theta + 0.002192,7.421206e-05,7.717109e-06
49121,2025-02-11 05:05:00,nan,nan,nan,nan,nan,nan,1294.6154,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49122,2025-02-11 05:10:00,0.004156,0.033108,0.023594,0.065774,4.334247,3.065128,93.8818,9999,0,1.00000omega,0.009591 + -0.01408theta + -0.02662omega + -0.01487theta^2 + -0.00945theta omega + -0.00063omega^2 + -0.00125theta^3 + 0.00006theta^2 omega + -0.00256theta omega^2 + -0.00234omega^3,-0.008029*omega**3 - 0.000293*omega**2*theta + 0.006583*omega**2 - 0.000117*omega*theta + 0.001708*omega + 5.0e-6*theta**2 - 1.3e-5*theta - 0.000629,6.452308e-04,8.000172e-06
49123,2025-02-11 05:15:00,0.003110,0.003554,0.003339,0.081498,3.988198,2.820671,105.5663,5977,0,1.00000omega,0.120981 + -0.11569theta + -0.03445omega + -0.15492theta^2 + -0.08060theta omega + 0.03874omega^2 + -0.05736theta^3 + -0.00633theta^2 omega + -0.07682theta omega^2 + -0.01678omega^3,-0.124994*omega**3 - 0.019074*omega**2*theta + 0.138074*omega**2 - 5.2e-5*omega*theta**2 - 0.000686*omega*theta + 0.005156*omega - 1.6e-5*theta**3 + 0.00021*theta**2 - 0.000901*theta + 0.001565,8.036446e-05,6.609173e-06
49124,2025-02-11 05:20:00,0.003495,0.022527,0.016120,0.057210,3.851854,2.723972,172.1312,9999,0,1.00000omega,-0.009931 + -0.00329theta + -0.00894omega + -0.00067theta^2 + -0.00126theta omega + 0.00275omega^2 + -0.00055theta^3 + -0.00020theta^2 omega + 0.00042theta omega^2 + -0.00081omega^3,-0.007285*omega**3 + 0.000126*omega**2*theta - 0.000696*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000507*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.000898,2.984561e-04,6.102883e-06
49125,2025-02-11 05:25:00,nan,nan,nan,nan,nan,nan,56758.9609,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49126,2025-02-11 05:30:00,nan,nan,nan,nan,nan,nan,13847.9287,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49127,2025-02-11 05:35:00,0.003235,0.006329,0.005026,2.141542,32.772216,23.222880,169.3677,9999,0,1.00000omega,0.139241 + 0.00173theta + 0.02295omega + 0.00747theta^2 + 0.00820theta omega + -0.00444omega^2 + -0.00121theta^3 + 0.00637theta^2 omega + 0.00357theta omega^2 + -0.00331omega^3,-0.035649*omega**3 + 0.001282*omega**2*theta - 0.015188*omega**2 + 7.6e-5*omega*theta**2 - 0.001326*omega*theta + 0.006447*omega + 1.9e-5*theta**2 - 0.000234*theta + 0.001165,5.597305e-05,6.103736e-06
49128,2025-02-11 05:40:00,0.002847,0.003954,0.003445,nan,nan,nan,44.6194,7204,0,1.00000omega,0.096761 + -3.19835theta + 0.16291omega + -0.15465theta^2 + -0.62704theta omega + 0.14856omega^2 + 0.01356theta^3 + -0.12249theta^2 omega + 0.03437theta omega^2 + 0.26454omega^3,1.031798*omega**3 + 0.004468*omega**2*theta + 0.049919*omega**2 - 0.000531*omega*theta**2 - 0.00667*omega*theta + 0.011228*omega + 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.003449*theta + 0.003156,6.461852e-05,1.008497e-05
49129,2025-02-11 05:45:00,0.003378,0.015019,0.010885,0.112332,5.453214,3.856823,55.8192,9999,0,1.00000omega,-0.228521 + 0.03446theta + 0.07750omega + 0.15538theta^2 + -0.12926theta omega + 0.03146omega^2 + -0.05790theta^3 + 0.00224theta^2 omega + -0.01915theta omega^2 + 0.01133omega^3,0.037982*omega**3 - 0.00214*omega**2*theta + 0.019324*omega**2 + 8.0e-6*omega*theta**2 - 0.001509*omega*theta + 0.008653*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.000802*theta + 0.000562,2.206679e-04,9.147509e-06
49130,2025-02-11 05:50:00,0.003250,0.018196,0.013070,0.097489,4.078201,2.884547,62.6791,9999,0,1.00000omega,0.041461 + -0.20367theta + -0.00174omega + -0.04503theta^2 + 0.00542theta omega + 0.05838omega^2 + -0.00632theta^3 + 0.00638theta^2 omega + 0.00217theta omega^2 + -0.01375omega^3,-0.05458*omega**3 + 0.000287*omega**2*theta + 0.017477*omega**2 + 2.8e-5*omega*theta**2 - 0.000671*omega*theta + 0.003905*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000228*theta + 0.002055,2.901735e-04,6.317782e-06
49131,2025-02-11 05:55:00,0.005471,0.054354,0.038628,0.039438,2.753207,1.947011,207.1137,9999,0,1.00000omega,0.101541 + -0.04363theta + 0.01530omega + 0.01319theta^2 + -0.00707theta omega + -0.00237omega^2 + -0.00120theta^3 + 0.00020theta^2 omega + -0.00010theta omega^2 + 0.00290omega^3,0.012211*omega**3 - 1.4e-5*omega**2*theta - 0.000717*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001725*omega + 1.2e-5*theta**2 - 0.000266*theta + 0.002045,5.790759e-04,5.741884e-06
49132,2025-02-11 06:00:00,nan,nan,nan,nan,nan,nan,110190.1328,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49133,2025-02-11 06:05:00,0.002540,0.008403,0.006207,0.125967,4.560460,3.225962,20.7714,9999,1,1.00000omega,0.057451 + -0.24864theta + 0.00023omega + -0.15801theta^2 + 0.00421theta omega + 0.01104omega^2 + -0.11542theta^3 + -0.06688theta^2 omega + -0.00452theta omega^2 + -0.00063omega^3,-0.001526*omega**3 - 0.000365*omega**2*theta + 0.006285*omega**2 - 0.00018*omega*theta**2 + 0.003145*omega*theta - 0.013729*omega - 1.0e-5*theta**3 + 0.000218*theta**2 - 0.001727*theta + 0.005542,1.750041e-04,1.159730e-05
49134,2025-02-11 06:10:00,0.003118,0.010378,0.007662,0.067738,2.232577,1.579396,108.7408,9999,0,1.00000omega,0.018781 + -0.03167theta + -0.08740omega + 0.00744theta^2 + 0.00926theta omega + 0.04982omega^2 + 0.00002theta^3 + -0.00353theta^2 omega + -0.00278theta omega^2 + -0.03824omega^3,-0.283015*omega**3 - 0.000686*omega**2*theta + 0.016098*omega**2 - 2.9e-5*omega*theta**2 - 0.000579*omega*theta - 0.005595*omega + 4.0e-6*theta**2 + 7.1e-5*theta + 0.000262,6.704665e-05,9.452709e-06
49135,2025-02-11 06:15:00,0.003401,0.009339,0.007028,0.121313,4.091913,2.894691,71.7628,9256,0,1.00000omega,-0.014661 + -0.04936theta + -0.03010omega + 0.01069theta^2 + -0.00466theta omega + 0.02125omega^2 + -0.00874theta^3 + -0.00057theta^2 omega + -0.00984theta omega^2 + 0.00251omega^3,0.010638*omega**3 - 0.00139*omega**2*theta - 0.009545*omega**2 - 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.002167*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000597*theta - 0.002777,1.450273e-04,1.038574e-05
49136,2025-02-11 06:20:00,0.003883,0.016698,0.012122,0.117752,3.747601,2.651262,47.9787,7094,2,1.00000omega,-0.010501 + -0.26065theta + 0.00773omega + 0.23400theta^2 + 0.04222theta omega + -0.20200omega^2 + -0.03966theta^3 + -0.00038theta^2 omega + 0.04567theta omega^2 + -0.01616omega^3,-0.035662*omega**3 + 0.00336*omega**2*theta - 0.0498*omega**2 - 0.e-6*omega*theta**2 + 0.000379*omega*theta + 0.000822*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000102*theta - 0.000328,2.912130e-04,1.933397e-05
49137,2025-02-11 06:25:00,0.006636,0.047459,0.033885,0.073760,2.089554,1.478458,231.9790,9999,0,1.00000omega,-0.036661 + -0.16169theta + -0.03125omega + -0.04595theta^2 + 0.00304theta omega + -0.00385omega^2 + 0.00010theta^3 + -0.00214theta^2 omega + -0.00118theta omega^2 + -0.00270omega^3,-0.008971*omega**3 - 0.000131*omega**2*theta + 0.000977*omega**2 - 8.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.003982*omega - 1.8e-5*theta**2 + 0.000418*theta - 0.002153,6.553245e-04,1.216220e-05
49138,2025-02-11 06:30:00,0.003401,0.020504,0.014697,0.065955,7.164313,5.066149,101.9394,9999,0,1.00000omega,-0.159601 + -0.01183theta + 0.04536omega + -0.00213theta^2 + 0.00383theta omega + -0.00782omega^2 + -0.00043theta^3 + -0.00012theta^2 omega + -0.00183theta omega^2 + -0.00042omega^3,-0.002379*omega**3 - 0.000345*omega**2*theta - 0.006833*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.001989*omega - 4.0e-6*theta**2 - 6.0e-5*theta - 0.000729,2.068507e-04,9.669126e-06
49139,2025-02-11 06:35:00,0.003720,0.019970,0.014364,0.195749,8.292017,5.864975,39.6154,9999,0,1.00000omega,0.018481 + -0.29370theta + 0.01357omega + 0.08294theta^2 + 0.00038theta omega + -0.01439omega^2 + -0.01512theta^3 + -0.00038theta^2 omega + 0.03554theta omega^2 + 0.02056omega^3,0.039688*omega**3 + 0.002287*omega**2*theta - 0.008964*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.00044*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000452*theta + 0.000979,5.530407e-04,1.670966e-05
49140,2025-02-11 06:40:00,0.002785,0.007346,0.005555,0.149038,3.882384,2.747282,54.1427,6769,0,1.00000omega,0.004091 + 0.04184theta + 0.00448omega + 0.05824theta^2 + -0.06104theta omega + -0.12250omega^2 + -0.82496theta^3 + -0.04556theta^2 omega + 0.14778theta omega^2 + 0.00620omega^3,0.02989*omega**3 + 0.023748*omega**2*theta - 0.122787*omega**2 - 0.000244*omega*theta**2 + 0.000699*omega*theta + 0.000331*omega - 0.000147*theta**3 + 0.001397*theta**2 - 0.004368*theta + 0.004516,1.064249e-04,9.328229e-06
49141,2025-02-11 06:45:00,0.003681,0.020137,0.014475,0.089127,4.155289,2.938909,155.0628,9999,0,1.00000omega,-0.115081 + -0.02680theta + -0.00974omega + -0.01466theta^2 + 0.01372theta omega + 0.01592omega^2 + -0.00617theta^3 + -0.00280theta^2 omega + -0.01114theta omega^2 + -0.00295omega^3,-0.021647*omega**3 - 0.002725*omega**2*theta - 0.018061*omega**2 - 2.3e-5*omega*theta**2 - 0.000208*omega*theta - 0.00024*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000639*theta - 0.002718,2.990588e-04,6.759802e-06
49142,2025-02-11 06:50:00,0.002736,0.006814,0.005192,0.052873,1.873992,1.325639,40.5679,9704,0,1.00000omega,-0.209481 + -0.01374theta + -0.22887omega + -0.34881theta^2 + -0.01809theta omega + -0.07315omega^2 + -0.57749theta^3 + -0.00282theta^2 omega + 0.12499theta omega^2 + -0.06105omega^3,-0.237976*omega**3 + 0.016241*omega**2*theta + 0.054917*omega**2 - 1.2e-5*omega*theta**2 - 0.00034*omega*theta - 0.009023*omega - 8.3e-5*theta**3 - 0.001392*theta**2 - 0.007679*theta - 0.014675,1.495241e-04,7.545110e-06
49143,2025-02-11 06:55:00,0.004734,0.038761,0.027612,0.143012,8.979011,6.349925,123.2689,9999,0,1.00000omega,-0.268091 + 0.01803theta + 0.00456omega + 0.04568theta^2 + -0.01949theta omega + -0.01781omega^2 + -0.00803theta^3 + 0.00647theta^2 omega + -0.01338theta omega^2 + -0.00201omega^3,-0.006931*omega**3 - 0.001538*omega**2*theta + 0.015466*omega**2 + 2.5e-5*omega*theta**2 - 0.000913*omega*theta + 0.008078*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001063*theta + 0.005009,4.808916e-04,8.571989e-06
49144,2025-02-11 07:00:00,nan,nan,nan,nan,nan,nan,837015.9375,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49145,2025-02-11 07:05:00,0.003792,0.024040,0.017209,0.066088,4.703535,3.326230,197.1739,9999,1,1.00000omega,-0.002311 + -0.00248theta + 0.01508omega + 0.00176theta^2 + 0.00015theta omega + 0.00214omega^2 + -0.00016theta^3 + 0.00057theta^2 omega + 0.00177theta omega^2 + 0.00101omega^3,0.008837*omega**3 + 0.000516*omega**2*theta - 0.00575*omega**2 + 6.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001458*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000345,3.069036e-04,5.653098e-06
49146,2025-02-11 07:10:00,0.003877,0.013810,0.010142,0.165467,8.633225,6.105733,66.1830,9999,0,1.00000omega,0.326371 + -0.12091theta + 0.03939omega + -0.13390theta^2 + 0.09690theta omega + 0.01228omega^2 + -0.04372theta^3 + 0.00395theta^2 omega + 0.04088theta omega^2 + -0.02927omega^3,-0.087865*omega**3 + 0.004091*omega**2*theta - 0.062278*omega**2 + 1.3e-5*omega*theta**2 + 0.000596*omega*theta - 0.011766*omega - 5.0e-6*theta**3 + 0.000189*theta**2 - 0.002427*theta + 0.011575,2.154807e-04,8.863976e-06
49147,2025-02-11 07:15:00,0.003488,0.016539,0.011952,0.155156,5.919903,4.187441,90.8177,9999,0,1.00000omega,-0.008581 + -0.00059theta + -0.01139omega + -0.01154theta^2 + 0.00432theta omega + 0.02184omega^2 + -0.01089theta^3 + -0.00156theta^2 omega + 0.00513theta omega^2 + 0.00952omega^3,0.046302*omega**3 + 0.000832*omega**2*theta + 0.000168*omega**2 - 8.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.001888*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000527*theta + 0.001616,2.160852e-04,1.087281e-05
49148,2025-02-11 07:20:00,0.003587,0.025356,0.018108,0.079146,1.664969,1.178640,104.4769,9999,0,1.00000omega,0.003161 + -0.01211theta + -0.00210omega + 0.00107theta^2 + -0.00701theta omega + 0.00701omega^2 + -0.00024theta^3 + -0.00022theta^2 omega + -0.00646theta omega^2 + 0.00353omega^3,0.018079*omega**3 - 0.001103*omega**2*theta + 0.018825*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001063*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000442,3.370408e-04,9.671524e-06
49149,2025-02-11 07:25:00,0.003574,0.018881,0.013588,0.053601,4.070067,2.878221,207.4940,9999,0,1.00000omega,0.005221 + -0.00251theta + -0.00373omega + -0.00019theta^2 + -0.00580theta omega + 0.00295omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00330theta omega^2 + 0.00035omega^3,0.003684*omega**3 - 0.001158*omega**2*theta + 0.022887*omega**2 - 0.e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001655*omega + 2.0e-6*theta + 1.9e-5,1.446585e-04,3.944931e-06
49150,2025-02-11 07:30:00,nan,nan,nan,nan,nan,nan,18656.8398,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49151,2025-02-11 07:35:00,0.002817,0.006841,0.005232,0.091538,2.319549,1.641446,29.5418,8355,0,1.00000omega,0.863691 + -0.28082theta + 0.00773omega + -0.99967theta^2 + -0.00454theta omega + 0.11804omega^2 + -1.10078theta^3 + 0.07437theta^2 omega + -0.00438theta omega^2 + -0.19836omega^3,-0.545172*omega**3 - 0.000401*omega**2*theta + 0.037722*omega**2 + 0.000227*omega*theta**2 - 0.002303*omega*theta + 0.006091*omega - 0.000112*theta**3 + 0.001334*theta**2 - 0.005269*theta + 0.010164,1.186049e-04,8.710853e-06
49152,2025-02-11 07:40:00,0.003661,0.023201,0.016609,0.068460,8.057944,5.698032,297.4373,9999,1,1.00000omega,-0.070231 + -0.00509theta + 0.01684omega + -0.00118theta^2 + -0.00571theta omega + 0.01854omega^2 + 0.00007theta^3 + -0.00647theta^2 omega + -0.00351theta omega^2 + 0.00756omega^3,0.106547*omega**3 - 0.001649*omega**2*theta + 0.041967*omega**2 - 0.000101*omega*theta**2 + 0.003465*omega*theta - 0.029024*omega - 3.0e-6*theta**2 + 6.1e-5*theta - 0.000501,2.479621e-04,4.594622e-06
49153,2025-02-11 07:45:00,0.003088,0.011828,0.008644,0.105423,9.599445,6.788242,68.4128,9999,1,1.00000omega,0.025551 + -0.08805theta + 0.06749omega + 0.00334theta^2 + 0.00183theta omega + 0.00253omega^2 + 0.00016theta^3 + 0.00115theta^2 omega + -0.00255theta omega^2 + -0.00089omega^3,-0.004263*omega**3 - 0.000407*omega**2*theta + 0.004212*omega**2 + 6.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.002436*omega + 1.0e-6*theta**2 - 0.000116*theta + 0.000918,1.129880e-04,1.028759e-05
49154,2025-02-11 07:50:00,0.004110,0.021006,0.015135,0.089832,3.070707,2.172247,129.0100,9999,0,1.00000omega,0.013901 + -0.22466theta + -0.02199omega + -0.05174theta^2 + 0.00177theta omega + -0.04604omega^2 + -0.00252theta^3 + -0.00003theta^2 omega + 0.00163theta omega^2 + -0.01123omega^3,-0.056045*omega**3 + 0.000271*omega**2*theta - 0.022665*omega**2 + 2.9e-5*omega*theta - 0.001112*omega - 3.0e-6*theta**2 + 0.000135*theta + 0.00017,2.184232e-04,8.516641e-06
49155,2025-02-11 07:55:00,0.002812,0.006928,0.005287,0.095538,3.992660,2.824045,68.1458,8573,0,1.00000omega,-0.046941 + -0.01723theta + 0.01992omega + 0.12704theta^2 + -0.02695theta omega + -0.12765omega^2 + -0.09187theta^3 + 0.00500theta^2 omega + 0.13936theta omega^2 + -0.01725omega^3,-0.099427*omega**3 + 0.026775*omega**2*theta - 0.197629*omega**2 + 3.2e-5*omega*theta**2 - 0.000733*omega*theta + 0.003644*omega - 2.0e-5*theta**3 + 0.000373*theta**2 - 0.002321*theta + 0.00462,7.282763e-05,1.205872e-05
49156,2025-02-11 08:00:00,0.002690,0.004781,0.003879,0.117222,1.873413,1.327293,43.5255,9999,0,1.00000omega,0.101041 + 0.16547theta + -0.12117omega + -0.01823theta^2 + 0.01161theta omega + 0.20056omega^2 + -7.02698theta^3 + -0.08086theta^2 omega + 0.34824theta omega^2 + -0.14182omega^3,-0.574372*omega**3 + 0.047012*omega**2*theta - 0.076826*omega**2 - 0.000364*omega*theta**2 + 0.002472*omega*theta - 0.008224*omega - 0.001054*theta**3 + 0.010117*theta**2 - 0.032182*theta + 0.034233,5.873152e-05,1.572780e-05
49157,2025-02-11 08:05:00,0.003635,0.003591,0.003613,0.078778,3.685258,2.606466,199.9963,7562,0,1.00000omega,-0.085811 + -0.01263theta + -0.02877omega + 0.00145theta^2 + 0.01097theta omega + -0.10250omega^2 + -0.00597theta^3 + -0.01275theta^2 omega + 0.01940theta omega^2 + -0.00400omega^3,-0.039966*omega**3 + 0.006461*omega**2*theta - 0.100411*omega**2 - 0.000142*omega*theta**2 + 0.002019*omega*theta - 0.008078*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000296*theta + 0.000538,5.202639e-05,9.368243e-06
49158,2025-02-11 08:10:00,0.003195,0.003124,0.003159,0.053404,4.457975,3.152490,208.4347,6901,0,1.00000omega,-0.126341 + -0.04154theta + 0.07500omega + -0.05815theta^2 + -0.01841theta omega + -0.05266omega^2 + -0.01943theta^3 + -0.00256theta^2 omega + -0.05324theta omega^2 + 0.00169omega^3,0.022764*omega**3 - 0.023904*omega**2*theta + 0.086878*omega**2 - 3.8e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.003601*omega - 1.0e-5*theta**3 + 0.000105*theta**2 - 0.000363*theta + 0.000189,9.802709e-05,7.013618e-06
49159,2025-02-11 08:15:00,0.002868,0.017234,0.012354,0.073953,4.928773,3.485561,98.8039,9999,0,1.00000omega,0.001481 + 0.00197theta + 0.00448omega + 0.00338theta^2 + 0.00019theta omega + -0.00105omega^2 + -0.00022theta^3 + 0.00010theta^2 omega + -0.00018theta omega^2 + 0.00139omega^3,0.010551*omega**3 - 4.6e-5*omega**2*theta + 3.3e-5*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000238*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000378,2.709921e-04,9.269223e-06
49160,2025-02-11 08:20:00,0.002924,0.004102,0.003562,0.062627,1.707909,1.208486,131.2426,9530,0,1.00000omega,0.122581 + -0.06399theta + -0.01206omega + -0.04038theta^2 + -0.00201theta omega + -0.04988omega^2 + -0.00031theta^3 + -0.00765theta^2 omega + -0.00185theta omega^2 + -0.10527omega^3,-1.071336*omega**3 - 0.000628*omega**2*theta - 0.023903*omega**2 - 8.7e-5*omega*theta**2 + 0.00138*omega*theta - 0.005904*omega - 2.3e-5*theta**2 + 0.000334*theta - 0.000877,8.025406e-05,6.907875e-06
49161,2025-02-11 08:25:00,0.002490,0.005565,0.004311,0.195958,4.108833,2.908686,50.0169,8725,2,1.00000omega,-0.144471 + -1.52600theta + -0.06412omega + 0.03277theta^2 + 0.46630theta omega + 0.00800omega^2 + 0.01410theta^3 + 0.02967theta^2 omega + 0.04903theta omega^2 + 0.05779omega^3,0.314878*omega**3 + 0.008905*omega**2*theta - 0.027868*omega**2 + 0.00018*omega*theta**2 + 0.005362*omega*theta - 0.023188*omega + 3.0e-6*theta**3 - 1.4e-5*theta**2 - 0.001699*theta + 0.005647,4.944154e-05,1.216140e-05
49162,2025-02-11 08:30:00,0.002508,0.003944,0.003305,0.072822,2.406042,1.702108,66.5202,6277,0,1.00000omega,0.032621 + -0.68536theta + -0.06582omega + -0.27152theta^2 + 0.00785theta omega + 0.14158omega^2 + -0.03918theta^3 + 0.06273theta^2 omega + -0.03410theta omega^2 + -0.27203omega^3,-1.904396*omega**3 - 0.007957*omega**2*theta + 0.112018*omega**2 + 0.000488*omega*theta**2 - 0.005224*omega*theta + 0.011779*omega - 1.0e-5*theta**3 + 2.1e-5*theta**2 - 8.0e-5*theta + 0.001544,3.730214e-05,1.150811e-05
49163,2025-02-11 08:35:00,0.003208,0.003324,0.003267,0.118311,2.789957,1.974570,66.9555,6458,1,1.00000omega,0.093801 + -0.96210theta + -0.00292omega + -0.12619theta^2 + 0.09668theta omega + -0.16317omega^2 + -0.16103theta^3 + -0.15058theta^2 omega + -0.14942theta omega^2 + -0.00735omega^3,-0.032441*omega**3 - 0.021984*omega**2*theta + 0.061342*omega**2 - 0.000738*omega*theta**2 + 0.009562*omega*theta - 0.030534*omega - 2.6e-5*theta**3 + 0.000391*theta**2 - 0.002972*theta + 0.009305,1.521925e-04,1.112141e-05
49164,2025-02-11 08:40:00,0.002749,0.003352,0.003066,nan,nan,nan,63.0926,5444,0,1.00000omega,0.007431 + -2.25339theta + 0.00531omega + 0.06596theta^2 + 0.04714theta omega + 0.29092omega^2 + -1.26126theta^3 + 1.17390theta^2 omega + -0.35121theta omega^2 + 0.00687omega^3,0.039215*omega**3 - 0.066826*omega**2*theta + 0.013905*omega**2 + 0.007445*omega*theta**2 + 0.025864*omega*theta + 0.022623*omega - 0.000267*theta**3 - 0.001321*theta**2 - 0.004683*theta - 0.005412,8.193937e-05,1.029401e-05
49165,2025-02-11 08:45:00,0.002959,0.004556,0.003842,0.091012,5.917553,4.184837,88.4326,7109,0,1.00000omega,0.000721 + -0.00153theta + -0.00006omega + -0.00798theta^2 + -0.00192theta omega + 0.02307omega^2 + -0.00190theta^3 + -0.00234theta^2 omega + -0.00131theta omega^2 + 0.00749omega^3,0.050196*omega**3 - 0.000293*omega**2*theta + 0.013748*omega**2 - 1.7e-5*omega*theta**2 + 0.000308*omega*theta - 0.001353*omega + 1.0e-5*theta**2 - 5.4e-5*theta + 5.5e-5,4.029628e-05,1.340798e-05
49166,2025-02-11 08:50:00,0.002823,0.007670,0.005779,0.119322,3.033061,2.146357,57.1753,8875,0,1.00000omega,2.439721 + 0.04758theta + -0.95863omega + -2.28232theta^2 + 1.15571theta omega + 0.57006omega^2 + -0.81440theta^3 + 0.72135theta^2 omega + -0.93781theta omega^2 + -0.49492omega^3,-2.436018*omega**3 - 0.153865*omega**2*theta + 0.972447*omega**2 + 0.003945*omega*theta**2 - 0.022421*omega*theta - 0.015527*omega - 0.000148*theta**3 + 0.001119*theta**2 - 0.000391*theta - 0.000801,1.125078e-04,8.740474e-06
