Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46693,2025-02-02 18:30:00,0.003896,0.014816,0.010833,0.065596,1.537346,1.088057,89.6925,9999,1,1.00000omega,-0.006681 + -0.02311theta + 0.00049omega + -0.00286theta^2 + 0.00301theta omega + 0.11006omega^2 + -0.01775theta^3 + 0.00584theta^2 omega + -0.01166theta omega^2 + -0.12442omega^3,-0.491*omega**3 - 0.001534*omega**2*theta + 0.020257*omega**2 + 2.6e-5*omega*theta**2 + 0.000693*omega*theta + 0.00469*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001334*theta - 0.006003,2.496039e-04,1.335667e-05
46694,2025-02-02 18:35:00,0.003479,0.010027,0.007505,0.064821,3.537789,2.502015,159.4582,8474,1,1.00000omega,0.023721 + 0.00573theta + -0.23854omega + 0.00294theta^2 + -0.00027theta omega + -0.03758omega^2 + -0.00221theta^3 + -0.00001theta^2 omega + -0.00124theta omega^2 + -0.01389omega^3,-0.121191*omega**3 - 0.000361*omega**2*theta - 0.01626*omega**2 - 3.0e-6*omega*theta - 0.007909*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000297*theta + 0.001175,1.176083e-04,9.354926e-06
46695,2025-02-02 18:40:00,0.027251,0.173460,0.124159,0.297473,44.707642,31.613777,6414.0811,5277,5,1.00000omega,0.026261 + -0.00473theta + 0.02556omega + -0.01608theta^2 + -0.00198theta omega + 0.00242omega^2 + 0.00026theta^3 + -0.00198theta^2 omega + -0.03954theta omega^2 + 0.00050omega^3,0.002757*omega**3 - 0.007266*omega**2*theta + 0.154159*omega**2 - 1.2e-5*omega*theta**2 + 0.000483*omega*theta - 0.003938*omega - 1.1e-5*theta**2 + 0.000388*theta - 0.003719,nan,nan
46696,2025-02-02 18:45:00,0.004106,0.005949,0.005111,0.086636,3.128778,2.213228,215.8796,5794,1,1.00000omega,-0.045651 + -0.40637theta + 0.06778omega + 0.06116theta^2 + 0.05442theta omega + -0.11890omega^2 + -0.04199theta^3 + -0.00429theta^2 omega + 0.01688theta omega^2 + -0.00034omega^3,-0.002926*omega**3 + 0.004842*omega**2*theta - 0.072152*omega**2 - 4.1e-5*omega*theta**2 + 0.001115*omega*theta + 0.000434*omega - 1.3e-5*theta**3 + 0.000107*theta**2 - 0.000702*theta + 0.000878,6.421706e-05,8.638181e-06
46697,2025-02-02 18:50:00,0.006147,0.040407,0.028901,0.062235,3.834849,2.712005,244.7037,9999,0,1.00000omega,-0.015921 + -0.00464theta + 0.00327omega + 0.01275theta^2 + -0.04070theta omega + -0.02125omega^2 + -0.00063theta^3 + 0.00052theta^2 omega + 0.00017theta omega^2 + -0.00368omega^3,-0.015211*omega**3 + 2.3e-5*omega**2*theta - 0.008293*omega**2 + 2.0e-6*omega*theta**2 - 0.000586*omega*theta + 0.009538*omega + 1.0e-5*theta**2 - 0.000274*theta + 0.002116,6.180033e-04,9.071699e-06
46698,2025-02-02 18:55:00,nan,nan,nan,nan,nan,nan,10611.7803,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46699,2025-02-02 19:00:00,0.004178,0.012054,0.009021,0.156202,12.864842,9.097487,254.2280,9999,0,1.00000omega,-0.394671 + -0.00377theta + -0.02330omega + -0.00354theta^2 + 0.00184theta omega + 0.00344omega^2 + 0.00026theta^3 + -0.00370theta^2 omega + 0.00604theta omega^2 + 0.00836omega^3,0.080784*omega**3 + 0.001946*omega**2*theta - 0.02576*omega**2 - 4.0e-5*omega*theta**2 + 0.001167*omega*theta - 0.009333*omega - 6.0e-6*theta**2 + 0.000116*theta - 0.001435,1.707627e-04,6.590808e-06
46700,2025-02-02 19:05:00,nan,nan,nan,nan,nan,nan,54767.3008,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46701,2025-02-02 19:10:00,0.003945,0.005910,0.005024,0.067986,3.878315,2.742804,83.1168,9444,0,1.00000omega,0.059901 + -0.06221theta + 0.01000omega + -0.00034theta^2 + 0.01278theta omega + 0.00673omega^2 + -0.00855theta^3 + 0.00791theta^2 omega + 0.02799theta omega^2 + -0.04065omega^3,-0.147151*omega**3 + 0.003377*omega**2*theta - 0.040503*omega**2 + 3.2e-5*omega*theta**2 - 0.000659*omega*theta + 0.003575*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000619*theta + 0.003387,4.313322e-05,1.522985e-05
46702,2025-02-02 19:15:00,0.004171,0.006127,0.005241,0.165145,5.225946,3.697146,71.3712,6291,0,1.00000omega,-0.048991 + -0.79299theta + 0.01091omega + 0.24528theta^2 + 0.01289theta omega + -0.33891omega^2 + -0.08056theta^3 + 0.06621theta^2 omega + 0.00191theta omega^2 + -0.01075omega^3,-0.030721*omega**3 + 0.000182*omega**2*theta - 0.103946*omega**2 + 0.00021*omega*theta**2 + 0.001646*omega*theta + 0.003564*omega - 9.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000607*theta - 0.002655,2.129560e-04,1.259499e-05
46703,2025-02-02 19:20:00,0.004342,0.017560,0.012791,nan,nan,nan,35.5728,7083,0,1.00000omega,0.011751 + -0.17536theta + -0.00449omega + 0.16250theta^2 + -0.14552theta omega + -0.05517omega^2 + -0.08109theta^3 + 0.27688theta^2 omega + -0.01508theta omega^2 + -0.01165omega^3,-0.016589*omega**3 - 0.000716*omega**2*theta - 0.018423*omega**2 + 0.000438*omega*theta**2 + 0.006781*omega*theta + 0.025455*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000518*theta - 0.001597,2.642625e-04,1.634707e-05
46704,2025-02-02 19:25:00,nan,nan,nan,nan,nan,nan,234136.0469,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46705,2025-02-02 19:30:00,0.005017,0.035035,0.025026,nan,nan,nan,270.3841,9999,0,1.00000omega,0.036491 + 0.00139theta + 0.05996omega + 0.00012theta^2 + 0.00034theta omega + 0.00860omega^2 + 0.00017theta^3 + -0.00004theta^2 omega + 0.00177theta omega^2 + 0.00232omega^3,0.015601*omega**3 + 0.000397*omega**2*theta - 0.001126*omega**2 + 1.3e-5*omega*theta + 0.001877*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 1.9e-5,5.597658e-04,9.686768e-06
46706,2025-02-02 19:35:00,0.011728,0.065765,0.047237,0.081122,2.333027,1.650696,568.3177,9999,0,1.00000omega,0.007911 + -0.06133theta + 0.03695omega + -0.04914theta^2 + 0.02644theta omega + 0.01856omega^2 + -0.00621theta^3 + 0.00167theta^2 omega + 0.00183theta omega^2 + -0.00150omega^3,-0.004021*omega**3 + 0.000164*omega**2*theta + 0.001687*omega**2 + 5.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.002216*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000329*theta + 0.000655,7.323076e-04,5.638535e-06
46707,2025-02-02 19:40:00,0.004391,0.011500,0.008704,0.111514,4.484631,3.172093,120.7106,9999,0,1.00000omega,0.002051 + 0.05730theta + -0.00389omega + 0.01289theta^2 + 0.00486theta omega + 0.05850omega^2 + -0.05385theta^3 + -0.01429theta^2 omega + 0.08223theta omega^2 + -0.05966omega^3,-0.246502*omega**3 + 0.011325*omega**2*theta - 0.066088*omega**2 - 6.6e-5*omega*theta**2 + 0.001077*omega*theta - 0.004539*omega - 8.0e-6*theta**3 + 0.000197*theta**2 - 0.001505*theta + 0.003671,2.003136e-04,1.423794e-05
46708,2025-02-02 19:45:00,0.003608,0.008154,0.006305,0.090077,3.831705,2.710173,68.4192,7695,1,1.00000omega,0.014301 + -0.36391theta + -0.12044omega + -0.01239theta^2 + -0.05469theta omega + -0.00266omega^2 + -0.02613theta^3 + 0.00095theta^2 omega + 0.02273theta omega^2 + -0.08576omega^3,-0.3056*omega**3 + 0.0027*omega**2*theta - 0.031589*omega**2 + 4.0e-6*omega*theta**2 - 0.000714*omega*theta + 0.003608*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001632*theta + 0.009084,9.326337e-05,1.521921e-05
46709,2025-02-02 19:50:00,0.004344,0.004316,0.004330,nan,nan,nan,108.3641,6217,0,1.00000omega,0.007001 + -0.06315theta + 0.13618omega + 0.00162theta^2 + -0.06702theta omega + 0.03216omega^2 + -0.02168theta^3 + 0.09046theta^2 omega + -0.03652theta omega^2 + 0.00739omega^3,0.029439*omega**3 - 0.004849*omega**2*theta - 0.020721*omega**2 + 0.0004*omega*theta**2 + 0.004543*omega*theta + 0.017011*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000491*theta - 0.001376,1.805888e-04,1.044180e-05
46710,2025-02-02 19:55:00,nan,nan,nan,nan,nan,nan,24109.7734,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46711,2025-02-02 20:00:00,0.004667,0.007416,0.006196,0.092910,4.468154,3.160145,115.0633,7230,0,1.00000omega,-0.080621 + -0.03306theta + 0.01170omega + -0.00645theta^2 + -0.08220theta omega + 0.09294omega^2 + -0.11516theta^3 + -0.00512theta^2 omega + 0.01827theta omega^2 + 0.00293omega^3,0.010429*omega**3 + 0.002168*omega**2*theta + 0.039062*omega**2 - 2.0e-5*omega*theta**2 - 0.001075*omega*theta - 0.002893*omega - 1.5e-5*theta**3 - 0.000151*theta**2 - 0.000534*theta - 0.000928,2.240756e-04,1.444534e-05
46712,2025-02-02 20:05:00,0.003844,0.014833,0.010835,0.266074,19.404343,13.722232,65.0932,9257,0,1.00000omega,0.026221 + -0.04351theta + 0.00687omega + 0.00172theta^2 + -0.00458theta omega + 0.00892omega^2 + -0.00131theta^3 + 0.00201theta^2 omega + -0.00166theta omega^2 + 0.02418omega^3,0.073771*omega**3 - 0.000169*omega**2*theta + 0.004834*omega**2 + 7.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.001749*omega + 6.0e-6*theta**2 - 0.000124*theta + 0.000988,2.424433e-04,1.231671e-05
46713,2025-02-02 20:10:00,nan,nan,nan,nan,nan,nan,21277.6230,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46714,2025-02-02 20:15:00,0.004809,0.009297,0.007401,0.126159,4.025044,2.847533,98.0426,9999,3,1.00000omega,-0.118211 + -0.41640theta + -0.01294omega + -0.04048theta^2 + -0.04524theta omega + 0.01949omega^2 + -0.00054theta^3 + -0.00331theta^2 omega + 0.00343theta omega^2 + 0.00275omega^3,0.00795*omega**3 + 0.000331*omega**2*theta + 0.005161*omega**2 - 1.1e-5*omega*theta**2 - 0.000411*omega*theta + 0.000751*omega - 1.3e-5*theta**2 - 0.000389*theta + 0.000722,1.115714e-04,1.492657e-05
46715,2025-02-02 20:20:00,0.003399,0.004380,0.003920,0.069807,1.535613,1.086964,149.3925,3980,0,1.00000omega,0.061661 + -0.92242theta + -0.42078omega + 0.18564theta^2 + -0.37400theta omega + 0.48977omega^2 + -0.37276theta^3 + -0.18938theta^2 omega + -0.02499theta omega^2 + -0.07287omega^3,-0.628337*omega**3 - 0.007183*omega**2*theta + 0.281*omega**2 - 0.001814*omega*theta**2 + 0.002625*omega*theta - 0.00882*omega - 0.000119*theta**3 + 0.001027*theta**2 - 0.003942*theta + 0.005494,9.384360e-05,9.894489e-06
46716,2025-02-02 20:25:00,0.003542,0.015545,0.011273,0.058151,3.908064,2.763724,459.6777,9999,0,1.00000omega,-0.054081 + -0.00907theta + 0.00667omega + 0.00671theta^2 + 0.00104theta omega + -0.00490omega^2 + -0.00106theta^3 + 0.00001theta^2 omega + 0.00120theta omega^2 + -0.00172omega^3,-0.040746*omega**3 + 0.000948*omega**2*theta - 0.016621*omega**2 + 2.4e-5*omega*theta - 0.000132*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000649*theta + 0.00319,1.762832e-04,5.153322e-06
46717,2025-02-02 20:30:00,nan,nan,nan,nan,nan,nan,55357.9141,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46718,2025-02-02 20:35:00,nan,nan,nan,nan,nan,nan,63350.6797,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46719,2025-02-02 20:40:00,nan,nan,nan,nan,nan,nan,638054.3125,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46720,2025-02-02 20:45:00,0.003228,0.005674,0.004616,0.075147,2.258638,1.597982,53.6540,6616,0,1.00000omega,0.027251 + -0.04255theta + -0.00358omega + -0.15785theta^2 + 0.15617theta omega + -0.48374omega^2 + -0.51150theta^3 + -0.11628theta^2 omega + 0.03867theta omega^2 + -0.04314omega^3,-0.156411*omega**3 + 0.004673*omega**2*theta - 0.20146*omega**2 - 0.000468*omega*theta**2 + 0.008483*omega*theta - 0.03678*omega - 6.9e-5*theta**3 + 0.001407*theta**2 - 0.009635*theta + 0.022157,4.833783e-05,1.099754e-05
46721,2025-02-02 20:50:00,0.007442,0.050502,0.036096,0.046599,2.764011,1.954728,259.3468,9999,0,1.00000omega,-0.009031 + -0.11693theta + -0.01041omega + -0.01744theta^2 + 0.00132theta omega + 0.01014omega^2 + -0.00047theta^3 + 0.00173theta^2 omega + -0.00978theta omega^2 + 0.00053omega^3,0.001585*omega**3 - 0.000975*omega**2*theta + 0.018379*omega**2 + 6.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.00083*omega - 4.0e-6*theta**2 + 2.3e-5*theta + 0.000704,5.618128e-04,8.679350e-06
46722,2025-02-02 20:55:00,nan,nan,nan,nan,nan,nan,38693.3555,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46723,2025-02-02 21:00:00,nan,nan,nan,nan,nan,nan,17581.8008,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46724,2025-02-02 21:05:00,0.004963,0.036353,0.025944,0.080948,2.388562,1.689938,246.5326,9999,0,1.00000omega,0.029761 + -0.01789theta + -0.07942omega + 0.00418theta^2 + 0.00437theta omega + 0.00851omega^2 + -0.00120theta^3 + -0.00020theta^2 omega + 0.00055theta omega^2 + -0.00101omega^3,-0.00633*omega**3 + 0.000115*omega**2*theta + 0.006497*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001854*omega - 1.7e-5*theta**2 - 0.000354*theta - 0.00254,4.434401e-04,9.915218e-06
46725,2025-02-02 21:10:00,nan,nan,nan,nan,nan,nan,26543.6738,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46726,2025-02-02 21:15:00,0.003221,0.004935,0.004167,0.151647,6.416897,4.538698,48.5299,9719,0,1.00000omega,-0.036161 + -0.45756theta + -0.08934omega + 0.21618theta^2 + -0.11534theta omega + -0.03867omega^2 + -0.02679theta^3 + -0.00243theta^2 omega + 0.00186theta omega^2 + -0.00019omega^3,-0.000612*omega**3 + 0.0002*omega**2*theta - 0.012769*omega**2 - 9.0e-6*omega*theta**2 - 0.001251*omega*theta - 0.002342*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000591*theta + 0.000156,1.613068e-04,1.254903e-05
46727,2025-02-02 21:20:00,0.003333,0.005309,0.004432,nan,nan,nan,106.5921,7150,0,1.00000omega,-0.043311 + -0.42963theta + 0.05659omega + 0.20272theta^2 + 0.03162theta omega + -0.00403omega^2 + -0.00478theta^3 + -0.00822theta^2 omega + -0.00620theta omega^2 + 0.11037omega^3,0.70121*omega**3 - 0.001313*omega**2*theta + 0.002984*omega**2 - 5.8e-5*omega*theta**2 + 0.000913*omega*theta - 0.000689*omega - 1.0e-6*theta**3 + 0.000116*theta**2 - 0.001287*theta + 0.003118,1.354035e-04,1.167238e-05
46728,2025-02-02 21:25:00,0.003529,0.005000,0.004328,0.119042,3.634459,2.571329,70.2893,7207,0,1.00000omega,-0.035231 + -0.46887theta + 0.02804omega + 0.40054theta^2 + -0.21553theta omega + -0.05670omega^2 + -0.74245theta^3 + 1.34646theta^2 omega + 0.55817theta omega^2 + -0.66830omega^3,-2.604426*omega**3 + 0.072508*omega**2*theta - 0.284459*omega**2 + 0.00583*omega*theta**2 - 0.045049*omega*theta + 0.087668*omega - 0.000107*theta**3 + 0.001331*theta**2 - 0.005952*theta + 0.009089,7.656443e-05,1.197213e-05
46729,2025-02-02 21:30:00,0.004312,0.022264,0.016035,0.076616,7.718644,5.458174,189.3166,9999,0,1.00000omega,0.018951 + -0.01179theta + 0.02535omega + 0.00092theta^2 + -0.00203theta omega + -0.01526omega^2 + -0.00069theta^3 + 0.00385theta^2 omega + -0.00786theta omega^2 + -0.00288omega^3,-0.018779*omega**3 - 0.001708*omega**2*theta + 0.01926*omega**2 + 2.8e-5*omega*theta**2 - 0.000893*omega*theta + 0.00798*omega + 8.0e-6*theta**2 - 0.000147*theta + 0.000974,2.460844e-04,1.172830e-05
46730,2025-02-02 21:35:00,0.003672,0.003629,0.003651,nan,nan,nan,162.4875,5511,0,1.00000omega,-0.008191 + -2.54126theta + 0.21349omega + -0.59429theta^2 + -0.15117theta omega + 0.49392omega^2 + 0.09561theta^3 + 0.53687theta^2 omega + 0.01614theta omega^2 + -0.04220omega^3,-0.33884*omega**3 + 0.00432*omega**2*theta + 0.268949*omega**2 + 0.00479*omega*theta**2 + 0.027157*omega*theta + 0.045257*omega + 2.8e-5*theta**3 - 7.7e-5*theta**2 - 0.004123*theta - 0.011236,1.029508e-04,9.515048e-06
46731,2025-02-02 21:40:00,0.004074,0.025992,0.018604,0.054317,1.603900,1.134779,199.7569,9999,0,1.00000omega,0.164711 + -0.03530theta + 0.03375omega + 0.00037theta^2 + -0.03219theta omega + -0.00362omega^2 + -0.00027theta^3 + -0.00023theta^2 omega + -0.01464theta omega^2 + -0.00947omega^3,-0.07214*omega**3 - 0.003717*omega**2*theta + 0.034599*omega**2 - 2.0e-6*omega*theta**2 - 0.000503*omega*theta + 0.006236*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000839,2.885497e-04,7.978534e-06
46732,2025-02-02 21:45:00,0.003362,0.009781,0.007314,0.059724,2.236186,1.581786,73.2275,8452,0,1.00000omega,0.055541 + -0.00533theta + 0.00185omega + -0.02886theta^2 + -0.00612theta omega + 0.17078omega^2 + -0.06888theta^3 + 0.03112theta^2 omega + 0.00392theta omega^2 + -0.02030omega^3,-0.090222*omega**3 + 0.000581*omega**2*theta + 0.067632*omega**2 + 0.000154*omega*theta**2 + 0.000926*omega*theta + 0.001447*omega - 1.1e-5*theta**3 - 0.000124*theta**2 - 0.00045*theta - 0.000387,2.203749e-04,8.473877e-06
46733,2025-02-02 21:50:00,0.004790,0.046430,0.033005,0.068960,2.676514,1.893209,55.0649,9999,0,1.00000omega,-0.172361 + -0.02648theta + 0.02961omega + -0.01350theta^2 + 0.00072theta omega + -0.01484omega^2 + -0.00561theta^3 + 0.00019theta^2 omega + 0.00132theta omega^2 + 0.00423omega^3,0.006483*omega**3 + 6.7e-5*omega**2*theta - 0.002713*omega**2 + 1.2e-5*omega*theta + 0.001068*omega - 1.2e-5*theta**2 - 0.00018*theta - 0.001708,9.649645e-04,1.252278e-05
46734,2025-02-02 21:55:00,0.004250,0.044006,0.031262,0.052636,2.468762,1.746075,64.9186,9999,0,1.00000omega,0.133061 + -0.04499theta + -0.02228omega + 0.00492theta^2 + 0.00442theta omega + -0.00167omega^2 + -0.00071theta^3 + -0.00030theta^2 omega + -0.00082theta omega^2 + 0.00123omega^3,0.002704*omega**3 - 6.0e-5*omega**2*theta - 0.002462*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000229*omega - 4.0e-6*theta**2 - 0.000145*theta - 0.001635,8.357685e-04,1.143297e-05
46735,2025-02-02 22:00:00,0.003002,0.006556,0.005098,0.224290,11.027269,7.799070,66.0954,9999,0,1.00000omega,0.031071 + -0.00004theta + -0.01906omega + 0.00646theta^2 + 0.03507theta omega + -0.01681omega^2 + -0.03759theta^3 + -0.01533theta^2 omega + 0.02725theta omega^2 + 0.03640omega^3,0.179782*omega**3 + 0.004486*omega**2*theta + 0.035792*omega**2 - 8.4e-5*omega*theta**2 - 0.001124*omega*theta - 0.00372*omega - 7.0e-6*theta**3 - 0.000193*theta**2 - 0.001806*theta - 0.005545,1.108753e-04,1.171599e-05
46736,2025-02-02 22:05:00,nan,nan,nan,nan,nan,nan,15670.5186,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46737,2025-02-02 22:10:00,0.003394,0.010554,0.007839,0.063371,1.983510,1.403269,81.6573,8456,0,1.00000omega,0.047881 + -0.03104theta + -0.04207omega + -0.01022theta^2 + -0.04566theta omega + 0.04599omega^2 + -0.03250theta^3 + -0.00699theta^2 omega + 0.01231theta omega^2 + -0.00744omega^3,-0.035069*omega**3 + 0.001934*omega**2*theta + 0.02792*omega**2 - 3.7e-5*omega*theta**2 - 0.00097*omega*theta - 0.005344*omega - 6.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000507*theta - 0.000865,2.493906e-04,1.062498e-05
46738,2025-02-02 22:15:00,0.003115,0.003963,0.003565,0.095768,4.566030,3.229381,77.2520,6166,1,1.00000omega,0.050361 + -0.65754theta + -0.01516omega + -0.17663theta^2 + 0.07679theta omega + 0.01287omega^2 + -0.01435theta^3 + -0.00407theta^2 omega + -0.02052theta omega^2 + -0.00928omega^3,-0.050199*omega**3 - 0.0037*omega**2*theta + 0.036567*omega**2 - 2.4e-5*omega*theta**2 + 0.001498*omega*theta - 0.01137*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 + 6.1e-5*theta + 0.002092,9.063768e-05,9.945352e-06
46739,2025-02-02 22:20:00,0.003115,0.007537,0.005767,0.095801,9.488793,6.709932,71.6798,9999,0,1.00000omega,-0.026681 + -0.01760theta + -0.00374omega + -0.00160theta^2 + 0.00225theta omega + 0.00932omega^2 + 0.00000theta^3 + -0.00114theta^2 omega + 0.00081theta omega^2 + -0.00445omega^3,-0.022478*omega**3 + 0.000136*omega**2*theta + 0.00486*omega**2 - 6.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.00026*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000263,1.368606e-04,8.532805e-06
46740,2025-02-02 22:25:00,0.003116,0.017770,0.012757,0.174435,7.836013,5.542271,30.3302,6970,0,1.00000omega,0.048621 + -0.91717theta + 0.08426omega + 0.10068theta^2 + 0.08291theta omega + 0.12640omega^2 + 0.00085theta^3 + 0.00464theta^2 omega + 0.01131theta omega^2 + 0.01550omega^3,0.03352*omega**3 + 0.000815*omega**2*theta + 0.032486*omega**2 + 1.1e-5*omega*theta**2 + 0.000702*omega*theta + 0.001524*omega + 3.0e-5*theta**2 - 0.001125*theta + 0.002109,3.354240e-04,1.789741e-05
46741,2025-02-02 22:30:00,0.003541,0.010204,0.007637,0.182944,6.045943,4.277084,35.7237,9551,0,1.00000omega,-1.001531 + -1.64282theta + 0.05111omega + 0.61523theta^2 + 0.57615theta omega + -0.08257omega^2 + -0.02088theta^3 + -0.06425theta^2 omega + 0.00354theta omega^2 + -0.02754omega^3,-0.057142*omega**3 + 0.000245*omega**2*theta - 0.023157*omega**2 - 0.000148*omega*theta**2 + 0.006796*omega*theta - 0.033196*omega - 2.0e-6*theta**3 + 0.000208*theta**2 - 0.004111*theta + 0.013092,3.001709e-04,1.429046e-05
46742,2025-02-02 22:35:00,0.003201,0.017609,0.012655,0.341229,10.707277,7.575032,23.1213,9161,0,1.00000omega,-0.213151 + -0.00762theta + 0.07074omega + -0.03830theta^2 + 0.01654theta omega + 0.02153omega^2 + -0.03301theta^3 + 0.00418theta^2 omega + 0.05222theta omega^2 + 0.00120omega^3,0.002029*omega**3 + 0.002942*omega**2*theta - 0.010406*omega**2 + 8.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001886*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 7.4e-5*theta - 0.000931,4.238283e-04,1.672962e-05
46743,2025-02-02 22:40:00,nan,nan,nan,nan,nan,nan,111722.5156,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46744,2025-02-02 22:45:00,0.002793,0.003644,0.003247,0.102941,2.240235,1.585757,60.1460,6627,0,1.00000omega,0.969361 + -0.81844theta + -0.02897omega + -0.28730theta^2 + -1.20820theta omega + -0.02892omega^2 + -1.62380theta^3 + 0.55205theta^2 omega + 0.59511theta omega^2 + -0.02672omega^3,-0.143538*omega**3 + 0.106563*omega**2*theta - 0.063458*omega**2 + 0.003295*omega*theta**2 - 0.02021*omega*theta + 0.007987*omega - 0.000323*theta**3 + 0.000331*theta**2 - 0.001003*theta + 0.002987,9.175903e-05,1.110187e-05
46745,2025-02-02 22:50:00,0.003067,0.010376,0.007651,0.124267,4.124747,2.917960,30.4589,7973,1,1.00000omega,-0.007211 + -0.00740theta + -0.03367omega + 0.24049theta^2 + -0.00266theta omega + -0.30512omega^2 + -0.09620theta^3 + 0.00691theta^2 omega + 0.04912theta omega^2 + -0.02490omega^3,-0.059294*omega**3 + 0.003899*omega**2*theta - 0.054776*omega**2 + 1.8e-5*omega*theta**2 + 0.000268*omega*theta - 0.000152*omega - 8.0e-6*theta**3 - 0.000128*theta**2 - 0.000432*theta + 0.00038,1.881966e-04,1.127774e-05
46746,2025-02-02 22:55:00,nan,nan,nan,nan,nan,nan,169303.5625,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46747,2025-02-02 23:00:00,0.004149,0.022180,0.015956,0.050248,0.925942,0.655703,55.1978,9999,0,1.00000omega,-0.028061 + -0.00040theta + -0.00922omega + -0.02062theta^2 + -0.03410theta omega + 0.01192omega^2 + -0.02742theta^3 + -0.01213theta^2 omega + -0.00364theta omega^2 + -0.00817omega^3,-0.01798*omega**3 - 0.000267*omega**2*theta + 0.00642*omega**2 - 3.0e-5*omega*theta**2 + 0.000401*omega*theta - 0.000865*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00081*theta + 0.002819,3.582663e-04,1.062392e-05
