Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102628,2025-08-16 14:30:00,0.003750,0.008251,0.006409,0.108069,5.343103,3.778917,142.9436,9463,0,1.00000omega,0.155231 + -0.06224theta + -0.02335omega + -0.12801theta^2 + 0.21075theta omega + 0.09514omega^2 + -0.02209theta^3 + 0.01171theta^2 omega + -0.20907theta omega^2 + -0.03161omega^3,-0.214476*omega**3 - 0.047285*omega**2*theta - 0.174945*omega**2 + 8.8e-5*omega*theta**2 + 0.004163*omega*theta + 0.016693*omega - 6.0e-6*theta**3 - 0.000145*theta**2 - 0.00106*theta - 0.001987,1.503796e-04,8.316054e-06
102629,2025-08-16 14:35:00,0.003896,0.005159,0.004572,nan,nan,nan,58.5799,9850,0,1.00000omega,-0.064301 + -0.02302theta + 0.04224omega + -0.00224theta^2 + -0.02773theta omega + -0.14504omega^2 + -0.31063theta^3 + 0.10526theta^2 omega + 0.38221theta omega^2 + 0.15301omega^3,0.427298*omega**3 + 0.035579*omega**2*theta - 0.231444*omega**2 + 0.000327*omega*theta**2 - 0.003719*omega*theta + 0.011933*omega - 3.2e-5*theta**3 + 0.000506*theta**2 - 0.002686*theta + 0.004559,1.861939e-04,1.061678e-05
102630,2025-08-16 14:40:00,0.004501,0.006396,0.005530,0.092872,3.403978,2.407872,172.6801,8551,0,1.00000omega,-0.095461 + -0.01675theta + 0.00672omega + -0.00165theta^2 + 0.06677theta omega + 0.00221omega^2 + -0.03267theta^3 + -0.03680theta^2 omega + 0.00610theta omega^2 + 0.00077omega^3,0.004376*omega**3 + 0.001156*omega**2*theta + 0.009183*omega**2 - 0.000232*omega*theta**2 - 0.002338*omega*theta - 0.004646*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.001074*theta - 0.002892,5.804823e-05,1.279649e-05
102631,2025-08-16 14:45:00,0.004449,0.005568,0.005040,0.075732,1.373815,0.972909,171.9328,4726,0,1.00000omega,0.049411 + -0.82623theta + -0.01552omega + 0.40801theta^2 + 0.18040theta omega + 0.03185omega^2 + -0.35435theta^3 + -0.29948theta^2 omega + -0.25097theta omega^2 + 0.01183omega^3,0.068953*omega**3 - 0.04876*omega**2*theta + 0.020882*omega**2 - 0.00194*omega*theta**2 + 0.003195*omega*theta - 0.000927*omega - 7.6e-5*theta**3 + 0.000232*theta**2 - 0.000979*theta + 0.000258,1.973494e-04,9.702172e-06
102632,2025-08-16 14:50:00,nan,nan,nan,nan,nan,nan,178.2193,3948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102633,2025-08-16 14:55:00,0.003209,0.005504,0.004505,0.070048,1.181598,0.836983,74.1826,5320,0,1.00000omega,0.028091 + -0.40402theta + -0.21352omega + -0.00180theta^2 + 0.03711theta omega + 0.04243omega^2 + -0.10985theta^3 + -0.53772theta^2 omega + 0.05111theta omega^2 + 0.01322omega^3,0.06442*omega**3 + 0.008302*omega**2*theta - 0.014453*omega**2 - 0.002911*omega*theta**2 + 0.02263*omega*theta - 0.051071*omega - 2.0e-5*theta**3 + 0.000225*theta**2 - 0.001302*theta + 0.002861,3.604406e-05,1.506424e-05
102634,2025-08-16 15:00:00,nan,nan,nan,nan,nan,nan,29578.4648,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102635,2025-08-16 15:05:00,0.004297,0.004717,0.004512,0.110699,3.561967,2.519907,130.2435,5977,1,1.00000omega,-0.059921 + -0.02999theta + 0.00768omega + 0.03741theta^2 + -0.22122theta omega + -0.06802omega^2 + -0.53479theta^3 + -0.12958theta^2 omega + -0.05822theta omega^2 + 0.02491omega^3,0.119871*omega**3 - 0.009339*omega**2*theta - 0.052337*omega**2 - 0.000693*omega*theta**2 - 0.006677*omega*theta - 0.012683*omega - 9.5e-5*theta**3 - 0.000752*theta**2 - 0.002009*theta - 0.001985,1.216550e-04,9.371331e-06
102636,2025-08-16 15:10:00,0.004567,0.003803,0.004203,0.113433,6.348525,4.489802,231.3447,8949,1,1.00000omega,0.012481 + -0.34588theta + 0.00730omega + 0.01185theta^2 + 0.00233theta omega + 0.23239omega^2 + -0.00364theta^3 + -0.00469theta^2 omega + -0.02695theta omega^2 + 0.00161omega^3,0.011915*omega**3 - 0.006648*omega**2*theta + 0.126171*omega**2 - 3.9e-5*omega*theta**2 + 0.000163*omega*theta + 8.0e-5*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000413*theta + 0.00067,8.042160e-05,8.432002e-06
102637,2025-08-16 15:15:00,nan,nan,nan,nan,nan,nan,3574.1355,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102638,2025-08-16 15:20:00,0.004024,0.004714,0.004383,0.055930,1.375472,0.973410,208.8969,9999,0,1.00000omega,-0.108031 + -0.12122theta + 0.14019omega + 0.02572theta^2 + -0.15979theta omega + 0.12921omega^2 + -0.00351theta^3 + 0.00561theta^2 omega + -0.02226theta omega^2 + -0.01389omega^3,-0.119626*omega**3 - 0.00639*omega**2*theta + 0.015537*omega**2 + 5.4e-5*omega*theta**2 - 0.001952*omega*theta - 0.015516*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000115*theta - 0.000939,1.025081e-04,7.696394e-06
102639,2025-08-16 15:25:00,0.004144,0.007362,0.005974,0.052806,2.191672,1.550196,108.1180,9396,0,1.00000omega,-0.187791 + -0.09320theta + 0.01251omega + 0.00346theta^2 + 0.08146theta omega + -0.01872omega^2 + -0.01398theta^3 + 0.00808theta^2 omega + 0.02570theta omega^2 + -0.02043omega^3,-0.087236*omega**3 + 0.003658*omega**2*theta - 0.016153*omega**2 + 3.8e-5*omega*theta**2 + 0.000834*omega*theta - 0.001892*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000152*theta - 0.000253,7.227617e-05,1.299296e-05
102640,2025-08-16 15:30:00,nan,nan,nan,nan,nan,nan,31313.4844,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102641,2025-08-16 15:35:00,0.003379,0.004510,0.003985,0.108261,5.967531,4.220376,75.5043,9443,0,1.00000omega,0.027431 + -0.01595theta + 0.05353omega + -0.00175theta^2 + -0.00344theta omega + 0.02564omega^2 + -0.00026theta^3 + -0.00245theta^2 omega + -0.00229theta omega^2 + -0.00614omega^3,-0.027212*omega**3 - 0.000338*omega**2*theta + 0.010116*omega**2 - 1.2e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.001811*omega - 0.e-6*theta**2 - 1.7e-5*theta + 9.3e-5,1.241374e-04,1.245936e-05
102642,2025-08-16 15:40:00,0.003633,0.005479,0.004648,nan,nan,nan,119.8809,6756,0,1.00000omega,0.166491 + -0.43417theta + 0.29905omega + 0.07572theta^2 + -0.93175theta omega + 0.00348omega^2 + -0.01098theta^3 + 0.07253theta^2 omega + -0.05412theta omega^2 + 0.03120omega^3,0.189172*omega**3 - 0.010938*omega**2*theta - 0.002549*omega**2 + 0.000489*omega*theta**2 - 0.013595*omega*theta + 0.004787*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000455*theta + 0.000235,1.241319e-04,1.123179e-05
102643,2025-08-16 15:45:00,0.004198,0.004319,0.004259,0.070054,1.506275,1.066248,191.0905,5272,0,1.00000omega,0.277951 + -1.13688theta + -0.16634omega + 0.37697theta^2 + 0.28112theta omega + 0.05883omega^2 + -0.24895theta^3 + -0.13587theta^2 omega + -0.19978theta omega^2 + -0.00744omega^3,-0.053922*omega**3 - 0.048264*omega**2*theta + 0.171501*omega**2 - 0.001094*omega*theta**2 + 0.011071*omega*theta - 0.028701*omega - 6.7e-5*theta**3 + 0.000798*theta**2 - 0.004229*theta + 0.00788,1.622719e-04,8.144367e-06
102644,2025-08-16 15:50:00,0.004309,0.005256,0.004806,0.091056,5.227061,3.696651,268.1847,9999,0,1.00000omega,-0.065701 + -0.08846theta + -0.05115omega + -0.05240theta^2 + -0.03971theta omega + 0.03621omega^2 + -0.00694theta^3 + 0.01207theta^2 omega + 0.00634theta omega^2 + -0.02177omega^3,-0.209753*omega**3 + 0.002036*omega**2*theta + 0.000331*omega**2 + 0.000129*omega*theta**2 - 0.003313*omega*theta + 0.018437*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000174*theta + 1.6e-5,7.300968e-05,7.427603e-06
102645,2025-08-16 15:55:00,nan,nan,nan,nan,nan,nan,928.5688,2325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102646,2025-08-16 16:00:00,nan,nan,nan,nan,nan,nan,290798.0000,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102647,2025-08-16 16:05:00,0.004462,0.004791,0.004629,0.060843,3.078743,2.177425,158.5234,6995,0,1.00000omega,0.001411 + -0.07049theta + -0.00912omega + -0.20269theta^2 + -0.01696theta omega + 0.28804omega^2 + -0.02424theta^3 + -0.00282theta^2 omega + 0.00794theta omega^2 + 0.00164omega^3,0.008916*omega**3 + 0.001439*omega**2*theta + 0.122515*omega**2 - 1.7e-5*omega*theta**2 - 0.000238*omega*theta - 0.000287*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 6.5e-5*theta + 9.0e-6,7.175306e-05,7.008642e-06
102648,2025-08-16 16:10:00,0.004601,0.006001,0.005347,0.096064,4.259349,3.012580,121.8906,9999,2,1.00000omega,0.097611 + -0.04618theta + -0.05225omega + 0.08550theta^2 + 0.00101theta omega + -0.01011omega^2 + -0.06814theta^3 + -0.00649theta^2 omega + 0.06531theta omega^2 + -0.00008omega^3,-0.000308*omega**3 + 0.008386*omega**2*theta - 0.022156*omega**2 - 2.8e-5*omega*theta**2 + 0.000135*omega*theta - 0.001904*omega - 1.0e-5*theta**3 + 9.8e-5*theta**2 - 0.000344*theta + 0.000687,7.829978e-05,1.623292e-05
102649,2025-08-16 16:15:00,nan,nan,nan,nan,nan,nan,184580.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102650,2025-08-16 16:20:00,0.003979,0.019687,0.014202,0.090427,4.827887,3.414430,144.3244,9999,1,1.00000omega,0.023851 + -0.02370theta + -0.01803omega + -0.00017theta^2 + -0.01239theta omega + -0.02135omega^2 + -0.00112theta^3 + 0.00074theta^2 omega + -0.00944theta omega^2 + -0.03949omega^3,-0.2366*omega**3 - 0.001885*omega**2*theta + 0.004505*omega**2 + 5.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.001048*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000354,2.515274e-04,7.537065e-06
102651,2025-08-16 16:25:00,0.004712,0.007248,0.006113,nan,nan,nan,361.7986,9692,1,1.00000omega,-0.079341 + -0.06082theta + -0.02071omega + -0.00856theta^2 + 0.02819theta omega + -0.06275omega^2 + -0.00122theta^3 + -0.00559theta^2 omega + 0.00114theta omega^2 + 0.01917omega^3,0.208844*omega**3 + 0.000414*omega**2*theta - 0.033171*omega**2 - 6.8e-5*omega*theta**2 - 0.000952*omega*theta - 0.002852*omega - 2.2e-5*theta**2 - 0.000382*theta - 0.00232,1.156014e-04,6.046614e-06
102652,2025-08-16 16:30:00,0.004383,0.007406,0.006085,0.049539,3.673733,2.597958,253.7870,9999,0,1.00000omega,0.115631 + -0.09507theta + 0.03844omega + 0.00234theta^2 + 0.02392theta omega + -0.45207omega^2 + -0.01053theta^3 + 0.05548theta^2 omega + -0.02203theta omega^2 + -0.16947omega^3,-1.500942*omega**3 - 0.006504*omega**2*theta - 0.193203*omega**2 + 0.000546*omega*theta**2 - 0.008369*omega*theta + 0.033266*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000802*theta + 0.002989,7.548488e-05,5.712533e-06
102653,2025-08-16 16:35:00,0.003551,0.005329,0.004528,0.075370,8.513185,6.019967,118.4770,7322,0,1.00000omega,0.002641 + -0.00272theta + 0.00744omega + 0.00158theta^2 + -0.00017theta omega + -0.00663omega^2 + -0.00115theta^3 + 0.00085theta^2 omega + 0.00019theta omega^2 + 0.00301omega^3,0.018935*omega**3 + 4.0e-5*omega**2*theta - 0.002579*omega**2 + 6.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000999*omega - 8.0e-6*theta**2 - 9.0e-5*theta - 0.000326,6.003131e-05,1.294121e-05
102654,2025-08-16 16:40:00,0.003461,0.008587,0.006546,0.050368,2.708816,1.915754,92.8655,9999,0,1.00000omega,-0.017511 + -0.02987theta + -0.05147omega + 0.01315theta^2 + 0.00384theta omega + -0.10285omega^2 + -0.01666theta^3 + 0.00024theta^2 omega + 0.01207theta omega^2 + 0.00080omega^3,0.004179*omega**3 + 0.002102*omega**2*theta - 0.0572*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002014*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000563*theta + 0.001473,1.485976e-04,7.993988e-06
102655,2025-08-16 16:45:00,0.004329,0.010670,0.008142,0.103738,13.498800,9.545375,223.4741,9999,0,1.00000omega,0.086001 + 0.00632theta + -0.01299omega + 0.02895theta^2 + -0.03997theta omega + -0.00179omega^2 + -0.00483theta^3 + 0.00281theta^2 omega + 0.00070theta omega^2 + -0.00383omega^3,-0.030413*omega**3 + 0.000185*omega**2*theta + 0.001172*omega**2 + 2.5e-5*omega*theta**2 - 0.000125*omega*theta - 0.005012*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000163*theta + 0.000329,1.143577e-04,6.201318e-06
102656,2025-08-16 16:50:00,0.004858,0.007559,0.006354,0.061221,5.328550,3.768102,417.1396,9767,1,1.00000omega,-0.171361 + -0.01238theta + -0.05727omega + 0.00099theta^2 + -0.00782theta omega + -0.02723omega^2 + 0.00004theta^3 + 0.00022theta^2 omega + -0.00219theta omega^2 + -0.00582omega^3,-0.068266*omega**3 - 0.000856*omega**2*theta - 0.006629*omega**2 + 3.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.000493*omega - 2.3e-5*theta - 6.7e-5,7.205720e-05,9.412394e-06
102657,2025-08-16 16:55:00,0.004019,0.005829,0.005006,0.138052,6.205422,4.388982,80.1714,6352,0,1.00000omega,0.003561 + -0.56149theta + -0.06604omega + -0.42106theta^2 + 0.56710theta omega + 0.12764omega^2 + -0.07281theta^3 + 0.00518theta^2 omega + -0.02241theta omega^2 + -0.03435omega^3,-0.116125*omega**3 - 0.002525*omega**2*theta + 0.039748*omega**2 + 1.9e-5*omega*theta**2 + 0.006393*omega*theta + 0.005616*omega - 9.0e-6*theta**3 - 0.000191*theta**2 - 0.001051*theta - 0.001007,6.521495e-05,1.794892e-05
102658,2025-08-16 17:00:00,0.005653,0.019712,0.014500,0.046638,2.853290,2.017850,513.8506,9999,0,1.00000omega,0.084311 + -0.03695theta + 0.07816omega + 0.00103theta^2 + -0.00442theta omega + 0.00941omega^2 + -0.00025theta^3 + -0.00002theta^2 omega + -0.00036theta omega^2 + 0.00128omega^3,0.013505*omega**3 - 0.000127*omega**2*theta + 0.007242*omega**2 - 8.1e-5*omega*theta + 0.003712*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.001035,1.759429e-04,7.122135e-06
102659,2025-08-16 17:05:00,0.004809,0.004230,0.004529,0.119565,2.583877,1.829032,118.6772,6558,0,1.00000omega,0.484041 + -1.97218theta + -0.10099omega + -0.99604theta^2 + 0.02746theta omega + -0.00119omega^2 + -0.01206theta^3 + 0.02031theta^2 omega + 0.00382theta omega^2 + -0.04421omega^3,-0.151258*omega**3 + 0.000436*omega**2*theta - 0.003995*omega**2 + 7.7e-5*omega*theta**2 - 0.000964*omega*theta - 0.000664*omega - 2.0e-6*theta**3 - 0.000336*theta**2 + 0.003662*theta - 0.0049,3.077856e-04,1.579013e-05
102660,2025-08-16 17:10:00,nan,nan,nan,nan,nan,nan,494.0446,5492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102661,2025-08-16 17:15:00,nan,nan,nan,nan,nan,nan,206681.4844,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102662,2025-08-16 17:20:00,0.005473,0.013234,0.010127,0.181074,11.294761,7.987628,356.8578,9999,0,1.00000omega,0.030551 + -0.00891theta + 0.03723omega + -0.00081theta^2 + -0.00104theta omega + 0.01302omega^2 + -0.00102theta^3 + -0.00023theta^2 omega + 0.00008theta omega^2 + 0.00015omega^3,0.001176*omega**3 + 2.1e-5*omega**2*theta + 0.006282*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000916*omega + 1.5e-5*theta**2 - 0.000279*theta + 0.001798,1.858622e-04,1.095121e-05
102663,2025-08-16 17:25:00,nan,nan,nan,nan,nan,nan,45803.7305,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102664,2025-08-16 17:30:00,nan,nan,nan,nan,nan,nan,20694.8516,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102665,2025-08-16 17:35:00,0.004191,0.007484,0.006065,0.106809,3.119993,2.207461,118.1676,4906,0,1.00000omega,0.127651 + -0.61420theta + -0.05497omega + -0.03467theta^2 + 0.68675theta omega + -0.01904omega^2 + -0.07546theta^3 + -0.01803theta^2 omega + -0.01714theta omega^2 + -0.02259omega^3,-0.102879*omega**3 - 0.002602*omega**2*theta + 0.006373*omega**2 - 9.1e-5*omega*theta**2 + 0.009886*omega*theta - 0.051671*omega - 1.3e-5*theta**3 + 0.000187*theta**2 - 0.001596*theta + 0.005455,2.441031e-04,1.084419e-05
102666,2025-08-16 17:40:00,0.004795,0.016487,0.012141,0.084156,6.245882,4.416906,331.3291,9999,0,1.00000omega,-0.032911 + -0.00076theta + -0.01910omega + 0.00086theta^2 + -0.00198theta omega + 0.00081omega^2 + 0.00074theta^3 + 0.00159theta^2 omega + 0.00022theta omega^2 + -0.00195omega^3,-0.01845*omega**3 + 6.9e-5*omega**2*theta - 0.000229*omega**2 + 1.7e-5*omega*theta**2 - 0.000366*omega*theta + 0.001351*omega - 7.0e-6*theta**2 + 6.4e-5*theta - 0.000253,2.242192e-04,6.475877e-06
102667,2025-08-16 17:45:00,nan,nan,nan,nan,nan,nan,81400.1016,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102668,2025-08-16 17:50:00,0.004207,0.007613,0.006150,0.114609,13.237625,9.360765,147.0759,9999,0,1.00000omega,0.281291 + 0.00575theta + -0.10181omega + -0.00097theta^2 + -0.00218theta omega + 0.00453omega^2 + -0.00015theta^3 + -0.00210theta^2 omega + 0.00532theta omega^2 + -0.01042omega^3,-0.057785*omega**3 + 0.000983*omega**2*theta - 0.009363*omega**2 - 1.3e-5*omega*theta**2 + 0.000266*omega*theta - 0.004746*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 0.000639,7.047631e-05,1.202084e-05
102669,2025-08-16 17:55:00,0.006727,0.049051,0.035009,0.067513,3.623923,2.562945,611.7217,9999,0,1.00000omega,-0.031491 + 0.00340theta + 0.02966omega + -0.00815theta^2 + -0.00193theta omega + 0.00674omega^2 + 0.00000theta^3 + -0.00081theta^2 omega + -0.00174theta omega^2 + 0.00972omega^3,0.08236*omega**3 - 0.000491*omega**2*theta + 0.010174*omega**2 - 8.0e-6*omega*theta**2 + 0.00017*omega*theta + 7.5e-5*omega - 5.0e-6*theta**2 + 0.000133*theta - 0.000983,6.157060e-04,8.793450e-06
102670,2025-08-16 18:00:00,0.003554,0.004878,0.004267,0.051165,1.007613,0.713408,118.9347,7570,0,1.00000omega,0.014651 + -0.13616theta + -0.14973omega + -0.05792theta^2 + 0.00111theta omega + -0.08345omega^2 + -0.01514theta^3 + 0.00226theta^2 omega + -0.05031theta omega^2 + -0.02449omega^3,-0.154581*omega**3 - 0.010585*omega**2*theta + 0.057853*omega**2 + 1.6e-5*omega*theta**2 - 0.000271*omega*theta - 0.003838*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000491*theta + 0.001626,1.046598e-04,1.110054e-05
102671,2025-08-16 18:05:00,0.004383,0.009451,0.007366,0.096393,4.655936,3.292949,137.6194,7833,0,1.00000omega,0.043411 + -0.04747theta + 0.00602omega + 0.00021theta^2 + -0.00109theta omega + -0.00672omega^2 + -0.00123theta^3 + -0.00135theta^2 omega + -0.00022theta omega^2 + -0.00117omega^3,-0.005587*omega**3 - 3.5e-5*omega**2*theta - 0.002544*omega**2 - 7.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000147*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000342,2.224992e-04,1.167954e-05
102672,2025-08-16 18:10:00,nan,nan,nan,nan,nan,nan,76058.1641,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102673,2025-08-16 18:15:00,nan,nan,nan,nan,nan,nan,15217.2324,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102674,2025-08-16 18:20:00,0.003682,0.004808,0.004282,0.472824,21.408961,15.142113,154.4890,6407,0,1.00000omega,-0.108721 + -0.06615theta + 0.36727omega + -0.01178theta^2 + 0.04544theta omega + -0.01605omega^2 + -0.00036theta^3 + -0.00430theta^2 omega + 0.00620theta omega^2 + -0.00075omega^3,-0.005728*omega**3 + 0.001578*omega**2*theta - 0.022929*omega**2 - 3.6e-5*omega*theta**2 + 0.00145*omega*theta + 0.00184*omega - 4.0e-6*theta**2 + 2.4e-5*theta - 4.7e-5,1.228314e-04,1.028141e-05
102675,2025-08-16 18:25:00,nan,nan,nan,nan,nan,nan,687.7366,2851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102676,2025-08-16 18:30:00,nan,nan,nan,nan,nan,nan,261135.2969,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102677,2025-08-16 18:35:00,0.004982,0.006707,0.005908,0.052152,1.705353,1.206431,226.8403,9646,0,1.00000omega,-0.072511 + -0.03301theta + -0.00212omega + -0.03883theta^2 + -0.02787theta omega + 0.01701omega^2 + -0.01508theta^3 + 0.00024theta^2 omega + 0.01035theta omega^2 + -0.07538omega^3,-0.455399*omega**3 + 0.002084*omega**2*theta - 0.015903*omega**2 + 2.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.004843*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00089*theta + 0.002625,6.918111e-05,1.643831e-05
102678,2025-08-16 18:40:00,0.005712,0.005783,0.005748,0.076757,2.517097,1.780684,273.2972,6859,0,1.00000omega,-0.262931 + -0.12836theta + -0.15468omega + 0.62378theta^2 + -0.09709theta omega + -0.09061omega^2 + -0.47823theta^3 + -0.11593theta^2 omega + -0.08795theta omega^2 + -0.00844omega^3,-0.04714*omega**3 - 0.016374*omega**2*theta - 0.065586*omega**2 - 0.000719*omega*theta**2 - 0.003724*omega*theta - 0.009298*omega - 9.9e-5*theta**3 - 0.000181*theta**2 + 4.8e-5*theta - 0.000544,1.853404e-04,1.210139e-05
102679,2025-08-16 18:45:00,0.021185,0.071419,0.052676,0.122853,4.032299,2.852589,1985.3893,9999,0,1.00000omega,0.601261 + -0.22323theta + -0.06331omega + -0.37510theta^2 + 0.03216theta omega + 0.08565omega^2 + -0.07092theta^3 + 0.16329theta^2 omega + 0.07582theta omega^2 + -0.24444omega^3,-0.712968*omega**3 + 0.007372*omega**2*theta - 0.042652*omega**2 + 0.000529*omega*theta**2 - 0.009624*omega*theta + 0.041593*omega - 8.0e-6*theta**3 + 8.6e-5*theta**2 + 0.000163*theta - 0.000647,1.334679e-04,1.165560e-05
102680,2025-08-16 18:50:00,0.004073,0.003362,0.003734,0.120693,5.616401,3.972312,174.9171,7399,0,1.00000omega,-0.218931 + -0.09005theta + 0.09064omega + 0.00335theta^2 + -0.01897theta omega + 0.04490omega^2 + -0.00347theta^3 + -0.00492theta^2 omega + -0.00980theta omega^2 + 0.04728omega^3,0.33011*omega**3 - 0.002281*omega**2*theta + 0.028138*omega**2 - 3.8e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.00358*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000132*theta - 0.000185,1.165010e-04,1.166549e-05
102681,2025-08-16 18:55:00,nan,nan,nan,nan,nan,nan,531.1602,3324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102682,2025-08-16 19:00:00,0.004093,0.005769,0.005002,0.078107,1.761146,1.246542,171.1532,5252,0,1.00000omega,-0.038781 + -1.53403theta + -0.24132omega + 0.15918theta^2 + 0.43072theta omega + -0.13525omega^2 + -0.29126theta^3 + -0.31954theta^2 omega + 0.33844theta omega^2 + 0.01721omega^3,0.117334*omega**3 + 0.076914*omega**2*theta - 0.139175*omega**2 - 0.002421*omega*theta**2 + 0.011546*omega*theta - 0.016974*omega - 7.4e-5*theta**3 + 0.000299*theta**2 - 0.002076*theta + 0.001712,3.928320e-05,1.133680e-05
102683,2025-08-16 19:05:00,0.004486,0.005221,0.004868,0.082302,3.150935,2.228807,211.5114,5608,0,1.00000omega,-0.015961 + -0.11878theta + -0.11149omega + -0.87512theta^2 + -0.19538theta omega + 0.39694omega^2 + -0.67542theta^3 + 0.00154theta^2 omega + 0.29012theta omega^2 + -0.18962omega^3,-1.339139*omega**3 + 0.068296*omega**2*theta + 0.451977*omega**2 + 1.2e-5*omega*theta**2 - 0.003068*omega*theta - 0.015543*omega - 0.000177*theta**3 - 0.002485*theta**2 - 0.01136*theta - 0.017021,3.639011e-05,9.196548e-06
