Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64562,2025-04-06 01:50:00,0.017777,0.088589,0.063890,0.093604,4.754472,3.362571,1622.5919,9999,0,1.00000omega,0.014681 + -0.00084theta + 0.00743omega + 0.00006theta^2 + -0.00144theta omega + 0.00077omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00033theta omega^2 + 0.00044omega^3,0.001467*omega**3 - 3.7e-5*omega**2*theta + 0.00136*omega**2 - 9.0e-6*omega*theta + 0.000628*omega + 1.0e-6*theta + 6.4e-5,7.423180e-04,9.882015e-06
64563,2025-04-06 01:55:00,0.007042,0.043645,0.031261,0.142713,6.765664,4.785111,78.5123,9999,0,1.00000omega,-0.107711 + -0.17142theta + 0.05347omega + -0.04035theta^2 + 0.01438theta omega + -0.02877omega^2 + 0.00024theta^3 + 0.00180theta^2 omega + -0.00356theta omega^2 + 0.00651omega^3,0.006802*omega**3 - 0.000124*omega**2*theta - 0.002109*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000875*omega - 9.0e-6*theta**2 + 0.000269*theta - 0.001586,1.310030e-03,2.302532e-05
64564,2025-04-06 02:00:00,0.007434,0.045166,0.032367,0.113247,8.329698,5.890530,168.3297,9999,1,1.00000omega,0.030531 + -0.00627theta + -0.03287omega + 0.00101theta^2 + 0.00052theta omega + 0.01103omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00016theta omega^2 + -0.00188omega^3,-0.003674*omega**3 - 1.0e-5*omega**2*theta + 0.002478*omega**2 - 1.1e-5*omega*theta - 0.001202*omega + 1.4e-5*theta + 0.000232,1.047418e-03,2.497688e-05
64565,2025-04-06 02:05:00,0.005360,0.006782,0.006113,0.094279,2.795442,1.977800,140.1760,8179,0,1.00000omega,0.017021 + -0.02494theta + -0.02177omega + 0.00500theta^2 + 0.04759theta omega + -0.07748omega^2 + -0.01427theta^3 + 0.00281theta^2 omega + 0.01994theta omega^2 + -0.00759omega^3,-0.024761*omega**3 + 0.002168*omega**2*theta - 0.045489*omega**2 + 1.0e-5*omega*theta**2 + 0.000336*omega*theta - 0.004675*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000499*theta + 0.001808,2.149280e-04,2.528268e-05
64566,2025-04-06 02:10:00,0.006415,0.023448,0.017189,0.083296,4.897299,3.463414,325.0111,9999,0,1.00000omega,-0.105041 + -0.01314theta + -0.07236omega + -0.00268theta^2 + -0.00153theta omega + -0.01183omega^2 + -0.00088theta^3 + -0.00008theta^2 omega + -0.00060theta omega^2 + -0.00105omega^3,-0.005422*omega**3 - 0.000103*omega**2*theta - 0.002016*omega**2 + 5.0e-6*omega*theta - 0.002179*omega + 1.3e-5*theta**2 - 0.000341*theta + 0.002853,3.666780e-04,1.416082e-05
64567,2025-04-06 02:15:00,0.005089,0.006739,0.005971,0.287569,7.932326,5.612686,52.9361,7390,0,1.00000omega,0.003271 + -0.61859theta + 0.37131omega + 0.00502theta^2 + 0.08771theta omega + -0.57201omega^2 + -0.37794theta^3 + 0.52833theta^2 omega + 0.21580theta omega^2 + -0.35212omega^3,-0.517204*omega**3 + 0.010566*omega**2*theta - 0.105202*omega**2 + 0.000862*omega*theta**2 + 0.004134*omega*theta + 0.017212*omega - 2.1e-5*theta**3 - 0.000124*theta**2 - 0.000935*theta - 0.001539,2.459200e-04,2.556792e-05
64568,2025-04-06 02:20:00,0.005427,0.011384,0.008917,nan,nan,nan,45.2767,9689,0,1.00000omega,0.046971 + 0.15951theta + 0.00732omega + -0.23872theta^2 + -0.10930theta omega + -0.03391omega^2 + -0.33969theta^3 + 0.26169theta^2 omega + 0.02781theta omega^2 + -0.00029omega^3,-0.000319*omega**3 + 0.00102*omega**2*theta - 0.017904*omega**2 + 0.00032*omega*theta**2 - 0.007856*omega*theta + 0.048086*omega - 1.4e-5*theta**3 + 0.000414*theta**2 - 0.003883*theta + 0.011312,3.064058e-04,3.129859e-05
64569,2025-04-06 02:25:00,0.005047,0.006725,0.005946,0.123836,4.835320,3.420209,90.1045,7853,2,1.00000omega,-0.106841 + 0.00645theta + -0.18588omega + 0.07984theta^2 + -0.00178theta omega + -0.00435omega^2 + -0.10330theta^3 + -0.02929theta^2 omega + -0.18668theta omega^2 + -0.03014omega^3,-0.073015*omega**3 - 0.015075*omega**2*theta + 0.042048*omega**2 - 7.9e-5*omega*theta**2 + 0.000436*omega*theta - 0.006798*omega - 9.0e-6*theta**3 + 0.000105*theta**2 - 0.000367*theta - 1.1e-5,1.912142e-04,2.122339e-05
64570,2025-04-06 02:30:00,0.004537,0.005445,0.005012,0.137279,5.801318,4.103299,92.9121,6858,0,1.00000omega,-0.025771 + -0.07253theta + -0.15684omega + 0.05843theta^2 + -0.03474theta omega + 0.00840omega^2 + -0.17727theta^3 + 0.00188theta^2 omega + 0.17332theta omega^2 + -0.01435omega^3,-0.04247*omega**3 + 0.017099*omega**2*theta - 0.101385*omega**2 + 6.0e-6*omega*theta**2 - 0.000439*omega*theta - 0.002786*omega - 1.9e-5*theta**3 + 0.000375*theta**2 - 0.002486*theta + 0.005529,4.424498e-04,2.595865e-05
64571,2025-04-06 02:35:00,0.004596,0.007047,0.005949,nan,nan,nan,52.5066,5938,0,1.00000omega,-0.271881 + -0.27030theta + 0.10447omega + 0.62262theta^2 + -0.09079theta omega + -0.42208omega^2 + -0.29083theta^3 + -0.22148theta^2 omega + -0.16096theta omega^2 + 0.05528omega^3,0.094474*omega**3 - 0.009169*omega**2*theta - 0.185833*omega**2 - 0.000421*omega*theta**2 - 0.008528*omega*theta - 0.039439*omega - 1.8e-5*theta**3 - 0.000347*theta**2 - 0.001992*theta - 0.004545,2.144286e-04,2.883579e-05
64572,2025-04-06 02:40:00,0.004002,0.006236,0.005240,nan,nan,nan,73.3814,4861,0,1.00000omega,-0.041331 + -1.54719theta + 0.08816omega + 0.11538theta^2 + 0.08400theta omega + 0.16007omega^2 + -1.15179theta^3 + -0.43136theta^2 omega + -0.08601theta omega^2 + 0.08242omega^3,0.259616*omega**3 - 0.009031*omega**2*theta + 0.059623*omega**2 - 0.00151*omega*theta**2 + 0.0035*omega*theta + 0.001046*omega - 0.000134*theta**3 + 0.000388*theta**2 - 0.002088*theta + 0.00145,4.516776e-05,1.705934e-05
64573,2025-04-06 02:45:00,0.005118,0.026082,0.018795,0.108320,3.921315,2.773846,138.6645,9999,0,1.00000omega,0.005801 + -0.03476theta + -0.01189omega + -0.01633theta^2 + 0.00153theta omega + 0.01006omega^2 + -0.00976theta^3 + 0.00327theta^2 omega + 0.01564theta omega^2 + -0.05053omega^3,-0.171989*omega**3 + 0.001774*omega**2*theta + 0.040521*omega**2 + 1.2e-5*omega*theta**2 + 0.000535*omega*theta + 0.005379*omega - 1.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001911*theta - 0.01474,4.659166e-04,2.316811e-05
64574,2025-04-06 02:50:00,0.004072,0.005933,0.005088,0.157496,4.251907,3.008614,65.9241,5790,0,1.00000omega,-0.020651 + -0.05782theta + -0.01232omega + -0.15306theta^2 + 0.45652theta omega + -0.31163omega^2 + -1.42474theta^3 + 0.13057theta^2 omega + 0.46623theta omega^2 + 0.00912omega^3,0.024292*omega**3 + 0.041395*omega**2*theta + 0.021699*omega**2 + 0.000386*omega*theta**2 + 0.006673*omega*theta + 0.015097*omega - 0.000141*theta**3 - 0.001218*theta**2 - 0.003574*theta - 0.003622,3.177092e-04,2.528353e-05
64575,2025-04-06 02:55:00,0.004680,0.007754,0.006404,0.168279,4.964600,3.512518,46.9915,5901,0,1.00000omega,-0.073431 + -0.68990theta + 0.02536omega + 0.22947theta^2 + -0.03399theta omega + -0.03372omega^2 + -0.59069theta^3 + -0.74331theta^2 omega + 0.09781theta omega^2 + 0.03120omega^3,0.046904*omega**3 + 0.004901*omega**2*theta + 0.039103*omega**2 - 0.001242*omega*theta**2 - 0.023889*omega*theta - 0.114048*omega - 3.3e-5*theta**3 - 0.000882*theta**2 - 0.008618*theta - 0.030848,3.610486e-04,2.655948e-05
64576,2025-04-06 03:00:00,0.005053,0.007896,0.006629,0.314507,15.856347,11.214336,75.8227,5819,0,1.00000omega,-0.008181 + -0.19810theta + 0.02404omega + 0.02349theta^2 + -0.00006theta omega + -0.05531omega^2 + -0.00043theta^3 + -0.01157theta^2 omega + -0.01410theta omega^2 + 0.01589omega^3,0.032344*omega**3 - 0.000957*omega**2*theta - 0.029508*omega**2 - 2.6e-5*omega*theta**2 - 0.000827*omega*theta - 0.005727*omega + 5.0e-6*theta**2 - 3.0e-5*theta - 0.001943,2.933405e-04,2.503153e-05
64577,2025-04-06 03:05:00,0.006000,0.014905,0.011361,0.127231,8.229182,5.819606,164.7098,9999,0,1.00000omega,-0.107721 + -0.01301theta + -0.08262omega + -0.00122theta^2 + 0.03207theta omega + -0.00465omega^2 + -0.00057theta^3 + 0.00093theta^2 omega + -0.00670theta omega^2 + -0.00060omega^3,-0.001787*omega**3 - 0.000665*omega**2*theta - 0.018397*omega**2 + 3.0e-6*omega*theta**2 + 0.000493*omega*theta + 0.007816*omega - 5.0e-6*theta**2 - 0.000158*theta - 0.002063,4.500909e-04,3.032422e-05
64578,2025-04-06 03:10:00,nan,nan,nan,nan,nan,nan,5342.9380,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64579,2025-04-06 03:15:00,0.005235,0.016126,0.011988,0.156500,5.843029,4.133127,46.9541,8170,0,1.00000omega,-0.021511 + -0.01485theta + 0.13400omega + -0.22597theta^2 + 0.02475theta omega + 0.62068omega^2 + -0.08769theta^3 + -0.04193theta^2 omega + 0.02745theta omega^2 + -0.00523omega^3,-0.006286*omega**3 + 0.0011*omega**2*theta + 0.127487*omega**2 - 5.6e-5*omega*theta**2 - 0.000166*omega*theta + 0.004465*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000416*theta - 0.000709,4.786686e-04,3.137730e-05
64580,2025-04-06 03:20:00,0.008823,0.053095,0.038058,0.300462,13.152875,9.302914,170.1388,9999,1,1.00000omega,-0.005411 + -0.00152theta + 0.04382omega + -0.00022theta^2 + -0.00195theta omega + -0.02346omega^2 + -0.00402theta^3 + -0.00039theta^2 omega + 0.00085theta omega^2 + 0.00576omega^3,0.008176*omega**3 + 4.0e-5*omega**2*theta - 0.00409*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000714*omega - 1.6e-5*theta**2 - 0.000407*theta - 0.003481,1.163449e-03,2.172398e-05
64581,2025-04-06 03:25:00,0.005418,0.011724,0.009133,0.067291,2.242528,1.586420,70.7942,9542,0,1.00000omega,0.011581 + -0.04721theta + -0.21006omega + 0.00138theta^2 + 0.00856theta omega + -0.03328omega^2 + -0.20152theta^3 + -0.04325theta^2 omega + 0.46720theta omega^2 + -0.01020omega^3,-0.017603*omega**3 + 0.026876*omega**2*theta - 0.026569*omega**2 - 8.3e-5*omega*theta**2 + 0.000183*omega*theta - 0.007089*omega - 1.3e-5*theta**3 + 2.7e-5*theta**2 - 7.1e-5*theta + 9.4e-5,1.584972e-04,1.582720e-05
64582,2025-04-06 03:30:00,0.005763,0.031247,0.022467,0.147125,8.107189,5.733592,68.5416,9999,1,1.00000omega,0.007301 + -0.10467theta + 0.02594omega + -0.04665theta^2 + 0.04569theta omega + -0.01342omega^2 + -0.00099theta^3 + 0.00064theta^2 omega + -0.01210theta omega^2 + 0.01744omega^3,0.023849*omega**3 - 0.000552*omega**2*theta - 0.006798*omega**2 + 1.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.003232*omega - 1.2e-5*theta**2 - 0.000282*theta - 0.001372,7.573706e-04,2.608046e-05
64583,2025-04-06 03:35:00,0.005026,0.008300,0.006861,0.133844,3.809153,2.695140,58.3417,7414,1,1.00000omega,0.106091 + -0.07263theta + -0.10113omega + 0.00406theta^2 + -0.00121theta omega + 0.11984omega^2 + -0.00398theta^3 + 0.00744theta^2 omega + -0.00581theta omega^2 + -0.02448omega^3,-0.03871*omega**3 - 0.000306*omega**2*theta + 0.021775*omega**2 + 1.3e-5*omega*theta**2 + 0.000481*omega*theta + 0.001045*omega - 1.2e-5*theta**2 - 0.000287*theta - 0.002169,1.857225e-04,3.272738e-05
64584,2025-04-06 03:40:00,0.004829,0.009780,0.007712,nan,nan,nan,72.0970,5008,0,1.00000omega,-0.006301 + -0.74521theta + 0.00766omega + 0.17238theta^2 + -0.07651theta omega + 0.00008omega^2 + 0.00534theta^3 + -0.02155theta^2 omega + 0.07295theta omega^2 + 0.01015omega^3,0.021795*omega**3 + 0.005221*omega**2*theta + 0.047976*omega**2 - 5.1e-5*omega*theta**2 - 0.001627*omega*theta - 0.010348*omega + 6.3e-5*theta**2 + 0.000221*theta - 0.00298,2.509876e-04,1.907885e-05
64585,2025-04-06 03:45:00,0.005170,0.010968,0.008574,nan,nan,nan,84.2498,7946,1,1.00000omega,-0.086591 + -0.16802theta + 0.01941omega + 0.01823theta^2 + -0.06504theta omega + -0.07860omega^2 + 0.00300theta^3 + 0.00055theta^2 omega + -0.00432theta omega^2 + 0.03726omega^3,0.078764*omega**3 - 0.000304*omega**2*theta - 0.024679*omega**2 + 1.0e-6*omega*theta**2 - 0.000543*omega*theta - 0.006361*omega + 1.4e-5*theta**2 + 5.9e-5*theta - 0.001395,2.275442e-04,2.819026e-05
64586,2025-04-06 03:50:00,0.005143,0.008276,0.006890,0.153333,6.154705,4.353384,94.0040,9999,2,1.00000omega,0.009031 + -0.14893theta + -0.31909omega + 0.09535theta^2 + -0.00312theta omega + -0.69918omega^2 + -0.02294theta^3 + -0.00113theta^2 omega + 0.03673theta omega^2 + -0.25234omega^3,-0.602333*omega**3 + 0.002922*omega**2*theta - 0.137969*omega**2 - 3.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.012463*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001455*theta - 0.007937,3.335096e-04,2.174348e-05
64587,2025-04-06 03:55:00,0.009331,0.052728,0.037863,0.177820,10.404679,7.358293,179.1304,9999,0,1.00000omega,-0.046181 + -0.00656theta + 0.00175omega + -0.01314theta^2 + 0.00436theta omega + 0.00727omega^2 + -0.00295theta^3 + -0.00937theta^2 omega + -0.03777theta omega^2 + 0.00319omega^3,0.004253*omega**3 - 0.001678*omega**2*theta - 0.04735*omega**2 - 1.4e-5*omega*theta**2 - 0.000778*omega*theta - 0.010822*omega - 1.6e-5*theta**2 - 0.000557*theta - 0.006665,9.676545e-04,3.194773e-05
64588,2025-04-06 04:00:00,0.006265,0.009812,0.008232,0.278177,46.801685,33.094373,100.2604,8577,0,1.00000omega,0.061431 + -0.37292theta + -0.01887omega + -0.20677theta^2 + -0.02145theta omega + -0.12083omega^2 + -0.00738theta^3 + -0.01581theta^2 omega + -0.07990theta omega^2 + 0.00095omega^3,0.00162*omega**3 - 0.004541*omega**2*theta - 0.055796*omega**2 - 3.0e-5*omega*theta**2 - 0.000526*omega*theta - 0.0027*omega - 6.3e-5*theta**2 - 0.001115*theta - 0.004209,4.240886e-04,3.154670e-05
64589,2025-04-06 04:05:00,0.005556,0.008128,0.006962,nan,nan,nan,102.7550,6499,1,1.00000omega,0.080811 + 0.02088theta + 0.03830omega + 0.08199theta^2 + -0.08829theta omega + -0.07140omega^2 + -1.15939theta^3 + -0.08308theta^2 omega + 0.28355theta omega^2 + 0.19444omega^3,0.432594*omega**3 + 0.021028*omega**2*theta + 0.055418*omega**2 - 0.000205*omega*theta**2 - 0.002264*omega*theta - 0.00418*omega - 9.6e-5*theta**3 - 0.000996*theta**2 - 0.003433*theta - 0.003584,9.701940e-05,3.769159e-05
64590,2025-04-06 04:10:00,0.005841,0.008323,0.007190,nan,nan,nan,100.7846,9510,0,1.00000omega,-0.143691 + 0.00612theta + 0.03990omega + -0.01325theta^2 + -0.00036theta omega + 0.09879omega^2 + -0.01167theta^3 + 0.00045theta^2 omega + -0.01955theta omega^2 + 0.10192omega^3,0.204066*omega**3 - 0.001305*omega**2*theta + 0.039076*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.00147*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000194*theta - 0.000129,2.862464e-04,2.321740e-05
64591,2025-04-06 04:15:00,0.005070,0.014939,0.011155,0.387781,21.187613,14.984414,92.0557,7546,0,1.00000omega,-0.085961 + 0.00668theta + 0.10011omega + -0.00193theta^2 + -0.15425theta omega + 0.18703omega^2 + -0.00489theta^3 + -0.06002theta^2 omega + -0.09116theta omega^2 + 0.02484omega^3,0.059262*omega**3 - 0.00725*omega**2*theta + 0.135936*omega**2 - 0.000159*omega*theta**2 + 0.002202*omega*theta - 0.000976*omega + 1.4e-5*theta**2 - 0.000149*theta + 0.000149,3.994731e-04,2.549462e-05
64592,2025-04-06 04:20:00,0.004980,0.007852,0.006575,0.119633,4.231039,2.992992,74.7245,8183,0,1.00000omega,-0.061061 + 0.04438theta + -0.06295omega + -0.08933theta^2 + -0.00078theta omega + 0.19099omega^2 + -0.15511theta^3 + -0.02582theta^2 omega + 0.15064theta omega^2 + -0.01897omega^3,-0.039237*omega**3 + 0.010386*omega**2*theta + 0.068088*omega**2 - 5.9e-5*omega*theta**2 - 0.000212*omega*theta - 0.002287*omega - 1.2e-5*theta**3 - 8.8e-5*theta**2 - 0.000147*theta - 0.000312,9.911531e-05,2.624185e-05
64593,2025-04-06 04:25:00,0.006443,0.008029,0.007279,nan,nan,nan,111.9187,5694,1,1.00000omega,0.166871 + -0.80090theta + -0.11736omega + -0.07660theta^2 + 0.31012theta omega + 0.17007omega^2 + -0.39264theta^3 + 0.39822theta^2 omega + 0.04000theta omega^2 + -0.00053omega^3,-0.000982*omega**3 + 0.002471*omega**2*theta + 0.049577*omega**2 + 0.00082*omega*theta**2 + 0.007418*omega*theta + 0.010848*omega - 2.7e-5*theta**3 - 0.00026*theta**2 - 0.001721*theta - 0.002765,6.595043e-05,2.420356e-05
64594,2025-04-06 04:30:00,0.005407,0.008154,0.006918,0.141749,3.628006,2.567345,53.9078,6570,0,1.00000omega,-0.016121 + -0.93298theta + -0.00181omega + 0.04594theta^2 + 0.12004theta omega + 0.03003omega^2 + -0.61388theta^3 + 0.40858theta^2 omega + 0.73684theta omega^2 + -0.06523omega^3,-0.083292*omega**3 + 0.031362*omega**2*theta - 0.031917*omega**2 + 0.00058*omega*theta**2 - 0.000583*omega*theta - 0.000207*omega - 2.9e-5*theta**3 + 0.000116*theta**2 - 0.001191*theta + 0.001241,1.789171e-04,3.101889e-05
64595,2025-04-06 04:35:00,0.005473,0.006772,0.006157,0.142722,6.023860,4.260707,111.2408,8266,0,1.00000omega,0.017901 + -0.61411theta + 0.05219omega + -0.05082theta^2 + 0.12273theta omega + -0.01632omega^2 + -0.03825theta^3 + -0.00656theta^2 omega + 0.00874theta omega^2 + -0.05197omega^3,-0.127392*omega**3 + 0.000714*omega**2*theta - 0.014728*omega**2 - 1.8e-5*omega*theta**2 + 0.001673*omega*theta - 0.018287*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.002296*theta + 0.016197,2.607966e-04,3.302241e-05
64596,2025-04-06 04:40:00,0.005593,0.009441,0.007759,0.133738,7.142834,5.051632,71.4492,6858,0,1.00000omega,-0.021091 + -0.09346theta + -0.15591omega + 0.59203theta^2 + 0.02729theta omega + -0.25778omega^2 + -0.26766theta^3 + -0.11592theta^2 omega + -0.30783theta omega^2 + -0.08574omega^3,-0.132878*omega**3 - 0.015902*omega**2*theta + 0.007068*omega**2 - 0.0002*omega*theta**2 + 0.001855*omega*theta - 0.009453*omega - 1.5e-5*theta**3 + 0.00034*theta**2 - 0.002124*theta + 0.003956,3.701775e-04,2.979879e-05
64597,2025-04-06 04:45:00,0.005772,0.025087,0.018202,0.135162,7.595002,5.371328,60.0594,9999,0,1.00000omega,0.028161 + -0.00640theta + 0.01599omega + 0.01613theta^2 + -0.01934theta omega + -0.00473omega^2 + -0.01451theta^3 + 0.00908theta^2 omega + 0.02138theta omega^2 + -0.01524omega^3,-0.018488*omega**3 + 0.000865*omega**2*theta - 0.013136*omega**2 + 1.2e-5*omega*theta**2 - 0.000475*omega*theta + 0.004791*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000497*theta + 0.002796,5.739228e-04,2.511492e-05
64598,2025-04-06 04:50:00,0.006163,0.011337,0.009124,0.110899,1.831641,1.297538,125.1675,9999,0,1.00000omega,0.039891 + -0.01396theta + 0.06649omega + -0.02085theta^2 + 0.02031theta omega + -0.26121omega^2 + -0.03099theta^3 + 0.02565theta^2 omega + 0.03892theta omega^2 + -0.01716omega^3,-0.037695*omega**3 + 0.00285*omega**2*theta - 0.121255*omega**2 + 6.3e-5*omega*theta**2 - 0.002039*omega*theta + 0.01868*omega - 3.0e-6*theta**3 + 0.000128*theta**2 - 0.002175*theta + 0.012554,3.645199e-04,2.283318e-05
64599,2025-04-06 04:55:00,0.005200,0.025300,0.018264,0.124696,12.051055,8.521839,125.8559,9999,0,1.00000omega,0.037081 + -0.00512theta + 0.00971omega + -0.00107theta^2 + -0.00163theta omega + -0.00856omega^2 + 0.00012theta^3 + -0.00357theta^2 omega + -0.00061theta omega^2 + -0.00349omega^3,-0.01054*omega**3 - 6.1e-5*omega**2*theta - 0.001513*omega**2 - 1.2e-5*omega*theta**2 + 0.000452*omega*theta - 0.003935*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 4.0e-6,5.300502e-04,1.903822e-05
64600,2025-04-06 05:00:00,nan,nan,nan,nan,nan,nan,29180.5879,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64601,2025-04-06 05:05:00,0.006211,0.020221,0.014958,0.090218,2.724503,1.927571,242.8542,9999,0,1.00000omega,-0.013501 + 0.00042theta + 0.00013omega + 0.00030theta^2 + -0.00418theta omega + -0.00512omega^2 + 0.00006theta^3 + 0.00005theta^2 omega + -0.00140theta omega^2 + -0.00105omega^3,-0.004322*omega**3 - 0.000192*omega**2*theta + 0.002791*omega**2 - 6.3e-5*omega*theta + 0.0014*omega - 0.e-6*theta**2 + 1.1e-5*theta - 0.000111,3.159351e-04,2.008330e-05
64602,2025-04-06 05:10:00,0.006387,0.013704,0.010691,0.155148,6.489299,4.589938,179.6781,9999,0,1.00000omega,-0.254331 + -0.02767theta + -0.02490omega + -0.01994theta^2 + -0.00022theta omega + -0.02090omega^2 + -0.00578theta^3 + -0.00002theta^2 omega + -0.00091theta omega^2 + -0.00597omega^3,-0.017736*omega**3 - 9.0e-5*omega**2*theta - 0.004395*omega**2 + 1.0e-6*omega*theta - 0.000813*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000811*theta + 0.004783,2.711799e-04,1.526212e-05
64603,2025-04-06 05:15:00,0.005310,0.006928,0.006173,0.192224,6.037470,4.271299,71.0273,7482,0,1.00000omega,0.371001 + -1.03668theta + 0.09207omega + -0.47798theta^2 + -0.06583theta omega + -0.01559omega^2 + -0.00748theta^3 + 0.26932theta^2 omega + -0.29240theta omega^2 + -0.11076omega^3,-0.192672*omega**3 - 0.016955*omega**2*theta + 0.003819*omega**2 + 0.000521*omega*theta**2 - 0.000993*omega*theta + 0.003409*omega - 0.000127*theta**2 - 0.001038*theta + 0.002201,1.354618e-04,2.729451e-05
64604,2025-04-06 05:20:00,0.005169,0.012985,0.009882,0.201853,12.564861,8.885844,82.7464,9116,0,1.00000omega,-0.107471 + -0.02602theta + 0.00616omega + -0.00621theta^2 + -0.00030theta omega + -0.00319omega^2 + -0.00513theta^3 + -0.00100theta^2 omega + -0.00195theta omega^2 + 0.01091omega^3,0.023307*omega**3 - 0.000139*omega**2*theta - 0.002017*omega**2 - 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 1.6e-5*omega - 1.2e-5*theta**2 - 0.000146*theta - 0.00106,1.688374e-04,2.766484e-05
64605,2025-04-06 05:25:00,0.005577,0.019806,0.014550,nan,nan,nan,63.9485,9999,0,1.00000omega,-0.665601 + 0.01663theta + -0.02290omega + 0.14264theta^2 + -0.03529theta omega + -0.10279omega^2 + -0.03594theta^3 + 0.00142theta^2 omega + 0.06932theta omega^2 + -0.00883omega^3,-0.012224*omega**3 + 0.003199*omega**2*theta + 0.069894*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.006223*omega - 2.0e-6*theta**3 - 0.000125*theta**2 - 0.002594*theta - 0.018567,6.083364e-04,3.194834e-05
64606,2025-04-06 05:30:00,0.004602,0.005906,0.005294,0.154724,2.936706,2.079445,77.4967,4921,0,1.00000omega,0.040801 + -0.59794theta + -0.03737omega + 0.98033theta^2 + -0.06630theta omega + -0.15869omega^2 + -2.08942theta^3 + 0.06120theta^2 omega + 0.03364theta omega^2 + -0.01327omega^3,-0.032331*omega**3 + 0.002732*omega**2*theta - 0.034809*omega**2 + 0.000166*omega*theta**2 + 0.000633*omega*theta - 0.001239*omega - 0.000189*theta**3 - 0.001846*theta**2 - 0.006518*theta - 0.008308,2.702383e-04,3.064436e-05
64607,2025-04-06 05:35:00,0.009325,0.073699,0.052528,0.181894,12.220018,8.641815,196.0508,7724,5,1.00000omega,0.030731 + -0.00221theta + 0.01523omega + -0.00143theta^2 + 0.00065theta omega + 0.00007omega^2 + -0.00064theta^3 + -0.00250theta^2 omega + -0.00135theta omega^2 + 0.00119omega^3,0.001678*omega**3 - 6.3e-5*omega**2*theta + 0.001809*omega**2 - 4.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002755*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000707,nan,nan
64608,2025-04-06 05:40:00,0.005077,0.009234,0.007451,0.201942,5.077078,3.592875,65.1696,6720,0,1.00000omega,-0.018551 + -0.05517theta + 0.07624omega + -0.06761theta^2 + 0.04137theta omega + 0.02477omega^2 + -0.04490theta^3 + 0.01118theta^2 omega + -0.00234theta omega^2 + 0.04233omega^3,0.071983*omega**3 - 0.000133*omega**2*theta + 0.005572*omega**2 + 2.1e-5*omega*theta**2 + 0.000432*omega*theta + 0.003475*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.0002*theta - 0.000387,4.621474e-04,2.897677e-05
64609,2025-04-06 05:45:00,0.005573,0.020028,0.014700,0.068567,1.160438,0.821984,77.2575,6305,0,1.00000omega,0.020211 + -0.00348theta + -0.02686omega + 0.07698theta^2 + 0.01704theta omega + -0.24277omega^2 + -0.11554theta^3 + 0.06854theta^2 omega + 0.01874theta omega^2 + -0.13694omega^3,-0.230109*omega**3 + 0.00105*omega**2*theta - 0.054983*omega**2 + 0.000128*omega*theta**2 + 0.000738*omega*theta + 0.000132*omega - 7.0e-6*theta**3 - 3.1e-5*theta**2 - 2.8e-5*theta + 0.000104,5.456602e-04,2.543735e-05
