Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14571,2024-10-06 11:25:00,0.005549,0.017751,0.013151,0.087478,1.911546,1.353082,129.5127,9999,0,1.00000omega,-0.108131 + -0.00565theta + 0.01695omega + -0.00428theta^2 + 0.00295theta omega + -0.00905omega^2 + -0.01374theta^3 + -0.02031theta^2 omega + 0.08338theta omega^2 + 0.00678omega^3,0.018997*omega**3 + 0.007787*omega**2*theta + 0.106313*omega**2 - 6.3e-5*omega*theta**2 - 0.001741*omega*theta - 0.01142*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000886*theta - 0.004685,4.590206e-04,1.938928e-05
14572,2024-10-06 11:30:00,0.003997,0.005746,0.004950,0.118367,3.908753,2.765173,98.8960,5972,0,1.00000omega,0.064481 + -0.10038theta + 0.02501omega + 0.05733theta^2 + 0.36421theta omega + -0.05295omega^2 + -0.28171theta^3 + 0.07162theta^2 omega + -0.07266theta omega^2 + 0.01043omega^3,0.042925*omega**3 - 0.009968*omega**2*theta - 0.002724*omega**2 + 0.000328*omega*theta**2 + 0.003387*omega*theta - 0.005844*omega - 4.3e-5*theta**3 + 0.000242*theta**2 - 0.000561*theta + 0.000659,1.343104e-04,1.844848e-05
14573,2024-10-06 11:35:00,0.005096,0.012264,0.009391,nan,nan,nan,132.9330,6623,0,1.00000omega,0.031021 + -0.10162theta + 0.08727omega + -0.01182theta^2 + -0.03405theta omega + -0.13464omega^2 + -0.10811theta^3 + 0.29496theta^2 omega + 0.12244theta omega^2 + -0.05905omega^3,-0.202468*omega**3 + 0.013994*omega**2*theta - 0.012822*omega**2 + 0.001124*omega*theta**2 + 0.004867*omega*theta + 0.008147*omega - 1.4e-5*theta**3 - 0.000101*theta**2 - 0.000358*theta - 0.000361,1.722444e-04,1.679553e-05
14574,2024-10-06 11:40:00,0.004263,0.005561,0.004955,0.070281,3.788878,2.679603,83.3057,5785,0,1.00000omega,-0.057271 + 0.00060theta + -0.63568omega + 0.02745theta^2 + -0.29708theta omega + 0.01187omega^2 + -0.08660theta^3 + -0.01615theta^2 omega + -0.01222theta omega^2 + -0.00744omega^3,-0.023128*omega**3 - 0.001266*omega**2*theta + 0.012106*omega**2 - 5.6e-5*omega*theta**2 - 0.002458*omega*theta - 0.00272*omega - 1.0e-5*theta**3 + 0.000206*theta**2 - 0.001408*theta + 0.003011,2.091966e-04,1.795348e-05
14575,2024-10-06 11:45:00,0.003835,0.005529,0.004758,0.100077,4.775479,3.377515,63.9604,8047,0,1.00000omega,0.014521 + 0.07786theta + 0.01542omega + 0.12298theta^2 + 0.00082theta omega + 0.06914omega^2 + -0.22426theta^3 + 0.08493theta^2 omega + -0.00183theta omega^2 + -0.03095omega^3,-0.091886*omega**3 - 0.000181*omega**2*theta + 0.021067*omega**2 + 0.00028*omega*theta**2 + 0.002124*omega*theta + 0.004538*omega - 2.5e-5*theta**3 - 0.000236*theta**2 - 0.000643*theta - 0.000336,6.864966e-05,1.692297e-05
14576,2024-10-06 11:50:00,0.004358,0.006951,0.005801,0.079496,2.154276,1.524340,175.8651,8052,2,1.00000omega,0.019011 + -0.04367theta + 0.02630omega + -0.00219theta^2 + -0.04885theta omega + 0.05579omega^2 + -0.01541theta^3 + 0.01257theta^2 omega + 0.04638theta omega^2 + -0.01409omega^3,-0.086122*omega**3 + 0.00945*omega**2*theta + 0.125396*omega**2 + 8.5e-5*omega*theta**2 + 0.001076*omega*theta + 0.002683*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001249*theta - 0.004752,1.609295e-04,1.511918e-05
14577,2024-10-06 11:55:00,nan,nan,nan,nan,nan,nan,23242.8086,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14578,2024-10-06 12:00:00,0.004474,0.005956,0.005267,0.078519,2.504197,1.771605,145.8610,6452,0,1.00000omega,0.089031 + -0.15202theta + 0.01531omega + -0.00850theta^2 + 0.01358theta omega + -0.31318omega^2 + -0.00288theta^3 + 0.01236theta^2 omega + -0.04587theta omega^2 + 0.00098omega^3,0.004724*omega**3 - 0.007371*omega**2*theta - 0.054574*omega**2 + 6.6e-5*omega*theta**2 - 0.001093*omega*theta + 0.004901*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000239*theta + 0.001981,2.012965e-04,1.555692e-05
14579,2024-10-06 12:05:00,0.004803,0.006163,0.005525,0.153103,6.190338,4.378569,198.4258,7362,0,1.00000omega,-0.009151 + -0.42440theta + 0.54665omega + -0.18384theta^2 + 0.14186theta omega + 0.16619omega^2 + -0.09903theta^3 + 0.16188theta^2 omega + -0.04263theta omega^2 + -0.21240omega^3,-1.216796*omega**3 - 0.008141*omega**2*theta + 0.039476*omega**2 + 0.00103*omega*theta**2 + 0.010458*omega*theta + 0.043719*omega - 2.1e-5*theta**3 - 0.000346*theta**2 - 0.002244*theta - 0.004842,4.465727e-05,1.584154e-05
14580,2024-10-06 12:10:00,0.004312,0.009953,0.007670,0.093569,3.721371,2.632239,159.8137,6819,0,1.00000omega,-0.031451 + -0.03695theta + 0.09798omega + 0.00545theta^2 + -0.05340theta omega + 0.00471omega^2 + -0.00343theta^3 + 0.00190theta^2 omega + -0.00845theta omega^2 + -0.00026omega^3,-0.001472*omega**3 - 0.001595*omega**2*theta + 0.015082*omega**2 + 1.2e-5*omega*theta**2 - 0.000969*omega*theta + 0.010386*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000228*theta + 0.000824,1.756645e-04,1.667158e-05
14581,2024-10-06 12:15:00,0.005432,0.007290,0.006428,0.085150,11.654481,8.241183,278.5714,8472,0,1.00000omega,0.020711 + -0.00817theta + 0.00081omega + -0.00076theta^2 + 0.00299theta omega + -0.03032omega^2 + -0.00127theta^3 + -0.00067theta^2 omega + -0.00229theta omega^2 + 0.00388omega^3,0.024445*omega**3 - 0.000481*omega**2*theta - 0.018222*omega**2 - 5.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 5.8e-5*omega - 8.0e-6*theta**2 - 8.8e-5*theta - 0.000279,1.215222e-04,1.195783e-05
14582,2024-10-06 12:20:00,0.005753,0.022031,0.016101,0.123671,15.023483,10.623567,182.7903,9999,0,1.00000omega,0.596251 + 0.00396theta + -0.12456omega + -0.00051theta^2 + -0.00385theta omega + 0.04130omega^2 + -0.00572theta^3 + 0.00012theta^2 omega + 0.00577theta omega^2 + -0.00836omega^3,-0.030461*omega**3 + 0.000701*omega**2*theta + 0.031983*omega**2 - 2.0e-5*omega*theta - 0.004968*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.001464*theta - 0.010318,3.772478e-04,1.323128e-05
14583,2024-10-06 12:25:00,0.004620,0.005397,0.005024,0.083862,1.972720,1.396184,127.1880,6288,0,1.00000omega,-0.033951 + -0.21709theta + -0.07736omega + 0.01456theta^2 + 0.03591theta omega + -0.06771omega^2 + -0.02217theta^3 + -0.41688theta^2 omega + 0.04585theta omega^2 + 0.26689omega^3,1.083164*omega**3 + 0.006203*omega**2*theta - 0.05089*omega**2 - 0.00188*omega*theta**2 + 0.016191*omega*theta - 0.037416*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000467*theta + 0.001257,1.540705e-04,1.534308e-05
14584,2024-10-06 12:30:00,0.004890,0.005406,0.005154,0.213102,3.388265,2.400599,259.5010,4672,5,1.00000omega,-0.088871 + -0.58559theta + -0.01163omega + 0.05225theta^2 + 0.30624theta omega + -0.54704omega^2 + -0.64102theta^3 + 0.00324theta^2 omega + -0.28187theta omega^2 + -0.00148omega^3,-0.010618*omega**3 - 0.067407*omega**2*theta - 0.437595*omega**2 + 2.6e-5*omega*theta**2 + 0.005122*omega*theta + 0.012372*omega - 0.00017*theta**3 - 0.001261*theta**2 - 0.003761*theta - 0.004399,2.418679e-04,9.556327e-06
14585,2024-10-06 12:35:00,0.004236,0.004128,0.004182,0.080048,1.570169,1.111719,184.0179,4642,0,1.00000omega,-0.014111 + -1.39515theta + 0.04793omega + 0.16995theta^2 + -0.02687theta omega + -0.25152omega^2 + -0.19427theta^3 + 0.04211theta^2 omega + -0.21452theta omega^2 + -0.02139omega^3,-0.145401*omega**3 - 0.048608*omega**2*theta + 0.020975*omega**2 + 0.000318*omega*theta**2 - 0.002268*omega*theta + 0.005497*omega - 4.9e-5*theta**3 + 0.000515*theta**2 - 0.0033*theta + 0.006394,1.097013e-04,1.329348e-05
14586,2024-10-06 12:40:00,0.005868,0.006286,0.006081,nan,nan,nan,256.4627,8116,0,1.00000omega,-0.009651 + -0.04667theta + 0.08043omega + -0.09105theta^2 + 0.08433theta omega + -0.50679omega^2 + -0.13138theta^3 + -0.05919theta^2 omega + -0.04735theta omega^2 + 0.13263omega^3,0.662371*omega**3 - 0.007882*omega**2*theta - 0.191654*omega**2 - 0.000328*omega*theta**2 + 0.002407*omega*theta - 0.000728*omega - 2.4e-5*theta**3 + 9.9e-5*theta**2 - 0.000162*theta + 9.3e-5,1.186117e-04,1.385530e-05
14587,2024-10-06 12:45:00,0.004887,0.012962,0.009795,0.249210,5.933728,4.199478,197.9783,8270,0,1.00000omega,-0.048541 + -0.02746theta + -0.05237omega + 0.00773theta^2 + -0.28479theta omega + -0.25591omega^2 + -0.01516theta^3 + 0.03631theta^2 omega + -0.18936theta omega^2 + -0.00725omega^3,-0.040147*omega**3 - 0.034953*omega**2*theta + 0.064204*omega**2 + 0.000223*omega*theta**2 - 0.006305*omega*theta + 0.024121*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000299*theta + 0.000503,2.288794e-04,1.339307e-05
14588,2024-10-06 12:50:00,0.005254,0.004788,0.005027,0.114541,7.915869,5.597951,210.6120,9102,0,1.00000omega,-0.187161 + 0.01058theta + -0.14263omega + 0.00073theta^2 + 0.02532theta omega + 0.02970omega^2 + 0.00418theta^3 + 0.00145theta^2 omega + -0.00650theta omega^2 + -0.03560omega^3,-0.179432*omega**3 - 0.001092*omega**2*theta + 0.002356*omega**2 + 8.0e-6*omega*theta**2 + 0.000492*omega*theta - 0.000988*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000207*theta + 0.000192,2.146038e-04,1.349411e-05
14589,2024-10-06 12:55:00,0.004765,0.007304,0.006166,0.091828,3.288073,2.325925,105.6252,8088,1,1.00000omega,-0.062451 + -0.16594theta + -0.06139omega + -0.02937theta^2 + 0.11628theta omega + -0.07164omega^2 + -0.05724theta^3 + -0.00469theta^2 omega + 0.00538theta omega^2 + -0.10532omega^3,-0.331951*omega**3 + 0.000565*omega**2*theta - 0.029659*omega**2 - 1.6e-5*omega*theta**2 + 0.001631*omega*theta - 0.018489*omega - 7.0e-6*theta**3 + 0.000218*theta**2 - 0.002545*theta + 0.010391,1.305883e-04,1.621994e-05
14590,2024-10-06 13:00:00,0.005586,0.009253,0.007643,0.069088,2.697959,1.908371,150.8412,9999,0,1.00000omega,-0.001831 + -0.27655theta + -0.47046omega + 0.06087theta^2 + 0.01702theta omega + 0.01795omega^2 + -0.00019theta^3 + -0.00991theta^2 omega + -0.01756theta omega^2 + -0.00392omega^3,-0.012776*omega**3 - 0.001908*omega**2*theta - 0.01937*omega**2 - 3.6e-5*omega*theta**2 - 0.000764*omega*theta - 0.019508*omega + 2.1e-5*theta**2 + 0.000272*theta - 0.000216,2.250204e-04,1.332230e-05
14591,2024-10-06 13:05:00,0.005132,0.006559,0.005889,0.103740,5.663949,4.005688,109.0852,8718,0,1.00000omega,0.003241 + -0.02884theta + 0.03112omega + -0.02324theta^2 + 0.06603theta omega + -0.05995omega^2 + 0.00048theta^3 + 0.00078theta^2 omega + -0.18144theta omega^2 + 0.05028omega^3,0.143379*omega**3 - 0.017247*omega**2*theta - 0.035392*omega**2 + 2.0e-6*omega*theta**2 + 0.000683*omega*theta + 0.001705*omega - 8.0e-6*theta**2 - 4.8e-5*theta - 2.7e-5,9.696998e-05,1.364776e-05
14592,2024-10-06 13:10:00,0.004888,0.013414,0.010095,0.063450,4.957759,3.505952,157.1690,9255,0,1.00000omega,0.099941 + -0.05386theta + 0.02981omega + 0.00495theta^2 + -0.00148theta omega + 0.00043omega^2 + -0.00078theta^3 + 0.00059theta^2 omega + -0.00526theta omega^2 + -0.00742omega^3,-0.032433*omega**3 - 0.000766*omega**2*theta + 0.006573*omega**2 + 3.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.001351*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.001012,2.925421e-04,1.425947e-05
14593,2024-10-06 13:15:00,nan,nan,nan,nan,nan,nan,599.5034,4616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14594,2024-10-06 13:20:00,0.005581,0.026173,0.018923,0.086180,5.621652,3.975576,428.7764,7577,5,1.00000omega,-0.130271 + -0.04658theta + -0.25611omega + -0.02335theta^2 + -0.03511theta omega + 0.01847omega^2 + -0.00121theta^3 + -0.00128theta^2 omega + -0.00006theta omega^2 + -0.01480omega^3,-0.131912*omega**3 - 1.8e-5*omega**2*theta + 0.009767*omega**2 - 1.3e-5*omega*theta**2 - 0.001066*omega*theta - 0.022902*omega - 3.4e-5*theta**2 - 0.00087*theta - 0.007078,nan,nan
14595,2024-10-06 13:25:00,0.004959,0.005276,0.005120,nan,nan,nan,198.9507,7030,0,1.00000omega,0.302871 + -0.53861theta + 0.54432omega + -0.03520theta^2 + 0.11755theta omega + 0.78327omega^2 + -0.19861theta^3 + 0.01389theta^2 omega + -0.02081theta omega^2 + 0.01986omega^3,0.106825*omega**3 - 0.003731*omega**2*theta + 0.310972*omega**2 + 8.3e-5*omega*theta**2 + 0.00258*omega*theta + 0.029898*omega - 4.0e-5*theta**3 - 0.000675*theta**2 - 0.004432*theta - 0.009781,1.576719e-04,1.365711e-05
14596,2024-10-06 13:30:00,0.005063,0.015798,0.011730,0.093387,1.776725,1.258069,212.1009,9999,1,1.00000omega,0.009941 + -0.03005theta + 0.04621omega + 0.02767theta^2 + -0.03099theta omega + -0.01245omega^2 + -0.00803theta^3 + 0.01153theta^2 omega + 0.01275theta omega^2 + -0.00207omega^3,-0.011285*omega**3 + 0.002317*omega**2*theta + 0.026061*omega**2 + 7.0e-5*omega*theta**2 + 0.001451*omega*theta + 0.00838*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00057*theta - 0.002047,3.694284e-04,1.240908e-05
14597,2024-10-06 13:35:00,0.005486,0.007247,0.006427,nan,nan,nan,134.0488,5826,0,1.00000omega,0.002331 + -0.52382theta + -0.04313omega + 0.07747theta^2 + 0.16845theta omega + -0.09592omega^2 + -0.02730theta^3 + -0.00935theta^2 omega + 0.00440theta omega^2 + 0.20372omega^3,0.613933*omega**3 + 0.000442*omega**2*theta - 0.030639*omega**2 - 3.1e-5*omega*theta**2 + 0.001813*omega*theta - 0.002404*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000614*theta + 0.000329,1.031617e-04,1.916070e-05
14598,2024-10-06 13:40:00,0.004388,0.006586,0.005596,0.089437,9.070874,6.414388,153.6220,5730,0,1.00000omega,0.015871 + 0.00012theta + -0.03532omega + -0.00079theta^2 + 0.00036theta omega + -0.02214omega^2 + -0.00008theta^3 + -0.00026theta^2 omega + -0.00116theta omega^2 + 0.00155omega^3,0.008207*omega**3 - 0.000205*omega**2*theta - 0.006768*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001474*omega + 2.0e-6*theta + 1.4e-5,7.524694e-05,1.673781e-05
14599,2024-10-06 13:45:00,nan,nan,nan,nan,nan,nan,11814.1670,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14600,2024-10-06 13:50:00,0.005082,0.004857,0.004971,nan,nan,nan,250.4211,6016,0,1.00000omega,-0.030001 + -1.88039theta + -0.02909omega + -1.08505theta^2 + -0.01366theta omega + -0.00014omega^2 + -0.10533theta^3 + 0.02443theta^2 omega + -0.30001theta omega^2 + 0.03515omega^3,0.223322*omega**3 - 0.063536*omega**2*theta + 0.272545*omega**2 + 0.000172*omega*theta**2 - 0.001689*omega*theta + 0.003104*omega - 2.5e-5*theta**3 - 0.000236*theta**2 + 0.001303*theta + 0.000636,1.940867e-04,1.858866e-05
14601,2024-10-06 13:55:00,0.004947,0.016407,0.012117,0.091833,2.275430,1.610282,37.0392,9999,0,1.00000omega,-0.007051 + -0.06648theta + -0.01141omega + -0.00076theta^2 + -0.14763theta omega + -0.38209omega^2 + -0.17923theta^3 + 0.02816theta^2 omega + 0.01844theta omega^2 + 0.00777omega^3,0.008497*omega**3 + 0.000672*omega**2*theta - 0.079991*omega**2 + 3.4e-5*omega*theta**2 - 0.001656*omega*theta + 0.013212*omega - 7.0e-6*theta**3 + 0.000228*theta**2 - 0.002459*theta + 0.009053,5.198631e-04,2.243459e-05
14602,2024-10-06 14:00:00,nan,nan,nan,nan,nan,nan,3210.5059,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14603,2024-10-06 14:05:00,0.005169,0.007672,0.006541,0.218956,14.505331,10.257986,378.7484,9999,0,1.00000omega,-0.014871 + -0.00461theta + -0.00169omega + -0.00412theta^2 + -0.00010theta omega + -0.00170omega^2 + -0.00010theta^3 + 0.00064theta^2 omega + -0.00037theta omega^2 + 0.00281omega^3,0.026313*omega**3 - 0.000115*omega**2*theta - 0.002697*omega**2 + 7.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.00144*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.000813,1.631301e-04,1.219641e-05
14604,2024-10-06 14:10:00,0.004512,0.019489,0.014145,0.154754,10.384194,7.343549,86.0236,9999,0,1.00000omega,-0.421331 + -0.06018theta + -0.11071omega + 0.08719theta^2 + 0.00538theta omega + -0.09108omega^2 + -0.00745theta^3 + -0.00067theta^2 omega + 0.00418theta omega^2 + -0.01097omega^3,-0.030956*omega**3 + 0.000393*omega**2*theta - 0.031051*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.004258*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000685*theta + 0.001259,4.436735e-04,1.364994e-05
14605,2024-10-06 14:15:00,nan,nan,nan,nan,nan,nan,56571.7930,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14606,2024-10-06 14:20:00,0.004608,0.006240,0.005485,0.138516,5.289810,3.741743,117.5536,6354,0,1.00000omega,-0.011221 + -0.22526theta + 0.02208omega + 0.01750theta^2 + -0.12279theta omega + 0.00028omega^2 + -0.15478theta^3 + -0.11546theta^2 omega + 0.01499theta omega^2 + -0.11206omega^3,-0.415287*omega**3 + 0.001852*omega**2*theta - 0.008159*omega**2 - 0.000475*omega*theta**2 + 0.002802*omega*theta - 0.002303*omega - 2.1e-5*theta**3 + 0.000291*theta**2 - 0.001579*theta + 0.0031,1.234508e-04,1.663879e-05
14607,2024-10-06 14:25:00,0.004418,0.005212,0.004831,0.060124,1.317965,0.932911,189.6437,4209,0,1.00000omega,-0.012591 + -1.18501theta + -0.00445omega + 0.46428theta^2 + 0.22974theta omega + -0.12943omega^2 + 0.02554theta^3 + -0.08372theta^2 omega + -0.82765theta omega^2 + -0.03341omega^3,-0.217174*omega**3 - 0.179332*omega**2*theta - 0.13562*omega**2 - 0.000605*omega*theta**2 + 0.003056*omega*theta + 0.001243*omega + 6.0e-6*theta**3 + 0.000248*theta**2 - 0.001112*theta - 0.000541,1.160903e-04,1.340235e-05
14608,2024-10-06 14:30:00,nan,nan,nan,nan,nan,nan,408.8894,3223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14609,2024-10-06 14:35:00,0.004974,0.007883,0.006591,0.145656,20.263565,14.328874,160.6126,7468,0,1.00000omega,0.014101 + -0.01205theta + 0.01432omega + -0.00208theta^2 + -0.00079theta omega + -0.00264omega^2 + 0.00018theta^3 + -0.00008theta^2 omega + 0.00141theta omega^2 + 0.00392omega^3,0.017164*omega**3 + 0.000206*omega**2*theta - 0.003681*omega**2 + 0.000542*omega - 2.0e-6*theta**2 + 2.4e-5*theta + 2.0e-6,1.915379e-04,1.006104e-05
14610,2024-10-06 14:40:00,0.005130,0.006945,0.006106,0.085068,7.666569,5.421417,309.6670,9999,0,1.00000omega,-0.005771 + -0.00646theta + -0.02577omega + -0.00287theta^2 + -0.00576theta omega + 0.00426omega^2 + -0.00012theta^3 + 0.00088theta^2 omega + -0.00166theta omega^2 + 0.00268omega^3,0.020945*omega**3 - 0.000432*omega**2*theta + 0.009105*omega**2 + 8.0e-6*omega*theta**2 - 0.000343*omega*theta + 0.002674*omega + 1.8e-5*theta - 0.000173,1.416833e-04,1.017024e-05
14611,2024-10-06 14:45:00,0.004379,0.005847,0.005165,nan,nan,nan,77.2144,7283,0,1.00000omega,-0.148071 + -0.00927theta + 0.08471omega + -0.04776theta^2 + -0.11347theta omega + 0.01869omega^2 + -0.21681theta^3 + -0.00956theta^2 omega + 0.41598theta omega^2 + -0.01274omega^3,-0.035216*omega**3 + 0.038329*omega**2*theta - 0.209931*omega**2 - 2.9e-5*omega*theta**2 - 0.000818*omega*theta + 0.008353*omega - 2.2e-5*theta**3 + 0.000358*theta**2 - 0.001936*theta + 0.002957,2.060137e-04,1.397839e-05
14612,2024-10-06 14:50:00,0.004338,0.004247,0.004293,0.095467,3.866868,2.735122,159.6580,6415,0,1.00000omega,-0.008871 + -0.24922theta + 0.10204omega + 0.04813theta^2 + 0.02985theta omega + -0.30485omega^2 + -0.26695theta^3 + -0.07562theta^2 omega + -0.02867theta omega^2 + -0.01618omega^3,-0.091654*omega**3 - 0.005414*omega**2*theta - 0.131854*omega**2 - 0.000476*omega*theta**2 + 0.00054*omega*theta + 0.003346*omega - 5.6e-5*theta**3 + 4.2e-5*theta**2 - 0.000284*theta + 9.0e-6,1.603049e-04,1.125618e-05
14613,2024-10-06 14:55:00,0.005504,0.010445,0.008348,0.103898,3.704357,2.620406,150.6051,9999,0,1.00000omega,0.045271 + -0.07723theta + -0.04787omega + -0.00622theta^2 + 0.01853theta omega + 0.03996omega^2 + -0.00583theta^3 + 0.04859theta^2 omega + 0.00496theta omega^2 + -0.22131omega^3,-0.734728*omega**3 + 0.000549*omega**2*theta + 0.022714*omega**2 + 0.000179*omega*theta**2 + 0.006358*omega*theta + 0.054726*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000798*theta - 0.005623,2.290248e-04,1.761443e-05
14614,2024-10-06 15:00:00,0.007414,0.032613,0.023649,0.095000,3.577064,2.530258,406.3846,9999,0,1.00000omega,-0.023631 + -0.00109theta + 0.00657omega + -0.00037theta^2 + 0.00045theta omega + -0.00148omega^2 + 0.00003theta^3 + 0.00019theta^2 omega + -0.00130theta omega^2 + -0.00285omega^3,-0.013689*omega**3 - 0.000208*omega**2*theta - 0.006201*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001117*omega + 2.0e-6*theta - 0.000113,4.007981e-04,1.365554e-05
14615,2024-10-06 15:05:00,0.004572,0.004504,0.004538,0.085233,1.647388,1.166437,148.9642,4872,0,1.00000omega,0.095671 + -1.73799theta + -0.30627omega + 0.50078theta^2 + -0.20605theta omega + -0.05890omega^2 + 0.02574theta^3 + -0.04535theta^2 omega + -0.00032theta omega^2 + -0.01684omega^3,-0.080014*omega**3 - 5.1e-5*omega**2*theta - 0.023773*omega**2 - 0.000239*omega*theta**2 - 0.005873*omega*theta - 0.038424*omega + 5.0e-6*theta**3 + 0.000311*theta**2 + 0.001557*theta - 0.001598,1.984359e-04,1.337542e-05
14616,2024-10-06 15:10:00,0.005741,0.006358,0.006057,0.083447,6.624889,4.684876,216.0307,9999,0,1.00000omega,-1.090661 + 0.04887theta + -0.00475omega + 0.28278theta^2 + 0.20130theta omega + -0.17706omega^2 + -0.06320theta^3 + -0.00493theta^2 omega + 0.01480theta omega^2 + -0.00102omega^3,-0.004497*omega**3 + 0.002175*omega**2*theta - 0.07188*omega**2 - 2.4e-5*omega*theta**2 + 0.002661*omega*theta - 0.004975*omega - 1.0e-5*theta**3 + 0.000177*theta**2 - 0.000494*theta - 0.002789,7.672752e-05,8.880210e-06
14617,2024-10-06 15:15:00,0.005296,0.031999,0.022934,0.160756,4.863782,3.441091,263.8456,9999,0,1.00000omega,0.018871 + -0.00259theta + 0.03827omega + -0.02519theta^2 + 0.11188theta omega + 0.03707omega^2 + -0.00994theta^3 + 0.00017theta^2 omega + 0.00437theta omega^2 + -0.00806omega^3,-0.048138*omega**3 + 0.00087*omega**2*theta + 0.000437*omega**2 + 1.0e-6*omega*theta**2 + 0.001622*omega*theta - 0.029138*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001801*theta + 0.009766,5.295781e-04,1.117841e-05
14618,2024-10-06 15:20:00,0.008315,0.041673,0.030048,0.044808,1.647454,1.165356,370.7928,9999,0,1.00000omega,0.150431 + -0.06745theta + -0.04276omega + 0.00610theta^2 + 0.00933theta omega + 0.03258omega^2 + -0.00046theta^3 + -0.00074theta^2 omega + -0.00368theta omega^2 + -0.00856omega^3,-0.029912*omega**3 - 0.000429*omega**2*theta + 0.001952*omega**2 - 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000469*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000637,7.119803e-04,9.683139e-06
14619,2024-10-06 15:25:00,0.004057,0.005761,0.004982,0.170118,17.965916,12.704391,106.8728,7235,0,1.00000omega,-0.000231 + -0.03425theta + 0.09580omega + -0.00178theta^2 + 0.00236theta omega + 0.01807omega^2 + -0.00041theta^3 + 0.00037theta^2 omega + -0.00104theta omega^2 + 0.00216omega^3,0.009255*omega**3 - 0.000149*omega**2*theta + 0.009111*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.003152*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000643,2.031519e-04,1.739785e-05
14620,2024-10-06 15:30:00,nan,nan,nan,nan,nan,nan,8584.3115,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14621,2024-10-06 15:35:00,0.004819,0.007156,0.006100,nan,nan,nan,78.8599,6364,0,1.00000omega,0.151541 + -0.04938theta + -0.07908omega + -0.03272theta^2 + 0.22477theta omega + 0.07243omega^2 + -0.35383theta^3 + 0.07975theta^2 omega + 0.61838theta omega^2 + -0.06077omega^3,-0.14266*omega**3 + 0.048389*omega**2*theta + 0.022499*omega**2 + 0.000208*omega*theta**2 + 0.002115*omega*theta - 0.002539*omega - 3.1e-5*theta**3 - 1.4e-5*theta**2 - 5.6e-5*theta + 0.000599,2.897860e-04,1.744209e-05
