Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96635,2025-07-26 16:55:00,0.013746,0.061432,0.044513,0.052142,1.743292,1.233245,2125.0798,9999,0,1.00000omega,-0.042961 + 0.00447theta + -0.00604omega + -0.00872theta^2 + -0.00358theta omega + 0.01866omega^2 + -0.00200theta^3 + -0.00114theta^2 omega + 0.00462theta omega^2 + -0.01950omega^3,-0.143069*omega**3 + 0.00113*omega**2*theta + 0.03578*omega**2 - 9.0e-6*omega*theta**2 - 0.000496*omega*theta - 0.00672*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.001121*theta - 0.009679,3.285851e-04,5.105288e-06
96636,2025-07-26 17:00:00,0.003477,0.004181,0.003845,0.154063,4.883821,3.455101,92.6434,7248,1,1.00000omega,-0.005921 + -0.25243theta + 0.10483omega + -0.04585theta^2 + 0.04989theta omega + -0.06987omega^2 + -0.14715theta^3 + -0.00711theta^2 omega + 0.09843theta omega^2 + -0.00676omega^3,-0.033913*omega**3 + 0.01646*omega**2*theta - 0.115983*omega**2 - 4.0e-5*omega*theta**2 + 0.001101*omega*theta - 0.001235*omega - 2.7e-5*theta**3 + 0.000415*theta**2 - 0.002372*theta + 0.004981,1.233788e-04,1.729837e-05
96637,2025-07-26 17:05:00,0.004726,0.005867,0.005327,0.139821,8.044452,5.689145,200.0855,7556,0,1.00000omega,-0.116131 + -0.16202theta + -0.02174omega + 0.00061theta^2 + 0.00791theta omega + -0.00024omega^2 + -0.00059theta^3 + 0.00106theta^2 omega + -0.00328theta omega^2 + -0.00371omega^3,-0.022041*omega**3 - 0.00065*omega**2*theta - 0.007753*omega**2 + 7.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.001626*omega - 4.0e-6*theta**2 - 0.000227*theta - 0.002579,9.827385e-05,1.601270e-05
96638,2025-07-26 17:10:00,0.005149,0.005570,0.005363,0.098651,3.213978,2.273696,677.2001,8868,1,1.00000omega,-0.026531 + -0.03223theta + 0.00690omega + -0.00034theta^2 + 0.00574theta omega + -0.05544omega^2 + -0.00027theta^3 + -0.00211theta^2 omega + 0.00110theta omega^2 + 0.02649omega^3,0.44994*omega**3 + 0.000623*omega**2*theta - 0.036481*omega**2 - 4.0e-5*omega*theta**2 - 0.000525*omega*theta - 0.001373*omega - 5.0e-6*theta**2 - 7.7e-5*theta - 0.000461,3.658923e-05,7.680649e-06
96639,2025-07-26 17:15:00,0.004920,0.008323,0.006837,0.185143,8.951584,6.331079,187.3867,4037,5,1.00000omega,0.071391 + -0.25554theta + -0.13421omega + -0.27883theta^2 + -0.16826theta omega + -0.02025omega^2 + -0.06294theta^3 + -0.00881theta^2 omega + 0.00224theta omega^2 + -0.01548omega^3,-0.078665*omega**3 + 0.000379*omega**2*theta - 0.007168*omega**2 - 5.0e-5*omega*theta**2 - 0.002614*omega*theta - 0.012039*omega - 1.2e-5*theta**3 - 0.000237*theta**2 - 0.001404*theta - 0.002229,nan,nan
96640,2025-07-26 17:20:00,0.005310,0.028546,0.020531,0.078384,3.443959,2.435878,314.2619,9999,0,1.00000omega,0.113341 + -0.01887theta + -0.01735omega + 0.01050theta^2 + 0.01106theta omega + -0.01450omega^2 + -0.00088theta^3 + -0.00133theta^2 omega + -0.00310theta omega^2 + 0.01249omega^3,0.08956*omega**3 - 0.000741*omega**2*theta - 0.019494*omega**2 - 1.1e-5*omega*theta**2 - 0.000175*omega*theta - 0.000531*omega - 6.0e-6*theta**2 - 2.6e-5*theta + 0.000409,4.053580e-04,9.720276e-06
96641,2025-07-26 17:25:00,0.004811,0.005311,0.005067,nan,nan,nan,125.0485,9999,0,1.00000omega,1.454701 + -0.88619theta + 0.25268omega + -0.35553theta^2 + -0.18076theta omega + -0.09155omega^2 + -0.06629theta^3 + 0.02341theta^2 omega + 0.03409theta omega^2 + 0.19803omega^3,0.72698*omega**3 + 0.004172*omega**2*theta - 0.011048*omega**2 + 9.5e-5*omega*theta**2 - 0.001147*omega*theta + 0.000238*omega - 9.0e-6*theta**3 - 0.000274*theta**2 - 0.003058*theta - 0.004971,1.067929e-04,1.108511e-05
96642,2025-07-26 17:30:00,0.004655,0.011097,0.008509,nan,nan,nan,77.0655,9135,0,1.00000omega,0.099701 + -0.38598theta + 0.41718omega + 0.00895theta^2 + -0.26374theta omega + 0.01854omega^2 + -0.01275theta^3 + 0.06142theta^2 omega + -0.07791theta omega^2 + 0.02277omega^3,0.055525*omega**3 - 0.006333*omega**2*theta - 0.035976*omega**2 + 0.000166*omega*theta**2 - 0.000338*omega*theta + 0.00464*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000539*theta - 0.002604,2.020833e-04,1.443036e-05
96643,2025-07-26 17:35:00,0.004003,0.008358,0.006553,nan,nan,nan,218.4658,9864,0,1.00000omega,-0.291411 + -0.00429theta + 0.14007omega + 0.00251theta^2 + -0.00107theta omega + -0.08662omega^2 + -0.00746theta^3 + 0.00080theta^2 omega + -0.00204theta omega^2 + 0.04301omega^3,0.386993*omega**3 - 0.000612*omega**2*theta - 0.052769*omega**2 + 8.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.005106*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000544*theta - 0.002161,1.331616e-04,8.572331e-06
96644,2025-07-26 17:40:00,0.003957,0.004752,0.004372,0.082677,4.949449,3.500277,95.4501,9092,0,1.00000omega,-0.002901 + -0.08885theta + -0.05008omega + 0.01096theta^2 + 0.00442theta omega + -0.00526omega^2 + -0.01162theta^3 + -0.00433theta^2 omega + -0.09152theta omega^2 + -0.19851omega^3,-0.822754*omega**3 - 0.012644*omega**2*theta + 0.061717*omega**2 - 2.0e-5*omega*theta**2 + 0.000256*omega*theta - 0.002451*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00028*theta + 0.000831,1.487491e-04,1.059445e-05
96645,2025-07-26 17:45:00,0.005203,0.008356,0.006960,0.070989,3.799141,2.686867,111.9194,6939,0,1.00000omega,0.175421 + -0.07381theta + 0.06771omega + 0.05212theta^2 + 0.02485theta omega + 0.05942omega^2 + 0.00176theta^3 + 0.01228theta^2 omega + -0.23216theta omega^2 + -0.01639omega^3,-0.045931*omega**3 - 0.021686*omega**2*theta - 0.09964*omega**2 + 3.8e-5*omega*theta**2 + 0.000669*omega*theta + 0.00476*omega + 2.1e-5*theta**2 + 0.000126*theta + 0.000744,9.948315e-05,1.808014e-05
96646,2025-07-26 17:50:00,0.004375,0.009827,0.007606,nan,nan,nan,476.0012,9999,0,1.00000omega,-0.013241 + 0.00423theta + 0.03962omega + 0.00060theta^2 + 0.00410theta omega + 0.00588omega^2 + 0.00016theta^3 + -0.00001theta^2 omega + 0.00080theta omega^2 + 0.00325omega^3,0.053229*omega**3 + 0.000437*omega**2*theta - 0.003403*omega**2 + 0.000107*omega*theta - 0.000528*omega - 5.0e-6*theta**2 + 7.9e-5*theta - 0.00049,1.136479e-04,7.876551e-06
96647,2025-07-26 17:55:00,0.003820,0.018735,0.013520,0.052429,2.647422,1.872377,389.5781,9999,0,1.00000omega,-0.024081 + -0.00166theta + -0.02653omega + -0.00208theta^2 + 0.00062theta omega + -0.00658omega^2 + 0.00006theta^3 + -0.00130theta^2 omega + 0.00085theta omega^2 + -0.00083omega^3,-0.014366*omega**3 + 0.00049*omega**2*theta - 0.011499*omega**2 - 2.5e-5*omega*theta**2 + 0.000679*omega*theta - 0.005486*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000409,2.022751e-04,4.279465e-06
96648,2025-07-26 18:00:00,0.003703,0.004833,0.004305,0.055749,2.012157,1.423356,106.3448,7995,0,1.00000omega,-0.034771 + -0.05687theta + -0.02555omega + -0.02622theta^2 + -0.03532theta omega + -0.06362omega^2 + 0.00147theta^3 + 0.00238theta^2 omega + -0.07758theta omega^2 + -0.00567omega^3,-0.029467*omega**3 - 0.01344*omega**2*theta + 0.102641*omega**2 + 1.4e-5*omega*theta**2 - 0.000754*omega*theta + 0.005125*omega - 2.0e-5*theta**2 + 0.000248*theta - 0.000856,9.237366e-05,1.112712e-05
96649,2025-07-26 18:05:00,nan,nan,nan,nan,nan,nan,10048.2734,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96650,2025-07-26 18:10:00,0.004030,0.004801,0.004432,nan,nan,nan,193.2538,6922,0,1.00000omega,0.004171 + -0.10956theta + 0.07435omega + -0.15855theta^2 + 0.06196theta omega + -0.00584omega^2 + -0.00051theta^3 + -0.00752theta^2 omega + -0.02287theta omega^2 + 0.07544omega^3,0.592967*omega**3 - 0.005992*omega**2*theta + 0.000406*omega**2 - 6.6e-5*omega*theta**2 + 0.001132*omega*theta + 0.001858*omega - 9.0e-5*theta**2 - 2.0e-5*theta + 4.9e-5,1.537888e-04,1.089447e-05
96651,2025-07-26 18:15:00,0.004895,0.005033,0.004964,0.093368,3.127698,2.212602,155.4655,5544,0,1.00000omega,0.098191 + -0.06016theta + -0.08687omega + -0.07531theta^2 + -0.13064theta omega + 0.01543omega^2 + -0.13360theta^3 + -0.02329theta^2 omega + 0.00384theta omega^2 + -0.05277omega^3,-0.229557*omega**3 + 0.000557*omega**2*theta + 0.00254*omega**2 - 0.000113*omega*theta**2 - 0.00031*omega*theta + 0.002998*omega - 2.2e-5*theta**3 + 0.000355*theta**2 - 0.002002*theta + 0.00417,2.102386e-04,1.394316e-05
96652,2025-07-26 18:20:00,0.003860,0.008710,0.006737,nan,nan,nan,109.5887,8315,0,1.00000omega,-0.026011 + -0.01691theta + 0.02496omega + 0.03296theta^2 + 0.06852theta omega + 0.00909omega^2 + -0.00190theta^3 + 0.00568theta^2 omega + 0.00080theta omega^2 + 0.00264omega^3,0.013216*omega**3 + 0.000133*omega**2*theta + 0.003789*omega**2 + 3.2e-5*omega*theta**2 + 0.000969*omega*theta + 0.001369*omega + 1.4e-5*theta**2 - 2.0e-6*theta - 7.7e-5,2.010513e-04,9.641300e-06
96653,2025-07-26 18:25:00,0.004706,0.006572,0.005716,nan,nan,nan,111.4487,9733,0,1.00000omega,-0.010441 + -0.44877theta + 0.08659omega + -0.23570theta^2 + -0.00214theta omega + 0.39816omega^2 + 0.00047theta^3 + -0.00330theta^2 omega + 0.02353theta omega^2 + 0.04652omega^3,0.158012*omega**3 + 0.002664*omega**2*theta + 0.097183*omega**2 - 1.2e-5*omega*theta**2 + 0.00032*omega*theta + 0.000843*omega - 9.1e-5*theta**2 + 0.001969*theta - 0.01011,5.798678e-05,1.572209e-05
96654,2025-07-26 18:30:00,nan,nan,nan,nan,nan,nan,411.3383,9916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96655,2025-07-26 18:35:00,0.003660,0.004157,0.003917,0.095089,4.073123,2.880918,208.0394,6613,0,1.00000omega,-0.083151 + -0.74546theta + 0.00388omega + -0.00862theta^2 + 0.42276theta omega + 0.01558omega^2 + -0.01814theta^3 + -0.26598theta^2 omega + -0.04703theta omega^2 + 0.09106omega^3,0.941781*omega**3 - 0.016213*omega**2*theta - 0.060467*omega**2 - 0.003057*omega*theta**2 - 0.017973*omega*theta - 0.020692*omega - 7.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001261*theta - 0.004367,1.200434e-04,9.821263e-06
96656,2025-07-26 18:40:00,0.005014,0.008147,0.006765,0.128501,7.150825,5.057213,154.8851,9183,0,1.00000omega,0.040681 + -0.32328theta + 0.02266omega + 0.06801theta^2 + -0.01548theta omega + 0.02768omega^2 + -0.00365theta^3 + -0.00088theta^2 omega + -0.03704theta omega^2 + 0.00961omega^3,0.03957*omega**3 - 0.005084*omega**2*theta + 0.021886*omega**2 - 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001172*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000496*theta + 0.001097,1.972893e-04,1.530850e-05
96657,2025-07-26 18:45:00,0.005304,0.004649,0.004987,nan,nan,nan,318.0474,7034,0,1.00000omega,0.123871 + -0.01273theta + 0.06129omega + -0.00172theta^2 + 0.04530theta omega + 0.18348omega^2 + -0.00040theta^3 + 0.00043theta^2 omega + 0.09030theta omega^2 + 0.01253omega^3,0.094155*omega**3 + 0.022618*omega**2*theta - 0.137979*omega**2 + 4.0e-6*omega*theta**2 + 0.000683*omega*theta - 0.005265*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000437,1.723366e-04,1.071669e-05
96658,2025-07-26 18:50:00,nan,nan,nan,nan,nan,nan,133638.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96659,2025-07-26 18:55:00,0.004039,0.004902,0.004491,0.074215,4.309468,3.047706,210.8721,6308,0,1.00000omega,0.033891 + -0.01902theta + -0.03196omega + -0.00789theta^2 + 0.00877theta omega + 0.02034omega^2 + -0.00064theta^3 + -0.00108theta^2 omega + -0.00122theta omega^2 + 0.00101omega^3,0.008642*omega**3 - 0.000348*omega**2*theta + 0.009703*omega**2 - 1.0e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.000659*omega - 7.0e-6*theta**2 - 5.9e-5*theta - 5.9e-5,1.722888e-04,1.233770e-05
96660,2025-07-26 19:00:00,0.005133,0.027401,0.019713,0.063515,8.157453,5.768365,745.0068,9999,0,1.00000omega,-0.043651 + -0.00204theta + 0.00612omega + -0.00014theta^2 + -0.00040theta omega + -0.00354omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00010theta omega^2 + -0.00010omega^3,-0.001819*omega**3 + 6.1e-5*omega**2*theta - 0.001742*omega**2 + 3.0e-6*omega*theta + 0.000143*omega - 6.0e-6*theta - 0.000134,3.234787e-04,5.137484e-06
96661,2025-07-26 19:05:00,0.003522,0.004125,0.003836,0.063306,5.149718,3.641676,158.1470,6879,0,1.00000omega,0.015911 + -0.02854theta + -0.17609omega + -0.00140theta^2 + 0.00627theta omega + 0.00537omega^2 + -0.00061theta^3 + -0.00064theta^2 omega + -0.00378theta omega^2 + -0.00379omega^3,-0.031821*omega**3 - 0.001058*omega**2*theta - 0.007538*omega**2 - 6.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.00536*omega - 6.0e-6*theta**2 - 0.000103*theta - 0.000536,1.305297e-04,9.706790e-06
96662,2025-07-26 19:10:00,0.003561,0.004475,0.004044,0.076311,3.529196,2.496102,164.9373,5402,0,1.00000omega,-0.059541 + -0.16241theta + -0.10039omega + 0.00636theta^2 + 0.24828theta omega + 0.03194omega^2 + -0.02804theta^3 + 0.00325theta^2 omega + -0.01049theta omega^2 + -0.06344omega^3,-0.546894*omega**3 - 0.003014*omega**2*theta - 7.5e-5*omega**2 + 3.1e-5*omega*theta**2 + 0.004792*omega*theta + 0.022976*omega - 9.0e-6*theta**3 - 0.000149*theta**2 - 0.001011*theta - 0.002692,1.167978e-04,9.445776e-06
96663,2025-07-26 19:15:00,nan,nan,nan,nan,nan,nan,25504.4863,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96664,2025-07-26 19:20:00,0.003414,0.004868,0.004204,0.059479,4.762859,3.368112,91.3653,9999,1,1.00000omega,-0.014251 + -0.06874theta + -0.00996omega + -0.00605theta^2 + 0.01074theta omega + -0.02234omega^2 + -0.00300theta^3 + 0.00233theta^2 omega + -0.00068theta omega^2 + -0.01055omega^3,-0.055466*omega**3 - 0.000119*omega**2*theta - 0.009601*omega**2 + 1.4e-5*omega*theta**2 + 0.000207*omega*theta + 4.0e-5*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 9.6e-5*theta - 0.000215,1.366912e-04,1.022340e-05
96665,2025-07-26 19:25:00,0.004439,0.004292,0.004366,0.102653,5.111314,3.614973,302.6576,5155,0,1.00000omega,0.052771 + -0.00854theta + 0.06975omega + 0.02045theta^2 + -0.02872theta omega + 0.04708omega^2 + -0.01643theta^3 + -0.00620theta^2 omega + -0.11905theta omega^2 + -0.01129omega^3,-0.114676*omega**3 - 0.040308*omega**2*theta - 0.111321*omega**2 - 7.0e-5*omega*theta**2 - 0.001039*omega*theta - 0.000421*omega - 6.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000138*theta - 2.7e-5,1.580229e-04,1.016928e-05
96666,2025-07-26 19:30:00,0.003689,0.004138,0.003920,0.086315,4.403922,3.114641,228.9108,7204,0,1.00000omega,-0.006781 + -0.10675theta + -0.00129omega + 0.00171theta^2 + 0.00361theta omega + -0.11588omega^2 + -0.00676theta^3 + 0.00252theta^2 omega + 0.00883theta omega^2 + -0.04444omega^3,-0.494657*omega**3 + 0.003276*omega**2*theta - 0.053256*omega**2 + 3.1e-5*omega*theta**2 + 0.000403*omega*theta + 0.001217*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00034*theta - 0.00102,1.045065e-04,9.826245e-06
96667,2025-07-26 19:35:00,0.004336,0.005668,0.005046,nan,nan,nan,220.3975,7817,0,1.00000omega,-0.006471 + -0.26589theta + 0.09847omega + 0.13725theta^2 + 0.00331theta omega + 0.09265omega^2 + -0.01166theta^3 + 0.00077theta^2 omega + -0.21149theta omega^2 + 0.04287omega^3,0.334417*omega**3 - 0.054993*omega**2*theta - 0.456874*omega**2 + 7.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.004359*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000281*theta + 0.001217,9.804228e-05,9.371481e-06
96668,2025-07-26 19:40:00,0.004040,0.006523,0.005425,0.097028,3.917273,2.770780,159.0881,7862,0,1.00000omega,0.055311 + -0.12246theta + 0.02840omega + 0.00904theta^2 + -0.01267theta omega + -0.02346omega^2 + -0.00957theta^3 + 0.00030theta^2 omega + -0.00099theta omega^2 + -0.02273omega^3,-0.147532*omega**3 - 0.000214*omega**2*theta - 0.008764*omega**2 + 2.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.003134*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000924*theta + 0.004287,5.999345e-05,1.283757e-05
96669,2025-07-26 19:45:00,0.004245,0.015612,0.011440,0.091612,4.376126,3.095067,97.2983,8919,0,1.00000omega,-0.221111 + -0.02764theta + 0.00065omega + -0.03905theta^2 + -0.02426theta omega + -0.00674omega^2 + -0.02351theta^3 + 0.00914theta^2 omega + -0.05828theta omega^2 + 0.01968omega^3,0.07114*omega**3 - 0.007022*omega**2*theta + 0.077842*omega**2 + 3.7e-5*omega*theta**2 - 0.001119*omega*theta + 0.008013*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000918*theta + 0.002365,3.016432e-04,1.217891e-05
96670,2025-07-26 19:50:00,nan,nan,nan,nan,nan,nan,25846.1094,1933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96671,2025-07-26 19:55:00,0.003580,0.005063,0.004385,nan,nan,nan,128.7382,6392,0,1.00000omega,-0.089501 + -1.81856theta + 0.15964omega + -0.13013theta^2 + -0.20758theta omega + -0.16862omega^2 + -0.02335theta^3 + 0.05485theta^2 omega + 0.02642theta omega^2 + -0.00673omega^3,-0.044556*omega**3 + 0.00583*omega**2*theta - 0.066535*omega**2 + 0.000403*omega*theta**2 - 0.001496*omega*theta + 0.000161*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.002397*theta - 0.004985,2.104596e-04,1.242862e-05
96672,2025-07-26 20:00:00,0.003399,0.008025,0.006163,0.165640,10.529979,7.446741,131.4702,7183,0,1.00000omega,-0.290071 + -0.21831theta + -0.08390omega + -0.12483theta^2 + -0.03247theta omega + -0.00343omega^2 + -0.01456theta^3 + -0.00060theta^2 omega + 0.00620theta omega^2 + -0.03292omega^3,-0.250812*omega**3 + 0.001575*omega**2*theta + 0.010136*omega**2 - 5.0e-6*omega*theta**2 - 0.000622*omega*theta - 0.007195*omega - 4.0e-6*theta**3 - 0.000163*theta**2 - 0.001996*theta - 0.008193,7.462543e-05,1.123105e-05
96673,2025-07-26 20:05:00,0.004223,0.010316,0.007882,0.058215,4.577888,3.237317,123.8195,9999,0,1.00000omega,0.151031 + -0.15094theta + -0.66551omega + 0.00424theta^2 + 0.09342theta omega + 0.08379omega^2 + 0.00010theta^3 + -0.00167theta^2 omega + -0.03305theta omega^2 + -0.01317omega^3,-0.061357*omega**3 - 0.005133*omega**2*theta - 0.054487*omega**2 - 9.0e-6*omega*theta**2 + 0.000932*omega*theta - 0.003774*omega + 3.0e-6*theta**2 - 8.9e-5*theta - 0.001808,1.662298e-04,8.079146e-06
96674,2025-07-26 20:10:00,0.004477,0.015178,0.011190,0.088111,8.886742,6.284184,225.1612,9999,0,1.00000omega,0.015581 + -0.01517theta + -0.05977omega + 0.00025theta^2 + 0.00501theta omega + -0.01989omega^2 + -0.00031theta^3 + -0.00025theta^2 omega + 0.00341theta omega^2 + -0.02038omega^3,-0.149098*omega**3 + 0.000832*omega**2*theta - 0.020179*omega**2 - 2.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.003335*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000429,3.023394e-04,1.189195e-05
96675,2025-07-26 20:15:00,0.004133,0.007670,0.006161,0.341791,14.217877,10.056462,149.4005,9999,0,1.00000omega,-0.280551 + 0.00172theta + 0.29431omega + -0.00271theta^2 + 0.01664theta omega + -0.01474omega^2 + -0.01316theta^3 + 0.01973theta^2 omega + -0.01937theta omega^2 + -0.01038omega^3,-0.060587*omega**3 - 0.003769*omega**2*theta - 0.034322*omega**2 + 0.000128*omega*theta**2 + 0.002134*omega*theta + 0.018589*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000483*theta - 0.001909,1.986380e-04,9.196490e-06
96676,2025-07-26 20:20:00,0.004079,0.005850,0.005043,0.090861,3.546157,2.508335,274.5236,6961,0,1.00000omega,0.021001 + -0.01374theta + 0.02723omega + 0.00769theta^2 + 0.00564theta omega + -0.01312omega^2 + -0.00972theta^3 + -0.00719theta^2 omega + -0.00497theta omega^2 + 0.01476omega^3,0.161124*omega**3 - 0.001808*omega**2*theta - 0.023994*omega**2 - 8.7e-5*omega*theta**2 - 0.001437*omega*theta - 0.004978*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000856*theta - 0.002452,5.837304e-05,1.036667e-05
96677,2025-07-26 20:25:00,0.004357,0.005223,0.004810,nan,nan,nan,240.8835,5642,0,1.00000omega,-0.308381 + -0.14847theta + 0.04844omega + 0.47347theta^2 + -0.04222theta omega + -0.21440omega^2 + -4.90544theta^3 + 0.10974theta^2 omega + 0.48103theta omega^2 + 0.13541omega^3,1.144427*omega**3 + 0.135515*omega**2*theta - 0.150051*omega**2 + 0.001031*omega*theta**2 - 0.001298*omega*theta + 0.001888*omega - 0.001536*theta**3 + 0.001512*theta**2 - 0.000644*theta - 0.000552,1.341334e-04,8.267426e-06
96678,2025-07-26 20:30:00,0.004618,0.022357,0.016143,0.043293,1.094892,0.774810,470.7216,9999,0,1.00000omega,-0.026331 + 0.00201theta + 0.01747omega + 0.00057theta^2 + 0.00875theta omega + -0.01359omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + -0.00137theta omega^2 + 0.00123omega^3,0.017385*omega**3 - 0.000645*omega**2*theta - 0.018948*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.002903*omega + 8.0e-6*theta + 5.3e-5,3.124988e-04,9.431976e-06
96679,2025-07-26 20:35:00,nan,nan,nan,nan,nan,nan,20767.6426,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96680,2025-07-26 20:40:00,0.004520,0.008826,0.007012,nan,nan,nan,94.9612,8777,1,1.00000omega,0.022711 + -0.11221theta + -0.00615omega + 0.00107theta^2 + -0.01777theta omega + 0.05742omega^2 + -0.00933theta^3 + -0.00929theta^2 omega + -0.06728theta omega^2 + 0.05548omega^3,0.173378*omega**3 - 0.007008*omega**2*theta + 0.068542*omega**2 - 3.2e-5*omega*theta**2 + 0.000269*omega*theta - 0.000483*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000295*theta + 0.00138,1.946985e-04,1.909227e-05
96681,2025-07-26 20:45:00,0.004466,0.004828,0.004650,0.052830,2.175750,1.538941,110.4997,8338,0,1.00000omega,0.169131 + -0.41516theta + 0.02252omega + 0.30205theta^2 + -0.60581theta omega + -0.04649omega^2 + -0.12746theta^3 + 0.10427theta^2 omega + 0.01896theta omega^2 + 0.00325omega^3,0.012118*omega**3 + 0.002356*omega**2*theta + 0.004663*omega**2 + 0.000432*omega*theta**2 + 0.000599*omega*theta - 0.028373*omega - 1.8e-5*theta**3 - 0.000353*theta**2 - 0.002562*theta - 0.006696,1.334078e-04,1.304257e-05
96682,2025-07-26 20:50:00,0.004672,0.009971,0.007786,0.057636,2.560887,1.811279,184.0114,9320,0,1.00000omega,-0.116151 + -0.02006theta + 0.00429omega + -0.00320theta^2 + 0.03194theta omega + 0.09286omega^2 + -0.00683theta^3 + -0.00353theta^2 omega + 0.00141theta omega^2 + -0.00679omega^3,-0.038081*omega**3 + 0.000264*omega**2*theta + 0.041844*omega**2 - 2.2e-5*omega*theta**2 + 0.000178*omega*theta + 0.002193*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000218*theta - 0.000882,1.116812e-04,1.302285e-05
96683,2025-07-26 20:55:00,0.005839,0.012233,0.009585,0.068204,4.629667,3.274024,288.3189,9999,1,1.00000omega,-0.011201 + 0.00520theta + 0.00492omega + 0.00036theta^2 + -0.00138theta omega + -0.01041omega^2 + 0.00041theta^3 + -0.00008theta^2 omega + 0.00063theta omega^2 + 0.00267omega^3,0.015002*omega**3 + 0.000118*omega**2*theta - 0.003623*omega**2 - 2.7e-5*omega*theta - 1.3e-5*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 6.0e-5,1.167460e-04,1.095225e-05
96684,2025-07-26 21:00:00,nan,nan,nan,nan,nan,nan,249992.2031,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96685,2025-07-26 21:05:00,nan,nan,nan,nan,nan,nan,37492.0625,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96686,2025-07-26 21:10:00,nan,nan,nan,nan,nan,nan,22952.1953,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
