Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38990,2025-01-06 23:20:00,0.004376,0.028889,0.020661,nan,nan,nan,141.4737,9999,0,1.00000omega,0.039231 + -0.14196theta + -0.01710omega + -0.04364theta^2 + 0.00251theta omega + -0.01532omega^2 + -0.00036theta^3 + 0.00114theta^2 omega + -0.00050theta omega^2 + 0.00479omega^3,0.022624*omega**3 - 7.9e-5*omega**2*theta - 0.006877*omega**2 + 6.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.000382*omega - 2.1e-5*theta**2 - 0.000567*theta - 0.003536,4.245415e-04,1.096072e-05
38991,2025-01-06 23:25:00,nan,nan,nan,nan,nan,nan,28083.7559,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38992,2025-01-06 23:30:00,nan,nan,nan,nan,nan,nan,1755.2672,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38993,2025-01-06 23:35:00,0.002741,0.005496,0.004343,0.114771,3.700127,2.617643,43.3070,7512,0,1.00000omega,0.035961 + 0.02881theta + 0.15172omega + 0.08149theta^2 + -0.03727theta omega + 0.08105omega^2 + -0.23456theta^3 + -0.25594theta^2 omega + 0.04510theta omega^2 + 0.07248omega^3,0.298714*omega**3 + 0.006196*omega**2*theta + 0.041446*omega**2 - 0.001172*omega*theta**2 - 0.004775*omega*theta + 0.000238*omega - 3.6e-5*theta**3 - 0.000164*theta**2 - 0.000208*theta + 5.7e-5,1.415244e-04,9.398550e-06
38994,2025-01-06 23:40:00,0.003514,0.006088,0.004970,0.084519,2.205961,1.560994,80.9577,8369,2,1.00000omega,0.015021 + -0.21235theta + -0.07056omega + 0.23621theta^2 + 0.36280theta omega + -0.00152omega^2 + -0.46437theta^3 + -0.12985theta^2 omega + 0.00105theta omega^2 + -0.00902omega^3,-0.040385*omega**3 + 0.000157*omega**2*theta - 0.001297*omega**2 - 0.000646*omega*theta**2 + 0.010522*omega*theta - 0.036751*omega - 7.7e-5*theta**3 + 0.001147*theta**2 - 0.005891*theta + 0.010339,7.378080e-05,1.114457e-05
38995,2025-01-06 23:45:00,0.003540,0.007471,0.005846,0.094668,3.567552,2.523528,215.4751,9999,2,1.00000omega,0.089491 + -0.00620theta + 0.05137omega + -0.00033theta^2 + -0.00362theta omega + -0.01334omega^2 + -0.00482theta^3 + 0.00121theta^2 omega + -0.00074theta omega^2 + -0.00337omega^3,-0.038534*omega**3 - 0.000282*omega**2*theta - 0.005808*omega**2 + 1.5e-5*omega*theta**2 - 0.000339*omega*theta + 0.003493*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000457*theta + 0.001506,6.335443e-05,6.137061e-06
38996,2025-01-06 23:50:00,0.003351,0.006291,0.005040,0.107764,3.369710,2.383963,39.2551,7308,0,1.00000omega,0.059731 + -1.05482theta + -0.08396omega + -0.01362theta^2 + -0.03874theta omega + -0.00602omega^2 + -0.01984theta^3 + -0.36189theta^2 omega + 0.12089theta omega^2 + -0.03075omega^3,-0.078344*omega**3 + 0.010267*omega**2*theta - 0.095453*omega**2 - 0.001024*omega*theta**2 + 0.018323*omega*theta - 0.084695*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001559*theta + 0.01198,1.841520e-04,1.182770e-05
38997,2025-01-06 23:55:00,0.004093,0.017689,0.012838,nan,nan,nan,98.6624,9999,0,1.00000omega,0.010061 + 0.01180theta + -0.11996omega + -0.05855theta^2 + -0.04829theta omega + 0.43803omega^2 + -0.01303theta^3 + -0.00229theta^2 omega + 0.05882theta omega^2 + -0.01556omega^3,-0.061476*omega**3 + 0.007746*omega**2*theta + 0.039289*omega**2 - 1.0e-5*omega*theta**2 - 0.000274*omega*theta + 0.002626*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000623*theta + 0.001224,2.647278e-04,9.262695e-06
38998,2025-01-07 00:00:00,nan,nan,nan,nan,nan,nan,13708.3242,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38999,2025-01-07 00:05:00,0.003542,0.007364,0.005778,0.066298,4.109769,2.906424,53.6070,8597,0,1.00000omega,0.015301 + -0.10911theta + -0.02665omega + -0.06274theta^2 + -0.00978theta omega + 0.03581omega^2 + -0.00151theta^3 + 0.00825theta^2 omega + -0.00513theta omega^2 + -0.00426omega^3,-0.012697*omega**3 - 0.00051*omega**2*theta + 0.013672*omega**2 + 2.7e-5*omega*theta**2 - 0.000358*omega*theta + 0.000191*omega - 2.0e-5*theta**2 + 7.3e-5*theta + 0.000157,6.610631e-05,1.414823e-05
39000,2025-01-07 00:10:00,0.002715,0.007386,0.005565,0.064261,3.746171,2.649333,75.2055,7087,0,1.00000omega,0.077761 + -0.03284theta + -0.05644omega + 0.02022theta^2 + -0.00016theta omega + 0.01602omega^2 + 0.00004theta^3 + -0.00102theta^2 omega + 0.00353theta omega^2 + 0.00466omega^3,0.03198*omega**3 + 0.000808*omega**2*theta + 0.016268*omega**2 - 8.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.002792*omega + 1.1e-5*theta**2 + 0.000196*theta + 0.001025,1.159569e-04,8.338880e-06
39001,2025-01-07 00:15:00,0.003655,0.011328,0.008417,0.050078,2.551128,1.804268,203.3816,9999,0,1.00000omega,0.095471 + -0.01483theta + -0.01652omega + 0.00575theta^2 + -0.00095theta omega + -0.00466omega^2 + -0.00025theta^3 + -0.00017theta^2 omega + -0.00232theta omega^2 + -0.01693omega^3,-0.170796*omega**3 - 0.00078*omega**2*theta + 0.002631*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000514*omega + 6.0e-6*theta**2 - 8.0e-5*theta + 0.000499,1.069382e-04,4.474854e-06
39002,2025-01-07 00:20:00,0.002989,0.003273,0.003135,0.067553,2.002373,1.416697,91.6002,6429,0,1.00000omega,-0.058611 + -1.27412theta + -0.01309omega + 0.11065theta^2 + -0.06933theta omega + -0.35441omega^2 + -0.19695theta^3 + 0.06034theta^2 omega + -0.06084theta omega^2 + -0.00322omega^3,-0.022487*omega**3 - 0.014162*omega**2*theta - 0.147421*omega**2 + 0.000468*omega*theta**2 - 0.002674*omega*theta + 0.002717*omega - 5.1e-5*theta**3 + 0.000314*theta**2 - 0.002037*theta + 0.002621,4.078739e-05,5.661260e-06
39003,2025-01-07 00:25:00,nan,nan,nan,nan,nan,nan,27948.7539,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39004,2025-01-07 00:30:00,0.003421,0.016101,0.011639,0.028194,0.841045,0.595042,61.0297,9623,0,1.00000omega,0.008721 + -0.03173theta + 0.09663omega + -0.22315theta^2 + 0.26261theta omega + 0.18321omega^2 + -0.00761theta^3 + -0.00155theta^2 omega + -0.08315theta omega^2 + 0.00801omega^3,0.028961*omega**3 - 0.010021*omega**2*theta + 0.091753*omega**2 - 6.0e-6*omega*theta**2 + 0.003074*omega*theta - 0.005364*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 + 0.000424*theta - 0.00053,2.426328e-04,7.217343e-06
39005,2025-01-07 00:35:00,0.004055,0.016794,0.012216,0.040449,3.657775,2.586596,283.7498,9999,0,1.00000omega,0.400681 + -0.04405theta + -0.32619omega + 0.01044theta^2 + 0.05831theta omega + -0.00059omega^2 + 0.00029theta^3 + -0.01347theta^2 omega + -0.02241theta omega^2 + -0.08319omega^3,-0.944259*omega**3 - 0.008479*omega**2*theta + 0.040921*omega**2 - 0.00017*omega*theta**2 + 0.00285*omega*theta - 0.020721*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.001117,2.049093e-04,4.313153e-06
39006,2025-01-07 00:40:00,nan,nan,nan,nan,nan,nan,7320.0938,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39007,2025-01-07 00:45:00,0.003147,0.004006,0.003602,nan,nan,nan,170.3766,7536,0,1.00000omega,0.005121 + -0.39522theta + 0.06906omega + -0.17185theta^2 + 0.16313theta omega + -0.00001omega^2 + -0.00020theta^3 + 0.11289theta^2 omega + -0.06414theta omega^2 + 0.00591omega^3,0.068021*omega**3 - 0.024607*omega**2*theta - 0.049154*omega**2 + 0.001444*omega*theta**2 + 0.009135*omega*theta + 0.014788*omega - 0.000119*theta**2 - 0.000913*theta - 0.00134,2.192704e-05,6.161810e-06
39008,2025-01-07 00:50:00,0.003143,0.012447,0.009077,nan,nan,nan,94.2075,9999,0,1.00000omega,0.025531 + 0.00590theta + -0.00682omega + 0.04421theta^2 + -0.06362theta omega + -0.05603omega^2 + -0.01850theta^3 + -0.00634theta^2 omega + 0.12455theta omega^2 + 0.01030omega^3,0.065856*omega**3 + 0.026545*omega**2*theta - 0.285468*omega**2 - 4.5e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.005039*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.001694*theta + 0.006264,1.172980e-04,5.799460e-06
39009,2025-01-07 00:55:00,0.004351,0.031020,0.022149,0.054585,2.764426,1.955125,282.9741,9999,1,1.00000omega,0.031441 + -0.00658theta + -0.00214omega + 0.01087theta^2 + 0.00102theta omega + 0.00099omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00026theta omega^2 + -0.00072omega^3,-0.00673*omega**3 - 8.1e-5*omega**2*theta + 0.001797*omega**2 + 2.2e-5*omega*theta - 0.000387*omega + 8.0e-6*theta**2 - 0.000237*theta + 0.001879,3.423420e-04,6.502731e-06
39010,2025-01-07 01:00:00,nan,nan,nan,nan,nan,nan,43969.1484,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39011,2025-01-07 01:05:00,0.003994,0.018005,0.013041,0.053121,2.195401,1.552837,270.7928,9999,0,1.00000omega,-0.003141 + 0.00099theta + -0.00211omega + -0.00916theta^2 + -0.00043theta omega + 0.00113omega^2 + -0.00143theta^3 + -0.00027theta^2 omega + -0.00008theta omega^2 + -0.00196omega^3,-0.021616*omega**3 - 2.9e-5*omega**2*theta + 0.001157*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000781*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000251*theta + 0.000797,1.730110e-04,5.849368e-06
39012,2025-01-07 01:10:00,0.005598,0.031934,0.022925,0.068664,4.665732,3.299528,883.3997,9999,0,1.00000omega,0.022711 + -0.00264theta + -0.01810omega + -0.00707theta^2 + 0.00098theta omega + 0.00136omega^2 + -0.00013theta^3 + 0.00013theta^2 omega + 0.00004theta omega^2 + -0.00034omega^3,-0.006155*omega**3 + 2.4e-5*omega**2*theta + 0.001474*omega**2 + 3.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.00062*omega - 1.1e-5*theta**2 - 0.000293*theta - 0.002299,2.519763e-04,4.121301e-06
39013,2025-01-07 01:15:00,nan,nan,nan,nan,nan,nan,23194.6191,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39014,2025-01-07 01:20:00,0.004994,0.028438,0.020416,0.912649,14.782454,10.472676,313.7284,9999,0,1.00000omega,-0.044861 + -0.01135theta + -0.03005omega + 0.01875theta^2 + 0.00411theta omega + -0.01034omega^2 + -0.00172theta^3 + 0.00562theta^2 omega + 0.00681theta omega^2 + -0.00447omega^3,-0.036337*omega**3 + 0.001845*omega**2*theta - 0.02935*omega**2 + 5.1e-5*omega*theta**2 - 0.001247*omega*theta + 0.006636*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000556*theta + 0.003032,2.684002e-04,3.947133e-06
39015,2025-01-07 01:25:00,nan,nan,nan,nan,nan,nan,41870.0000,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39016,2025-01-07 01:30:00,0.004420,0.021919,0.015811,0.048780,5.034609,3.560173,508.3841,9999,0,1.00000omega,0.027251 + 0.00058theta + 0.00356omega + -0.00050theta^2 + 0.00072theta omega + -0.00025omega^2 + 0.00000theta^3 + -0.00050theta^2 omega + 0.00018theta omega^2 + -0.00030omega^3,-0.00504*omega**3 + 0.000101*omega**2*theta - 0.001659*omega**2 - 9.0e-6*omega*theta**2 + 0.000291*omega*theta - 0.002135*omega + 1.3e-5*theta - 5.8e-5,2.168291e-04,4.968907e-06
39017,2025-01-07 01:35:00,0.002820,0.003357,0.003100,0.057599,1.643314,1.162712,116.8308,7207,0,1.00000omega,-0.065571 + -1.39859theta + 0.00151omega + -0.23634theta^2 + 0.34596theta omega + -0.14186omega^2 + -0.00432theta^3 + 0.00490theta^2 omega + 0.00898theta omega^2 + -0.09501omega^3,-0.941169*omega**3 + 0.002965*omega**2*theta - 0.10253*omega**2 + 5.4e-5*omega*theta**2 + 0.005862*omega*theta - 0.044201*omega - 2.0e-6*theta**3 - 0.000117*theta**2 + 0.000346*theta + 0.003872,7.358103e-05,5.652732e-06
39018,2025-01-07 01:40:00,0.002899,0.014556,0.010495,0.185334,7.254046,5.131059,177.4117,9999,1,1.00000omega,0.037271 + 0.00233theta + -0.01810omega + 0.01205theta^2 + 0.01225theta omega + 0.00490omega^2 + -0.00407theta^3 + 0.00027theta^2 omega + 0.00455theta omega^2 + 0.01575omega^3,0.214996*omega**3 + 0.00207*omega**2*theta - 0.01558*omega**2 + 4.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.002775*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000676*theta + 0.002351,1.396882e-04,4.466850e-06
39019,2025-01-07 01:45:00,0.004299,0.015959,0.011687,0.048293,1.843529,1.304019,116.5520,9999,1,1.00000omega,-0.019871 + -0.02583theta + -0.00550omega + -0.01049theta^2 + 0.01907theta omega + -0.01010omega^2 + -0.00581theta^3 + -0.01174theta^2 omega + -0.00404theta omega^2 + 0.01961omega^3,0.082555*omega**3 - 0.000567*omega**2*theta - 0.00856*omega**2 - 5.5e-5*omega*theta**2 - 0.000687*omega*theta - 0.002075*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000295*theta - 0.001152,1.685907e-04,9.625741e-06
39020,2025-01-07 01:50:00,0.003238,0.008970,0.006743,nan,nan,nan,291.5904,9559,5,1.00000omega,0.328241 + -0.02930theta + 0.00511omega + 0.00621theta^2 + 0.00086theta omega + 0.02584omega^2 + -0.00069theta^3 + -0.00510theta^2 omega + 0.00054theta omega^2 + 0.02116omega^3,0.384382*omega**3 + 0.000327*omega**2*theta + 0.016296*omega**2 - 0.000103*omega*theta**2 + 0.002422*omega*theta - 0.014073*omega + 2.2e-5*theta**2 - 0.000347*theta + 0.002312,nan,nan
39021,2025-01-07 01:55:00,0.003933,0.011134,0.008350,0.097035,6.344300,4.486623,196.8705,9999,0,1.00000omega,-0.022451 + -0.07724theta + -0.02224omega + 0.00504theta^2 + -0.01588theta omega + -0.00222omega^2 + -0.00011theta^3 + 0.00066theta^2 omega + -0.01332theta omega^2 + -0.00716omega^3,-0.060518*omega**3 - 0.003753*omega**2*theta + 0.033158*omega**2 + 6.0e-6*omega*theta**2 - 0.000394*omega*theta + 0.002348*omega + 4.0e-6*theta**2 - 0.000149*theta + 0.001013,1.339614e-04,6.370268e-06
39022,2025-01-07 02:00:00,0.004905,0.029645,0.021247,0.052743,1.783983,1.262018,169.4913,9999,0,1.00000omega,0.072751 + -0.02297theta + -0.02142omega + -0.04397theta^2 + -0.03772theta omega + 0.00478omega^2 + -0.00714theta^3 + -0.00275theta^2 omega + -0.01289theta omega^2 + -0.02335omega^3,-0.105473*omega**3 - 0.001941*omega**2*theta + 0.030892*omega**2 - 1.4e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.003496*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00026*theta + 0.000347,4.825339e-04,9.452583e-06
39023,2025-01-07 02:05:00,nan,nan,nan,nan,nan,nan,13731.7559,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39024,2025-01-07 02:10:00,nan,nan,nan,nan,nan,nan,639.1597,2078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39025,2025-01-07 02:15:00,0.005846,0.028897,0.020847,0.087627,3.903617,2.760970,704.4209,4803,5,1.00000omega,-0.046531 + -0.02715theta + -0.00109omega + -0.01281theta^2 + -0.00273theta omega + 0.00791omega^2 + -0.00030theta^3 + -0.00032theta^2 omega + 0.00004theta omega^2 + 0.00070omega^3,0.009311*omega**3 + 1.8e-5*omega**2*theta + 0.004999*omega**2 - 5.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000202*omega - 3.0e-6*theta**2 + 0.000155*theta - 0.001278,nan,nan
39026,2025-01-07 02:20:00,0.004113,0.005690,0.004965,0.513488,8.691051,6.156218,114.7578,9999,0,1.00000omega,-0.002081 + -0.05753theta + -0.07458omega + -0.00204theta^2 + 0.08126theta omega + -0.01793omega^2 + -0.19499theta^3 + 0.26533theta^2 omega + -0.03734theta omega^2 + -0.02977omega^3,-0.137959*omega**3 - 0.005768*omega**2*theta + 0.027409*omega**2 + 0.001366*omega*theta**2 - 0.015258*omega*theta + 0.039908*omega - 3.3e-5*theta**3 + 0.000599*theta**2 - 0.003636*theta + 0.007479,1.034977e-04,6.037370e-06
39027,2025-01-07 02:25:00,0.002930,0.004351,0.003709,0.080604,6.603733,4.669892,88.7553,6645,0,1.00000omega,-0.041391 + -0.51165theta + 0.37500omega + -0.06211theta^2 + 0.00384theta omega + -0.00315omega^2 + 0.00015theta^3 + 0.00532theta^2 omega + -0.00976theta omega^2 + 0.00295omega^3,0.020548*omega**3 - 0.002266*omega**2*theta + 0.001721*omega**2 + 4.1e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.012496*omega - 3.3e-5*theta**2 - 0.000473*theta + 0.000649,2.047111e-05,9.855244e-06
39028,2025-01-07 02:30:00,0.003154,0.015379,0.011101,0.076708,3.070929,2.172152,119.5047,9999,0,1.00000omega,0.025701 + -0.10277theta + -0.03663omega + 0.02225theta^2 + 0.00404theta omega + -0.01184omega^2 + -0.00002theta^3 + -0.00107theta^2 omega + -0.00226theta omega^2 + 0.00490omega^3,0.038329*omega**3 - 0.000589*omega**2*theta - 0.013434*omega**2 - 9.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001821*omega + 1.2e-5*theta**2 + 0.0002*theta + 0.000597,2.206491e-04,6.690716e-06
39029,2025-01-07 02:35:00,0.003375,0.018519,0.013310,0.067906,2.723929,1.926707,77.9875,9999,0,1.00000omega,0.035741 + -0.01755theta + -0.13917omega + -0.07574theta^2 + -0.10384theta omega + -0.00476omega^2 + -0.03319theta^3 + 0.00476theta^2 omega + 0.00189theta omega^2 + -0.00248omega^3,-0.011115*omega**3 + 0.000282*omega**2*theta - 0.00497*omega**2 + 2.4e-5*omega*theta**2 - 0.001863*omega*theta + 0.013106*omega - 6.0e-6*theta**3 + 0.000151*theta**2 - 0.00133*theta + 0.003828,3.047468e-04,8.297770e-06
39030,2025-01-07 02:40:00,nan,nan,nan,nan,nan,nan,3724.1904,2329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39031,2025-01-07 02:45:00,0.010429,0.037040,0.027210,0.063968,5.719249,4.044373,2223.0251,9999,0,1.00000omega,0.002151 + 0.01193theta + 0.02409omega + -0.00095theta^2 + 0.00130theta omega + 0.00097omega^2 + -0.00003theta^3 + -0.00194theta^2 omega + 0.00008theta omega^2 + 0.00199omega^3,0.026743*omega**3 + 3.6e-5*omega**2*theta + 9.9e-5*omega**2 - 2.9e-5*omega*theta**2 + 0.000919*omega*theta - 0.006476*omega + 2.4e-5*theta - 0.000313,1.343796e-04,2.537455e-06
39032,2025-01-07 02:50:00,nan,nan,nan,nan,nan,nan,17847.2598,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39033,2025-01-07 02:55:00,nan,nan,nan,nan,nan,nan,95383.9922,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39034,2025-01-07 03:00:00,nan,nan,nan,nan,nan,nan,6587.7510,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39035,2025-01-07 03:05:00,nan,nan,nan,nan,nan,nan,2500.8535,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39036,2025-01-07 03:10:00,nan,nan,nan,nan,nan,nan,13454.1504,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39037,2025-01-07 03:15:00,0.003400,0.016325,0.011791,0.126678,9.367478,6.624413,231.3050,9999,0,1.00000omega,-0.024071 + 0.00305theta + -0.01560omega + 0.00449theta^2 + 0.00169theta omega + -0.00187omega^2 + -0.00001theta^3 + 0.00109theta^2 omega + -0.00012theta omega^2 + -0.00015omega^3,-0.001951*omega**3 - 5.2e-5*omega**2*theta - 0.000462*omega**2 + 1.6e-5*omega*theta**2 - 0.000429*omega*theta + 0.002374*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000643,1.790867e-04,4.337040e-06
39038,2025-01-07 03:20:00,0.007021,0.038082,0.027382,0.043405,1.060667,0.750632,440.4164,9999,0,1.00000omega,0.028871 + 0.00027theta + -0.02226omega + -0.01796theta^2 + -0.00686theta omega + 0.01739omega^2 + -0.00227theta^3 + -0.00111theta^2 omega + 0.00174theta omega^2 + 0.00187omega^3,0.01082*omega**3 + 0.000336*omega**2*theta + 0.001064*omega**2 - 7.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001513*omega + 2.0e-5*theta**2 - 0.000216*theta + 0.00036,3.610431e-04,4.532600e-06
39039,2025-01-07 03:25:00,0.004325,0.036119,0.025722,0.042906,4.261784,3.013689,780.4316,9999,0,1.00000omega,0.013081 + 0.00256theta + -0.03857omega + 0.00073theta^2 + 0.00126theta omega + 0.00089omega^2 + -0.00040theta^3 + -0.00001theta^2 omega + 0.00091theta omega^2 + 0.00183omega^3,0.04685*omega**3 + 0.000777*omega**2*theta - 0.011292*omega**2 + 4.8e-5*omega*theta - 0.00196*omega + 1.8e-5*theta**2 - 0.000297*theta + 0.001594,3.483425e-04,3.694038e-06
39040,2025-01-07 03:30:00,0.005823,0.025313,0.018366,0.056505,3.543715,2.506103,684.0102,9999,0,1.00000omega,0.005611 + 0.00022theta + -0.00160omega + 0.00004theta^2 + -0.00025theta omega + 0.00100omega^2 + -0.00036theta^3 + 0.00018theta^2 omega + 0.00010theta omega^2 + -0.00027omega^3,-0.00355*omega**3 + 4.4e-5*omega**2*theta - 7.0e-5*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000773*omega + 9.0e-6*theta**2 - 0.000148*theta + 0.000832,1.863761e-04,4.455057e-06
39041,2025-01-07 03:35:00,0.003317,0.003543,0.003432,0.062125,1.484948,1.050936,109.5202,7475,0,1.00000omega,-0.065891 + -0.88928theta + -0.01217omega + 0.09059theta^2 + 0.04407theta omega + -0.04112omega^2 + 0.02149theta^3 + -0.01611theta^2 omega + 0.00027theta omega^2 + -0.05127omega^3,-0.341162*omega**3 + 6.0e-5*omega**2*theta - 0.019679*omega**2 - 0.000119*omega*theta**2 + 0.001938*omega*theta - 0.007284*omega + 5.0e-6*theta**3 - 3.6e-5*theta**2 - 0.001049*theta + 0.005553,5.713454e-05,1.047670e-05
39042,2025-01-07 03:40:00,0.003769,0.019935,0.014346,0.074395,3.046814,2.155065,543.0870,9999,0,1.00000omega,0.000471 + -0.00478theta + -0.01153omega + -0.00571theta^2 + 0.00091theta omega + -0.00045omega^2 + -0.00120theta^3 + -0.00002theta^2 omega + -0.00024theta omega^2 + 0.00042omega^3,0.010348*omega**3 - 0.000197*omega**2*theta + 0.002342*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000874*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000484*theta + 0.00193,1.669174e-04,3.815428e-06
39043,2025-01-07 03:45:00,nan,nan,nan,nan,nan,nan,159835.3906,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39044,2025-01-07 03:50:00,nan,nan,nan,nan,nan,nan,12952.2500,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39045,2025-01-07 03:55:00,0.004280,0.022778,0.016388,nan,nan,nan,161.0716,9999,0,1.00000omega,-0.053551 + -0.00774theta + 0.01445omega + -0.00004theta^2 + -0.00842theta omega + -0.06366omega^2 + -0.00950theta^3 + -0.02886theta^2 omega + 0.01007theta omega^2 + 0.04796omega^3,0.275672*omega**3 + 0.001929*omega**2*theta + 0.003683*omega**2 - 0.000184*omega*theta**2 - 0.00615*omega*theta - 0.050807*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001631*theta - 0.009123,3.032522e-04,5.823131e-06
39046,2025-01-07 04:00:00,0.004871,0.039192,0.027926,0.100752,10.702493,7.568141,168.2846,9999,0,1.00000omega,-0.051991 + -0.00988theta + 0.00494omega + -0.00077theta^2 + 0.00139theta omega + 0.00009omega^2 + -0.00009theta^3 + 0.00043theta^2 omega + -0.00099theta omega^2 + 0.00144omega^3,0.006411*omega**3 - 0.000147*omega**2*theta - 0.001511*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000588*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000319,5.313043e-04,5.845596e-06
