Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99711,2025-08-06 10:20:00,nan,nan,nan,nan,nan,nan,21553.8398,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99712,2025-08-06 10:25:00,0.003575,0.005669,0.004739,0.089522,5.310445,3.755585,159.7637,9999,2,1.00000omega,-0.026351 + -0.07280theta + 0.06509omega + -0.00609theta^2 + 0.04792theta omega + 0.04529omega^2 + -0.00167theta^3 + 0.00283theta^2 omega + -0.03393theta omega^2 + -0.00377omega^3,-0.031386*omega**3 - 0.009416*omega**2*theta - 0.029922*omega**2 + 2.6e-5*omega*theta**2 + 0.00114*omega*theta + 0.00783*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000172*theta - 0.00073,1.171636e-04,7.460825e-06
99713,2025-08-06 10:30:00,0.003318,0.004232,0.003802,nan,nan,nan,186.9863,6992,0,1.00000omega,0.131781 + -0.04110theta + 0.08295omega + 0.03793theta^2 + 0.01017theta omega + -0.01982omega^2 + -0.01591theta^3 + 0.00206theta^2 omega + 0.06421theta omega^2 + -0.00156omega^3,-0.017555*omega**3 + 0.024085*omega**2*theta - 0.159989*omega**2 + 2.6e-5*omega*theta**2 - 0.000109*omega*theta + 0.002461*omega - 7.0e-6*theta**3 + 0.000148*theta**2 - 0.001112*theta + 0.003026,1.055812e-04,7.046518e-06
99714,2025-08-06 10:35:00,0.002874,0.003738,0.003334,0.063651,2.366248,1.673795,94.5030,6309,0,1.00000omega,-0.020301 + -0.11398theta + -0.04974omega + 0.14214theta^2 + -0.01016theta omega + -0.01417omega^2 + -0.11815theta^3 + -0.00269theta^2 omega + 0.02941theta omega^2 + -0.05436omega^3,-0.41878*omega**3 + 0.007552*omega**2*theta + 0.024121*omega**2 - 2.3e-5*omega*theta**2 - 0.000362*omega*theta - 0.002765*omega - 3.4e-5*theta**3 - 0.000339*theta**2 - 0.001201*theta - 0.001595,8.959752e-05,9.139369e-06
99715,2025-08-06 10:40:00,0.003254,0.004114,0.003709,0.075601,2.792480,1.975305,240.2485,7598,0,1.00000omega,0.060001 + -0.11077theta + -0.14553omega + -0.02215theta^2 + -0.04584theta omega + 0.01358omega^2 + -0.01050theta^3 + 0.00439theta^2 omega + 0.00278theta omega^2 + 0.01285omega^3,0.194068*omega**3 + 0.0014*omega**2*theta + 0.018074*omega**2 + 7.4e-5*omega*theta**2 - 0.000196*omega*theta - 0.00871*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.000974*theta - 0.002571,5.748519e-05,6.353928e-06
99716,2025-08-06 10:45:00,0.003163,0.002897,0.003033,0.087561,1.887166,1.335864,156.8205,5420,0,1.00000omega,0.184521 + -0.92268theta + -0.01710omega + -0.02045theta^2 + -0.21697theta omega + 0.00889omega^2 + -0.04462theta^3 + -0.00512theta^2 omega + -0.07242theta omega^2 + -0.00819omega^3,-0.085637*omega**3 - 0.025241*omega**2*theta - 0.073541*omega**2 - 5.9e-5*omega*theta**2 - 0.004641*omega*theta - 0.014478*omega - 1.7e-5*theta**3 - 0.000175*theta**2 - 0.001614*theta - 0.003509,6.230639e-05,6.728139e-06
99717,2025-08-06 10:50:00,0.003051,0.003484,0.003274,nan,nan,nan,119.0193,5941,0,1.00000omega,-0.264071 + -0.99671theta + 0.11090omega + 2.10376theta^2 + -1.46900theta omega + -0.00123omega^2 + -2.75027theta^3 + 0.28126theta^2 omega + 0.00274theta omega^2 + 0.04334omega^3,0.371621*omega**3 + 0.000783*omega**2*theta + 0.0016*omega**2 + 0.00268*omega*theta**2 - 0.010732*omega*theta - 0.049494*omega - 0.000873*theta**3 - 0.006302*theta**2 - 0.01567*theta - 0.01427,4.202898e-05,7.334801e-06
99718,2025-08-06 10:55:00,0.002983,0.004240,0.003666,0.094994,4.363429,3.086141,99.9965,7270,0,1.00000omega,-0.276101 + -0.04552theta + 0.00572omega + -0.14279theta^2 + -0.05377theta omega + -0.07501omega^2 + -0.08174theta^3 + 0.02679theta^2 omega + -0.02309theta omega^2 + -0.19113omega^3,-1.453058*omega**3 - 0.005851*omega**2*theta - 0.049123*omega**2 + 0.000226*omega*theta**2 - 2.3e-5*omega*theta - 0.000708*omega - 2.3e-5*theta**3 - 0.000214*theta**2 - 0.000621*theta - 0.001177,6.589233e-05,8.073354e-06
99719,2025-08-06 11:00:00,0.004069,0.028172,0.020127,0.050800,2.875979,2.033941,290.3391,9999,0,1.00000omega,0.035701 + -0.01178theta + 0.02699omega + 0.00827theta^2 + -0.00477theta omega + -0.00222omega^2 + 0.00005theta^3 + 0.00123theta^2 omega + 0.00061theta omega^2 + -0.00045omega^3,-0.004959*omega**3 + 0.000224*omega**2*theta - 0.003409*omega**2 + 1.5e-5*omega*theta**2 - 0.000374*omega*theta + 0.003064*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000642,3.521075e-04,5.590570e-06
99720,2025-08-06 11:05:00,0.003728,0.019673,0.014158,0.049582,5.871092,4.151637,122.3422,9999,0,1.00000omega,-0.115391 + -0.03902theta + 0.00503omega + -0.00154theta^2 + 0.00409theta omega + -0.02039omega^2 + -0.00114theta^3 + 0.00025theta^2 omega + 0.00117theta omega^2 + -0.00518omega^3,-0.029551*omega**3 + 0.000222*omega**2*theta - 0.011385*omega**2 + 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.0003*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000437,2.383794e-04,7.821420e-06
99721,2025-08-06 11:10:00,0.003292,0.003318,0.003305,0.092087,4.064185,2.874550,180.4706,7089,0,1.00000omega,0.004981 + -0.57481theta + -0.28271omega + 0.09343theta^2 + 0.01152theta omega + 0.04946omega^2 + -0.01511theta^3 + -0.00689theta^2 omega + -0.02028theta omega^2 + 0.03932omega^3,0.436518*omega**3 - 0.007505*omega**2*theta - 0.021049*omega**2 - 8.5e-5*omega*theta**2 - 0.000925*omega*theta - 0.011778*omega - 6.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000643*theta - 0.003376,8.989121e-05,7.119396e-06
99722,2025-08-06 11:15:00,0.003585,0.004146,0.003876,nan,nan,nan,186.1393,4170,0,1.00000omega,-0.081771 + -2.75716theta + 0.07938omega + -2.11786theta^2 + 0.34455theta omega + 0.04040omega^2 + 0.01504theta^3 + 0.50905theta^2 omega + -0.33821theta omega^2 + 0.38516omega^3,3.718877*omega**3 - 0.108852*omega**2*theta + 0.119408*omega**2 + 0.005461*omega*theta**2 - 0.003166*omega*theta + 0.001162*omega + 5.0e-6*theta**3 - 0.001349*theta**2 - 0.000684*theta + 0.001503,6.015112e-05,7.704456e-06
99723,2025-08-06 11:20:00,0.003864,0.004008,0.003937,0.067951,2.564547,1.814045,197.9308,5562,0,1.00000omega,0.017841 + -0.12076theta + -0.00413omega + 0.07899theta^2 + -0.00757theta omega + -0.04908omega^2 + 0.00605theta^3 + -0.00924theta^2 omega + -0.01429theta omega^2 + -0.03472omega^3,-0.308937*omega**3 - 0.004238*omega**2*theta - 0.050947*omega**2 - 9.1e-5*omega*theta**2 - 0.001181*omega*theta - 0.003905*omega + 2.0e-6*theta**3 + 8.2e-5*theta**2 + 0.000607*theta + 0.001202,7.537478e-05,7.097825e-06
99724,2025-08-06 11:25:00,0.004068,0.015380,0.011249,0.043854,1.270587,0.898976,406.6622,9999,0,1.00000omega,0.023201 + -0.03834theta + -0.01220omega + 0.00244theta^2 + -0.00071theta omega + -0.01551omega^2 + -0.00605theta^3 + -0.00027theta^2 omega + 0.00650theta omega^2 + -0.05002omega^3,-0.795024*omega**3 + 0.003444*omega**2*theta - 0.046907*omega**2 - 5.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000739*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001226*theta + 0.004627,1.925353e-04,7.157706e-06
99725,2025-08-06 11:30:00,0.003573,0.004897,0.004286,0.072070,6.865427,4.854857,169.4533,7307,0,1.00000omega,0.032111 + -0.00202theta + 0.00577omega + 0.00299theta^2 + 0.00630theta omega + -0.00429omega^2 + -0.00061theta^3 + -0.00038theta^2 omega + 0.00191theta omega^2 + -0.01352omega^3,-0.117998*omega**3 + 0.000556*omega**2*theta - 0.004236*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.000243*omega + 4.0e-6*theta**2 - 2.2e-5*theta + 0.000104,1.154530e-04,9.524902e-06
99726,2025-08-06 11:35:00,0.003822,0.005602,0.004795,0.040284,2.097168,1.483196,437.1613,9999,0,1.00000omega,0.500441 + -0.06621theta + -0.35204omega + 0.00265theta^2 + -0.03474theta omega + -0.15518omega^2 + -0.00059theta^3 + -0.00181theta^2 omega + -0.00344theta omega^2 + -0.02164omega^3,-0.427441*omega**3 - 0.002265*omega**2*theta - 0.098676*omega**2 - 4.0e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.00618*omega + 1.8e-5*theta**2 - 0.000318*theta + 0.002667,3.752894e-05,6.523641e-06
99727,2025-08-06 11:40:00,0.004375,0.007012,0.005844,0.066813,2.572416,1.819586,461.7650,9999,0,1.00000omega,-0.025451 + -0.00004theta + -0.01749omega + -0.00727theta^2 + 0.00096theta omega + -0.01788omega^2 + -0.00516theta^3 + 0.00083theta^2 omega + 0.00294theta omega^2 + -0.00654omega^3,-0.103743*omega**3 + 0.001555*omega**2*theta - 0.029755*omega**2 + 1.5e-5*omega*theta**2 - 0.000292*omega*theta + 0.000865*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.00093*theta + 0.003074,6.871214e-05,9.347267e-06
99728,2025-08-06 11:45:00,0.003538,0.004674,0.004145,nan,nan,nan,122.3976,6275,0,1.00000omega,0.089031 + -0.68379theta + 0.13758omega + -0.00539theta^2 + -0.36476theta omega + 0.27364omega^2 + -0.28804theta^3 + -0.15315theta^2 omega + 0.36639theta omega^2 + 0.48002omega^3,3.168146*omega**3 + 0.080606*omega**2*theta - 0.013105*omega**2 - 0.001123*omega*theta**2 - 0.001761*omega*theta + 0.011135*omega - 7.0e-5*theta**3 + 0.000368*theta**2 - 0.0014*theta + 0.001916,3.905166e-05,1.120948e-05
99729,2025-08-06 11:50:00,0.003344,0.003795,0.003576,0.053489,0.845526,0.599072,163.2934,5440,0,1.00000omega,-0.189211 + -1.55699theta + -0.31679omega + 0.80329theta^2 + 0.34817theta omega + 0.02404omega^2 + -0.03791theta^3 + 0.01610theta^2 omega + 0.08735theta omega^2 + -0.07555omega^3,-0.734375*omega**3 + 0.028302*omega**2*theta + 0.059617*omega**2 + 0.000174*omega*theta**2 + 0.007171*omega*theta + 0.00062*omega - 1.4e-5*theta**3 + 0.000442*theta**2 - 0.000189*theta - 0.001897,8.950857e-05,7.132695e-06
99730,2025-08-06 11:55:00,0.003072,0.003906,0.003514,0.072121,4.593126,3.248231,134.7230,6230,0,1.00000omega,-0.013561 + -0.00730theta + 0.00656omega + -0.01419theta^2 + 0.04490theta omega + -0.02043omega^2 + -0.00176theta^3 + 0.00387theta^2 omega + 0.00271theta omega^2 + -0.00012omega^3,-0.00114*omega**3 + 0.000858*omega**2*theta - 0.017051*omega**2 + 4.1e-5*omega*theta**2 + 0.000313*omega*theta - 0.003521*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 2.9e-5*theta - 0.000178,2.657279e-05,9.385167e-06
99731,2025-08-06 12:00:00,nan,nan,nan,nan,nan,nan,2720.2759,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99732,2025-08-06 12:05:00,0.003326,0.003855,0.003600,nan,nan,nan,303.0559,5114,0,1.00000omega,0.150081 + -0.01850theta + 0.01593omega + 0.01034theta^2 + -0.00060theta omega + 0.14026omega^2 + -0.01906theta^3 + -0.01893theta^2 omega + -0.02876theta omega^2 + 0.01790omega^3,0.323369*omega**3 - 0.017319*omega**2*theta + 0.193938*omega**2 - 0.00038*omega*theta**2 + 0.003719*omega*theta - 0.008566*omega - 1.3e-5*theta**3 + 0.000197*theta**2 - 0.001032*theta + 0.002044,8.895082e-05,6.972114e-06
99733,2025-08-06 12:10:00,nan,nan,nan,nan,nan,nan,371711.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99734,2025-08-06 12:15:00,0.003613,0.008333,0.006422,0.089976,5.425684,3.837066,138.5502,9999,0,1.00000omega,-0.181141 + -0.00032theta + 0.00543omega + -0.00011theta^2 + -0.05025theta omega + -0.05118omega^2 + -0.00142theta^3 + 0.00072theta^2 omega + -0.00502theta omega^2 + 0.00002omega^3,0.000141*omega**3 - 0.00118*omega**2*theta - 0.013866*omega**2 + 6.0e-6*omega*theta**2 - 0.000917*omega*theta + 0.008201*omega + 1.0e-5*theta**2 - 9.5e-5*theta - 0.000121,7.157669e-05,1.043667e-05
99735,2025-08-06 12:20:00,nan,nan,nan,nan,nan,nan,20982.7246,394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99736,2025-08-06 12:25:00,0.002693,0.003230,0.002974,0.147242,5.685346,4.021495,60.7174,6933,0,1.00000omega,0.027421 + 0.05310theta + 0.00523omega + -0.24798theta^2 + 0.10912theta omega + 0.07931omega^2 + -0.25212theta^3 + 0.03116theta^2 omega + 0.08127theta omega^2 + -0.01742omega^3,-0.096772*omega**3 + 0.015049*omega**2*theta + 0.033086*omega**2 + 0.000192*omega*theta**2 + 0.001539*omega*theta + 6.7e-5*omega - 5.2e-5*theta**3 - 0.000108*theta**2 + 7.5e-5*theta + 6.6e-5,1.660863e-04,1.027517e-05
99737,2025-08-06 12:30:00,0.003819,0.003836,0.003828,0.073314,3.053518,2.159785,323.4858,8593,0,1.00000omega,0.225921 + -0.00192theta + 0.15327omega + 0.00732theta^2 + -0.03456theta omega + 0.01907omega^2 + 0.00020theta^3 + -0.00389theta^2 omega + -0.10683theta omega^2 + 0.00249omega^3,0.036523*omega**3 - 0.052232*omega**2*theta + 0.326358*omega**2 - 6.3e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.007659*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000553,6.915867e-05,7.586116e-06
99738,2025-08-06 12:35:00,0.003385,0.004781,0.004142,0.247208,26.777451,18.935324,184.0245,9999,0,1.00000omega,-0.075311 + 0.00059theta + 0.00716omega + -0.02470theta^2 + 0.00735theta omega + -0.00611omega^2 + -0.00106theta^3 + 0.00106theta^2 omega + -0.00029theta omega^2 + -0.00504omega^3,-0.054412*omega**3 - 0.000104*omega**2*theta - 0.002535*omega**2 + 1.3e-5*omega*theta**2 - 0.000128*omega*theta + 0.000138*omega - 3.0e-6*theta**2 + 0.000208*theta - 0.001539,5.508693e-05,6.915381e-06
99739,2025-08-06 12:40:00,0.002966,0.004167,0.003617,0.094205,2.868359,2.029330,145.7177,5846,1,1.00000omega,0.005571 + -0.62929theta + -0.02714omega + -0.04497theta^2 + -0.00698theta omega + 0.01732omega^2 + -0.11107theta^3 + -0.03435theta^2 omega + -0.01089theta omega^2 + -0.01710omega^3,-0.186387*omega**3 - 0.003957*omega**2*theta + 0.029198*omega**2 - 0.000416*omega*theta**2 + 0.003804*omega*theta - 0.00959*omega - 4.5e-5*theta**3 + 0.000608*theta**2 - 0.003437*theta + 0.007426,5.446862e-05,1.007710e-05
99740,2025-08-06 12:45:00,nan,nan,nan,nan,nan,nan,254.0089,4251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99741,2025-08-06 12:50:00,0.007523,0.047839,0.034243,0.045921,1.343589,0.950616,567.9133,9999,0,1.00000omega,-0.006971 + -0.02973theta + -0.00848omega + -0.01483theta^2 + -0.01360theta omega + 0.00693omega^2 + -0.00069theta^3 + -0.00052theta^2 omega + -0.00104theta omega^2 + 0.00001omega^3,6.4e-5*omega**3 - 0.000222*omega**2*theta + 0.006549*omega**2 - 4.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.002035*omega + 8.5e-5*theta - 0.00069,3.949710e-04,6.487230e-06
99742,2025-08-06 12:55:00,0.003462,0.004320,0.003914,0.065000,3.029231,2.142483,158.9843,6670,0,1.00000omega,-0.012141 + -0.02247theta + -0.01455omega + 0.00281theta^2 + -0.00370theta omega + -0.01749omega^2 + -0.00019theta^3 + 0.00042theta^2 omega + 0.00124theta omega^2 + 0.00643omega^3,0.057198*omega**3 + 0.000368*omega**2*theta - 0.008718*omega**2 + 4.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000612*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 7.2e-5,1.374542e-04,6.292358e-06
99743,2025-08-06 13:00:00,nan,nan,nan,nan,nan,nan,24045.8848,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99744,2025-08-06 13:05:00,0.003951,0.004122,0.004037,0.311509,2.627003,1.870586,280.6536,6140,0,1.00000omega,0.321121 + -0.52273theta + 0.08144omega + -0.55067theta^2 + -0.15754theta omega + 0.07579omega^2 + -0.98779theta^3 + 0.17255theta^2 omega + -0.62343theta omega^2 + 0.00344omega^3,0.04112*omega**3 - 0.248407*omega**2*theta + 0.149459*omega**2 + 0.002292*omega*theta**2 - 0.00519*omega*theta + 0.004454*omega - 0.000437*theta**3 + 0.00015*theta**2 - 0.000484*theta + 0.000768,3.993496e-05,8.599674e-06
99745,2025-08-06 13:10:00,0.003603,0.004317,0.003976,0.072296,8.528592,6.030842,157.7800,9357,0,1.00000omega,0.773791 + -0.01363theta + -0.02052omega + 0.00366theta^2 + -0.00780theta omega + 0.00299omega^2 + -0.01418theta^3 + -0.00999theta^2 omega + 0.04182theta omega^2 + 0.01395omega^3,0.114102*omega**3 + 0.011402*omega**2*theta + 0.053295*omega**2 - 9.1e-5*omega*theta**2 - 0.00096*omega*theta - 0.003169*omega - 4.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000261*theta + 0.00122,7.684985e-05,6.520158e-06
99746,2025-08-06 13:15:00,0.003694,0.005298,0.004567,0.080159,2.299197,1.626766,295.7857,4789,0,1.00000omega,-0.332521 + -0.08900theta + -0.19112omega + -0.15745theta^2 + -0.21730theta omega + -0.18991omega^2 + -0.42335theta^3 + -0.03740theta^2 omega + 0.16785theta omega^2 + -0.04196omega^3,-0.601034*omega**3 + 0.080143*omega**2*theta + 0.137212*omega**2 - 0.000595*omega*theta**2 - 0.008993*omega*theta - 0.029813*omega - 0.000225*theta**3 - 0.002378*theta**2 - 0.008468*theta - 0.010662,5.495230e-05,8.223285e-06
99747,2025-08-06 13:20:00,0.003548,0.003676,0.003612,0.055658,1.201657,0.850611,131.5097,4870,0,1.00000omega,0.058901 + -0.16384theta + 0.04495omega + 0.00848theta^2 + 0.05691theta omega + 0.14267omega^2 + -0.13493theta^3 + 0.18778theta^2 omega + -0.05066theta omega^2 + 0.02470omega^3,0.176036*omega**3 - 0.012035*omega**2*theta + 0.085776*omega**2 + 0.001487*omega*theta**2 - 0.003088*omega*theta + 0.002958*omega - 3.6e-5*theta**3 + 0.000149*theta**2 - 0.000389*theta + 0.000476,1.411203e-04,8.346446e-06
99748,2025-08-06 13:25:00,0.003240,0.004099,0.003694,0.054565,2.149573,1.520468,134.2609,5441,0,1.00000omega,-0.013951 + -0.01720theta + -0.00383omega + 0.00811theta^2 + 0.00575theta omega + -0.18943omega^2 + -0.06720theta^3 + -0.01561theta^2 omega + 0.03775theta omega^2 + 0.01634omega^3,0.139365*omega**3 + 0.010732*omega**2*theta - 0.099673*omega**2 - 0.000148*omega*theta**2 + 6.5e-5*omega*theta - 0.000117*omega - 2.1e-5*theta**3 - 3.0e-6*theta**2 - 1.9e-5*theta - 3.1e-5,4.595788e-05,9.852710e-06
99749,2025-08-06 13:30:00,nan,nan,nan,nan,nan,nan,302.2419,2934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99750,2025-08-06 13:35:00,0.002924,0.004497,0.003793,0.082784,3.458413,2.446168,93.1660,7397,0,1.00000omega,0.057191 + -0.25972theta + -0.00767omega + 0.09871theta^2 + 0.06124theta omega + -0.18601omega^2 + -0.06846theta^3 + -0.04940theta^2 omega + 0.04242theta omega^2 + -0.01037omega^3,-0.0766*omega**3 + 0.010445*omega**2*theta - 0.042077*omega**2 - 0.000405*omega*theta**2 - 0.002886*omega*theta - 0.004759*omega - 1.9e-5*theta**3 - 0.000216*theta**2 - 0.001064*theta - 0.002083,1.032348e-04,7.849182e-06
99751,2025-08-06 13:40:00,0.002569,0.003341,0.002980,0.127254,4.382530,3.100223,47.1271,6738,0,1.00000omega,-0.023201 + -0.03139theta + 0.03181omega + -0.02782theta^2 + 0.22669theta omega + 0.00326omega^2 + -0.25843theta^3 + 0.05245theta^2 omega + -0.02768theta omega^2 + -0.04325omega^3,-0.222086*omega**3 - 0.004738*omega**2*theta + 0.017381*omega**2 + 0.000299*omega*theta**2 + 0.001101*omega*theta - 0.006092*omega - 4.9e-5*theta**3 + 0.000486*theta**2 - 0.001637*theta + 0.001814,5.347211e-05,6.670151e-06
99752,2025-08-06 13:45:00,0.002622,0.003618,0.003159,0.085520,4.430567,3.133467,146.7241,6993,0,1.00000omega,0.110921 + -0.06999theta + -0.00730omega + 0.19381theta^2 + 0.05165theta omega + -0.14531omega^2 + -0.09021theta^3 + 0.00494theta^2 omega + -0.05989theta omega^2 + -0.02172omega^3,-0.305015*omega**3 - 0.028035*omega**2*theta - 0.2078*omega**2 + 7.7e-5*omega*theta**2 + 0.001774*omega*theta + 0.005463*omega - 4.7e-5*theta**3 - 0.000397*theta**2 - 0.001042*theta - 0.00063,3.659958e-05,8.535327e-06
99753,2025-08-06 13:50:00,0.003399,0.004378,0.003919,0.084452,2.265470,1.603042,133.0138,7476,1,1.00000omega,-0.293551 + -0.11161theta + -0.17683omega + -0.31735theta^2 + -0.26298theta omega + -0.03963omega^2 + -1.03118theta^3 + -0.03149theta^2 omega + -0.06225theta omega^2 + 0.00856omega^3,0.067055*omega**3 - 0.016255*omega**2*theta - 0.013517*omega**2 - 0.000274*omega*theta**2 - 0.004252*omega*theta - 0.004086*omega - 0.000299*theta**3 + 0.000192*theta**2 - 0.000129*theta - 0.000597,2.772448e-05,8.131512e-06
99754,2025-08-06 13:55:00,0.003621,0.003961,0.003795,nan,nan,nan,173.7225,7013,0,1.00000omega,0.153961 + -0.57378theta + 0.64309omega + -0.37365theta^2 + 0.30812theta omega + 0.09864omega^2 + -0.00231theta^3 + 0.08708theta^2 omega + 0.00033theta omega^2 + 0.03853omega^3,0.336888*omega**3 + 9.6e-5*omega**2*theta + 0.053317*omega**2 + 0.000846*omega*theta**2 + 0.006696*omega*theta + 0.025599*omega - 0.e-6*theta**3 - 0.000226*theta**2 - 0.000943*theta - 0.000221,6.663743e-05,1.111188e-05
99755,2025-08-06 14:00:00,0.003406,0.015805,0.011432,0.055678,3.342248,2.363654,89.9252,9999,0,1.00000omega,0.130821 + -0.06844theta + -0.04360omega + 0.04308theta^2 + 0.01885theta omega + 0.04191omega^2 + -0.00217theta^3 + 0.00065theta^2 omega + -0.00802theta omega^2 + -0.00468omega^3,-0.023761*omega**3 - 0.001357*omega**2*theta - 0.001322*omega**2 + 4.0e-6*omega*theta**2 + 0.000359*omega*theta + 0.002768*omega + 3.0e-6*theta**2 + 0.000234*theta + 0.001953,2.970820e-04,8.574957e-06
99756,2025-08-06 14:05:00,0.003674,0.004241,0.003968,0.127587,4.586941,3.244711,158.0731,5681,0,1.00000omega,-0.105941 + -0.14513theta + -0.01796omega + -0.31356theta^2 + 0.01659theta omega + 0.15066omega^2 + -0.25221theta^3 + 0.04545theta^2 omega + 0.13463theta omega^2 + -0.00300omega^3,-0.023177*omega**3 + 0.03467*omega**2*theta - 0.060794*omega**2 + 0.00039*omega*theta**2 - 0.002808*omega*theta + 0.004404*omega - 7.2e-5*theta**3 + 0.00068*theta**2 - 0.002154*theta + 0.002113,9.975904e-05,1.154394e-05
99757,2025-08-06 14:10:00,0.004680,0.006893,0.005892,nan,nan,nan,250.7533,9556,1,1.00000omega,0.681601 + -0.02256theta + 0.04619omega + 0.00388theta^2 + -0.03964theta omega + 0.10421omega^2 + -0.01253theta^3 + 0.02240theta^2 omega + -0.00629theta omega^2 + 0.01542omega^3,0.117522*omega**3 - 0.001598*omega**2*theta + 0.034191*omega**2 + 0.00019*omega*theta**2 + 0.003687*omega*theta + 0.018869*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001372*theta - 0.003841,1.248257e-04,9.343778e-06
99758,2025-08-06 14:15:00,0.003744,0.004774,0.004290,0.119008,7.320271,5.176897,199.2830,5504,0,1.00000omega,-0.227341 + -0.05007theta + -0.04373omega + -0.12971theta^2 + -0.01398theta omega + 0.08067omega^2 + -0.01202theta^3 + -0.01663theta^2 omega + 0.00535theta omega^2 + -0.00442omega^3,-0.041569*omega**3 + 0.001677*omega**2*theta + 0.036183*omega**2 - 0.000174*omega*theta**2 + 0.001601*omega*theta - 0.005047*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000448*theta - 0.001825,6.586510e-05,9.719476e-06
99759,2025-08-06 14:20:00,0.003797,0.005112,0.004503,0.068689,2.312774,1.636099,163.2616,5359,0,1.00000omega,-0.104541 + -1.06322theta + -0.01158omega + -0.20100theta^2 + -0.30981theta omega + 0.01681omega^2 + -0.00679theta^3 + -0.00202theta^2 omega + 0.01105theta omega^2 + -0.01362omega^3,-0.103148*omega**3 + 0.002789*omega**2*theta + 0.006379*omega**2 - 1.7e-5*omega*theta**2 - 0.005163*omega*theta + 0.00345*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.001018*theta + 0.000584,2.883401e-05,1.014266e-05
99760,2025-08-06 14:25:00,0.003799,0.006123,0.005095,0.081234,3.073669,2.174171,130.4881,9689,0,1.00000omega,0.049761 + -0.06058theta + 0.00195omega + 0.02089theta^2 + 0.00188theta omega + 0.01412omega^2 + -0.00178theta^3 + -0.00112theta^2 omega + -0.00182theta omega^2 + 0.00285omega^3,0.017148*omega**3 - 0.000365*omega**2*theta + 0.007737*omega**2 - 7.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000156*omega + 1.5e-5*theta**2 - 0.000166*theta + 0.000563,1.065594e-04,1.108771e-05
