Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99944,2025-08-07 05:45:00,nan,nan,nan,nan,nan,nan,5495.7515,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99945,2025-08-07 05:50:00,0.004827,0.033596,0.024000,0.063352,6.597013,4.665008,408.9604,9999,0,1.00000omega,-0.017191 + -0.01064theta + -0.00162omega + -0.00077theta^2 + 0.00346theta omega + 0.00115omega^2 + -0.00007theta^3 + 0.00011theta^2 omega + -0.00197theta omega^2 + 0.00005omega^3,0.000552*omega**3 - 0.000725*omega**2*theta - 0.008861*omega**2 + 1.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.001103*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000343,3.966118e-04,6.079448e-06
99946,2025-08-07 05:55:00,0.003748,0.016298,0.011825,0.049419,1.648058,1.165877,158.4436,9999,0,1.00000omega,0.817281 + -0.01468theta + -0.04744omega + 0.00623theta^2 + 0.11470theta omega + 0.00981omega^2 + -0.00033theta^3 + -0.03276theta^2 omega + 0.00228theta omega^2 + -0.00368omega^3,-0.027228*omega**3 + 0.000562*omega**2*theta - 0.000317*omega**2 - 0.000269*omega*theta**2 + 0.006869*omega*theta - 0.042032*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.002343,2.572349e-04,6.423750e-06
99947,2025-08-07 06:00:00,0.003372,0.004770,0.004131,0.092674,8.313491,5.878891,160.9476,9835,0,1.00000omega,0.139211 + 0.04148theta + -0.15054omega + 0.00252theta^2 + -0.00670theta omega + 0.05956omega^2 + -0.00006theta^3 + -0.00176theta^2 omega + 0.00537theta omega^2 + -0.00726omega^3,-0.069216*omega**3 + 0.001707*omega**2*theta + 0.019153*omega**2 - 1.9e-5*omega*theta**2 + 0.000189*omega*theta - 0.005286*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 1.0e-5,6.344387e-05,6.045401e-06
99948,2025-08-07 06:05:00,0.003513,0.003383,0.003449,0.066786,1.648114,1.166349,180.4954,7298,0,1.00000omega,0.032491 + -0.07417theta + 0.01767omega + -0.36175theta^2 + -0.00228theta omega + -0.23649omega^2 + -1.49473theta^3 + -0.04004theta^2 omega + 0.69695theta omega^2 + -0.15596omega^3,-1.535951*omega**3 + 0.228794*omega**2*theta - 0.292375*omega**2 - 0.000438*omega*theta**2 + 0.000557*omega*theta + 0.000413*omega - 0.000545*theta**3 + 0.000891*theta**2 - 0.000536*theta + 0.000187,5.828407e-05,5.825232e-06
99949,2025-08-07 06:10:00,0.003149,0.003536,0.003348,0.071266,1.954362,1.382861,105.7239,6653,1,1.00000omega,0.004071 + -0.67035theta + 0.16086omega + 0.21536theta^2 + -0.30677theta omega + -0.05632omega^2 + -0.23924theta^3 + 0.29124theta^2 omega + -0.15190theta omega^2 + 0.00999omega^3,0.071782*omega**3 - 0.036382*omega**2*theta - 0.060983*omega**2 + 0.002325*omega*theta**2 - 0.000733*omega*theta + 0.002727*omega - 6.4e-5*theta**3 - 5.8e-5*theta**2 - 0.000691*theta - 0.000625,8.576954e-05,9.091123e-06
99950,2025-08-07 06:15:00,0.003617,0.005436,0.004617,0.071928,4.369569,3.090170,131.7374,8394,0,1.00000omega,0.050321 + -0.07317theta + -0.08683omega + -0.06755theta^2 + 0.01259theta omega + 0.04324omega^2 + -0.00422theta^3 + -0.00215theta^2 omega + -0.00037theta omega^2 + -0.00213omega^3,-0.014307*omega**3 - 8.3e-5*omega**2*theta + 0.020353*omega**2 - 1.6e-5*omega*theta**2 + 0.000157*omega*theta - 0.002664*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000178*theta - 4.8e-5,1.305143e-04,8.616141e-06
99951,2025-08-07 06:20:00,0.003670,0.005172,0.004484,nan,nan,nan,118.0013,5720,0,1.00000omega,0.043471 + -0.44318theta + 0.18798omega + 0.39797theta^2 + -0.21830theta omega + 0.01807omega^2 + -1.56917theta^3 + 0.76596theta^2 omega + 0.42762theta omega^2 + 0.00039omega^3,0.002323*omega**3 + 0.084889*omega**2*theta - 0.001209*omega**2 + 0.005068*omega*theta**2 - 0.004348*omega*theta + 0.00668*omega - 0.000346*theta**3 + 0.00031*theta**2 - 0.000548*theta + 0.000165,4.086583e-05,9.878709e-06
99952,2025-08-07 06:25:00,0.003629,0.004104,0.003874,0.089299,2.789025,1.973149,184.5533,4197,0,1.00000omega,-0.010781 + -0.13383theta + -0.02825omega + 0.12650theta^2 + 0.20473theta omega + 0.05733omega^2 + -0.26844theta^3 + 0.02716theta^2 omega + -0.25306theta omega^2 + -0.06610omega^3,-0.619695*omega**3 - 0.079082*omega**2*theta + 0.209178*omega**2 + 0.000283*omega*theta**2 + 0.002548*omega*theta - 0.008067*omega - 9.3e-5*theta**3 + 0.000705*theta**2 - 0.001904*theta + 0.001753,8.253934e-05,8.484635e-06
99953,2025-08-07 06:30:00,nan,nan,nan,nan,nan,nan,11396.2637,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99954,2025-08-07 06:35:00,0.004447,0.024740,0.017774,0.068964,4.761611,3.367320,109.6286,9999,0,1.00000omega,-0.032281 + -0.05880theta + -0.00053omega + 0.01181theta^2 + -0.04971theta omega + 0.00808omega^2 + -0.00443theta^3 + 0.00290theta^2 omega + 0.00170theta omega^2 + -0.00116omega^3,-0.004201*omega**3 + 0.000205*omega**2*theta + 0.006042*omega**2 + 1.2e-5*omega*theta**2 - 0.000208*omega*theta - 0.006194*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000365*theta - 0.002328,3.206444e-04,9.898677e-06
99955,2025-08-07 06:40:00,0.003678,0.010005,0.007538,0.069116,5.384734,3.807896,290.1768,9999,0,1.00000omega,0.034391 + -0.00196theta + 0.10394omega + -0.05564theta^2 + -0.00050theta omega + 0.04766omega^2 + -0.00794theta^3 + -0.00058theta^2 omega + 0.00035theta omega^2 + -0.04388omega^3,-0.61786*omega**3 + 0.000164*omega**2*theta + 0.03426*omega**2 - 9.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.002483*omega - 4.0e-6*theta**3 - 0.000164*theta**2 - 0.002022*theta - 0.007912,1.158462e-04,6.618930e-06
99956,2025-08-07 06:45:00,nan,nan,nan,nan,nan,nan,12511.6719,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99957,2025-08-07 06:50:00,0.005619,0.045054,0.032105,0.058793,2.495755,1.765255,124.2829,9999,0,1.00000omega,0.120781 + -0.09690theta + -0.01121omega + 0.01184theta^2 + -0.00235theta omega + 0.01525omega^2 + 0.00007theta^3 + -0.00032theta^2 omega + -0.00021theta omega^2 + -0.00286omega^3,-0.007195*omega**3 - 1.8e-5*omega**2*theta + 0.003997*omega**2 - 0.e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001421*omega + 4.0e-6*theta**2 + 8.5e-5*theta + 0.000148,4.568480e-04,8.760514e-06
99958,2025-08-07 06:55:00,0.003208,0.006144,0.004901,nan,nan,nan,131.6308,7554,5,1.00000omega,-0.058731 + -0.03811theta + 0.00565omega + -0.01238theta^2 + -0.10711theta omega + -0.08347omega^2 + -0.02221theta^3 + -0.00146theta^2 omega + 0.06668theta omega^2 + -0.00379omega^3,-0.032262*omega**3 + 0.01892*omega**2*theta + 0.060411*omega**2 - 1.4e-5*omega*theta**2 - 0.002055*omega*theta - 0.010778*omega - 7.0e-6*theta**3 - 0.000124*theta**2 - 0.000769*theta - 0.001775,nan,nan
99959,2025-08-07 07:00:00,0.005518,0.031011,0.022272,0.067758,2.879237,2.036492,204.8483,9999,1,1.00000omega,-0.074721 + -0.02200theta + 0.02018omega + -0.00284theta^2 + 0.00183theta omega + -0.00879omega^2 + -0.00013theta^3 + -0.00010theta^2 omega + -0.00361theta omega^2 + 0.00034omega^3,0.001479*omega**3 - 0.000524*omega**2*theta - 0.008696*omega**2 + 1.3e-5*omega*theta + 0.00086*omega - 2.0e-6*theta**2 - 5.6e-5*theta - 0.000615,4.372666e-04,9.812547e-06
99960,2025-08-07 07:05:00,nan,nan,nan,nan,nan,nan,73031.5391,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99961,2025-08-07 07:10:00,0.002977,0.004752,0.003965,0.074226,3.700411,2.617112,81.2386,9343,0,1.00000omega,-0.009631 + -0.29649theta + 0.09038omega + 0.03762theta^2 + -0.11660theta omega + -0.04898omega^2 + -0.00017theta^3 + 0.00351theta^2 omega + -0.18438theta omega^2 + 0.00913omega^3,0.056516*omega**3 - 0.038045*omega**2*theta - 0.003761*omega**2 + 2.4e-5*omega*theta**2 - 0.001789*omega*theta + 0.003876*omega + 1.9e-5*theta**2 - 0.000348*theta + 0.000141,7.317879e-05,7.766870e-06
99962,2025-08-07 07:15:00,nan,nan,nan,nan,nan,nan,22106.2012,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99963,2025-08-07 07:20:00,0.004787,0.017242,0.012653,0.053859,1.320696,0.934650,406.8519,9999,1,1.00000omega,-0.072501 + -0.00648theta + 0.00472omega + 0.00031theta^2 + 0.00098theta omega + -0.00116omega^2 + -0.00048theta^3 + 0.00038theta^2 omega + -0.00309theta omega^2 + 0.00111omega^3,0.013212*omega**3 - 0.001226*omega**2*theta + 0.018189*omega**2 + 5.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001037*omega + 1.0e-5*theta**2 - 0.000165*theta + 0.000813,1.791562e-04,4.620094e-06
99964,2025-08-07 07:25:00,0.003327,0.004497,0.003956,0.080342,6.051352,4.279329,62.2344,8814,0,1.00000omega,0.027021 + -0.53377theta + -0.06912omega + -0.39216theta^2 + -0.27431theta omega + 0.00641omega^2 + -0.06680theta^3 + -0.03615theta^2 omega + -0.00122theta omega^2 + -0.01295omega^3,-0.050958*omega**3 - 0.00016*omega**2*theta + 0.003322*omega**2 - 0.000158*omega*theta**2 - 0.001336*omega*theta + 0.012219*omega - 1.0e-5*theta**3 + 2.5e-5*theta**2 + 0.000239*theta + 2.0e-6,7.027775e-05,8.064541e-06
99965,2025-08-07 07:30:00,0.005045,0.024855,0.017933,0.032163,0.816685,0.577931,1235.9036,9999,1,1.00000omega,-0.001101 + 0.00019theta + 0.00593omega + 0.00010theta^2 + 0.00016theta omega + -0.00178omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00021omega^3,0.006589*omega**3 - 3.1e-5*omega**2*theta - 0.002381*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 7.2e-5*omega + 4.0e-6*theta + 3.9e-5,1.476894e-04,3.699067e-06
99966,2025-08-07 07:35:00,0.007338,0.034873,0.025199,0.033862,1.020097,0.721715,2430.4487,9999,0,1.00000omega,-0.014891 + 0.00272theta + -0.00461omega + -0.00010theta^2 + -0.00006theta omega + 0.00056omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00008omega^3,-0.002341*omega**3 + 2.0e-5*omega**2*theta + 0.000913*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000254*omega - 1.0e-6*theta + 2.0e-6,2.237728e-04,3.589138e-06
99967,2025-08-07 07:40:00,0.004109,0.018002,0.013057,0.066067,6.110145,4.320778,243.5204,9999,0,1.00000omega,-0.001791 + -0.00497theta + -0.00867omega + 0.00145theta^2 + 0.00040theta omega + 0.00039omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + 0.00091theta omega^2 + -0.00122omega^3,-0.011392*omega**3 + 0.000283*omega**2*theta + 0.004747*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000568*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.00011,1.868983e-04,7.110594e-06
99968,2025-08-07 07:45:00,0.003164,0.003908,0.003556,0.138505,5.784382,4.091348,212.3605,8349,0,1.00000omega,0.182001 + -0.13002theta + 0.12562omega + 0.00607theta^2 + -0.00509theta omega + 0.00456omega^2 + -0.00115theta^3 + -0.00222theta^2 omega + 0.00385theta omega^2 + 0.00546omega^3,0.076625*omega**3 + 0.001801*omega**2*theta + 0.018901*omega**2 - 3.5e-5*omega*theta**2 - 0.000723*omega*theta + 0.000512*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000201*theta - 0.001018,3.782490e-05,7.544513e-06
99969,2025-08-07 07:50:00,0.003091,0.004046,0.003600,0.060436,2.593275,1.834220,98.9667,4846,0,1.00000omega,0.002491 + -0.52649theta + 0.09708omega + 0.25070theta^2 + 0.00215theta omega + -0.04472omega^2 + -0.03616theta^3 + 0.00602theta^2 omega + 0.02915theta omega^2 + -0.03164omega^3,-0.218358*omega**3 + 0.006706*omega**2*theta - 0.021034*omega**2 + 4.6e-5*omega*theta**2 + 4.0e-5*omega*theta + 0.003238*omega - 9.0e-6*theta**3 + 0.000132*theta**2 - 0.000569*theta - 3.0e-5,1.350591e-04,9.033044e-06
99970,2025-08-07 07:55:00,0.003493,0.006179,0.005019,0.047364,1.621536,1.147088,83.8359,5810,0,1.00000omega,-0.042041 + -0.12061theta + -0.02357omega + -0.05817theta^2 + -0.01161theta omega + -0.02261omega^2 + -0.02270theta^3 + -0.00419theta^2 omega + -0.00229theta omega^2 + -0.02963omega^3,-0.14148*omega**3 - 0.000364*omega**2*theta - 0.006057*omega**2 - 2.2e-5*omega*theta**2 + 0.000207*omega*theta - 0.001*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000511*theta + 0.001426,1.061523e-04,7.687722e-06
99971,2025-08-07 08:00:00,0.003894,0.025197,0.018028,0.040861,1.750166,1.237892,110.7754,9999,0,1.00000omega,0.224951 + -0.05893theta + 0.01686omega + 0.01105theta^2 + -0.00036theta omega + -0.03026omega^2 + -0.00244theta^3 + 0.00029theta^2 omega + 0.00187theta omega^2 + -0.00373omega^3,-0.017531*omega**3 + 0.000293*omega**2*theta - 0.014108*omega**2 + 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000677*omega + 1.4e-5*theta**2 - 0.000204*theta + 0.001528,4.089106e-04,6.845883e-06
99972,2025-08-07 08:05:00,0.003526,0.008131,0.006267,0.061429,4.311084,3.048706,87.0697,7939,0,1.00000omega,0.005811 + -0.00423theta + -0.03376omega + -0.01475theta^2 + 0.00169theta omega + -0.01116omega^2 + -0.01176theta^3 + -0.00128theta^2 omega + -0.00290theta omega^2 + -0.00393omega^3,-0.018745*omega**3 - 0.000461*omega**2*theta - 0.001286*omega**2 - 7.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001599*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000208*theta + 0.000412,1.047781e-04,8.847633e-06
99973,2025-08-07 08:10:00,0.004251,0.010442,0.007972,0.061093,2.139017,1.513130,46.6725,9999,0,1.00000omega,0.036081 + -0.19485theta + 0.01236omega + 0.05494theta^2 + -0.01686theta omega + 0.00787omega^2 + 0.00001theta^3 + 0.00144theta^2 omega + -0.04459theta omega^2 + -0.00371omega^3,-0.006896*omega**3 - 0.002763*omega**2*theta - 0.014912*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000331*omega + 1.5e-5*theta**2 - 3.1e-5*theta - 0.000594,2.388918e-04,1.100160e-05
99974,2025-08-07 08:15:00,nan,nan,nan,nan,nan,nan,435180.5312,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99975,2025-08-07 08:20:00,0.003271,0.006318,0.005031,0.062588,2.614537,1.849287,50.7774,8271,0,1.00000omega,-0.113791 + -0.10058theta + -0.00524omega + -0.02544theta^2 + 0.01884theta omega + -0.01191omega^2 + -0.00174theta^3 + 0.00169theta^2 omega + 0.00352theta omega^2 + -0.00774omega^3,-0.026107*omega**3 + 0.000396*omega**2*theta - 0.008279*omega**2 + 6.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001712*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 2.0e-6,7.949922e-05,1.146729e-05
99976,2025-08-07 08:25:00,0.004702,0.011908,0.009053,0.259252,10.080803,7.130561,175.7151,9999,0,1.00000omega,0.222011 + -0.02723theta + 0.01761omega + 0.04068theta^2 + -0.01133theta omega + 0.03965omega^2 + -0.01196theta^3 + 0.00011theta^2 omega + -0.00613theta omega^2 + 0.00910omega^3,0.047748*omega**3 - 0.001072*omega**2*theta + 0.022174*omega**2 + 1.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001428*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000417*theta + 0.001592,2.431609e-04,9.150360e-06
99977,2025-08-07 08:30:00,0.003389,0.008464,0.006447,0.056552,2.016698,1.426581,73.9822,7913,0,1.00000omega,0.011261 + -0.18615theta + 0.02338omega + -0.13243theta^2 + -0.02259theta omega + 0.00158omega^2 + -0.01972theta^3 + 0.01393theta^2 omega + -0.04418theta omega^2 + -0.01900omega^3,-0.083813*omega**3 - 0.006496*omega**2*theta + 0.06639*omega**2 + 6.8e-5*omega*theta**2 - 0.001672*omega*theta + 0.010705*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 5.5e-5*theta - 0.000313,1.774627e-04,1.097306e-05
99978,2025-08-07 08:35:00,0.003702,0.003629,0.003666,nan,nan,nan,161.7068,6298,0,1.00000omega,-0.100911 + -0.39113theta + 0.02239omega + 0.15884theta^2 + -0.05935theta omega + -0.10066omega^2 + -0.00445theta^3 + 0.00290theta^2 omega + 0.20744theta omega^2 + 0.00148omega^3,0.01169*omega**3 + 0.054618*omega**2*theta + 0.231037*omega**2 + 2.5e-5*omega*theta**2 - 0.000752*omega*theta - 0.003826*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000398*theta - 0.000222,8.937244e-05,7.428273e-06
99979,2025-08-07 08:40:00,0.003561,0.013513,0.009881,0.039474,1.802343,1.274754,399.9662,9999,0,1.00000omega,0.026541 + -0.00292theta + -0.04544omega + 0.00007theta^2 + -0.00004theta omega + 0.00367omega^2 + -0.00200theta^3 + 0.00018theta^2 omega + 0.00218theta omega^2 + -0.00890omega^3,-0.181288*omega**3 + 0.00148*omega**2*theta + 0.018803*omega**2 + 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001063*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000516*theta - 0.001819,1.507227e-04,5.640758e-06
99980,2025-08-07 08:45:00,0.002840,0.003417,0.003142,nan,nan,nan,102.5020,5270,0,1.00000omega,-0.075011 + -0.54041theta + 0.22280omega + 0.31191theta^2 + 0.25863theta omega + -0.21333omega^2 + -1.36644theta^3 + -0.04270theta^2 omega + -0.21567theta omega^2 + 0.02340omega^3,0.196079*omega**3 - 0.06024*omega**2*theta - 0.238849*omega**2 - 0.000398*omega*theta**2 + 0.002892*omega*theta + 0.015222*omega - 0.000424*theta**3 - 0.00248*theta**2 - 0.005409*theta - 0.004502,7.798547e-05,9.546103e-06
99981,2025-08-07 08:50:00,0.003264,0.007831,0.005999,0.031746,0.884916,0.626133,105.5231,9117,0,1.00000omega,-0.368421 + -0.03137theta + -0.01204omega + 0.00009theta^2 + -0.00456theta omega + 0.00853omega^2 + -0.00104theta^3 + -0.00381theta^2 omega + -0.00114theta omega^2 + -0.00149omega^3,-0.010012*omega**3 - 0.000255*omega**2*theta + 0.00243*omega**2 - 2.8e-5*omega*theta**2 - 0.00043*omega*theta - 0.001981*omega - 5.0e-6*theta**2 - 6.5e-5*theta - 0.001147,5.291866e-05,7.134697e-06
99982,2025-08-07 08:55:00,0.004190,0.014260,0.010509,nan,nan,nan,336.8120,9999,0,1.00000omega,-0.042441 + 0.00421theta + 0.02020omega + 0.00049theta^2 + -0.00810theta omega + -0.06076omega^2 + 0.00002theta^3 + -0.00071theta^2 omega + 0.00543theta omega^2 + 0.02319omega^3,0.289698*omega**3 + 0.002261*omega**2*theta - 0.010955*omega**2 - 1.0e-5*omega*theta**2 - 0.000421*omega*theta - 0.003042*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 5.8e-5,1.658933e-04,6.752289e-06
99983,2025-08-07 09:00:00,0.003447,0.003313,0.003381,0.043794,0.900051,0.637185,163.9139,9723,1,1.00000omega,-0.025311 + 0.08115theta + -0.09989omega + -0.00642theta^2 + -0.00877theta omega + 0.07123omega^2 + -0.12706theta^3 + -0.02116theta^2 omega + -0.30805theta omega^2 + -0.03985omega^3,-0.365069*omega**3 - 0.094069*omega**2*theta + 0.003508*omega**2 - 0.000215*omega*theta**2 - 0.000326*omega*theta - 0.003423*omega - 4.3e-5*theta**3 - 5.3e-5*theta**2 + 6.8e-5*theta - 1.9e-5,1.231746e-04,7.431923e-06
99984,2025-08-07 09:05:00,0.003687,0.020679,0.014853,0.073538,4.219492,2.984085,246.4624,9999,1,1.00000omega,-0.046791 + -0.03157theta + 0.02130omega + 0.01508theta^2 + 0.04062theta omega + -0.03971omega^2 + -0.00066theta^3 + -0.00805theta^2 omega + -0.00373theta omega^2 + 0.02127omega^3,0.247857*omega**3 - 0.001449*omega**2*theta - 0.045802*omega**2 - 0.000104*omega*theta**2 - 0.002185*omega*theta - 0.009036*omega - 2.0e-6*theta**2 + 8.8e-5*theta + 0.000738,2.062638e-04,4.743960e-06
99985,2025-08-07 09:10:00,0.027791,0.320442,0.227437,0.165509,27.778578,19.642770,14470.4922,9999,0,1.00000omega,-0.048871 + -0.01097theta + 0.06200omega + 0.00921theta^2 + 0.00498theta omega + -0.00642omega^2 + -0.00049theta^3 + 0.00032theta^2 omega + -0.02394theta omega^2 + 0.00202omega^3,0.021998*omega**3 - 0.00869*omega**2*theta - 0.128157*omega**2 + 4.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.004289*omega - 2.0e-6*theta**2 + 4.3e-5*theta + 0.000419,1.761988e-04,1.565331e-06
99986,2025-08-07 09:15:00,0.003260,0.007144,0.005553,nan,nan,nan,164.8499,8976,0,1.00000omega,0.214511 + -0.11970theta + 0.10459omega + -0.16100theta^2 + 0.04173theta omega + 0.03176omega^2 + -0.04226theta^3 + -0.00269theta^2 omega + -0.01338theta omega^2 + 0.02017omega^3,0.206644*omega**3 - 0.004569*omega**2*theta + 0.054558*omega**2 - 3.1e-5*omega*theta**2 + 0.001295*omega*theta - 0.004818*omega - 1.6e-5*theta**3 + 0.000274*theta**2 - 0.001472*theta + 0.002808,5.004352e-05,8.679829e-06
99987,2025-08-07 09:20:00,0.003157,0.003861,0.003527,0.050974,2.939142,2.078600,150.0444,8631,0,1.00000omega,0.139411 + 0.01945theta + -0.97776omega + 0.00530theta^2 + -0.03404theta omega + -0.01933omega^2 + -0.11399theta^3 + 0.01161theta^2 omega + 0.36639theta omega^2 + 0.04148omega^3,0.412938*omega**3 + 0.121582*omega**2*theta - 0.584298*omega**2 + 0.000128*omega*theta**2 - 0.001864*omega*theta - 0.026657*omega - 4.2e-5*theta**3 + 0.000598*theta**2 - 0.002813*theta + 0.004646,1.065411e-04,7.089061e-06
99988,2025-08-07 09:25:00,0.003729,0.008720,0.006706,0.075658,5.555821,3.928923,161.6490,7603,0,1.00000omega,-0.318311 + -0.02665theta + -0.17536omega + 0.00349theta^2 + -0.03495theta omega + -0.04802omega^2 + -0.01204theta^3 + 0.00739theta^2 omega + 0.00065theta omega^2 + -0.00413omega^3,-0.0317*omega**3 + 0.000166*omega**2*theta - 0.025729*omega**2 + 6.3e-5*omega*theta**2 - 0.00168*omega*theta + 0.003976*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000833*theta + 0.001923,2.103116e-04,9.094527e-06
99989,2025-08-07 09:30:00,0.003633,0.004642,0.004168,nan,nan,nan,164.5671,5960,0,1.00000omega,0.170091 + 0.07750theta + -0.01648omega + 1.44103theta^2 + 0.60735theta omega + -0.48924omega^2 + -1.57059theta^3 + -0.02008theta^2 omega + 0.77081theta omega^2 + -0.02003omega^3,-0.168962*omega**3 + 0.216738*omega**2*theta + 0.162039*omega**2 - 0.000188*omega*theta**2 + 0.010003*omega*theta + 0.019615*omega - 0.000491*theta**3 - 0.002014*theta**2 - 0.002178*theta + 0.000126,2.654272e-05,6.906891e-06
99990,2025-08-07 09:35:00,0.003612,0.004310,0.003976,nan,nan,nan,157.5995,6055,1,1.00000omega,0.101891 + -0.03036theta + 0.05776omega + -0.03491theta^2 + 0.04563theta omega + 0.14105omega^2 + -0.02626theta^3 + 0.03611theta^2 omega + 0.01498theta omega^2 + 0.00650omega^3,0.052085*omega**3 + 0.004001*omega**2*theta + 0.050986*omega**2 + 0.000322*omega*theta**2 - 0.002735*omega*theta + 0.007262*omega - 8.0e-6*theta**3 + 0.000108*theta**2 - 0.000515*theta + 0.001082,7.429852e-05,9.200624e-06
99991,2025-08-07 09:40:00,0.003215,0.003274,0.003245,0.068951,2.717241,1.921998,142.1747,6824,0,1.00000omega,0.001281 + 0.05027theta + -0.04040omega + 0.04946theta^2 + -0.04037theta omega + -0.29749omega^2 + -0.09518theta^3 + 0.01685theta^2 omega + 0.02474theta omega^2 + -0.12230omega^3,-1.115366*omega**3 + 0.007521*omega**2*theta - 0.211024*omega**2 + 0.000171*omega*theta**2 - 0.002876*omega*theta + 0.009958*omega - 3.2e-5*theta**3 + 0.000633*theta**2 - 0.00409*theta + 0.008683,7.810640e-05,8.155020e-06
99992,2025-08-07 09:45:00,0.003532,0.004207,0.003884,0.092300,3.562401,2.519843,197.4991,6895,0,1.00000omega,-0.080991 + -0.19857theta + 0.00052omega + -0.24849theta^2 + 0.07539theta omega + 0.06568omega^2 + -0.17188theta^3 + 0.00471theta^2 omega + -0.01113theta omega^2 + -0.00495omega^3,-0.052519*omega**3 - 0.003936*omega**2*theta + 0.053522*omega**2 + 5.6e-5*omega*theta**2 + 0.001086*omega*theta - 0.004724*omega - 6.8e-5*theta**3 + 0.00058*theta**2 - 0.001749*theta + 0.001793,1.662783e-05,7.974812e-06
99993,2025-08-07 09:50:00,0.003358,0.003985,0.003685,0.095329,1.984570,1.404921,149.7434,5868,0,1.00000omega,-0.004231 + -0.23260theta + 0.13147omega + -0.04985theta^2 + -0.43862theta omega + 0.15463omega^2 + -0.93149theta^3 + 0.10918theta^2 omega + -0.14441theta omega^2 + -0.01350omega^3,-0.118799*omega**3 - 0.04236*omega**2*theta - 0.014758*omega**2 + 0.001068*omega*theta**2 - 0.002954*omega*theta - 0.008259*omega - 0.000304*theta**3 - 0.002148*theta**2 - 0.005323*theta - 0.00459,6.675492e-05,8.851932e-06
