Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55051,2025-03-03 20:05:00,0.003498,0.004158,0.003842,0.058524,2.684609,1.898756,130.4713,9702,0,1.00000omega,-0.099601 + 0.02359theta + -0.03898omega + 0.00978theta^2 + 0.00796theta omega + -0.01148omega^2 + -0.01788theta^3 + -0.02169theta^2 omega + 0.01712theta omega^2 + 0.00745omega^3,0.052215*omega**3 + 0.004*omega**2*theta - 0.038288*omega**2 - 0.000169*omega*theta**2 + 0.002893*omega*theta - 0.013666*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.000993*theta + 0.002454,1.526458e-04,1.105206e-05
55052,2025-03-03 20:10:00,0.003442,0.007392,0.005766,0.102959,2.668478,1.888303,36.9509,4223,0,1.00000omega,-0.025911 + -1.58533theta + 0.05977omega + 0.38634theta^2 + -0.02203theta omega + -0.06035omega^2 + -0.10382theta^3 + 1.08473theta^2 omega + -0.22983theta omega^2 + -0.06685omega^3,-0.144552*omega**3 - 0.016566*omega**2*theta - 0.030374*omega**2 + 0.002606*omega*theta**2 + 0.004262*omega*theta + 0.003731*omega - 8.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001583*theta - 0.001535,3.288399e-04,1.732805e-05
55053,2025-03-03 20:15:00,nan,nan,nan,nan,nan,nan,7994.7109,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55054,2025-03-03 20:20:00,0.003716,0.008330,0.006450,0.088895,2.940625,2.080286,106.4443,9999,0,1.00000omega,0.198771 + 0.00899theta + 0.01141omega + 0.00896theta^2 + -0.01067theta omega + -0.00908omega^2 + -0.00018theta^3 + -0.00015theta^2 omega + 0.00330theta omega^2 + 0.00520omega^3,0.027174*omega**3 + 0.000575*omega**2*theta + 0.00427*omega**2 - 0.e-6*omega*theta**2 - 0.000173*omega*theta - 0.001872*omega + 3.0e-6*theta**2 + 0.000106*theta + 0.00139,1.474870e-04,9.269056e-06
55055,2025-03-03 20:25:00,nan,nan,nan,nan,nan,nan,15765.1387,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55056,2025-03-03 20:30:00,0.004367,0.030000,0.021437,0.054797,1.435498,1.015790,396.1560,9999,0,1.00000omega,0.027781 + -0.00348theta + -0.03828omega + -0.00002theta^2 + 0.00039theta omega + 0.00135omega^2 + -0.00037theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + -0.00102omega^3,-0.013283*omega**3 - 5.6e-5*omega**2*theta - 0.000104*omega**2 - 2.0e-6*omega*theta - 0.001215*omega - 9.0e-6*theta**2 - 0.00017*theta - 0.001001,3.309621e-04,7.336346e-06
55057,2025-03-03 20:35:00,0.003248,0.008342,0.006330,0.149631,13.548977,9.581158,87.1436,9999,0,1.00000omega,-0.057721 + -0.12910theta + -0.01249omega + -0.00836theta^2 + -0.00615theta omega + -0.01831omega^2 + 0.00068theta^3 + 0.00424theta^2 omega + -0.00148theta omega^2 + 0.00158omega^3,0.008686*omega**3 - 0.000271*omega**2*theta - 0.009414*omega**2 + 2.6e-5*omega*theta**2 + 0.000213*omega*theta - 5.2e-5*omega - 2.0e-6*theta**2 - 0.000176*theta - 0.00109,1.563593e-04,9.870704e-06
55058,2025-03-03 20:40:00,nan,nan,nan,nan,nan,nan,96676.5312,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55059,2025-03-03 20:45:00,0.004285,0.005533,0.004949,nan,nan,nan,165.5151,5159,0,1.00000omega,0.033741 + -0.69966theta + 0.13634omega + -0.14877theta^2 + 0.08813theta omega + 0.13004omega^2 + -0.11577theta^3 + -0.03697theta^2 omega + 0.00623theta omega^2 + 0.04248omega^3,0.262561*omega**3 + 0.001284*omega**2*theta + 0.053105*omega**2 - 0.000254*omega*theta**2 + 0.003675*omega*theta - 0.007006*omega - 2.7e-5*theta**3 + 0.000292*theta**2 - 0.001777*theta + 0.004672,3.969907e-05,1.068314e-05
55060,2025-03-03 20:50:00,0.004009,0.007725,0.006154,nan,nan,nan,131.8431,9999,0,1.00000omega,-0.040051 + -0.19997theta + 0.03546omega + -0.00521theta^2 + -0.00262theta omega + -0.02494omega^2 + -0.00528theta^3 + 0.00415theta^2 omega + 0.00226theta omega^2 + 0.23885omega^3,1.289789*omega**3 + 0.000407*omega**2*theta - 0.008655*omega**2 + 2.5e-5*omega*theta**2 + 0.000199*omega*theta + 0.001565*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000316*theta - 0.001324,1.674459e-04,1.405808e-05
55061,2025-03-03 20:55:00,0.004146,0.006395,0.005389,0.122093,2.832960,2.005065,100.2427,6278,0,1.00000omega,-0.062161 + -1.32785theta + 0.26027omega + -0.01953theta^2 + -0.08020theta omega + -0.02186omega^2 + -0.07827theta^3 + 0.13695theta^2 omega + 0.19998theta omega^2 + 0.03657omega^3,0.146336*omega**3 + 0.026674*omega**2*theta + 0.00617*omega**2 + 0.000609*omega*theta**2 - 0.00033*omega*theta + 0.008329*omega - 1.2e-5*theta**3 - 2.6e-5*theta**2 - 0.001494*theta - 0.000976,1.147169e-04,1.068893e-05
55062,2025-03-03 21:00:00,0.004100,0.005694,0.004961,0.129826,6.385708,4.516311,74.2710,7253,0,1.00000omega,-0.041691 + -0.17251theta + -0.03155omega + 0.05565theta^2 + -0.02336theta omega + 0.00359omega^2 + -0.01168theta^3 + 0.00777theta^2 omega + 0.01419theta omega^2 + 0.00098omega^3,0.002947*omega**3 + 0.001422*omega**2*theta + 0.013965*omega**2 + 2.6e-5*omega*theta**2 + 0.000222*omega*theta - 0.001163*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000156*theta - 0.001237,1.544569e-04,1.679228e-05
55063,2025-03-03 21:05:00,0.004036,0.021380,0.015385,0.107201,5.014955,3.546919,60.1809,9999,0,1.00000omega,0.017771 + -0.20068theta + -0.00991omega + -0.10061theta^2 + -0.00475theta omega + 0.02203omega^2 + -0.00778theta^3 + -0.00227theta^2 omega + 0.00310theta omega^2 + -0.00676omega^3,-0.01686*omega**3 + 0.000258*omega**2*theta + 0.007546*omega**2 - 6.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000677*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000568*theta - 0.001727,3.801256e-04,1.311073e-05
55064,2025-03-03 21:10:00,0.004202,0.020743,0.014965,nan,nan,nan,139.8893,9999,2,1.00000omega,0.024041 + -0.11036theta + 0.07552omega + 0.17550theta^2 + -0.01935theta omega + -0.04591omega^2 + -0.00814theta^3 + -0.00111theta^2 omega + -0.00237theta omega^2 + 0.05288omega^3,0.270006*omega**3 - 0.000403*omega**2*theta - 0.024256*omega**2 - 6.0e-6*omega*theta**2 - 0.000432*omega*theta - 0.002083*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 0.001196*theta + 0.008897,2.548352e-04,1.332703e-05
55065,2025-03-03 21:15:00,0.003977,0.014810,0.010843,0.058601,1.443004,1.021199,47.5554,9999,0,1.00000omega,0.000851 + -0.06188theta + -0.00629omega + 0.02154theta^2 + 0.00758theta omega + -0.09864omega^2 + -0.11452theta^3 + -0.02308theta^2 omega + 0.30120theta omega^2 + -0.01783omega^3,-0.037186*omega**3 + 0.020939*omega**2*theta + 0.135412*omega**2 - 5.3e-5*omega*theta**2 - 0.000758*omega*theta - 0.002875*omega - 9.0e-6*theta**3 - 0.000198*theta**2 - 0.001549*theta - 0.004204,3.906195e-04,1.398400e-05
55066,2025-03-03 21:20:00,0.003847,0.022046,0.015824,0.045588,2.818735,1.993407,58.0034,9999,0,1.00000omega,0.012191 + -0.03640theta + 0.00526omega + 0.00283theta^2 + -0.05516theta omega + 0.00491omega^2 + -0.02554theta^3 + 0.05152theta^2 omega + 0.00470theta omega^2 + -0.06629omega^3,-0.17166*omega**3 + 0.000406*omega**2*theta + 0.00233*omega**2 + 0.000148*omega*theta**2 + 0.000109*omega*theta - 0.000297*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 7.2e-5*theta - 6.4e-5,3.706790e-04,1.342990e-05
55067,2025-03-03 21:25:00,0.004086,0.012689,0.009426,0.095936,3.745617,2.649420,113.9100,9999,0,1.00000omega,-0.041031 + -0.21074theta + -0.01643omega + -0.01589theta^2 + 0.01028theta omega + 0.00390omega^2 + -0.00413theta^3 + -0.00040theta^2 omega + -0.00107theta omega^2 + -0.01381omega^3,-0.062582*omega**3 - 0.000162*omega**2*theta + 0.003353*omega**2 - 2.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002322*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000347*theta + 0.002676,2.573379e-04,1.093873e-05
55068,2025-03-03 21:30:00,0.005479,0.036999,0.026448,0.070301,2.610351,1.846466,184.5294,9999,0,1.00000omega,-0.054121 + -0.04072theta + 0.03276omega + -0.00265theta^2 + 0.01277theta omega + -0.00198omega^2 + -0.00058theta^3 + 0.00004theta^2 omega + -0.00343theta omega^2 + -0.00014omega^3,-0.000546*omega**3 - 0.000446*omega**2*theta - 0.006833*omega**2 + 0.000158*omega*theta + 0.003231*omega - 5.0e-6*theta**2 - 0.000122*theta - 0.001205,5.934071e-04,1.213334e-05
55069,2025-03-03 21:35:00,nan,nan,nan,nan,nan,nan,581.2715,3501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55070,2025-03-03 21:40:00,nan,nan,nan,nan,nan,nan,13820.4697,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55071,2025-03-03 21:45:00,0.003591,0.004061,0.003833,0.076596,1.611035,1.140460,73.1731,5442,0,1.00000omega,-0.049521 + -0.26750theta + -0.17586omega + 0.85776theta^2 + 0.00878theta omega + 0.03122omega^2 + -0.89654theta^3 + -0.45753theta^2 omega + 0.02068theta omega^2 + -0.00609omega^3,-0.023307*omega**3 + 0.002638*omega**2*theta + 0.004722*omega**2 - 0.001946*omega*theta**2 + 0.009587*omega*theta - 0.017672*omega - 0.000127*theta**3 + 0.001269*theta**2 - 0.004221*theta + 0.004431,1.011475e-04,1.314123e-05
55072,2025-03-03 21:50:00,0.003419,0.017541,0.012637,0.070178,3.098441,2.191491,33.4010,7173,0,1.00000omega,-0.043711 + -0.17943theta + 0.02170omega + -0.09499theta^2 + 0.00686theta omega + -0.00321omega^2 + -0.01037theta^3 + -0.00165theta^2 omega + -0.00955theta omega^2 + 0.00389omega^3,0.007883*omega**3 - 0.000645*omega**2*theta + 0.009113*omega**2 - 4.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.001076*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 9.1e-5*theta - 0.000781,3.798940e-04,1.369302e-05
55073,2025-03-03 21:55:00,nan,nan,nan,nan,nan,nan,38170.0820,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55074,2025-03-03 22:00:00,0.004421,0.039342,0.027994,0.064806,5.302986,3.750057,452.5283,9999,1,1.00000omega,0.003361 + -0.00090theta + 0.00071omega + 0.00003theta^2 + -0.00014theta omega + -0.00180omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + 0.00047omega^3,0.006587*omega**3 + 3.7e-5*omega**2*theta - 0.000387*omega**2 - 1.0e-5*omega*theta - 0.000127*omega - 6.0e-6,4.700225e-04,7.180511e-06
55075,2025-03-03 22:05:00,nan,nan,nan,nan,nan,nan,13670.4893,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55076,2025-03-03 22:10:00,0.002916,0.003191,0.003057,0.067487,1.392122,0.985535,89.0933,5234,0,1.00000omega,0.271131 + -0.38138theta + -0.07583omega + -0.73465theta^2 + 0.04967theta omega + 0.01248omega^2 + -1.76629theta^3 + -0.10133theta^2 omega + -0.21028theta omega^2 + 0.04613omega^3,0.320218*omega**3 - 0.048656*omega**2*theta - 0.017087*omega**2 - 0.000782*omega*theta**2 + 5.5e-5*omega*theta - 0.002326*omega - 0.000454*theta**3 - 0.001039*theta**2 - 0.001103*theta + 0.000288,1.521594e-04,9.233531e-06
55077,2025-03-03 22:15:00,0.003526,0.008070,0.006227,0.101832,2.528448,1.789332,71.1746,6735,0,1.00000omega,0.007181 + -0.24970theta + -0.05392omega + -0.03326theta^2 + 0.05624theta omega + 0.00879omega^2 + -0.00947theta^3 + 0.02205theta^2 omega + -0.16764theta omega^2 + -0.18168omega^3,-0.705739*omega**3 - 0.021707*omega**2*theta - 0.092806*omega**2 + 9.5e-5*omega*theta**2 + 0.001516*omega*theta + 0.003045*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000475*theta - 0.001582,6.810907e-05,1.791554e-05
55078,2025-03-03 22:20:00,0.003640,0.005029,0.004390,0.085206,3.687506,2.608156,159.0189,5965,1,1.00000omega,-0.022171 + 0.03945theta + -0.04648omega + 0.31553theta^2 + 0.04741theta omega + -0.07883omega^2 + -0.19028theta^3 + -0.06039theta^2 omega + 0.06331theta omega^2 + 0.02150omega^3,0.169532*omega**3 + 0.01664*omega**2*theta + 0.028299*omega**2 - 0.000529*omega*theta**2 - 0.003559*omega*theta - 0.007226*omega - 5.6e-5*theta**3 - 0.000509*theta**2 - 0.001314*theta - 0.000715,1.991472e-04,1.140935e-05
55079,2025-03-03 22:35:00,0.004039,0.024200,0.017349,nan,nan,nan,194.0473,9999,0,1.00000omega,0.006851 + 0.00620theta + 0.01399omega + -0.00039theta^2 + -0.00462theta omega + -0.03043omega^2 + 0.00058theta^3 + 0.00095theta^2 omega + 0.00326theta omega^2 + 0.01348omega^3,0.10142*omega**3 + 0.000818*omega**2*theta - 0.000635*omega**2 + 8.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.001623*omega + 8.0e-6*theta**2 + 0.000154*theta + 0.00099,3.913225e-04,9.658391e-06
55080,2025-03-03 22:40:00,nan,nan,nan,nan,nan,nan,13819.8516,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55081,2025-03-03 22:45:00,nan,nan,nan,nan,nan,nan,13038.3516,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55082,2025-03-03 22:50:00,0.003234,0.004066,0.003674,0.087579,3.439603,2.432955,77.9694,5987,0,1.00000omega,0.012411 + -0.42280theta + -0.57836omega + -0.04921theta^2 + -0.15676theta omega + 0.00071omega^2 + -0.09638theta^3 + -0.08669theta^2 omega + 0.05777theta omega^2 + 0.01897omega^3,0.095314*omega**3 + 0.009675*omega**2*theta + 0.052651*omega**2 - 0.000484*omega*theta**2 - 0.007377*omega*theta - 0.045025*omega - 1.8e-5*theta**3 - 0.000314*theta**2 - 0.002288*theta - 0.006007,1.130707e-04,1.042145e-05
55083,2025-03-03 22:55:00,nan,nan,nan,nan,nan,nan,20923.0918,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55084,2025-03-03 23:00:00,0.003579,0.005598,0.004698,0.099491,2.478052,1.753659,75.1986,7793,0,1.00000omega,0.348891 + -2.07326theta + 0.07407omega + -1.24851theta^2 + -0.04015theta omega + 0.08932omega^2 + -0.02711theta^3 + -0.01673theta^2 omega + -0.01970theta omega^2 + -0.00144omega^3,-0.005927*omega**3 - 0.002703*omega**2*theta + 0.034323*omega**2 - 7.7e-5*omega*theta**2 - 0.000426*omega*theta + 0.00268*omega - 4.0e-6*theta**3 - 0.000508*theta**2 - 0.001836*theta + 0.001994,3.327488e-05,9.285376e-06
55085,2025-03-03 23:05:00,nan,nan,nan,nan,nan,nan,3665.3640,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55086,2025-03-03 23:10:00,0.003972,0.012685,0.009399,0.073620,3.184584,2.252442,324.3907,9999,0,1.00000omega,0.057241 + -0.00534theta + -0.03816omega + 0.00896theta^2 + 0.00114theta omega + 0.00056omega^2 + -0.00041theta^3 + -0.00011theta^2 omega + -0.00056theta omega^2 + -0.00365omega^3,-0.048937*omega**3 - 0.00025*omega**2*theta - 0.002851*omega**2 - 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.001217*omega - 1.0e-6*theta**2 + 6.4e-5*theta + 0.000688,1.777783e-04,6.423275e-06
55087,2025-03-03 23:15:00,nan,nan,nan,nan,nan,nan,4509.4292,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55088,2025-03-03 23:20:00,nan,nan,nan,nan,nan,nan,14195.7744,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55089,2025-03-03 23:25:00,0.004040,0.020819,0.014996,nan,nan,nan,72.2435,9999,0,1.00000omega,0.028851 + -0.07657theta + -0.00145omega + 0.00299theta^2 + -0.00423theta omega + 0.04257omega^2 + -0.01412theta^3 + -0.00036theta^2 omega + 0.14652theta omega^2 + 0.01953omega^3,0.057499*omega**3 + 0.014379*omega**2*theta - 0.157724*omega**2 - 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00031*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000764*theta + 0.003854,3.786272e-04,1.008102e-05
55090,2025-03-03 23:30:00,nan,nan,nan,nan,nan,nan,18557.3789,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55091,2025-03-03 23:35:00,0.004493,0.011532,0.008751,0.098069,2.071245,1.466232,87.7842,9999,0,1.00000omega,-0.028421 + -0.12347theta + -0.05898omega + 0.01874theta^2 + 0.01583theta omega + 0.01773omega^2 + -0.00149theta^3 + 0.00029theta^2 omega + -0.00445theta omega^2 + -0.03653omega^3,-0.109248*omega**3 - 0.000444*omega**2*theta - 0.003013*omega**2 + 1.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.001631*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.001493,1.517273e-04,1.080147e-05
55092,2025-03-03 23:40:00,nan,nan,nan,nan,nan,nan,42261.7227,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55093,2025-03-03 23:45:00,0.003276,0.007222,0.005607,nan,nan,nan,90.1847,9999,0,1.00000omega,0.091461 + 0.01817theta + -0.08169omega + -0.12952theta^2 + -0.03273theta omega + 0.03320omega^2 + -0.06153theta^3 + 0.05355theta^2 omega + 0.04731theta omega^2 + -0.00843omega^3,-0.046763*omega**3 + 0.008748*omega**2*theta + 0.074675*omega**2 + 0.00033*omega*theta**2 + 0.004089*omega*theta + 0.009772*omega - 1.3e-5*theta**3 - 0.000324*theta**2 - 0.002642*theta - 0.006735,1.426804e-04,1.152835e-05
55094,2025-03-03 23:50:00,0.003642,0.018477,0.013317,nan,nan,nan,101.7410,9999,0,1.00000omega,-0.005691 + -1.73118theta + -0.07997omega + 0.78901theta^2 + -0.03573theta omega + 0.01135omega^2 + 0.09666theta^3 + 0.15037theta^2 omega + -0.00039theta omega^2 + -0.07505omega^3,-0.37341*omega**3 - 6.5e-5*omega**2*theta + 0.004557*omega**2 + 0.000831*omega*theta**2 + 0.001192*omega*theta - 0.002309*omega + 1.8e-5*theta**3 + 0.000411*theta**2 - 0.001149*theta - 0.001574,3.530288e-04,9.468162e-06
55095,2025-03-03 23:55:00,0.003360,0.003797,0.003585,nan,nan,nan,73.1838,6659,0,1.00000omega,0.026831 + 0.16425theta + -0.03004omega + 0.02602theta^2 + 0.00970theta omega + -0.03197omega^2 + -0.23900theta^3 + 0.06368theta^2 omega + 0.09367theta omega^2 + 0.02609omega^3,0.116202*omega**3 + 0.013907*omega**2*theta - 0.088765*omega**2 + 0.000315*omega*theta**2 - 0.00334*omega*theta + 0.007837*omega - 3.9e-5*theta**3 + 0.000661*theta**2 - 0.003514*theta + 0.00596,7.924286e-05,9.322748e-06
55096,2025-03-04 00:00:00,0.004239,0.020044,0.014487,0.047718,4.081728,2.886415,195.8825,9999,0,1.00000omega,-0.011301 + -0.00352theta + -0.07870omega + -0.00063theta^2 + -0.00063theta omega + -0.00347omega^2 + -0.00109theta^3 + -0.00028theta^2 omega + 0.00036theta omega^2 + 0.00229omega^3,0.016166*omega**3 + 8.5e-5*omega**2*theta - 0.003606*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.003524*omega + 1.9e-5*theta**2 - 0.000429*theta + 0.003222,2.359234e-04,9.030714e-06
55097,2025-03-04 00:05:00,nan,nan,nan,nan,nan,nan,102.1079,5757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55098,2025-03-04 00:10:00,0.003289,0.005487,0.004524,0.198781,4.573283,3.236853,102.5992,9015,0,1.00000omega,-0.082241 + 0.06374theta + 0.15880omega + 0.46094theta^2 + -0.02002theta omega + -0.63168omega^2 + -0.16323theta^3 + -0.00538theta^2 omega + 0.26965theta omega^2 + 0.02283omega^3,0.145904*omega**3 + 0.057443*omega**2*theta - 0.567981*omega**2 - 3.8e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.005891*omega - 3.9e-5*theta**3 + 0.000794*theta**2 - 0.004888*theta + 0.009241,1.057919e-04,7.985877e-06
55099,2025-03-04 00:15:00,nan,nan,nan,nan,nan,nan,635.6487,2999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55100,2025-03-04 00:20:00,0.005479,0.028285,0.020372,0.091897,8.183105,5.786694,195.2683,9999,0,1.00000omega,0.004701 + -0.01935theta + 0.01775omega + 0.00305theta^2 + -0.00232theta omega + 0.01072omega^2 + -0.00090theta^3 + 0.00076theta^2 omega + -0.00035theta omega^2 + -0.00233omega^3,-0.009912*omega**3 - 5.0e-5*omega**2*theta + 0.003129*omega**2 + 4.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.001261*omega - 7.0e-6*theta**2 - 0.000117*theta - 0.000821,3.371323e-04,9.643521e-06
55101,2025-03-04 00:25:00,0.003732,0.005910,0.004943,nan,nan,nan,137.3006,6766,0,1.00000omega,0.021201 + -0.05063theta + 0.40074omega + 0.08364theta^2 + -0.12926theta omega + -0.06912omega^2 + -0.12337theta^3 + 0.17473theta^2 omega + 0.01845theta omega^2 + -0.03380omega^3,-0.220561*omega**3 + 0.004013*omega**2*theta - 0.046533*omega**2 + 0.001267*omega*theta**2 - 0.011036*omega*theta + 0.036594*omega - 3.0e-5*theta**3 + 0.000362*theta**2 - 0.0015*theta + 0.002149,1.415030e-04,1.033994e-05
55102,2025-03-04 00:30:00,0.003138,0.005801,0.004664,0.114991,5.027315,3.555778,89.0417,8853,1,1.00000omega,0.083201 + 0.13296theta + -0.07447omega + 0.00097theta^2 + 0.01891theta omega + 0.08335omega^2 + -0.07814theta^3 + 0.01580theta^2 omega + 0.01114theta omega^2 + 0.00330omega^3,0.019853*omega**3 + 0.002234*omega**2*theta + 0.053907*omega**2 + 0.000106*omega*theta**2 + 0.00185*omega*theta + 0.005432*omega - 1.7e-5*theta**3 - 0.000387*theta**2 - 0.002723*theta - 0.005791,1.288990e-04,1.116792e-05
55103,2025-03-04 00:35:00,0.002856,0.004905,0.004014,0.112842,5.639694,3.988664,60.9587,5961,0,1.00000omega,-0.115681 + -0.36416theta + 0.21804omega + 0.43676theta^2 + -0.01612theta omega + -0.05054omega^2 + -0.17893theta^3 + 0.01311theta^2 omega + 0.01400theta omega^2 + -0.01092omega^3,-0.054433*omega**3 + 0.002326*omega**2*theta - 0.023052*omega**2 + 7.3e-5*omega*theta**2 - 0.000372*omega*theta + 0.007579*omega - 3.3e-5*theta**3 + 0.000302*theta**2 - 0.000931*theta + 0.000369,7.158409e-05,1.306211e-05
55104,2025-03-04 00:40:00,0.003121,0.004514,0.003881,0.078222,2.494344,1.764635,117.8983,8412,0,1.00000omega,0.182041 + 0.01347theta + -0.17516omega + 0.00189theta^2 + 0.02329theta omega + -0.05136omega^2 + -0.01459theta^3 + 0.00468theta^2 omega + 0.03163theta omega^2 + -0.02049omega^3,-0.164782*omega**3 + 0.008479*omega**2*theta - 0.089566*omega**2 + 4.2e-5*omega*theta**2 - 0.000219*omega*theta - 0.006517*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00072*theta + 0.00212,9.996465e-05,8.467188e-06
55105,2025-03-04 00:45:00,0.002641,0.008015,0.005967,nan,nan,nan,32.9873,7941,0,1.00000omega,0.248931 + -0.66725theta + -0.00963omega + -0.05748theta^2 + 0.39371theta omega + 0.01997omega^2 + -0.10829theta^3 + -0.18670theta^2 omega + 0.03723theta omega^2 + 0.09243omega^3,0.300729*omega**3 + 0.004038*omega**2*theta - 0.028618*omega**2 - 0.000675*omega*theta**2 + 0.016088*omega*theta - 0.089275*omega - 1.3e-5*theta**3 + 0.00032*theta**2 - 0.003349*theta + 0.014347,2.304750e-04,1.183570e-05
55106,2025-03-04 00:50:00,0.003552,0.006664,0.005339,nan,nan,nan,68.6565,4975,0,1.00000omega,-0.223811 + -1.67163theta + 0.05018omega + 1.88752theta^2 + -0.20005theta omega + -0.34576omega^2 + -0.68552theta^3 + 1.03597theta^2 omega + 0.09543theta omega^2 + -0.04031omega^3,-0.15032*omega**3 + 0.011862*omega**2*theta - 0.099121*omega**2 + 0.004292*omega*theta**2 + 0.014137*omega*theta + 0.012991*omega - 9.5e-5*theta**3 + 0.000194*theta**2 - 6.5e-5*theta - 0.002216,1.067531e-04,1.613395e-05
55107,2025-03-04 00:55:00,nan,nan,nan,nan,nan,nan,16361.8271,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
