Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69350,2025-04-22 17:40:00,0.004120,0.003791,0.003959,0.065905,5.498463,3.888279,187.8520,9999,0,1.00000omega,0.041251 + -0.00825theta + -0.08801omega + -0.08204theta^2 + 0.25754theta omega + -0.03513omega^2 + -0.00647theta^3 + 0.00228theta^2 omega + 0.01277theta omega^2 + -0.00911omega^3,-0.066818*omega**3 + 0.003122*omega**2*theta + 0.000679*omega**2 + 1.9e-5*omega*theta**2 + 0.00446*omega*theta + 0.022227*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000707*theta - 0.001806,1.229800e-04,1.199757e-05
69351,2025-04-22 17:45:00,0.005418,0.013819,0.010496,0.143131,19.410881,13.725939,102.5236,8845,0,1.00000omega,-0.010031 + -0.02096theta + -0.00566omega + 0.00261theta^2 + -0.00154theta omega + -0.03936omega^2 + -0.00051theta^3 + 0.00034theta^2 omega + 0.00104theta omega^2 + -0.00682omega^3,-0.016217*omega**3 + 8.2e-5*omega**2*theta - 0.011403*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 6.7e-5,1.913511e-04,1.916963e-05
69352,2025-04-22 17:50:00,0.004598,0.006215,0.005467,0.108709,2.380226,1.684829,113.4466,7542,0,1.00000omega,-0.031941 + -0.05823theta + 0.16373omega + -0.04454theta^2 + -0.11868theta omega + -0.25795omega^2 + -1.55415theta^3 + -0.74494theta^2 omega + 0.00874theta omega^2 + 0.05063omega^3,0.181823*omega**3 + 0.001046*omega**2*theta - 0.092825*omega**2 - 0.002972*omega*theta**2 + 0.01896*omega*theta - 0.024619*omega - 0.000207*theta**3 + 0.002103*theta**2 - 0.007199*theta + 0.008184,5.738104e-05,2.055535e-05
69353,2025-04-22 17:55:00,0.004671,0.005528,0.005117,nan,nan,nan,231.4620,7989,0,1.00000omega,-0.010421 + -0.06428theta + 0.12903omega + -0.05909theta^2 + 0.08925theta omega + 0.08505omega^2 + -0.02487theta^3 + 0.00317theta^2 omega + 0.01402theta omega^2 + 0.16786omega^3,1.171084*omega**3 + 0.00326*omega**2*theta + 0.005577*omega**2 + 2.5e-5*omega*theta**2 + 0.0009*omega*theta - 0.008389*omega - 6.0e-6*theta**3 + 0.000178*theta**2 - 0.001661*theta + 0.005263,2.029109e-04,1.317813e-05
69354,2025-04-22 18:00:00,0.005543,0.006848,0.006230,0.190625,26.766808,18.927471,193.9453,5917,0,1.00000omega,0.388151 + -0.11520theta + 0.33969omega + 0.15774theta^2 + -0.04914theta omega + 0.40746omega^2 + -0.00987theta^3 + 0.03723theta^2 omega + -0.38737theta omega^2 + -0.00027omega^3,-0.001146*omega**3 - 0.054813*omega**2*theta - 0.307381*omega**2 + 0.000176*omega*theta**2 + 0.002335*omega*theta + 0.018547*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000651*theta + 0.003806,1.409806e-04,1.635425e-05
69355,2025-04-22 18:05:00,nan,nan,nan,nan,nan,nan,6836163.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69356,2025-04-22 18:10:00,0.004581,0.007702,0.006337,0.080424,4.115461,2.910626,161.9784,7751,0,1.00000omega,-0.006831 + -0.00385theta + -0.03679omega + -0.00094theta^2 + -0.01592theta omega + 0.00768omega^2 + -0.00038theta^3 + -0.00407theta^2 omega + 0.00018theta omega^2 + -0.00472omega^3,-0.024704*omega**3 + 3.1e-5*omega**2*theta + 0.002856*omega**2 - 2.4e-5*omega*theta**2 + 0.000308*omega*theta - 0.001713*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.8e-5,7.696064e-05,1.373251e-05
69357,2025-04-22 18:15:00,nan,nan,nan,nan,nan,nan,1752.9146,1756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69358,2025-04-22 18:20:00,0.004735,0.005249,0.004999,0.074168,3.106994,2.197603,199.3246,7160,0,1.00000omega,0.185911 + -0.19173theta + 0.03066omega + 0.00107theta^2 + 0.04758theta omega + -0.09850omega^2 + -0.01543theta^3 + 0.00048theta^2 omega + -0.17210theta omega^2 + -0.07891omega^3,-0.466341*omega**3 - 0.033902*omega**2*theta + 0.243229*omega**2 + 3.0e-6*omega*theta**2 + 0.000651*omega*theta - 0.00471*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000948*theta + 0.004354,2.367141e-04,1.268171e-05
69359,2025-04-22 18:25:00,0.004608,0.007015,0.005935,0.079762,2.955727,2.090775,107.9288,6640,0,1.00000omega,-0.028261 + -0.10020theta + -0.08006omega + -0.03367theta^2 + 0.02218theta omega + -0.10963omega^2 + -0.00691theta^3 + 0.04068theta^2 omega + -0.10708theta omega^2 + -0.21088omega^3,-0.726938*omega**3 - 0.012304*omega**2*theta + 0.087448*omega**2 + 0.000156*omega*theta**2 - 0.002905*omega*theta + 0.010774*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000126*theta + 0.000651,1.928911e-04,1.289905e-05
69360,2025-04-22 18:30:00,nan,nan,nan,nan,nan,nan,3463.5974,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69361,2025-04-22 18:35:00,0.004457,0.008345,0.006690,0.085734,8.735147,6.176979,175.7564,9307,0,1.00000omega,-0.033341 + 0.00357theta + -0.00909omega + -0.00020theta^2 + -0.00067theta omega + -0.01206omega^2 + 0.00008theta^3 + -0.00020theta^2 omega + 0.00024theta omega^2 + -0.00231omega^3,-0.01361*omega**3 + 4.7e-5*omega**2*theta - 0.005974*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000404*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000196,1.666698e-04,1.107428e-05
69362,2025-04-22 18:40:00,0.004159,0.008225,0.006517,0.163578,8.780989,6.210174,88.5451,9194,0,1.00000omega,-0.078091 + -0.16910theta + 0.01896omega + -0.02861theta^2 + -0.00751theta omega + 0.01522omega^2 + -0.00227theta^3 + -0.00100theta^2 omega + -0.00145theta omega^2 + 0.00038omega^3,0.00133*omega**3 - 0.000169*omega**2*theta + 0.007894*omega**2 - 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001007*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.001173,2.203317e-04,1.345407e-05
69363,2025-04-22 18:45:00,0.004540,0.004466,0.004503,nan,nan,nan,159.2365,5835,0,1.00000omega,-0.525861 + -1.74725theta + 0.07586omega + 1.57473theta^2 + -0.16705theta omega + -0.28686omega^2 + -0.05914theta^3 + 0.12705theta^2 omega + 0.02094theta omega^2 + 0.00719omega^3,0.037487*omega**3 + 0.003639*omega**2*theta - 0.102545*omega**2 + 0.000736*omega*theta**2 + 0.004572*omega*theta + 0.0078*omega - 1.1e-5*theta**3 + 0.000569*theta**2 + 0.004139*theta + 0.004331,1.300100e-04,9.906407e-06
69364,2025-04-22 18:50:00,0.004182,0.004808,0.004506,nan,nan,nan,277.5057,9239,0,1.00000omega,-0.097711 + 0.03953theta + 0.08489omega + 0.01157theta^2 + -0.15738theta omega + 0.15337omega^2 + 0.00151theta^3 + 0.03854theta^2 omega + -0.00211theta omega^2 + 0.01932omega^3,0.201166*omega**3 - 0.000732*omega**2*theta + 0.095234*omega**2 + 0.000446*omega*theta**2 - 0.009032*omega*theta + 0.043211*omega + 1.0e-6*theta**3 - 4.0e-6*theta**2 + 2.1e-5*theta - 0.000313,1.614975e-04,1.165789e-05
69365,2025-04-22 18:55:00,0.004641,0.004770,0.004706,nan,nan,nan,245.8158,8006,0,1.00000omega,0.034661 + -0.00526theta + -0.03761omega + -0.00158theta^2 + -0.00281theta omega + 0.03132omega^2 + 0.00012theta^3 + 0.00042theta^2 omega + 0.00552theta omega^2 + 0.00367omega^3,0.028193*omega**3 + 0.001413*omega**2*theta + 0.001561*omega**2 + 4.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.000408*omega - 2.0e-6*theta**2 + 2.3e-5*theta + 9.0e-6,9.178205e-05,1.058278e-05
69366,2025-04-22 19:00:00,0.004861,0.013658,0.010251,0.066217,3.152848,2.229892,217.5560,6707,0,1.00000omega,-0.038481 + -0.01296theta + -0.06711omega + -0.01030theta^2 + -0.01002theta omega + 0.00432omega^2 + -0.00021theta^3 + -0.00172theta^2 omega + -0.00578theta omega^2 + -0.00356omega^3,-0.021644*omega**3 - 0.001171*omega**2*theta + 0.016442*omega**2 - 1.2e-5*omega*theta**2 + 0.000137*omega*theta - 0.002156*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.000616,3.079604e-04,1.350642e-05
69367,2025-04-22 19:05:00,0.004897,0.005762,0.005347,0.063462,1.056845,0.748648,175.2405,3970,0,1.00000omega,0.096491 + -2.47686theta + -0.22001omega + 0.70330theta^2 + -1.57325theta omega + -0.01861omega^2 + -0.92617theta^3 + -0.66416theta^2 omega + -0.03893theta omega^2 + -0.14646omega^3,-0.717636*omega**3 - 0.006358*omega**2*theta + 0.005268*omega**2 - 0.003616*omega*theta**2 - 0.006648*omega*theta + 0.020666*omega - 0.000168*theta**3 + 0.00133*theta**2 - 0.006062*theta + 0.008446,2.011951e-04,1.318420e-05
69368,2025-04-22 19:10:00,nan,nan,nan,nan,nan,nan,537.6166,2366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69369,2025-04-22 19:15:00,0.004250,0.006181,0.005304,nan,nan,nan,130.2083,5150,0,1.00000omega,-0.073061 + -2.85403theta + 0.00366omega + -0.00073theta^2 + 1.48403theta omega + -0.03910omega^2 + -0.00038theta^3 + -0.02111theta^2 omega + 0.03564theta omega^2 + 0.05428omega^3,0.264089*omega**3 + 0.00578*omega**2*theta - 0.04854*omega**2 - 0.000114*omega*theta**2 + 0.021216*omega*theta - 0.116579*omega + 1.0e-6*theta**2 - 0.003174*theta + 0.017793,2.223064e-04,1.287852e-05
69370,2025-04-22 19:20:00,0.004872,0.006509,0.005749,nan,nan,nan,133.5339,9103,0,1.00000omega,-0.164921 + 0.00452theta + 0.04614omega + 0.00092theta^2 + 0.37105theta omega + -0.21745omega^2 + -0.24226theta^3 + 0.11608theta^2 omega + 0.24883theta omega^2 + -0.06879omega^3,-0.26063*omega**3 + 0.031425*omega**2*theta - 0.048397*omega**2 + 0.000489*omega*theta**2 + 0.005294*omega*theta + 0.00599*omega - 3.4e-5*theta**3 - 9.3e-5*theta**2 - 8.0e-5*theta - 0.000537,1.070085e-04,1.909686e-05
69371,2025-04-22 19:25:00,0.003876,0.003768,0.003822,0.088353,3.242231,2.293454,158.7926,7141,0,1.00000omega,-0.507281 + 0.06554theta + -0.07855omega + 0.05433theta^2 + -0.13563theta omega + -0.13846omega^2 + -0.50398theta^3 + -0.03319theta^2 omega + 0.13493theta omega^2 + 0.01067omega^3,0.07478*omega**3 + 0.031521*omega**2*theta - 0.051002*omega**2 - 0.000258*omega*theta**2 - 0.002446*omega*theta - 0.003788*omega - 0.000131*theta**3 - 0.000169*theta**2 + 2.0e-6*theta - 0.001139,1.452864e-04,1.187340e-05
69372,2025-04-22 19:30:00,0.006117,0.007463,0.006823,0.088108,1.983709,1.404077,311.0068,4504,0,1.00000omega,-0.120781 + -0.42771theta + -0.02219omega + -0.17910theta^2 + 0.43279theta omega + -0.09693omega^2 + -0.93839theta^3 + -0.05228theta^2 omega + -0.62401theta omega^2 + 0.02523omega^3,0.138054*omega**3 - 0.113815*omega**2*theta + 0.189769*omega**2 - 0.000318*omega*theta**2 + 0.007452*omega*theta - 0.014565*omega - 0.00019*theta**3 + 0.001074*theta**2 - 0.002484*theta + 0.001894,1.857529e-04,2.411958e-05
69373,2025-04-22 19:35:00,nan,nan,nan,nan,nan,nan,543.5909,2979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69374,2025-04-22 19:40:00,0.004163,0.004251,0.004207,0.193474,4.698214,3.324955,121.1575,6013,0,1.00000omega,-0.085491 + -0.77047theta + 0.06054omega + 0.02898theta^2 + 0.02929theta omega + -0.01172omega^2 + -0.00252theta^3 + 0.01869theta^2 omega + 0.17012theta omega^2 + 0.01410omega^3,0.066136*omega**3 + 0.026598*omega**2*theta + 0.032559*omega**2 + 9.7e-5*omega*theta**2 + 0.000658*omega*theta + 0.002748*omega + 1.1e-5*theta**2 - 0.000823*theta - 0.001414,1.053166e-04,1.504813e-05
69375,2025-04-22 19:45:00,0.004392,0.005118,0.004769,0.166433,10.612233,7.504904,193.5967,5116,0,1.00000omega,-0.016241 + -0.43023theta + -0.02814omega + -1.11535theta^2 + -0.27801theta omega + 0.22638omega^2 + 0.01347theta^3 + -0.27440theta^2 omega + -0.06659theta omega^2 + 0.02444omega^3,0.166384*omega**3 - 0.015111*omega**2*theta + 0.174506*omega**2 - 0.002076*omega*theta**2 + 0.013899*omega*theta - 0.02186*omega + 3.0e-6*theta**3 - 0.000635*theta**2 + 0.004929*theta - 0.00971,4.209350e-05,1.066967e-05
69376,2025-04-22 19:50:00,0.003802,0.004718,0.004285,0.073535,1.553730,1.099883,120.7740,5814,0,1.00000omega,0.076621 + -0.70415theta + 0.09163omega + 0.72672theta^2 + 0.08047theta omega + -0.27231omega^2 + -1.23086theta^3 + -0.20394theta^2 omega + 0.30574theta omega^2 + -0.07716omega^3,-0.425203*omega**3 + 0.056161*omega**2*theta - 0.067527*omega**2 - 0.001249*omega*theta**2 - 0.001037*omega*theta + 0.003103*omega - 0.000251*theta**3 - 0.000314*theta**2 - 0.000754*theta - 0.00039,7.601034e-05,1.563727e-05
69377,2025-04-22 19:55:00,0.004180,0.005256,0.004748,0.080315,2.536541,1.794505,122.7251,6850,0,1.00000omega,-0.013111 + -0.04208theta + 0.03024omega + 0.00248theta^2 + 0.03251theta omega + -0.27430omega^2 + -0.05032theta^3 + 0.01939theta^2 omega + 0.15831theta omega^2 + -0.14253omega^3,-0.673794*omega**3 + 0.024946*omega**2*theta - 0.252682*omega**2 + 0.000102*omega*theta**2 - 0.000744*omega*theta + 0.001912*omega - 9.0e-6*theta**3 + 0.000153*theta**2 - 0.000938*theta + 0.001957,2.124967e-04,1.310364e-05
69378,2025-04-22 20:00:00,0.004237,0.005491,0.004904,0.242910,7.952860,5.626144,89.0532,6025,0,1.00000omega,0.029051 + -0.02089theta + -0.01288omega + 0.10276theta^2 + 0.01874theta omega + -0.15893omega^2 + -0.10869theta^3 + 0.01025theta^2 omega + 0.11470theta omega^2 + 0.01096omega^3,0.037047*omega**3 + 0.012924*omega**2*theta - 0.031436*omega**2 + 3.8e-5*omega*theta**2 + 0.00034*omega*theta + 3.7e-5*omega - 1.4e-5*theta**3 - 3.1e-5*theta**2 - 1.1e-5*theta + 0.000101,1.108474e-04,1.205842e-05
69379,2025-04-22 20:05:00,0.004497,0.014376,0.010651,nan,nan,nan,164.5061,9999,1,1.00000omega,-0.026151 + -0.01595theta + 0.03526omega + -0.00505theta^2 + 0.00192theta omega + 0.07339omega^2 + -0.00305theta^3 + 0.00087theta^2 omega + -0.02147theta omega^2 + 0.04482omega^3,0.242402*omega**3 - 0.003871*omega**2*theta + 0.088583*omega**2 + 5.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001923*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00035*theta + 0.001665,1.548907e-04,1.145908e-05
69380,2025-04-22 20:10:00,0.004324,0.025851,0.018534,0.086107,5.361526,3.791660,112.4811,9999,0,1.00000omega,0.038281 + -0.03748theta + -0.02042omega + 0.00623theta^2 + 0.00841theta omega + 0.00591omega^2 + -0.00214theta^3 + -0.00188theta^2 omega + -0.00101theta omega^2 + 0.00160omega^3,0.006224*omega**3 - 0.000131*omega**2*theta + 0.003516*omega**2 - 8.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.002664*omega + 1.2e-5*theta**2 - 0.000198*theta + 0.001207,5.008692e-04,1.262029e-05
69381,2025-04-22 20:15:00,0.006202,0.009467,0.008003,0.061521,1.441268,1.020058,99.0373,9999,1,1.00000omega,0.089941 + -0.16333theta + 0.01449omega + -0.13319theta^2 + 0.01245theta omega + 0.00110omega^2 + -0.00845theta^3 + 0.03185theta^2 omega + -0.01847theta omega^2 + -0.03967omega^3,-0.070202*omega**3 - 0.00109*omega**2*theta + 0.017655*omega**2 + 6.3e-5*omega*theta**2 - 0.001898*omega*theta + 0.014825*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.000543*theta - 0.003596,1.275838e-04,1.749502e-05
69382,2025-04-22 20:20:00,nan,nan,nan,nan,nan,nan,235.2071,3035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69383,2025-04-22 20:25:00,0.005024,0.014372,0.010766,0.081880,4.351680,3.077647,322.6586,9999,0,1.00000omega,0.002971 + 0.00144theta + -0.00880omega + -0.00798theta^2 + 0.00067theta omega + -0.00755omega^2 + -0.00164theta^3 + -0.00024theta^2 omega + 0.00785theta omega^2 + -0.00327omega^3,-0.027342*omega**3 + 0.002188*omega**2*theta - 0.030636*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000768*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00011*theta + 0.00021,2.333704e-04,1.053121e-05
69384,2025-04-22 20:30:00,0.005099,0.005949,0.005541,nan,nan,nan,223.7809,7063,0,1.00000omega,-0.425071 + -1.23387theta + 0.61543omega + 0.48636theta^2 + 0.04416theta omega + -0.71681omega^2 + 0.00423theta^3 + -0.01479theta^2 omega + -0.00991theta omega^2 + 0.11829omega^3,0.682738*omega**3 - 0.001907*omega**2*theta - 0.311446*omega**2 - 9.5e-5*omega*theta**2 + 0.000941*omega*theta + 0.019281*omega + 1.0e-6*theta**3 + 0.000233*theta**2 - 0.002101*theta + 0.001624,1.103296e-04,1.149474e-05
69385,2025-04-22 20:35:00,0.004908,0.005706,0.005322,nan,nan,nan,146.9453,5373,0,1.00000omega,-0.269461 + 0.08452theta + 0.27845omega + 0.72061theta^2 + -0.16825theta omega + -0.69454omega^2 + -0.96712theta^3 + -0.04329theta^2 omega + 0.67926theta omega^2 + 0.01184omega^3,0.048702*omega**3 + 0.093134*omega**2*theta - 0.582851*omega**2 - 0.000198*omega*theta**2 - 0.000693*omega*theta + 0.014124*omega - 0.000147*theta**3 + 0.001842*theta**2 - 0.007384*theta + 0.008788,1.830939e-04,1.355581e-05
69386,2025-04-22 20:40:00,0.004803,0.021608,0.015652,0.076502,9.439890,6.675230,248.6922,9999,0,1.00000omega,-0.014071 + -0.00082theta + 0.01453omega + -0.00249theta^2 + -0.00545theta omega + 0.02216omega^2 + -0.00000theta^3 + -0.00052theta^2 omega + -0.00415theta omega^2 + 0.00705omega^3,0.049155*omega**3 - 0.000965*omega**2*theta + 0.023797*omega**2 - 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.00093*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000267,3.576305e-04,9.692516e-06
69387,2025-04-22 20:45:00,0.004891,0.013956,0.010457,0.085129,2.623407,1.856006,89.7314,7153,1,1.00000omega,0.019351 + -0.05922theta + -0.01434omega + -0.01050theta^2 + -0.03576theta omega + 0.03506omega^2 + -0.20767theta^3 + 0.02859theta^2 omega + -0.03609theta omega^2 + -0.02428omega^3,-0.062331*omega**3 - 0.003088*omega**2*theta + 0.030398*omega**2 + 8.2e-5*omega*theta**2 - 0.001412*omega*theta + 0.005265*omega - 2.0e-5*theta**3 + 0.000383*theta**2 - 0.002541*theta + 0.005835,1.660814e-04,1.650215e-05
69388,2025-04-22 20:50:00,0.008456,0.049531,0.035530,0.123314,6.015019,4.254155,384.3120,2555,5,1.00000omega,-0.056971 + -0.18441theta + -0.01024omega + -0.02064theta^2 + 0.01146theta omega + -0.02266omega^2 + -0.02533theta^3 + -0.00079theta^2 omega + -0.01170theta omega^2 + -0.00062omega^3,-0.002144*omega**3 - 0.001349*omega**2*theta + 0.006543*omega**2 - 3.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.002049*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001125*theta + 0.004924,nan,nan
69389,2025-04-22 20:55:00,0.003544,0.003669,0.003607,nan,nan,nan,234.1466,7107,0,1.00000omega,0.078001 + -0.37949theta + -0.10940omega + -0.04385theta^2 + -0.93167theta omega + -0.00416omega^2 + -0.13647theta^3 + -0.01899theta^2 omega + 0.43871theta omega^2 + 0.05597omega^3,0.683704*omega**3 + 0.178636*omega**2*theta - 0.03257*omega**2 - 0.000258*omega*theta**2 - 0.019731*omega*theta - 0.000335*omega - 6.2e-5*theta**3 - 0.000416*theta + 0.000206,1.441243e-04,1.009946e-05
69390,2025-04-22 21:00:00,0.004775,0.006697,0.005816,0.077988,2.863962,2.025878,104.2762,8194,0,1.00000omega,0.018991 + 0.00945theta + -0.02335omega + 0.05160theta^2 + -0.03891theta omega + 0.01625omega^2 + -0.00599theta^3 + -0.00436theta^2 omega + -0.00589theta omega^2 + 0.00205omega^3,0.006257*omega**3 - 0.000599*omega**2*theta - 0.001434*omega**2 - 1.5e-5*omega*theta**2 - 0.00074*omega*theta - 0.007149*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000167*theta + 0.0015,2.096871e-04,1.886665e-05
69391,2025-04-22 21:05:00,0.005849,0.006947,0.006421,0.144205,5.522560,3.906371,132.6046,6447,0,1.00000omega,-0.001751 + -0.83575theta + -0.11024omega + -0.24824theta^2 + 0.01392theta omega + -0.00344omega^2 + 0.00024theta^3 + -0.00537theta^2 omega + 0.00488theta omega^2 + -0.06477omega^3,-0.17016*omega**3 + 0.000427*omega**2*theta - 0.007596*omega**2 - 1.6e-5*omega*theta**2 + 0.00062*omega*theta - 0.009502*omega - 8.3e-5*theta**2 + 0.001601*theta - 0.005137,2.349077e-04,1.742791e-05
69392,2025-04-22 21:10:00,0.013344,0.060718,0.043959,0.091174,4.385812,3.101907,275.5410,9999,0,1.00000omega,-0.041501 + -0.24374theta + 0.05148omega + -0.00579theta^2 + -0.11239theta omega + -0.13300omega^2 + -0.02065theta^3 + 0.09102theta^2 omega + 0.34481theta omega^2 + -0.03625omega^3,-0.037145*omega**3 + 0.011777*omega**2*theta - 0.324047*omega**2 + 0.000104*omega*theta**2 - 0.005962*omega*theta + 0.086323*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.00173*theta + 0.018752,9.303456e-04,1.016117e-05
69393,2025-04-22 21:15:00,0.005269,0.027344,0.019691,0.107349,9.058318,6.405648,57.2520,9999,0,1.00000omega,0.016241 + -0.02492theta + -0.08775omega + 0.00021theta^2 + 0.00475theta omega + 0.00956omega^2 + -0.00067theta^3 + 0.00075theta^2 omega + -0.00404theta omega^2 + -0.00044omega^3,-0.000611*omega**3 - 0.000187*omega**2*theta - 0.003317*omega**2 + 1.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.00099*omega - 3.0e-6*theta**2 - 0.00011*theta - 0.001489,7.559186e-04,1.949833e-05
69394,2025-04-22 21:20:00,nan,nan,nan,nan,nan,nan,365.3408,3296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69395,2025-04-22 21:25:00,0.004654,0.008908,0.007107,0.118094,7.563153,5.348609,126.9634,9999,0,1.00000omega,-0.044751 + -0.00292theta + -0.03559omega + 0.00443theta^2 + -0.00154theta omega + -0.01372omega^2 + -0.00046theta^3 + 0.00162theta^2 omega + -0.00635theta omega^2 + -0.00575omega^3,-0.022348*omega**3 - 0.000823*omega**2*theta + 0.000445*omega**2 + 7.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.000766*omega + 3.0e-6*theta**2 - 3.5e-5*theta - 2.2e-5,9.697642e-05,1.929231e-05
69396,2025-04-22 21:30:00,0.003867,0.004626,0.004263,0.240198,4.118102,2.916887,93.7724,5243,0,1.00000omega,0.004241 + -0.33218theta + 0.04470omega + -0.05136theta^2 + 0.03088theta omega + 0.00290omega^2 + -1.54103theta^3 + 0.22655theta^2 omega + 0.32019theta omega^2 + -0.00913omega^3,-0.038736*omega**3 + 0.045283*omega**2*theta + 0.110887*omega**2 + 0.001068*omega*theta**2 + 0.005566*omega*theta + 0.008707*omega - 0.000242*theta**3 - 0.001783*theta**2 - 0.004744*theta - 0.00446,1.474090e-04,1.276429e-05
69397,2025-04-22 21:35:00,0.004190,0.005285,0.004769,0.078191,2.754820,1.948736,172.5386,6291,0,1.00000omega,-0.008931 + -0.02788theta + -0.17669omega + -0.00082theta^2 + -0.00044theta omega + -0.00259omega^2 + -0.00027theta^3 + 0.00444theta^2 omega + -0.00398theta omega^2 + -0.00273omega^3,-0.017883*omega**3 - 0.000869*omega**2*theta + 0.00637*omega**2 + 3.2e-5*omega*theta**2 - 0.000571*omega*theta - 0.003371*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.00026,7.186136e-05,1.349739e-05
69398,2025-04-22 21:40:00,0.005188,0.013774,0.010407,nan,nan,nan,281.0813,9999,1,1.00000omega,-0.035421 + -0.00420theta + 0.01794omega + -0.00060theta^2 + -0.03140theta omega + 0.04492omega^2 + -0.00047theta^3 + -0.00162theta^2 omega + -0.03714theta omega^2 + 0.03055omega^3,0.210779*omega**3 - 0.008542*omega**2*theta + 0.124758*omega**2 - 1.2e-5*omega*theta**2 - 0.000202*omega*theta + 0.00485*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.00014,1.412793e-04,1.192305e-05
69399,2025-04-22 21:45:00,0.004873,0.016863,0.012412,0.106413,9.538247,6.744979,112.3028,9999,0,1.00000omega,-0.007321 + -0.02738theta + 0.00760omega + -0.00065theta^2 + -0.00925theta omega + 0.02646omega^2 + -0.00165theta^3 + 0.00141theta^2 omega + 0.00625theta omega^2 + -0.00006omega^3,-0.000191*omega**3 + 0.000663*omega**2*theta - 0.003821*omega**2 + 5.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.003893*omega + 1.1e-5*theta**2 - 0.000227*theta + 0.001748,2.587305e-04,1.173440e-05
69400,2025-04-22 21:50:00,0.011713,0.063948,0.045970,0.091736,4.318112,3.054055,708.9803,2668,5,1.00000omega,0.011581 + -0.04368theta + -0.01276omega + 0.00232theta^2 + 0.00428theta omega + 0.01183omega^2 + -0.00371theta^3 + 0.00181theta^2 omega + -0.00100theta omega^2 + -0.02204omega^3,-0.073488*omega**3 - 0.000111*omega**2*theta + 0.001915*omega**2 + 7.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.002677*omega - 2.4e-5*theta**2 - 0.000475*theta - 0.003348,nan,nan
