Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97574,2025-07-29 23:15:00,0.004361,0.006559,0.005570,0.060686,3.328332,2.353877,277.5387,9532,2,1.00000omega,-0.352661 + -0.01610theta + 0.03860omega + -0.00835theta^2 + -0.00383theta omega + 0.03807omega^2 + -0.00237theta^3 + 0.00083theta^2 omega + 0.00042theta omega^2 + -0.07391omega^3,-0.715197*omega**3 + 0.000135*omega**2*theta + 0.023409*omega**2 + 9.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.001883*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.0006*theta - 0.003793,5.652626e-05,1.007541e-05
97575,2025-07-29 23:20:00,nan,nan,nan,nan,nan,nan,4064.2393,1999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97576,2025-07-29 23:25:00,0.003929,0.004950,0.004469,0.097169,4.746176,3.356757,235.9330,8179,0,1.00000omega,-0.003811 + -0.05551theta + -0.08748omega + 0.00366theta^2 + 0.00676theta omega + 0.01276omega^2 + -0.01869theta^3 + -0.01025theta^2 omega + -0.04430theta omega^2 + -0.02277omega^3,-0.231467*omega**3 - 0.015011*omega**2*theta - 0.114021*omega**2 - 0.000116*omega*theta**2 - 0.001742*omega*theta - 0.009433*omega - 7.0e-6*theta**3 - 0.000168*theta**2 - 0.001405*theta - 0.004078,8.176253e-05,7.476431e-06
97577,2025-07-29 23:30:00,0.004525,0.004392,0.004459,nan,nan,nan,172.2672,6307,0,1.00000omega,-0.348431 + -0.21413theta + 0.14173omega + 0.47145theta^2 + -0.31877theta omega + -0.52743omega^2 + -0.14460theta^3 + 0.10258theta^2 omega + 0.04056theta omega^2 + -0.03140omega^3,-0.179294*omega**3 + 0.00772*omega**2*theta - 0.179052*omega**2 + 0.000651*omega*theta**2 + 0.003972*omega*theta + 0.002529*omega - 3.1e-5*theta**3 - 0.000378*theta**2 - 0.001227*theta - 0.00131,9.454088e-05,6.771047e-06
97578,2025-07-29 23:35:00,0.005564,0.019555,0.014376,0.049353,1.869135,1.322139,497.2474,9999,2,1.00000omega,0.058471 + -0.00016theta + 0.02514omega + 0.00150theta^2 + -0.00604theta omega + 0.00733omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00686theta omega^2 + 0.00211omega^3,0.022256*omega**3 - 0.002412*omega**2*theta + 0.031527*omega**2 + 1.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.002317*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000293,1.891951e-04,5.757418e-06
97579,2025-07-29 23:40:00,nan,nan,nan,nan,nan,nan,2183.6523,2684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97580,2025-07-29 23:45:00,0.003450,0.003216,0.003335,0.067390,1.674600,1.185079,127.8319,5737,0,1.00000omega,0.230401 + -0.56529theta + -0.25518omega + 0.07318theta^2 + 0.04872theta omega + 0.11418omega^2 + -0.16294theta^3 + 0.44964theta^2 omega + -0.89039theta omega^2 + -0.19273omega^3,-1.392114*omega**3 - 0.21438*omega**2*theta - 0.039349*omega**2 + 0.003609*omega*theta**2 + 0.004008*omega*theta - 0.007437*omega - 4.4e-5*theta**3 - 1.8e-5*theta**2 - 0.000618*theta + 0.000246,1.118731e-04,7.915501e-06
97581,2025-07-29 23:50:00,nan,nan,nan,nan,nan,nan,4910.2812,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97582,2025-07-29 23:55:00,0.004338,0.022310,0.016071,0.135914,15.249075,10.783153,149.9953,9999,0,1.00000omega,0.017911 + -0.00542theta + 0.01023omega + 0.00223theta^2 + 0.00379theta omega + 0.00312omega^2 + -0.00043theta^3 + 0.00052theta^2 omega + -0.00018theta omega^2 + -0.00109omega^3,-0.00562*omega**3 - 3.1e-5*omega**2*theta + 0.000887*omega**2 + 3.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001543*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 4.0e-5,3.333330e-04,1.089563e-05
97583,2025-07-30 00:00:00,nan,nan,nan,nan,nan,nan,6831.6084,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97584,2025-07-30 00:05:00,nan,nan,nan,nan,nan,nan,2157.1255,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97585,2025-07-30 00:10:00,nan,nan,nan,nan,nan,nan,6188.6201,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97586,2025-07-30 00:15:00,0.004305,0.005890,0.005159,0.050175,1.444503,1.022034,223.3919,9999,2,1.00000omega,0.012541 + -0.06555theta + -0.08147omega + -0.01278theta^2 + -0.04182theta omega + -0.27077omega^2 + -0.00016theta^3 + -0.00149theta^2 omega + -0.03822theta omega^2 + -0.01549omega^3,-0.125766*omega**3 - 0.010344*omega**2*theta - 0.010922*omega**2 - 1.3e-5*omega*theta**2 - 0.000387*omega*theta + 0.004273*omega - 6.0e-6*theta**2 + 9.0e-5*theta - 0.000129,9.390219e-05,6.276468e-06
97587,2025-07-30 00:20:00,nan,nan,nan,nan,nan,nan,22324.2598,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97588,2025-07-30 00:25:00,0.003680,0.021163,0.015189,0.074868,7.072161,5.001053,233.8709,9999,0,1.00000omega,0.002401 + -0.02011theta + 0.02835omega + 0.00194theta^2 + -0.00266theta omega + 0.00384omega^2 + -0.00031theta^3 + 0.00056theta^2 omega + -0.00147theta omega^2 + -0.00161omega^3,-0.017701*omega**3 - 0.000539*omega**2*theta + 0.009502*omega**2 + 7.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.002875*omega + 6.0e-6*theta**2 - 0.000124*theta + 0.000832,1.805663e-04,7.276095e-06
97589,2025-07-30 00:30:00,0.004166,0.004651,0.004415,0.118087,5.884023,4.161470,219.8614,8041,0,1.00000omega,0.000371 + -0.13908theta + 0.00656omega + -0.06337theta^2 + -0.01865theta omega + 0.02130omega^2 + -0.00025theta^3 + -0.01329theta^2 omega + -0.00545theta omega^2 + 0.01649omega^3,0.137687*omega**3 - 0.001517*omega**2*theta + 0.022719*omega**2 - 0.000123*omega*theta**2 + 0.001539*omega*theta - 0.004364*omega - 3.5e-5*theta**2 + 0.000395*theta - 0.000924,9.379059e-05,1.090415e-05
97590,2025-07-30 00:35:00,0.003151,0.004902,0.004120,0.070065,3.409023,2.411052,203.0433,7338,0,1.00000omega,-0.200331 + -0.00556theta + -0.05361omega + -0.00180theta^2 + 0.01032theta omega + 0.02341omega^2 + -0.00369theta^3 + -0.00227theta^2 omega + 0.00539theta omega^2 + 0.00363omega^3,0.049416*omega**3 + 0.002446*omega**2*theta - 0.002903*omega**2 - 3.4e-5*omega*theta**2 + 0.000756*omega*theta - 0.005557*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000311*theta + 0.000466,7.893592e-05,7.608041e-06
97591,2025-07-30 00:40:00,0.004404,0.016926,0.012367,0.109766,5.262879,3.722227,228.8056,9999,0,1.00000omega,-0.074011 + -0.01828theta + -0.03174omega + -0.00111theta^2 + 0.00301theta omega + 0.00403omega^2 + -0.00466theta^3 + 0.00067theta^2 omega + 0.00251theta omega^2 + 0.00033omega^3,0.00256*omega**3 + 0.000649*omega**2*theta - 0.008634*omega**2 + 6.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.000333*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001088*theta + 0.005972,1.841572e-04,6.811807e-06
97592,2025-07-30 00:45:00,0.003634,0.005031,0.004388,nan,nan,nan,102.0710,5388,0,1.00000omega,0.338151 + -0.11403theta + 0.14566omega + 0.25863theta^2 + -0.09797theta omega + 0.07670omega^2 + -0.21662theta^3 + 0.13561theta^2 omega + 0.00281theta omega^2 + 0.01401omega^3,0.072413*omega**3 + 0.000484*omega**2*theta + 0.034548*omega**2 + 0.000779*omega*theta**2 + 0.007368*omega*theta + 0.021694*omega - 4.1e-5*theta**3 - 0.000577*theta**2 - 0.002693*theta - 0.003348,1.316532e-04,1.280881e-05
97593,2025-07-30 00:50:00,nan,nan,nan,nan,nan,nan,48504.7031,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97594,2025-07-30 00:55:00,0.004356,0.004635,0.004498,nan,nan,nan,230.8972,5798,0,1.00000omega,-0.124811 + -0.64513theta + 0.02145omega + -0.38987theta^2 + 0.01700theta omega + 0.34517omega^2 + -0.04185theta^3 + 0.06278theta^2 omega + -0.00305theta omega^2 + 0.00524omega^3,0.042356*omega**3 - 0.000822*omega**2*theta + 0.183744*omega**2 + 0.000564*omega*theta**2 - 0.005984*omega*theta + 0.016552*omega - 1.3e-5*theta**3 - 1.6e-5*theta**2 + 0.000622*theta - 0.001084,1.355533e-04,7.828667e-06
97595,2025-07-30 01:00:00,0.003950,0.017908,0.012967,nan,nan,nan,151.6732,9999,0,1.00000omega,0.008031 + -0.00156theta + 0.12141omega + 0.00073theta^2 + -0.00225theta omega + -0.09322omega^2 + -0.00375theta^3 + -0.00074theta^2 omega + 0.00187theta omega^2 + 0.03246omega^3,0.208824*omega**3 + 0.000401*omega**2*theta - 0.03935*omega**2 - 5.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.003237*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000238*theta - 0.000735,2.196605e-04,6.100510e-06
97596,2025-07-30 01:05:00,0.004988,0.017623,0.012951,0.088766,9.258086,6.546757,162.0334,9999,0,1.00000omega,0.008371 + -0.01934theta + -0.08934omega + 0.00885theta^2 + 0.01118theta omega + -0.01624omega^2 + -0.00099theta^3 + -0.00088theta^2 omega + 0.00270theta omega^2 + -0.02327omega^3,-0.100311*omega**3 + 0.000388*omega**2*theta - 0.00814*omega**2 - 4.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.003811*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000253,1.775705e-04,1.219388e-05
97597,2025-07-30 01:10:00,0.004595,0.006867,0.005843,0.064253,3.528883,2.495711,95.6618,9999,0,1.00000omega,0.134961 + -0.04936theta + -0.07194omega + -0.22145theta^2 + -0.31500theta omega + 0.35280omega^2 + -0.05768theta^3 + -0.02315theta^2 omega + -0.02827theta omega^2 + -0.44164omega^3,-1.382843*omega**3 - 0.002951*omega**2*theta + 0.13295*omega**2 - 8.1e-5*omega*theta**2 - 0.002356*omega*theta + 0.016084*omega - 7.0e-6*theta**3 + 5.0e-5*theta**2 + 0.000138*theta - 0.000692,1.478250e-04,8.470600e-06
97598,2025-07-30 01:15:00,0.004489,0.006071,0.005339,0.089841,5.309526,3.754940,157.6571,7575,0,1.00000omega,0.051041 + -0.44232theta + -0.00390omega + 0.05119theta^2 + -0.03045theta omega + 0.06357omega^2 + -0.00112theta^3 + -0.00112theta^2 omega + 0.00078theta omega^2 + -0.00643omega^3,-0.033448*omega**3 + 0.000135*omega**2*theta + 0.027956*omega**2 - 6.0e-6*omega*theta**2 - 0.000565*omega*theta - 0.005549*omega + 1.7e-5*theta**2 - 5.0e-5*theta - 0.00269,7.794240e-05,1.262704e-05
97599,2025-07-30 01:20:00,0.003609,0.004093,0.003859,0.107153,3.079586,2.178914,122.6522,5663,0,1.00000omega,0.092681 + -0.09293theta + 0.00235omega + 0.22137theta^2 + 0.05945theta omega + 0.42242omega^2 + -0.68996theta^3 + -0.90846theta^2 omega + 0.03394theta omega^2 + 0.01962omega^3,0.123483*omega**3 + 0.00712*omega**2*theta + 0.170194*omega**2 - 0.006353*omega*theta**2 + 0.042462*omega*theta - 0.070842*omega - 0.000161*theta**3 + 0.001691*theta**2 - 0.006001*theta + 0.007394,8.315618e-05,9.237882e-06
97600,2025-07-30 01:25:00,0.003714,0.003404,0.003562,nan,nan,nan,212.5041,6612,0,1.00000omega,0.027841 + 0.70598theta + -0.10465omega + -0.74148theta^2 + 0.15878theta omega + 0.74262omega^2 + -1.61977theta^3 + -0.08462theta^2 omega + 0.16911theta omega^2 + 0.07690omega^3,0.785416*omega**3 + 0.057573*omega**2*theta + 0.376656*omega**2 - 0.00096*omega*theta**2 + 0.004978*omega*theta - 0.007457*omega - 0.000613*theta**3 + 0.001328*theta**2 - 4.9e-5*theta - 0.000601,7.888617e-05,7.464493e-06
97601,2025-07-30 01:30:00,0.003383,0.013671,0.009958,nan,nan,nan,304.6261,9999,0,1.00000omega,-0.016301 + 0.00257theta + 0.00676omega + 0.00023theta^2 + 0.00207theta omega + 0.00216omega^2 + 0.00132theta^3 + 0.00021theta^2 omega + 0.00002theta omega^2 + 0.00210omega^3,0.036375*omega**3 + 1.2e-5*omega**2*theta + 0.001492*omega**2 + 4.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000221*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 + 0.00042*theta - 0.001843,1.280451e-04,5.322579e-06
97602,2025-07-30 01:35:00,0.003335,0.003671,0.003507,0.122937,3.994698,2.826016,112.2128,8046,0,1.00000omega,-0.022761 + -0.27568theta + 0.05625omega + -0.01026theta^2 + 0.39605theta omega + -0.10139omega^2 + -0.24251theta^3 + 0.02963theta^2 omega + 0.28819theta omega^2 + -0.06514omega^3,-0.440458*omega**3 + 0.064955*omega**2*theta - 0.250235*omega**2 + 0.000223*omega*theta**2 + 0.004882*omega*theta - 0.015471*omega - 6.1e-5*theta**3 + 0.000561*theta**2 - 0.002036*theta + 0.002677,6.188296e-05,9.486643e-06
97603,2025-07-30 01:40:00,0.004058,0.008480,0.006648,0.059222,2.547656,1.801952,127.6333,9253,0,1.00000omega,-0.001641 + -0.46610theta + -0.52674omega + 0.04449theta^2 + -0.01258theta omega + 0.12118omega^2 + -0.04150theta^3 + -0.01647theta^2 omega + 0.03525theta omega^2 + -0.05406omega^3,-0.281816*omega**3 + 0.006125*omega**2*theta + 0.12903*omega**2 - 9.5e-5*omega*theta**2 - 0.00262*omega*theta - 0.035473*omega - 8.0e-6*theta**3 - 0.000288*theta**2 - 0.003939*theta - 0.020133,2.529986e-04,9.035077e-06
97604,2025-07-30 01:45:00,0.003879,0.004273,0.004081,0.066373,2.197096,1.554290,141.4310,5205,1,1.00000omega,0.003991 + -0.17710theta + 0.02328omega + -0.03596theta^2 + -0.03393theta omega + -0.03533omega^2 + -0.00857theta^3 + 0.00011theta^2 omega + 0.00194theta omega^2 + 0.00146omega^3,0.009143*omega**3 + 0.000405*omega**2*theta - 0.016998*omega**2 + 1.0e-6*omega*theta**2 - 0.00052*omega*theta + 0.001873*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000146*theta + 0.000363,1.211546e-04,1.013254e-05
97605,2025-07-30 01:50:00,0.003613,0.014682,0.010692,0.057637,4.608676,3.259081,283.9220,9999,0,1.00000omega,-0.012661 + 0.00085theta + -0.01382omega + 0.00013theta^2 + 0.00037theta omega + 0.00104omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00022omega^3,-0.00313*omega**3 - 5.7e-5*omega**2*theta - 0.000309*omega**2 + 2.0e-5*omega*theta - 0.000205*omega - 0.e-6*theta - 2.0e-6,1.229970e-04,5.822762e-06
97606,2025-07-30 01:55:00,0.003556,0.009348,0.007072,0.078913,3.025552,2.140116,163.9361,9165,0,1.00000omega,0.031181 + -0.04335theta + 0.02573omega + 0.00391theta^2 + -0.01462theta omega + 0.02927omega^2 + -0.01072theta^3 + 0.00137theta^2 omega + 0.01028theta omega^2 + -0.02524omega^3,-0.218983*omega**3 + 0.002973*omega**2*theta + 0.051557*omega**2 + 1.3e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.000383*omega - 3.0e-6*theta**3 - 0.000122*theta**2 - 0.001492*theta - 0.0062,1.002173e-04,7.395479e-06
97607,2025-07-30 02:00:00,0.004126,0.004887,0.004523,0.102720,6.015231,4.254031,94.2687,9107,0,1.00000omega,0.031771 + -0.27326theta + -0.01120omega + -0.30818theta^2 + -0.19348theta omega + 0.00345omega^2 + -0.09537theta^3 + -0.03292theta^2 omega + -0.02210theta omega^2 + -0.02858omega^3,-0.108316*omega**3 - 0.002792*omega**2*theta + 0.026911*omega**2 - 0.000139*omega*theta**2 + 0.000258*omega*theta + 0.008982*omega - 1.3e-5*theta**3 + 0.000248*theta**2 - 0.001463*theta + 0.003015,7.766330e-05,1.120780e-05
97608,2025-07-30 02:05:00,nan,nan,nan,nan,nan,nan,124420.4141,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97609,2025-07-30 02:10:00,0.003804,0.005084,0.004490,nan,nan,nan,220.8394,9915,0,1.00000omega,0.011311 + -0.00707theta + 0.44791omega + 0.01696theta^2 + -0.00148theta omega + -0.11072omega^2 + 0.00092theta^3 + -0.00184theta^2 omega + 0.00313theta omega^2 + 0.04627omega^3,0.468237*omega**3 + 0.001056*omega**2*theta - 0.051818*omega**2 - 2.1e-5*omega*theta**2 - 0.000518*omega*theta + 0.011697*omega + 2.3e-5*theta**2 + 0.000396*theta + 0.00203,1.187134e-04,8.798540e-06
97610,2025-07-30 02:15:00,0.006671,0.037171,0.026704,0.150477,5.137277,3.634162,139.7168,9999,0,1.00000omega,0.095281 + -0.15957theta + -0.00838omega + 0.01638theta^2 + -0.08552theta omega + 0.02657omega^2 + -0.06085theta^3 + -0.00120theta^2 omega + 0.00816theta omega^2 + -0.00530omega^3,-0.010978*omega**3 + 0.000563*omega**2*theta + 0.01377*omega**2 - 3.0e-6*omega*theta**2 - 0.000816*omega*theta - 0.009706*omega - 5.0e-6*theta**3 - 0.000164*theta**2 - 0.002095*theta - 0.009206,7.387141e-04,9.638014e-06
97611,2025-07-30 02:20:00,0.004336,0.004888,0.004621,0.151190,4.118514,2.914191,88.6156,7002,0,1.00000omega,-0.026691 + -0.14880theta + 0.06803omega + 0.12542theta^2 + 0.02620theta omega + -0.01024omega^2 + -0.22491theta^3 + 0.00063theta^2 omega + 0.01328theta omega^2 + 0.01413omega^3,0.046129*omega**3 + 0.001445*omega**2*theta + 0.003315*omega**2 + 2.0e-6*omega*theta**2 + 0.000309*omega*theta + 0.003651*omega - 2.7e-5*theta**3 - 0.000332*theta**2 - 0.001489*theta - 0.002571,8.417494e-05,9.611008e-06
97612,2025-07-30 02:25:00,0.003948,0.003655,0.003804,0.066917,3.662137,2.589955,183.0307,5494,1,1.00000omega,-0.090581 + -0.13387theta + -0.01774omega + -0.08330theta^2 + -0.01314theta omega + -0.00373omega^2 + -0.00222theta^3 + -0.01640theta^2 omega + 0.04211theta omega^2 + -0.03864omega^3,-0.303339*omega**3 + 0.011019*omega**2*theta - 0.032501*omega**2 - 0.000143*omega*theta**2 + 0.00057*omega*theta - 0.001072*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 + 9.9e-5*theta - 0.000135,1.036860e-04,8.133801e-06
97613,2025-07-30 02:30:00,nan,nan,nan,nan,nan,nan,2167.0476,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97614,2025-07-30 02:35:00,0.004478,0.005239,0.004873,0.059657,1.423286,1.007299,116.3057,6574,0,1.00000omega,-0.033151 + -0.03056theta + -0.01501omega + -0.06161theta^2 + 0.02183theta omega + -0.00352omega^2 + -0.04007theta^3 + -0.00540theta^2 omega + 0.01220theta omega^2 + -0.01824omega^3,-0.07259*omega**3 + 0.001618*omega**2*theta - 0.01353*omega**2 - 2.4e-5*omega*theta**2 + 0.000626*omega*theta - 0.003874*omega - 6.0e-6*theta**3 + 0.000109*theta**2 - 0.000671*theta + 0.001288,1.403343e-04,8.707354e-06
97615,2025-07-30 02:40:00,0.004426,0.006731,0.005696,0.066532,8.371580,5.919788,67.9460,9999,0,1.00000omega,0.012831 + -0.00687theta + -0.00494omega + 0.02327theta^2 + -0.00459theta omega + -0.01044omega^2 + -0.00172theta^3 + 0.00027theta^2 omega + -0.00673theta omega^2 + -0.00237omega^3,-0.005734*omega**3 - 0.000543*omega**2*theta - 0.009511*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000583*omega + 2.0e-6*theta**2 + 0.000102*theta + 0.000756,1.547871e-04,9.582607e-06
97616,2025-07-30 02:45:00,0.003677,0.004670,0.004203,0.081880,4.178070,2.954909,182.8618,8075,1,1.00000omega,0.011241 + 0.00673theta + -0.03556omega + -0.01375theta^2 + 0.00604theta omega + -0.00748omega^2 + -0.00013theta^3 + -0.00530theta^2 omega + 0.00068theta omega^2 + -0.00243omega^3,-0.022384*omega**3 + 0.000209*omega**2*theta - 0.006309*omega**2 - 5.4e-5*omega*theta**2 + 0.001236*omega*theta - 0.008167*omega - 7.0e-6*theta**2 + 0.000169*theta - 0.000915,5.717506e-05,5.818866e-06
97617,2025-07-30 02:50:00,0.003893,0.006377,0.005283,0.087183,4.205624,2.974464,117.5676,8360,0,1.00000omega,0.002741 + 0.09413theta + 0.00859omega + 0.04528theta^2 + -0.24898theta omega + -0.14640omega^2 + -0.10197theta^3 + 0.00785theta^2 omega + 0.01526theta omega^2 + -0.42611omega^3,-2.276619*omega**3 + 0.002718*omega**2*theta - 0.074041*omega**2 + 4.7e-5*omega*theta**2 - 0.003923*omega*theta + 0.017033*omega - 2.0e-5*theta**3 + 0.000294*theta**2 - 0.001319*theta + 0.001819,1.380130e-04,7.621241e-06
97618,2025-07-30 02:55:00,0.004081,0.023162,0.016630,0.094879,2.800881,1.981658,-508745888.0000,6796,0,1.00000omega,0.012501 + -0.16603theta + 0.02201omega + 0.15874theta^2 + 0.00566theta omega + -0.06318omega^2 + -0.17213theta^3 + -0.00582theta^2 omega + 0.02162theta omega^2 + -0.08231omega^3,-0.359313*omega**3 + 0.003146*omega**2*theta - 0.011597*omega**2 - 2.8e-5*omega*theta**2 - 0.000152*omega*theta + 0.000574*omega - 2.8e-5*theta**3 - 0.000265*theta**2 - 0.000969*theta - 0.001381,4.715913e-08,9.856738e-06
97619,2025-07-30 03:00:00,0.004404,0.018679,0.013570,0.080177,5.465355,3.865005,695.9689,9999,0,1.00000omega,0.159341 + -0.00762theta + -0.24367omega + -0.01750theta^2 + -0.00066theta omega + 0.03978omega^2 + -0.00048theta^3 + 0.00007theta^2 omega + 0.00204theta omega^2 + -0.00538omega^3,-0.125195*omega**3 + 0.001582*omega**2*theta + 0.060534*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.007965*omega - 3.7e-5*theta**2 - 0.000883*theta - 0.006113,1.697258e-04,5.222148e-06
97620,2025-07-30 03:05:00,0.003914,0.006009,0.005071,0.106776,3.328662,2.354930,138.7293,9999,0,1.00000omega,-0.015551 + 0.02462theta + 0.04076omega + 0.07287theta^2 + -0.03770theta omega + -0.00672omega^2 + -0.01972theta^3 + -0.00064theta^2 omega + 0.01397theta omega^2 + -0.00721omega^3,-0.043488*omega**3 + 0.002809*omega**2*theta + 0.037814*omega**2 - 4.0e-6*omega*theta**2 - 0.000688*omega*theta - 0.007738*omega - 4.0e-6*theta**3 - 0.000156*theta**2 - 0.00171*theta - 0.0055,1.425568e-04,8.847430e-06
97621,2025-07-30 03:10:00,0.004203,0.004304,0.004254,nan,nan,nan,218.5233,8429,0,1.00000omega,-0.419451 + 0.03622theta + 0.06347omega + -0.00747theta^2 + -0.23651theta omega + 0.00618omega^2 + -0.02327theta^3 + 0.07524theta^2 omega + 0.01102theta omega^2 + 0.01907omega^3,0.157343*omega**3 + 0.003031*omega**2*theta - 0.016022*omega**2 + 0.00069*omega*theta**2 - 0.012903*omega*theta + 0.056258*omega - 7.0e-6*theta**3 + 0.000131*theta**2 - 0.000766*theta + 0.000505,8.413348e-05,7.925071e-06
97622,2025-07-30 03:15:00,0.004646,0.007603,0.006301,nan,nan,nan,404.2849,9999,0,1.00000omega,-0.036071 + -0.07939theta + 0.00821omega + 0.00599theta^2 + 0.00441theta omega + -0.02900omega^2 + -0.00257theta^3 + -0.00027theta^2 omega + 0.00155theta omega^2 + 0.02165omega^3,0.268231*omega**3 + 0.00064*omega**2*theta - 0.011173*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.00087*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000469*theta - 0.002378,1.085171e-04,7.408309e-06
97623,2025-07-30 03:20:00,0.004076,0.004800,0.004452,0.070135,2.427583,1.717277,99.3843,7291,0,1.00000omega,0.067981 + 0.01414theta + -0.14621omega + -0.03927theta^2 + -0.07244theta omega + 0.30625omega^2 + -0.10279theta^3 + -0.23007theta^2 omega + 0.05134theta omega^2 + -0.11349omega^3,-0.465977*omega**3 + 0.007027*omega**2*theta + 0.081701*omega**2 - 0.00105*omega*theta**2 + 0.008546*omega*theta - 0.02208*omega - 1.6e-5*theta**3 + 0.000195*theta**2 - 0.000787*theta + 0.001228,1.465416e-04,1.029706e-05
97624,2025-07-30 03:25:00,0.003773,0.004083,0.003931,0.065250,4.227450,2.989614,124.7042,7056,0,1.00000omega,-0.184501 + -0.01329theta + 0.00902omega + -0.00348theta^2 + -0.01015theta omega + -0.01750omega^2 + -0.03422theta^3 + 0.00432theta^2 omega + -0.04328theta omega^2 + 0.02585omega^3,0.153816*omega**3 - 0.008584*omega**2*theta - 0.013071*omega**2 + 2.9e-5*omega*theta**2 - 0.000116*omega*theta + 0.000219*omega - 8.0e-6*theta**3 - 1.6e-5*theta**2 - 2.5e-5*theta - 0.000472,7.114248e-05,8.905123e-06
97625,2025-07-30 03:30:00,nan,nan,nan,nan,nan,nan,2147046.7500,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97626,2025-07-30 03:35:00,0.004787,0.004424,0.004609,nan,nan,nan,287.0716,6058,0,1.00000omega,0.010301 + -0.77791theta + 0.01831omega + 0.30346theta^2 + -0.01846theta omega + 0.04819omega^2 + 0.01021theta^3 + -0.01939theta^2 omega + -0.00036theta omega^2 + 0.04808omega^3,0.406016*omega**3 - 0.000101*omega**2*theta + 0.024899*omega**2 - 0.000182*omega*theta**2 - 0.002725*omega*theta - 0.009449*omega + 3.0e-6*theta**3 + 0.000242*theta**2 + 0.001911*theta + 0.003013,6.230616e-05,6.120660e-06
