Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40138,2025-01-10 23:05:00,nan,nan,nan,nan,nan,nan,6492.7573,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40139,2025-01-10 23:10:00,nan,nan,nan,nan,nan,nan,44109.8789,1944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40140,2025-01-10 23:15:00,0.003294,0.005857,0.004752,0.136518,7.753611,5.483481,76.7358,7449,0,1.00000omega,-0.093131 + -0.15854theta + 0.05625omega + 0.05649theta^2 + -0.25957theta omega + 0.00470omega^2 + 0.00493theta^3 + -0.01428theta^2 omega + -0.00381theta omega^2 + -0.02648omega^3,-0.127434*omega**3 - 0.000611*omega**2*theta - 0.003176*omega**2 - 7.6e-5*omega*theta**2 - 0.004729*omega*theta - 0.032039*omega + 1.0e-6*theta**3 + 4.7e-5*theta**2 + 0.000421*theta + 0.000504,1.937035e-04,9.768547e-06
40141,2025-01-10 23:20:00,0.003805,0.012179,0.009022,0.072231,2.669140,1.888058,149.7444,9999,0,1.00000omega,0.016701 + 0.01206theta + -0.04654omega + -0.02375theta^2 + 0.00080theta omega + 0.01482omega^2 + -0.00058theta^3 + 0.00408theta^2 omega + 0.00455theta omega^2 + -0.00800omega^3,-0.054875*omega**3 + 0.00104*omega**2*theta + 0.019133*omega**2 + 3.1e-5*omega*theta**2 + 0.000733*omega*theta + 0.002766*omega - 1.8e-5*theta**2 - 0.000338*theta - 0.001727,1.782197e-04,7.039509e-06
40142,2025-01-10 23:25:00,nan,nan,nan,nan,nan,nan,209893.9844,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40143,2025-01-10 23:30:00,nan,nan,nan,nan,nan,nan,212570.2812,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40144,2025-01-10 23:35:00,0.003866,0.027374,0.019548,0.050953,2.101188,1.486201,242.1436,9999,0,1.00000omega,0.000191 + -0.00064theta + -0.00750omega + -0.00130theta^2 + -0.00053theta omega + 0.00781omega^2 + -0.00002theta^3 + 0.00048theta^2 omega + -0.00037theta omega^2 + -0.00512omega^3,-0.052113*omega**3 - 0.000126*omega**2*theta + 0.001816*omega**2 + 5.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.002099*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000492,2.636690e-04,6.912318e-06
40145,2025-01-10 23:40:00,0.003665,0.012296,0.009073,0.056910,1.027731,0.727829,144.5856,9999,0,1.00000omega,-0.007781 + -0.00407theta + 0.00758omega + -0.00043theta^2 + -0.00271theta omega + 0.05469omega^2 + -0.00719theta^3 + 0.00572theta^2 omega + -0.00095theta omega^2 + -0.15619omega^3,-1.097138*omega**3 - 0.000222*omega**2*theta + 0.023664*omega**2 + 4.5e-5*omega*theta**2 + 0.00108*omega*theta + 0.006776*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.0009*theta - 0.003842,1.800314e-04,9.130653e-06
40146,2025-01-10 23:45:00,nan,nan,nan,nan,nan,nan,1928.0002,3024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40147,2025-01-10 23:50:00,0.004676,0.022032,0.015926,0.071660,3.413577,2.414296,352.7851,9999,0,1.00000omega,0.059431 + -0.00114theta + -0.02926omega + 0.00020theta^2 + 0.00266theta omega + 0.00414omega^2 + -0.00044theta^3 + 0.00024theta^2 omega + -0.00330theta omega^2 + -0.00129omega^3,-0.01353*omega**3 - 0.001154*omega**2*theta - 0.014531*omega**2 + 3.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.000402*omega - 7.0e-6*theta**2 - 0.000108*theta - 0.000423,2.578853e-04,5.574137e-06
40148,2025-01-10 23:55:00,0.003539,0.012694,0.009318,0.088075,3.805411,2.691553,72.5610,9999,0,1.00000omega,0.144541 + -0.19545theta + 0.02293omega + 0.03231theta^2 + -0.03091theta omega + 0.03942omega^2 + -0.00847theta^3 + -0.00073theta^2 omega + -0.00118theta omega^2 + -0.00287omega^3,-0.011028*omega**3 - 0.000151*omega**2*theta + 0.01191*omega**2 - 3.0e-6*omega*theta**2 - 0.000459*omega*theta - 0.005256*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000608*theta - 0.003698,2.437671e-04,1.212208e-05
40149,2025-01-11 00:00:00,0.004405,0.022253,0.016041,0.118500,6.264752,4.430641,88.0986,9999,0,1.00000omega,-0.002201 + -0.10335theta + -0.01233omega + -0.00377theta^2 + 0.00546theta omega + -0.01619omega^2 + -0.00391theta^3 + -0.00067theta^2 omega + 0.00098theta omega^2 + -0.00202omega^3,-0.006045*omega**3 + 9.8e-5*omega**2*theta - 0.006888*omega**2 - 2.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002188*omega + 2.2e-5*theta**2 - 0.000495*theta + 0.004232,4.121620e-04,1.397442e-05
40150,2025-01-11 00:05:00,0.003560,0.005158,0.004432,0.247673,5.424194,3.839481,71.5377,5931,1,1.00000omega,0.132961 + 0.06223theta + 0.14455omega + 0.00274theta^2 + -0.39688theta omega + 0.11952omega^2 + -0.86832theta^3 + 0.18655theta^2 omega + 0.06178theta omega^2 + -0.03046omega^3,-0.119162*omega**3 + 0.008056*omega**2*theta + 0.055629*omega**2 + 0.000811*omega*theta**2 - 0.002267*omega*theta - 0.000633*omega - 0.000126*theta**3 - 0.000583*theta**2 - 0.000832*theta + 5.2e-5,1.044267e-04,1.179204e-05
40151,2025-01-11 00:10:00,0.002860,0.005594,0.004443,0.066048,1.073229,0.760323,103.7831,6051,4,1.00000omega,-0.056821 + -2.19200theta + -0.04111omega + 0.08608theta^2 + 0.12003theta omega + 0.00833omega^2 + -1.27989theta^3 + -0.99635theta^2 omega + 0.08372theta omega^2 + -0.05141omega^3,-0.433901*omega**3 + 0.023553*omega**2*theta - 0.038159*omega**2 - 0.009344*omega*theta**2 + 0.035903*omega*theta - 0.03574*omega - 0.0004*theta**3 + 0.00222*theta**2 - 0.006541*theta + 0.006813,5.162891e-05,8.992394e-06
40152,2025-01-11 00:15:00,0.003364,0.003071,0.003221,nan,nan,nan,104.3042,6559,0,1.00000omega,-0.006781 + -0.24197theta + 0.03790omega + 0.03281theta^2 + 0.09483theta omega + -0.01545omega^2 + -0.01993theta^3 + 0.01417theta^2 omega + 0.08436theta omega^2 + 0.00188omega^3,0.011498*omega**3 + 0.017198*omega**2*theta - 0.114437*omega**2 + 9.6e-5*omega*theta**2 + 0.000224*omega*theta - 0.003895*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.001003*theta + 0.003407,1.309069e-04,1.268212e-05
40153,2025-01-11 00:20:00,0.004042,0.006989,0.005709,nan,nan,nan,137.2705,9071,1,1.00000omega,-0.002321 + -0.01192theta + 0.04979omega + 0.06787theta^2 + -0.01059theta omega + 0.00569omega^2 + -0.02790theta^3 + -0.04446theta^2 omega + 0.02211theta omega^2 + 0.18082omega^3,1.017067*omega**3 + 0.004145*omega**2*theta - 0.022261*omega**2 - 0.000278*omega*theta**2 + 0.003162*omega*theta - 0.007313*omega - 6.0e-6*theta**3 + 0.000137*theta**2 - 0.001023*theta + 0.002468,9.271920e-05,1.119029e-05
40154,2025-01-11 00:25:00,0.003519,0.007192,0.005661,0.071113,2.248010,1.590378,57.5515,9667,0,1.00000omega,-0.011231 + 0.02225theta + -0.18185omega + -0.11024theta^2 + 0.01405theta omega + -0.04926omega^2 + -0.03367theta^3 + 0.09563theta^2 omega + -0.11447theta omega^2 + -0.16083omega^3,-0.510947*omega**3 - 0.012122*omega**2*theta + 0.085246*omega**2 + 0.000338*omega*theta**2 - 0.005488*omega*theta + 0.016227*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000139*theta - 0.000717,2.224898e-04,1.209645e-05
40155,2025-01-11 00:30:00,0.003879,0.004241,0.004064,0.080075,1.653592,1.170637,219.8333,5419,0,1.00000omega,1.137891 + -1.24730theta + 0.00018omega + -1.08369theta^2 + 0.01358theta omega + 0.57778omega^2 + -0.03953theta^3 + -0.50914theta^2 omega + -1.15150theta omega^2 + -0.02141omega^3,-0.208249*omega**3 - 0.373344*omega**2*theta - 0.433762*omega**2 - 0.005503*omega*theta**2 - 0.022226*omega*theta - 0.022435*omega - 1.4e-5*theta**3 - 0.000773*theta**2 - 0.004366*theta - 0.003594,6.802120e-05,7.485854e-06
40156,2025-01-11 00:35:00,0.003795,0.006384,0.005251,nan,nan,nan,90.7707,6082,0,1.00000omega,-0.015351 + -0.55229theta + 0.07157omega + -0.89550theta^2 + -0.02438theta omega + 0.01780omega^2 + -0.64230theta^3 + -0.36291theta^2 omega + -0.02981theta omega^2 + 0.16041omega^3,0.699608*omega**3 - 0.004334*omega**2*theta - 0.006697*omega**2 - 0.001759*omega*theta**2 - 0.011254*omega*theta - 0.015603*omega - 0.000104*theta**3 - 0.001348*theta**2 - 0.005988*theta - 0.008752,4.415190e-05,1.148147e-05
40157,2025-01-11 00:40:00,0.003710,0.010410,0.007815,0.120224,6.424553,4.543641,72.4678,9999,0,1.00000omega,0.659271 + -0.00752theta + 0.04759omega + -0.16887theta^2 + 0.02029theta omega + -0.00167omega^2 + -0.03102theta^3 + 0.00028theta^2 omega + -0.03561theta omega^2 + 0.13725omega^3,0.488255*omega**3 - 0.004223*omega**2*theta - 0.018059*omega**2 + 1.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.00257*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.000754*theta + 0.000695,1.928336e-04,1.051436e-05
40158,2025-01-11 00:45:00,0.004495,0.010211,0.007889,0.102979,3.101515,2.194311,83.0659,8334,0,1.00000omega,-0.082971 + -0.11874theta + 0.03095omega + -0.12768theta^2 + -0.00404theta omega + 0.02407omega^2 + -0.18484theta^3 + -0.23461theta^2 omega + 0.21885theta omega^2 + 0.01434omega^3,0.040938*omega**3 + 0.020826*omega**2*theta + 0.186569*omega**2 - 0.000744*omega*theta**2 - 0.012844*omega*theta - 0.054391*omega - 2.0e-5*theta**3 - 0.000548*theta**2 - 0.005223*theta - 0.017112,1.468888e-04,1.130510e-05
40159,2025-01-11 00:50:00,0.003939,0.004948,0.004472,0.112482,3.264249,2.309542,95.2969,6048,0,1.00000omega,0.037971 + -0.45959theta + 0.02480omega + 0.04008theta^2 + -0.12708theta omega + 0.06060omega^2 + -0.64526theta^3 + -0.30587theta^2 omega + 0.35170theta omega^2 + -0.16007omega^3,-0.663579*omega**3 + 0.0486*omega**2*theta - 0.20483*omega**2 - 0.001409*omega*theta**2 + 0.011607*omega*theta - 0.022641*omega - 9.9e-5*theta**3 + 0.001407*theta**2 - 0.00717*theta + 0.013008,5.859010e-05,1.604851e-05
40160,2025-01-11 00:55:00,0.003559,0.009198,0.006974,0.303322,13.042334,9.224816,66.8415,9999,0,1.00000omega,-0.047461 + -0.00136theta + -0.03737omega + 0.00866theta^2 + 0.27368theta omega + -0.04232omega^2 + -0.01889theta^3 + -0.00756theta^2 omega + 0.00116theta omega^2 + -0.00753omega^3,-0.02698*omega**3 + 0.000139*omega**2*theta - 0.015363*omega**2 - 3.0e-5*omega*theta**2 + 0.003473*omega*theta - 0.018871*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.00025*theta + 0.000327,1.222830e-04,1.357407e-05
40161,2025-01-11 01:00:00,0.002786,0.004282,0.003613,0.099322,4.459381,3.154041,91.0791,8359,0,1.00000omega,0.074271 + -0.04700theta + -0.11873omega + 0.04210theta^2 + 0.04312theta omega + 0.02046omega^2 + -0.09611theta^3 + 0.04873theta^2 omega + 0.03160theta omega^2 + -0.01802omega^3,-0.140314*omega**3 + 0.008202*omega**2*theta - 0.031779*omega**2 + 0.000422*omega*theta**2 - 0.003606*omega*theta + 0.003437*omega - 2.8e-5*theta**3 + 0.000452*theta**2 - 0.002499*theta + 0.004838,1.178645e-04,9.632646e-06
40162,2025-01-11 01:05:00,nan,nan,nan,nan,nan,nan,41624.5977,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40163,2025-01-11 01:10:00,nan,nan,nan,nan,nan,nan,568586.0000,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40164,2025-01-11 01:15:00,0.005204,0.028196,0.020275,0.068082,2.682285,1.897273,425.0588,9999,0,1.00000omega,-0.162821 + -0.02839theta + -0.12409omega + -0.00010theta^2 + -0.00926theta omega + -0.02014omega^2 + -0.00031theta^3 + 0.00001theta^2 omega + -0.00595theta omega^2 + -0.00213omega^3,-0.021558*omega**3 - 0.002007*omega**2*theta + 0.034656*omega**2 - 0.000184*omega*theta + 6.4e-5*omega + 8.0e-6*theta**2 - 0.000214*theta + 0.001813,2.761291e-04,5.694092e-06
40165,2025-01-11 01:20:00,0.003714,0.004534,0.004144,0.066756,3.655216,2.585059,129.8415,9380,0,1.00000omega,0.029181 + -0.02335theta + 0.05810omega + -0.01427theta^2 + -0.00914theta omega + 0.09179omega^2 + -0.00784theta^3 + 0.01712theta^2 omega + -0.06378theta omega^2 + -0.01015omega^3,-0.063975*omega**3 - 0.0134*omega**2*theta - 0.01505*omega**2 + 0.00012*omega*theta**2 + 0.000883*omega*theta + 0.00352*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000188*theta - 0.000314,1.149032e-04,8.964056e-06
40166,2025-01-11 01:25:00,0.003129,0.004497,0.003874,nan,nan,nan,63.8522,6494,1,1.00000omega,-0.034551 + -0.37845theta + -0.01516omega + 0.01173theta^2 + -0.36822theta omega + -0.04142omega^2 + -1.19784theta^3 + -0.05182theta^2 omega + 0.67061theta omega^2 + 0.05930omega^3,0.271243*omega**3 + 0.102247*omega**2*theta + 0.492058*omega**2 - 0.000263*omega*theta**2 - 0.007411*omega*theta - 0.030835*omega - 0.000203*theta**3 - 0.003021*theta**2 - 0.015411*theta - 0.026984,6.895649e-05,7.947866e-06
40167,2025-01-11 01:30:00,0.003142,0.004702,0.003999,0.093129,2.515213,1.779743,54.5497,8268,0,1.00000omega,-0.025141 + 0.11406theta + -0.08636omega + -0.02770theta^2 + 0.27289theta omega + -0.01622omega^2 + -0.37487theta^3 + -0.24296theta^2 omega + 0.42734theta omega^2 + 0.03452omega^3,0.132365*omega**3 + 0.05462*omega**2*theta - 0.31147*omega**2 - 0.001035*omega*theta**2 + 0.014838*omega*theta - 0.053497*omega - 5.3e-5*theta**3 + 0.000883*theta**2 - 0.004752*theta + 0.008199,8.039673e-05,1.188562e-05
40168,2025-01-11 01:35:00,0.003216,0.003918,0.003584,0.083486,1.923358,1.361300,82.3716,5150,0,1.00000omega,0.020261 + -1.28436theta + 0.02380omega + 0.44887theta^2 + 0.38570theta omega + -0.26232omega^2 + -0.10520theta^3 + 0.06650theta^2 omega + 0.08299theta omega^2 + 0.06292omega^3,0.336008*omega**3 + 0.014773*omega**2*theta - 0.124282*omega**2 + 0.000395*omega*theta**2 + 0.004698*omega*theta - 0.003868*omega - 2.1e-5*theta**3 + 0.000268*theta**2 - 0.001868*theta + 0.001562,9.620588e-05,1.289762e-05
40169,2025-01-11 01:40:00,0.004215,0.007135,0.005860,0.152289,6.359821,4.498361,93.4750,6239,0,1.00000omega,-0.348821 + -0.08416theta + -0.01862omega + -0.09776theta^2 + 0.06090theta omega + -0.04237omega^2 + -0.15269theta^3 + 0.04646theta^2 omega + 0.05872theta omega^2 + -0.04748omega^3,-0.170352*omega**3 + 0.007023*omega**2*theta + 0.002741*omega**2 + 0.000185*omega*theta**2 + 0.001619*omega*theta + 0.002254*omega - 2.0e-5*theta**3 - 0.000188*theta**2 - 0.000653*theta - 0.001891,1.527815e-04,1.199461e-05
40170,2025-01-11 01:45:00,0.004048,0.023264,0.016698,0.052219,1.819412,1.287048,159.2132,9999,0,1.00000omega,-0.028001 + -0.00546theta + -0.01008omega + -0.02483theta^2 + -0.02530theta omega + 0.00787omega^2 + -0.00676theta^3 + 0.00038theta^2 omega + 0.00490theta omega^2 + -0.01353omega^3,-0.084223*omega**3 + 0.001017*omega**2*theta - 0.009735*omega**2 + 3.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.005148*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000479*theta + 0.001358,3.310776e-04,8.454383e-06
40171,2025-01-11 01:50:00,0.003340,0.020864,0.014941,0.079796,2.879820,2.037122,84.5035,9999,0,1.00000omega,-0.018001 + -0.01047theta + -0.00943omega + -0.01555theta^2 + -0.00302theta omega + 0.00703omega^2 + -0.00007theta^3 + 0.00021theta^2 omega + 0.00334theta omega^2 + -0.00027omega^3,-0.001302*omega**3 + 0.000537*omega**2*theta + 0.008673*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000621*omega - 7.0e-6*theta**2 - 0.000167*theta - 0.001017,3.532552e-04,1.221354e-05
40172,2025-01-11 01:55:00,0.008743,0.052913,0.037922,0.103819,6.483327,4.584992,323.6296,9999,0,1.00000omega,0.010811 + -0.00018theta + -0.00795omega + -0.00031theta^2 + 0.00320theta omega + 0.00559omega^2 + -0.00064theta^3 + 0.00015theta^2 omega + -0.00014theta omega^2 + -0.00142omega^3,-0.003862*omega**3 - 1.3e-5*omega**2*theta + 0.001248*omega**2 + 6.3e-5*omega*theta + 0.00137*omega - 7.0e-6*theta**2 - 0.000235*theta - 0.002692,8.520063e-04,1.283739e-05
40173,2025-01-11 02:00:00,nan,nan,nan,nan,nan,nan,41823.4102,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40174,2025-01-11 02:05:00,0.003233,0.013797,0.010020,0.105401,7.144638,5.052572,58.2659,9999,0,1.00000omega,0.005431 + 0.00243theta + 0.00436omega + 0.00075theta^2 + 0.00640theta omega + -0.00077omega^2 + -0.00313theta^3 + -0.00011theta^2 omega + -0.00176theta omega^2 + 0.00734omega^3,0.026726*omega**3 - 0.000214*omega**2*theta - 0.002295*omega**2 + 6.6e-5*omega*theta + 0.00081*omega - 1.2e-5*theta**2 - 0.000106*theta - 0.000291,2.337665e-04,1.559099e-05
40175,2025-01-11 02:10:00,0.003598,0.014957,0.010878,0.069987,2.625349,1.857061,167.4472,9999,0,1.00000omega,0.029801 + -0.00245theta + 0.04795omega + -0.00051theta^2 + -0.00071theta omega + -0.00138omega^2 + 0.00002theta^3 + 0.00059theta^2 omega + -0.00066theta omega^2 + 0.00069omega^3,0.005802*omega**3 - 0.000185*omega**2*theta - 0.003599*omega**2 + 6.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.00273*omega - 8.0e-6*theta - 2.9e-5,1.550252e-04,9.259137e-06
40176,2025-01-11 02:15:00,0.003903,0.004645,0.004290,0.080159,7.987225,5.648106,79.7313,9999,0,1.00000omega,-0.960811 + 0.21077theta + -0.12811omega + 0.17567theta^2 + 0.05502theta omega + -0.00339omega^2 + -0.11500theta^3 + 0.01368theta^2 omega + 0.28886theta omega^2 + -0.22317omega^3,-0.803236*omega**3 + 0.034656*omega**2*theta - 0.098531*omega**2 + 5.5e-5*omega*theta**2 + 0.000328*omega*theta - 0.005623*omega - 1.5e-5*theta**3 + 0.000197*theta**2 - 0.000509*theta - 0.002867,1.207954e-04,9.685152e-06
40177,2025-01-11 02:20:00,0.003951,0.005578,0.004834,0.112954,4.272653,3.022277,69.6532,7785,0,1.00000omega,-0.186541 + -0.10621theta + -0.12121omega + 0.00752theta^2 + 0.26819theta omega + 0.02249omega^2 + -0.00017theta^3 + -0.24032theta^2 omega + -0.49185theta omega^2 + -0.04306omega^3,-0.134333*omega**3 - 0.051147*omega**2*theta - 0.340166*omega**2 - 0.000833*omega*theta**2 - 0.008434*omega*theta - 0.022893*omega + 2.0e-6*theta**2 - 8.4e-5*theta - 0.001326,4.990578e-05,1.313567e-05
40178,2025-01-11 02:25:00,0.003687,0.019924,0.014327,0.066386,2.718648,1.922947,57.2837,9999,0,1.00000omega,-0.012081 + -0.09399theta + 0.00721omega + 0.10513theta^2 + -0.02264theta omega + -0.02858omega^2 + -0.01604theta^3 + 0.00188theta^2 omega + -0.00934theta omega^2 + -0.01325omega^3,-0.036952*omega**3 - 0.000868*omega**2*theta - 0.006982*omega**2 + 6.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.000722*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000266*theta + 0.000319,4.403430e-04,1.368020e-05
40179,2025-01-11 02:30:00,0.003641,0.014459,0.010544,0.109838,6.498307,4.595653,77.0460,9999,0,1.00000omega,-0.023971 + 0.06483theta + -0.02633omega + -0.00131theta^2 + 0.04125theta omega + 0.01017omega^2 + -0.01535theta^3 + -0.01774theta^2 omega + 0.08579theta omega^2 + 0.00116omega^3,0.004542*omega**3 + 0.011198*omega**2*theta - 0.095348*omega**2 - 7.7e-5*omega*theta**2 + 0.001862*omega*theta - 0.011306*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000441*theta + 0.000788,2.480330e-04,1.069082e-05
40180,2025-01-11 02:35:00,0.003296,0.005571,0.004577,0.122223,3.304594,2.338299,49.7408,4926,0,1.00000omega,0.221531 + -0.71832theta + -0.03140omega + -0.40125theta^2 + 0.31186theta omega + -0.00307omega^2 + -0.11859theta^3 + 0.02566theta^2 omega + -0.11395theta omega^2 + -0.07957omega^3,-0.263218*omega**3 - 0.012565*omega**2*theta + 0.081957*omega**2 + 9.4e-5*omega*theta**2 + 0.002206*omega*theta - 0.019729*omega - 1.5e-5*theta**3 + 0.00014*theta**2 - 0.000744*theta + 0.00374,3.298984e-05,1.001260e-05
40181,2025-01-11 02:40:00,0.004219,0.016665,0.012156,0.068188,1.731946,1.225619,87.6593,9999,1,1.00000omega,0.076021 + 0.01415theta + -0.05772omega + 0.05103theta^2 + 0.00581theta omega + -0.04599omega^2 + -0.04030theta^3 + -0.03852theta^2 omega + 0.06682theta omega^2 + 0.00886omega^3,0.029258*omega**3 + 0.007355*omega**2*theta - 0.051595*omega**2 - 0.000141*omega*theta**2 + 0.001461*omega*theta - 0.005691*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000531*theta + 0.00123,2.409724e-04,1.090163e-05
40182,2025-01-11 02:45:00,nan,nan,nan,nan,nan,nan,1718679.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40183,2025-01-11 02:50:00,0.004983,0.029272,0.020996,0.059445,6.658861,4.708713,266.7833,9999,0,1.00000omega,0.020561 + 0.01343theta + 0.03494omega + 0.00036theta^2 + 0.00292theta omega + 0.00471omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00022theta omega^2 + 0.00043omega^3,0.002951*omega**3 + 5.0e-5*omega**2*theta + 0.001299*omega**2 + 4.9e-5*omega*theta + 0.000255*omega + 8.0e-6*theta - 0.000166,4.535455e-04,9.146213e-06
40184,2025-01-11 02:55:00,0.006321,0.037912,0.027178,0.120803,7.060741,4.993429,197.0336,9999,0,1.00000omega,0.025141 + -0.00052theta + 0.02418omega + -0.01921theta^2 + 0.02240theta omega + 0.02068omega^2 + 0.00020theta^3 + -0.00153theta^2 omega + 0.01832theta omega^2 + -0.00017omega^3,-0.00054*omega**3 + 0.001938*omega**2*theta - 0.031425*omega**2 - 5.0e-6*omega*theta**2 + 0.000455*omega*theta - 0.006065*omega - 8.0e-6*theta**2 + 0.0003*theta - 0.002772,5.076818e-04,1.112666e-05
40185,2025-01-11 03:00:00,0.010049,0.120554,0.085540,0.160527,9.594763,6.785471,388.1608,9999,0,1.00000omega,0.220441 + -0.23749theta + -0.02242omega + -0.14571theta^2 + 0.00074theta omega + 0.02482omega^2 + -0.01079theta^3 + 0.00568theta^2 omega + -0.00704theta omega^2 + -0.01193omega^3,-0.02652*omega**3 - 0.000522*omega**2*theta + 0.016929*omega**2 + 1.4e-5*omega*theta**2 - 0.00054*omega*theta + 0.004457*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000441*theta - 0.004126,9.197071e-04,1.005067e-05
40186,2025-01-11 03:05:00,nan,nan,nan,nan,nan,nan,516.3085,5963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40187,2025-01-11 03:10:00,0.004940,0.006669,0.005869,nan,nan,nan,129.1255,5712,0,1.00000omega,-0.240591 + -0.96351theta + 0.28380omega + 0.00400theta^2 + 0.11809theta omega + -0.03653omega^2 + -0.06788theta^3 + 0.28521theta^2 omega + -0.01459theta omega^2 + -0.04746omega^3,-0.167835*omega**3 - 0.00172*omega**2*theta - 0.007481*omega**2 + 0.001121*omega*theta**2 - 0.005244*omega*theta + 0.015188*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001311*theta + 0.002612,1.859494e-04,1.671533e-05
40188,2025-01-11 03:15:00,nan,nan,nan,nan,nan,nan,316.5923,2576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40189,2025-01-11 03:20:00,nan,nan,nan,nan,nan,nan,2305.4541,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40190,2025-01-11 03:25:00,0.005105,0.029070,0.020870,0.139189,5.851258,4.138635,58.9922,9999,0,1.00000omega,0.008571 + -0.03288theta + 0.00144omega + 0.20714theta^2 + -0.17554theta omega + -0.24994omega^2 + -0.11227theta^3 + 0.08352theta^2 omega + 0.36354theta omega^2 + -0.00058omega^3,-0.000906*omega**3 + 0.01892*omega**2*theta + 0.17224*omega**2 + 0.000145*omega*theta**2 + 0.002176*omega*theta + 0.005147*omega - 6.0e-6*theta**3 - 0.000183*theta**2 - 0.001624*theta - 0.004242,7.185518e-04,9.964039e-06
