Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52423,2025-02-22 16:25:00,0.004066,0.031417,0.022400,0.072151,2.132318,1.508639,23.5630,9999,0,1.00000omega,0.113151 + -0.18463theta + 0.21960omega + -0.13539theta^2 + 0.24552theta omega + -0.03688omega^2 + 0.00024theta^3 + -0.14793theta^2 omega + -0.08812theta omega^2 + 0.05365omega^3,0.055375*omega**3 - 0.003032*omega**2*theta + 0.030393*omega**2 - 0.00017*omega*theta**2 + 0.005685*omega*theta - 0.036911*omega - 2.8e-5*theta**2 + 0.000484*theta - 0.001028,8.647048e-04,1.549334e-05
52424,2025-02-22 16:30:00,0.004550,0.024754,0.017797,0.156797,6.050394,4.279711,-69852136.0000,7130,0,1.00000omega,0.068611 + -0.93176theta + 0.01347omega + 0.17703theta^2 + -0.00147theta omega + 0.00418omega^2 + 0.00688theta^3 + 0.00495theta^2 omega + 0.00983theta omega^2 + 0.00817omega^3,0.036527*omega**3 + 0.001465*omega**2*theta + 0.002412*omega**2 + 2.5e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.000446*omega + 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000952*theta - 0.000344,2.435265e-08,9.395775e-06
52425,2025-02-22 16:35:00,0.004117,0.008976,0.006983,0.226795,10.897025,7.707029,135.7576,9295,0,1.00000omega,0.026251 + -0.01198theta + 0.03017omega + 0.00043theta^2 + -0.00813theta omega + 0.03886omega^2 + -0.00409theta^3 + 0.00068theta^2 omega + -0.00687theta omega^2 + 0.01935omega^3,0.10395*omega**3 - 0.00123*omega**2*theta + 0.026921*omega**2 + 4.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.002277*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000194*theta + 0.0007,1.520755e-04,9.719227e-06
52426,2025-02-22 16:40:00,0.003834,0.013323,0.009803,0.111472,4.857644,3.435777,93.8550,9999,0,1.00000omega,0.060601 + 0.01433theta + -0.00290omega + -0.13143theta^2 + -0.01909theta omega + 0.04826omega^2 + -0.05212theta^3 + -0.01399theta^2 omega + 0.00356theta omega^2 + 0.00218omega^3,0.00919*omega**3 + 0.0005*omega**2*theta + 0.020691*omega**2 - 6.6e-5*omega*theta**2 - 0.00092*omega*theta - 0.003108*omega - 8.0e-6*theta**3 - 0.000182*theta**2 - 0.001213*theta - 0.00236,2.836260e-04,9.570911e-06
52427,2025-02-22 16:45:00,0.003970,0.011280,0.008456,nan,nan,nan,58.4367,9675,1,1.00000omega,1.078061 + 0.02622theta + 0.14208omega + -0.13308theta^2 + 0.05692theta omega + -0.00024omega^2 + -0.04116theta^3 + 0.00823theta^2 omega + 0.01453theta omega^2 + 0.13911omega^3,0.359717*omega**3 + 0.001252*omega**2*theta + 0.007707*omega**2 + 2.4e-5*omega*theta**2 + 0.000851*omega*theta + 0.009107*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.000966*theta + 0.001643,4.526793e-04,1.118650e-05
52428,2025-02-22 16:50:00,0.003477,0.003577,0.003527,0.096993,2.041541,1.445216,85.5125,5945,0,1.00000omega,0.096671 + -1.99693theta + -0.02508omega + -0.22655theta^2 + 0.56317theta omega + 0.08815omega^2 + -1.15041theta^3 + -0.02288theta^2 omega + 0.61634theta omega^2 + -0.13536omega^3,-0.651843*omega**3 + 0.098935*omega**2*theta - 0.399732*omega**2 - 0.000122*omega*theta**2 + 0.008598*omega*theta - 0.036276*omega - 0.000205*theta**3 + 0.002606*theta**2 - 0.013234*theta + 0.025521,1.181965e-04,9.074533e-06
52429,2025-02-22 16:55:00,0.003036,0.005426,0.004397,nan,nan,nan,55.1184,7307,0,1.00000omega,0.118911 + -0.85943theta + 0.06889omega + 0.19918theta^2 + -0.81803theta omega + -0.02197omega^2 + -0.01080theta^3 + 0.15186theta^2 omega + -0.02441theta omega^2 + 0.02837omega^3,0.115139*omega**3 - 0.003302*omega**2*theta - 0.035591*omega**2 + 0.000685*omega*theta**2 + 0.001381*omega*theta - 0.033729*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 + 6.3e-5*theta - 0.002885,1.100396e-04,1.359657e-05
52430,2025-02-22 17:00:00,0.004742,0.005571,0.005173,0.256662,4.450432,3.152159,109.6454,7033,0,1.00000omega,0.097891 + -1.21095theta + 0.06047omega + 0.30032theta^2 + 0.46265theta omega + -0.12928omega^2 + -1.18615theta^3 + 0.32587theta^2 omega + -0.04466theta omega^2 + -0.00059omega^3,-0.001944*omega**3 - 0.004905*omega**2*theta - 0.035871*omega**2 + 0.001193*omega*theta**2 + 0.00172*omega*theta - 0.002838*omega - 0.000145*theta**3 + 0.000728*theta**2 - 0.002537*theta + 0.00288,1.119530e-04,1.609557e-05
52431,2025-02-22 17:05:00,0.004193,0.008031,0.006406,0.214693,10.643033,7.527292,67.0539,6594,0,1.00000omega,-0.013051 + -0.10159theta + 0.00524omega + 0.00307theta^2 + 0.01729theta omega + 0.01917omega^2 + -0.00426theta^3 + -0.00297theta^2 omega + -0.00014theta omega^2 + -0.00362omega^3,-0.009416*omega**3 - 1.2e-5*omega**2*theta + 0.005776*omega**2 - 9.0e-6*omega*theta**2 + 0.000355*omega*theta - 0.002658*omega + 1.4e-5*theta**2 - 0.000278*theta + 0.001803,2.528821e-04,1.636877e-05
52432,2025-02-22 17:10:00,0.006466,0.043243,0.030917,nan,nan,nan,58.3875,9999,2,1.00000omega,-0.124861 + 0.04428theta + 0.02211omega + -0.06588theta^2 + 0.23952theta omega + 0.08402omega^2 + -0.06744theta^3 + -0.00289theta^2 omega + 0.25374theta omega^2 + 0.00167omega^3,0.001578*omega**3 + 0.007994*omega**2*theta + 0.053112*omega**2 - 3.0e-6*omega*theta**2 + 0.001388*omega*theta + 0.00744*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000237*theta - 0.001101,1.122143e-03,2.161198e-05
52433,2025-02-22 17:15:00,nan,nan,nan,nan,nan,nan,61.5046,5140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52434,2025-02-22 17:20:00,0.004721,0.024913,0.017930,0.129163,5.204509,3.681277,289.4781,9999,0,1.00000omega,-0.153301 + -0.07238theta + 0.03500omega + -0.01146theta^2 + 0.00221theta omega + 0.00319omega^2 + -0.00058theta^3 + 0.00069theta^2 omega + 0.00004theta omega^2 + 0.00245omega^3,0.020456*omega**3 + 1.1e-5*omega**2*theta + 0.001451*omega**2 + 6.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.003135*omega + 4.0e-6*theta**2 - 3.4e-5*theta + 5.9e-5,3.328212e-04,9.785475e-06
52435,2025-02-22 17:25:00,0.004430,0.020508,0.014836,0.080005,1.953662,1.382605,36.7081,9999,0,1.00000omega,-0.004371 + -0.14587theta + 0.01574omega + 0.11499theta^2 + 0.05167theta omega + -0.04157omega^2 + -0.04902theta^3 + 0.00989theta^2 omega + -0.01228theta omega^2 + -0.00269omega^3,-0.003538*omega**3 - 0.000538*omega**2*theta - 0.013077*omega**2 + 1.4e-5*omega*theta**2 + 0.000595*omega*theta + 0.004407*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.0002*theta - 0.000854,5.302427e-04,1.729935e-05
52436,2025-02-22 17:30:00,0.003938,0.004823,0.004402,nan,nan,nan,55.3981,7428,0,1.00000omega,-0.198211 + -0.39834theta + 0.17121omega + 0.39102theta^2 + -0.24573theta omega + -0.31186omega^2 + -0.68726theta^3 + 0.76825theta^2 omega + 0.07448theta omega^2 + 0.02019omega^3,0.049737*omega**3 + 0.006116*omega**2*theta - 0.071197*omega**2 + 0.002103*omega*theta**2 + 0.010147*omega*theta + 0.017292*omega - 6.3e-5*theta**3 - 0.000434*theta**2 - 0.001363*theta - 0.002629,2.041168e-04,1.777028e-05
52437,2025-02-22 17:35:00,0.006875,0.025438,0.018632,0.074584,4.636767,3.279113,413.1317,9999,4,1.00000omega,0.030591 + -0.00151theta + -0.01315omega + 0.00014theta^2 + -0.00013theta omega + -0.00169omega^2 + 0.00004theta^3 + 0.00008theta^2 omega + -0.00059theta omega^2 + 0.00201omega^3,0.011515*omega**3 - 0.000113*omega**2*theta + 0.00074*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000326*omega + 1.0e-6*theta + 9.2e-5,2.666604e-04,1.204123e-05
52438,2025-02-22 17:40:00,nan,nan,nan,nan,nan,nan,945.8337,2743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52439,2025-02-22 17:45:00,0.003591,0.013749,0.010048,nan,nan,nan,92.6807,8502,0,1.00000omega,0.025091 + -0.00274theta + 0.53970omega + 0.00124theta^2 + -0.00032theta omega + 0.06085omega^2 + -0.00041theta^3 + -0.00069theta^2 omega + -0.00234theta omega^2 + 0.01299omega^3,0.062339*omega**3 - 0.000374*omega**2*theta + 0.028009*omega**2 - 4.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.017678*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000221,2.527052e-04,9.630122e-06
52440,2025-02-22 17:50:00,0.003932,0.028035,0.020018,0.099577,7.962662,5.630892,123.1254,9999,0,1.00000omega,-0.020851 + -0.00232theta + 0.02862omega + -0.01176theta^2 + 0.00189theta omega + 0.01101omega^2 + 0.00058theta^3 + -0.01181theta^2 omega + 0.00491theta omega^2 + 0.00253omega^3,0.012583*omega**3 + 0.000814*omega**2*theta - 0.009869*omega**2 - 6.5e-5*omega*theta**2 + 0.002327*omega*theta - 0.019786*omega - 1.1e-5*theta**2 + 0.000285*theta - 0.002251,5.707056e-04,1.177075e-05
52441,2025-02-22 17:55:00,nan,nan,nan,nan,nan,nan,299.8366,3105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52442,2025-02-22 18:00:00,0.005022,0.018983,0.013885,nan,nan,nan,115.3413,9999,0,1.00000omega,-0.051281 + -0.14733theta + -0.01264omega + -0.00787theta^2 + -0.11870theta omega + 0.50145omega^2 + -0.01334theta^3 + -0.00681theta^2 omega + -0.01026theta omega^2 + 0.00328omega^3,0.010053*omega**3 - 0.001048*omega**2*theta + 0.168784*omega**2 - 2.3e-5*omega*theta**2 - 0.000888*omega*theta + 0.008314*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000417*theta + 0.001775,2.701178e-04,1.112037e-05
52443,2025-02-22 18:05:00,0.004386,0.004995,0.004700,0.070839,1.260309,0.892580,164.3278,8254,0,1.00000omega,0.101601 + -0.01158theta + -0.12639omega + 0.01148theta^2 + 0.00251theta omega + -0.00130omega^2 + -0.01740theta^3 + -0.00110theta^2 omega + 0.04404theta omega^2 + -0.08067omega^3,-0.46145*omega**3 + 0.008397*omega**2*theta - 0.117627*omega**2 - 7.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.006081*omega - 4.0e-6*theta**3 + 0.00016*theta**2 - 0.002317*theta + 0.011507,1.151624e-04,1.133215e-05
52444,2025-02-22 18:10:00,0.004114,0.036464,0.025948,0.058633,1.091313,0.772787,102.5447,9999,0,1.00000omega,-0.000161 + -0.03928theta + -0.18203omega + -0.00577theta^2 + -0.00842theta omega + -0.01325omega^2 + -0.00251theta^3 + -0.00081theta^2 omega + -0.00005theta omega^2 + -0.00361omega^3,-0.013619*omega**3 - 6.0e-6*omega**2*theta - 0.004583*omega**2 - 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.005388*omega + 1.7e-5*theta**2 - 0.000319*theta + 0.002241,5.806367e-04,1.083521e-05
52445,2025-02-22 18:15:00,0.004634,0.016918,0.012404,0.061780,1.577703,1.116460,233.1673,9999,0,1.00000omega,0.061381 + -0.06436theta + -0.07205omega + 0.01825theta^2 + -0.00777theta omega + -0.03571omega^2 + -0.00252theta^3 + 0.00132theta^2 omega + 0.00451theta omega^2 + -0.04240omega^3,-0.301375*omega**3 + 0.001069*omega**2*theta - 0.035644*omega**2 + 1.0e-5*omega*theta**2 - 0.000482*omega*theta + 0.002798*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.00099*theta + 0.007557,2.533741e-04,8.905604e-06
52446,2025-02-22 18:20:00,0.004177,0.013558,0.010031,0.185651,8.610249,6.089781,70.4561,9336,2,1.00000omega,0.042441 + -0.00448theta + 0.00237omega + -0.03056theta^2 + 0.01166theta omega + -0.02128omega^2 + -0.04176theta^3 + -0.01039theta^2 omega + -0.00032theta omega^2 + 0.00585omega^3,0.015947*omega**3 - 2.9e-5*omega**2*theta - 0.006049*omega**2 - 3.1e-5*omega*theta**2 + 0.000909*omega*theta - 0.006382*omega - 4.0e-6*theta**3 + 0.000149*theta**2 - 0.001751*theta + 0.007006,2.484733e-04,1.863824e-05
52447,2025-02-22 18:25:00,0.003964,0.015814,0.011528,0.102694,5.852986,4.139323,114.8389,9999,0,1.00000omega,-0.043501 + 0.01074theta + -0.06942omega + 0.00091theta^2 + 0.02459theta omega + -0.05845omega^2 + -0.00098theta^3 + -0.00229theta^2 omega + 0.00788theta omega^2 + -0.01256omega^3,-0.06008*omega**3 + 0.001256*omega**2*theta - 0.035543*omega**2 - 1.2e-5*omega*theta**2 + 0.000564*omega*theta - 0.006641*omega + 5.0e-6*theta**2 - 4.5e-5*theta - 4.0e-5,2.978560e-04,1.064861e-05
52448,2025-02-22 18:30:00,0.004346,0.016321,0.011943,0.077615,7.195409,5.088219,193.3637,9999,0,1.00000omega,-0.008261 + -0.00200theta + 0.00245omega + 0.00073theta^2 + -0.00145theta omega + 0.00307omega^2 + 0.00002theta^3 + 0.00038theta^2 omega + 0.00082theta omega^2 + 0.00190omega^3,0.012738*omega**3 + 0.000183*omega**2*theta - 0.00057*omega**2 + 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000678*omega - 9.0e-6*theta + 4.5e-5,1.688082e-04,1.135076e-05
52449,2025-02-22 18:35:00,nan,nan,nan,nan,nan,nan,12369.6211,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52450,2025-02-22 18:40:00,0.004263,0.008368,0.006641,0.130391,7.439229,5.261137,163.8423,9591,0,1.00000omega,0.059531 + -0.02125theta + -0.00571omega + -0.01151theta^2 + -0.00292theta omega + 0.00093omega^2 + -0.00076theta^3 + -0.00139theta^2 omega + -0.00085theta omega^2 + 0.00218omega^3,0.013062*omega**3 - 0.00017*omega**2*theta + 0.002507*omega**2 - 9.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.001058*omega + 1.0e-6*theta**2 + 4.0e-5*theta - 0.000113,1.385307e-04,1.241903e-05
52451,2025-02-22 18:45:00,0.004268,0.027485,0.019668,0.092225,3.900287,2.758690,152.6015,9999,0,1.00000omega,0.017481 + -0.01293theta + 0.00806omega + -0.00083theta^2 + -0.00778theta omega + 0.01447omega^2 + -0.00099theta^3 + -0.00066theta^2 omega + 0.00023theta omega^2 + 0.00491omega^3,0.026199*omega**3 + 4.1e-5*omega**2*theta + 0.005531*omega**2 - 4.0e-6*omega*theta**2 + 0.001033*omega + 8.0e-6*theta**2 - 0.000118*theta + 0.000703,4.036450e-04,8.964845e-06
52452,2025-02-22 18:50:00,0.009396,0.045841,0.033089,0.111404,11.127405,7.868658,554.0978,9999,0,1.00000omega,-0.008841 + -0.00944theta + -0.00186omega + 0.00055theta^2 + 0.00001theta omega + -0.00316omega^2 + -0.00079theta^3 + 0.00085theta^2 omega + -0.00089theta omega^2 + -0.00126omega^3,-0.005139*omega**3 - 0.000121*omega**2*theta + 0.001178*omega**2 + 4.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.00138*omega + 7.0e-6*theta**2 - 0.000153*theta + 0.001127,5.967871e-04,8.170203e-06
52453,2025-02-22 18:55:00,0.004490,0.004284,0.004389,0.145629,5.323754,3.765870,105.0824,7078,0,1.00000omega,0.047511 + -0.48131theta + -0.01927omega + 0.00222theta^2 + 0.36525theta omega + 0.00624omega^2 + 0.00121theta^3 + -0.03287theta^2 omega + 0.00115theta omega^2 + -0.08265omega^3,-0.290533*omega**3 + 0.000135*omega**2*theta + 0.001261*omega**2 - 0.000128*omega*theta**2 + 0.005834*omega*theta - 0.033099*omega - 2.0e-6*theta**2 - 0.000526*theta + 0.003618,1.551534e-04,1.207046e-05
52454,2025-02-22 19:00:00,0.004058,0.009829,0.007519,0.215889,9.177092,6.490979,143.0227,8030,1,1.00000omega,0.095471 + 0.01202theta + 0.26720omega + -0.00445theta^2 + -0.00803theta omega + 0.09016omega^2 + -0.01382theta^3 + -0.01843theta^2 omega + -0.00301theta omega^2 + 0.00929omega^3,0.054243*omega**3 - 0.000586*omega**2*theta + 0.043547*omega**2 - 0.00012*omega*theta**2 + 0.001421*omega*theta + 0.004712*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00033*theta + 0.000861,1.617112e-04,8.377043e-06
52455,2025-02-22 19:05:00,nan,nan,nan,nan,nan,nan,159.7540,4778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52456,2025-02-22 19:10:00,nan,nan,nan,nan,nan,nan,2242.1299,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52457,2025-02-22 19:15:00,0.004092,0.008434,0.006628,0.299501,11.851880,8.383220,140.7730,9999,0,1.00000omega,0.054491 + -0.01088theta + 0.03223omega + -0.05370theta^2 + -0.05512theta omega + 0.19773omega^2 + -0.01853theta^3 + 0.00225theta^2 omega + 0.00861theta omega^2 + -0.00902omega^3,-0.049611*omega**3 + 0.001579*omega**2*theta + 0.066331*omega**2 + 1.4e-5*omega*theta**2 - 0.001106*omega*theta + 0.012065*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000946*theta + 0.002749,2.357517e-04,1.337734e-05
52458,2025-02-22 19:20:00,0.004284,0.010969,0.008326,nan,nan,nan,131.1559,9167,1,1.00000omega,0.083231 + -0.01760theta + -0.03753omega + 0.00318theta^2 + 0.01611theta omega + 0.03879omega^2 + -0.02235theta^3 + -0.00653theta^2 omega + 0.02519theta omega^2 + 0.01429omega^3,0.068428*omega**3 + 0.004021*omega**2*theta - 0.036462*omega**2 - 3.5e-5*omega*theta**2 + 0.001113*omega*theta - 0.009826*omega - 4.0e-6*theta**3 + 0.000155*theta**2 - 0.002042*theta + 0.009274,1.630923e-04,1.138148e-05
52459,2025-02-22 19:25:00,nan,nan,nan,nan,nan,nan,183.0146,5064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52460,2025-02-22 19:30:00,0.003702,0.004144,0.003929,nan,nan,nan,85.9966,6476,0,1.00000omega,-0.003681 + -1.03558theta + 0.16143omega + 0.37394theta^2 + 0.04068theta omega + 0.03989omega^2 + 0.00844theta^3 + 0.12793theta^2 omega + -0.03673theta omega^2 + 0.02739omega^3,0.115847*omega**3 - 0.005178*omega**2*theta + 0.002765*omega**2 + 0.000601*omega*theta**2 + 0.003345*omega*theta + 0.009926*omega + 1.0e-6*theta**3 + 0.000165*theta**2 - 0.000393*theta - 0.00184,1.165796e-04,1.254595e-05
52461,2025-02-22 19:35:00,0.003815,0.004653,0.004254,nan,nan,nan,63.6890,5307,0,1.00000omega,0.023991 + -1.34921theta + -0.01542omega + -0.07488theta^2 + -0.18767theta omega + -0.12042omega^2 + -0.12651theta^3 + 0.25138theta^2 omega + 0.63517theta omega^2 + -0.08221omega^3,-0.245418*omega**3 + 0.063205*omega**2*theta - 0.059753*omega**2 + 0.000834*omega*theta**2 - 0.002548*omega*theta + 0.000264*omega - 1.4e-5*theta**3 - 1.2e-5*theta**2 - 0.001486*theta + 0.000598,1.318031e-04,1.439951e-05
52462,2025-02-22 19:40:00,0.003302,0.019434,0.013939,nan,nan,nan,39.5034,9999,0,1.00000omega,0.005161 + -0.18231theta + 0.08555omega + 0.00007theta^2 + -0.02606theta omega + -0.13199omega^2 + -0.01724theta^3 + -0.00015theta^2 omega + 0.01428theta omega^2 + 0.12122omega^3,0.297304*omega**3 + 0.001167*omega**2*theta - 0.03153*omega**2 - 0.000253*omega*theta + 0.001519*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000335*theta - 0.001292,4.943482e-04,1.290370e-05
52463,2025-02-22 19:45:00,0.004156,0.007803,0.006252,0.166335,8.073031,5.709706,65.9421,9999,0,1.00000omega,0.009891 + 0.03984theta + 0.01655omega + 0.13802theta^2 + -0.19103theta omega + 0.03244omega^2 + -0.15318theta^3 + 0.29570theta^2 omega + 0.08244theta omega^2 + -0.34692omega^3,-0.909569*omega**3 + 0.007205*omega**2*theta - 0.038998*omega**2 + 0.000861*omega*theta**2 - 0.013501*omega*theta + 0.052423*omega - 1.5e-5*theta**3 + 0.000346*theta**2 - 0.002597*theta + 0.006362,1.046166e-04,1.550091e-05
52464,2025-02-22 19:50:00,0.003439,0.004571,0.004044,0.176317,5.853530,4.140948,104.8495,8255,0,1.00000omega,-0.165841 + -0.28966theta + -0.01542omega + 0.45971theta^2 + 0.43333theta omega + 0.02028omega^2 + -0.15085theta^3 + -0.02015theta^2 omega + -0.09419theta omega^2 + -0.04831omega^3,-0.288286*omega**3 - 0.018736*omega**2*theta + 0.113255*omega**2 - 0.000134*omega*theta**2 + 0.007928*omega*theta - 0.040479*omega - 3.3e-5*theta**3 + 0.000784*theta**2 - 0.00595*theta + 0.014162,1.000466e-04,9.044814e-06
52465,2025-02-22 19:55:00,0.003896,0.011476,0.008569,0.198211,9.469074,6.697113,98.2260,9999,0,1.00000omega,0.062271 + 0.02618theta + 0.00830omega + -0.07741theta^2 + 0.03573theta omega + 0.04285omega^2 + -0.03235theta^3 + -0.00990theta^2 omega + 0.02115theta omega^2 + 0.02195omega^3,0.094069*omega**3 + 0.003021*omega**2*theta - 0.027092*omega**2 - 4.7e-5*omega*theta**2 + 0.001801*omega*theta - 0.01585*omega - 5.0e-6*theta**3 + 0.000188*theta**2 - 0.002201*theta + 0.008195,2.636667e-04,1.102570e-05
52466,2025-02-22 20:00:00,0.004595,0.007040,0.005944,0.168489,8.853515,6.261514,121.8689,9999,0,1.00000omega,0.068311 + -0.01454theta + -0.01646omega + -0.00317theta^2 + -0.05142theta omega + -0.05031omega^2 + -0.01059theta^3 + -0.00074theta^2 omega + 0.00430theta omega^2 + -0.01151omega^3,-0.044504*omega**3 + 0.000554*omega**2*theta - 0.013371*omega**2 - 3.0e-6*omega*theta**2 - 0.000669*omega*theta - 0.005984*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000363*theta - 0.000935,1.502789e-04,1.096187e-05
52467,2025-02-22 20:05:00,0.003534,0.005385,0.004555,0.087118,1.634883,1.157677,82.2031,4963,1,1.00000omega,0.040691 + -2.07360theta + 0.02201omega + -0.50084theta^2 + -0.02435theta omega + 0.23355omega^2 + -0.68153theta^3 + 0.63373theta^2 omega + -0.02726theta omega^2 + -0.02301omega^3,-0.103528*omega**3 - 0.004088*omega**2*theta + 0.083441*omega**2 + 0.003168*omega*theta**2 + 0.010543*omega*theta + 0.009497*omega - 0.000114*theta**3 - 0.000799*theta**2 - 0.004043*theta - 0.005035,5.530639e-05,1.483129e-05
52468,2025-02-22 20:10:00,0.003630,0.009037,0.006887,0.113643,5.818442,4.115044,61.0143,7572,0,1.00000omega,-0.024891 + 0.01355theta + 0.07964omega + 0.09129theta^2 + -0.14196theta omega + -0.06191omega^2 + -0.06561theta^3 + -0.02092theta^2 omega + 0.02915theta omega^2 + -0.03958omega^3,-0.126902*omega**3 + 0.003115*omega**2*theta - 0.03363*omega**2 - 7.5e-5*omega*theta**2 - 0.000906*omega*theta + 0.007927*omega - 8.0e-6*theta**3 + 0.000134*theta**2 - 0.000702*theta + 0.001082,2.136005e-04,1.172716e-05
52469,2025-02-22 20:15:00,0.003575,0.007437,0.005835,0.117782,2.600168,1.840482,37.3737,7516,0,1.00000omega,0.073741 + -0.56060theta + 0.22118omega + 0.24231theta^2 + -0.45392theta omega + -0.47098omega^2 + -0.95163theta^3 + 0.38508theta^2 omega + 0.01362theta omega^2 + 0.14308omega^3,0.314186*omega**3 + 0.000997*omega**2*theta - 0.126401*omega**2 + 0.00094*omega*theta**2 - 0.002169*omega*theta + 0.004165*omega - 7.7e-5*theta**3 - 0.000165*theta**2 - 0.000717*theta - 0.000342,1.640612e-05,1.426285e-05
52470,2025-02-22 20:20:00,0.003361,0.004065,0.003730,0.135523,5.340604,3.777593,81.9656,7742,0,1.00000omega,-0.272301 + -0.05534theta + -0.18570omega + 0.02136theta^2 + -0.07840theta omega + 0.04399omega^2 + -0.15019theta^3 + -0.02310theta^2 omega + 0.03823theta omega^2 + 0.00317omega^3,0.015477*omega**3 + 0.006222*omega**2*theta + 0.068427*omega**2 - 0.000125*omega*theta**2 - 0.003096*omega*theta - 0.023093*omega - 2.7e-5*theta**3 - 0.000654*theta**2 - 0.005312*theta - 0.015296,7.282641e-05,1.273076e-05
52471,2025-02-22 20:25:00,0.005100,0.035728,0.025519,0.100819,14.312580,10.120773,185.4164,9999,1,1.00000omega,-0.001271 + -0.00176theta + 0.00535omega + 0.00011theta^2 + 0.00065theta omega + 0.00226omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00065omega^3,-0.002948*omega**3 - 5.0e-6*omega**2*theta + 0.000827*omega**2 + 6.0e-6*omega*theta + 0.000261*omega + 2.0e-6*theta - 8.0e-6,4.780112e-04,7.194825e-06
52472,2025-02-22 20:30:00,0.003813,0.006538,0.005352,0.074986,1.377793,0.975688,28.1257,6865,0,1.00000omega,-0.381151 + -2.40158theta + -0.40543omega + 1.22900theta^2 + 0.02291theta omega + -0.29919omega^2 + -1.07301theta^3 + -0.21985theta^2 omega + 1.21543theta omega^2 + -0.02868omega^3,-0.041684*omega**3 + 0.058884*omega**2*theta + 0.417651*omega**2 - 0.000355*omega*theta**2 - 0.005662*omega*theta - 0.036072*omega - 5.8e-5*theta**3 - 0.001122*theta**2 - 0.009415*theta - 0.035547,1.209933e-04,1.723309e-05
52473,2025-02-22 20:35:00,nan,nan,nan,nan,nan,nan,161.7325,6547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
