Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97742,2025-07-30 13:20:00,0.003732,0.005639,0.004781,0.066429,3.334425,2.358263,262.4472,9267,0,1.00000omega,-0.026621 + -0.00136theta + -0.05043omega + 0.00182theta^2 + 0.00180theta omega + -0.01266omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + 0.00034theta omega^2 + -0.00734omega^3,-0.091016*omega**3 + 0.000141*omega**2*theta - 0.009415*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.001815*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 7.1e-5,7.114447e-05,9.349399e-06
97743,2025-07-30 13:25:00,0.006149,0.052319,0.037250,0.041894,0.853803,0.604456,362.6770,9999,0,1.00000omega,-0.011861 + -0.03913theta + -0.01994omega + -0.00073theta^2 + 0.00025theta omega + -0.00957omega^2 + -0.00085theta^3 + -0.00073theta^2 omega + 0.00122theta omega^2 + -0.01253omega^3,-0.073805*omega**3 + 0.00024*omega**2*theta - 0.009454*omega**2 - 5.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.003008*omega + 1.2e-5*theta**2 - 0.000291*theta + 0.002658,7.597545e-04,8.001593e-06
97744,2025-07-30 13:30:00,0.003565,0.004281,0.003939,nan,nan,nan,176.4353,5676,0,1.00000omega,0.163531 + -0.37055theta + 0.06478omega + -1.31097theta^2 + -0.01323theta omega + 0.19026omega^2 + -0.54190theta^3 + 0.06478theta^2 omega + 0.00507theta omega^2 + 0.01936omega^3,0.17892*omega**3 + 0.001562*omega**2*theta + 0.105548*omega**2 + 0.000665*omega*theta**2 - 0.000289*omega*theta + 0.002168*omega - 0.000185*theta**3 - 0.00079*theta**2 - 0.000359*theta + 0.00034,3.583071e-05,1.011999e-05
97745,2025-07-30 13:35:00,0.005012,0.013599,0.010248,nan,nan,nan,235.2980,9999,0,1.00000omega,0.082351 + -0.08324theta + 0.07393omega + 0.00066theta^2 + 0.00350theta omega + 0.02316omega^2 + -0.00674theta^3 + -0.00022theta^2 omega + 0.02171theta omega^2 + 0.01243omega^3,0.076448*omega**3 + 0.004451*omega**2*theta - 0.035255*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001763*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000586*theta + 0.002854,1.902333e-04,1.117992e-05
97746,2025-07-30 13:40:00,0.003635,0.006474,0.005250,0.096134,3.758720,2.658686,126.0843,9260,0,1.00000omega,-0.171291 + -0.09667theta + 0.00975omega + 0.12317theta^2 + -0.00381theta omega + 0.00187omega^2 + -0.00141theta^3 + 0.00208theta^2 omega + -0.00535theta omega^2 + 0.00293omega^3,0.019044*omega**3 - 0.001159*omega**2*theta + 0.005281*omega**2 + 1.5e-5*omega*theta**2 - 0.000173*omega*theta + 0.000767*omega + 6.8e-5*theta**2 - 0.000607*theta + 0.000941,1.160726e-04,6.365714e-06
97747,2025-07-30 13:45:00,nan,nan,nan,nan,nan,nan,44303.4531,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97748,2025-07-30 13:50:00,nan,nan,nan,nan,nan,nan,22143.3438,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97749,2025-07-30 13:55:00,0.004313,0.004394,0.004354,0.082390,2.930727,2.073156,204.2234,6241,0,1.00000omega,-0.087931 + -0.04883theta + 0.10667omega + 0.00148theta^2 + -0.00928theta omega + 0.00917omega^2 + -0.00062theta^3 + -0.00398theta^2 omega + -0.00252theta omega^2 + 0.02133omega^3,0.15662*omega**3 - 0.000617*omega**2*theta + 0.006265*omega**2 - 3.2e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.00373*omega + 2.0e-6*theta**2 - 6.3e-5*theta - 3.5e-5,8.393381e-05,9.650759e-06
97750,2025-07-30 14:00:00,nan,nan,nan,nan,nan,nan,27305.9277,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97751,2025-07-30 14:05:00,0.006412,0.046900,0.033472,0.042426,1.193646,0.844568,208.9854,9999,0,1.00000omega,-0.093801 + -0.03849theta + 0.01027omega + -0.01125theta^2 + 0.00425theta omega + -0.00422omega^2 + -0.00023theta^3 + 0.00035theta^2 omega + -0.00122theta omega^2 + -0.00021omega^3,-0.000674*omega**3 - 0.000131*omega**2*theta - 0.003501*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001425*omega - 5.0e-6*theta**2 - 0.000197*theta - 0.00221,7.918773e-04,1.077420e-05
97752,2025-07-30 14:10:00,nan,nan,nan,nan,nan,nan,234.6386,3545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97753,2025-07-30 14:15:00,0.007858,0.053502,0.038237,0.045408,2.669325,1.887771,958.5519,9999,0,1.00000omega,-0.028871 + -0.00469theta + -0.00835omega + -0.00513theta^2 + -0.00038theta omega + -0.00363omega^2 + -0.00044theta^3 + 0.00019theta^2 omega + -0.00002theta omega^2 + -0.00048omega^3,-0.004718*omega**3 - 7.0e-6*omega**2*theta - 0.001912*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001239*omega + 9.0e-6*theta**2 - 0.000149*theta + 0.000589,4.748345e-04,4.109147e-06
97754,2025-07-30 14:20:00,nan,nan,nan,nan,nan,nan,15882.6436,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97755,2025-07-30 14:25:00,nan,nan,nan,nan,nan,nan,26653.2441,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97756,2025-07-30 14:30:00,0.003917,0.005721,0.004903,nan,nan,nan,103.4673,7745,0,1.00000omega,-0.005481 + -0.23571theta + 0.02819omega + -0.39561theta^2 + -0.10579theta omega + 0.04448omega^2 + -0.09332theta^3 + 0.00968theta^2 omega + -0.05696theta omega^2 + 0.06838omega^3,0.313923*omega**3 - 0.008717*omega**2*theta + 0.065372*omega**2 + 4.9e-5*omega*theta**2 - 0.001923*omega*theta + 0.010027*omega - 1.6e-5*theta**3 + 9.0e-5*theta**2 + 0.000189*theta - 0.001137,7.859789e-05,1.215774e-05
97757,2025-07-30 14:35:00,0.004239,0.016692,0.012178,0.068526,1.646366,1.165165,191.5674,9999,0,1.00000omega,0.004591 + -0.11161theta + -0.00896omega + 0.03090theta^2 + 0.00424theta omega + 0.01014omega^2 + -0.00064theta^3 + -0.00063theta^2 omega + -0.00134theta omega^2 + -0.04630omega^3,-0.32264*omega**3 - 0.000311*omega**2*theta + 0.000789*omega**2 - 5.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000247*omega + 1.0e-5*theta**2 + 0.000226*theta + 0.000869,1.842462e-04,1.087334e-05
97758,2025-07-30 14:40:00,0.004733,0.016952,0.012445,0.045687,3.361237,2.376973,444.4579,9999,2,1.00000omega,-0.049561 + -0.02460theta + -0.00758omega + -0.00996theta^2 + 0.00843theta omega + 0.00163omega^2 + -0.00015theta^3 + 0.00035theta^2 omega + -0.00480theta omega^2 + -0.00268omega^3,-0.034892*omega**3 - 0.002083*omega**2*theta - 0.026796*omega**2 + 5.0e-6*omega*theta**2 + 0.000321*omega*theta + 0.00313*omega - 1.0e-5*theta**2 - 0.000261*theta - 0.001928,1.376487e-04,4.623118e-06
97759,2025-07-30 14:45:00,nan,nan,nan,nan,nan,nan,30736.1797,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97760,2025-07-30 14:50:00,nan,nan,nan,nan,nan,nan,30891.4766,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97761,2025-07-30 14:55:00,nan,nan,nan,nan,nan,nan,266.9968,6304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97762,2025-07-30 15:00:00,nan,nan,nan,nan,nan,nan,1224.1969,6329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97763,2025-07-30 15:05:00,nan,nan,nan,nan,nan,nan,67624.7188,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97764,2025-07-30 15:10:00,nan,nan,nan,nan,nan,nan,16090.1230,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97765,2025-07-30 15:15:00,0.005319,0.008016,0.006803,nan,nan,nan,186.0325,6786,0,1.00000omega,0.031431 + 0.00672theta + -0.03165omega + 0.00198theta^2 + -0.00515theta omega + 0.14418omega^2 + -0.00303theta^3 + -0.00218theta^2 omega + 0.08661theta omega^2 + -0.01671omega^3,-0.073958*omega**3 + 0.012778*omega**2*theta + 0.037375*omega**2 - 1.1e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.000983*omega + 3.0e-6*theta**2 + 2.0e-6*theta + 8.3e-5,2.453564e-04,1.048183e-05
97766,2025-07-30 15:20:00,nan,nan,nan,nan,nan,nan,43274.5430,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97767,2025-07-30 15:25:00,0.003898,0.009204,0.007068,0.136009,5.122852,3.623680,158.8301,8455,0,1.00000omega,0.200181 + -0.04632theta + 0.04694omega + 0.01586theta^2 + -0.09468theta omega + 0.01142omega^2 + -0.02097theta^3 + 0.00350theta^2 omega + -0.02505theta omega^2 + 0.00323omega^3,0.022156*omega**3 - 0.005728*omega**2*theta + 0.032078*omega**2 + 2.7e-5*omega*theta**2 - 0.001757*omega*theta + 0.009154*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000475*theta + 0.001421,2.082834e-04,1.036659e-05
97768,2025-07-30 15:30:00,0.004684,0.013482,0.010092,0.120033,4.968765,3.514473,210.2190,4144,5,1.00000omega,-0.023831 + -0.09672theta + 0.12480omega + 0.00470theta^2 + 0.00470theta omega + -0.00648omega^2 + -0.00987theta^3 + 0.00482theta^2 omega + -0.01471theta omega^2 + -0.00710omega^3,-0.044304*omega**3 - 0.00306*omega**2*theta + 0.021621*omega**2 + 3.3e-5*omega*theta**2 - 0.000465*omega*theta + 0.005742*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000587*theta + 0.002141,nan,nan
97769,2025-07-30 15:35:00,0.004073,0.004536,0.004311,0.073003,2.787634,1.971830,179.0011,7052,1,1.00000omega,0.059911 + -0.99789theta + -0.15419omega + 0.40087theta^2 + 0.04895theta omega + -0.05561omega^2 + -0.04951theta^3 + -0.01375theta^2 omega + -0.02020theta omega^2 + 0.01337omega^3,0.098027*omega**3 - 0.004937*omega**2*theta - 0.024892*omega**2 - 0.000112*omega*theta**2 + 0.000925*omega*theta - 0.005595*omega - 1.3e-5*theta**3 + 0.000241*theta**2 - 0.001352*theta + 0.000781,1.142726e-04,7.057929e-06
97770,2025-07-30 15:40:00,0.004574,0.007647,0.006301,0.113961,7.126078,5.039543,174.7629,9999,0,1.00000omega,-0.038901 + -0.01236theta + -0.11533omega + 0.01656theta^2 + 0.00327theta omega + -0.10169omega^2 + 0.00017theta^3 + 0.00053theta^2 omega + 0.00059theta omega^2 + -0.05835omega^3,-0.323075*omega**3 + 0.000109*omega**2*theta - 0.044549*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.004011*omega + 7.0e-6*theta**2 - 0.000132*theta + 0.000486,1.694858e-04,1.188241e-05
97771,2025-07-30 15:45:00,nan,nan,nan,nan,nan,nan,18181.2227,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97772,2025-07-30 15:50:00,nan,nan,nan,nan,nan,nan,22948.1875,2033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97773,2025-07-30 15:55:00,nan,nan,nan,nan,nan,nan,47941.2578,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97774,2025-07-30 16:00:00,nan,nan,nan,nan,nan,nan,733.8679,3544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97775,2025-07-30 16:05:00,nan,nan,nan,nan,nan,nan,36045.6406,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97776,2025-07-30 16:10:00,nan,nan,nan,nan,nan,nan,26071.4297,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97777,2025-07-30 16:15:00,nan,nan,nan,nan,nan,nan,13794.2607,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97778,2025-07-30 16:20:00,nan,nan,nan,nan,nan,nan,31661.1543,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97779,2025-07-30 16:25:00,nan,nan,nan,nan,nan,nan,32428.6797,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97780,2025-07-30 16:30:00,0.007763,0.039155,0.028226,0.032003,0.792468,0.560816,1148.7773,9999,0,1.00000omega,0.062621 + -0.00930theta + -0.00372omega + 0.00725theta^2 + -0.00041theta omega + 0.00057omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00075omega^3,-0.009255*omega**3 - 1.2e-5*omega**2*theta + 0.000567*omega**2 - 1.8e-5*omega*theta + 9.2e-5*omega + 7.0e-6*theta**2 - 0.000211*theta + 0.001825,3.053988e-04,3.937527e-06
97781,2025-07-30 16:35:00,nan,nan,nan,nan,nan,nan,21067.8203,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97782,2025-07-30 16:40:00,nan,nan,nan,nan,nan,nan,39145.8516,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97783,2025-07-30 16:45:00,nan,nan,nan,nan,nan,nan,92843.6172,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97784,2025-07-30 16:50:00,0.004787,0.005775,0.005304,0.048620,1.033298,0.731460,311.1134,5963,0,1.00000omega,-0.030001 + -0.12697theta + -0.14144omega + 0.02246theta^2 + -0.01825theta omega + 0.03263omega^2 + -0.03108theta^3 + 0.03504theta^2 omega + 0.00662theta omega^2 + -0.05804omega^3,-0.520518*omega**3 + 0.001979*omega**2*theta + 0.02837*omega**2 + 0.000349*omega*theta**2 + 0.003383*omega*theta + 0.0034*omega - 1.0e-5*theta**3 - 0.000151*theta**2 - 0.000873*theta - 0.00198,1.257914e-04,1.422788e-05
97785,2025-07-30 16:55:00,0.005498,0.007040,0.006316,nan,nan,nan,604.9521,8985,0,1.00000omega,0.217421 + -0.01748theta + 0.22967omega + -0.00047theta^2 + -0.00471theta omega + 0.01425omega^2 + -0.00057theta^3 + -0.00028theta^2 omega + -0.00201theta omega^2 + 0.00614omega^3,0.081622*omega**3 - 0.000891*omega**2*theta + 0.020619*omega**2 - 4.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.008316*omega + 1.0e-5*theta**2 - 0.000142*theta + 0.001099,6.052670e-05,9.101997e-06
97786,2025-07-30 17:00:00,nan,nan,nan,nan,nan,nan,3080.1340,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97787,2025-07-30 17:05:00,nan,nan,nan,nan,nan,nan,29840.0840,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97788,2025-07-30 17:10:00,nan,nan,nan,nan,nan,nan,492772.3750,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97789,2025-07-30 17:15:00,nan,nan,nan,nan,nan,nan,65090.9570,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97790,2025-07-30 17:20:00,nan,nan,nan,nan,nan,nan,61563.0742,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97791,2025-07-30 17:25:00,nan,nan,nan,nan,nan,nan,31636.7461,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97792,2025-07-30 17:30:00,nan,nan,nan,nan,nan,nan,747997.6875,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97793,2025-07-30 17:35:00,0.005415,0.010774,0.008526,0.158773,23.118524,16.347650,435.8185,9999,0,1.00000omega,0.248301 + -0.00446theta + 0.15709omega + -0.00034theta^2 + -0.00730theta omega + 0.01057omega^2 + -0.00006theta^3 + -0.00069theta^2 omega + -0.00073theta omega^2 + 0.00281omega^3,0.027726*omega**3 - 0.00024*omega**2*theta + 0.008843*omega**2 - 8.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.005838*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.000543,1.567314e-04,8.955523e-06
97794,2025-07-30 17:40:00,nan,nan,nan,nan,nan,nan,3789.3198,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97795,2025-07-30 17:45:00,0.005604,0.011664,0.009150,0.066572,7.182256,5.078840,531.4456,9999,0,1.00000omega,-0.033341 + -0.00652theta + -0.07305omega + 0.00104theta^2 + 0.00106theta omega + -0.02229omega^2 + -0.00180theta^3 + -0.00153theta^2 omega + 0.00188theta omega^2 + -0.01223omega^3,-0.137306*omega**3 + 0.000704*omega**2*theta - 0.021939*omega**2 - 1.9e-5*omega*theta**2 + 0.000472*omega*theta - 0.005348*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000337*theta + 0.001354,1.864937e-04,6.496628e-06
97796,2025-07-30 17:50:00,0.005060,0.005629,0.005352,0.076043,1.961547,1.388065,199.3237,9999,0,1.00000omega,-0.224721 + 0.15639theta + -0.00371omega + 0.26820theta^2 + 0.56700theta omega + 0.04629omega^2 + -0.46585theta^3 + -0.26775theta^2 omega + 0.18123theta omega^2 + 0.01827omega^3,0.096207*omega**3 + 0.031811*omega**2*theta + 0.09889*omega**2 - 0.001567*omega*theta**2 + 8.8e-5*omega*theta + 0.009881*omega - 9.1e-5*theta**3 - 0.000556*theta**2 - 0.000904*theta - 0.0008,5.814671e-05,1.014194e-05
97797,2025-07-30 17:55:00,0.004777,0.009789,0.007702,0.427437,20.732406,14.663140,358.5141,9999,0,1.00000omega,0.077791 + -0.01535theta + 0.06922omega + -0.00731theta^2 + -0.02653theta omega + 0.02930omega^2 + -0.00004theta^3 + -0.00037theta^2 omega + -0.01120theta omega^2 + 0.00430omega^3,0.044555*omega**3 - 0.003868*omega**2*theta + 0.086151*omega**2 - 4.0e-6*omega*theta**2 - 0.000368*omega*theta + 0.010216*omega - 4.0e-6*theta**2 + 0.000138*theta - 0.000978,1.072059e-04,8.002131e-06
97798,2025-07-30 18:00:00,0.003898,0.004485,0.004202,0.057433,1.759062,1.244507,244.6733,4771,0,1.00000omega,0.006041 + 0.03729theta + 0.04358omega + 0.34869theta^2 + -0.85398theta omega + 0.21549omega^2 + -1.50227theta^3 + 0.14175theta^2 omega + 0.29325theta omega^2 + -0.04928omega^3,-0.524925*omega**3 + 0.104122*omega**2*theta + 0.270628*omega**2 + 0.001678*omega*theta**2 - 0.012379*omega*theta - 0.018586*omega - 0.000593*theta**3 - 0.002198*theta**2 - 0.002645*theta - 0.001012,1.359065e-04,1.035357e-05
97799,2025-07-30 18:05:00,0.004558,0.009892,0.007701,0.213387,7.434995,5.259500,96.4104,7325,0,1.00000omega,0.103751 + -0.10133theta + -0.00792omega + 0.00533theta^2 + -0.11404theta omega + 0.00661omega^2 + -0.14827theta^3 + 0.03731theta^2 omega + -0.14529theta omega^2 + 0.03814omega^3,0.120572*omega**3 - 0.01531*omega**2*theta - 0.078536*omega**2 + 0.000131*omega*theta**2 + 0.000147*omega*theta - 0.003127*omega - 1.7e-5*theta**3 - 0.000273*theta**2 - 0.001539*theta - 0.002725,1.206707e-04,1.443750e-05
97800,2025-07-30 18:10:00,0.003944,0.008140,0.006396,0.042799,2.331930,1.649201,120.7217,9999,0,1.00000omega,-0.048521 + -0.07023theta + -0.14850omega + 0.01061theta^2 + -0.00541theta omega + -0.07039omega^2 + -0.02792theta^3 + 0.00124theta^2 omega + 0.01365theta omega^2 + -0.26332omega^3,-1.365831*omega**3 + 0.00236*omega**2*theta - 0.064034*omega**2 + 7.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.002295*omega - 5.0e-6*theta**3 + 0.000242*theta**2 - 0.003714*theta + 0.019227,1.056471e-04,1.128974e-05
97801,2025-07-30 18:15:00,0.016208,0.103901,0.074358,0.041591,1.693936,1.198154,2497.1973,9999,3,1.00000omega,0.073331 + -0.04448theta + -0.03176omega + 0.00005theta^2 + 0.01269theta omega + 0.00954omega^2 + -0.00040theta^3 + 0.00028theta^2 omega + -0.00310theta omega^2 + -0.00441omega^3,-0.02676*omega**3 - 0.000627*omega**2*theta - 0.008565*omega**2 + 2.0e-6*omega*theta**2 + 0.000268*omega*theta + 0.003635*omega - 6.0e-6*theta**2 - 0.000162*theta - 0.001596,1.401136e-04,4.621586e-06
97802,2025-07-30 18:20:00,0.004715,0.004984,0.004851,0.072619,5.343553,3.778811,342.1092,7681,0,1.00000omega,-0.000731 + -0.00323theta + -0.01428omega + 0.00049theta^2 + -0.00192theta omega + 0.00533omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00090omega^3,0.009175*omega**3 + 1.0e-5*omega**2*theta + 0.003048*omega**2 - 3.7e-5*omega*theta - 0.000259*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.9e-5,1.493309e-04,9.971066e-06
97803,2025-07-30 18:25:00,0.005543,0.041309,0.029472,0.067769,8.798553,6.221701,543.1765,9999,0,1.00000omega,-0.236501 + -0.02331theta + -0.12614omega + -0.00187theta^2 + -0.02213theta omega + -0.02475omega^2 + -0.00002theta^3 + -0.00057theta^2 omega + -0.00360theta omega^2 + -0.00240omega^3,-0.026743*omega**3 - 0.001337*omega**2*theta + 0.012146*omega**2 - 7.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.002024*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000359,4.108087e-04,5.467582e-06
97804,2025-07-30 18:30:00,0.004273,0.008447,0.006694,0.082316,7.800455,5.516062,143.7964,9026,0,1.00000omega,0.030511 + -0.02645theta + 0.05385omega + -0.01103theta^2 + 0.00342theta omega + 0.07462omega^2 + -0.00155theta^3 + 0.00181theta^2 omega + 0.00121theta omega^2 + -0.00857omega^3,-0.045682*omega**3 + 0.000215*omega**2*theta + 0.032066*omega**2 + 1.1e-5*omega*theta**2 + 0.000109*omega*theta + 0.002019*omega - 8.0e-6*theta**2 - 6.6e-5*theta - 5.2e-5,1.386509e-04,8.116821e-06
97805,2025-07-30 18:35:00,0.003884,0.013625,0.010018,0.066266,6.818254,4.821462,53.7298,9264,0,1.00000omega,0.026911 + -0.04699theta + -0.00478omega + 0.02738theta^2 + 0.01155theta omega + 0.00841omega^2 + -0.00023theta^3 + -0.00021theta^2 omega + 0.00243theta omega^2 + -0.01311omega^3,-0.032647*omega**3 + 0.000202*omega**2*theta + 0.003387*omega**2 - 0.e-6*omega*theta**2 + 0.000105*omega*theta + 0.000357*omega + 8.0e-6*theta**2 + 3.0e-5*theta + 5.2e-5,3.349450e-04,1.473713e-05
97806,2025-07-30 18:40:00,nan,nan,nan,nan,nan,nan,7021.3296,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
