Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55928,2025-03-06 21:30:00,0.004351,0.005336,0.004868,nan,nan,nan,111.3901,6192,0,1.00000omega,0.029651 + -4.02891theta + 0.36662omega + 2.42715theta^2 + 0.12705theta omega + -0.46080omega^2 + -0.27653theta^3 + -0.04441theta^2 omega + 0.13820theta omega^2 + 0.39477omega^3,1.591162*omega**3 + 0.018568*omega**2*theta - 0.145551*omega**2 - 0.000199*omega*theta**2 + 0.001052*omega*theta + 0.013858*omega - 4.1e-5*theta**3 + 0.000833*theta**2 - 0.002186*theta - 0.004059,4.766855e-05,1.075346e-05
55929,2025-03-06 21:35:00,0.003314,0.004490,0.003946,0.123707,4.555069,3.222107,57.0437,6727,1,1.00000omega,-0.060091 + -0.03735theta + -0.01834omega + -0.26648theta^2 + -0.01368theta omega + 0.01848omega^2 + -0.12974theta^3 + -0.00382theta^2 omega + -0.00133theta omega^2 + 0.00149omega^3,0.005364*omega**3 - 0.00016*omega**2*theta + 0.007517*omega**2 - 1.5e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.000254*omega - 1.7e-5*theta**3 + 0.00026*theta**2 - 0.001141*theta + 0.000989,9.124559e-05,1.244279e-05
55930,2025-03-06 21:40:00,0.003600,0.007458,0.005856,nan,nan,nan,71.4517,6902,0,1.00000omega,1.593601 + -1.67666theta + -0.06549omega + -0.99473theta^2 + -0.11964theta omega + 0.17206omega^2 + -0.01431theta^3 + -0.22286theta^2 omega + 0.19007theta omega^2 + 0.19421omega^3,0.739778*omega**3 + 0.024134*omega**2*theta + 0.176959*omega**2 - 0.000943*omega*theta**2 - 0.010461*omega*theta - 0.030653*omega - 2.0e-6*theta**3 - 0.000423*theta**2 - 0.005777*theta - 0.013224,1.501345e-04,1.037592e-05
55931,2025-03-06 21:45:00,0.004729,0.007517,0.006279,0.129325,6.030901,4.265471,179.4561,9939,0,1.00000omega,0.003301 + 0.00268theta + 0.00355omega + 0.00107theta^2 + 0.01499theta omega + -0.00404omega^2 + -0.00645theta^3 + 0.00208theta^2 omega + -0.00006theta omega^2 + -0.00563omega^3,-0.02994*omega**3 - 1.1e-5*omega**2*theta - 0.001842*omega**2 + 1.2e-5*omega*theta**2 + 0.000537*omega*theta + 0.005088*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000657*theta - 0.002849,1.150871e-04,1.599808e-05
55932,2025-03-06 21:50:00,nan,nan,nan,nan,nan,nan,1727.7373,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55933,2025-03-06 21:55:00,0.004145,0.009828,0.007542,nan,nan,nan,145.7007,9999,2,1.00000omega,0.018471 + -0.00132theta + -0.00975omega + -0.00686theta^2 + -0.00122theta omega + 0.00745omega^2 + -0.00004theta^3 + 0.00168theta^2 omega + 0.00272theta omega^2 + 0.00089omega^3,0.004977*omega**3 + 0.000507*omega**2*theta + 0.008047*omega**2 + 1.0e-5*omega*theta**2 + 0.000181*omega*theta + 0.000455*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.000272,1.071118e-04,1.447564e-05
55934,2025-03-06 22:00:00,nan,nan,nan,nan,nan,nan,3254.8499,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55935,2025-03-06 22:05:00,nan,nan,nan,nan,nan,nan,129.2356,4292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55936,2025-03-06 22:10:00,0.006058,0.035551,0.025501,0.135559,6.258949,4.426783,193.9899,9999,0,1.00000omega,0.001331 + -0.01067theta + 0.02668omega + 0.01273theta^2 + -0.00457theta omega + 0.00565omega^2 + -0.00745theta^3 + 0.00173theta^2 omega + 0.00781theta omega^2 + -0.00521omega^3,-0.017818*omega**3 + 0.00089*omega**2*theta + 0.017092*omega**2 + 7.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.001924*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000672*theta - 0.00349,5.314365e-04,1.150499e-05
55937,2025-03-06 22:15:00,0.004432,0.006223,0.005402,0.098340,5.020583,3.550769,90.3363,7082,1,1.00000omega,0.003981 + -0.22246theta + 0.01383omega + -0.35139theta^2 + 0.01539theta omega + 0.03105omega^2 + -0.09148theta^3 + -0.00102theta^2 omega + 0.16013theta omega^2 + 0.00366omega^3,0.011489*omega**3 + 0.016755*omega**2*theta - 0.166289*omega**2 - 4.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.001679*omega - 1.1e-5*theta**3 + 0.000209*theta**2 - 0.001123*theta + 0.001024,1.392152e-04,1.276409e-05
55938,2025-03-06 22:20:00,0.004127,0.013823,0.010201,nan,nan,nan,79.0063,9999,0,1.00000omega,0.894151 + -0.08869theta + 0.04232omega + -0.45207theta^2 + 0.00165theta omega + 0.00726omega^2 + -0.10793theta^3 + -0.01590theta^2 omega + -0.00673theta omega^2 + 0.13147omega^3,0.410892*omega**3 - 0.000701*omega**2*theta + 9.1e-5*omega**2 - 5.5e-5*omega*theta**2 - 0.000337*omega*theta + 0.000898*omega - 1.2e-5*theta**3 - 0.000283*theta**2 - 0.001527*theta + 0.000674,2.655126e-04,1.188073e-05
55939,2025-03-06 22:25:00,0.003702,0.005774,0.004850,nan,nan,nan,102.9214,4702,0,1.00000omega,0.032431 + -1.95431theta + 0.05635omega + -0.08106theta^2 + 0.10662theta omega + -0.03923omega^2 + -0.20671theta^3 + 0.51851theta^2 omega + -0.57915theta omega^2 + 0.01856omega^3,0.096142*omega**3 - 0.100001*omega**2*theta + 0.143321*omega**2 + 0.002984*omega*theta**2 - 0.00805*omega*theta + 0.007125*omega - 4.0e-5*theta**3 + 0.000152*theta**2 - 0.002355*theta + 0.003619,2.704094e-05,1.108907e-05
55940,2025-03-06 22:30:00,0.004686,0.010296,0.007999,0.066783,2.103219,1.487950,242.0067,9999,0,1.00000omega,-0.044941 + -0.03822theta + -0.02395omega + -0.01364theta^2 + 0.00611theta omega + 0.02217omega^2 + -0.00067theta^3 + 0.00018theta^2 omega + 0.00046theta omega^2 + -0.01414omega^3,-0.102715*omega**3 + 0.000111*omega**2*theta + 0.012459*omega**2 + 1.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000877*omega - 1.5e-5*theta**2 - 0.000355*theta - 0.002621,1.900110e-04,1.092675e-05
55941,2025-03-06 22:35:00,0.003869,0.004249,0.004063,0.144113,3.901472,2.760638,91.8908,6429,0,1.00000omega,0.126321 + 0.01705theta + 0.01236omega + 0.22561theta^2 + 0.26330theta omega + -0.11251omega^2 + -0.84221theta^3 + -0.06088theta^2 omega + 0.08287theta omega^2 + -0.01403omega^3,-0.058618*omega**3 + 0.011541*omega**2*theta - 0.024164*omega**2 - 0.000283*omega*theta**2 + 0.002402*omega*theta + 0.004796*omega - 0.00013*theta**3 - 0.00051*theta**2 - 0.000625*theta + 0.000148,1.379162e-04,1.125216e-05
55942,2025-03-06 22:40:00,0.003525,0.005686,0.004730,0.078092,2.564770,1.814407,81.7332,6884,0,1.00000omega,0.162991 + -0.14035theta + 0.03050omega + 0.51863theta^2 + -0.18984theta omega + 0.12066omega^2 + -0.65989theta^3 + -0.01611theta^2 omega + 0.16851theta omega^2 + 0.00431omega^3,0.018892*omega**3 + 0.024621*omega**2*theta + 0.056166*omega**2 - 7.8e-5*omega*theta**2 - 0.002483*omega*theta + 1.7e-5*omega - 0.000107*theta**3 + 8.9e-5*theta**2 - 3.0e-5*theta + 0.00044,5.484331e-05,1.594300e-05
55943,2025-03-06 22:45:00,0.006154,0.021675,0.015932,0.203104,17.973549,12.710030,137.9435,9999,3,1.00000omega,-0.075211 + -0.55604theta + 0.00010omega + -0.27109theta^2 + 0.00069theta omega + -0.12029omega^2 + 0.00494theta^3 + 0.02477theta^2 omega + -0.27022theta omega^2 + -0.01160omega^3,-0.028269*omega**3 - 0.021951*omega**2*theta - 0.070265*omega**2 + 6.7e-5*omega*theta**2 + 0.000226*omega*theta + 0.000194*omega - 8.4e-5*theta**2 - 0.000896*theta - 0.001535,2.653794e-04,1.718273e-05
55944,2025-03-06 22:50:00,0.004430,0.004566,0.004499,0.116847,6.380837,4.512689,70.1443,7686,0,1.00000omega,-0.024201 + -0.36245theta + -0.03619omega + 0.16525theta^2 + -0.03656theta omega + 0.08089omega^2 + 0.00748theta^3 + 0.00361theta^2 omega + -0.16613theta omega^2 + -0.02884omega^3,-0.070443*omega**3 - 0.013526*omega**2*theta - 0.145687*omega**2 + 1.0e-5*omega*theta**2 - 0.000103*omega*theta - 0.00402*omega + 1.0e-6*theta**3 + 7.8e-5*theta**2 + 0.001221*theta + 0.004352,1.504125e-04,1.726089e-05
55945,2025-03-06 22:55:00,0.004549,0.006203,0.005439,nan,nan,nan,103.4594,7610,0,1.00000omega,0.023131 + 0.13820theta + 0.03412omega + 0.11733theta^2 + -0.12320theta omega + 0.03454omega^2 + -0.42756theta^3 + 0.10201theta^2 omega + 0.61900theta omega^2 + 0.00916omega^3,0.030944*omega**3 + 0.069703*omega**2*theta + 0.360626*omega**2 + 0.000383*omega*theta**2 + 0.002457*omega*theta + 0.003838*omega - 5.3e-5*theta**3 - 0.00076*theta**2 - 0.003432*theta - 0.004774,1.608607e-04,1.414909e-05
55946,2025-03-06 23:00:00,0.003859,0.004546,0.004216,0.123488,3.168774,2.242362,93.6694,5033,0,1.00000omega,-0.104821 + -0.29249theta + 0.02520omega + -0.43948theta^2 + 0.13484theta omega + 0.31825omega^2 + -0.81372theta^3 + -0.69216theta^2 omega + 0.46380theta omega^2 + 0.02491omega^3,0.105982*omega**3 + 0.065776*omega**2*theta - 0.088006*omega**2 - 0.003272*omega*theta**2 + 0.022372*omega*theta - 0.037183*omega - 0.000128*theta**3 + 0.001032*theta**2 - 0.003004*theta + 0.002928,1.431383e-04,1.096196e-05
55947,2025-03-06 23:05:00,0.004068,0.005660,0.004929,0.131144,5.213585,3.687728,134.1985,8439,3,1.00000omega,0.251651 + 0.08752theta + -0.12402omega + -0.30583theta^2 + 0.06422theta omega + 0.11250omega^2 + -0.35623theta^3 + -0.04427theta^2 omega + 0.25999theta omega^2 + 0.04438omega^3,0.239768*omega**3 + 0.046821*omega**2*theta - 0.178625*omega**2 - 0.000266*omega*theta**2 + 0.003478*omega*theta - 0.014738*omega - 7.1e-5*theta**3 + 0.00089*theta**2 - 0.003507*theta + 0.004873,8.843284e-05,1.294857e-05
55948,2025-03-06 23:10:00,nan,nan,nan,nan,nan,nan,588.1371,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55949,2025-03-06 23:15:00,0.003752,0.009059,0.006933,nan,nan,nan,68.8375,6765,0,1.00000omega,-1.540281 + -0.59133theta + 0.05496omega + 0.70757theta^2 + -0.07412theta omega + -0.29429omega^2 + -0.16748theta^3 + 0.22673theta^2 omega + 0.01855theta omega^2 + 0.04238omega^3,0.146386*omega**3 + 0.002136*omega**2*theta - 0.104467*omega**2 + 0.00087*omega*theta**2 - 0.004593*omega*theta + 0.007692*omega - 2.1e-5*theta**3 + 0.000405*theta**2 - 0.002107*theta - 0.002169,1.545998e-04,9.271046e-06
55950,2025-03-06 23:20:00,0.003806,0.004630,0.004238,nan,nan,nan,121.2460,6512,0,1.00000omega,-0.091511 + -2.18560theta + 0.04510omega + -0.02572theta^2 + 0.07740theta omega + 0.01713omega^2 + 0.14937theta^3 + -0.08007theta^2 omega + -0.22460theta omega^2 + 0.23786omega^3,1.345803*omega**3 - 0.042359*omega**2*theta + 0.142766*omega**2 - 0.000503*omega*theta**2 + 0.004337*omega*theta - 0.007214*omega + 3.1e-5*theta**3 - 0.000312*theta**2 - 0.001391*theta + 0.006377,7.295697e-05,9.543949e-06
55951,2025-03-06 23:25:00,0.003748,0.004619,0.004206,nan,nan,nan,100.9983,5704,0,1.00000omega,0.054311 + -0.06020theta + -0.00624omega + 0.48832theta^2 + 0.28013theta omega + -0.36843omega^2 + -1.25676theta^3 + 1.35955theta^2 omega + -0.03930theta omega^2 + -0.04385omega^3,-0.219081*omega**3 - 0.006545*omega**2*theta - 0.155204*omega**2 + 0.007547*omega*theta**2 + 0.014998*omega*theta + 0.006762*omega - 0.000233*theta**3 - 0.000296*theta**2 - 0.000122*theta + 0.000125,3.846563e-05,8.800367e-06
55952,2025-03-06 23:30:00,0.003912,0.004834,0.004397,0.119418,2.759487,1.953078,87.9271,4705,1,1.00000omega,-0.280291 + -1.10983theta + -0.14936omega + -0.00290theta^2 + -0.04003theta omega + 0.03220omega^2 + -0.19447theta^3 + -0.10548theta^2 omega + -0.02652theta omega^2 + -0.07778omega^3,-0.29839*omega**3 - 0.003391*omega**2*theta - 0.008384*omega**2 - 0.00045*omega*theta**2 - 0.005753*omega*theta - 0.023258*omega - 2.8e-5*theta**3 - 0.000488*theta**2 - 0.004101*theta - 0.013728,1.566108e-04,1.783911e-05
55953,2025-03-06 23:35:00,nan,nan,nan,nan,nan,nan,378.4129,2859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55954,2025-03-06 23:40:00,0.003411,0.008580,0.006529,nan,nan,nan,109.5234,9999,0,1.00000omega,0.138771 + -0.02274theta + 0.07688omega + -0.09443theta^2 + 0.02275theta omega + 0.17402omega^2 + -0.01812theta^3 + -0.00053theta^2 omega + 0.00917theta omega^2 + 0.05231omega^3,0.323287*omega**3 + 0.001889*omega**2*theta + 0.056948*omega**2 - 4.0e-6*omega*theta**2 + 0.000429*omega*theta - 0.001948*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000607*theta + 0.000738,1.013525e-04,1.158852e-05
55955,2025-03-06 23:45:00,0.004032,0.003924,0.003979,0.987767,31.361861,22.187181,149.0974,8540,0,1.00000omega,-0.004641 + -0.15910theta + -0.04880omega + 0.09747theta^2 + -0.00207theta omega + 0.00106omega^2 + -0.00480theta^3 + 0.00275theta^2 omega + 0.00324theta omega^2 + -0.00276omega^3,-0.016822*omega**3 + 0.000658*omega**2*theta - 0.003285*omega**2 + 1.9e-5*omega*theta**2 - 0.000244*omega*theta - 0.00084*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000841*theta + 0.002797,1.303779e-04,1.228757e-05
55956,2025-03-06 23:50:00,nan,nan,nan,nan,nan,nan,839.2938,4923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55957,2025-03-06 23:55:00,nan,nan,nan,nan,nan,nan,154013.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55958,2025-03-07 00:00:00,0.004558,0.021663,0.015654,0.042117,2.526321,1.786627,240.7249,9999,0,1.00000omega,-0.072871 + -0.00559theta + -0.06539omega + -0.00122theta^2 + 0.00015theta omega + -0.03840omega^2 + -0.00168theta^3 + -0.00008theta^2 omega + 0.00033theta omega^2 + -0.00875omega^3,-0.065583*omega**3 + 8.2e-5*omega**2*theta - 0.021294*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.002676*omega + 3.5e-5*theta**2 - 0.00088*theta + 0.007266,2.287767e-04,9.164521e-06
55959,2025-03-07 00:05:00,nan,nan,nan,nan,nan,nan,1353.9658,2706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55960,2025-03-07 00:10:00,0.003798,0.005069,0.004479,0.106529,3.794068,2.683869,79.2138,6301,1,1.00000omega,0.184341 + -0.52580theta + -0.12662omega + 0.08396theta^2 + 0.17418theta omega + 0.13725omega^2 + -0.24242theta^3 + 0.02120theta^2 omega + 0.02187theta omega^2 + -0.11613omega^3,-0.426662*omega**3 + 0.002678*omega**2*theta + 0.047379*omega**2 + 8.7e-5*omega*theta**2 + 0.00199*omega*theta - 0.00471*omega - 3.3e-5*theta**3 + 5.7e-5*theta**2 - 0.000606*theta + 0.00073,1.593021e-04,1.500445e-05
55961,2025-03-07 00:15:00,0.005697,0.034077,0.024430,0.087682,5.435316,3.843849,260.3535,4567,5,1.00000omega,-0.002181 + -0.00604theta + 0.00752omega + 0.00019theta^2 + -0.00003theta omega + 0.00343omega^2 + -0.00104theta^3 + -0.00197theta^2 omega + -0.00297theta omega^2 + 0.00066omega^3,0.003373*omega**3 - 0.000506*omega**2*theta + 0.00387*omega**2 - 1.1e-5*omega*theta**2 + 0.000108*omega*theta - 1.1e-5*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 5.1e-5,nan,nan
55962,2025-03-07 00:20:00,0.004012,0.005449,0.004785,0.207372,9.854258,6.969556,129.1972,8479,1,1.00000omega,0.007821 + -0.03135theta + 0.06814omega + -0.09383theta^2 + -0.01069theta omega + 0.20159omega^2 + -0.00941theta^3 + -0.03240theta^2 omega + -0.01189theta omega^2 + 0.00510omega^3,0.027135*omega**3 - 0.002109*omega**2*theta + 0.10161*omega**2 - 0.000192*omega*theta**2 + 0.002886*omega*theta - 0.008572*omega - 2.0e-6*theta**3 + 0.000312*theta - 0.001538,1.881682e-04,1.338053e-05
55963,2025-03-07 00:25:00,0.003708,0.007932,0.006192,0.082630,2.856435,2.020650,123.0651,7947,1,1.00000omega,0.007641 + -0.02851theta + 0.01661omega + -0.00187theta^2 + 0.00097theta omega + -0.00886omega^2 + -0.00530theta^3 + 0.00199theta^2 omega + -0.00017theta omega^2 + -0.00083omega^3,-0.004869*omega**3 - 3.3e-5*omega**2*theta - 0.003645*omega**2 + 1.3e-5*omega*theta**2 - 0.000198*omega*theta + 0.001307*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000249*theta + 0.000851,1.089036e-04,1.626744e-05
55964,2025-03-07 00:30:00,0.003344,0.004594,0.004018,0.099386,2.768115,1.958614,71.4660,6368,0,1.00000omega,-0.030541 + -0.87172theta + -0.00874omega + 0.01481theta^2 + 0.06581theta omega + 0.14421omega^2 + -0.31916theta^3 + 0.10604theta^2 omega + 0.13845theta omega^2 + -0.04829omega^3,-0.215062*omega**3 + 0.020553*omega**2*theta + 0.110313*omega**2 + 0.000525*omega*theta**2 + 0.003641*omega*theta + 0.005684*omega - 5.3e-5*theta**3 - 0.000414*theta**2 - 0.002055*theta - 0.003618,7.010996e-05,9.755280e-06
55965,2025-03-07 00:35:00,0.003577,0.003887,0.003735,0.105787,2.527145,1.788527,95.3872,6345,1,1.00000omega,0.880411 + -1.16274theta + -0.05958omega + -0.83537theta^2 + -0.13647theta omega + 0.12394omega^2 + -0.01553theta^3 + -0.16067theta^2 omega + -0.03937theta omega^2 + -0.02872omega^3,-0.143675*omega**3 - 0.006565*omega**2*theta + 0.08393*omega**2 - 0.000893*omega*theta**2 + 0.007207*omega*theta - 0.015561*omega - 3.0e-6*theta**3 - 0.000335*theta**2 + 0.002333*theta - 0.000434,1.002001e-04,1.171786e-05
55966,2025-03-07 00:40:00,0.003246,0.005499,0.004515,0.151240,6.662461,4.712285,106.3559,8004,0,1.00000omega,-0.047841 + 0.00871theta + -0.01384omega + -0.00636theta^2 + 0.39802theta omega + 0.02066omega^2 + -0.11910theta^3 + -0.00656theta^2 omega + 0.04673theta omega^2 + -0.00053omega^3,-0.0036*omega**3 + 0.010579*omega**2*theta - 0.074601*omega**2 - 5.0e-5*omega*theta**2 + 0.007103*omega*theta - 0.053995*omega - 3.0e-5*theta**3 + 0.000714*theta**2 - 0.005661*theta + 0.014827,5.588314e-05,9.200471e-06
55967,2025-03-07 00:45:00,0.003318,0.004698,0.004067,0.116538,2.809718,1.988479,84.4891,6061,0,1.00000omega,-0.067001 + -1.13934theta + -0.11376omega + -0.07117theta^2 + 0.11770theta omega + -0.20761omega^2 + -0.31082theta^3 + -0.19843theta^2 omega + -0.07477theta omega^2 + 0.02008omega^3,0.102937*omega**3 - 0.012777*omega**2*theta - 0.084694*omega**2 - 0.00113*omega*theta**2 + 0.001821*omega*theta - 0.003944*omega - 5.9e-5*theta**3 - 1.7e-5*theta**2 - 0.001262*theta - 6.9e-5,4.406406e-05,1.436161e-05
55968,2025-03-07 00:50:00,0.003821,0.006727,0.005471,0.100355,3.364063,2.379810,85.3339,7110,0,1.00000omega,0.008071 + -0.15643theta + 0.04632omega + 0.02762theta^2 + -0.01866theta omega + -0.02816omega^2 + -0.00776theta^3 + 0.00594theta^2 omega + 0.00070theta omega^2 + -0.00039omega^3,-0.001553*omega**3 + 9.3e-5*omega**2*theta - 0.010571*omega**2 + 2.6e-5*omega*theta**2 - 0.000404*omega*theta + 0.002607*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000288*theta + 0.000782,1.483212e-04,1.188662e-05
55969,2025-03-07 00:55:00,0.003637,0.006136,0.005044,nan,nan,nan,189.2455,9999,1,1.00000omega,-0.015321 + -0.00861theta + 0.10904omega + 0.00274theta^2 + 0.00231theta omega + 0.00619omega^2 + -0.01043theta^3 + -0.00037theta^2 omega + 0.00878theta omega^2 + 0.00900omega^3,0.085271*omega**3 + 0.002773*omega**2*theta - 0.021496*omega**2 - 4.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.002929*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000931*theta + 0.002869,5.063292e-05,8.354172e-06
55970,2025-03-07 01:00:00,0.005128,0.028875,0.020737,0.168608,4.752663,3.362754,73.6224,9999,1,1.00000omega,-0.279701 + -0.07627theta + 0.01804omega + 0.72220theta^2 + -0.30064theta omega + 0.02842omega^2 + -0.94709theta^3 + 0.68986theta^2 omega + 0.22236theta omega^2 + -0.21760omega^3,-0.409226*omega**3 + 0.013939*omega**2*theta + 0.116079*omega**2 + 0.001442*omega*theta**2 + 0.020028*omega*theta + 0.069073*omega - 6.6e-5*theta**3 - 0.001346*theta**2 - 0.009037*theta - 0.021137,4.353655e-04,1.231363e-05
55971,2025-03-07 01:05:00,0.003407,0.004767,0.004143,nan,nan,nan,51.8409,7364,2,1.00000omega,0.049621 + -0.40360theta + 0.05282omega + 0.17325theta^2 + 0.92480theta omega + 0.09344omega^2 + -0.38053theta^3 + -0.17249theta^2 omega + -0.13639theta omega^2 + 0.06079omega^3,0.193651*omega**3 - 0.014483*omega**2*theta + 0.000379*omega**2 - 0.000611*omega*theta**2 + 0.00751*omega*theta + 0.019985*omega - 4.5e-5*theta**3 - 0.000217*theta**2 - 0.000769*theta - 0.000893,6.826674e-05,9.403448e-06
55972,2025-03-07 01:10:00,0.005928,0.041074,0.029345,0.066309,2.696266,1.907125,191.3517,9999,0,1.00000omega,-0.228071 + -0.03900theta + -0.04355omega + -0.01205theta^2 + -0.01973theta omega + -0.00775omega^2 + -0.00004theta^3 + -0.00036theta^2 omega + -0.03124theta omega^2 + -0.00220omega^3,-0.007678*omega**3 - 0.003634*omega**2*theta - 0.051122*omega**2 - 1.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.004692*omega - 5.0e-6*theta**2 - 0.000168*theta - 0.002146,4.998395e-04,6.672261e-06
55973,2025-03-07 01:15:00,nan,nan,nan,nan,nan,nan,12998.0781,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55974,2025-03-07 01:20:00,0.004292,0.006315,0.005400,0.091322,3.284557,2.323430,141.8997,9074,0,1.00000omega,-0.008971 + -0.08029theta + -0.37273omega + 0.01383theta^2 + 0.04160theta omega + -0.00843omega^2 + -0.00807theta^3 + -0.00290theta^2 omega + -0.00516theta omega^2 + 0.01096omega^3,0.057447*omega**3 - 0.000902*omega**2*theta - 0.01277*omega**2 - 1.7e-5*omega*theta**2 + 0.000233*omega*theta - 0.008256*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000452*theta - 0.001953,9.090027e-05,9.538239e-06
55975,2025-03-07 01:25:00,0.003127,0.003344,0.003237,0.132061,4.226613,2.990125,74.0344,8153,0,1.00000omega,-0.136091 + 0.00880theta + -0.02942omega + -0.44949theta^2 + 0.31648theta omega + -0.18771omega^2 + -0.81681theta^3 + 0.00387theta^2 omega + -0.20326theta omega^2 + 0.14501omega^3,0.73823*omega**3 - 0.034492*omega**2*theta - 0.148846*omega**2 + 2.2e-5*omega*theta**2 + 0.004436*omega*theta + 0.008124*omega - 0.000154*theta**3 - 0.001164*theta**2 - 0.00283*theta - 0.002604,1.695628e-04,1.127701e-05
55976,2025-03-07 01:30:00,0.003427,0.009544,0.007170,0.120639,3.756874,2.657880,41.8524,8652,0,1.00000omega,-0.021011 + -1.02019theta + 0.01769omega + -0.00013theta^2 + -0.47898theta omega + -0.09697omega^2 + -0.11602theta^3 + -0.01099theta^2 omega + 0.03365theta omega^2 + -0.00069omega^3,-0.001748*omega**3 + 0.002841*omega**2*theta - 0.029734*omega**2 - 3.1e-5*omega*theta**2 - 0.004605*omega*theta + 0.003125*omega - 1.1e-5*theta**3 + 1.8e-5*theta**2 - 0.001143*theta + 0.000543,1.746148e-05,1.551661e-05
55977,2025-03-07 01:35:00,0.003000,0.008209,0.006180,0.136375,11.863144,8.389064,66.2656,9999,0,1.00000omega,-0.010601 + 0.00876theta + 0.04625omega + 0.00649theta^2 + -0.00047theta omega + -0.01269omega^2 + -0.00054theta^3 + -0.00051theta^2 omega + -0.00019theta omega^2 + 0.00329omega^3,0.016142*omega**3 - 3.1e-5*omega**2*theta - 0.005444*omega**2 - 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001197*omega + 3.9e-5*theta + 0.000264,2.250383e-04,1.137919e-05
55978,2025-03-07 01:40:00,nan,nan,nan,nan,nan,nan,78732.8516,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55979,2025-03-07 01:45:00,0.003557,0.011784,0.008704,0.159803,6.813385,4.819115,93.8662,9999,0,1.00000omega,0.291351 + 0.01228theta + -0.03242omega + -0.00126theta^2 + -0.00413theta omega + -0.00663omega^2 + -0.00805theta^3 + 0.00153theta^2 omega + 0.00133theta omega^2 + 0.00272omega^3,0.013592*omega**3 + 0.000222*omega**2*theta + 0.000199*omega**2 + 8.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.000357*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00077*theta - 0.002486,2.006476e-04,9.260089e-06
